"101年10月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053771","上銀元大66購02  ","60,000","30,000","30,000",
="053784","訊芯群益66購01  ","30,000","0","30,000",
="053846","寶成富邦66購01  ","228,000","198,000","30,000",
="053950","樺漢統一67購01  ","30,000","0","30,000",
="054059","瑞儀元大65購02  ","30,000","0","30,000",
="054117","國喬統一68購01  ","30,000","0","30,000",
="054244","鑽全永豐66購01  ","30,000","0","30,000",
="054245","皇翔統一67購01  ","150,000","120,000","30,000",
="054448","宏達電凱基66購02","130,000","100,000","30,000",
="054699","台泥元大68購01  ","30,000","0","30,000",
="055088","康舒元大66購02  ","30,000","0","30,000",
="055366","鴻準元大6A購02  ","40,000","10,000","30,000",
="055367","美律兆豐68購01  ","30,000","0","30,000",
="055404","元黃金統一69購01","199,000","169,000","30,000",
="055902","聯發科元大67購04","60,000","30,000","30,000",
="055905","大同群益68購01  ","60,000","30,000","30,000",
="055933","深中小富邦67購02","33,000","3,000","30,000",
="056032","鑽全元富67購03  ","30,000","0","30,000",
="056166","臺股指群益67購02","50,000","20,000","30,000",
="056551","聯詠元富68購01  ","33,000","3,000","30,000",
="056579","S&P反1群益6A購01","30,000","0","30,000",
="06184P","台積電富邦88售03","30,000","0","30,000",
="06345P","創意國票89售01  ","30,000","0","30,000",
="06790P","台積電凱基89售09","30,000","0","30,000",
="06912P","台積電富邦89售02","30,000","0","30,000",
="06925P","國泰金元大89售02","30,000","0","30,000",
="06949P","國巨凱基89售09  ","100,000","70,000","30,000",
="06960P","台積電中信89售03","30,000","0","30,000",
="07215P","力山元大8A售04  ","30,000","0","30,000",
="07218P","亞光元大8A售04  ","50,000","20,000","30,000",
="07226P","大立光統一8C售01","50,000","20,000","30,000",
="07244P","鴻海元大8A售11  ","40,000","10,000","30,000",
="07660P","晶電元大8B售01  ","60,000","30,000","30,000",
="07665P","全新群益92售01  ","40,000","10,000","30,000",
="07848P","瑞昱群益8B售02  ","30,000","0","30,000",
"1608  ","華榮            ","30,000","0","30,000",
"1722  ","台肥            ","91,000","61,000","30,000",
"3149  ","正達            ","108,000","78,000","30,000",
"3591  ","艾笛森          ","31,000","1,000","30,000",
="050808","台達電凱基96購02","55,000","26,000","29,000",
="051949","鴻海元富95購08  ","89,000","60,000","29,000",
="052563","京元電日盛96購01","270,000","241,000","29,000",
="053037","國巨凱基96購08  ","125,000","96,000","29,000",
="053224","矽力凱基96購02  ","143,000","114,000","29,000",
="054356","微星兆豐67購01  ","29,000","0","29,000",
="056365","台光電元大68購03","29,000","0","29,000",
"1305  ","華夏            ","30,000","1,000","29,000",
"2612  ","中航            ","30,000","1,000","29,000",
"5203  ","訊連            ","30,000","1,000","29,000",
="053502","智伸科兆豐97購01","28,000","0","28,000",
="056227","和大群益67購03  ","30,000","2,000","28,000",
="056500","可成兆豐68購01  ","70,000","42,000","28,000",
="07188P","美律元富8A售01  ","28,000","0","28,000",
="07392P","鴻海群益8C售08  ","31,000","3,000","28,000",
="07622P","FBVIX元大92售05 ","60,000","32,000","28,000",
="07779P","大立光日盛8B售02","115,000","87,000","28,000",
"1907  ","永豐餘          ","30,000","2,000","28,000",
"2207  ","和泰車          ","29,000","1,000","28,000",
"8039  ","台虹            ","60,000","32,000","28,000",
="052208","力成麥證95購01  ","32,000","5,000","27,000",
="053951","聯發科統一66購03","27,000","0","27,000",
="054643","聯發科國泰67購01","40,000","13,000","27,000",
="055413","堤維西群益69購01","30,000","3,000","27,000",
="06780P","大立光元大89售13","46,000","19,000","27,000",
="07853P","友達凱基8B售02  ","30,000","3,000","27,000",
="052302","鴻海永豐95購06  ","198,000","172,000","26,000",
="052527","泰鼎元大96購02  ","26,000","0","26,000",
="054241","微星永豐66購02  ","26,000","0","26,000",
="055160","日友統一68購01  ","105,000","79,000","26,000",
="055541","台苯群益68購01  ","450,000","424,000","26,000",
="056245","燁輝國泰67購01  ","48,000","22,000","26,000",
="07238P","臺股指中信8B售02","26,000","0","26,000",
="07301P","臺股指元大8A售19","26,000","0","26,000",
="07913P","聯發科統一8B售06","70,000","44,000","26,000",
="051918","聯茂元大95購01  ","90,000","65,000","25,000",
="053276","友達元大9C購01  ","25,000","0","25,000",
="053408","友達兆豐98購01  ","45,000","20,000","25,000",
="053611","台苯永豐65購02  ","25,000","0","25,000",
="053660","興富發群益65購01","45,000","20,000","25,000",
="053713","宏達電元富65購01","70,000","45,000","25,000",
="053840","台達電富邦65購01","25,000","0","25,000",
="053928","滬深2X元富66購01","322,000","297,000","25,000",
="054051","中壽元大65購04  ","30,000","5,000","25,000",
="054921","群創日盛67購01  ","100,000","75,000","25,000",
="055080","友達元大66購04  ","355,000","330,000","25,000",
="055615","東聯國泰69購01  ","30,000","5,000","25,000",
="055740","矽力永豐67購01  ","30,000","5,000","25,000",
="05986P","臺股指元大87售09","25,000","0","25,000",
="06005P","健鼎元富87售02  ","80,000","55,000","25,000",
="06117P","聯發科凱基87售05","25,000","0","25,000",
="06420P","達運元富88售02  ","25,000","0","25,000",
="06989P","欣興元大89售14  ","25,000","0","25,000",
"3006  ","晶豪科          ","25,000","0","25,000",
="053336","元油反國票9B購02","24,000","0","24,000",
="053714","盟立元富65購01  ","25,000","1,000","24,000",
="056065","中石化凱基67購01","24,000","0","24,000",
="056319","南亞科日盛68購01","135,000","111,000","24,000",
="06245P","滬深2X凱基88售07","28,000","4,000","24,000",
="03159C","元牛AF          ","27,000","4,000","23,000",
="052724","力成統一97購01  ","23,000","0","23,000",
="053624","中壽凱基68購01  ","23,000","0","23,000",
="053970","上証2X凱基65購01","33,000","10,000","23,000",
="054778","智易元大66購02  ","66,000","43,000","23,000",
="06595P","大立光永豐89售01","23,000","0","23,000",
="07879P","大立光統一8B售10","25,000","2,000","23,000",
="051953","矽力元富95購03  ","22,000","0","22,000",
="054602","上証2X群益66購02","125,000","103,000","22,000",
="056066","中鋼凱基67購01  ","72,000","50,000","22,000",
="056595","儒鴻中信68購01  ","26,000","4,000","22,000",
="07388P","鴻海國票8A售03  ","22,000","0","22,000",
="07459P","高股息元大8A售02","22,000","0","22,000",
="052320","緯創元大95購05  ","21,000","0","21,000",
="054299","南亞凱基66購01  ","51,000","30,000","21,000",
="054594","超眾統一68購01  ","65,000","44,000","21,000",
="054901","臺股指群益66購10","42,000","21,000","21,000",
="07231P","上緯控元富8A售04","51,000","30,000","21,000",
="07403P","和碩元大8A售01  ","21,000","0","21,000",
="07504P","瀚宇博中信8A售02","21,000","0","21,000",
="07775P","聯發科國票8B售02","21,000","0","21,000",
"2104  ","國際中橡        ","38,000","17,000","21,000",
="050308","矽創中信97購01  ","20,000","0","20,000",
="051584","可成元大95購08  ","20,000","0","20,000",
="051591","玉晶光元大97購01","30,000","10,000","20,000",
="051937","廣達群益95購01  ","20,000","0","20,000",
="052065","臺股指國票95購12","20,000","0","20,000",
="052158","華泰永豐95購01  ","20,000","0","20,000",
="052163","康舒永豐95購02  ","20,000","0","20,000",
="052187","奇鋐群益95購03  ","20,000","0","20,000",
="052212","可成元大95購11  ","35,000","15,000","20,000",
="052408","羅麗芬凱基95購01","20,000","0","20,000",
="052455","樺漢元大96購03  ","50,000","30,000","20,000",
="052522","聯發科元大96購05","80,000","60,000","20,000",
="052654","友達統一97購01  ","20,000","0","20,000",
="052874","超眾凱基96購01  ","20,000","0","20,000",
="052963","智邦凱基96購02  ","20,000","0","20,000",
="053018","旺宏元富96購02  ","20,000","0","20,000",
="053185","友達中信99購01  ","70,000","50,000","20,000",
="053210","華邦電凱基97購02","20,000","0","20,000",
="053423","亞光永豐96購01  ","170,000","150,000","20,000",
="053435","新光金日盛96購01","20,000","0","20,000",
="053559","百和元大65購02  ","20,000","0","20,000",
="053622","臺指反元大69購01","300,000","280,000","20,000",
="053738","大立光永豐65購04","20,000","0","20,000",
="053758","中鋼永昌65購01  ","20,000","0","20,000",
="053925","華通元富66購01  ","20,000","0","20,000",
="053941","台達電群益65購01","30,000","10,000","20,000",
="054013","盟立元大66購01  ","20,000","0","20,000",
="054160","兆赫統一68購01  ","90,000","70,000","20,000",
="054169","中石化元富68購01","20,000","0","20,000",
="054414","群創群益67購01  ","20,000","0","20,000",
="054453","貿聯凱基66購01  ","92,000","72,000","20,000",
="054477","鴻海永昌66購01  ","20,000","0","20,000",
="054493","大立光群益67購01","20,000","0","20,000",
="054719","高股息群益66購01","20,000","0","20,000",
="054794","上銀兆豐67購01  ","61,000","41,000","20,000",
="054809","群創群益68購01  ","20,000","0","20,000",
="054846","上銀富邦66購01  ","20,000","0","20,000",
="054992","聯發科群益67購05","20,000","0","20,000",
="054999","群創元大66購06  ","20,000","0","20,000",
="055011","和碩兆豐66購01  ","20,000","0","20,000",
="055018","神基永豐67購01  ","20,000","0","20,000",
="055060","上銀凱基67購02  ","20,000","0","20,000",
="055256","GIS凱基68購01   ","50,000","30,000","20,000",
="055584","潤泰全元大67購01","40,000","20,000","20,000",
="055646","精誠富邦67購01  ","50,000","30,000","20,000",
="055694","神達國票68購01  ","95,000","75,000","20,000",
="055822","FB上証永豐68購01","20,000","0","20,000",
="055949","智伸科群益67購01","47,000","27,000","20,000",
="055995","國喬日盛67購01  ","25,000","5,000","20,000",
="056062","緯創群益67購04  ","20,000","0","20,000",
="056164","大同群益68購07  ","20,000","0","20,000",
="056197","臺股指富邦67購06","50,000","30,000","20,000",
="056339","華邦電富邦69購01","20,000","0","20,000",
="056523","友達凱基68購01  ","20,000","0","20,000",
="06173P","臺股指中信8A售03","20,000","0","20,000",
="06199P","聯電元大89售01  ","20,000","0","20,000",
="06387P","台積電元大88售12","20,000","0","20,000",
="06575P","大同凱基89售01  ","20,000","0","20,000",
="06778P","華新科元大89售14","20,000","0","20,000",
="06859P","臺股指元大89售10","20,000","0","20,000",
="06884P","全新永豐89售02  ","20,000","0","20,000",
="07091P","可成元大89售08  ","21,000","1,000","20,000",
="07214P","大立光兆豐8B售03","54,000","34,000","20,000",
="07222P","TPK凱基8A售02   ","20,000","0","20,000",
="07376P","聯發科統一8B售01","70,000","50,000","20,000",
="07466P","訊芯元大8A售06  ","150,000","130,000","20,000",
="07473P","台積電群益8A售04","23,000","3,000","20,000",
="07520P","南電群益8A售01  ","20,000","0","20,000",
="07629P","美律元大8B售02  ","20,000","0","20,000",
="07796P","聯茂群益8B售01  ","20,000","0","20,000",
="07939P","易華電凱基8B售01","20,000","0","20,000",
"3698  ","隆達            ","36,000","16,000","20,000",
="051477","可成凱基95購07  ","32,000","13,000","19,000",
="051483","玉晶光凱基96購02","19,000","0","19,000",
="052391","瑞儀群益95購01  ","21,000","2,000","19,000",
="052774","京元電亞東96購01","130,000","111,000","19,000",
="053529","台塑永豐65購01  ","24,000","5,000","19,000",
="055443","勤美國泰69購01  ","23,000","4,000","19,000",
="07455P","鴻海國泰8B售10  ","19,000","0","19,000",
="07535P","臺股指麥證8A售02","448,000","429,000","19,000",
"2406  ","國碩            ","20,000","1,000","19,000",
"3454  ","晶睿            ","20,000","1,000","19,000",
"9910  ","豐泰            ","26,000","7,000","19,000",
="051780","矽力群益95購01  ","18,000","0","18,000",
="053806","中壽永豐66購01  ","18,000","0","18,000",
="055368","中石化兆豐67購01","30,000","12,000","18,000",
="06119P","創意統一89售02  ","315,000","297,000","18,000",
="07038P","宏達電元富89售02","38,000","20,000","18,000",
="07778P","聯發科日盛8B售01","23,000","5,000","18,000",
"1447  ","力鵬            ","20,000","2,000","18,000",
"1712  ","興農            ","18,000","0","18,000",
="053561","和大元大66購04  ","18,000","1,000","17,000",
="054824","永豐金元富67購01","75,000","58,000","17,000",
="054841","統一國泰66購01  ","40,000","23,000","17,000",
="055225","貿聯群益67購02  ","53,000","36,000","17,000",
="055384","義隆永豐67購01  ","461,000","444,000","17,000",
="055828","元上證永豐68購01","20,000","3,000","17,000",
="056379","力成群益68購01  ","48,000","31,000","17,000",
="06746P","智易國票8A售01  ","20,000","3,000","17,000",
="07303P","台積電富邦8B售02","17,000","0","17,000",
="07317P","臺股指兆豐8A售02","18,000","1,000","17,000",
="07493P","大立光凱基8B售03","20,000","3,000","17,000",
="053583","臺股指富邦65購05","27,000","11,000","16,000",
="054015","臺股指元富66購03","20,000","4,000","16,000",
="056536","大聯大元富68購01","36,000","20,000","16,000",
="056591","永豐金中信6A購01","16,000","0","16,000",
="06419P","可成元富88售02  ","16,000","0","16,000",
="07031P","台郡元大89售08  ","29,000","13,000","16,000",
="07769P","漢唐元大8B售06  ","42,000","26,000","16,000",
"2006  ","東和鋼鐵        ","18,000","2,000","16,000",
"8046  ","南電            ","21,000","5,000","16,000",
="051679","百和元大95購02  ","15,000","0","15,000",
="052130","國巨凱基9B購01  ","30,000","15,000","15,000",
="052380","臺股指元大95購21","15,000","0","15,000",
="052448","新光金元大96購03","15,000","0","15,000",
="052982","鴻海元大97購06  ","15,000","0","15,000",
="053109","聯發科兆豐96購01","15,000","0","15,000",
="053220","瀚宇博凱基98購01","15,000","0","15,000",
="053582","英業達元大97購01","15,000","0","15,000",
="053761","國喬元富65購01  ","15,000","0","15,000",
="053816","華新科兆豐65購01","40,000","25,000","15,000",
="053865","滬深2X群益66購01","15,000","0","15,000",
="054168","上銀元富66購01  ","35,000","20,000","15,000",
="054461","康舒永豐66購01  ","15,000","0","15,000",
="054507","美律兆豐67購01  ","92,000","77,000","15,000",
="054573","第一金富邦66購01","15,000","0","15,000",
="054852","奇鋐元富66購01  ","19,000","4,000","15,000",
="054944","南亞科群益68購02","20,000","5,000","15,000",
="055475","華新國票69購01  ","15,000","0","15,000",
="055520","嘉澤凱基67購01  ","25,000","10,000","15,000",
="06339P","滬深2X元大88售05","15,000","0","15,000",
="06406P","台灣50凱基8B售04","15,000","0","15,000",
="06462P","達方元大88售01  ","15,000","0","15,000",
="06852P","大立光元大89售21","15,000","0","15,000",
="06962P","旺宏群益8C售02  ","15,000","0","15,000",
="07048P","創意凱基89售05  ","15,000","0","15,000",
="07051P","聯發科元大89售15","15,000","0","15,000",
="07068P","A50正2中信8A售01","15,000","0","15,000",
="07136P","揚明光國泰8A售01","15,000","0","15,000",
="07417P","台灣50統一8A售01","40,000","25,000","15,000",
"2509  ","全坤建          ","15,000","0","15,000",
="051702","鴻海群益95購08  ","20,000","6,000","14,000",
="052358","台表科永豐95購02","30,000","16,000","14,000",
="053259","卜蜂群益97購01  ","14,000","0","14,000",
="053450","同欣電凱基96購02","15,000","1,000","14,000",
="053493","元大金凱基65購01","14,000","0","14,000",
="054287","美律元富66購03  ","15,000","1,000","14,000",
="055425","東陽元大68購01  ","101,000","87,000","14,000",
="055437","鴻準元大69購02  ","14,000","0","14,000",
="055608","中砂國泰67購01  ","14,000","0","14,000",
="056216","亞光凱基67購01  ","14,000","0","14,000",
="056432","佳世達玉山68購01","24,000","10,000","14,000",
="06821P","台光電元大89售01","50,000","36,000","14,000",
="07096P","大毅凱基89售01  ","14,000","0","14,000",
"2049  ","上銀            ","87,000","73,000","14,000",
="03072B","元熊36          ","23,000","10,000","13,000",
="052367","聯茂國票96購02  ","13,000","0","13,000",
="052993","欣興台新97購01  ","13,000","0","13,000",
="053501","廣達凱基65購01  ","30,000","17,000","13,000",
="054085","台苯永豐66購01  ","174,000","161,000","13,000",
="054791","聯電富邦67購01  ","50,000","37,000","13,000",
="055423","正新元大6A購02  ","13,000","0","13,000",
="055604","新興玉山67購01  ","432,000","419,000","13,000",
="055793","鑽全群益67購02  ","33,000","20,000","13,000",
="056331","華通群益6A購01  ","13,000","0","13,000",
="07212P","欣興康和8A售01  ","505,000","492,000","13,000",
="07503P","旺宏中信8A售02  ","15,000","2,000","13,000",
="07599P","大立光凱基8B售05","83,000","70,000","13,000",
="07881P","臺股指統一8C售06","13,000","0","13,000",
"2103  ","台橡            ","30,000","17,000","13,000",
"3056  ","總太            ","13,000","0","13,000",
"3494  ","誠研            ","13,000","0","13,000",
"6209  ","今國光          ","14,000","1,000","13,000",
="0057  ","富邦摩台        ","12,000","0","12,000",
="051673","玉晶光元大96購04","12,000","0","12,000",
="052888","台表科中信9A購01","12,000","0","12,000",
="053657","統一群益65購01  ","326,000","314,000","12,000",
="053689","華新科群益65購03","59,000","47,000","12,000",
="055265","光寶科元大6A購01","101,000","89,000","12,000",
="055479","台聚永豐67購01  ","20,000","8,000","12,000",
="06469P","台積電凱基88售06","12,000","0","12,000",
="07185P","鴻海元富8A售03  ","22,000","10,000","12,000",
="07311P","臺股指群益8A售11","12,000","0","12,000",
="07711P","為升國票8B售01  ","12,000","0","12,000",
"1609  ","大亞            ","12,000","0","12,000",
"3041  ","揚智            ","127,000","115,000","12,000",
"5706  ","鳳凰            ","13,000","1,000","12,000",
"6251  ","定穎            ","12,000","0","12,000",
="03065B","元熊AC          ","11,000","0","11,000",
="051659","力山國泰97購01  ","130,000","119,000","11,000",
="052055","緯穎凱基95購03  ","15,000","4,000","11,000",
="052173","廣達元大95購02  ","16,000","5,000","11,000",
="053584","臺股指富邦65購06","15,000","4,000","11,000",
="055299","南亞科統一68購03","11,000","0","11,000",
="055627","精誠國泰67購01  ","11,000","0","11,000",
="06086P","聯發科永豐87售02","185,000","174,000","11,000",
="06860P","臺股指元大89售11","260,000","249,000","11,000",
="07192P","鴻海永豐8A售02  ","16,000","5,000","11,000",
"3003  ","健和興          ","11,000","0","11,000",
="03173C","元牛52          ","89,000","79,000","10,000",
="03188C","統牛12          ","65,000","55,000","10,000",
="050528","瑞儀元大94購02  ","10,000","0","10,000",
="050540","台積電凱基94購38","159,000","149,000","10,000",
="050941","T50反1群益95購01","112,000","102,000","10,000",
="051465","鴻海富邦97購02  ","10,000","0","10,000",
="051471","國巨凱基97購01  ","10,000","0","10,000",
="051606","華新科群益95購05","10,000","0","10,000",
="051653","南電永豐95購02  ","10,000","0","10,000",
="051882","潤泰全永豐95購01","10,000","0","10,000",
="051913","緯創元大96購01  ","10,000","0","10,000",
="052006","康友富邦98購01  ","10,000","0","10,000",
="052028","健策群益95購02  ","10,000","0","10,000",
="052083","S&P反1元大97購02","10,000","0","10,000",
="052338","道瓊反凱基97購02","10,000","0","10,000",
="052411","嘉聯益亞東95購02","10,000","0","10,000",
="052447","聯發科元大96購04","50,000","40,000","10,000",
="052466","聯詠統一95購03  ","20,000","10,000","10,000",
="052581","訊芯元富98購01  ","10,000","0","10,000",
="052593","台積電群益96購02","10,000","0","10,000",
="052669","群創群益98購06  ","25,000","15,000","10,000",
="052853","友達日盛99購01  ","10,000","0","10,000",
="052869","新日興凱基96購01","10,000","0","10,000",
="052884","台積電兆豐96購01","10,000","0","10,000",
="052913","鴻海元富96購05  ","10,000","0","10,000",
="053000","臺股指康和96購02","20,000","10,000","10,000",
="053097","超眾統一96購03  ","10,000","0","10,000",
="053157","日月光元大96購03","10,000","0","10,000",
="053273","國巨元大96購08  ","10,000","0","10,000",
="053282","彩晶元大9C購01  ","429,000","419,000","10,000",
="053286","臺股指元大96購14","10,000","0","10,000",
="053340","建準國票97購01  ","20,000","10,000","10,000",
="053348","彩晶國票97購02  ","15,000","5,000","10,000",
="053457","旺宏國泰98購03  ","10,000","0","10,000",
="053567","鴻海元大65購04  ","10,000","0","10,000",
="053590","新光金元大9A購02","10,000","0","10,000",
="053708","聯發科富邦66購10","10,000","0","10,000",
="053767","智邦日盛65購01  ","10,000","0","10,000",
="053935","華通富邦65購01  ","10,000","0","10,000",
="053958","中石化元大65購02","10,000","0","10,000",
="053965","新光金元大67購01","10,000","0","10,000",
="054037","國泰金富邦67購01","10,000","0","10,000",
="054054","矽創元大66購01  ","40,000","30,000","10,000",
="054237","中石化元富67購01","10,000","0","10,000",
="054326","文曄永豐66購01  ","10,000","0","10,000",
="054362","廣宇元富66購01  ","12,000","2,000","10,000",
="054377","力成國票67購01  ","10,000","0","10,000",
="054398","卜蜂兆豐66購01  ","10,000","0","10,000",
="054436","上銀日盛66購01  ","90,000","80,000","10,000",
="054495","宏達電群益67購05","10,000","0","10,000",
="054511","南亞群益67購01  ","10,000","0","10,000",
="054639","台積電國泰67購01","30,000","20,000","10,000",
="054682","FB上証凱基66購01","10,000","0","10,000",
="054695","中信金元大67購02","10,000","0","10,000",
="054752","GIS兆豐67購01   ","10,000","0","10,000",
="054756","百和群益66購01  ","15,000","5,000","10,000",
="054772","大立光元大66購19","40,000","30,000","10,000",
="054808","深100群益68購01 ","10,000","0","10,000",
="054869","南亞科統一69購01","10,000","0","10,000",
="054905","臺股指兆豐66購08","20,000","10,000","10,000",
="054911","堤維西國泰66購01","20,000","10,000","10,000",
="055014","鴻海兆豐67購04  ","10,000","0","10,000",
="055069","和大永豐67購01  ","30,000","20,000","10,000",
="055153","寶成元富66購03  ","10,000","0","10,000",
="055167","台泥群益67購01  ","20,000","10,000","10,000",
="055229","台達電元富67購01","10,000","0","10,000",
="055231","美律元富67購01  ","10,000","0","10,000",
="055322","日月光富邦67購01","20,000","10,000","10,000",
="055381","創意永豐68購01  ","210,000","200,000","10,000",
="055476","力達永豐67購01  ","25,000","15,000","10,000",
="055499","中纖凱基67購01  ","25,000","15,000","10,000",
="055622","群電國泰67購01  ","60,000","50,000","10,000",
="055665","南亞科元大67購02","20,000","10,000","10,000",
="055687","聯發科永豐68購01","10,000","0","10,000",
="055700","力達元富68購01  ","10,000","0","10,000",
="055712","友達日盛67購01  ","10,000","0","10,000",
="055909","宏碁群益68購01  ","10,000","0","10,000",
="055941","儒鴻元富69購01  ","10,000","0","10,000",
="055994","麗豐永豐68購01  ","10,000","0","10,000",
="056007","大同群益68購02  ","261,000","251,000","10,000",
="056048","微星富邦6A購01  ","10,000","0","10,000",
="056112","敬鵬群益68購01  ","190,000","180,000","10,000",
="056247","深中小富邦68購02","10,000","0","10,000",
="056248","啟碁凱基67購01  ","10,000","0","10,000",
="056259","友達元富67購03  ","10,000","0","10,000",
="056268","儒鴻國泰67購01  ","10,000","0","10,000",
="056282","台耀元大68購01  ","20,000","10,000","10,000",
="056286","盛餘元大68購01  ","10,000","0","10,000",
="056326","台光電永豐69購01","10,000","0","10,000",
="056402","潤泰全國票69購01","20,000","10,000","10,000",
="056448","聯發科富邦6A購04","20,000","10,000","10,000",
="056504","聯發科兆豐69購02","10,000","0","10,000",
="056638","景碩元大68購01  ","10,000","0","10,000",
="05970P","臺股指永昌87售04","15,000","5,000","10,000",
="05978P","麗豐元大87售02  ","10,000","0","10,000",
="06140P","儒鴻凱基87售03  ","75,000","65,000","10,000",
="06201P","台表科元大88售01","10,000","0","10,000",
="06399P","臺股指兆豐88售02","10,000","0","10,000",
="06436P","上銀元大88售06  ","10,000","0","10,000",
="06440P","鎧勝元富88售01  ","10,000","0","10,000",
="06492P","台積電統一88售11","10,000","0","10,000",
="06500P","智易國票89售01  ","10,000","0","10,000",
="06506P","上銀元大89售04  ","109,000","99,000","10,000",
="06535P","南亞科凱基89售01","10,000","0","10,000",
="06700P","南亞科凱基89售04","10,000","0","10,000",
="06712P","台達電元富89售02","20,000","10,000","10,000",
="06714P","大立光元富89售05","10,000","0","10,000",
="06715P","健策元富89售02  ","10,000","0","10,000",
="06755P","創意凱基89售03  ","10,000","0","10,000",
="06840P","儒鴻凱基89售09  ","10,000","0","10,000",
="06842P","臺股指凱基89售05","10,000","0","10,000",
="06848P","臺股指凱基89售11","10,000","0","10,000",
="06977P","易華電永豐89售03","10,000","0","10,000",
="07053P","玉晶光元大8A售02","10,000","0","10,000",
="07103P","緯創康和89售01  ","10,000","0","10,000",
="07113P","台積電統一8A售02","10,000","0","10,000",
="07128P","可成兆豐8A售02  ","10,000","0","10,000",
="07189P","玉晶光元富8A售04","10,000","0","10,000",
="07252P","大立光元大8A售03","10,000","0","10,000",
="07307P","臺股指群益8A售07","10,000","0","10,000",
="07321P","臺股指日盛8A售03","10,000","0","10,000",
="07334P","臺股指元富8A售04","10,000","0","10,000",
="07413P","台表科元富8A售01","10,000","0","10,000",
="07415P","晶電元富8A售05  ","10,000","0","10,000",
="07445P","日月光凱基8A售02","10,000","0","10,000",
="07451P","旺宏群益8A售01  ","10,000","0","10,000",
="07474P","台積電群益8B售01","30,000","20,000","10,000",
="07555P","國巨國票8A售04  ","20,000","10,000","10,000",
="07576P","晶電永豐8A售03  ","10,000","0","10,000",
="07655P","台積電統一8B售03","10,000","0","10,000",
="07664P","南亞科群益8B售01","10,000","0","10,000",
="07669P","鎧勝國票8C售01  ","10,000","0","10,000",
="07693P","國巨群益8B售02  ","10,000","0","10,000",
="07807P","鴻海元大8B售06  ","15,000","5,000","10,000",
="07841P","泰鼎元大8B售01  ","10,000","0","10,000",
="07872P","大立光日盛8B售03","10,000","0","10,000",
="07890P","祥碩元大8B售03  ","10,000","0","10,000",
="07895P","TPK群益8C售03   ","30,000","20,000","10,000",
"1723  ","中碳            ","15,000","5,000","10,000",
"2208  ","台船            ","10,000","0","10,000",
="051609","貿聯群益95購03  ","9,000","0","9,000",
="051875","聯發科兆豐95購04","10,000","1,000","9,000",
="052097","GIS元大95購05   ","9,000","0","9,000",
="053184","世紀鋼元富96購01","10,000","1,000","9,000",
="053734","臻鼎群益65購03  ","31,000","22,000","9,000",
="054612","滬深2X群益67購01","10,000","1,000","9,000",
="054757","百和群益66購02  ","12,000","3,000","9,000",
="054963","全新凱基66購02  ","9,000","0","9,000",
="055038","敬鵬元富67購01  ","24,000","15,000","9,000",
="06348P","國巨凱基88售14  ","9,000","0","9,000",
="06774P","TPK永豐89售02   ","134,000","125,000","9,000",
="07339P","深中小凱基8A售01","9,000","0","9,000",
="07557P","台積電元大8A售13","180,000","171,000","9,000",
"6702  ","興航            ","9,000","0","9,000",
="051943","台積電麥證95購03","8,000","0","8,000",
="052622","貿聯兆豐97購01  ","28,000","20,000","8,000",
="052989","麗豐元大98購01  ","8,000","0","8,000",
="053432","世紀鋼永豐96購02","8,000","0","8,000",
="053528","中信金永豐65購01","8,000","0","8,000",
="053947","南亞科日盛65購02","46,000","38,000","8,000",
="054174","大同國泰67購01  ","8,000","0","8,000",
="054345","新光金元大66購02","194,000","186,000","8,000",
="055673","台積電群益67購03","8,000","0","8,000",
="055763","群創國泰68購02  ","13,000","5,000","8,000",
="055961","義隆中信69購01  ","8,000","0","8,000",
="056075","大同日盛68購01  ","20,000","12,000","8,000",
="056226","佳世達群益68購01","105,000","97,000","8,000",
="056394","瑞儀元富68購01  ","8,000","0","8,000",
="07205P","創意元大8C售01  ","8,000","0","8,000",
="07248P","台積電元大8A售04","8,000","0","8,000",
="07509P","台積電元大8A售11","8,000","0","8,000",
="07729P","南電凱基8C售01  ","108,000","100,000","8,000",
"2809  ","京城銀          ","93,000","85,000","8,000",
"2379  ","瑞昱            ","43,000","35,485","7,515",
="051485","玉晶光凱基97購02","25,000","18,000","7,000",
="052555","漢唐國票97購01  ","116,000","109,000","7,000",
="054439","聯發科日盛66購01","36,000","29,000","7,000",
="054506","永冠兆豐67購01  ","7,000","0","7,000",
="054864","臺股指元大66購09","10,000","3,000","7,000",
="055006","智邦統一68購01  ","10,000","3,000","7,000",
="055104","京元電富邦67購01","67,000","60,000","7,000",
="055352","力成元大68購01  ","334,000","327,000","7,000",
="055606","潤泰全玉山68購01","57,000","50,000","7,000",
="056111","統一群益68購01  ","8,000","1,000","7,000",
="056205","為升元大68購01  ","12,000","5,000","7,000",
="056350","中石化永豐69購01","20,000","13,000","7,000",
="06702P","可成凱基89售06  ","7,000","0","7,000",
="07033P","台積電統一8C售01","7,000","0","7,000",
="07519P","義隆群益8A售01  ","7,000","0","7,000",
="07849P","友達群益8B售01  ","7,000","0","7,000",
"2316  ","楠梓電          ","7,000","0","7,000",
"4906  ","正文            ","8,000","1,000","7,000",
"9921  ","巨大            ","10,000","3,000","7,000",
="03176C","元牛55          ","6,000","0","6,000",
="03180C","元牛46          ","15,000","9,000","6,000",
