"101年10月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049930","上海銀元大94購02","20,000","0","20,000",
="050055","道瓊反凱基95購01","20,000","0","20,000",
="050099","台積電永昌96購01","20,000","0","20,000",
="050785","全新國泰96購01  ","20,000","0","20,000",
="050902","南電元大96購01  ","20,000","0","20,000",
="051236","鴻海元大96購05  ","20,000","0","20,000",
="051388","大立光麥證95購03","20,000","0","20,000",
="051439","川湖元大95購01  ","20,000","0","20,000",
="051581","聯發科元大95購12","20,000","0","20,000",
="051632","全新國票96購01  ","20,000","0","20,000",
="051729","華新國票96購01  ","20,000","0","20,000",
="051819","燿華統一96購01  ","20,000","0","20,000",
="052032","臺股指群益95購05","20,000","0","20,000",
="052044","華通凱基97購01  ","20,000","0","20,000",
="052231","景碩凱基96購01  ","20,000","0","20,000",
="052380","臺股指元大95購21","20,000","0","20,000",
="052494","百和中信95購02  ","317,000","297,000","20,000",
="052553","技嘉國票96購01  ","20,000","0","20,000",
="052650","台郡永豐96購01  ","51,000","31,000","20,000",
="053054","禾伸堂國票97購01","20,000","0","20,000",
="053055","聯詠國票97購01  ","20,000","0","20,000",
="053093","緯穎元大96購06  ","20,000","0","20,000",
="053167","欣興群益96購03  ","20,000","0","20,000",
="053262","華邦電群益96購02","270,000","250,000","20,000",
="053277","大立光元大96購04","20,000","0","20,000",
="053291","旺宏中信9A購01  ","20,000","0","20,000",
="053303","建準凱基96購03  ","620,000","600,000","20,000",
="053398","和鑫中信99購01  ","30,000","10,000","20,000",
="053427","鎧勝永豐96購02  ","20,000","0","20,000",
="053466","華通元大98購01  ","20,000","0","20,000",
="053626","正新凱基65購01  ","50,000","30,000","20,000",
="053632","樺漢凱基68購01  ","20,000","0","20,000",
="053704","中壽富邦65購01  ","20,000","0","20,000",
="053757","大立光永昌67購03","25,000","5,000","20,000",
="054067","南亞科台新65購01","20,000","0","20,000",
="054108","矽創群益66購01  ","37,000","17,000","20,000",
="054149","新光金元大66購01","20,000","0","20,000",
="054299","南亞凱基66購01  ","25,000","5,000","20,000",
="054509","元大金群益66購01","20,000","0","20,000",
="054510","台達電群益68購01","22,000","2,000","20,000",
="054803","佳世達永豐67購01","90,000","70,000","20,000",
="054808","深100群益68購01 ","20,000","0","20,000",
="054884","臺股指凱基66購02","73,000","53,000","20,000",
="055117","東陽永豐67購01  ","100,000","80,000","20,000",
="055371","華通兆豐67購01  ","20,000","0","20,000",
="055493","聯成永豐67購01  ","165,000","145,000","20,000",
="055530","群創兆豐67購01  ","40,000","20,000","20,000",
="055686","智易永豐68購01  ","20,000","0","20,000",
="055707","麗豐國泰68購01  ","20,000","0","20,000",
="055726","麗豐統一68購01  ","23,000","3,000","20,000",
="055800","聯發科康和67購01","20,000","0","20,000",
="06067P","禾伸堂中信87售03","20,000","0","20,000",
="06088P","台達電元大87售07","20,000","0","20,000",
="06106P","台達電凱基88售01","20,000","0","20,000",
="06175P","大同群益88售01  ","20,000","0","20,000",
="06386P","儒鴻元大88售01  ","20,000","0","20,000",
="06420P","達運元富88售02  ","20,000","0","20,000",
="06430P","鎧勝群益88售01  ","30,000","10,000","20,000",
="06499P","上銀國票89售02  ","20,000","0","20,000",
="06635P","力山元大89售02  ","20,000","0","20,000",
="06748P","可成富邦8A售02  ","20,000","0","20,000",
="06749P","華新科元大89售11","50,000","30,000","20,000",
="07066P","宏達電國泰8B售03","20,000","0","20,000",
="07145P","GIS群益8B售01   ","20,000","0","20,000",
="07323P","燿華元大8A售05  ","20,000","0","20,000",
="07530P","大立光元大8A售12","20,000","0","20,000",
="07688P","欣興國泰8C售01  ","20,000","0","20,000",
="07697P","嘉晶群益8B售01  ","20,000","0","20,000",
="07778P","聯發科日盛8B售01","20,000","0","20,000",
"2809  ","京城銀          ","20,000","0","20,000",
"2911  ","麗嬰房          ","20,000","0","20,000",
"4532  ","瑞智            ","20,000","868","19,132",
="006208","富邦台50        ","760,000","741,000","19,000",
="03173C","元牛52          ","19,000","0","19,000",
="052438","瑞儀富邦95購01  ","20,000","1,000","19,000",
="054503","大立光富邦69購02","39,000","20,000","19,000",
="054791","聯電富邦67購01  ","59,000","40,000","19,000",
="054843","緯創國泰66購01  ","23,000","4,000","19,000",
="06943P","燿華群益89售03  ","19,000","0","19,000",
"1902  ","台紙            ","19,000","0","19,000",
"2457  ","飛宏            ","19,000","0","19,000",
"4725  ","信昌化          ","22,000","3,000","19,000",
"6152  ","百一            ","19,000","0","19,000",
"9939  ","宏全            ","20,000","1,000","19,000",
="050540","台積電凱基94購38","38,000","20,000","18,000",
="051700","深中小群益99購04","38,000","20,000","18,000",
="052868","緯創凱基96購03  ","151,000","133,000","18,000",
="054324","南亞科凱基66購01","513,000","495,000","18,000",
="054554","瑞智元大66購01  ","48,000","30,000","18,000",
="054941","台積電群益69購01","28,000","10,000","18,000",
="054992","聯發科群益67購05","18,000","0","18,000",
="055145","聯詠富邦66購01  ","20,000","2,000","18,000",
="055227","聯發科群益67購06","20,000","2,000","18,000",
="055286","香港2X永豐67購01","28,000","10,000","18,000",
="055442","華新國泰67購01  ","75,000","57,000","18,000",
="055719","上銀統一69購02  ","20,000","2,000","18,000",
="07460P","鴻海元大8A售21  ","18,000","0","18,000",
="07510P","旺宏元大8A售07  ","18,000","0","18,000",
="07768P","台積電元大8B售08","20,000","2,000","18,000",
"1308  ","亞聚            ","18,000","0","18,000",
"1451  ","年興            ","18,000","0","18,000",
="03170C","元牛C1          ","28,000","11,000","17,000",
="051248","華固元大95購01  ","17,000","0","17,000",
="051591","玉晶光元大97購01","40,000","23,000","17,000",
="053219","祥碩凱基96購01  ","20,000","3,000","17,000",
="053322","京鼎群益97購01  ","19,000","2,000","17,000",
="054836","台泥國泰66購01  ","18,000","1,000","17,000",
="054875","台積電凱基66購01","39,000","22,000","17,000",
="07176P","臺股指康和8A售03","18,000","1,000","17,000",
"1476  ","儒鴻            ","75,000","58,000","17,000",
="050905","臺股指元大95購12","16,000","0","16,000",
="053129","緯穎凱基96購01  ","56,000","40,000","16,000",
="054844","聯詠國泰66購01  ","23,000","7,000","16,000",
="055046","T50反1永昌68購02","57,000","41,000","16,000",
="055684","日友永豐67購01  ","156,000","140,000","16,000",
="07554P","上証2X國票93售01","20,000","4,000","16,000",
"2023  ","燁輝            ","16,000","0","16,000",
"2727  ","王品            ","16,000","0","16,000",
="050730","復盛國票94購01  ","15,000","0","15,000",
="051727","S&P反1國票97購01","15,000","0","15,000",
="052149","電子類群益95購01","45,000","30,000","15,000",
="052152","創意富邦98購01  ","15,000","0","15,000",
="052345","矽力凱基95購01  ","15,000","0","15,000",
="052533","聯發科國泰96購03","15,000","0","15,000",
="052726","鴻海元富96購03  ","295,000","280,000","15,000",
="052744","聯詠元大97購01  ","15,000","0","15,000",
="053271","喬山元大97購01  ","15,000","0","15,000",
="053357","可成統一96購02  ","15,000","0","15,000",
="053382","友達元大9C購02  ","40,000","25,000","15,000",
="053534","微星永豐96購02  ","20,000","5,000","15,000",
="053641","可成元富65購04  ","15,000","0","15,000",
="053691","瑞儀群益65購04  ","15,000","0","15,000",
="053778","GIS群益66購01   ","105,000","90,000","15,000",
="053796","麗豐國泰65購01  ","15,000","0","15,000",
="053839","瑞儀國泰66購01  ","30,000","15,000","15,000",
="053913","超眾群益65購02  ","15,000","0","15,000",
="054150","興富發元大68購01","57,000","42,000","15,000",
="054256","T50反1群益66購03","15,000","0","15,000",
="054860","和碩元大67購01  ","120,000","105,000","15,000",
="054971","晶豪科凱基66購02","15,000","0","15,000",
="055066","台新金永豐66購01","15,000","0","15,000",
="055196","廣宇元富67購01  ","20,000","5,000","15,000",
="055759","友達國泰68購01  ","70,000","55,000","15,000",
="06470P","鴻海永昌88售02  ","15,000","0","15,000",
="06787P","滬深2X凱基89售11","15,000","0","15,000",
="07220P","易華電元大8A售01","15,000","0","15,000",
="07515P","京鼎永豐8A售01  ","544,000","529,000","15,000",
="07551P","智邦統一8A售04  ","15,000","0","15,000",
="07578P","高股息群益8B售01","15,000","0","15,000",
="07684P","鎧勝元大8B售01  ","45,000","30,000","15,000",
"1736  ","喬山            ","15,000","0","15,000",
"2536  ","宏普            ","15,000","0","15,000",
"4108  ","懷特            ","15,000","0","15,000",
"4904  ","遠傳            ","33,000","18,000","15,000",
="052517","滬深2X元大95購05","14,000","0","14,000",
="053037","國巨凱基96購08  ","727,000","713,000","14,000",
="053863","群創群益65購03  ","16,000","2,000","14,000",
="053960","仁寶元大65購02  ","14,000","0","14,000",
="054092","鴻海凱基66購01  ","80,000","66,000","14,000",
="054691","永冠國泰67購01  ","75,000","61,000","14,000",
="055058","永冠群益66購01  ","510,000","496,000","14,000",
="055767","可成永昌67購03  ","14,000","0","14,000",
="055863","台積電群益6B購02","30,000","16,000","14,000",
="06315P","台積電凱基8A售10","14,000","0","14,000",
="06895P","台積電群益8A售01","14,000","0","14,000",
="07068P","A50正2中信8A售01","30,000","16,000","14,000",
"2612  ","中航            ","16,000","2,000","14,000",
"3533  ","嘉澤            ","14,000","0","14,000",
"3698  ","隆達            ","44,000","30,000","14,000",
"6286  ","立錡            ","18,000","4,000","14,000",
="03191C","凱牛24          ","13,000","0","13,000",
="049154","玉晶光元大95購02","13,000","0","13,000",
="053816","華新科兆豐65購01","28,000","15,000","13,000",
="054630","鑽全凱基66購01  ","14,000","1,000","13,000",
="055161","貿聯統一67購03  ","110,000","97,000","13,000",
="055635","宏全富邦67購01  ","13,000","0","13,000",
="03068B","元熊48          ","32,000","20,000","12,000",
="052425","華通台新95購02  ","45,000","33,000","12,000",
="052507","日月光日盛95購02","72,000","60,000","12,000",
="053244","光磊國票97購01  ","15,000","3,000","12,000",
="054207","國喬凱基66購01  ","22,000","10,000","12,000",
="054329","台灣50永豐68購02","12,000","0","12,000",
="054384","美律國票67購01  ","57,000","45,000","12,000",
="054748","啟碁凱基66購01  ","12,000","0","12,000",
="055085","東陽元大67購01  ","212,000","200,000","12,000",
="055519","群電凱基67購01  ","12,000","0","12,000",
="055629","中纖富邦67購01  ","12,000","0","12,000",
="05889P","宏達電元富87售04","12,000","0","12,000",
="07122P","上銀凱基8A售02  ","12,000","0","12,000",
="07174P","玉晶光永豐8A售02","12,000","0","12,000",
"1704  ","榮化            ","17,000","5,000","12,000",
"2315  ","神達            ","215,000","203,000","12,000",
"3042  ","晶技            ","89,000","77,000","12,000",
"3058  ","立德            ","12,000","0","12,000",
="051197","光寶科麥證95購01","11,000","0","11,000",
="051411","聯發科國票95購05","11,000","0","11,000",
="054131","聯電國泰66購01  ","23,000","12,000","11,000",
="054314","康舒統一67購01  ","173,000","162,000","11,000",
="054702","長華元大66購01  ","12,000","1,000","11,000",
="055081","友達元大66購05  ","12,000","1,000","11,000",
="055138","GIS富邦69購01   ","41,000","30,000","11,000",
="055252","技嘉統一69購02  ","11,000","0","11,000",
="055567","必翔元大67購01  ","11,000","0","11,000",
="06092P","大立光統一87售06","11,000","0","11,000",
="06551P","日月光中信89售01","31,000","20,000","11,000",
="06917P","欣興元富89售02  ","40,000","29,000","11,000",
"1717  ","長興            ","11,000","0","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"3704  ","合勤控          ","11,000","0","11,000",
"6108  ","競國            ","11,000","0","11,000",
"6191  ","精成科          ","11,000","0","11,000",
="049762","華邦電國泰95購01","10,000","0","10,000",
="049847","旺宏群益94購04  ","10,000","0","10,000",
="049853","上海銀群益94購02","10,000","0","10,000",
="050097","可成國泰96購02  ","10,000","0","10,000",
="050164","揚明光國泰95購01","10,000","0","10,000",
="050168","緯創富邦95購01  ","10,000","0","10,000",
="050278","上証2X第一94購01","10,000","0","10,000",
="050279","彩晶第一94購01  ","35,000","25,000","10,000",
="050694","國巨凱基96購03  ","10,000","0","10,000",
="050695","台積電凱基94購40","10,000","0","10,000",
="050705","南電凱基96購01  ","10,000","0","10,000",
="050777","臻鼎元大94購05  ","10,000","0","10,000",
="050802","康控群益95購01  ","30,000","20,000","10,000",
="050863","聯發科永豐95購01","10,000","0","10,000",
="050924","京元電凱基95購02","10,000","0","10,000",
="050940","嘉澤國票95購01  ","10,000","0","10,000",
="050948","華固群益95購01  ","10,000","0","10,000",
="051104","鈺齊元大96購01  ","10,000","0","10,000",
="051209","百和麥證95購01  ","10,000","0","10,000",
="051228","聯發科群益95購03","10,000","0","10,000",
="051437","百和元富95購02  ","10,000","0","10,000",
="051440","鴻海元大95購12  ","10,000","0","10,000",
="051509","鴻海中信97購01  ","10,000","0","10,000",
="051523","牧德凱基95購02  ","10,000","0","10,000",
="051636","嘉晶國票95購02  ","10,000","0","10,000",
="051667","光磊元大96購02  ","10,000","0","10,000",
="051719","鴻海永豐95購04  ","30,000","20,000","10,000",
="051731","聯電國票96購02  ","10,000","0","10,000",
="051751","聯茂富邦95購01  ","10,000","0","10,000",
="051790","貿聯國票95購03  ","30,000","20,000","10,000",
="051843","聯發科富邦99購01","189,000","179,000","10,000",
="051866","聯發科凱基96購05","10,000","0","10,000",
="052021","易華電永豐95購03","50,000","40,000","10,000",
="052097","GIS元大95購05   ","10,000","0","10,000",
="052117","鴻海國票96購03  ","12,000","2,000","10,000",
="052232","貿聯凱基96購02  ","10,000","0","10,000",
="052287","臺股指中信95購12","10,000","0","10,000",
="052348","台光電富邦95購01","30,000","20,000","10,000",
="052392","台表科群益96購02","10,000","0","10,000",
="052420","道瓊反國票9B購01","10,000","0","10,000",
="052432","康友永豐95購04  ","70,000","60,000","10,000",
="052503","大成鋼日盛95購02","10,000","0","10,000",
="052537","力成富邦95購01  ","10,000","0","10,000",
="052555","漢唐國票97購01  ","10,000","0","10,000",
="052596","群創群益98購05  ","40,000","30,000","10,000",
="052634","華邦電凱基96購01","10,000","0","10,000",
="052648","茂林永豐96購01  ","10,000","0","10,000",
="052873","新唐凱基96購02  ","20,000","10,000","10,000",
="052885","高鐵兆豐98購01  ","10,000","0","10,000",
="052902","鴻海國票97購04  ","126,000","116,000","10,000",
="052945","嘉晶國票97購01  ","50,000","40,000","10,000",
="052970","美律群益96購01  ","10,000","0","10,000",
="052999","臺股指康和96購01","10,000","0","10,000",
="053169","貿聯群益97購01  ","10,000","0","10,000",
="053185","友達中信99購01  ","10,000","0","10,000",
="053264","南亞科群益96購01","10,000","0","10,000",
="053269","同欣電群益96購01","10,000","0","10,000",
="053289","臺股指元大96購17","214,000","204,000","10,000",
="053504","億光宏遠65購01  ","10,000","0","10,000",
="053516","國泰金富邦65購01","10,000","0","10,000",
="053569","台積電元富65購10","30,000","20,000","10,000",
="053671","茂林永豐65購02  ","40,000","30,000","10,000",
="053748","鴻準兆豐66購01  ","20,000","10,000","10,000",
="053871","仁寶永豐65購01  ","10,000","0","10,000",
="053878","寶滬深永豐65購01","10,000","0","10,000",
="053885","樺漢元大65購02  ","100,000","90,000","10,000",
="053925","華通元富66購01  ","10,000","0","10,000",
="054034","中壽富邦66購01  ","10,000","0","10,000",
="054084","中磊永豐66購01  ","10,000","0","10,000",
="054173","元石油玉山66購01","10,000","0","10,000",
="054189","新光金永昌67購01","21,000","11,000","10,000",
="054372","GIS統一67購02   ","10,000","0","10,000",
="054382","京元電國票67購01","90,000","80,000","10,000",
="054409","宏達電群益66購12","10,000","0","10,000",
="054435","GIS日盛68購01   ","10,000","0","10,000",
="054504","台塑富邦67購01  ","10,000","0","10,000",
="054519","滬深2X日盛67購01","10,000","0","10,000",
="054665","滬深2X兆豐66購01","110,000","100,000","10,000",
="054766","信邦永豐66購01  ","10,000","0","10,000",
="054796","新光金兆豐67購01","10,000","0","10,000",
="054851","永豐金元富67購02","10,000","0","10,000",
="054964","宏達電凱基66購03","20,000","10,000","10,000",
="054984","聯發科凱基66購04","10,000","0","10,000",
="054999","群創元大66購06  ","20,000","10,000","10,000",
="055002","劍麟元大66購02  ","10,000","0","10,000",
="055032","可成元富67購03  ","220,000","210,000","10,000",
="055060","上銀凱基67購02  ","10,000","0","10,000",
="055118","長華永豐66購01  ","109,000","99,000","10,000",
="055159","S&P反1統一68購01","211,000","201,000","10,000",
="055183","寶成元大67購01  ","40,000","30,000","10,000",
="055239","元大金富邦67購02","10,000","0","10,000",
="055255","廣隆第一6A購01  ","10,000","0","10,000",
="055265","光寶科元大6A購01","20,000","10,000","10,000",
="055278","華航富邦67購02  ","10,000","0","10,000",
="055294","創意日盛67購01  ","10,000","0","10,000",
="055319","華通國泰68購01  ","35,000","25,000","10,000",
="055450","王品日盛67購01  ","10,000","0","10,000",
="055499","中纖凱基67購01  ","10,000","0","10,000",
="055552","華夏群益67購01  ","10,000","0","10,000",
="055582","榮化元大67購02  ","10,000","0","10,000",
="055620","彩晶國泰69購01  ","10,000","0","10,000",
="055645","榮化富邦6A購01  ","10,000","0","10,000",
="055685","台光電永豐68購01","20,000","10,000","10,000",
="055795","華新兆豐68購01  ","385,000","375,000","10,000",
="055816","台光電合庫67購01","15,000","5,000","10,000",
="055835","深中小永豐69購01","30,000","20,000","10,000",
="055907","友達群益67購06  ","20,000","10,000","10,000",
="055984","TPK富邦69購01   ","10,000","0","10,000",
="056023","滬深2X康和67購01","10,000","0","10,000",
="05936P","聯發科元大87售08","20,000","10,000","10,000",
="05963P","聯發科中信87售03","10,000","0","10,000",
="06269P","大立光群益88售03","10,000","0","10,000",
="06297P","祥碩元大88售04  ","227,000","217,000","10,000",
="06342P","國巨國票88售04  ","10,000","0","10,000",
="06382P","臺股指群益88售14","20,000","10,000","10,000",
="06440P","鎧勝元富88售01  ","10,000","0","10,000",
="06449P","康普永豐88售02  ","10,000","0","10,000",
="06508P","美律元大89售02  ","10,000","0","10,000",
="06777P","為升元大89售09  ","10,000","0","10,000",
="06972P","滬深2X凱基89售16","10,000","0","10,000",
="07198P","國巨元大8A售10  ","30,000","20,000","10,000",
="07204P","聯詠元大8A售03  ","10,000","0","10,000",
="07272P","國巨富邦8A售02  ","10,000","0","10,000",
="07285P","瀚宇博永豐8A售01","60,000","50,000","10,000",
="07290P","聚陽統一8A售01  ","10,000","0","10,000",
="07292P","智邦兆豐8A售02  ","10,000","0","10,000",
="07474P","台積電群益8B售01","10,000","0","10,000",
="07475P","華新科群益8A售03","10,000","0","10,000",
="07532P","創意元大8A售04  ","10,000","0","10,000",
="07565P","上銀永豐8A售02  ","10,000","0","10,000",
="07613P","全新凱基8C售01  ","20,000","10,000","10,000",
="07709P","亞德客國票8B售01","10,000","0","10,000",
="07728P","TPK凱基8B售03   ","60,000","50,000","10,000",
="07748P","聚陽群益8B售01  ","158,000","148,000","10,000",
="07764P","大立光元富8B售01","60,000","50,000","10,000",
="07769P","漢唐元大8B售06  ","10,000","0","10,000",
="07808P","鴻海元大8B售07  ","10,000","0","10,000",
="07819P","GIS群益8B售06   ","10,000","0","10,000",
="07857P","瑞昱富邦8C售02  ","10,000","0","10,000",
="051453","智伸科元大95購02","10,000","1,000","9,000",
="052385","滬深2X群益99購05","10,000","1,000","9,000",
="052454","力成元大95購02  ","9,000","0","9,000",
="052557","群創國票97購02  ","9,000","0","9,000",
="053234","奇鋐永豐96購01  ","9,000","0","9,000",
="053814","和碩兆豐65購02  ","33,000","24,000","9,000",
="054352","台積電兆豐66購02","9,000","0","9,000",
="054453","貿聯凱基66購01  ","50,000","41,000","9,000",
="054660","智邦統一67購02  ","9,000","0","9,000",
="054696","中鋼元大66購03  ","19,000","10,000","9,000",
="07064P","聯發科元富89售03","9,000","0","9,000",
="07591P","儒鴻富邦8A售02  ","30,000","21,000","9,000",
="07623P","儒鴻元大8B售02  ","11,000","2,000","9,000",
="07789P","美律群益8B售01  ","9,000","0","9,000",
"2615  ","萬海            ","9,000","0","9,000",
"3605  ","宏致            ","32,000","23,000","9,000",
="050487","美食元富94購01  ","8,000","0","8,000",
="052335","新光金日盛95購02","8,000","0","8,000",
="052942","聯發科中信97購04","18,000","10,000","8,000",
="053210","華邦電凱基97購02","10,000","2,000","8,000",
="053432","世紀鋼永豐96購02","8,000","0","8,000",
="053865","滬深2X群益66購01","8,000","0","8,000",
="054310","TPK元富68購01   ","8,000","0","8,000",
="054577","FB上証永昌67購01","8,000","0","8,000",
="054616","全新永豐66購01  ","31,000","23,000","8,000",
="054919","中鋼日盛66購01  ","8,000","0","8,000",
="055752","上証2X元大67購02","29,000","21,000","8,000",
="055881","中壽中信6A購01  ","8,000","0","8,000",
="06140P","儒鴻凱基87售03  ","45,000","37,000","8,000",
="06849P","和大元大89售01  ","8,000","0","8,000",
="07377P","臺股指統一8B售01","10,000","2,000","8,000",
="07386P","鴻海兆豐8A售02  ","10,000","2,000","8,000",
="07425P","鴻海永豐8A售04  ","8,000","0","8,000",
="07734P","國巨國泰8B售05  ","8,000","0","8,000",
"1304  ","台聚            ","8,000","0","8,000",
"2329  ","華泰            ","8,000","0","8,000",
"2838  ","聯邦銀          ","8,000","0","8,000",
"3041  ","揚智            ","25,000","17,000","8,000",
"4906  ","正文            ","8,000","0","8,000",
"6285  ","啟碁            ","8,000","0","8,000",
"9941  ","裕融            ","10,000","2,000","8,000",
="050897","嘉晶元大95購03  ","37,000","30,000","7,000",
="051465","鴻海富邦97購02  ","27,000","20,000","7,000",
="051493","台郡凱基95購02  ","123,000","116,000","7,000",
="052515","矽力凱基95購02  ","7,000","0","7,000",
="052556","聯發科國票97購01","7,000","0","7,000",
="052573","智伸科凱基97購01","7,000","0","7,000",
="052771","GIS群益96購01   ","17,000","10,000","7,000",
="053698","滬深2X永昌65購01","7,000","0","7,000",
="053744","台積電兆豐65購08","18,000","11,000","7,000",
="053856","兆赫群益65購05  ","7,000","0","7,000",
="054527","鎧勝統一66購03  ","9,000","2,000","7,000",
="054629","群創凱基66購02  ","9,000","2,000","7,000",
="054652","為升永豐66購02  ","35,000","28,000","7,000",
="054863","臺股指元大66購08","7,000","0","7,000",
="055143","致伸富邦69購01  ","8,000","1,000","7,000",
="055232","新日興元富67購01","7,000","0","7,000",
="055514","國碩凱基67購01  ","90,000","83,000","7,000",
="055551","智伸科群益68購01","7,000","0","7,000",
="055648","聯鈞富邦6A購01  ","57,000","50,000","7,000",
="05921P","光磊元富87售02  ","7,000","0","7,000",
="06417P","致茂元富88售02  ","7,000","0","7,000",
="06754P","欣興凱基89售09  ","116,000","109,000","7,000",
="07244P","鴻海元大8A售11  ","20,000","13,000","7,000",
="07708P","A50正2國票91售01","502,000","495,000","7,000",
"1104  ","環泥            ","7,000","0","7,000",
"1904  ","正隆            ","7,000","0","7,000",
"2206  ","三陽工業        ","9,000","2,000","7,000",
"2506  ","太設            ","7,000","0","7,000",
"3443  ","創意            ","20,000","13,000","7,000",
="050660","欣興元大96購02  ","26,000","20,000","6,000",
="050933","南亞國票95購01  ","6,000","0","6,000",
="052860","旺宏凱基96購03  ","6,000","0","6,000",
="052955","國巨日盛96購01  ","6,000","0","6,000",
="053693","聯發科群益65購04","46,000","40,000","6,000",
="053961","台郡元大66購01  ","125,000","119,000","6,000",
="054325","聯鈞凱基66購02  ","6,000","0","6,000",
="054333","貿聯永豐66購01  ","6,000","0","6,000",
="054717","上銀群益69購01  ","7,000","1,000","6,000",
="055017","英業達永豐66購02","7,000","1,000","6,000",
="055067","台灣50永豐67購01","121,000","115,000","6,000",
="06677P","台積電元富89售02","6,000","0","6,000",
="06931P","聯發科凱基89售14","6,000","0","6,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"2833  ","台壽保          ","6,000","0","6,000",
"3080  ","威力盟          ","6,000","0","6,000",
"6224  ","聚鼎            ","6,000","0","6,000",
="0052  ","富邦科技        ","5,000","0","5,000",
="03056B","元熊25          ","5,000","0","5,000",
="050838","為升國票96購01  ","5,000","0","5,000",
="051023","S&P反1統一95購02","5,000","0","5,000",
="051190","可成兆豐95購03  ","5,000","0","5,000",
="051653","南電永豐95購02  ","5,000","0","5,000",
="051744","嘉聯益國票97購01","5,000","0","5,000",
="051857","喬山凱基95購01  ","5,000","0","5,000",
="051944","智邦統一95購02  ","7,000","2,000","5,000",
="052207","台郡中信95購02  ","5,000","0","5,000",
="052355","為升永豐95購02  ","55,000","50,000","5,000",
="052518","道瓊反元大95購02","5,000","0","5,000",
="052527","泰鼎元大96購02  ","5,000","0","5,000",
="052571","新光金凱基98購02","5,000","0","5,000",
="052652","台虹永豐96購01  ","10,000","5,000","5,000",
="052742","可成元大96購01  ","5,000","0","5,000",
="052829","上銀群益96購01  ","10,000","5,000","5,000",
="052836","旺宏國泰98購01  ","5,000","0","5,000",
="052859","國巨凱基96購07  ","5,000","0","5,000",
="052936","華通兆豐98購01  ","5,000","0","5,000",
="052937","國巨兆豐97購01  ","5,000","0","5,000",
="052958","T50反1凱基99購02","5,000","0","5,000",
="053082","聯電元大98購03  ","5,000","0","5,000",
="053145","元黃金元大96購02","9,000","4,000","5,000",
="053206","聯發科麥證96購02","10,000","5,000","5,000",
="053310","彩晶凱基98購02  ","829,000","824,000","5,000",
="053318","全新群益99購01  ","8,000","3,000","5,000",
="053392","致新元大96購01  ","1,005,000","1,000,000","5,000",
="053404","致新群益96購01  ","15,000","10,000","5,000",
="053437","啟碁日盛96購01  ","5,000","0","5,000",
="053470","華邦電元大96購02","5,000","0","5,000",
="053478","京鼎元大96購01  ","5,000","0","5,000",
="053526","正崴中信96購01  ","5,000","0","5,000",
="053647","中石化群益65購02","5,000","0","5,000",
="053699","和碩元富65購01  ","705,000","700,000","5,000",
="053705","新日興富邦65購01","5,000","0","5,000",
="053828","和碩統一67購02  ","5,000","0","5,000",
="053917","FB上証元富65購01","13,000","8,000","5,000",
="054016","富邦金康和65購01","10,000","5,000","5,000",
="054071","神達永豐65購02  ","5,000","0","5,000",
="054203","中磊凱基66購01  ","95,000","90,000","5,000",
="054264","深100元大68購01 ","55,000","50,000","5,000",
="054311","康友日盛66購01  ","5,000","0","5,000",
="054476","微星永昌66購01  ","5,000","0","5,000",
="054564","上銀國泰67購01  ","5,000","0","5,000",
="054576","瑞儀富邦67購01  ","5,000","0","5,000",
="054597","為升元大66購02  ","5,000","0","5,000",
="054617","宏達電永豐67購01","5,000","0","5,000",
="054858","GIS元大67購01   ","5,000","0","5,000",
="054865","臺股指元大66購10","5,000","0","5,000",
="054879","台積電凱基66購05","10,000","5,000","5,000",
="054982","金寶凱基66購01  ","10,000","5,000","5,000",
="055324","正新富邦67購01  ","5,000","0","5,000",
="055459","台苯統一67購01  ","5,000","0","5,000",
="055475","華新國票69購01  ","7,000","2,000","5,000",
="055539","王品群益67購01  ","10,000","5,000","5,000",
="055562","允強元大67購01  ","70,000","65,000","5,000",
="055650","GIS日盛67購02   ","5,000","0","5,000",
="055717","群創日盛67購02  ","10,000","5,000","5,000",
="055778","群創統一6A購01  ","5,000","0","5,000",
="056042","滬深2X國泰69購01","5,000","0","5,000",
="06024P","聯茂永豐87售02  ","5,000","0","5,000",
="06114P","欣興群益88售02  ","5,000","0","5,000",
="06245P","滬深2X凱基88售07","10,000","5,000","5,000",
="06488P","致茂元大88售04  ","5,000","0","5,000",
="06736P","燿華凱基89售02  ","5,000","0","5,000",
="06783P","台勝科元大89售01","5,000","0","5,000",
="07094P","國巨凱基8A售14  ","5,000","0","5,000",
="07149P","台灣50凱基8C售01","10,000","5,000","5,000",
="07324P","義隆元大8A售01  ","185,000","180,000","5,000",
="07568P","美律永豐8A售01  ","5,000","0","5,000",
="07691P","上証2X中信8B售01","547,000","542,000","5,000",
="07783P","瑞昱中信8B售01  ","5,000","0","5,000",
"1326  ","台化            ","21,000","16,000","5,000",
"1434  ","福懋            ","5,000","0","5,000",
"1515  ","力山            ","5,000","0","5,000",
"2020  ","美亞            ","10,000","5,000","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"3703  ","欣陸            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
