"101年10月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052100","滬深2X永昌96購01","30,000","0","30,000",
="052219","大立光日盛95購02","30,000","0","30,000",
="052443","台積電元大95購23","30,000","0","30,000",
="053268","日月光群益96購01","40,000","10,000","30,000",
="053319","可成群益96購04  ","30,000","0","30,000",
="053398","和鑫中信99購01  ","37,000","7,000","30,000",
="053437","啟碁日盛96購01  ","30,000","0","30,000",
="053607","台灣50統一66購03","228,000","198,000","30,000",
="053658","臺指反群益69購01","30,000","0","30,000",
="054644","兆赫富邦67購02  ","30,000","0","30,000",
="054866","聯鈞元大67購01  ","40,000","10,000","30,000",
="054900","臺股指群益66購09","50,000","20,000","30,000",
="054980","奇鋐凱基66購01  ","30,000","0","30,000",
="055178","振樺電元大69購01","30,000","0","30,000",
="055470","聯成統一69購01  ","90,000","60,000","30,000",
="055538","允強群益67購01  ","1,256,000","1,226,000","30,000",
="055575","冠德元大67購01  ","115,000","85,000","30,000",
="055934","台光電兆豐67購01","30,000","0","30,000",
="056201","台光電元富67購01","110,000","80,000","30,000",
="056281","T50反1元大6A購01","40,000","10,000","30,000",
="056765","神達日盛68購01  ","30,000","0","30,000",
="056805","群創凱基68購02  ","30,000","0","30,000",
="056813","瑞儀中信68購01  ","30,000","0","30,000",
="057026","上銀玉山68購01  ","30,000","0","30,000",
="06453P","台積電元大88售17","1,955,000","1,925,000","30,000",
="06512P","大立光凱基89售04","30,000","0","30,000",
="06548P","美律國票89售03  ","30,000","0","30,000",
="07109P","嘉澤元大8A售01  ","40,000","10,000","30,000",
="07151P","鴻海凱基8A售05  ","30,000","0","30,000",
="07268P","全新凱基8A售03  ","30,000","0","30,000",
="07353P","台灣50中信8C售01","145,000","115,000","30,000",
="08139P","大立光元大8B售18","70,000","40,000","30,000",
"6239  ","力成            ","120,000","90,000","30,000",
"6286  ","立錡            ","43,000","13,000","30,000",
="03188C","統牛12          ","29,000","0","29,000",
="053084","國巨元大98購01  ","69,000","40,000","29,000",
="053743","中鋼兆豐65購02  ","29,000","0","29,000",
="054455","樺漢凱基66購02  ","29,000","0","29,000",
="06777P","為升元大89售09  ","29,000","0","29,000",
="07434P","亞光元大8C售02  ","30,000","1,000","29,000",
"2103  ","台橡            ","50,000","21,000","29,000",
"2107  ","厚生            ","29,000","0","29,000",
"2374  ","佳能            ","35,000","6,000","29,000",
="03080B","元熊F1          ","32,000","4,000","28,000",
="055640","華夏富邦67購01  ","45,000","17,000","28,000",
="055774","友達凱基67購01  ","2,135,000","2,107,000","28,000",
="06762P","大立光統一89售11","70,000","42,000","28,000",
="07273P","台灣50國票8B售01","78,000","50,000","28,000",
"2385  ","群光            ","50,000","22,000","28,000",
="055759","友達國泰68購01  ","27,000","0","27,000",
="056194","臺股指國泰67購03","42,000","15,000","27,000",
="056676","台聚凱基68購01  ","131,000","104,000","27,000",
"2499  ","東貝            ","29,000","2,000","27,000",
"4958  ","臻鼎-KY         ","187,000","160,000","27,000",
"9907  ","統一實          ","27,000","0","27,000",
="0055  ","元大MSCI金融    ","166,000","140,000","26,000",
="053974","淘帝凱基65購01  ","44,000","18,000","26,000",
="054322","臺企銀富邦67購01","37,000","11,000","26,000",
="055980","東陽統一68購02  ","26,000","0","26,000",
="057254","華新中信68購01  ","26,000","0","26,000",
="06858P","臺股指元大89售09","30,000","4,000","26,000",
="052072","健策統一95購02  ","25,000","0","25,000",
="052917","大立光富邦99購02","185,000","160,000","25,000",
="053327","彩晶台新97購01  ","30,000","5,000","25,000",
="054373","TPK統一67購03   ","75,000","50,000","25,000",
="054413","微星群益66購01  ","25,000","0","25,000",
="054800","智易統一67購02  ","25,000","0","25,000",
="055133","康友元大67購02  ","25,000","0","25,000",
="055159","S&P反1統一68購01","56,000","31,000","25,000",
="055337","正新群益68購01  ","40,000","15,000","25,000",
="056069","台苯凱基67購01  ","25,000","0","25,000",
="056072","樺漢凱基67購02  ","26,000","1,000","25,000",
="056478","華夏統一69購02  ","37,000","12,000","25,000",
="07344P","臺股指凱基8A售02","35,000","10,000","25,000",
="07794P","彩晶群益91售01  ","77,000","52,000","25,000",
="07817P","創意群益92售02  ","35,000","10,000","25,000",
"2610  ","華航            ","120,000","95,000","25,000",
"2612  ","中航            ","25,000","0","25,000",
"2833  ","台壽保          ","32,000","7,000","25,000",
"3514  ","昱晶            ","84,000","59,000","25,000",
="053203","智易日盛96購01  ","26,000","2,000","24,000",
="053373","台泥元大96購01  ","40,000","16,000","24,000",
="055628","潤泰全國泰67購01","27,000","3,000","24,000",
="056819","信邦永豐68購01  ","44,000","20,000","24,000",
="06390P","大立光元大88售13","700,000","676,000","24,000",
"1409  ","新纖            ","54,000","30,000","24,000",
"1507  ","永大            ","44,000","20,000","24,000",
"2609  ","陽明            ","24,000","0","24,000",
"2884  ","玉山金          ","263,000","239,000","24,000",
="053861","超眾群益66購01  ","23,000","0","23,000",
="054077","中磊元富66購01  ","124,000","101,000","23,000",
="054241","微星永豐66購02  ","23,000","0","23,000",
="055679","義隆群益67購01  ","60,000","37,000","23,000",
="056146","友達日盛67購02  ","23,000","0","23,000",
="057008","可成凱基68購03  ","370,000","347,000","23,000",
="06898P","台泥凱基89售03  ","241,000","218,000","23,000",
="07161P","宏達電元富8A售01","43,000","20,000","23,000",
"2344  ","華邦電          ","44,000","21,000","23,000",
"2534  ","宏盛            ","23,000","0","23,000",
="050890","南電富邦99購01  ","22,000","0","22,000",
="052171","台積電元大95購21","92,000","70,000","22,000",
="052187","奇鋐群益95購03  ","22,000","0","22,000",
="053619","皇翔元大66購01  ","97,000","75,000","22,000",
="053803","鎧勝富邦65購03  ","68,000","46,000","22,000",
="054409","宏達電群益66購12","22,000","0","22,000",
="055084","永冠元大67購01  ","42,000","20,000","22,000",
="06693P","可成國票89售02  ","23,000","1,000","22,000",
="07974P","臺股指群益8B售07","25,000","3,000","22,000",
="08090P","華通群益8B售03  ","22,000","0","22,000",
"2114  ","鑫永銓          ","22,000","0","22,000",
="053064","國巨群益96購04  ","21,000","0","21,000",
="054553","新日興元大66購03","829,000","808,000","21,000",
="055277","宏達電富邦68購02","293,000","272,000","21,000",
="07301P","臺股指元大8A售19","21,000","0","21,000",
="08013P","台達電元大8B售02","21,000","0","21,000",
="08105P","瑞昱國泰8C售02  ","412,000","391,000","21,000",
"2548  ","華固            ","47,000","26,000","21,000",
="050931","上証2X國票95購03","20,000","0","20,000",
="052296","TPK國票96購01   ","20,000","0","20,000",
="052447","聯發科元大96購04","20,000","0","20,000",
="052576","聯茂凱基96購01  ","20,000","0","20,000",
="052799","上銀元大96購01  ","129,000","109,000","20,000",
="052803","冠德元大96購01  ","20,000","0","20,000",
="052916","華新科富邦96購01","20,000","0","20,000",
="053024","國巨富邦97購02  ","20,000","0","20,000",
="053145","元黃金元大96購02","20,000","0","20,000",
="053219","祥碩凱基96購01  ","20,000","0","20,000",
="053276","友達元大9C購01  ","20,000","0","20,000",
="053369","T50反1元大96購06","20,000","0","20,000",
="053489","GIS日盛67購01   ","20,000","0","20,000",
="053497","宏達電凱基68購01","20,000","0","20,000",
="053519","儒鴻富邦66購01  ","20,000","0","20,000",
="053549","臺股指群益65購07","60,000","40,000","20,000",
="053610","TPK永豐66購01   ","60,000","40,000","20,000",
="053645","樺漢元富65購01  ","30,000","10,000","20,000",
="053674","臺股指統一66購05","20,000","0","20,000",
="053701","鴻海元富65購07  ","20,000","0","20,000",
="053734","臻鼎群益65購03  ","20,000","0","20,000",
="053828","和碩統一67購02  ","20,000","0","20,000",
="053868","鴻海群益66購01  ","20,000","0","20,000",
="053953","T50反1永昌65購02","80,000","60,000","20,000",
="054055","南亞科元大66購03","20,000","0","20,000",
="054313","台積電統一68購05","20,000","0","20,000",
="054328","王品永豐66購01  ","20,000","0","20,000",
="054357","新光金兆豐66購01","30,000","10,000","20,000",
="054376","TPK國票67購01   ","20,000","0","20,000",
="054392","勤美永豐66購01  ","20,000","0","20,000",
="054395","富邦金元富67購01","20,000","0","20,000",
="054443","群創統一66購01  ","20,000","0","20,000",
="054459","崇越永豐66購01  ","20,000","0","20,000",
="054526","鴻海統一68購02  ","20,000","0","20,000",
="054642","滬深2X國泰68購01","20,000","0","20,000",
="054773","元黃金元大66購01","243,000","223,000","20,000",
="054816","宏達電元大66購07","20,000","0","20,000",
="054841","統一國泰66購01  ","20,000","0","20,000",
="054876","台積電凱基66購02","20,000","0","20,000",
="054936","大立光群益66購02","20,000","0","20,000",
="055306","奇力新凱基67購01","20,000","0","20,000",
="055327","FB上証群益68購01","20,000","0","20,000",
="055360","致伸元大67購01  ","20,000","0","20,000",
="055417","億豐群益69購02  ","20,000","0","20,000",
="055808","東聯國泰67購01  ","20,000","0","20,000",
="055867","深中小群益68購02","20,000","0","20,000",
="056140","友達元富67購02  ","20,000","0","20,000",
="056213","宏碁永豐68購01  ","40,000","20,000","20,000",
="056565","鴻海永昌68購01  ","20,000","0","20,000",
="056669","華固統一69購01  ","20,000","0","20,000",
="056781","景碩元大68購02  ","20,000","0","20,000",
="056861","臻鼎統一6A購01  ","20,000","0","20,000",
="056932","新光金永豐69購01","20,000","0","20,000",
="057161","彩晶元富68購01  ","20,000","0","20,000",
="06191P","大立光國票89售01","20,000","0","20,000",
="06487P","滬深2X元大88售17","20,000","0","20,000",
="06711P","玉晶光統一89售03","20,000","0","20,000",
="06752P","晶電凱基89售05  ","20,000","0","20,000",
="06824P","欣興元大89售09  ","20,000","0","20,000",
="06957P","深中小元大89售06","71,000","51,000","20,000",
="06984P","鴻海群益8C售03  ","20,000","0","20,000",
="07290P","聚陽統一8A售01  ","20,000","0","20,000",
="07586P","聯電中信8A售01  ","40,000","20,000","20,000",
="07636P","智邦永豐8B售01  ","30,000","10,000","20,000",
="07645P","亞光群益8B售01  ","20,000","0","20,000",
="07693P","國巨群益8B售02  ","20,000","0","20,000",
="07717P","瑞昱元富8B售02  ","278,000","258,000","20,000",
="07781P","聯發科凱基8C售01","219,000","199,000","20,000",
="07786P","鴻海群益8B售03  ","20,000","0","20,000",
="07922P","GIS元大8B售05   ","20,000","0","20,000",
="07994P","臺股指凱基8B售08","218,000","198,000","20,000",
="07997P","臺股指凱基8B售11","20,000","0","20,000",
="08032P","矽創國票8C售01  ","50,000","30,000","20,000",
="08045P","高鐵統一8B售01  ","20,000","0","20,000",
"1802  ","台玻            ","20,000","0","20,000",
"2392  ","正崴            ","50,000","30,000","20,000",
"9914  ","美利達          ","145,000","125,000","20,000",
="051465","鴻海富邦97購02  ","20,000","1,000","19,000",
="053773","光寶科元大65購02","19,000","0","19,000",
="056018","南亞元大67購01  ","30,000","11,000","19,000",
="056731","台聚元富68購01  ","70,000","51,000","19,000",
="06488P","致茂元大88售04  ","19,000","0","19,000",
="07225P","華新科統一8A售05","249,000","230,000","19,000",
="07361P","國巨凱基8B售07  ","34,000","15,000","19,000",
="07879P","大立光統一8B售10","30,000","11,000","19,000",
="08018P","欣興元大8B售04  ","20,000","1,000","19,000",
"2313  ","華通            ","242,000","223,000","19,000",
"3311  ","閎暉            ","19,000","0","19,000",
="053756","和碩富邦65購01  ","150,000","132,000","18,000",
="053832","為升元富65購02  ","19,000","1,000","18,000",
="054324","南亞科凱基66購01","388,000","370,000","18,000",
="07211P","國巨統一8A售03  ","20,000","2,000","18,000",
="07318P","臺股指兆豐8A售03","18,000","0","18,000",
="07897P","GIS群益8B售08   ","97,000","79,000","18,000",
"3019  ","亞光            ","20,000","2,000","18,000",
="052189","玉晶光群益96購06","17,000","0","17,000",
="053602","廣宇凱基65購01  ","17,000","0","17,000",
="053813","佳世達兆豐65購01","347,000","330,000","17,000",
="054131","聯電國泰66購01  ","33,000","16,000","17,000",
="054527","鎧勝統一66購03  ","20,000","3,000","17,000",
="055110","上証反凱基6C購02","22,000","5,000","17,000",
="055271","葡萄王元富68購01","32,000","15,000","17,000",
="055492","潤泰全永豐67購01","20,000","3,000","17,000",
="07127P","智易永豐8A售01  ","17,000","0","17,000",
="07322P","臺股指日盛8A售04","17,000","0","17,000",
="07617P","華新科群益8B售01","157,000","140,000","17,000",
"1723  ","中碳            ","23,000","6,000","17,000",
"3005  ","神基            ","19,000","2,000","17,000",
"3014  ","聯陽            ","19,000","2,000","17,000",
="050816","京元電凱基95購01","20,000","4,000","16,000",
="052060","旺宏國票96購02  ","60,000","44,000","16,000",
="052684","旺宏元大98購01  ","16,000","0","16,000",
="052768","泰鼎群益96購01  ","16,000","0","16,000",
="055425","東陽元大68購01  ","32,000","16,000","16,000",
="056132","台積電富邦68購02","16,000","0","16,000",
="056622","長虹凱基68購01  ","26,000","10,000","16,000",
="056998","台聚元大68購01  ","16,000","0","16,000",
="057227","華新元大68購03  ","20,000","4,000","16,000",
="07371P","奇鋐元大8A售06  ","80,000","64,000","16,000",
="07414P","華通元富8A售02  ","19,000","3,000","16,000",
="07631P","強茂元大8B售01  ","176,000","160,000","16,000",
"2809  ","京城銀          ","16,000","0","16,000",
="052170","台積電元大95購20","15,000","0","15,000",
="053155","晶技元大97購02  ","325,000","310,000","15,000",
="053242","聯電國票96購04  ","20,000","5,000","15,000",
="053387","緯創元大97購01  ","70,000","55,000","15,000",
="054049","葡萄王群益66購01","15,000","0","15,000",
="054103","S&P500群益67購01","65,000","50,000","15,000",
="054369","群創富邦67購01  ","18,000","3,000","15,000",
="054602","上証2X群益66購02","20,000","5,000","15,000",
="054919","中鋼日盛66購01  ","15,000","0","15,000",
="054950","鴻海群益68購02  ","15,000","0","15,000",
="054959","緯創永豐66購01  ","40,000","25,000","15,000",
="055382","晶技永豐68購01  ","15,000","0","15,000",
="055842","佳世達元大67購03","15,000","0","15,000",
="056349","GIS永豐69購01   ","15,000","0","15,000",
="056617","華固元富68購01  ","15,000","0","15,000",
="056630","台苯元大68購02  ","15,000","0","15,000",
="056910","儒鴻元大68購02  ","15,000","0","15,000",
="057133","智伸科凱基69購03","15,000","0","15,000",
="057179","兆赫富邦69購01  ","15,000","0","15,000",
="06385P","金融類群益88售02","15,000","0","15,000",
="06880P","臺股指元富89售08","15,000","0","15,000",
="06995P","電子類元大89售02","279,000","264,000","15,000",
="07413P","台表科元富8A售01","20,000","5,000","15,000",
="07577P","貿聯永豐8A售01  ","15,000","0","15,000",
="07616P","漢唐群益8B售01  ","15,000","0","15,000",
="07899P","可成國票8B售01  ","15,000","0","15,000",
"2347  ","聯強            ","42,000","27,000","15,000",
"9943  ","好樂迪          ","15,000","0","15,000",
"6269  ","台郡            ","128,000","113,195","14,805",
"2354  ","鴻準            ","465,000","450,510","14,490",
="0057  ","富邦摩台        ","14,000","0","14,000",
="052179","康友元大95購03  ","44,000","30,000","14,000",
="053012","國巨統一96購03  ","24,000","10,000","14,000",
="053346","群創國票97購04  ","28,000","14,000","14,000",
="053454","創意統一96購02  ","14,000","0","14,000",
="054290","上銀群益67購01  ","14,000","0","14,000",
="055399","廣華凱基69購01  ","14,000","0","14,000",
="056161","臺股指凱基67購04","70,000","56,000","14,000",
="056664","利勤日盛68購01  ","24,000","10,000","14,000",
="07380P","康友元富8A售04  ","15,000","1,000","14,000",
="07902P","儒鴻凱基8B售05  ","39,000","25,000","14,000",
="07984P","臺股指日盛8B售05","14,000","0","14,000",
"2486  ","一詮            ","15,000","1,000","14,000",
="03189C","元牛43          ","13,000","0","13,000",
="052271","力成日盛95購02  ","13,000","0","13,000",
="052557","群創國票97購02  ","13,000","0","13,000",
="053779","上証2X群益65購04","13,000","0","13,000",
="053896","智易統一67購01  ","23,000","10,000","13,000",
="054346","鴻海元大67購01  ","13,000","0","13,000",
="054946","微星群益66購02  ","53,000","40,000","13,000",
="055243","億光富邦67購01  ","13,000","0","13,000",
="055519","群電凱基67購01  ","13,000","0","13,000",
="056077","鴻海日盛68購02  ","23,000","10,000","13,000",
="056339","華邦電富邦69購01","30,000","17,000","13,000",
="057171","全新國泰6A購01  ","20,000","7,000","13,000",
="057225","康友元大69購02  ","3,240,000","3,227,000","13,000",
="06932P","華新科凱基89售08","13,000","0","13,000",
="07163P","創意元富8A售01  ","13,000","0","13,000",
="07432P","晶電元大8A售05  ","110,000","97,000","13,000",
="07496P","台積電永豐8A售03","23,000","10,000","13,000",
="07677P","漢唐元大8B售04  ","52,000","39,000","13,000",
"1714  ","和桐            ","13,000","0","13,000",
"2524  ","京城            ","13,000","0","13,000",
"2615  ","萬海            ","16,000","3,000","13,000",
"4532  ","瑞智            ","49,000","36,000","13,000",
"6005  ","群益證          ","13,000","0","13,000",
="03161C","元牛AH          ","12,000","0","12,000",
="052747","京鼎元大97購01  ","46,000","34,000","12,000",
="052889","致伸麥證97購01  ","24,000","12,000","12,000",
="053898","卜蜂第一68購01  ","15,000","3,000","12,000",
="054038","華航富邦67購01  ","12,000","0","12,000",
="054850","台塑元富66購01  ","17,000","5,000","12,000",
="055032","可成元富67購03  ","12,000","0","12,000",
="055264","大聯大元大68購01","22,000","10,000","12,000",
="056381","葡萄王群益69購01","12,000","0","12,000",
="06989P","欣興元大89售14  ","12,000","0","12,000",
="07522P","聯發科凱基8A售04","12,000","0","12,000",
"1319  ","東陽            ","13,000","1,000","12,000",
="03074B","元熊C1          ","16,000","5,000","11,000",
="050610","鴻海元大94購24  ","11,000","0","11,000",
="050635","昇陽半群益94購04","11,000","0","11,000",
="052307","潤泰全國泰96購01","11,000","0","11,000",
="052698","深中小國票99購01","11,000","0","11,000",
="052831","華固群益96購01  ","11,000","0","11,000",
="053088","奇鋐元大98購01  ","11,000","0","11,000",
="053422","可成永豐96購01  ","86,000","75,000","11,000",
="054022","南亞科玉山66購01","110,000","99,000","11,000",
="054292","台塑群益66購01  ","96,000","85,000","11,000",
="054643","聯發科國泰67購01","11,000","0","11,000",
="054672","啟碁群益66購01  ","46,000","35,000","11,000",
="054972","T50反1玉山67購02","11,000","0","11,000",
="054984","聯發科凱基66購04","11,000","0","11,000",
="055433","億豐元大69購04  ","11,000","0","11,000",
="055625","榮化國泰67購01  ","11,000","0","11,000",
="055800","聯發科康和67購01","110,000","99,000","11,000",
="06739P","瑞昱統一89售01  ","11,000","0","11,000",
="06949P","國巨凱基89售09  ","41,000","30,000","11,000",
="07033P","台積電統一8C售01","61,000","50,000","11,000",
="07114P","大立光統一8A售04","11,000","0","11,000",
="07438P","國巨國泰8C售03  ","111,000","100,000","11,000",
="07777P","大立光國票8B售01","11,000","0","11,000",
="07800P","聯發科元富8B售04","11,000","0","11,000",
"2207  ","和泰車          ","12,000","1,000","11,000",
"8039  ","台虹            ","45,000","34,000","11,000",
="03162C","元牛AI          ","10,000","0","10,000",
="050351","華新科群益95購02","10,000","0","10,000",
="051671","和鑫元大96購02  ","10,000","0","10,000",
="052057","臺股指凱基95購15","10,000","0","10,000",
="052063","臺股指國票95購10","498,000","488,000","10,000",
="052080","康友元富98購02  ","10,000","0","10,000",
="052159","瑞昱永豐95購01  ","25,000","15,000","10,000",
="052220","T50反1凱基98購01","10,000","0","10,000",
="052238","智易國票96購01  ","10,000","0","10,000",
="052256","台泥國泰96購01  ","10,000","0","10,000",
="052268","新光金亞東96購01","10,000","0","10,000",
="052280","聯發科凱基95購11","10,000","0","10,000",
="052287","臺股指中信95購12","10,000","0","10,000",
="052324","康友元大96購02  ","10,000","0","10,000",
="052553","技嘉國票96購01  ","10,000","0","10,000",
="052556","聯發科國票97購01","10,000","0","10,000",
="052627","中壽中信98購01  ","10,000","0","10,000",
="052650","台郡永豐96購01  ","10,000","0","10,000",
="052701","群創國票96購01  ","10,000","0","10,000",
="052788","開發金中信98購02","10,000","0","10,000",
="052827","昇陽半永豐97購01","1,014,000","1,004,000","10,000",
="052844","台積電統一96購02","10,000","0","10,000",
="052854","聯詠日盛96購01  ","40,000","30,000","10,000",
="052868","緯創凱基96購03  ","10,000","0","10,000",
="052936","華通兆豐98購01  ","10,000","0","10,000",
="052944","宏達電國票97購01","10,000","0","10,000",
="052980","上銀元大96購03  ","60,000","50,000","10,000",
="052998","拓凱康和96購01  ","110,000","100,000","10,000",
="053010","鴻海統一96購11  ","234,000","224,000","10,000",
="053045","國巨中信97購01  ","120,000","110,000","10,000",
="053051","楠梓電國票97購01","109,000","99,000","10,000",
="053071","南電群益96購01  ","90,000","80,000","10,000",
="053080","力山元大96購02  ","10,000","0","10,000",
="053202","聯發科日盛96購02","10,000","0","10,000",
="053231","奇力新康和96購01","10,000","0","10,000",
="053273","國巨元大96購08  ","10,000","0","10,000",
="053322","京鼎群益97購01  ","107,000","97,000","10,000",
="053393","元油反中信98購01","10,000","0","10,000",
="053399","創意中信96購01  ","10,000","0","10,000",
="053407","台積電兆豐96購02","139,000","129,000","10,000",
="053435","新光金日盛96購01","20,000","10,000","10,000",
="053471","正崴元大96購01  ","30,000","20,000","10,000",
="053529","台塑永豐65購01  ","10,000","0","10,000",
="053560","亞德客元大65購02","10,000","0","10,000",
="053599","臺股指凱基65購12","10,000","0","10,000",
="053685","宏達電群益66購10","40,000","30,000","10,000",
="053747","儒鴻兆豐66購04  ","10,000","0","10,000",
="053753","大立光富邦66購10","10,000","0","10,000",
="053801","華新科富邦65購01","10,000","0","10,000",
="053864","滬深2X群益65購02","10,000","0","10,000",
="053882","永冠元大65購04  ","10,000","0","10,000",
="053897","貿聯統一67購02  ","10,000","0","10,000",
="053999","富邦金永豐66購01","10,000","0","10,000",
="054221","中石化元大66購03","190,000","180,000","10,000",
="054249","友達凱基66購01  ","18,000","8,000","10,000",
="054305","中石化永昌67購01","10,000","0","10,000",
="054397","T50反1兆豐66購02","20,000","10,000","10,000",
="054559","中信金康和66購01","10,000","0","10,000",
="054574","智邦富邦67購01  ","10,000","0","10,000",
="054584","晶豪科康和66購01","10,000","0","10,000",
="054668","友達群益66購01  ","10,000","0","10,000",
="054783","鎧勝元大66購03  ","10,000","0","10,000",
="054851","永豐金元富67購02","30,000","20,000","10,000",
="054864","臺股指元大66購09","10,000","0","10,000",
="054888","聯鈞凱基66購03  ","10,000","0","10,000",
="054910","淘帝國泰66購01  ","10,000","0","10,000",
="054935","大立光群益66購01","10,000","0","10,000",
="054988","友達群益67購02  ","80,000","70,000","10,000",
="055126","亞德客群益66購01","10,000","0","10,000",
="055177","美律元大67購03  ","10,000","0","10,000",
="055240","晶技富邦67購01  ","10,000","0","10,000",
="055332","大立光群益69購02","80,000","70,000","10,000",
="055375","台揚永豐68購01  ","109,000","99,000","10,000",
="055390","櫻花永豐68購01  ","10,000","0","10,000",
="055398","葡萄王凱基69購02","10,000","0","10,000",
="055507","亞翔凱基67購01  ","10,000","0","10,000",
="055543","必翔群益67購01  ","10,000","0","10,000",
="055629","中纖富邦67購01  ","10,000","0","10,000",
="055637","彩晶富邦67購01  ","10,000","0","10,000",
="055655","元黃金統一69購02","10,000","0","10,000",
="055659","國泰金凱基67購01","10,000","0","10,000",
="055756","美律凱基67購01  ","10,000","0","10,000",
="055757","京元電宏遠67購01","110,000","100,000","10,000",
="055829","可成永豐67購03  ","10,000","0","10,000",
="055858","滬深2X永昌67購01","10,000","0","10,000",
="055884","微星中信67購01  ","10,000","0","10,000",
="055889","大同凱基67購01  ","10,000","0","10,000",
="055897","深中小元大67購02","10,000","0","10,000",
="055905","大同群益68購01  ","10,000","0","10,000",
="055922","潤泰全中信67購01","10,000","0","10,000",
="055923","儒鴻中信69購01  ","10,000","0","10,000",
="055982","潤泰全統一69購01","10,000","0","10,000",
="056067","友達凱基67購04  ","10,000","0","10,000",
="056123","聯發科玉山67購01","10,000","0","10,000",
="056248","啟碁凱基67購01  ","10,000","0","10,000",
="056284","利勤元大6A購01  ","10,000","0","10,000",
="056313","瑞智凱基68購01  ","10,000","0","10,000",
="056373","A50正2第一72購01","10,000","0","10,000",
="056374","友達日盛69購01  ","10,000","0","10,000",
="056391","榮化兆豐68購01  ","10,000","0","10,000",
="056522","中砂凱基68購01  ","30,000","20,000","10,000",
="056567","滬深2X日盛6B購01","10,000","0","10,000",
="056583","大立光群益69購06","20,000","10,000","10,000",
="056707","可成群益68購01  ","10,000","0","10,000",
="056716","聯成群益68購01  ","10,000","0","10,000",
="056991","可成群益68購03  ","10,000","0","10,000",
="057046","臺股指兆豐68購06","90,000","80,000","10,000",
="057148","統一元大68購01  ","10,000","0","10,000",
="057185","智易統一6A購01  ","10,000","0","10,000",
="057211","燁輝中信68購01  ","60,000","50,000","10,000",
="05998P","中石化元富87售02","50,000","40,000","10,000",
="06127P","嘉晶永豐87售03  ","10,000","0","10,000",
="06423P","臺股指中信89售06","20,000","10,000","10,000",
="06530P","臺股指元大8A售05","65,000","55,000","10,000",
="06749P","華新科元大89售11","10,000","0","10,000",
="06759P","嘉晶群益8C售01  ","10,000","0","10,000",
="06795P","大立光凱基89售11","60,000","50,000","10,000",
="06845P","臺股指凱基89售08","10,000","0","10,000",
="06936P","GIS凱基89售04   ","10,000","0","10,000",
="06994P","電子類元大89售01","10,000","0","10,000",
="07062P","玉晶光國票89售03","10,000","0","10,000",
="07149P","台灣50凱基8C售01","10,000","0","10,000",
="07166P","奇鋐康和8A售01  ","10,000","0","10,000",
="07190P","玉晶光元富8A售06","10,000","0","10,000",
="07214P","大立光兆豐8B售03","10,000","0","10,000",
="07234P","國巨國泰8C售01  ","10,000","0","10,000",
="07259P","義隆凱基8A售01  ","10,000","0","10,000",
="07274P","健策國票8B售01  ","10,000","0","10,000",
="07283P","康控國票8A售02  ","10,000","0","10,000",
="07340P","為升凱基8A售01  ","10,000","0","10,000",
="07409P","台積電統一8A售04","10,000","0","10,000",
="07417P","台灣50統一8A售01","10,000","0","10,000",
="07420P","台積電統一8A售05","10,000","0","10,000",
="07574P","台勝科永豐8A售01","10,000","0","10,000",
="07632P","和鑫元大8B售01  ","10,000","0","10,000",
="07816P","台積電群益8B售03","10,000","0","10,000",
="07848P","瑞昱群益8B售02  ","11,000","1,000","10,000",
="07891P","亞德客群益8B售02","10,000","0","10,000",
="07914P","華新科統一8B售04","10,000","0","10,000",
="07948P","南茂元大8B售01  ","10,000","0","10,000",
="07989P","臺股指凱基8B售03","110,000","100,000","10,000",
="08036P","群創凱基8B售02  ","10,000","0","10,000",
="08145P","國巨兆豐8B售04  ","10,000","0","10,000",
"2014  ","中鴻            ","10,000","0","10,000",
"3036  ","文曄            ","10,000","0","10,000",
"4164  ","承業醫          ","35,000","25,000","10,000",
"6209  ","今國光          ","11,000","1,000","10,000",
"8016  ","矽創            ","10,000","0","10,000",
"9921  ","巨大            ","10,000","0","10,000",
"9934  ","成霖            ","10,000","0","10,000",
="053006","玉晶光永豐96購03","10,000","1,000","9,000",
="054334","華通日盛66購01  ","10,000","1,000","9,000",
="055190","大聯大富邦67購01","9,000","0","9,000",
="055208","技嘉元大69購01  ","60,000","51,000","9,000",
="06567P","台積電兆豐89售02","9,000","0","9,000",
="06812P","景碩凱基89售01  ","9,000","0","9,000",
="07378P","奇鋐元富8A售02  ","10,000","1,000","9,000",
="07471P","臺股指元大8A售27","9,000","0","9,000",
="08081P","大立光國泰91售03","10,000","1,000","9,000",
"1101  ","台泥            ","457,000","448,000","9,000",
"2376  ","技嘉            ","9,000","0","9,000",
"2614  ","東森            ","11,000","2,000","9,000",
"3383  ","新世紀          ","10,000","1,000","9,000",
"8081  ","致新            ","9,000","0","9,000",
="051670","欣興元大95購06  ","8,000","0","8,000",
="052522","聯發科元大96購05","8,000","0","8,000",
="052730","華新科國泰98購01","11,000","3,000","8,000",
="053233","大立光永豐96購01","8,000","0","8,000",
="054285","大同元富66購01  ","8,000","0","8,000",
="054442","永冠統一68購01  ","68,000","60,000","8,000",
="054446","台郡凱基66購01  ","8,000","0","8,000",
="054827","GIS凱基66購01   ","12,000","4,000","8,000",
="055158","廣隆日盛66購01  ","8,000","0","8,000",
="055212","貿聯元大66購02  ","10,000","2,000","8,000",
