"101年10月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06958P","國巨元大89售12  ","50,000","3,000","47,000",
="07256P","臺股指元大8A售15","62,000","15,000","47,000",
="052167","亞泥元大96購01  ","156,000","110,000","46,000",
="056739","貿聯元富68購03  ","46,000","0","46,000",
="06513P","大立光凱基89售05","67,000","21,000","46,000",
="06761P","大立光統一89售10","146,000","100,000","46,000",
="07730P","世紀鋼凱基8B售02","48,000","2,000","46,000",
="07940P","上銀國泰8C售02  ","2,467,000","2,421,000","46,000",
"2545  ","皇翔            ","106,000","60,000","46,000",
="050886","台積電富邦95購04","45,000","0","45,000",
="052159","瑞昱永豐95購01  ","55,000","10,000","45,000",
="053558","訊芯凱基96購02  ","45,000","0","45,000",
="054251","富邦金凱基66購01","55,000","10,000","45,000",
="054502","華新科國泰66購01","412,000","367,000","45,000",
="055448","中華電日盛67購01","50,000","5,000","45,000",
="056496","鎧勝元大68購01  ","157,000","112,000","45,000",
="06557P","台勝科永豐89售01","95,000","50,000","45,000",
="08010P","臺股指富邦8B售03","50,000","5,000","45,000",
"3514  ","昱晶            ","123,000","78,000","45,000",
"6239  ","力成            ","218,000","173,000","45,000",
="055231","美律元富67購01  ","121,000","77,000","44,000",
="057010","宏達電凱基6A購01","44,000","0","44,000",
="06129P","祥碩永豐87售03  ","94,000","50,000","44,000",
="07590P","台積電永昌8C售02","104,000","60,000","44,000",
="054495","宏達電群益67購05","960,000","917,000","43,000",
="054622","晶豪科永豐66購01","209,000","166,000","43,000",
="054645","宏達電富邦68購01","45,000","2,000","43,000",
="06942P","S&P正2群益89售02","43,000","0","43,000",
="07152P","智邦凱基8A售03  ","215,000","172,000","43,000",
="07686P","台灣50國泰8C售01","43,000","0","43,000",
="052438","瑞儀富邦95購01  ","45,000","3,000","42,000",
="053693","聯發科群益65購04","98,000","56,000","42,000",
="054151","中石化群益66購01","164,000","122,000","42,000",
="054796","新光金兆豐67購01","45,000","3,000","42,000",
="054829","京元電凱基66購01","102,000","60,000","42,000",
="054947","新光金群益67購02","92,000","50,000","42,000",
="057093","全新凱基68購01  ","560,000","518,000","42,000",
="07364P","奇鋐永豐8A售01  ","50,000","8,000","42,000",
"4958  ","臻鼎-KY         ","87,000","45,000","42,000",
="053322","京鼎群益97購01  ","89,000","48,000","41,000",
="055008","聯發科統一67購02","41,000","0","41,000",
="055777","台郡統一68購01  ","536,000","495,000","41,000",
="056333","聯電群益68購01  ","46,000","5,000","41,000",
="050474","鴻海永豐94購05  ","40,000","0","40,000",
="050487","美食元富94購01  ","40,000","0","40,000",
="051167","京鼎元大95購01  ","50,000","10,000","40,000",
="052443","台積電元大95購23","40,000","0","40,000",
="052799","上銀元大96購01  ","170,000","130,000","40,000",
="052951","GIS國票97購02   ","40,000","0","40,000",
="053147","楠梓電元大98購01","40,000","0","40,000",
="053227","晶技台新96購01  ","40,000","0","40,000",
="053355","超眾兆豐97購01  ","50,000","10,000","40,000",
="053576","美律國泰67購01  ","50,000","10,000","40,000",
="054203","中磊凱基66購01  ","40,000","0","40,000",
="054324","南亞科凱基66購01","874,000","834,000","40,000",
="054794","上銀兆豐67購01  ","50,000","10,000","40,000",
="055184","上証2X永昌67購01","40,000","0","40,000",
="055423","正新元大6A購02  ","40,000","0","40,000",
="055490","榮化永豐67購01  ","40,000","0","40,000",
="055553","新日興群益68購02","40,000","0","40,000",
="055627","精誠國泰67購01  ","40,000","0","40,000",
="055717","群創日盛67購02  ","66,000","26,000","40,000",
="056226","佳世達群益68購01","40,000","0","40,000",
="056341","元大金國泰69購01","140,000","100,000","40,000",
="057020","中信金元富68購01","40,000","0","40,000",
="057094","訊芯凱基68購01  ","337,000","297,000","40,000",
="06702P","可成凱基89售06  ","40,000","0","40,000",
="07459P","高股息元大8A售02","155,000","115,000","40,000",
="07481P","台積電凱基8A售18","40,000","0","40,000",
="07616P","漢唐群益8B售01  ","145,000","105,000","40,000",
="07925P","臺股指中信8C售03","40,000","0","40,000",
="07952P","GIS群益8B售09   ","40,000","0","40,000",
="07984P","臺股指日盛8B售05","40,000","0","40,000",
="08091P","矽創中信8B售01  ","50,000","10,000","40,000",
"8112  ","至上            ","40,000","0","40,000",
="053006","玉晶光永豐96購03","79,000","40,000","39,000",
="054582","智邦永昌67購01  ","43,000","4,000","39,000",
="054746","可成凱基66購01  ","812,000","773,000","39,000",
="054773","元黃金元大66購01","148,000","109,000","39,000",
="054806","南亞科群益66購03","49,000","10,000","39,000",
="056349","GIS永豐69購01   ","99,000","60,000","39,000",
="052392","台表科群益96購02","40,000","2,000","38,000",
="053744","台積電兆豐65購08","61,000","23,000","38,000",
="055258","碩天凱基6A購01  ","39,000","1,000","38,000",
="055588","燁輝元大67購01  ","181,000","143,000","38,000",
="055809","貿聯國泰67購01  ","38,000","0","38,000",
="07497P","健策永豐8A售02  ","60,000","22,000","38,000",
="07748P","聚陽群益8B售01  ","38,000","0","38,000",
"1611  ","中電            ","38,000","0","38,000",
="052715","可成凱基96購01  ","586,000","549,000","37,000",
="052764","景碩群益98購01  ","45,000","8,000","37,000",
="054243","臻鼎永豐66購01  ","37,000","0","37,000",
="055937","富邦金兆豐67購01","57,000","20,000","37,000",
="06333P","鴻海群益88售06  ","298,000","261,000","37,000",
="07098P","GIS凱基8A售05   ","37,000","0","37,000",
="051972","廣達凱基95購02  ","36,000","0","36,000",
="053585","T50反1凱基65購01","41,000","5,000","36,000",
="054007","中壽群益67購01  ","99,000","63,000","36,000",
="055522","精誠凱基67購01  ","102,000","66,000","36,000",
="07173P","力山群益8C售03  ","135,000","99,000","36,000",
="07546P","漢唐凱基8B售01  ","40,000","4,000","36,000",
="08038P","聯茂凱基8B售01  ","40,000","4,000","36,000",
="052757","華邦電群益96購01","35,000","0","35,000",
="052860","旺宏凱基96購03  ","35,000","0","35,000",
="054043","FB上証日盛65購01","55,000","20,000","35,000",
="054224","南亞科元大66購04","35,000","0","35,000",
="054309","和大康和66購01  ","35,000","0","35,000",
="054602","上証2X群益66購02","115,000","80,000","35,000",
="054655","南亞科日盛66購01","80,000","45,000","35,000",
="055316","T50反1國泰67購02","158,000","123,000","35,000",
="055427","康友元大68購01  ","35,000","0","35,000",
="055622","群電國泰67購01  ","35,000","0","35,000",
="07292P","智邦兆豐8A售02  ","50,000","15,000","35,000",
="07749P","瑞昱群益8B售01  ","68,000","33,000","35,000",
"2362  ","藍天            ","35,000","0","35,000",
="054348","大同兆豐66購01  ","866,000","832,000","34,000",
="055302","堤維西第一71購01","316,000","282,000","34,000",
="056979","聯鈞國泰68購01  ","59,000","25,000","34,000",
="06627P","鴻海兆豐89售02  ","34,000","0","34,000",
="07229P","健策元富8A售01  ","368,000","334,000","34,000",
="07260P","華新科凱基8A售02","34,000","0","34,000",
"2809  ","京城銀          ","68,000","34,000","34,000",
="053491","和碩統一67購01  ","33,000","0","33,000",
="053543","臺股指群益65購01","315,000","282,000","33,000",
="054175","中磊國泰66購01  ","33,000","0","33,000",
="054205","長華凱基66購01  ","33,000","0","33,000",
="054239","瑞儀元富66購02  ","33,000","0","33,000",
="055749","T50反1元大68購02","33,000","0","33,000",
="06486P","台郡群益8A售01  ","33,000","0","33,000",
"3702  ","大聯大          ","178,000","145,000","33,000",
="03190C","元牛F1          ","457,000","425,000","32,000",
="054053","玉山金元大65購01","56,000","24,000","32,000",
="054247","鑽全統一67購02  ","32,000","0","32,000",
="054886","臺股指凱基66購04","32,000","0","32,000",
="055509","東聯凱基67購01  ","52,000","20,000","32,000",
="06922P","A50正2中信89售02","280,000","248,000","32,000",
="07244P","鴻海元大8A售11  ","32,000","0","32,000",
="03159C","元牛AF          ","31,000","0","31,000",
="052917","大立光富邦99購02","56,000","25,000","31,000",
="054458","大立光永豐67購02","40,000","9,000","31,000",
="054642","滬深2X國泰68購01","31,000","0","31,000",
="054837","全新國泰66購01  ","511,000","480,000","31,000",
="055898","富邦金元大67購02","61,000","30,000","31,000",
="056094","台橡永豐68購01  ","31,000","0","31,000",
="056649","中砂國泰69購02  ","31,000","0","31,000",
="06880P","臺股指元富89售08","31,000","0","31,000",
="07482P","宏碁凱基8A售01  ","41,000","10,000","31,000",
="050352","欣興群益95購01  ","30,000","0","30,000",
="051924","聯茂日盛95購01  ","30,000","0","30,000",
="051976","淘帝凱基95購01  ","30,000","0","30,000",
="052016","神基永豐95購01  ","30,000","0","30,000",
="052100","滬深2X永昌96購01","30,000","0","30,000",
="052156","滬深2X永豐95購03","30,000","0","30,000",
="052303","聯發科永豐95購05","30,000","0","30,000",
="052313","聯電元大98購01  ","30,000","0","30,000",
="052345","矽力凱基95購01  ","30,000","0","30,000",
="052809","訊芯元大97購01  ","80,000","50,000","30,000",
="052871","群創凱基98購07  ","30,000","0","30,000",
="052909","上銀統一96購01  ","30,000","0","30,000",
="053369","T50反1元大96購06","55,000","25,000","30,000",
="053374","台達電元大96購03","30,000","0","30,000",
="053398","和鑫中信99購01  ","211,000","181,000","30,000",
="053501","廣達凱基65購01  ","30,000","0","30,000",
="053611","台苯永豐65購02  ","30,000","0","30,000",
="053624","中壽凱基68購01  ","30,000","0","30,000",
="053675","臺股指統一66購06","30,000","0","30,000",
="053680","百和兆豐65購01  ","30,000","0","30,000",
="053800","為升富邦65購01  ","30,000","0","30,000",
="054085","台苯永豐66購01  ","41,000","11,000","30,000",
="054367","美律國泰67購02  ","30,000","0","30,000",
="054409","宏達電群益66購12","30,000","0","30,000",
="054438","超眾日盛66購01  ","30,000","0","30,000",
="054763","大成永豐66購01  ","30,000","0","30,000",
="054823","中信金元富66購01","30,000","0","30,000",
="054890","電子類群益66購01","246,000","216,000","30,000",
="054923","儒鴻日盛66購01  ","60,000","30,000","30,000",
="055035","全新元富68購01  ","30,000","0","30,000",
="055150","南亞科元富67購01","30,000","0","30,000",
="055200","康舒日盛66購01  ","260,000","230,000","30,000",
="055252","技嘉統一69購02  ","30,000","0","30,000",
="055336","台達電群益69購01","50,000","20,000","30,000",
="055360","致伸元大67購01  ","50,000","20,000","30,000",
="055525","T50反1兆豐68購01","30,000","0","30,000",
="055643","群電富邦69購01  ","30,000","0","30,000",
="055664","奇鋐元大67購02  ","40,000","10,000","30,000",
="055864","台積電群益71購01","228,000","198,000","30,000",
="055878","TPK富邦68購01   ","30,000","0","30,000",
="055992","臻鼎永豐67購01  ","34,000","4,000","30,000",
="056107","中壽群益67購02  ","30,000","0","30,000",
="056249","群創凱基67購03  ","30,000","0","30,000",
="056307","利勤凱基68購01  ","50,000","20,000","30,000",
="056554","美律富邦6A購01  ","30,000","0","30,000",
="056563","聯發科永昌6A購01","30,000","0","30,000",
="056829","崇越群益68購01  ","30,000","0","30,000",
="057219","可成元大69購01  ","30,000","0","30,000",
="06424P","滬深2X群益88售05","30,000","0","30,000",
="06671P","GIS凱基89售03   ","30,000","0","30,000",
="06790P","台積電凱基89售09","30,000","0","30,000",
="06825P","欣興元大89售10  ","30,000","0","30,000",
="06930P","大同凱基89售04  ","30,000","0","30,000",
="06977P","易華電永豐89售03","262,000","232,000","30,000",
="07005P","滬深2X群益8B售06","30,000","0","30,000",
="07059P","大同國票89售01  ","30,000","0","30,000",
="07148P","揚明光國票8A售01","30,000","0","30,000",
="07286P","義隆凱基8A售02  ","30,000","0","30,000",
="07428P","台灣50元大91售01","30,000","0","30,000",
="07568P","美律永豐8A售01  ","30,000","0","30,000",
="07597P","可成凱基8A售10  ","30,000","0","30,000",
="07610P","儒鴻凱基8B售01  ","30,000","0","30,000",
="07896P","超眾群益91售02  ","40,000","10,000","30,000",
="07918P","台光電元富8B售01","30,000","0","30,000",
="07922P","GIS元大8B售05   ","30,000","0","30,000",
="07992P","臺股指凱基8B售06","95,000","65,000","30,000",
"2010  ","春源            ","30,000","0","30,000",
="053092","台表科元大97購02","30,000","1,000","29,000",
="054331","京元電永豐66購01","41,000","12,000","29,000",
="054657","百和統一68購01  ","96,000","67,000","29,000",
="054840","南亞國泰66購01  ","62,000","33,000","29,000",
="06936P","GIS凱基89售04   ","99,000","70,000","29,000",
="07270P","利勤永豐8A售03  ","29,000","0","29,000",
="07486P","台積電元富8A售02","151,000","122,000","29,000",
"1707  ","葡萄王          ","71,000","42,000","29,000",
"2104  ","國際中橡        ","53,000","24,000","29,000",
"2801  ","彰銀            ","68,000","39,000","29,000",
="052179","康友元大95購03  ","254,000","226,000","28,000",
="052774","京元電亞東96購01","59,000","31,000","28,000",
="055274","中華電富邦67購01","125,000","97,000","28,000",
="055563","台聚元大67購01  ","76,000","48,000","28,000",
="056069","台苯凱基67購01  ","28,000","0","28,000",
="056916","大立光群益6A購07","28,000","0","28,000",
="07680P","亞光元大8B售02  ","139,000","111,000","28,000",
="07731P","創意國票8C售01  ","68,000","40,000","28,000",
"2379  ","瑞昱            ","69,000","41,000","28,000",
="050356","緯穎群益94購05  ","37,000","10,000","27,000",
="053037","國巨凱基96購08  ","411,000","384,000","27,000",
="054118","葡萄王統一68購01","27,000","0","27,000",
="055705","富邦金元富67購02","38,000","11,000","27,000",
="06821P","台光電元大89售01","51,000","24,000","27,000",
="07084P","上銀群益8C售04  ","28,000","1,000","27,000",
="07248P","台積電元大8A售04","225,000","198,000","27,000",
="07773P","臺股指元大8B售14","27,000","0","27,000",
="08021P","瑞儀元大8B售02  ","27,000","0","27,000",
="053430","樺漢永豐96購01  ","35,000","9,000","26,000",
="055491","精誠永豐67購01  ","125,000","99,000","26,000",
="056650","彩晶國泰68購01  ","26,000","0","26,000",
="07210P","臺股指元大8A售11","26,000","0","26,000",
="07561P","台積電國泰8B售04","101,000","75,000","26,000",
="07756P","台表科凱基8C售02","88,000","62,000","26,000",
="052208","力成麥證95購01  ","25,000","0","25,000",
="053201","美律日盛96購01  ","60,000","35,000","25,000",
="053442","光罩凱基96購01  ","29,000","4,000","25,000",
="053450","同欣電凱基96購02","40,000","15,000","25,000",
="053464","喬山元大96購01  ","45,000","20,000","25,000",
="053599","臺股指凱基65購12","25,000","0","25,000",
="053829","和碩統一67購03  ","25,000","0","25,000",
="053936","華新富邦65購03  ","45,000","20,000","25,000",
="054521","力成統一68購01  ","25,000","0","25,000",
="054604","可成群益67購02  ","25,000","0","25,000",
="055487","華固永豐67購01  ","65,000","40,000","25,000",
="055683","中磊永豐67購01  ","25,000","0","25,000",
="055929","潤泰全永豐68購01","25,000","0","25,000",
="055934","台光電兆豐67購01","190,000","165,000","25,000",
="056324","T50反1永昌72購02","25,000","0","25,000",
="056517","麗豐永豐69購01  ","25,000","0","25,000",
="056753","彩晶元大6A購01  ","25,000","0","25,000",
="056959","智易群益69購02  ","25,000","0","25,000",
="057016","燁輝凱基68購01  ","30,000","5,000","25,000",
="06682P","滬深2X富邦8A售02","25,000","0","25,000",
="06733P","鴻海凱基89售06  ","305,000","280,000","25,000",
="07021P","滬深2X國票8C售03","25,000","0","25,000",
="07190P","玉晶光元富8A售06","25,000","0","25,000",
="07663P","宏碁群益8B售01  ","45,000","20,000","25,000",
="07998P","臺股指兆豐8B售02","25,000","0","25,000",
"6282  ","康舒            ","93,000","68,000","25,000",
="052363","廣達國票96購01  ","24,000","0","24,000",
="052396","台積電凱基97購01","24,000","0","24,000",
="054725","永冠元大66購01  ","481,000","457,000","24,000",
="054735","致伸兆豐67購01  ","104,000","80,000","24,000",
="055353","元黃金元大69購01","39,000","15,000","24,000",
"9933  ","中鼎            ","55,000","31,000","24,000",
="03063B","元熊AA          ","23,000","0","23,000",
="050353","華擎群益95購01  ","23,000","0","23,000",
="050808","台達電凱基96購02","23,000","0","23,000",
="053184","世紀鋼元富96購01","53,000","30,000","23,000",
="054511","南亞群益67購01  ","518,000","495,000","23,000",
="054580","宏碁永昌67購01  ","43,000","20,000","23,000",
="054768","卜蜂元大66購01  ","103,000","80,000","23,000",
="055330","大立光群益67購09","53,000","30,000","23,000",
="055484","長虹永豐67購01  ","40,000","17,000","23,000",
="056151","深中小統一69購01","296,000","273,000","23,000",
="06105P","FBVIX凱基87售02 ","925,000","902,000","23,000",
="07789P","美律群益8B售01  ","23,000","0","23,000",
="03176C","元牛55          ","23,000","1,000","22,000",
="051871","同欣電凱基95購02","22,000","0","22,000",
="051918","聯茂元大95購01  ","40,000","18,000","22,000",
="053060","大立光永昌96購05","170,000","148,000","22,000",
="054346","鴻海元大67購01  ","32,000","10,000","22,000",
="055646","精誠富邦67購01  ","385,000","363,000","22,000",
="055685","台光電永豐68購01","22,000","0","22,000",
="055907","友達群益67購06  ","32,000","10,000","22,000",
="07007P","可成群益89售02  ","22,000","0","22,000",
="07105P","欣興群益8A售01  ","48,000","26,000","22,000",
="07302P","儒鴻國泰8B售01  ","403,000","381,000","22,000",
="052854","聯詠日盛96購01  ","219,000","198,000","21,000",
="053177","華邦電統一96購01","21,000","0","21,000",
="053547","臺股指群益65購05","21,000","0","21,000",
="056195","T50反1富邦6C購01","31,000","10,000","21,000",
="07441P","鴻海富邦8B售02  ","21,000","0","21,000",
="07504P","瀚宇博中信8A售02","21,000","0","21,000",
="07606P","台積電國票8C售01","31,000","10,000","21,000",
="07768P","台積電元大8B售08","51,000","30,000","21,000",
="07951P","超眾群益8C售02  ","26,000","5,000","21,000",
="051733","中環國票96購02  ","20,000","0","20,000",
="051977","泰碩凱基95購01  ","20,000","0","20,000",
="051992","瑞儀兆豐65購01  ","20,000","0","20,000",
="052325","高股息中信99購01","20,000","0","20,000",
="052346","訊芯凱基95購01  ","20,000","0","20,000",
="052422","聯電國票96購03  ","20,000","0","20,000",
="052652","台虹永豐96購01  ","25,000","5,000","20,000",
="052713","智邦凱基96購01  ","20,000","0","20,000",
="052767","智伸科群益98購01","20,000","0","20,000",
="052869","新日興凱基96購01","20,000","0","20,000",
="053036","聯電凱基98購01  ","965,000","945,000","20,000",
="053066","欣興群益96購02  ","20,000","0","20,000",
="053107","旺宏兆豐97購01  ","20,000","0","20,000",
="053110","大立光兆豐97購01","60,000","40,000","20,000",
="053381","友達元大9A購02  ","20,000","0","20,000",
="053514","可成富邦65購02  ","20,000","0","20,000",
="053522","深中小統一67購02","20,000","0","20,000",
="053539","宏達電群益67購03","20,000","0","20,000",
="053565","臺指反元大68購01","20,000","0","20,000",
="053610","TPK永豐66購01   ","80,000","60,000","20,000",
="053729","大立光群益65購06","20,000","0","20,000",
="053748","鴻準兆豐66購01  ","20,000","0","20,000",
="053798","台郡富邦68購01  ","20,000","0","20,000",
="054044","中華電日盛66購01","105,000","85,000","20,000",
="054158","可成統一68購01  ","20,000","0","20,000",
="054210","中石化國票68購01","30,000","10,000","20,000",
="054246","美律統一68購02  ","670,000","650,000","20,000",
="054285","大同元富66購01  ","20,000","0","20,000",
="054321","統一富邦66購01  ","20,000","0","20,000",
="054451","智伸科凱基69購01","20,000","0","20,000",
="054459","崇越永豐66購01  ","20,000","0","20,000",
="054621","致伸永豐66購01  ","20,000","0","20,000",
="054783","鎧勝元大66購03  ","20,000","0","20,000",
="054846","上銀富邦66購01  ","20,000","0","20,000",
="054931","宏達電元大66購08","20,000","0","20,000",
="055016","滬深2X台新66購01","20,000","0","20,000",
="055240","晶技富邦67購01  ","20,000","0","20,000",
="055275","中鋼富邦67購01  ","20,000","0","20,000",
="055280","興富發富邦68購01","20,000","0","20,000",
="055298","大立光統一6A購01","20,000","0","20,000",
="055544","東聯群益67購01  ","20,000","0","20,000",
="055794","宏達電兆豐67購01","20,000","0","20,000",
="055924","力成永豐68購01  ","100,000","80,000","20,000",
="055996","滬深2X日盛67購02","20,000","0","20,000",
="056145","燁輝元富67購02  ","25,000","5,000","20,000",
="056155","為升凱基67購01  ","119,000","99,000","20,000",
="056263","宏達電兆豐68購01","20,000","0","20,000",
="056313","瑞智凱基68購01  ","220,000","200,000","20,000",
="056323","T50反1永昌72購01","20,000","0","20,000",
="056401","廣達國票6A購01  ","20,000","0","20,000",
="056491","東陽元大68購03  ","40,000","20,000","20,000",
="056530","大同國泰69購03  ","25,000","5,000","20,000",
="056618","綠悅元富68購01  ","120,000","100,000","20,000",
="056765","神達日盛68購01  ","20,000","0","20,000",
="056766","儒鴻日盛68購01  ","20,000","0","20,000",
="056851","TPK富邦6B購01   ","220,000","200,000","20,000",
="056875","瑞儀元富68購03  ","33,000","13,000","20,000",
="056881","大立光永豐69購06","20,000","0","20,000",
="056926","臻鼎中信68購01  ","20,000","0","20,000",
="057033","新光金中信6A購01","20,000","0","20,000",
="057123","中石化永豐69購03","20,000","0","20,000",
="05990P","臺股指凱基87售07","20,000","0","20,000",
="06378P","臺股指群益88售10","40,000","20,000","20,000",
="06399P","臺股指兆豐88售02","20,000","0","20,000",
="06470P","鴻海永昌88售02  ","20,000","0","20,000",
="06500P","智易國票89售01  ","20,000","0","20,000",
="06695P","易華電國票8A售01","20,000","0","20,000",
="06696P","儒鴻凱基89售04  ","20,000","0","20,000",
="06728P","大立光元大89售10","20,000","0","20,000",
="06739P","瑞昱統一89售01  ","20,000","0","20,000",
="07063P","台積電元富89售07","20,000","0","20,000",
="07114P","大立光統一8A售04","20,000","0","20,000",
="07134P","東元康和8A售01  ","20,000","0","20,000",
="07146P","易華電群益8C售03","20,000","0","20,000",
="07183P","鴻海富邦8A售02  ","20,000","0","20,000",
="07251P","大立光元大8A售02","20,000","0","20,000",
="07326P","康控國泰8C售02  ","20,000","0","20,000",
="07337P","臺股指統一8A售01","20,000","0","20,000",
="07345P","臺股指凱基8A售03","20,000","0","20,000",
="07518P","台積電群益8A售05","20,000","0","20,000",
="07577P","貿聯永豐8A售01  ","25,000","5,000","20,000",
="07578P","高股息群益8B售01","24,000","4,000","20,000",
="07584P","華新科國票8B售01","25,000","5,000","20,000",
="07660P","晶電元大8B售01  ","20,000","0","20,000",
="07664P","南亞科群益8B售01","40,000","20,000","20,000",
="07836P","大立光元大8B售04","20,000","0","20,000",
="08018P","欣興元大8B售04  ","20,000","0","20,000",
="08048P","可成元大8B售12  ","20,000","0","20,000",
="08049P","華新科元大8B售02","20,000","0","20,000",
"2227  ","裕日車          ","20,000","0","20,000",
"4915  ","致伸            ","25,000","5,000","20,000",
="053005","微星永豐96購01  ","20,000","1,000","19,000",
="053779","上証2X群益65購04","20,000","1,000","19,000",
="055343","農林群益69購01  ","99,000","80,000","19,000",
="055429","勤美元大6A購01  ","59,000","40,000","19,000",
="06119P","創意統一89售02  ","28,000","9,000","19,000",
="07391P","華通群益8A售01  ","19,000","0","19,000",
="07505P","台灣50元大91售02","30,000","11,000","19,000",
="07800P","聯發科元富8B售04","30,000","11,000","19,000",
"8046  ","南電            ","37,000","18,000","19,000",
="0054  ","元大台商50      ","18,000","0","18,000",
="053167","欣興群益96購03  ","18,000","0","18,000",
="053819","元石油凱基65購02","18,000","0","18,000",
="054953","群創台新66購01  ","90,000","72,000","18,000",
="055291","技嘉日盛67購01  ","18,000","0","18,000",
="055443","勤美國泰69購01  ","29,000","11,000","18,000",
="055700","力達元富68購01  ","20,000","2,000","18,000",
="055825","上証2X永豐68購01","320,000","302,000","18,000",
="055932","群創國泰67購03  ","207,000","189,000","18,000",
="055990","富邦金凱基67購01","18,000","0","18,000",
="056007","大同群益68購02  ","1,298,000","1,280,000","18,000",
="07339P","深中小凱基8A售01","60,000","42,000","18,000",
="07539P","漢唐中信8A售01  ","18,000","0","18,000",
"1308  ","亞聚            ","28,000","10,000","18,000",
"5607  ","遠雄港          ","18,000","0","18,000",
"6226  ","光鼎            ","18,000","0","18,000",
="054104","中磊群益66購01  ","19,000","2,000","17,000",
="055576","國碩元大68購01  ","116,000","99,000","17,000",
="07890P","祥碩元大8B售03  ","215,000","198,000","17,000",
="053765","大同日盛65購01  ","17,000","1,000","16,000",
="054554","瑞智元大66購01  ","250,000","234,000","16,000",
="055223","南亞科群益66購04","16,000","0","16,000",
="055311","鴻準凱基67購04  ","46,000","30,000","16,000",
="06520P","儒鴻元大89售01  ","16,000","0","16,000",
="06635P","力山元大89售02  ","16,000","0","16,000",
="07850P","元大金群益8B售01","16,000","0","16,000",
"3665  ","貿聯-KY         ","16,000","0","16,000",
"8105  ","凌巨            ","26,000","10,000","16,000",
="03177C","元牛44          ","22,000","7,000","15,000",
="03187C","元牛09          ","378,000","363,000","15,000",
="051916","和碩元大95購02  ","20,000","5,000","15,000",
="052286","力成凱基95購02  ","15,000","0","15,000",
="052574","茂林凱基96購02  ","15,000","0","15,000",
="053267","華新科群益96購02","15,000","0","15,000",
="053871","仁寶永豐65購01  ","25,000","10,000","15,000",
="053993","華航富邦65購01  ","32,000","17,000","15,000",
="054184","元大金永昌66購01","15,000","0","15,000",
="054190","新光金永昌67購02","172,000","157,000","15,000",
="054395","富邦金元富67購01","15,000","0","15,000",
="054416","T50反1凱基66購01","25,000","10,000","15,000",
="054430","T50反1富邦66購04","20,000","5,000","15,000",
="054513","開發金群益66購01","80,000","65,000","15,000",
="054950","鴻海群益68購02  ","15,000","0","15,000",
="055293","金寶日盛67購01  ","158,000","143,000","15,000",
="055297","鴻海日盛68購01  ","15,000","0","15,000",
="056003","華夏凱基67購01  ","45,000","30,000","15,000",
="056058","智邦元富67購01  ","15,000","0","15,000",
="056238","卜蜂國泰69購01  ","15,000","0","15,000",
="056279","儒鴻群益68購01  ","15,000","0","15,000",
="056449","寶滬深富邦69購01","15,000","0","15,000",
="056693","上銀永豐68購01  ","20,000","5,000","15,000",
="056863","超眾永昌68購01  ","15,000","0","15,000",
="05999P","聚陽元富87售02  ","15,000","0","15,000",
="06387P","台積電元大88售12","15,000","0","15,000",
="06487P","滬深2X元大88售17","15,000","0","15,000",
="06693P","可成國票89售02  ","15,000","0","15,000",
="06800P","鴻海永豐89售01  ","15,000","0","15,000",
="06852P","大立光元大89售21","15,000","0","15,000",
="07344P","臺股指凱基8A售02","60,000","45,000","15,000",
="07394P","台達電凱基8A售01","15,000","0","15,000",
="07439P","玉晶光國泰8B售03","60,000","45,000","15,000",
="07615P","儒鴻群益8B售01  ","50,000","35,000","15,000",
="07629P","美律元大8B售02  ","15,000","0","15,000",
="07788P","台光電群益8B售01","15,000","0","15,000",
"2312  ","金寶            ","15,000","0","15,000",
="03198C","兆牛GC          ","28,000","14,000","14,000",
="051987","廣達元大95購01  ","20,000","6,000","14,000",
="053390","彩晶元大9A購01  ","30,000","16,000","14,000",
="054643","聯發科國泰67購01","30,000","16,000","14,000",
="055104","京元電富邦67購01","14,000","0","14,000",
="07096P","大毅凱基89售01  ","14,000","0","14,000",
="07166P","奇鋐康和8A售01  ","19,000","5,000","14,000",
="07240P","台灣50台新94售01","14,000","0","14,000",
="07373P","揚明光元大8A售04","45,000","31,000","14,000",
="07834P","微星元大8B售02  ","74,000","60,000","14,000",
="08033P","台泥凱基8B售01  ","14,000","0","14,000",
"3419  ","譁裕            ","30,000","16,000","14,000",
="052130","國巨凱基9B購01  ","13,000","0","13,000",
="052642","滬深2X永豐96購03","13,000","0","13,000",
="052790","智邦兆豐97購01  ","13,000","0","13,000",
="053463","可成富邦98購01  ","13,000","0","13,000",
="054065","S&P反1富邦68購01","13,000","0","13,000",
="054787","英業達國泰66購01","110,000","97,000","13,000",
="054834","瑞儀凱基66購03  ","203,000","190,000","13,000",
="054999","群創元大66購06  ","23,000","10,000","13,000",
="055447","鴻海富邦6B購01  ","13,000","0","13,000",
="056210","上銀中信69購01  ","13,000","0","13,000",
="057038","華新永豐69購02  ","13,000","0","13,000",
="07807P","鴻海元大8B售06  ","20,000","7,000","13,000",
="07864P","鴻海中信8B售02  ","38,000","25,000","13,000",
="08072P","上銀凱基8C售02  ","13,000","0","13,000",
"1720  ","生達            ","13,000","0","13,000",
"2114  ","鑫永銓          ","13,000","0","13,000",
"2367  ","燿華            ","13,000","0","13,000",
="03079B","凱熊20          ","12,000","0","12,000",
="053942","南亞科群益65購04","22,000","10,000","12,000",
