"101年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06317P","臺股指凱基89售01","50,000","0","50,000",
="06620P","台積電凱基8A售12","50,000","0","50,000",
="07016P","大立光凱基89售18","50,000","0","50,000",
="07219P","GIS元大8A售08   ","50,000","0","50,000",
="07610P","儒鴻凱基8B售01  ","50,000","0","50,000",
="07685P","南電元大8B售01  ","50,000","0","50,000",
="07860P","奇鋐元大8B售03  ","50,000","0","50,000",
"9904  ","寶成            ","54,000","4,000","50,000",
="048945","訊連永豐94購01  ","50,000","1,000","49,000",
="050354","瀚宇博群益94購02","50,000","1,000","49,000",
="053472","漢唐元大96購02  ","148,000","99,000","49,000",
="053591","T50反1凱基65購07","49,000","0","49,000",
="053966","滬深2X元大65購03","49,000","0","49,000",
="054294","聯鈞群益68購01  ","804,000","755,000","49,000",
="054409","宏達電群益66購12","49,000","0","49,000",
="055144","茂林富邦69購01  ","114,000","65,000","49,000",
="055218","TPK群益67購02   ","50,000","1,000","49,000",
="055360","致伸元大67購01  ","50,000","1,000","49,000",
="055902","聯發科元大67購04","95,000","46,000","49,000",
="06544P","聯發科元富89售01","51,000","2,000","49,000",
="07664P","南亞科群益8B售01","60,000","11,000","49,000",
"6282  ","康舒            ","49,000","0","49,000",
="052991","台積電台新96購01","48,000","0","48,000",
="056211","緯創中信69購01  ","198,000","150,000","48,000",
="07672P","台灣50日盛8B售01","676,000","628,000","48,000",
"3022  ","威強電          ","82,000","34,000","48,000",
"8078  ","華寶            ","78,000","30,000","48,000",
="07175P","欣興統一8A售03  ","47,000","0","47,000",
="07432P","晶電元大8A售05  ","85,000","38,000","47,000",
"1611  ","中電            ","47,000","0","47,000",
="053721","鴻海統一66購05  ","50,000","4,000","46,000",
="055207","台積電元大68購01","473,000","427,000","46,000",
="07214P","大立光兆豐8B售03","64,000","18,000","46,000",
"1227  ","佳格            ","86,000","40,000","46,000",
="053308","智易凱基96購02  ","209,000","164,000","45,000",
="053371","滬深2X元大99購01","45,000","0","45,000",
="053901","寶滬深第一66購01","145,000","100,000","45,000",
="054567","宏達電國泰66購02","1,246,000","1,201,000","45,000",
="054824","永豐金元富67購01","45,000","0","45,000",
="055081","友達元大66購05  ","60,000","15,000","45,000",
="055396","勤美凱基69購01  ","45,000","0","45,000",
="055575","冠德元大67購01  ","47,000","2,000","45,000",
="055850","GIS兆豐68購01   ","55,000","10,000","45,000",
="07557P","台積電元大8A售13","848,000","803,000","45,000",
="07560P","上銀國泰8B售01  ","90,000","45,000","45,000",
="07702P","華新科凱基8C售02","45,000","0","45,000",
"3062  ","建漢            ","61,000","16,000","45,000",
"8422  ","可寧衛          ","46,000","1,000","45,000",
="054395","富邦金元富67購01","144,000","100,000","44,000",
="054775","全新元大67購02  ","59,000","15,000","44,000",
="07119P","國巨元富8A售10  ","4,362,000","4,318,000","44,000",
"1802  ","台玻            ","44,000","0","44,000",
="053099","正崴元富96購01  ","425,000","382,000","43,000",
="054629","群創凱基66購02  ","43,000","0","43,000",
="054814","台灣50元大66購02","80,000","37,000","43,000",
="055179","創意元大69購01  ","95,000","52,000","43,000",
="055415","億光群益69購02  ","43,000","0","43,000",
="06392P","台郡元大89售03  ","43,000","0","43,000",
="07122P","上銀凱基8A售02  ","45,000","2,000","43,000",
="07538P","上銀中信8A售03  ","64,000","21,000","43,000",
"2393  ","億光            ","62,000","19,000","43,000",
="051116","可成麥證95購01  ","42,000","0","42,000",
="051710","和碩群益95購01  ","43,000","1,000","42,000",
="052711","滬深2X凱基97購01","144,000","102,000","42,000",
="053622","臺指反元大69購01","474,000","432,000","42,000",
"1737  ","臺鹽            ","42,000","0","42,000",
"2385  ","群光            ","49,000","7,035","41,965",
="07854P","大立光凱基8C售06","45,000","4,000","41,000",
="050481","泰鼎國票96購01  ","352,000","312,000","40,000",
="050788","台郡國泰96購01  ","40,000","0","40,000",
="050871","麗豐永豐95購01  ","40,000","0","40,000",
="051230","聯詠群益95購01  ","50,000","10,000","40,000",
="051591","玉晶光元大97購01","40,000","0","40,000",
="051843","聯發科富邦99購01","40,000","0","40,000",
="051864","聯發科凱基96購03","95,000","55,000","40,000",
="052232","貿聯凱基96購02  ","40,000","0","40,000",
="052315","廣宇元大95購02  ","40,000","0","40,000",
="052628","樺漢中信96購01  ","167,000","127,000","40,000",
="052723","新唐統一97購01  ","40,000","0","40,000",
="052932","正文元大97購01  ","50,000","10,000","40,000",
="052979","上銀元大96購02  ","40,000","0","40,000",
="053045","國巨中信97購01  ","116,000","76,000","40,000",
="053520","元黃金統一66購01","40,000","0","40,000",
="054043","FB上証日盛65購01","80,000","40,000","40,000",
="054070","中鋼永豐66購02  ","40,000","0","40,000",
="054444","聯鈞統一69購01  ","60,000","20,000","40,000",
="054561","鴻海元富67購01  ","40,000","0","40,000",
="054711","新光金合庫67購01","60,000","20,000","40,000",
="054771","大立光元大66購18","40,000","0","40,000",
="055217","S&P反1群益69購01","50,000","10,000","40,000",
="055488","新興永豐67購01  ","60,000","20,000","40,000",
="055869","群創群益67購04  ","50,000","10,000","40,000",
="06265P","友達凱基88售04  ","40,000","0","40,000",
="06395P","臺股指元大88售06","40,000","0","40,000",
="06531P","臺股指元大8A售06","60,000","20,000","40,000",
="06532P","滬深2X凱基89售03","40,000","0","40,000",
="06624P","大立光凱基89售06","40,000","0","40,000",
="06732P","道瓊指中信8A售02","40,000","0","40,000",
="06848P","臺股指凱基89售11","40,000","0","40,000",
="06864P","可成永昌89售02  ","40,000","0","40,000",
="06882P","大成鋼永豐89售02","50,000","10,000","40,000",
="06886P","臺股指群益89售08","40,000","0","40,000",
="07368P","美律元大8A售08  ","50,000","10,000","40,000",
="07376P","聯發科統一8B售01","50,000","10,000","40,000",
="07518P","台積電群益8A售05","40,000","0","40,000",
="07609P","台灣50凱基92售01","50,000","10,000","40,000",
="07795P","瑞儀群益8B售02  ","40,000","0","40,000",
"2615  ","萬海            ","40,000","0","40,000",
="053662","台郡富邦66購01  ","85,000","46,000","39,000",
="054066","寶滬深合庫65購01","40,000","1,000","39,000",
="07095P","奇力新凱基89售03","39,000","0","39,000",
"1402  ","遠東新          ","100,000","61,930","38,070",
="051492","臻鼎凱基95購01  ","42,000","4,000","38,000",
="053897","貿聯統一67購02  ","301,000","263,000","38,000",
="055719","上銀統一69購02  ","100,000","62,000","38,000",
="07351P","台積電兆豐8A售04","108,000","70,000","38,000",
="054746","可成凱基66購01  ","249,000","212,000","37,000",
="07533P","揚明光元大8A售06","50,000","13,000","37,000",
="07714P","大立光統一8B售04","50,000","13,000","37,000",
"2379  ","瑞昱            ","53,000","16,000","37,000",
"2901  ","欣欣            ","43,000","6,000","37,000",
="051266","國巨富邦99購01  ","41,000","5,000","36,000",
="054008","國泰金群益65購03","36,000","0","36,000",
="054738","聯發科兆豐66購04","36,000","0","36,000",
="054927","國泰金元富67購02","36,000","0","36,000",
="055295","樺漢日盛67購01  ","47,000","11,000","36,000",
="07363P","技嘉永豐8A售01  ","129,000","93,000","36,000",
="050573","光寶科國票94購01","35,000","0","35,000",
="050902","南電元大96購01  ","35,000","0","35,000",
="053647","中石化群益65購02","35,000","0","35,000",
="053714","盟立元富65購01  ","185,000","150,000","35,000",
="053754","日月光富邦66購01","65,000","30,000","35,000",
="053795","盟立國泰65購01  ","40,000","5,000","35,000",
="053862","義隆群益65購01  ","50,000","15,000","35,000",
="054424","景碩凱基66購01  ","35,000","0","35,000",
="054607","宏達電群益67購06","39,000","4,000","35,000",
="055758","瑞儀宏遠67購01  ","85,000","50,000","35,000",
="06088P","台達電元大87售07","35,000","0","35,000",
="07567P","漢唐永豐8A售02  ","35,000","0","35,000",
"3573  ","穎台            ","35,000","0","35,000",
="054009","啟碁群益65購01  ","45,000","11,000","34,000",
="054207","國喬凱基66購01  ","297,000","263,000","34,000",
="055520","嘉澤凱基67購01  ","48,000","14,000","34,000",
"1434  ","福懋            ","34,000","0","34,000",
"2206  ","三陽工業        ","57,000","23,000","34,000",
"2548  ","華固            ","41,000","7,000","34,000",
="050861","鴻海永豐95購01  ","33,000","0","33,000",
="052631","T50反1凱基98購02","330,000","297,000","33,000",
="053629","億光凱基65購01  ","35,000","2,000","33,000",
="053973","康友凱基68購02  ","43,000","10,000","33,000",
="055038","敬鵬元富67購01  ","36,000","3,000","33,000",
="07545P","台積電凱基8A售19","69,000","36,000","33,000",
"1907  ","永豐餘          ","33,000","0","33,000",
"2023  ","燁輝            ","33,000","0","33,000",
"6239  ","力成            ","71,000","38,000","33,000",
="052529","力成元大95購03  ","82,000","50,000","32,000",
="052812","致伸康和96購01  ","32,000","0","32,000",
="054875","台積電凱基66購01","393,000","361,000","32,000",
"2352  ","佳世達          ","106,000","74,000","32,000",
="051203","微星麥證95購01  ","130,000","99,000","31,000",
="052076","可成元富98購01  ","31,000","0","31,000",
="053220","瀚宇博凱基98購01","31,000","0","31,000",
="053710","大立光日盛65購02","99,000","68,000","31,000",
="053991","南亞科富邦66購01","130,000","99,000","31,000",
="054159","光寶科統一68購01","46,000","15,000","31,000",
="055046","T50反1永昌68購02","65,000","34,000","31,000",
="07260P","華新科凱基8A售02","70,000","39,000","31,000",
"3060  ","銘異            ","103,000","72,000","31,000",
"3383  ","新世紀          ","40,000","9,000","31,000",
"3698  ","隆達            ","46,000","15,000","31,000",
="050798","TPK中信96購01   ","30,000","0","30,000",
="050888","群創富邦95購01  ","30,000","0","30,000",
="051502","南茂群益95購01  ","30,000","0","30,000",
="051618","智邦凱基95購06  ","30,000","0","30,000",
="051653","南電永豐95購02  ","30,000","0","30,000",
="051691","台表科凱基95購01","30,000","0","30,000",
="051724","康控永豐95購03  ","30,000","0","30,000",
="051904","深100元大95購01 ","30,000","0","30,000",
="052247","深中小永豐95購01","30,000","0","30,000",
="052265","聯發科亞東95購01","30,000","0","30,000",
="052418","玉晶光兆豐96購01","228,000","198,000","30,000",
="052472","和碩亞東95購01  ","30,000","0","30,000",
="052530","台郡元大96購04  ","70,000","40,000","30,000",
="052794","群創兆豐97購01  ","60,000","30,000","30,000",
="053340","建準國票97購01  ","30,000","0","30,000",
="053414","臻鼎國票97購01  ","30,000","0","30,000",
="053612","盟立永豐65購01  ","61,000","31,000","30,000",
="053691","瑞儀群益65購04  ","34,000","4,000","30,000",
="053728","聯發科元大65購06","30,000","0","30,000",
="053830","滬深2X統一67購01","30,000","0","30,000",
="053873","王品永豐65購01  ","75,000","45,000","30,000",
="053992","深100富邦65購01 ","30,000","0","30,000",
="054090","S&P反1凱基6A購01","30,000","0","30,000",
="054243","臻鼎永豐66購01  ","60,000","30,000","30,000",
="055074","廣宇永豐67購01  ","30,000","0","30,000",
="055099","可成富邦68購01  ","30,000","0","30,000",
="055103","宏碁富邦66購01  ","30,000","0","30,000",
="055153","寶成元富66購03  ","50,000","20,000","30,000",
="055562","允強元大67購01  ","30,000","0","30,000",
="055593","中纖元富68購01  ","30,000","0","30,000",
="056168","臺股指群益67購04","30,000","0","30,000",
="05919P","T50反1元富87售05","250,000","220,000","30,000",
="06278P","台勝科元大88售01","30,000","0","30,000",
="06382P","臺股指群益88售14","179,000","149,000","30,000",
="06463P","滬深2X凱基88售12","30,000","0","30,000",
="06636P","亞德客元大89售02","30,000","0","30,000",
="06695P","易華電國票8A售01","30,000","0","30,000",
="07067P","大立光富邦8B售04","70,000","40,000","30,000",
="07414P","華通元富8A售02  ","30,000","0","30,000",
="07446P","超眾凱基8A售02  ","30,000","0","30,000",
="07606P","台積電國票8C售01","30,000","0","30,000",
="07699P","漢唐凱基8B售02  ","90,000","60,000","30,000",
="07713P","鴻海統一8B售06  ","30,000","0","30,000",
="07769P","漢唐元大8B售06  ","248,000","218,000","30,000",
="052108","鴻海元富95購11  ","29,000","0","29,000",
="052458","T50反1統一97購01","327,000","298,000","29,000",
="053250","百和國票97購02  ","99,000","70,000","29,000",
="054850","台塑元富66購01  ","30,000","1,000","29,000",
="055143","致伸富邦69購01  ","340,000","311,000","29,000",
="055254","葡萄王統一68購02","30,000","1,000","29,000",
="055603","台聚玉山67購01  ","30,000","1,000","29,000",
="055819","大立光台新67購01","30,000","1,000","29,000",
="055914","聯詠群益68購02  ","29,000","0","29,000",
="06347P","道瓊指凱基88售03","30,000","1,000","29,000",
="052176","景碩元大96購01  ","1,640,000","1,612,000","28,000",
="052522","聯發科元大96購05","147,000","119,000","28,000",
="054080","臺股指元富66購04","30,000","2,000","28,000",
="054427","滬深2X玉山66購01","28,000","0","28,000",
="055412","英利群益69購01  ","28,000","0","28,000",
="056023","滬深2X康和67購01","33,000","5,000","28,000",
="06024P","聯茂永豐87售02  ","28,000","0","28,000",
="06999P","旺宏富邦8B售01  ","48,000","20,000","28,000",
"2504  ","國產            ","28,000","0","28,000",
"2614  ","東森            ","28,000","0","28,000",
"3519  ","綠能            ","34,000","6,000","28,000",
="054708","中石化統一68購01","225,000","198,000","27,000",
="056046","矽力富邦67購01  ","37,000","10,000","27,000",
="07403P","和碩元大8A售01  ","37,000","10,000","27,000",
="07437P","麗豐元大8A售02  ","27,000","0","27,000",
"3454  ","晶睿            ","27,000","0","27,000",
="051679","百和元大95購02  ","30,000","4,000","26,000",
="055684","日友永豐67購01  ","199,000","173,000","26,000",
"1103  ","嘉泥            ","26,000","0","26,000",
="051149","可成凱基95購04  ","50,000","25,000","25,000",
="051576","台積電元大97購02","25,000","0","25,000",
="051905","道瓊銀元大95購01","25,000","0","25,000",
="051933","嘉聯益國票97購03","25,000","0","25,000",
="053462","元油反富邦97購02","45,000","20,000","25,000",
="053654","玉山金群益65購01","25,000","0","25,000",
="054290","上銀群益67購01  ","25,000","0","25,000",
="054464","儒鴻永豐67購01  ","205,000","180,000","25,000",
="054803","佳世達永豐67購01","30,000","5,000","25,000",
="055078","T50反1元大66購05","30,000","5,000","25,000",
="055884","微星中信67購01  ","25,000","0","25,000",
="06355P","聯詠元富88售02  ","25,000","0","25,000",
="07243P","鴻海元大8A售10  ","25,000","0","25,000",
"3059  ","華晶科          ","36,000","11,000","25,000",
="03170C","元牛C1          ","93,000","69,000","24,000",
="051057","信邦群益95購01  ","24,000","0","24,000",
="051229","亞光群益95購01  ","46,000","22,000","24,000",
="054036","長榮航富邦66購02","29,000","5,000","24,000",
="054526","鴻海統一68購02  ","30,000","6,000","24,000",
="054678","鑽全群益66購01  ","24,000","0","24,000",
="054796","新光金兆豐67購01","25,000","1,000","24,000",
="055668","華邦電元大67購01","99,000","75,000","24,000",
="055995","國喬日盛67購01  ","40,000","16,000","24,000",
="056007","大同群益68購02  ","330,000","306,000","24,000",
="052449","創意元大95購04  ","347,000","324,000","23,000",
="053524","華新日盛65購01  ","23,000","0","23,000",
="055180","微星元大66購05  ","608,000","585,000","23,000",
="055497","中工凱基67購01  ","1,038,000","1,015,000","23,000",
="06902P","達方凱基89售01  ","23,000","0","23,000",
"1904  ","正隆            ","23,000","0","23,000",
"9910  ","豐泰            ","23,000","0","23,000",
="03078B","凱熊19          ","133,000","111,000","22,000",
="053374","台達電元大96購03","260,000","238,000","22,000",
="055419","緯創群益67購01  ","82,000","60,000","22,000",
="07238P","臺股指中信8B售02","22,000","0","22,000",
="07549P","台積電統一8A售06","139,000","117,000","22,000",
="07701P","華新科凱基8C售01","22,000","0","22,000",
="07737P","國巨元大8B售05  ","76,000","54,000","22,000",
"1231  ","聯華食          ","22,000","0","22,000",
="051680","國泰金第一95購01","22,000","1,000","21,000",
="053133","華邦電國票97購01","21,000","0","21,000",
="054103","S&P500群益67購01","22,000","1,000","21,000",
="056065","中石化凱基67購01","45,000","24,000","21,000",
="06635P","力山元大89售02  ","45,000","24,000","21,000",
="07081P","台積電國泰8B售03","21,000","0","21,000",
="07543P","和大凱基8B售01  ","320,000","299,000","21,000",
"1313  ","聯成            ","23,000","2,000","21,000",
"2328  ","廣宇            ","38,000","17,000","21,000",
"2376  ","技嘉            ","26,000","5,000","21,000",
="03065B","元熊AC          ","20,000","0","20,000",
="03192C","元牛AL          ","32,000","12,000","20,000",
="050090","鈺齊康和94購01  ","70,000","50,000","20,000",
="050346","康友元富94購03  ","20,000","0","20,000",
="050777","臻鼎元大94購05  ","20,000","0","20,000",
="050839","楠梓電國票96購01","20,000","0","20,000",
="050935","劍麟國票96購01  ","30,000","10,000","20,000",
="050945","致茂群益95購01  ","20,000","0","20,000",
="051045","南茂永豐95購01  ","20,000","0","20,000",
="051061","中磊群益95購01  ","20,000","0","20,000",
="051185","強茂永豐95購03  ","20,000","0","20,000",
="051201","台積電麥證95購02","20,000","0","20,000",
="051419","麗豐國票96購01  ","20,000","0","20,000",
="051593","和碩元大95購01  ","129,000","109,000","20,000",
="051751","聯茂富邦95購01  ","20,000","0","20,000",
="051866","聯發科凱基96購05","30,000","10,000","20,000",
="051909","潤泰全元大95購02","20,000","0","20,000",
="051958","貿聯台新95購01  ","20,000","0","20,000",
="052179","康友元大95購03  ","597,000","577,000","20,000",
="052218","大立光日盛95購01","20,000","0","20,000",
="052237","嘉澤國票96購02  ","20,000","0","20,000",
="052291","鴻海元富97購02  ","244,000","224,000","20,000",
="052353","高鐵群益97購01  ","20,000","0","20,000",
="052514","嘉澤凱基96購01  ","60,000","40,000","20,000",
="052721","友達統一96購01  ","30,000","10,000","20,000",
="052856","滬深2X凱基98購01","141,000","121,000","20,000",
="052889","致伸麥證97購01  ","20,000","0","20,000",
="052940","玉晶光兆豐97購01","20,000","0","20,000",
="052956","聯發科日盛96購01","20,000","0","20,000",
="052996","聯電康和96購01  ","20,000","0","20,000",
="053007","致伸永豐96購01  ","25,000","5,000","20,000",
="053011","鴻海統一98購01  ","70,000","50,000","20,000",
="053170","茂林群益96購04  ","140,000","120,000","20,000",
="053206","聯發科麥證96購02","21,000","1,000","20,000",
="053243","楠梓電國票97購02","20,000","0","20,000",
="053748","鴻準兆豐66購01  ","20,000","0","20,000",
="053954","國泰金永昌66購01","20,000","0","20,000",
="054128","美律臺銀66購01  ","30,000","10,000","20,000",
="054203","中磊凱基66購01  ","30,000","10,000","20,000",
="054318","玉山金富邦67購01","20,000","0","20,000",
="054535","聯發科凱基66購01","20,000","0","20,000",
="054613","滬深2X群益68購01","20,000","0","20,000",
="054687","微星凱基66購01  ","20,000","0","20,000",
="054749","敬鵬凱基66購01  ","20,000","0","20,000",
="054811","鴻海群益66購07  ","40,000","20,000","20,000",
="054826","信邦元富67購01  ","50,000","30,000","20,000",
="054866","聯鈞元大67購01  ","20,000","0","20,000",
="055048","和大永昌68購02  ","20,000","0","20,000",
="055127","京元電群益67購01","20,000","0","20,000",
="055149","兆豐金元富66購01","20,000","0","20,000",
="055269","葡萄王元大67購02","20,000","0","20,000",
="055304","台達電凱基67購01","20,000","0","20,000",
="055507","亞翔凱基67購01  ","20,000","0","20,000",
="055521","嘉澤凱基67購02  ","20,000","0","20,000",
="055552","華夏群益67購01  ","20,000","0","20,000",
="055696","微星國票68購01  ","20,000","0","20,000",
="055836","開發金永豐67購01","119,000","99,000","20,000",
="056001","大同凱基67購04  ","20,000","0","20,000",
="056094","台橡永豐68購01  ","20,000","0","20,000",
="06106P","台達電凱基88售01","20,000","0","20,000",
="06143P","鎧勝凱基87售05  ","20,000","0","20,000",
="06157P","華新科凱基87售03","20,000","0","20,000",
="06331P","奇力新永豐88售03","20,000","0","20,000",
="06711P","玉晶光統一89售03","20,000","0","20,000",
="06824P","欣興元大89售09  ","20,000","0","20,000",
="06910P","大立光元大89售25","20,000","0","20,000",
="06983P","上銀群益8C售03  ","20,000","0","20,000",
="07091P","可成元大89售08  ","25,000","5,000","20,000",
="07152P","智邦凱基8A售03  ","20,000","0","20,000",
="07184P","台積電富邦8A售01","20,000","0","20,000",
="07194P","聚陽凱基8A售02  ","184,000","164,000","20,000",
="07262P","南電凱基8A售01  ","20,000","0","20,000",
="07512P","易華電元大8A售02","20,000","0","20,000",
="07526P","漢唐元大8A售01  ","20,000","0","20,000",
="07578P","高股息群益8B售01","50,000","30,000","20,000",
="07618P","鴻海統一8B售05  ","129,000","109,000","20,000",
="07746P","超眾元大8B售01  ","60,000","40,000","20,000",
="07807P","鴻海元大8B售06  ","30,000","10,000","20,000",
="07842P","大成鋼富邦8C售01","20,000","0","20,000",
="07850P","元大金群益8B售01","20,000","0","20,000",
="07880P","臺股指統一8C售05","20,000","0","20,000",
"1717  ","長興            ","20,000","0","20,000",
"2332  ","友訊            ","34,000","14,000","20,000",
"3474  ","華亞科          ","20,000","0","20,000",
="050852","矽創國票95購02  ","129,000","110,000","19,000",
="050929","中磊凱基95購01  ","398,000","379,000","19,000",
="051677","達方元大95購01  ","119,000","100,000","19,000",
="052469","宏碁亞東95購01  ","182,000","163,000","19,000",
="054391","康友永豐67購01  ","19,000","0","19,000",
="054503","大立光富邦69購02","20,000","1,000","19,000",
="054843","緯創國泰66購01  ","22,000","3,000","19,000",
="054862","臺股指元大66購07","20,000","1,000","19,000",
="055390","櫻花永豐68購01  ","29,000","10,000","19,000",
="06768P","智邦國票89售02  ","19,000","0","19,000",
"3514  ","昱晶            ","123,000","104,000","19,000",
"6285  ","啟碁            ","26,000","7,000","19,000",
="050969","台郡永豐95購01  ","18,000","0","18,000",
="052082","臺股指元富95購04","18,000","0","18,000",
="052634","華邦電凱基96購01","18,000","0","18,000",
="052912","日月光統一96購01","69,000","51,000","18,000",
="053327","彩晶台新97購01  ","78,000","60,000","18,000",
="053764","大同凱基65購01  ","45,000","27,000","18,000",
="053798","台郡富邦68購01  ","18,000","0","18,000",
="054319","致伸富邦67購01  ","75,000","57,000","18,000",
="054609","神達群益66購01  ","20,000","2,000","18,000",
="054744","聯鈞國泰66購01  ","18,000","0","18,000",
="056108","和大群益68購01  ","20,000","2,000","18,000",
="07106P","儒鴻元大8A售02  ","18,000","0","18,000",
="07124P","可成凱基8A售04  ","40,000","22,000","18,000",
="07510P","旺宏元大8A售07  ","30,000","12,000","18,000",
="07809P","國巨元大8B售06  ","21,000","3,000","18,000",
"2612  ","中航            ","18,000","0","18,000",
="050939","健鼎國票96購01  ","17,000","0","17,000",
="053693","聯發科群益65購04","18,000","1,000","17,000",
="054212","國喬國票67購01  ","38,000","21,000","17,000",
="054662","鴻海統一67購01  ","20,000","3,000","17,000",
="054840","南亞國泰66購01  ","61,000","44,000","17,000",
="055680","榮化群益67購01  ","259,000","242,000","17,000",
="055773","微星第一71購01  ","204,000","187,000","17,000",
="055852","大同兆豐67購01  ","100,000","83,000","17,000",
="07169P","鴻海中信8C售02  ","17,000","0","17,000",
="07631P","強茂元大8B售01  ","17,000","0","17,000",
="07678P","京元電元大8B售01","107,000","90,000","17,000",
"1419  ","新紡            ","26,000","9,000","17,000",
"1532  ","勤美            ","17,000","0","17,000",
"1909  ","榮成            ","17,000","0","17,000",
"2606  ","裕民            ","17,000","0","17,000",
"5522  ","遠雄            ","35,000","18,000","17,000",
="052258","滬深2X富邦96購04","33,000","17,000","16,000",
="052936","華通兆豐98購01  ","21,000","5,000","16,000",
="053499","華通凱基65購01  ","83,000","67,000","16,000",
="053790","T50反1玉山65購04","795,000","779,000","16,000",
="054348","大同兆豐66購01  ","16,000","0","16,000",
="054433","可成富邦67購03  ","66,000","50,000","16,000",
="055937","富邦金兆豐67購01","16,000","0","16,000",
="07599P","大立光凱基8B售05","16,000","0","16,000",
"1229  ","聯華            ","16,000","0","16,000",
"2009  ","第一銅          ","16,000","0","16,000",
"2208  ","台船            ","16,000","0","16,000",
"2344  ","華邦電          ","16,000","0","16,000",
"3008  ","大立光          ","28,000","12,000","16,000",
="050407","聯詠台新94購02  ","15,000","0","15,000",
="050774","健策元大96購02  ","15,000","0","15,000",
="050891","喬山元大95購01  ","15,000","0","15,000",
="051056","華新科群益95購03","15,000","0","15,000",
="052527","泰鼎元大96購02  ","15,000","0","15,000",
="052684","旺宏元大98購01  ","25,000","10,000","15,000",
="052762","欣興群益96購01  ","50,000","35,000","15,000",
="052885","高鐵兆豐98購01  ","15,000","0","15,000",
="052998","拓凱康和96購01  ","15,000","0","15,000",
="053018","旺宏元富96購02  ","25,000","10,000","15,000",
="053034","上海銀兆豐96購01","15,000","0","15,000",
="053266","全新群益98購01  ","35,000","20,000","15,000",
="053329","元油反永豐97購01","15,000","0","15,000",
="053404","致新群益96購01  ","15,000","0","15,000",
="053677","T50反1兆豐65購02","15,000","0","15,000",
="053679","兆赫兆豐65購01  ","15,000","0","15,000",
="053859","富邦金群益65購04","15,000","0","15,000",
="053982","TPK國泰67購01   ","15,000","0","15,000",
="054026","中鋼國泰66購02  ","15,000","0","15,000",
="054335","GIS統一68購01   ","15,000","0","15,000",
="054800","智易統一67購02  ","15,000","0","15,000",
="054888","聯鈞凱基66購03  ","20,000","5,000","15,000",
="055004","上銀統一69購01  ","20,000","5,000","15,000",
="055009","聯鈞統一68購01  ","114,000","99,000","15,000",
="055012","南亞科兆豐67購01","15,000","0","15,000",
="055025","廣達永豐66購01  ","15,000","0","15,000",
="055162","技嘉永豐67購01  ","102,000","87,000","15,000",
="055730","台光電群益68購01","15,000","0","15,000",
="055749","T50反1元大68購02","21,000","6,000","15,000",
="055787","台積電國票69購02","62,000","47,000","15,000",
="055851","T50反1兆豐67購02","35,000","20,000","15,000",
="055873","台積電永豐68購01","15,000","0","15,000",
="055950","微星群益67購05  ","30,000","15,000","15,000",
="055971","新日興永豐68購01","15,000","0","15,000",
="06225P","全新元大89售01  ","15,000","0","15,000",
="06534P","智邦凱基89售03  ","45,000","30,000","15,000",
="06821P","台光電元大89售01","15,000","0","15,000",
="07079P","國巨元大89售17  ","25,000","10,000","15,000",
="07663P","宏碁群益8B售01  ","42,000","27,000","15,000",
="07806P","GIS富邦8C售01   ","17,000","2,000","15,000",
"1308  ","亞聚            ","19,000","4,000","15,000",
"1447  ","力鵬            ","15,000","0","15,000",
"1459  ","聯發            ","15,000","0","15,000",
"2027  ","大成鋼          ","15,000","0","15,000",
="050865","欣興永豐95購01  ","14,000","0","14,000",
="053341","聯發科國票97購03","14,000","0","14,000",
="053528","中信金永豐65購01","23,000","9,000","14,000",
="054185","元大金永昌66購02","74,000","60,000","14,000",
="054439","聯發科日盛66購01","18,000","4,000","14,000",
="054756","百和群益66購01  ","158,000","144,000","14,000",
="055618","國碩國泰69購01  ","35,000","21,000","14,000",
="055974","臺股指元大67購04","19,000","5,000","14,000",
="07198P","國巨元大8A售10  ","29,000","15,000","14,000",
="07389P","T50正2永豐8A售01","157,000","143,000","14,000",
="07486P","台積電元富8A售02","58,000","44,000","14,000",
="07608P","大立光國票8C售01","270,000","256,000","14,000",
"2395  ","研華            ","14,000","0","14,000",
"2845  ","遠東銀          ","14,000","0","14,000",
"2889  ","國票金          ","14,000","0","14,000",
="052049","緯創凱基97購01  ","82,000","69,000","13,000",
="052156","滬深2X永豐95購03","23,000","10,000","13,000",
="052332","美律亞東96購01  ","13,000","0","13,000",
="053322","京鼎群益97購01  ","23,000","10,000","13,000",
="053501","廣達凱基65購01  ","43,000","30,000","13,000",
="053632","樺漢凱基68購01  ","15,000","2,000","13,000",
="054175","中磊國泰66購01  ","53,000","40,000","13,000",
="054619","明泰永豐66購01  ","100,000","87,000","13,000",
="054991","聯發科群益67購04","213,000","200,000","13,000",
="055109","鎧勝富邦67購01  ","149,000","136,000","13,000",
="055300","億光統一69購01  ","15,000","2,000","13,000",
="056015","大同元大67購02  ","273,000","260,000","13,000",
="056164","大同群益68購07  ","13,000","0","13,000",
="07489P","臺股指元大8A售28","139,000","126,000","13,000",
="07754P","可成兆豐8B售04  ","19,000","6,000","13,000",
"1608  ","華榮            ","13,000","0","13,000",
"2841  ","台開            ","13,000","0","13,000",
"4108  ","懷特            ","13,000","0","13,000",
"2317  ","鴻海            ","879,000","866,500","12,500",
="03198C","兆牛GC          ","12,000","0","12,000",
