"101年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07220P","易華電元大8A售01","237,000","210,000","27,000",
="052588","玉晶光永豐98購01","26,000","0","26,000",
="052988","智易元大96購02  ","36,000","10,000","26,000",
="052992","冠德台新96購01  ","28,000","2,000","26,000",
="054320","深中小富邦68購01","29,000","3,000","26,000",
="054688","寶滬深凱基66購01","26,000","0","26,000",
="055475","華新國票69購01  ","26,000","0","26,000",
="055797","滬深2X兆豐67購01","26,000","0","26,000",
="056741","東陽台新68購01  ","40,000","14,000","26,000",
="07869P","智邦群益8B售02  ","30,000","4,000","26,000",
"2010  ","春源            ","26,000","0","26,000",
"6108  ","競國            ","26,000","0","26,000",
="051953","矽力元富95購03  ","25,000","0","25,000",
="052554","正崴國票97購01  ","30,000","5,000","25,000",
="052566","國巨凱基96購04  ","30,000","5,000","25,000",
="053518","聯茂群益96購03  ","40,000","15,000","25,000",
="054794","上銀兆豐67購01  ","95,000","70,000","25,000",
="056422","大立光元大68購03","50,000","25,000","25,000",
="056449","寶滬深富邦69購01","35,000","10,000","25,000",
="056616","第一金元富68購01","95,000","70,000","25,000",
="06382P","臺股指群益88售14","50,000","25,000","25,000",
="06934P","臻鼎凱基89售05  ","25,000","0","25,000",
="07088P","玉晶光永豐89售06","39,000","14,000","25,000",
="07380P","康友元富8A售04  ","27,000","2,000","25,000",
="07409P","台積電統一8A售04","30,000","5,000","25,000",
="07574P","台勝科永豐8A售01","25,000","0","25,000",
="07808P","鴻海元大8B售07  ","25,000","0","25,000",
"2612  ","中航            ","25,000","0","25,000",
="051665","台積電元大96購07","24,000","0","24,000",
="054416","T50反1凱基66購01","25,000","1,000","24,000",
="054524","南亞統一66購01  ","94,000","70,000","24,000",
="055439","金寶國泰68購01  ","24,000","0","24,000",
="055745","群創永豐68購01  ","108,000","84,000","24,000",
="055844","貿聯元大68購01  ","24,000","0","24,000",
="07666P","大立光群益8B售01","24,000","0","24,000",
="07932P","聯發科群益8B售05","143,000","119,000","24,000",
"3622  ","洋華            ","59,000","35,000","24,000",
="054561","鴻海元富67購01  ","23,000","0","23,000",
="054622","晶豪科永豐66購01","131,000","108,000","23,000",
="054827","GIS凱基66購01   ","26,000","3,000","23,000",
="07751P","奇鋐群益8C售04  ","84,000","61,000","23,000",
="07813P","台積電元大8B售12","23,000","0","23,000",
="07942P","微星富邦91售01  ","103,000","80,000","23,000",
="054127","群創元大66購03  ","42,000","20,000","22,000",
="054668","友達群益66購01  ","44,000","22,000","22,000",
="055089","新光金元大66購04","133,000","111,000","22,000",
="056290","聯發科元大69購01","22,000","0","22,000",
="07488P","TPK元大8A售04   ","22,000","0","22,000",
="07872P","大立光日盛8B售03","42,000","20,000","22,000",
="051875","聯發科兆豐95購04","24,000","3,000","21,000",
="054376","TPK國票67購01   ","21,000","0","21,000",
="055091","緯創元大66購02  ","21,000","0","21,000",
="03167C","統牛05          ","20,000","0","20,000",
="050362","深中小元大94購04","20,000","0","20,000",
="050816","京元電凱基95購01","20,000","0","20,000",
="051837","國巨國泰96購04  ","20,000","0","20,000",
="051992","瑞儀兆豐65購01  ","20,000","0","20,000",
="052007","滬深2X第一95購01","20,000","0","20,000",
="052159","瑞昱永豐95購01  ","60,000","40,000","20,000",
="052178","台郡元大96購03  ","20,000","0","20,000",
="052185","奇力新群益95購03","40,000","20,000","20,000",
="053002","鴻海永豐96購01  ","25,000","5,000","20,000",
="053042","大立光凱基97購03","25,000","5,000","20,000",
="053184","世紀鋼元富96購01","25,000","5,000","20,000",
="053495","永豐金凱基65購01","218,000","198,000","20,000",
="053786","華新群益65購04  ","20,000","0","20,000",
="053970","上証2X凱基65購01","20,000","0","20,000",
="054004","華新凱基65購02  ","20,000","0","20,000",
="054168","上銀元富66購01  ","450,000","430,000","20,000",
="054185","元大金永昌66購02","130,000","110,000","20,000",
="054252","勤美凱基66購01  ","270,000","250,000","20,000",
="054372","GIS統一67購02   ","20,000","0","20,000",
="054395","富邦金元富67購01","40,000","20,000","20,000",
="054569","鑽全國泰66購01  ","35,000","15,000","20,000",
="054665","滬深2X兆豐66購01","20,000","0","20,000",
="054748","啟碁凱基66購01  ","20,000","0","20,000",
="054846","上銀富邦66購01  ","20,000","0","20,000",
="055074","廣宇永豐67購01  ","20,000","0","20,000",
="055115","上銀兆豐67購03  ","196,000","176,000","20,000",
="055242","貿聯富邦67購01  ","309,000","289,000","20,000",
="055251","技嘉統一69購01  ","70,000","50,000","20,000",
="055274","中華電富邦67購01","50,000","30,000","20,000",
="055300","億光統一69購01  ","20,000","0","20,000",
="055396","勤美凱基69購01  ","134,000","114,000","20,000",
="055404","元黃金統一69購01","179,000","159,000","20,000",
="055562","允強元大67購01  ","20,000","0","20,000",
="055584","潤泰全元大67購01","25,000","5,000","20,000",
="055759","友達國泰68購01  ","50,000","30,000","20,000",
="055924","力成永豐68購01  ","30,000","10,000","20,000",
="056247","深中小富邦68購02","25,000","5,000","20,000",
="056302","樺漢統一6B購01  ","20,000","0","20,000",
="056411","大同永豐69購01  ","20,000","0","20,000",
="056526","彩晶凱基68購01  ","20,000","0","20,000",
="056720","聯詠玉山69購01  ","20,000","0","20,000",
="056755","華固元大68購01  ","20,000","0","20,000",
="06002P","瑞昱元富87售02  ","20,000","0","20,000",
="06153P","嘉澤元富87售04  ","20,000","0","20,000",
="06431P","玉晶光永豐88售03","20,000","0","20,000",
="06531P","臺股指元大8A售06","30,000","10,000","20,000",
="06554P","微星群益8C售01  ","20,000","0","20,000",
="06625P","欣興凱基89售05  ","20,000","0","20,000",
="06714P","大立光元富89售05","30,000","10,000","20,000",
="06775P","儒鴻元大89售03  ","20,000","0","20,000",
="06970P","欣興永豐89售02  ","60,000","40,000","20,000",
="07077P","大立光國票8A售02","20,000","0","20,000",
="07116P","國巨元富8A售07  ","20,000","0","20,000",
="07122P","上銀凱基8A售02  ","20,000","0","20,000",
="07211P","國巨統一8A售03  ","20,000","0","20,000",
="07249P","華邦電元大8A售01","30,000","10,000","20,000",
="07323P","燿華元大8A售05  ","50,000","30,000","20,000",
="07553P","上証2X國票91售01","20,000","0","20,000",
="07738P","致茂元大8B售02  ","20,000","0","20,000",
="07870P","聯發科群益8B售03","20,000","0","20,000",
="07985P","臺股指日盛8B售06","30,000","10,000","20,000",
"3056  ","總太            ","20,000","0","20,000",
="03159C","元牛AF          ","20,000","1,000","19,000",
="052845","旺宏統一97購01  ","119,000","100,000","19,000",
="053540","金融類群益65購01","20,000","1,000","19,000",
="055070","華南金永豐66購01","40,000","21,000","19,000",
="055614","亞翔國泰67購02  ","368,000","349,000","19,000",
="056023","滬深2X康和67購01","140,000","121,000","19,000",
="056512","景碩永豐68購01  ","27,000","8,000","19,000",
="07700P","美律凱基8B售02  ","19,000","0","19,000",
"1704  ","榮化            ","30,000","11,000","19,000",
"2101  ","南港            ","33,000","14,000","19,000",
"3545  ","敦泰            ","20,000","1,000","19,000",
"6176  ","瑞儀            ","54,000","35,000","19,000",
="03174C","元牛D1          ","18,000","0","18,000",
="03180C","元牛46          ","22,000","4,000","18,000",
="052630","滬深2X日盛96購01","22,000","4,000","18,000",
="053062","緯穎富邦97購01  ","18,000","0","18,000",
="055111","台灣50凱基66購03","143,000","125,000","18,000",
="055227","聯發科群益67購06","18,000","0","18,000",
="055938","智易兆豐68購01  ","40,000","22,000","18,000",
="06305P","臺股指富邦89售05","18,000","0","18,000",
="06711P","玉晶光統一89售03","18,000","0","18,000",
="06852P","大立光元大89售21","18,000","0","18,000",
"2547  ","日勝生          ","35,000","17,000","18,000",
"2812  ","台中銀          ","21,000","3,000","18,000",
"2905  ","三商            ","19,000","1,000","18,000",
"3231  ","緯創            ","69,000","51,000","18,000",
="054052","台積電元大67購02","22,000","5,000","17,000",
="07052P","聯發科元大89售16","22,000","5,000","17,000",
="07094P","國巨凱基8A售14  ","18,000","1,000","17,000",
="07589P","漢唐元富8A售04  ","17,000","0","17,000",
="07840P","聯鈞元大8B售02  ","17,000","0","17,000",
"4532  ","瑞智            ","20,000","3,000","17,000",
"5203  ","訊連            ","20,000","3,000","17,000",
="053064","國巨群益96購04  ","41,000","25,000","16,000",
="053874","全新永豐65購01  ","16,000","0","16,000",
="06337P","智易群益88售06  ","16,000","0","16,000",
="06984P","鴻海群益8C售03  ","40,000","24,000","16,000",
="07453P","臻鼎群益8B售03  ","16,000","0","16,000",
="07563P","上証2X永豐8A售03","20,000","4,000","16,000",
="07875P","臻鼎凱基8B售05  ","22,000","6,000","16,000",
="07890P","祥碩元大8B售03  ","610,000","594,000","16,000",
="050715","台積電群益96購01","15,000","0","15,000",
="050882","華泰國泰96購01  ","15,000","0","15,000",
="052591","康友永豐97購01  ","15,000","0","15,000",
="053322","京鼎群益97購01  ","18,000","3,000","15,000",
="053514","可成富邦65購02  ","15,000","0","15,000",
="053517","國泰金富邦66購01","20,000","5,000","15,000",
="053650","日月光群益65購03","35,000","20,000","15,000",
="053953","T50反1永昌65購02","50,000","35,000","15,000",
="053974","淘帝凱基65購01  ","60,000","45,000","15,000",
="053993","華航富邦65購01  ","20,000","5,000","15,000",
="054136","中磊富邦66購01  ","40,000","25,000","15,000",
="054151","中石化群益66購01","95,000","80,000","15,000",
="054267","上銀國票67購01  ","15,000","0","15,000",
="054404","GIS元大66購03   ","45,000","30,000","15,000",
="054466","GIS元大68購01   ","119,000","104,000","15,000",
="054467","大立光元大66購13","15,000","0","15,000",
="054774","兆赫元大66購02  ","23,000","8,000","15,000",
="054894","臺股指群益66購03","860,000","845,000","15,000",
="054964","宏達電凱基66購03","15,000","0","15,000",
="055086","南亞科元大67購01","15,000","0","15,000",
="055377","正新永豐68購01  ","15,000","0","15,000",
="056550","聯發科元富68購02","15,000","0","15,000",
="056825","台光電群益69購02","15,000","0","15,000",
="056926","臻鼎中信68購01  ","25,000","10,000","15,000",
="06024P","聯茂永豐87售02  ","15,000","0","15,000",
="07180P","國巨元大8A售08  ","15,000","0","15,000",
="07245P","鴻海元大8A售12  ","116,000","101,000","15,000",
="07481P","台積電凱基8A售18","15,000","0","15,000",
="07927P","儒鴻兆豐8B售01  ","25,000","10,000","15,000",
"1312  ","國喬            ","15,000","0","15,000",
"1337  ","再生-KY         ","16,000","1,000","15,000",
"2457  ","飛宏            ","39,000","24,000","15,000",
"3044  ","健鼎            ","21,000","6,000","15,000",
="053529","台塑永豐65購01  ","15,000","1,000","14,000",
="053897","貿聯統一67購02  ","40,000","26,000","14,000",
="054860","和碩元大67購01  ","227,000","213,000","14,000",
="055712","友達日盛67購01  ","74,000","60,000","14,000",
="056193","亞光國泰68購01  ","16,000","2,000","14,000",
="056839","南亞科元富69購01","80,000","66,000","14,000",
="07864P","鴻海中信8B售02  ","42,000","28,000","14,000",
"3005  ","神基            ","24,000","10,000","14,000",
"4984  ","科納-KY         ","14,000","0","14,000",
="052098","臺股指富邦95購01","232,000","219,000","13,000",
="053258","上証2X群益9A購03","13,000","0","13,000",
="053611","台苯永豐65購02  ","33,000","20,000","13,000",
="053649","日月光群益65購02","13,000","0","13,000",
="053988","元大金富邦65購01","34,000","21,000","13,000",
="054314","康舒統一67購01  ","170,000","157,000","13,000",
="054952","T50反1台新66購01","48,000","35,000","13,000",
="055249","台郡統一69購01  ","485,000","472,000","13,000",
="055654","T50反1統一69購02","13,000","0","13,000",
="050667","國巨永豐94購06  ","12,000","0","12,000",
="051607","緯創群益96購02  ","12,000","0","12,000",
="053681","神達兆豐65購01  ","12,000","0","12,000",
="053760","台苯元富65購02  ","12,000","0","12,000",
="053971","上銀凱基65購02  ","12,000","0","12,000",
="054581","國泰金永昌67購02","290,000","278,000","12,000",
="054886","臺股指凱基66購04","71,000","59,000","12,000",
="055906","大同群益69購01  ","12,000","0","12,000",
="056523","友達凱基68購01  ","12,000","0","12,000",
="06697P","上銀凱基89售04  ","12,000","0","12,000",
="07371P","奇鋐元大8A售06  ","12,000","0","12,000",
="07823P","和大凱基8B售03  ","17,000","5,000","12,000",
"2227  ","裕日車          ","12,000","0","12,000",
="052905","潤泰全國票97購01","11,000","0","11,000",
="053101","創意元富96購03  ","23,000","12,000","11,000",
="053430","樺漢永豐96購01  ","109,000","98,000","11,000",
="053967","麗豐元大66購04  ","31,000","20,000","11,000",
="054161","國喬統一67購01  ","123,000","112,000","11,000",
="054521","力成統一68購01  ","51,000","40,000","11,000",
="054601","上証2X群益66購01","15,000","4,000","11,000",
="054776","和大元大66購06  ","54,000","43,000","11,000",
="054828","上銀凱基67購01  ","11,000","0","11,000",
="054983","康友凱基69購01  ","1,158,000","1,147,000","11,000",
="055995","國喬日盛67購01  ","11,000","0","11,000",
="056711","景碩群益68購01  ","268,000","257,000","11,000",
="06969P","大立光永豐89售05","21,000","10,000","11,000",
="07158P","玉晶光元大8A售04","360,000","349,000","11,000",
="07528P","可成元大8A售04  ","21,000","10,000","11,000",
="07703P","聯鈞凱基8C售01  ","21,000","10,000","11,000",
"2331  ","精英            ","30,000","19,000","11,000",
"3049  ","和鑫            ","13,000","2,000","11,000",
"3607  ","谷崧            ","12,000","1,000","11,000",
="03084B","元熊AD          ","10,000","0","10,000",
="03170C","元牛C1          ","57,000","47,000","10,000",
="051493","台郡凱基95購02  ","110,000","100,000","10,000",
="051553","牧德永豐96購02  ","30,000","20,000","10,000",
="051855","道瓊反凱基97購01","10,000","0","10,000",
="051997","康友元大95購02  ","102,000","92,000","10,000",
="052032","臺股指群益95購05","10,000","0","10,000",
="052092","貿聯元大96購02  ","10,000","0","10,000",
="052155","百和台新95購01  ","43,000","33,000","10,000",
="052187","奇鋐群益95購03  ","10,000","0","10,000",
="052263","聯電亞東95購01  ","40,000","30,000","10,000",
="052332","美律亞東96購01  ","10,000","0","10,000",
="052379","鈺齊元大95購04  ","10,000","0","10,000",
="052435","滬深2X富邦96購05","55,000","45,000","10,000",
="052550","鴻海國票97購02  ","10,000","0","10,000",
="052668","聯發科群益97購01","10,000","0","10,000",
="052699","友達國票97購01  ","10,000","0","10,000",
="052700","奇鋐國票97購02  ","20,000","10,000","10,000",
="052765","新日興群益97購01","10,000","0","10,000",
="053133","華邦電國票97購01","10,000","0","10,000",
="053244","光磊國票97購01  ","10,000","0","10,000",
="053305","聯詠凱基96購02  ","10,000","0","10,000",
="053307","泰碩凱基97購01  ","10,000","0","10,000",
="053309","泰鼎凱基96購03  ","10,000","0","10,000",
="053349","台郡國票97購02  ","10,000","0","10,000",
="053369","T50反1元大96購06","15,000","5,000","10,000",
="053399","創意中信96購01  ","20,000","10,000","10,000",
="053581","瑞儀富邦66購01  ","11,000","1,000","10,000",
="053661","中壽國泰66購01  ","10,000","0","10,000",
="053698","滬深2X永昌65購01","10,000","0","10,000",
="053793","友達玉山65購02  ","10,000","0","10,000",
="053804","台郡合庫65購01  ","25,000","15,000","10,000",
="053828","和碩統一67購02  ","34,000","24,000","10,000",
="053839","瑞儀國泰66購01  ","10,000","0","10,000",
="053864","滬深2X群益65購02","10,000","0","10,000",
="053890","滬深2X日盛65購02","10,000","0","10,000",
="053925","華通元富66購01  ","159,000","149,000","10,000",
="054067","南亞科台新65購01","10,000","0","10,000",
="054097","神達元富66購01  ","10,000","0","10,000",
="054179","國喬富邦66購01  ","10,000","0","10,000",
="054194","大聯大永豐66購01","10,000","0","10,000",
="054327","日月光永豐66購01","10,000","0","10,000",
="054424","景碩凱基66購01  ","20,000","10,000","10,000",
="054448","宏達電凱基66購02","10,000","0","10,000",
="054459","崇越永豐66購01  ","10,000","0","10,000",
="054645","宏達電富邦68購01","10,000","0","10,000",
="054703","南亞科元大66購06","10,000","0","10,000",
="054800","智易統一67購02  ","10,000","0","10,000",
="054805","上証2X群益66購03","10,000","0","10,000",
="054879","台積電凱基66購05","10,000","0","10,000",
="054904","臺股指群益66購13","10,000","0","10,000",
="055040","FB上証富邦66購02","10,000","0","10,000",
="055088","康舒元大66購02  ","10,000","0","10,000",
="055142","南亞科富邦67購01","10,000","0","10,000",
="055255","廣隆第一6A購01  ","10,000","0","10,000",
="055544","東聯群益67購01  ","10,000","0","10,000",
="055564","台聚元大67購02  ","10,000","0","10,000",
="055641","新興富邦6A購01  ","10,000","0","10,000",
="055668","華邦電元大67購01","10,000","0","10,000",
="055685","台光電永豐68購01","10,000","0","10,000",
="055690","台聚國票69購01  ","10,000","0","10,000",
="055751","TPK元大68購02   ","60,000","50,000","10,000",
="055829","可成永豐67購03  ","60,000","50,000","10,000",
="055881","中壽中信6A購01  ","10,000","0","10,000",
="055905","大同群益68購01  ","10,000","0","10,000",
="056004","鴻海凱基67購01  ","14,000","4,000","10,000",
="056062","緯創群益67購04  ","40,000","30,000","10,000",
="056267","神基國泰68購02  ","10,000","0","10,000",
="056326","台光電永豐69購01","10,000","0","10,000",
="056564","聯發科永昌6A購02","10,000","0","10,000",
="056623","神達凱基68購01  ","10,000","0","10,000",
="056701","大立光群益6A購04","10,000","0","10,000",
="056730","台苯元富6B購01  ","10,000","0","10,000",
="056878","臺股指中信68購01","10,000","0","10,000",
="056966","為升元富68購01  ","10,000","0","10,000",
="056975","長虹國泰68購01  ","10,000","0","10,000",
="05985P","臺股指元大87售08","10,000","0","10,000",
="06423P","臺股指中信89售06","20,000","10,000","10,000",
="06502P","台積電統一89售08","10,000","0","10,000",
="06643P","玉晶光中信89售02","10,000","0","10,000",
="06677P","台積電元富89售02","165,000","155,000","10,000",
="06754P","欣興凱基89售09  ","50,000","40,000","10,000",
="06761P","大立光統一89售10","10,000","0","10,000",
="06812P","景碩凱基89售01  ","10,000","0","10,000",
="06906P","台積電元大89售19","10,000","0","10,000",
="07033P","台積電統一8C售01","10,000","0","10,000",
="07063P","台積電元富89售07","10,000","0","10,000",
="07111P","康控永豐8A售01  ","110,000","100,000","10,000",
="07128P","可成兆豐8A售02  ","17,000","7,000","10,000",
="07151P","鴻海凱基8A售05  ","10,000","0","10,000",
="07176P","臺股指康和8A售03","30,000","20,000","10,000",
="07184P","台積電富邦8A售01","10,000","0","10,000",
="07194P","聚陽凱基8A售02  ","177,000","167,000","10,000",
="07254P","欣興元大8A售06  ","10,000","0","10,000",
="07263P","鴻海統一8A售06  ","10,000","0","10,000",
="07314P","電子類群益8A售02","10,000","0","10,000",
="07341P","華新科凱基8A售04","10,000","0","10,000",
="07342P","利勤凱基8B售01  ","10,000","0","10,000",
="07383P","晶電中信92售01  ","10,000","0","10,000",
="07406P","華新科國泰8C售01","10,000","0","10,000",
="07407P","鴻海統一8A售08  ","10,000","0","10,000",
="07444P","玉晶光凱基8A售06","10,000","0","10,000",
="07557P","台積電元大8A售13","110,000","100,000","10,000",
="07646P","T50正2國票8C售01","10,000","0","10,000",
="07704P","貿聯凱基8B售02  ","10,000","0","10,000",
="07750P","晶電群益8C售05  ","10,000","0","10,000",
="07796P","聯茂群益8B售01  ","10,000","0","10,000",
="07804P","國巨富邦8B售02  ","10,000","0","10,000",
="07839P","創意元大8B售02  ","10,000","0","10,000",
="07874P","國巨凱基8C售06  ","10,000","0","10,000",
="07952P","GIS群益8B售09   ","10,000","0","10,000",
="07959P","瑞昱元大8B售05  ","10,000","0","10,000",
="07973P","鴻海群益8B售07  ","10,000","0","10,000",
="07999P","臺股指兆豐8B售03","15,000","5,000","10,000",
"2511  ","太子            ","10,000","0","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
"4108  ","懷特            ","10,000","0","10,000",
"5234  ","達興材料        ","10,000","0","10,000",
"9136  ","巨騰-DR         ","10,000","0","10,000",
="052288","敦南統一95購01  ","9,000","0","9,000",
="053268","日月光群益96購01","105,000","96,000","9,000",
="054465","鑽全永豐67購01  ","9,000","0","9,000",
="054781","鴻海元大68購01  ","29,000","20,000","9,000",
="055301","鴻準統一69購01  ","9,000","0","9,000",
="056052","大同台新67購01  ","10,000","1,000","9,000",
="06140P","儒鴻凱基87售03  ","307,000","298,000","9,000",
="06879P","臺股指元富89售07","216,000","207,000","9,000",
="07278P","大立光元富8A售03","9,000","0","9,000",
="07863P","滬深2X中信8B售03","10,000","1,000","9,000",
="053735","TPK合庫65購01   ","8,000","0","8,000",
="054323","利勤凱基66購03  ","43,000","35,000","8,000",
="054636","鴻海玉山66購01  ","10,000","2,000","8,000",
="054743","T50反1國泰67購01","20,000","12,000","8,000",
="055479","台聚永豐67購01  ","10,000","2,000","8,000",
="055642","群電富邦67購01  ","20,000","12,000","8,000",
="056136","聯電富邦69購01  ","8,000","0","8,000",
="06429P","健策群益88售02  ","108,000","100,000","8,000",
="07325P","聯發科國泰8C售02","178,000","170,000","8,000",
="07333P","臺股指元富8A售03","8,000","0","8,000",
="07502P","上証2X中信8A售02","38,000","30,000","8,000",
="07525P","旺宏元大8A售09  ","15,000","7,000","8,000",
="07538P","上銀中信8A售03  ","10,000","2,000","8,000",
="07555P","國巨國票8A售04  ","8,000","0","8,000",
="07744P","臺股指元大8B售07","63,000","55,000","8,000",
="07958P","國巨元大8B售14  ","8,000","0","8,000",
"5522  ","遠雄            ","21,000","13,000","8,000",
="053318","全新群益99購01  ","7,000","0","7,000",
="053840","台達電富邦65購01","7,000","0","7,000",
="055736","台光電國票68購01","94,000","87,000","7,000",
="056448","聯發科富邦6A購04","99,000","92,000","7,000",
="056961","麗豐群益68購01  ","7,000","0","7,000",
="06917P","欣興元富89售02  ","7,000","0","7,000",
="07277P","聯發科元富8A售02","7,000","0","7,000",
="07289P","台泥元富8A售01  ","7,000","0","7,000",
="07410P","臺股指統一8B售02","8,000","1,000","7,000",
="07466P","訊芯元大8A售06  ","107,000","100,000","7,000",
"2059  ","川湖            ","9,000","2,000","7,000",
"2357  ","華碩            ","36,000","29,000","7,000",
"2449  ","京元電子        ","29,000","22,000","7,000",
"4141  ","龍燈-KY         ","7,000","0","7,000",
="03158C","元牛30          ","6,000","0","6,000",
="051783","鴻海兆豐95購03  ","6,000","0","6,000",
="052565","上銀凱基96購01  ","10,000","4,000","6,000",
="052575","茂林凱基96購04  ","6,000","0","6,000",
="052880","台積電凱基96購06","6,000","0","6,000",
="052929","可成元大96購02  ","6,000","0","6,000",
="053079","世紀鋼永豐96購01","6,000","0","6,000",
="053750","大立光富邦66購07","6,000","0","6,000",
="054206","致伸凱基66購01  ","6,000","0","6,000",
="054868","中壽統一67購01  ","30,000","24,000","6,000",
="055415","億光群益69購02  ","6,000","0","6,000",
="055826","大聯大永豐68購01","39,000","33,000","6,000",
="055956","中鋼中信69購01  ","526,000","520,000","6,000",
="056082","台光電元大68購01","6,000","0","6,000",
="056270","T50反1合庫6A購01","10,000","4,000","6,000",
="056893","致伸富邦68購01  ","6,000","0","6,000",
="06956P","百和元富89售01  ","6,000","0","6,000",
="07369P","全新元大8A售06  ","14,000","8,000","6,000",
="07462P","聯發科元大8A售08","120,000","114,000","6,000",
="07464P","奇力新元大8A售08","150,000","144,000","6,000",
="07793P","嘉澤群益8B售01  ","16,000","10,000","6,000",
="07868P","台積電群益92售01","6,000","0","6,000",
"2207  ","和泰車          ","10,000","4,000","6,000",
="03079B","凱熊20          ","10,000","5,000","5,000",
="051777","聯發科群益95購04","5,000","0","5,000",
="052141","百和凱基95購02  ","5,000","0","5,000",
="052323","矽力元大95購04  ","5,000","0","5,000",
="052529","力成元大95購03  ","5,000","0","5,000",
="052530","台郡元大96購04  ","5,000","0","5,000",
="052856","滬深2X凱基98購01","5,000","0","5,000",
="052890","FB上証群益9B購01","5,000","0","5,000",
="053351","A50正2兆豐97購01","10,000","5,000","5,000",
="053498","和大凱基65購01  ","5,000","0","5,000",
="053528","中信金永豐65購01","5,000","0","5,000",
="053693","聯發科群益65購04","5,000","0","5,000",
="053767","智邦日盛65購01  ","5,000","0","5,000",
="053777","FB上証群益65購03","5,000","0","5,000",
="053788","儒鴻群益65購04  ","5,000","0","5,000",
="053813","佳世達兆豐65購01","155,000","150,000","5,000",
="053863","群創群益65購03  ","5,000","0","5,000",
="053873","王品永豐65購01  ","56,000","51,000","5,000",
="054283","微星富邦67購01  ","5,000","0","5,000",
="054464","儒鴻永豐67購01  ","5,000","0","5,000",
="054696","中鋼元大66購03  ","5,000","0","5,000",
="054815","光寶科元大66購02","40,000","35,000","5,000",
="054862","臺股指元大66購07","5,000","0","5,000",
="054917","和大兆豐67購02  ","5,000","0","5,000",
="055018","神基永豐67購01  ","15,000","10,000","5,000",
="055083","台積電元大66購14","5,000","0","5,000",
="055210","英業達元大66購03","5,000","0","5,000",
="055263","劍麟群益67購02  ","5,000","0","5,000",
="055390","櫻花永豐68購01  ","5,000","0","5,000",
="055512","冠德凱基67購01  ","5,000","0","5,000",
="055648","聯鈞富邦6A購01  ","60,000","55,000","5,000",
="055652","彩晶日盛67購02  ","5,000","0","5,000",
="055717","群創日盛67購02  ","5,000","0","5,000",
="055835","深中小永豐69購01","5,000","0","5,000",
="055849","麗豐元大6A購01  ","5,000","0","5,000",
="055970","貿聯永豐68購01  ","5,000","0","5,000",
="056107","中壽群益67購02  ","20,000","15,000","5,000",
="056109","矽創群益68購01  ","5,000","0","5,000",
="056469","大立光統一69購03","5,000","0","5,000",
="056496","鎧勝元大68購01  ","10,000","5,000","5,000",
="056844","群創元富6C購01  ","5,000","0","5,000",
="056918","長榮航群益69購01","10,000","5,000","5,000",
="056970","燁輝元富68購02  ","11,000","6,000","5,000",
="06311P","嘉晶國票89售02  ","5,000","0","5,000",
="06557P","台勝科永豐89售01","5,000","0","5,000",
="06620P","台積電凱基8A售12","5,000","0","5,000",
="06721P","亞德客元大89售04","5,000","0","5,000",
="06963P","大立光元富89售06","25,000","20,000","5,000",
="06988P","聯發科元大89售14","5,000","0","5,000",
="07003P","國巨元富89售11  ","5,000","0","5,000",
="07073P","FBVIX凱基89售06 ","5,000","0","5,000",
="07145P","GIS群益8B售01   ","5,000","0","5,000",
="07166P","奇鋐康和8A售01  ","5,000","0","5,000",
="07174P","玉晶光永豐8A售02","5,000","0","5,000",
="07179P","國巨元大8A售07  ","5,000","0","5,000",
="07205P","創意元大8C售01  ","5,000","0","5,000",
="07248P","台積電元大8A售04","502,000","497,000","5,000",
="07288P","智易凱基8A售04  ","5,000","0","5,000",
="07303P","台積電富邦8B售02","35,000","30,000","5,000",
="07368P","美律元大8A售08  ","5,000","0","5,000",
="07417P","台灣50統一8A售01","10,000","5,000","5,000",
="07447P","臺股指中信8A售07","5,000","0","5,000",
="07507P","國巨元大8A售28  ","5,000","0","5,000",
="07520P","南電群益8A售01  ","405,000","400,000","5,000",
="07543P","和大凱基8B售01  ","5,000","0","5,000",
="07545P","台積電凱基8A售19","5,000","0","5,000",
="07638P","華新科永豐8B售01","5,000","0","5,000",
="07650P","玉晶光國票8B售01","5,000","0","5,000",
="07667P","禾伸堂群益8B售01","5,000","0","5,000",
="07690P","上銀兆豐8C售02  ","5,000","0","5,000",
="07767P","鴻海元大8B售05  ","63,000","58,000","5,000",
="07798P","瑞昱統一8B售02  ","15,000","10,000","5,000",
="07812P","台積電元大8B售11","5,000","0","5,000",
="07844P","臺股指麥證8B售03","5,000","0","5,000",
="07949P","旺宏元富8B售02  ","5,000","0","5,000",
="08019P","群創元大8B售03  ","5,000","0","5,000",
="08035P","欣興凱基8B售01  ","5,000","0","5,000",
"2332  ","友訊            ","17,000","12,000","5,000",
"3058  ","立德            ","5,000","0","5,000",
"3189  ","景碩            ","19,000","14,000","5,000",
="03063B","元熊AA          ","4,000","0","4,000",
="053290","元油反中信97購01","4,000","0","4,000",
="053748","鴻準兆豐66購01  ","4,000","0","4,000",
="055238","兆赫國泰67購01  ","5,000","1,000","4,000",
="055522","精誠凱基67購01  ","17,000","13,000","4,000",
="055672","力達群益67購01  ","84,000","80,000","4,000",
="056245","燁輝國泰67購01  ","4,000","0","4,000",
="056472","中石化統一69購01","10,000","6,000","4,000",
