"094年09月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","410,000","200,000","210,000",
" ","1723  ","中碳            ","200,000","0","200,000",
" ","3010  ","華立            ","200,000","0","200,000",
" ","3030  ","德律            ","200,000","0","200,000",
" ","3189  ","景碩            ","200,000","0","200,000",
" ","2349  ","錸德            ","195,000","0","195,000",
" ","2313  ","華通            ","160,000","0","160,000",
" ","2357  ","華碩            ","498,000","341,000","157,000",
" ","2887  ","台新金          ","682,000","528,000","154,000",
" ","3019  ","亞光            ","175,000","58,336","116,664",
" ","9930  ","中聯資源        ","104,000","0","104,000",
" ","2441  ","超豐            ","200,000","98,000","102,000",
" ","2481  ","強茂            ","100,000","0","100,000",
" ","3059  ","華晶科          ","100,000","0","100,000",
" ","3063  ","飛信            ","100,000","0","100,000",
" ","3311  ","閎暉            ","100,000","0","100,000",
" ","5469  ","瀚宇博          ","100,000","0","100,000",
" ","8016  ","矽創            ","100,000","0","100,000",
" ","1513  ","中興電          ","192,000","100,000","92,000",
" ","3009  ","奇美電          ","600,000","511,200","88,800",
" ","2548  ","華固            ","85,000","0","85,000",
" ","1605  ","華新            ","80,000","0","80,000",
" ","3034  ","聯詠            ","151,000","75,000","76,000",
" ","6004  ","元京證          ","75,000","0","75,000",
" ","2201  ","裕隆            ","74,000","0","74,000",
" ","2388  ","威盛            ","73,000","0","73,000",
" ","6285  ","啟碁            ","255,000","183,000","72,000",
" ","2449  ","京元電子        ","70,000","0","70,000",
" ","2542  ","興富發          ","100,000","30,000","70,000",
" ","2501  ","國建            ","55,000","0","55,000",
" ","3023  ","信邦            ","55,000","0","55,000",
" ","1736  ","喬山            ","53,000","0","53,000",
" ","3008  ","大立光          ","90,000","40,000","50,000",
" ","8008  ","建興電          ","50,000","0","50,000",
" ","2402  ","毅嘉            ","60,000","16,622","43,378",
" ","2912  ","統一超          ","40,000","0","40,000",
" ","2606  ","裕民            ","38,000","0","38,000",
" ","2379  ","瑞昱            ","30,000","0","30,000",
" ","5203  ","訊連            ","50,000","20,000","30,000",
" ","1720  ","生達            ","28,000","0","28,000",
" ","2382  ","廣達            ","28,000","0","28,000",
" ","2408  ","南亞科          ","70,000","43,000","27,000",
" ","2418  ","雅新            ","46,000","19,000","27,000",
" ","2317  ","鴻海            ","75,000","50,000","25,000",
" ","2485  ","兆赫            ","20,000","0","20,000",
" ","1535  ","中宇            ","10,000","0","10,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","6239  ","力成            ","285,000","5,117,030","-4,832,030",
" ","2315  ","神達            ","290,000","5,103,000","-4,813,000",
" ","2834  ","臺企銀          ","1,960,000","4,930,000","-2,970,000",
" ","2303  ","聯電            ","1,273,000","2,836,389","-1,563,389",
" ","2892  ","第一金          ","500,000","1,632,000","-1,132,000",
" ","2475  ","華映            ","0","1,098,000","-1,098,000",
" ","1314  ","中石化          ","0","1,050,000","-1,050,000",
" ","2409  ","友達            ","558,000","1,309,800","-751,800",
" ","2380  ","虹光            ","300,000","996,000","-696,000",
" ","1102  ","亞泥            ","0","600,000","-600,000",
" ","9105  ","泰金寶-DR       ","0","540,000","-540,000",
" ",="01001T","土銀富邦R1      ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","3037  ","欣興            ","420,000","904,000","-484,000",
" ","1722  ","台肥            ","0","400,000","-400,000",
" ","2206  ","三陽工業        ","0","320,000","-320,000",
" ","2855  ","統一證          ","0","261,000","-261,000",
" ","6280  ","崇貿            ","0","242,000","-242,000",
" ","2311  ","日月光          ","72,000","312,000","-240,000",
" ","1716  ","永信            ","0","209,000","-209,000",
" ","2331  ","精英            ","0","200,000","-200,000",
" ","2369  ","菱生            ","0","200,000","-200,000",
" ","3038  ","全台            ","0","200,000","-200,000",
" ","6202  ","盛群            ","0","193,000","-193,000",
" ","3022  ","威強電          ","0","180,000","-180,000",
" ","3042  ","晶技            ","0","179,000","-179,000",
" ","2447  ","鼎新            ","0","134,000","-134,000",
" ","2499  ","東貝            ","0","130,000","-130,000",
" ","3026  ","禾伸堂          ","0","125,000","-125,000",
" ","5434  ","崇越            ","305,000","430,000","-125,000",
" ","3007  ","綠點            ","102,000","225,621","-123,621",
" ","4904  ","遠傳            ","30,000","150,000","-120,000",
" ","1409  ","新纖            ","0","117,000","-117,000",
" ","2495  ","普安            ","0","117,000","-117,000",
" ","9904  ","寶成            ","0","110,000","-110,000",
" ","1611  ","中電            ","0","100,000","-100,000",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","2396  ","精碟            ","0","100,000","-100,000",
" ","3271  ","其樂達          ","0","100,000","-100,000",
" ","2459  ","敦吉            ","0","95,000","-95,000",
" ","2474  ","可成            ","40,000","135,000","-95,000",
" ","2836  ","高雄銀          ","50,000","144,000","-94,000",
" ","1903  ","士紙            ","0","93,000","-93,000",
" ","3041  ","揚智            ","0","86,000","-86,000",
" ","3011  ","今皓            ","0","70,000","-70,000",
" ","1531  ","高林股          ","0","60,000","-60,000",
" ","6277  ","宏正            ","0","57,000","-57,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","6192  ","巨路            ","0","44,000","-44,000",
" ","6131  ","悠克            ","0","31,718","-31,718",
" ","2387  ","精元            ","0","31,000","-31,000",
" ","2472  ","立隆電          ","0","30,000","-30,000",
" ","2615  ","萬海            ","0","28,000","-28,000",
" ","1726  ","永記            ","0","27,000","-27,000",
" ","6209  ","今國光          ","0","25,000","-25,000",
" ","6605  ","帝寶            ","0","25,000","-25,000",
" ","2704  ","國賓            ","0","21,000","-21,000",
" ","2356  ","英業達          ","0","20,000","-20,000",
" ","6172  ","互億            ","0","15,000","-15,000",
" ","2504  ","國產            ","0","14,000","-14,000",
" ","1532  ","勤美            ","0","10,000","-10,000",
" ","9921  ","巨大            ","40,000","50,000","-10,000",
" ","1521  ","大億            ","0","9,000","-9,000",
" ","3024  ","憶聲            ","0","4,000","-4,000",
" ","1530  ","亞崴            ","0","3,000","-3,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2883  ","開發金          ","0","1,000","-1,000",
" ","2886  ","兆豐金          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","956","-956",
" ","3035  ","智原            ","0","600","-600",
" ","2489  ","瑞軒            ","0","414","-414",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

