"094年09月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6285  ","啟碁            ","30,000","252,000","-222,000",
" ","1611  ","中電            ","1,000","212,000","-211,000",
" ","2892  ","第一金          ","27,000","228,000","-201,000",
" ","1309  ","台達化          ","0","200,000","-200,000",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","3006  ","晶豪科          ","0","200,000","-200,000",
" ","4526  ","東台            ","100,000","300,000","-200,000",
" ","2603  ","長榮            ","3,000","169,000","-166,000",
" ","1402  ","遠東新          ","5,000","162,000","-157,000",
" ","2311  ","日月光          ","25,000","177,000","-152,000",
" ","2484  ","希華            ","0","150,000","-150,000",
" ","6209  ","今國光          ","0","150,000","-150,000",
" ","2888  ","新光金          ","4,000","153,000","-149,000",
" ","1536  ","和大            ","0","140,000","-140,000",
" ","4532  ","瑞智            ","0","135,000","-135,000",
" ","2412  ","中華電          ","217,000","346,000","-129,000",
" ","3311  ","閎暉            ","20,000","146,000","-126,000",
" ","3012  ","廣輝            ","56,000","178,000","-122,000",
" ","2015  ","豐興            ","0","120,000","-120,000",
" ","9904  ","寶成            ","2,000","119,000","-117,000",
" ","2903  ","遠百            ","1,000","107,000","-106,000",
" ","2347  ","聯強            ","1,000","100,000","-99,000",
" ","2439  ","美律            ","30,000","129,000","-99,000",
" ","2456  ","奇力新          ","0","90,000","-90,000",
" ","2382  ","廣達            ","11,000","100,000","-89,000",
" ","5471  ","松翰            ","0","86,042","-86,042",
" ","2103  ","台橡            ","1,000","80,000","-79,000",
" ","9942  ","茂順            ","0","79,000","-79,000",
" ","2454  ","聯發科          ","24,000","101,000","-77,000",
" ","2474  ","可成            ","0","77,000","-77,000",
" ","3044  ","健鼎            ","0","76,000","-76,000",
" ","2483  ","百容            ","0","74,000","-74,000",
" ","2807  ","竹商銀          ","2,000","75,000","-73,000",
" ","2472  ","立隆電          ","0","72,000","-72,000",
" ","2441  ","超豐            ","0","71,000","-71,000",
" ","2315  ","神達            ","930,000","1,000,942","-70,942",
" ","2204  ","中華            ","1,000","66,000","-65,000",
" ","5434  ","崇越            ","1,000","59,245","-58,245",
" ","2374  ","佳能            ","0","58,000","-58,000",
" ","6202  ","盛群            ","0","56,000","-56,000",
" ","2384  ","勝華            ","146,000","200,000","-54,000",
" ","2201  ","裕隆            ","1,000","54,000","-53,000",
" ","2397  ","友通            ","0","53,000","-53,000",
" ","2029  ","盛餘            ","11,000","60,000","-49,000",
" ","2394  ","普立爾          ","0","35,000","-35,000",
" ","1716  ","永信            ","0","31,000","-31,000",
" ","2102  ","泰豐            ","0","28,000","-28,000",
" ","9908  ","大台北          ","0","20,000","-20,000",
" ","1704  ","榮化            ","0","19,000","-19,000",
" ","6605  ","帝寶            ","0","19,000","-19,000",
" ","2459  ","敦吉            ","0","13,000","-13,000",
" ","1535  ","中宇            ","0","10,000","-10,000",
" ","2473  ","思源            ","0","10,000","-10,000",
" ","8008  ","建興電          ","1,000","10,000","-9,000",
" ","1736  ","喬山            ","0","5,000","-5,000",
" ","3023  ","信邦            ","0","5,000","-5,000",
" ","3060  ","銘異            ","0","5,000","-5,000",
" ","1710  ","東聯            ","1,000","4,000","-3,000",
" ","3019  ","亞光            ","15,000","17,966","-2,966",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","400","-400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

