"094年09月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2371  ","大同            ","3,000","2,000","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","320","680",
" ","2892  ","第一金          ","100,000","2,600,000","-2,500,000",
" ","2311  ","日月光          ","141,000","2,389,000","-2,248,000",
" ","1314  ","中石化          ","100,000","2,330,000","-2,230,000",
" ","2409  ","友達            ","185,000","2,008,000","-1,823,000",
" ","1606  ","歌林            ","0","1,787,000","-1,787,000",
" ","2324  ","仁寶            ","1,038,000","2,747,000","-1,709,000",
" ","1722  ","台肥            ","1,000","1,345,000","-1,344,000",
" ","2402  ","毅嘉            ","0","1,299,000","-1,299,000",
" ","2845  ","遠東銀          ","208,000","1,300,000","-1,092,000",
" ",="01001T","土銀富邦R1      ","0","1,000,000","-1,000,000",
" ","1507  ","永大            ","1,000","1,000,000","-999,000",
" ","2366  ","亞旭            ","0","922,000","-922,000",
" ","2888  ","新光金          ","3,000","833,000","-830,000",
" ","2356  ","英業達          ","220,000","1,000,000","-780,000",
" ","2881  ","富邦金          ","8,000","782,000","-774,000",
" ","6142  ","友勁            ","0","712,234","-712,234",
" ","4532  ","瑞智            ","0","700,000","-700,000",
" ","2615  ","萬海            ","2,000","612,000","-610,000",
" ","3009  ","奇美電          ","90,000","649,140","-559,140",
" ","3063  ","飛信            ","0","517,000","-517,000",
" ","2408  ","南亞科          ","4,000","491,379","-487,379",
" ","2542  ","興富發          ","25,000","500,000","-475,000",
" ","2884  ","玉山金          ","3,000","477,000","-474,000",
" ","1513  ","中興電          ","1,000","420,000","-419,000",
" ","2388  ","威盛            ","4,000","420,000","-416,000",
" ","2448  ","晶電            ","10,000","415,000","-405,000",
" ","2341  ","英群            ","0","400,000","-400,000",
" ","2325  ","矽品            ","84,000","481,353","-397,353",
" ","2412  ","中華電          ","8,000","379,000","-371,000",
" ","5854  ","合庫            ","2,000","364,000","-362,000",
" ","9939  ","宏全            ","0","340,000","-340,000",
" ","2303  ","聯電            ","58,000","393,000","-335,000",
" ","2369  ","菱生            ","75,000","400,000","-325,000",
" ","2449  ","京元電子        ","1,000","320,082","-319,082",
" ","6505  ","台塑化          ","558,000","877,000","-319,000",
" ","4904  ","遠傳            ","87,000","405,000","-318,000",
" ","2855  ","統一證          ","2,000","296,000","-294,000",
" ","5471  ","松翰            ","0","275,000","-275,000",
" ","1409  ","新纖            ","1,000","244,000","-243,000",
" ","5434  ","崇越            ","455,000","691,574","-236,574",
" ","2536  ","宏普            ","1,000","220,000","-219,000",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","3214  ","元砷            ","0","200,000","-200,000",
" ","6235  ","華孚            ","0","192,600","-192,600",
" ","1503  ","士電            ","0","150,000","-150,000",
" ","2903  ","遠百            ","1,000","150,000","-149,000",
" ","1313  ","聯成            ","60,000","200,000","-140,000",
" ","2883  ","開發金          ","10,000","146,000","-136,000",
" ","1737  ","臺鹽            ","0","130,000","-130,000",
" ","2397  ","友通            ","100,000","230,000","-130,000",
" ","3038  ","全台            ","0","128,000","-128,000",
" ","1307  ","三芳            ","0","123,000","-123,000",
" ","5534  ","長虹            ","0","120,000","-120,000",
" ","6202  ","盛群            ","0","116,000","-116,000",
" ","2380  ","虹光            ","1,000","116,000","-115,000",
" ","2882  ","國泰金          ","198,000","310,000","-112,000",
" ","2227  ","裕日車          ","0","109,000","-109,000",
" ","2704  ","國賓            ","300,000","400,000","-100,000",
" ","2458  ","義隆            ","1,000","100,000","-99,000",
" ","2456  ","奇力新          ","0","95,000","-95,000",
" ","6286  ","立錡            ","0","87,000","-87,000",
" ","1802  ","台玻            ","1,000","84,000","-83,000",
" ","1523  ","開億            ","0","80,000","-80,000",
" ","8926  ","台汽電          ","0","80,000","-80,000",
" ","6116  ","彩晶            ","5,000","82,000","-77,000",
" ","1303  ","南亞            ","7,000","80,000","-73,000",
" ","2475  ","華映            ","8,000","80,000","-72,000",
" ","3271  ","其樂達          ","0","72,000","-72,000",
" ","2545  ","皇翔            ","0","60,000","-60,000",
" ","2887  ","台新金          ","5,000","60,144","-55,144",
" ","2880  ","華南金          ","5,000","59,000","-54,000",
" ","1326  ","台化            ","4,000","53,000","-49,000",
" ","2377  ","微星            ","1,000","50,000","-49,000",
" ","1301  ","台塑            ","45,000","92,000","-47,000",
" ","2473  ","思源            ","0","47,000","-47,000",
" ","9908  ","大台北          ","1,000","48,000","-47,000",
" ","3311  ","閎暉            ","85,000","130,000","-45,000",
" ","2801  ","彰銀            ","5,000","48,000","-43,000",
" ","2447  ","鼎新            ","0","41,000","-41,000",
" ","3012  ","廣輝            ","6,000","45,000","-39,000",
" ","2344  ","華邦電          ","4,000","42,000","-38,000",
" ","6004  ","元京證          ","3,000","39,000","-36,000",
" ","1726  ","永記            ","0","33,000","-33,000",
" ","2101  ","南港            ","0","30,000","-30,000",
" ","9904  ","寶成            ","2,000","29,000","-27,000",
" ","3356  ","奇偶            ","0","26,000","-26,000",
" ","1903  ","士紙            ","0","25,000","-25,000",
" ","2323  ","中環            ","0","21,000","-21,000",
" ","2352  ","佳世達          ","2,000","23,000","-21,000",
" ","1536  ","和大            ","0","20,000","-20,000",
" ","2610  ","華航            ","0","19,000","-19,000",
" ","2382  ","廣達            ","3,000","20,000","-17,000",
" ","2707  ","晶華            ","1,000","16,000","-15,000",
" ","2603  ","長榮            ","3,000","17,000","-14,000",
" ","2201  ","裕隆            ","1,000","14,000","-13,000",
" ","9941  ","裕融            ","0","13,000","-13,000",
" ","3045  ","台灣大          ","5,000","17,000","-12,000",
" ","1734  ","杏輝            ","0","11,000","-11,000",
" ","3035  ","智原            ","0","11,000","-11,000",
" ","1733  ","五鼎            ","0","10,000","-10,000",
" ","2332  ","友訊            ","151,000","159,000","-8,000",
" ","3019  ","亞光            ","27,000","28,979","-1,979",
" ","5608  ","四維航          ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

