"094年09月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2357  ","華碩            ","311,000","26,300","284,700",
" ","6239  ","力成            ","296,000","13,000","283,000",
" ","3034  ","聯詠            ","751,000","476,023","274,977",
" ","6285  ","啟碁            ","273,000","0","273,000",
" ","2890  ","永豐金          ","265,000","0","265,000",
" ","1524  ","耿鼎            ","492,000","260,000","232,000",
" ","1536  ","和大            ","225,000","30,000","195,000",
" ","2393  ","億光            ","184,000","0","184,000",
" ","2607  ","榮運            ","183,000","0","183,000",
" ","2618  ","長榮航          ","263,000","100,000","163,000",
" ","2484  ","希華            ","145,000","0","145,000",
" ","6206  ","飛捷            ","180,000","40,000","140,000",
" ","1527  ","鑽全            ","137,000","0","137,000",
" ","2029  ","盛餘            ","120,000","0","120,000",
" ","2465  ","麗臺            ","113,000","0","113,000",
" ","2883  ","開發金          ","112,000","0","112,000",
" ","2448  ","晶電            ","360,000","250,000","110,000",
" ","2332  ","友訊            ","108,000","0","108,000",
" ","2103  ","台橡            ","105,000","0","105,000",
" ","2912  ","統一超          ","102,000","0","102,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","1720  ","生達            ","100,000","0","100,000",
" ","3060  ","銘異            ","100,000","15,000","85,000",
" ","3042  ","晶技            ","84,000","0","84,000",
" ","2330  ","台積電          ","582,000","500,099","81,901",
" ","2823  ","中壽            ","77,000","0","77,000",
" ","2379  ","瑞昱            ","276,000","200,000","76,000",
" ","2374  ","佳能            ","105,000","35,000","70,000",
" ","6605  ","帝寶            ","67,000","0","67,000",
" ","1319  ","東陽            ","100,000","36,000","64,000",
" ","2328  ","廣宇            ","64,000","0","64,000",
" ","2880  ","華南金          ","58,000","0","58,000",
" ","3017  ","奇鋐            ","58,000","0","58,000",
" ","3044  ","健鼎            ","58,000","99","57,901",
" ","1304  ","台聚            ","54,000","0","54,000",
" ","2820  ","華票            ","52,000","0","52,000",
" ","2105  ","正新            ","51,000","0","51,000",
" ","2391  ","合勤            ","50,000","0","50,000",
" ","2881  ","富邦金          ","50,000","0","50,000",
" ","2889  ","國票金          ","48,000","0","48,000",
" ","6004  ","元京證          ","48,000","0","48,000",
" ","6116  ","彩晶            ","46,000","0","46,000",
" ","1313  ","聯成            ","41,000","0","41,000",
" ","2344  ","華邦電          ","35,000","0","35,000",
" ","2801  ","彰銀            ","33,000","0","33,000",
" ","3010  ","華立            ","150,000","118,000","32,000",
" ","9904  ","寶成            ","28,000","0","28,000",
" ","1303  ","南亞            ","26,000","0","26,000",
" ","2603  ","長榮            ","23,000","0","23,000",
" ","2355  ","敬鵬            ","33,000","11,000","22,000",
" ","2408  ","南亞科          ","24,000","2,516","21,484",
" ","3037  ","欣興            ","21,000","0","21,000",
" ","5305  ","敦南            ","21,000","0","21,000",
" ","1531  ","高林股          ","20,000","0","20,000",
" ","2397  ","友通            ","20,000","0","20,000",
" ","2610  ","華航            ","20,000","0","20,000",
" ","3023  ","信邦            ","20,000","0","20,000",
" ","8016  ","矽創            ","20,000","0","20,000",
" ","2411  ","飛瑞            ","18,000","0","18,000",
" ","1326  ","台化            ","107,000","90,000","17,000",
" ","1434  ","福懋            ","16,000","0","16,000",
" ","3356  ","奇偶            ","15,000","0","15,000",
" ","2201  ","裕隆            ","12,000","0","12,000",
" ","2833  ","台壽保          ","11,000","0","11,000",
" ","1605  ","華新            ","10,000","0","10,000",
" ","3011  ","今皓            ","10,000","0","10,000",
" ","9930  ","中聯資源        ","10,000","0","10,000",
" ","1102  ","亞泥            ","9,000","0","9,000",
" ","1530  ","亞崴            ","9,000","0","9,000",
" ","1229  ","聯華            ","8,000","0","8,000",
" ","2473  ","思源            ","8,000","0","8,000",
" ","2352  ","佳世達          ","27,000","20,000","7,000",
" ","9917  ","中保科          ","7,000","0","7,000",
" ","2207  ","和泰車          ","6,000","0","6,000",
" ","2395  ","研華            ","6,000","0","6,000",
" ","3035  ","智原            ","6,000","0","6,000",
" ","1535  ","中宇            ","5,000","0","5,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","6202  ","盛群            ","5,000","396","4,604",
" ","1301  ","台塑            ","4,000","0","4,000",
" ","1723  ","中碳            ","4,000","0","4,000",
" ","2808  ","北商銀          ","2,000","0","2,000",
" ","2822  ","農銀            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","2892  ","第一金          ","3,000","4,218,000","-4,215,000",
" ","2388  ","威盛            ","5,000","3,500,000","-3,495,000",
" ","2418  ","雅新            ","1,000","2,777,000","-2,776,000",
" ","3045  ","台灣大          ","103,000","2,620,000","-2,517,000",
" ","2887  ","台新金          ","2,000","2,412,777","-2,410,777",
" ","2903  ","遠百            ","107,000","1,968,000","-1,861,000",
" ","5854  ","合庫            ","11,000","1,840,000","-1,829,000",
" ","3041  ","揚智            ","30,000","1,817,000","-1,787,000",
" ","2363  ","矽統            ","11,000","1,646,000","-1,635,000",
" ","2412  ","中華電          ","166,000","1,630,000","-1,464,000",
" ","3059  ","華晶科          ","220,000","1,399,000","-1,179,000",
" ","2704  ","國賓            ","0","1,150,000","-1,150,000",
" ",="01001T","土銀富邦R1      ","0","1,100,000","-1,100,000",
" ","2615  ","萬海            ","1,000","1,006,000","-1,005,000",
" ","3009  ","奇美電          ","196,000","1,150,400","-954,400",
" ","2845  ","遠東銀          ","1,000","954,000","-953,000",
" ","2402  ","毅嘉            ","0","798,000","-798,000",
" ","5434  ","崇越            ","46,000","832,000","-786,000",
" ","2325  ","矽品            ","127,000","905,000","-778,000",
" ","9925  ","新保            ","0","684,000","-684,000",
" ","9939  ","宏全            ","0","641,000","-641,000",
" ","6142  ","友勁            ","0","582,680","-582,680",
" ","2888  ","新光金          ","20,000","598,000","-578,000",
" ","2366  ","亞旭            ","1,000","574,083","-573,083",
" ","2834  ","臺企銀          ","603,000","1,160,000","-557,000",
" ","2609  ","陽明            ","85,000","600,000","-515,000",
" ","1716  ","永信            ","1,000","507,000","-506,000",
" ","2315  ","神達            ","210,000","707,090","-497,090",
" ","2459  ","敦吉            ","100,000","573,000","-473,000",
" ","4532  ","瑞智            ","0","469,141","-469,141",
" ","2006  ","東和鋼鐵        ","560,000","1,000,000","-440,000",
" ","3189  ","景碩            ","0","410,000","-410,000",
" ","2483  ","百容            ","0","347,000","-347,000",
" ","2382  ","廣達            ","37,000","381,000","-344,000",
" ","2606  ","裕民            ","13,000","350,000","-337,000",
" ","2449  ","京元電子        ","1,000","335,000","-334,000",
" ","3271  ","其樂達          ","0","331,000","-331,000",
" ","2486  ","一詮            ","0","300,000","-300,000",
" ","6209  ","今國光          ","0","300,000","-300,000",
" ","2204  ","中華            ","1,000","300,000","-299,000",
" ","9914  ","美利達          ","1,000","300,000","-299,000",
" ","1507  ","永大            ","0","252,000","-252,000",
" ","2369  ","菱生            ","55,000","300,000","-245,000",
" ","2886  ","兆豐金          ","6,000","246,000","-240,000",
" ","3063  ","飛信            ","162,000","400,000","-238,000",
" ","9927  ","泰銘            ","0","211,000","-211,000",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","5608  ","四維航          ","0","200,000","-200,000",
" ","2439  ","美律            ","154,000","352,000","-198,000",
" ","3311  ","閎暉            ","0","195,000","-195,000",
" ","6257  ","矽格            ","0","165,000","-165,000",
" ","1513  ","中興電          ","0","162,000","-162,000",
" ","8249  ","菱光            ","0","160,000","-160,000",
" ","2882  ","國泰金          ","105,000","264,000","-159,000",
" ","1402  ","遠東新          ","2,000","141,000","-139,000",
" ","2301  ","光寶科          ","24,000","153,000","-129,000",
" ","6286  ","立錡            ","1,000","125,000","-124,000",
" ",="0050  ","元大台灣50      ","179,000","300,000","-121,000",
" ","5534  ","長虹            ","0","120,000","-120,000",
" ","1802  ","台玻            ","73,000","177,000","-104,000",
" ","2311  ","日月光          ","2,000","106,000","-104,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","9942  ","茂順            ","0","100,000","-100,000",
" ","2548  ","華固            ","40,000","120,000","-80,000",
" ","3380  ","明泰            ","200,000","276,000","-76,000",
" ","3008  ","大立光          ","25,000","100,000","-75,000",
" ","1903  ","士紙            ","0","70,000","-70,000",
" ","2227  ","裕日車          ","10,000","80,000","-70,000",
" ","2884  ","玉山金          ","15,000","85,000","-70,000",
" ","2472  ","立隆電          ","0","60,000","-60,000",
" ","2545  ","皇翔            ","0","60,000","-60,000",
" ","3019  ","亞光            ","38,000","98,000","-60,000",
" ","2891  ","中信金          ","313,000","370,000","-57,000",
" ","4526  ","東台            ","50,000","100,000","-50,000",
" ","2441  ","超豐            ","10,000","59,000","-49,000",
" ","6139  ","亞翔            ","1,000","50,000","-49,000",
" ","3007  ","綠點            ","186,000","230,000","-44,000",
" ","8008  ","建興電          ","0","44,000","-44,000",
" ","2356  ","英業達          ","2,000","37,000","-35,000",
" ","1409  ","新纖            ","1,000","33,000","-32,000",
" ","3022  ","威強電          ","0","32,000","-32,000",
" ","6280  ","崇貿            ","0","23,000","-23,000",
" ","6235  ","華孚            ","0","20,000","-20,000",
" ","9941  ","裕融            ","0","20,000","-20,000",
" ","4906  ","正文            ","0","14,000","-14,000",
" ","3026  ","禾伸堂          ","15,000","26,000","-11,000",
" ","1726  ","永記            ","0","10,000","-10,000",
" ","1736  ","喬山            ","28,000","30,000","-2,000",
" ","1311  ","福聚            ","0","551","-551",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

