"094年09月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2397  ","友通            ","332,000","84,000","248,000",
" ","2606  ","裕民            ","501,000","270,000","231,000",
" ","3007  ","綠點            ","246,000","20,000","226,000",
" ","2891  ","中信金          ","367,000","150,000","217,000",
" ","3034  ","聯詠            ","550,000","345,272","204,728",
" ","2504  ","國產            ","202,000","0","202,000",
" ","1540  ","喬福            ","200,000","0","200,000",
" ","2388  ","威盛            ","202,000","5,000","197,000",
" ","1531  ","高林股          ","170,000","0","170,000",
" ","2408  ","南亞科          ","305,000","137,333","167,667",
" ","1527  ","鑽全            ","163,000","0","163,000",
" ","3189  ","景碩            ","150,500","0","150,500",
" ","2391  ","合勤            ","150,000","0","150,000",
" ","8249  ","菱光            ","150,000","0","150,000",
" ","3031  ","佰鴻            ","146,000","0","146,000",
" ","1717  ","長興            ","139,000","0","139,000",
" ","2006  ","東和鋼鐵        ","101,000","0","101,000",
" ","2394  ","普立爾          ","101,000","0","101,000",
" ","1310  ","台苯            ","100,000","0","100,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","2881  ","富邦金          ","137,000","50,000","87,000",
" ","3059  ","華晶科          ","80,000","0","80,000",
" ","1326  ","台化            ","107,000","30,200","76,800",
" ","6605  ","帝寶            ","75,000","0","75,000",
" ","2545  ","皇翔            ","70,000","0","70,000",
" ","2912  ","統一超          ","70,000","0","70,000",
" ","2317  ","鴻海            ","188,000","120,000","68,000",
" ","2379  ","瑞昱            ","67,000","0","67,000",
" ","6505  ","台塑化          ","155,000","89,000","66,000",
" ","2332  ","友訊            ","101,000","36,000","65,000",
" ","3005  ","神基            ","61,000","0","61,000",
" ","2492  ","華新科          ","51,000","0","51,000",
" ","8008  ","建興電          ","51,000","0","51,000",
" ","1523  ","開億            ","100,000","60,000","40,000",
" ","9933  ","中鼎            ","39,000","0","39,000",
" ","1536  ","和大            ","55,000","20,000","35,000",
" ","6206  ","飛捷            ","30,000","0","30,000",
" ","1530  ","亞崴            ","26,000","0","26,000",
" ","6285  ","啟碁            ","26,000","0","26,000",
" ","1720  ","生達            ","25,000","0","25,000",
" ","2352  ","佳世達          ","24,000","0","24,000",
" ","2474  ","可成            ","165,000","143,000","22,000",
" ","2207  ","和泰車          ","20,000","0","20,000",
" ","2883  ","開發金          ","16,000","0","16,000",
" ","2886  ","兆豐金          ","16,000","0","16,000",
" ","2308  ","台達電          ","512,000","500,000","12,000",
" ","2475  ","華映            ","12,000","0","12,000",
" ","3044  ","健鼎            ","45,000","33,000","12,000",
" ","9930  ","中聯資源        ","11,000","0","11,000",
" ","1303  ","南亞            ","10,000","0","10,000",
" ","1722  ","台肥            ","260,000","250,000","10,000",
" ","3011  ","今皓            ","10,000","0","10,000",
" ","6116  ","彩晶            ","9,000","0","9,000",
" ","2892  ","第一金          ","8,000","0","8,000",
" ","1301  ","台塑            ","58,000","50,210","7,790",
" ","2002  ","中鋼            ","757,000","750,000","7,000",
" ","3012  ","廣輝            ","7,000","0","7,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2890  ","永豐金          ","5,000","0","5,000",
" ","2301  ","光寶科          ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","2808  ","北商銀          ","3,000","0","3,000",
" ","2822  ","農銀            ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","5854  ","合庫            ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9945  ","潤泰新          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2448  ","晶電            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","6235  ","華孚            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","1314  ","中石化          ","0","2,319,000","-2,319,000",
" ","2409  ","友達            ","670,000","2,741,000","-2,071,000",
" ","2363  ","矽統            ","2,000","1,850,000","-1,848,000",
" ","2615  ","萬海            ","3,000","1,639,000","-1,636,000",
" ","2311  ","日月光          ","6,000","1,379,000","-1,373,000",
" ","2903  ","遠百            ","101,000","1,350,000","-1,249,000",
" ","2609  ","陽明            ","92,000","1,191,403","-1,099,403",
" ","2369  ","菱生            ","0","1,000,000","-1,000,000",
" ","3024  ","憶聲            ","1,000","700,000","-699,000",
" ","2303  ","聯電            ","28,000","700,852","-672,852",
" ","2341  ","英群            ","0","600,000","-600,000",
" ","2327  ","國巨            ","3,000","517,000","-514,000",
" ","3045  ","台灣大          ","37,000","550,050","-513,050",
" ","1507  ","永大            ","151,000","650,000","-499,000",
" ","2418  ","雅新            ","2,000","494,000","-492,000",
" ","2315  ","神達            ","733,000","1,222,000","-489,000",
" ","2855  ","統一證          ","1,000","450,000","-449,000",
" ","2325  ","矽品            ","43,000","479,918","-436,918",
" ","2882  ","國泰金          ","56,000","478,000","-422,000",
" ","2888  ","新光金          ","5,000","415,000","-410,000",
" ","2801  ","彰銀            ","7,000","415,000","-408,000",
" ","3035  ","智原            ","0","398,900","-398,900",
" ","1216  ","統一            ","5,000","338,000","-333,000",
" ","5305  ","敦南            ","0","318,000","-318,000",
" ","3063  ","飛信            ","120,000","430,000","-310,000",
" ","1606  ","歌林            ","0","300,000","-300,000",
" ","2029  ","盛餘            ","61,000","360,000","-299,000",
" ","2618  ","長榮航          ","5,000","300,000","-295,000",
" ","1605  ","華新            ","4,000","275,000","-271,000",
" ","2887  ","台新金          ","7,000","258,977","-251,977",
" ","2603  ","長榮            ","4,000","238,000","-234,000",
" ","2884  ","玉山金          ","4,000","238,000","-234,000",
" ","2367  ","燿華            ","1,000","218,000","-217,000",
" ","2495  ","普安            ","0","210,000","-210,000",
" ","1802  ","台玻            ","2,000","202,700","-200,700",
" ",="0050  ","元大台灣50      ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","2908  ","特力            ","1,000","200,000","-199,000",
" ","2845  ","遠東銀          ","2,000","160,000","-158,000",
" ","2885  ","元大金          ","4,000","156,000","-152,000",
" ","3057  ","喬鼎            ","0","150,000","-150,000",
" ","2807  ","竹商銀          ","2,000","150,000","-148,000",
" ","6277  ","宏正            ","1,000","140,000","-139,000",
" ","4904  ","遠傳            ","194,000","330,000","-136,000",
" ","6142  ","友勁            ","0","129,000","-129,000",
" ","5534  ","長虹            ","0","125,000","-125,000",
" ","2353  ","宏碁            ","53,000","155,000","-102,000",
" ","3041  ","揚智            ","150,000","250,000","-100,000",
" ","2103  ","台橡            ","1,000","100,000","-99,000",
" ","2360  ","致茂            ","1,000","100,000","-99,000",
" ","9939  ","宏全            ","1,000","100,000","-99,000",
" ","2014  ","中鴻            ","102,000","200,000","-98,000",
" ","2446  ","全懋            ","376,000","468,374","-92,374",
" ","2382  ","廣達            ","5,000","95,000","-90,000",
" ","2201  ","裕隆            ","2,000","81,000","-79,000",
" ","2393  ","億光            ","1,000","77,000","-76,000",
" ","6192  ","巨路            ","0","70,000","-70,000",
" ","2526  ","大陸            ","1,000","68,000","-67,000",
" ","6004  ","元京證          ","4,000","70,000","-66,000",
" ","2836  ","高雄銀          ","0","60,000","-60,000",
" ","1736  ","喬山            ","2,000","53,000","-51,000",
" ","2227  ","裕日車          ","0","50,000","-50,000",
" ","2439  ","美律            ","0","50,000","-50,000",
" ","6166  ","凌華            ","0","50,000","-50,000",
" ","3038  ","全台            ","0","47,991","-47,991",
" ","9941  ","裕融            ","0","47,000","-47,000",
" ","5434  ","崇越            ","150,000","189,218","-39,218",
" ","3060  ","銘異            ","0","38,000","-38,000",
" ","2880  ","華南金          ","8,000","40,000","-32,000",
" ","9908  ","大台北          ","0","32,000","-32,000",
" ","2449  ","京元電子        ","2,000","33,040","-31,040",
" ","8926  ","台汽電          ","1,000","30,000","-29,000",
" ","3023  ","信邦            ","0","20,000","-20,000",
" ","1726  ","永記            ","0","18,000","-18,000",
" ","2380  ","虹光            ","0","17,564","-17,564",
" ","2498  ","宏達電          ","329,000","345,000","-16,000",
" ","5203  ","訊連            ","0","15,000","-15,000",
" ","1903  ","士紙            ","1,000","15,000","-14,000",
" ","3026  ","禾伸堂          ","0","12,000","-12,000",
" ","2473  ","思源            ","0","10,669","-10,669",
" ","1716  ","永信            ","1,000","11,000","-10,000",
" ","6131  ","悠克            ","0","9,000","-9,000",
" ","2451  ","創見            ","1,000","7,095","-6,095",
" ","6202  ","盛群            ","0","1,748","-1,748",
" ","3019  ","亞光            ","100,000","100,981","-981",
" ","3010  ","華立            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

