"094年09月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5469  ","瀚宇博          ","200,000","50,000","150,000",
" ","2402  ","毅嘉            ","150,000","617","149,383",
" ","1303  ","南亞            ","149,000","0","149,000",
" ","3007  ","綠點            ","225,000","80,118","144,882",
" ","2448  ","晶電            ","135,000","0","135,000",
" ","1402  ","遠東新          ","110,000","0","110,000",
" ","1319  ","東陽            ","106,000","0","106,000",
" ","2102  ","泰豐            ","102,000","0","102,000",
" ","1301  ","台塑            ","148,000","48,000","100,000",
" ","2365  ","昆盈            ","100,000","0","100,000",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","8008  ","建興電          ","100,000","0","100,000",
" ","4904  ","遠傳            ","154,000","55,000","99,000",
" ","8016  ","矽創            ","95,000","0","95,000",
" ","1531  ","高林股          ","94,000","0","94,000",
" ","9930  ","中聯資源        ","92,000","0","92,000",
" ","1102  ","亞泥            ","90,000","0","90,000",
" ","1611  ","中電            ","70,000","0","70,000",
" ","2883  ","開發金          ","58,000","0","58,000",
" ","2886  ","兆豐金          ","58,000","0","58,000",
" ","2542  ","興富發          ","50,000","0","50,000",
" ","9925  ","新保            ","50,000","0","50,000",
" ","2380  ","虹光            ","797,000","750,000","47,000",
" ","2887  ","台新金          ","35,000","64","34,936",
" ","2881  ","富邦金          ","33,000","0","33,000",
" ",="0050  ","元大台灣50      ","25,000","0","25,000",
" ","2328  ","廣宇            ","25,000","0","25,000",
" ","2880  ","華南金          ","24,000","0","24,000",
" ","2892  ","第一金          ","24,000","0","24,000",
" ","2324  ","仁寶            ","23,000","0","23,000",
" ","2890  ","永豐金          ","21,000","0","21,000",
" ","2801  ","彰銀            ","19,000","0","19,000",
" ","2301  ","光寶科          ","17,000","0","17,000",
" ","9904  ","寶成            ","16,000","0","16,000",
" ","2353  ","宏碁            ","12,000","0","12,000",
" ","2382  ","廣達            ","11,000","600","10,400",
" ","2354  ","鴻準            ","8,000","0","8,000",
" ","6168  ","宏齊            ","8,000","0","8,000",
" ","5854  ","合庫            ","7,000","0","7,000",
" ","2610  ","華航            ","5,000","0","5,000",
" ","2303  ","聯電            ","310,000","3,930,000","-3,620,000",
" ","2371  ","大同            ","0","3,000,000","-3,000,000",
" ","6116  ","彩晶            ","32,000","2,945,000","-2,913,000",
" ","2366  ","亞旭            ","0","2,132,000","-2,132,000",
" ","2449  ","京元電子        ","69,000","1,996,000","-1,927,000",
" ","2325  ","矽品            ","12,000","1,380,950","-1,368,950",
" ","2451  ","創見            ","0","1,339,000","-1,339,000",
" ","1716  ","永信            ","0","1,118,850","-1,118,850",
" ","2363  ","矽統            ","700,000","1,750,000","-1,050,000",
" ","2605  ","新興            ","0","1,010,000","-1,010,000",
" ","2327  ","國巨            ","0","1,000,000","-1,000,000",
" ","2317  ","鴻海            ","119,000","1,017,000","-898,000",
" ","3009  ","奇美電          ","563,000","1,369,000","-806,000",
" ","2105  ","正新            ","0","768,000","-768,000",
" ","2313  ","華通            ","50,000","800,000","-750,000",
" ","1606  ","歌林            ","0","700,000","-700,000",
" ","2486  ","一詮            ","0","665,000","-665,000",
" ","2347  ","聯強            ","0","646,000","-646,000",
" ","2884  ","玉山金          ","12,000","615,000","-603,000",
" ","2409  ","友達            ","617,000","1,202,040","-585,040",
" ","2498  ","宏達電          ","201,000","778,000","-577,000",
" ","6004  ","元京證          ","16,000","582,000","-566,000",
" ","6239  ","力成            ","391,000","938,500","-547,500",
" ","9939  ","宏全            ","200,000","646,000","-446,000",
" ","8078  ","華寶            ","195,000","620,000","-425,000",
" ","2903  ","遠百            ","0","410,000","-410,000",
" ","9914  ","美利達          ","0","400,000","-400,000",
" ","2439  ","美律            ","90,000","488,000","-398,000",
" ","3189  ","景碩            ","0","380,000","-380,000",
" ","2454  ","聯發科          ","145,000","522,000","-377,000",
" ","2408  ","南亞科          ","10,000","382,300","-372,300",
" ","3041  ","揚智            ","0","300,000","-300,000",
" ","2352  ","佳世達          ","13,000","300,000","-287,000",
" ","3045  ","台灣大          ","219,000","483,000","-264,000",
" ","5434  ","崇越            ","40,000","302,000","-262,000",
" ","2201  ","裕隆            ","8,000","257,000","-249,000",
" ","8926  ","台汽電          ","0","232,000","-232,000",
" ","2344  ","華邦電          ","22,000","250,000","-228,000",
" ","1504  ","東元            ","0","210,000","-210,000",
" ","2323  ","中環            ","0","200,000","-200,000",
" ","3005  ","神基            ","0","200,000","-200,000",
" ","6131  ","悠克            ","0","200,000","-200,000",
" ","2885  ","元大金          ","0","185,000","-185,000",
" ","2615  ","萬海            ","0","180,000","-180,000",
" ","3012  ","廣輝            ","23,000","200,000","-177,000",
" ","6280  ","崇貿            ","0","165,000","-165,000",
" ","1326  ","台化            ","77,000","240,000","-163,000",
" ","2447  ","鼎新            ","32,000","188,000","-156,000",
" ","3063  ","飛信            ","0","140,000","-140,000",
" ","2475  ","華映            ","32,000","162,598","-130,598",
" ","8249  ","菱光            ","0","105,000","-105,000",
" ","3037  ","欣興            ","100,000","202,000","-102,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","2207  ","和泰車          ","0","100,000","-100,000",
" ","2420  ","新巨            ","0","100,000","-100,000",
" ","1521  ","大億            ","0","92,000","-92,000",
" ","1734  ","杏輝            ","0","87,000","-87,000",
" ","5203  ","訊連            ","0","75,000","-75,000",
" ","6142  ","友勁            ","0","75,000","-75,000",
" ","1507  ","永大            ","0","62,000","-62,000",
" ","2495  ","普安            ","0","60,000","-60,000",
" ","6189  ","豐藝            ","0","59,000","-59,000",
" ","3008  ","大立光          ","20,000","78,000","-58,000",
" ","2227  ","裕日車          ","10,000","60,000","-50,000",
" ","2912  ","統一超          ","50,000","100,000","-50,000",
" ","3019  ","亞光            ","0","50,000","-50,000",
" ","1512  ","瑞利            ","0","49,000","-49,000",
" ","3034  ","聯詠            ","40,000","78,000","-38,000",
" ","2416  ","世平            ","0","34,000","-34,000",
" ","2417  ","圓剛            ","0","33,000","-33,000",
" ","2478  ","大毅            ","0","31,000","-31,000",
" ","5471  ","松翰            ","0","30,000","-30,000",
" ","1710  ","東聯            ","150,000","175,000","-25,000",
" ","2374  ","佳能            ","0","25,000","-25,000",
" ","2391  ","合勤            ","0","22,000","-22,000",
" ","9915  ","億豐            ","0","22,000","-22,000",
" ","1704  ","榮化            ","30,000","50,000","-20,000",
" ","2474  ","可成            ","200,000","219,000","-19,000",
" ","3035  ","智原            ","0","19,000","-19,000",
" ","5515  ","建國            ","0","15,000","-15,000",
" ","6286  ","立錡            ","0","12,000","-12,000",
" ","6605  ","帝寶            ","9,000","21,000","-12,000",
" ","2360  ","致茂            ","0","10,000","-10,000",
" ","6235  ","華孚            ","0","10,000","-10,000",
" ","6257  ","矽格            ","0","7,000","-7,000",
" ","1310  ","台苯            ","0","5,000","-5,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","1,668","-1,668",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","3271  ","其樂達          ","109,000","110,000","-1,000",
" ","4906  ","正文            ","0","812","-812",
" ","2617  ","台航            ","0","240","-240",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

