"101年07月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048931","晶華永豐94購01  ","40,000","0","40,000",
="049139","台積電元大94購06","40,000","0","40,000",
="049598","超眾元大95購03  ","40,000","0","40,000",
="050484","世紀鋼國票95購02","40,000","0","40,000",
="050705","南電凱基96購01  ","40,000","0","40,000",
="051818","國巨統一95購02  ","70,000","30,000","40,000",
="051860","為升凱基95購01  ","40,000","0","40,000",
="052159","瑞昱永豐95購01  ","40,000","0","40,000",
="052256","台泥國泰96購01  ","40,000","0","40,000",
="052321","華擎元大95購01  ","100,000","60,000","40,000",
="052648","茂林永豐96購01  ","40,000","0","40,000",
="052766","玉晶光群益9A購01","40,000","0","40,000",
="053258","上証2X群益9A購03","40,000","0","40,000",
="053390","彩晶元大9A購01  ","40,000","0","40,000",
="053422","可成永豐96購01  ","100,000","60,000","40,000",
="053481","同欣電元大97購01","40,000","0","40,000",
="053790","T50反1玉山65購04","70,000","30,000","40,000",
="05665P","台積電凱基96售08","40,000","0","40,000",
="05854P","台積電元富87售03","40,000","0","40,000",
="05945P","台灣50群益89售01","70,000","30,000","40,000",
="05960P","金融類群益87售02","40,000","0","40,000",
="06177P","智邦元大88售03  ","40,000","0","40,000",
="06178P","大立光元大88售07","40,000","0","40,000",
="06330P","台灣50永豐88售01","60,000","20,000","40,000",
="06361P","百和群益88售01  ","50,000","10,000","40,000",
="06385P","金融類群益88售02","60,000","20,000","40,000",
="06708P","台郡凱基89售04  ","40,000","0","40,000",
="07182P","鴻海國泰8B售05  ","60,000","20,000","40,000",
"2383  ","台光電          ","40,000","0","40,000",
"5706  ","鳳凰            ","40,000","0","40,000",
="048800","瑞昱富邦94購01  ","39,000","0","39,000",
="049987","智易凱基94購03  ","39,000","0","39,000",
="053783","矽力群益66購01  ","90,000","51,000","39,000",
="050801","元金2X群益98購01","80,000","42,000","38,000",
="051545","裕隆康和95購01  ","60,000","22,000","38,000",
="06800P","鴻海永豐89售01  ","39,000","1,000","38,000",
"1440  ","南紡            ","50,000","12,000","38,000",
"2812  ","台中銀          ","44,000","6,000","38,000",
="03183C","統牛09          ","80,000","43,000","37,000",
="053364","友達國泰98購01  ","38,000","1,000","37,000",
="054106","台光電群益67購01","67,000","30,000","37,000",
="07077P","大立光國票8A售02","37,000","0","37,000",
"3060  ","銘異            ","42,000","5,000","37,000",
="006206","元大上證50      ","139,000","103,000","36,000",
="050129","聯發科凱基94購11","96,000","60,000","36,000",
="050334","鴻海國泰96購07  ","66,000","30,000","36,000",
="051197","光寶科麥證95購01","908,000","872,000","36,000",
="051745","玉晶光國泰97購06","75,000","39,000","36,000",
="049548","群創群益94購01  ","35,000","0","35,000",
="050770","全新元大94購04  ","35,000","0","35,000",
="051699","世紀鋼麥證95購01","35,000","0","35,000",
="052605","聯發科元大96購06","117,000","82,000","35,000",
="052744","聯詠元大97購01  ","35,000","0","35,000",
="052747","京鼎元大97購01  ","315,000","280,000","35,000",
="052768","泰鼎群益96購01  ","35,000","0","35,000",
="053310","彩晶凱基98購02  ","35,000","0","35,000",
="053794","群創玉山65購02  ","35,000","0","35,000",
="053830","滬深2X統一67購01","35,000","0","35,000",
="054234","中磊日盛66購01  ","35,000","0","35,000",
="05812P","亞光元大89售01  ","40,000","5,000","35,000",
="06605P","智易元大89售04  ","35,000","0","35,000",
="06916P","漢唐元富89售05  ","35,000","0","35,000",
="049248","台達電元大94購04","179,000","145,000","34,000",
="06981P","祥碩凱基89售02  ","64,000","30,000","34,000",
"3149  ","正達            ","41,000","7,000","34,000",
="050257","為升元大94購07  ","39,000","6,000","33,000",
="051548","鈺齊康和95購01  ","556,000","523,000","33,000",
="05944P","超眾元大87售05  ","219,000","186,000","33,000",
="07197P","GIS凱基8B售01   ","70,000","37,000","33,000",
="048794","易華電元大97購01","374,000","342,000","32,000",
="051369","新光金富邦9A購01","32,000","0","32,000",
="051770","南茂元大95購02  ","32,000","0","32,000",
="052596","群創群益98購05  ","32,000","0","32,000",
="052950","超眾國票98購01  ","42,000","10,000","32,000",
="053450","同欣電凱基96購02","32,000","0","32,000",
="050945","致茂群益95購01  ","31,000","0","31,000",
="051065","台積電國票96購01","33,000","2,000","31,000",
="053194","緯穎統一99購01  ","124,000","93,000","31,000",
="053426","創意永豐96購04  ","111,000","80,000","31,000",
="053431","志超永豐96購01  ","81,000","50,000","31,000",
="053496","兆豐金凱基65購01","92,000","61,000","31,000",
="06345P","創意國票89售01  ","993,000","962,000","31,000",
"6153  ","嘉聯益          ","39,000","8,000","31,000",
="048273","南電富邦97購01  ","30,000","0","30,000",
="048301","元上證凱基93購01","30,000","0","30,000",
="048690","美律群益94購01  ","30,000","0","30,000",
="048936","玉晶光永豐94購05","30,000","0","30,000",
="049043","新唐兆豐94購01  ","30,000","0","30,000",
="049142","智邦元大94購01  ","30,000","0","30,000",
="049395","元油2X群益94購03","30,000","0","30,000",
="049511","奇力新凱基94購03","30,000","0","30,000",
="049719","義隆凱基94購03  ","30,000","0","30,000",
="050092","鴻海永豐94購04  ","50,000","20,000","30,000",
="050184","信邦元大94購01  ","30,000","0","30,000",
="051239","國巨元大96購02  ","30,000","0","30,000",
="051436","訊芯元富95購01  ","30,000","0","30,000",
="051471","國巨凱基97購01  ","30,000","0","30,000",
="051506","台積電元富95購06","102,000","72,000","30,000",
="051712","嘉聯益群益95購01","30,000","0","30,000",
="051731","聯電國票96購02  ","30,000","0","30,000",
="052005","矽力國泰97購02  ","50,000","20,000","30,000",
="052200","台光電統一95購02","90,000","60,000","30,000",
="052229","奇力新凱基96購01","60,000","30,000","30,000",
="052463","聯電統一96購01  ","40,000","10,000","30,000",
="052581","訊芯元富98購01  ","30,000","0","30,000",
="053127","貿聯凱基97購01  ","30,000","0","30,000",
="053165","大立光群益96購03","100,000","70,000","30,000",
="053237","揚明光永豐96購03","30,000","0","30,000",
="053248","智伸科國票97購01","30,000","0","30,000",
="053308","智易凱基96購02  ","30,000","0","30,000",
="053353","玉晶光兆豐97購03","35,000","5,000","30,000",
="053383","京元電元大97購01","30,000","0","30,000",
="053386","聯詠元大96購03  ","30,000","0","30,000",
="053514","可成富邦65購02  ","169,000","139,000","30,000",
="053541","晶技群益65購01  ","30,000","0","30,000",
="053786","華新群益65購04  ","50,000","20,000","30,000",
="054097","神達元富66購01  ","30,000","0","30,000",
="05616P","台光電永豐96售01","30,000","0","30,000",
="05831P","聯詠凱基87售03  ","50,000","20,000","30,000",
="05978P","麗豐元大87售02  ","30,000","0","30,000",
="06075P","麗豐永豐87售01  ","30,000","0","30,000",
="06485P","技嘉群益88售01  ","30,000","0","30,000",
="06535P","南亞科凱基89售01","100,000","70,000","30,000",
="06698P","為升凱基89售08  ","30,000","0","30,000",
="06717P","台積電永昌89售05","30,000","0","30,000",
="06919P","上銀統一89售03  ","70,000","40,000","30,000",
="06928P","康友元富89售10  ","201,000","171,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
="052010","兆豐金中信95購01","31,000","2,000","29,000",
="052438","瑞儀富邦95購01  ","49,000","20,000","29,000",
="052781","瀚宇博國票97購03","29,000","0","29,000",
="06479P","聯發科中信89售03","403,000","374,000","29,000",
="048995","宏全元大94購01  ","50,000","22,000","28,000",
="051863","技嘉凱基95購01  ","38,000","10,000","28,000",
="051951","聯發科元富95購02","30,000","2,000","28,000",
="052592","華通群益98購01  ","60,000","32,000","28,000",
="052973","冠德群益96購01  ","28,000","0","28,000",
="053303","建準凱基96購03  ","30,000","2,000","28,000",
="06215P","友達群益88售01  ","28,000","0","28,000",
="06484P","鴻海群益88售09  ","48,000","20,000","28,000",
="049160","鴻海第一95購01  ","132,000","105,000","27,000",
="052558","新唐國票97購01  ","336,000","309,000","27,000",
="053967","麗豐元大66購04  ","97,000","70,000","27,000",
"6286  ","立錡            ","49,000","22,000","27,000",
="052865","大立光凱基96購11","26,000","0","26,000",
="053849","華新元大66購01  ","26,000","0","26,000",
="054244","鑽全永豐66購01  ","30,000","4,000","26,000",
="06109P","大立光統一87售07","26,000","0","26,000",
="06639P","嘉晶元大89售08  ","26,000","0","26,000",
="050158","上海銀群益96購01","25,000","0","25,000",
="051484","玉晶光凱基97購01","25,000","0","25,000",
="051617","台積電凱基95購14","25,000","0","25,000",
="052127","日月光國票96購01","429,000","404,000","25,000",
="052993","欣興台新97購01  ","30,000","5,000","25,000",
="053064","國巨群益96購04  ","25,000","0","25,000",
="053192","創意統一96購01  ","360,000","335,000","25,000",
="053499","華通凱基65購01  ","75,000","50,000","25,000",
="053507","華新亞東65購03  ","30,000","5,000","25,000",
="053787","群創群益66購01  ","50,000","25,000","25,000",
="054093","鴻海凱基66購02  ","25,000","0","25,000",
="06128P","智易永豐87售03  ","30,000","5,000","25,000",
="06145P","台光電元大87售03","25,000","0","25,000",
="06549P","華新科國票89售03","25,000","0","25,000",
="06558P","健策永豐89售01  ","25,000","0","25,000",
="06774P","TPK永豐89售02   ","25,000","0","25,000",
="07042P","S&P正2中信89售01","25,000","0","25,000",
"2499  ","東貝            ","30,000","5,000","25,000",
="048581","南亞科富邦93購02","49,000","25,000","24,000",
="052816","上銀永豐96購01  ","378,000","354,000","24,000",
="05678P","群創群益97售01  ","28,000","4,000","24,000",
="048736","台達電統一94購01","153,000","130,000","23,000",
="048792","瑞儀元大94購01  ","415,000","392,000","23,000",
="051658","深中小國泰97購01","25,000","2,000","23,000",
="052257","燿華國泰96購01  ","320,000","297,000","23,000",
="052362","瑞昱國票96購02  ","40,000","17,000","23,000",
="052507","日月光日盛95購02","267,000","244,000","23,000",
="054360","鴻海兆豐67購02  ","1,083,000","1,060,000","23,000",
="06777P","為升元大89售09  ","33,000","10,000","23,000",
"2354  ","鴻準            ","245,000","222,000","23,000",
"3008  ","大立光          ","64,000","41,000","23,000",
"6005  ","群益證          ","30,000","7,000","23,000",
="03070B","凱熊16          ","54,000","32,000","22,000",
="050371","台積電元大94購25","26,000","4,000","22,000",
="051159","力山元大96購01  ","122,000","100,000","22,000",
="053181","滬深2X元富99購02","22,000","0","22,000",
="053206","聯發科麥證96購02","49,000","27,000","22,000",
="05648P","康控國票97售01  ","22,000","0","22,000",
="07107P","亞德客元大8A售01","124,000","102,000","22,000",
="03161C","元牛AH          ","27,000","6,000","21,000",
="050711","TPK中信94購01   ","550,000","529,000","21,000",
="050950","健鼎群益96購01  ","71,000","50,000","21,000",
="051349","國巨元大95購08  ","30,000","9,000","21,000",
="052494","百和中信95購02  ","29,000","8,000","21,000",
="052870","玉晶光凱基96購03","42,000","21,000","21,000",
="053264","南亞科群益96購01","21,000","0","21,000",
="053284","樺漢元大97購01  ","29,000","8,000","21,000",
="053581","瑞儀富邦66購01  ","177,000","156,000","21,000",
="054089","麗豐永豐67購01  ","30,000","9,000","21,000",
="054355","富邦金兆豐66購02","61,000","40,000","21,000",
="06172P","台積電中信88售04","21,000","0","21,000",
"2059  ","川湖            ","45,000","24,000","21,000",
"3481  ","群創            ","105,000","84,000","21,000",
="047951","元油反永豐94購01","50,000","30,000","20,000",
="047956","麗豐永豐93購02  ","30,000","10,000","20,000",
="048250","矽創兆豐93購02  ","20,000","0","20,000",
="048597","台達電國票93購02","20,000","0","20,000",
="048628","T50反1元大96購03","20,000","0","20,000",
="048676","和鑫國泰94購02  ","20,000","0","20,000",
="048751","京鼎元富96購01  ","20,000","0","20,000",
="048801","漢唐富邦96購02  ","20,000","0","20,000",
="048893","南電元富94購01  ","20,000","0","20,000",
="048972","晶豪科元大94購01","20,000","0","20,000",
="049349","國巨康和94購01  ","20,000","0","20,000",
="049373","大立光元大94購11","20,000","0","20,000",
="050136","柏文兆豐94購01  ","20,000","0","20,000",
="050164","揚明光國泰95購01","20,000","0","20,000",
="050515","聯電元大96購01  ","20,000","0","20,000",
="050524","宏達電元大95購04","80,000","60,000","20,000",
="050527","嘉聯益元大96購01","30,000","10,000","20,000",
="050649","華新科凱基96購01","20,000","0","20,000",
="050755","和大元富94購01  ","20,000","0","20,000",
="051856","亞德客凱基95購01","314,000","294,000","20,000",
="052003","泰碩國泰97購02  ","20,000","0","20,000",
="052016","神基永豐95購01  ","20,000","0","20,000",
="052153","GIS富邦96購02   ","416,000","396,000","20,000",
="052394","滬深2X日盛95購01","20,000","0","20,000",
="052420","道瓊反國票9B購01","20,000","0","20,000",
="052436","正崴富邦95購01  ","20,000","0","20,000",
="052448","新光金元大96購03","25,000","5,000","20,000",
="052478","大立光群益95購05","20,000","0","20,000",
="052598","滬深2X元大96購05","119,000","99,000","20,000",
="052665","緯穎國票96購03  ","30,000","10,000","20,000",
="052733","台郡國泰97購01  ","119,000","99,000","20,000",
="052754","上証2X群益9A購01","20,000","0","20,000",
="052837","友達國泰97購01  ","20,000","0","20,000",
="052890","FB上証群益9B購01","20,000","0","20,000",
="052960","中環凱基96購01  ","20,000","0","20,000",
="053034","上海銀兆豐96購01","20,000","0","20,000",
="053053","京元電國票97購02","40,000","20,000","20,000",
="053243","楠梓電國票97購02","20,000","0","20,000",
="053579","S&P500富邦67購02","20,000","0","20,000",
="053629","億光凱基65購01  ","20,000","0","20,000",
="053710","大立光日盛65購02","20,000","0","20,000",
="053883","矽力元大65購01  ","20,000","0","20,000",
="053922","茂林元富65購02  ","20,000","0","20,000",
="053933","永冠富邦66購01  ","20,000","0","20,000",
="053977","盟立凱基65購01  ","20,000","0","20,000",
="054020","南亞科統一68購02","20,000","0","20,000",
="054028","南亞科國泰65購02","20,000","0","20,000",
="054138","貿聯兆豐67購01  ","30,000","10,000","20,000",
="054295","元黃金永豐67購01","20,000","0","20,000",
="054388","宏達電台新66購01","40,000","20,000","20,000",
="054426","超眾玉山68購01  ","20,000","0","20,000",
="054438","超眾日盛66購01  ","20,000","0","20,000",
="05670P","台積電國票98售01","40,000","20,000","20,000",
="05698P","群創凱基96售01  ","100,000","80,000","20,000",
="05726P","易華電永豐96售02","40,000","20,000","20,000",
="05888P","華新科元富87售04","20,000","0","20,000",
="06002P","瑞昱元富87售02  ","20,000","0","20,000",
="06092P","大立光統一87售06","70,000","50,000","20,000",
="06099P","台積電元大87售25","20,000","0","20,000",
="06110P","和大元富87售02  ","20,000","0","20,000",
="06414P","亞德客元富88售02","38,000","18,000","20,000",
="06489P","台勝科元大88售02","30,000","10,000","20,000",
="06498P","嘉聯益永豐88售03","40,000","20,000","20,000",
="06545P","康友元富89售02  ","20,000","0","20,000",
="06557P","台勝科永豐89售01","119,000","99,000","20,000",
="06712P","台達電元富89售02","20,000","0","20,000",
="06791P","旺宏凱基8A售03  ","20,000","0","20,000",
="06831P","臺股指日盛89售02","25,000","5,000","20,000",
="06877P","臺股指統一8C售01","20,000","0","20,000",
="07040P","易華電元富89售02","20,000","0","20,000",
="07212P","欣興康和8A售01  ","20,000","0","20,000",
"1218  ","泰山            ","20,000","0","20,000",
"2352  ","佳世達          ","33,000","13,000","20,000",
"2404  ","漢唐            ","20,000","0","20,000",
"4144  ","康聯-KY         ","20,000","0","20,000",
="050237","智邦凱基94購03  ","396,000","377,000","19,000",
="053722","鴻海統一6B購01  ","20,000","1,000","19,000",
="054335","GIS統一68購01   ","30,000","11,000","19,000",
="05957P","臺股指群益87售14","19,000","0","19,000",
="06854P","大立光元大89售23","19,000","0","19,000",
="03159C","元牛AF          ","140,000","122,000","18,000",
="050175","台光電元大94購08","32,000","14,000","18,000",
="050852","矽創國票95購02  ","18,000","0","18,000",
="050931","上証2X國票95購03","20,000","2,000","18,000",
="051869","康控凱基96購01  ","18,000","0","18,000",
="052270","力成日盛95購01  ","199,000","181,000","18,000",
="052790","智邦兆豐97購01  ","348,000","330,000","18,000",
="053087","冠德元大96購02  ","23,000","5,000","18,000",
="053817","群創兆豐65購03  ","22,000","4,000","18,000",
="053904","T50反1群益65購16","20,000","2,000","18,000",
"2473  ","思源            ","18,000","0","18,000",
="048836","牧德凱基94購03  ","17,000","0","17,000",
="050776","康控元大96購03  ","36,000","19,000","17,000",
="052189","玉晶光群益96購06","17,000","0","17,000",
="05750P","鴻海國泰87售02  ","17,000","0","17,000",
="05996P","國巨富邦87售06  ","17,000","0","17,000",
="06387P","台積電元大88售12","20,000","3,000","17,000",
="06751P","儒鴻凱基89售05  ","17,000","0","17,000",
="048661","瑞昱統一93購05  ","16,000","0","16,000",
="050597","聯電麥證94購01  ","419,000","403,000","16,000",
="051431","群創元富99購02  ","71,000","55,000","16,000",
="052704","TPK國票97購01   ","17,000","1,000","16,000",
="052705","超眾國票97購01  ","16,000","0","16,000",
="053203","智易日盛96購01  ","21,000","5,000","16,000",
="054124","致伸元大68購01  ","16,000","0","16,000",
="05758P","玉晶光元大88售03","65,000","49,000","16,000",
="05879P","台積電統一87售11","16,000","0","16,000",
="06336P","大立光群益88售04","20,000","4,000","16,000",
="06512P","大立光凱基89售04","20,000","4,000","16,000",
="07003P","國巨元富89售11  ","16,000","0","16,000",
"2545  ","皇翔            ","41,000","25,000","16,000",
="048213","群創麥證93購02  ","15,000","0","15,000",
="048617","瀚宇博凱基93購04","15,000","0","15,000",
="048923","國巨永豐94購02  ","40,000","25,000","15,000",
="049052","台積電永豐94購02","15,000","0","15,000",
="049383","健策元大95購01  ","15,000","0","15,000",
="049580","國巨元大94購07  ","15,000","0","15,000",
="050405","新光金麥證94購01","15,000","0","15,000",
="050807","群臺反凱基95購01","15,000","0","15,000",
="050869","健策永豐95購01  ","15,000","0","15,000",
="050889","健策富邦95購01  ","15,000","0","15,000",
="051129","GIS群益95購01   ","15,000","0","15,000",
="051353","聯發科元大95購08","15,000","0","15,000",
="051536","玉晶光國票97購01","70,000","55,000","15,000",
="051574","鴻海元大96購06  ","15,000","0","15,000",
="051691","台表科凱基95購01","45,000","30,000","15,000",
="052164","啟碁永豐95購01  ","15,000","0","15,000",
="052935","康友元大96購03  ","75,000","60,000","15,000",
="053112","中磊兆豐97購01  ","15,000","0","15,000",
="053266","全新群益98購01  ","531,000","516,000","15,000",
="053350","台表科國票97購02","15,000","0","15,000",
="053656","和碩群益65購02  ","25,000","10,000","15,000",
="053766","中磊日盛65購01  ","45,000","30,000","15,000",
="05785P","台灣50國泰87售02","20,000","5,000","15,000",
="06233P","瑞儀中信88售02  ","16,000","1,000","15,000",
="06261P","嘉聯益群益88售02","15,000","0","15,000",
="06631P","大立光富邦8B售02","20,000","5,000","15,000",
="06921P","健鼎統一89售02  ","15,000","0","15,000",
="06934P","臻鼎凱基89售05  ","35,000","20,000","15,000",
="07100P","為升元富89售02  ","20,000","5,000","15,000",
"2457  ","飛宏            ","34,000","19,000","15,000",
"3533  ","嘉澤            ","15,000","0","15,000",
="03145C","元牛33          ","14,000","0","14,000",
="048853","凌陽群益94購01  ","24,000","10,000","14,000",
="050350","全新群益94購04  ","109,000","95,000","14,000",
="051396","健鼎兆豐95購01  ","14,000","0","14,000",
="053251","世紀鋼國票97購02","14,000","0","14,000",
="054090","S&P反1凱基6A購01","129,000","115,000","14,000",
="05735P","臺股指統一96售05","14,000","0","14,000",
="06750P","華新科元大89售12","14,000","0","14,000",
"2315  ","神達            ","15,000","1,000","14,000",
"3504  ","揚明光          ","21,000","7,000","14,000",
="048855","華新科群益94購02","13,000","0","13,000",
="048859","玉晶光群益96購02","13,000","0","13,000",
="049394","T50反1群益94購01","13,000","0","13,000",
="050030","嘉晶元大94購03  ","13,000","0","13,000",
="050734","台積電台新94購02","13,000","0","13,000",
="051518","富邦金凱基95購01","15,000","2,000","13,000",
="052470","華新科亞東97購01","15,000","2,000","13,000",
="052700","奇鋐國票97購02  ","80,000","67,000","13,000",
="052980","上銀元大96購03  ","268,000","255,000","13,000",
="053115","滬深2X中信97購01","13,000","0","13,000",
="054012","華航元大67購01  ","13,000","0","13,000",
="05624P","同欣電中信98售01","13,000","0","13,000",
="05710P","禾伸堂國票97售02","13,000","0","13,000",
="06035P","超眾群益87售04  ","143,000","130,000","13,000",
="06241P","台灣50元大88售01","13,000","0","13,000",
="06643P","玉晶光中信89售02","20,000","7,000","13,000",
="06971P","CFA50凱基89售02 ","18,000","5,000","13,000",
="006208","富邦台50        ","1,469,000","1,457,000","12,000",
="048446","南亞科凱基93購07","12,000","0","12,000",
="048891","傳奇元富97購02  ","12,000","0","12,000",
="051321","建準國票96購01  ","12,000","0","12,000",
="051507","彩晶元富95購01  ","17,000","5,000","12,000",
="051981","南茂凱基96購01  ","12,000","0","12,000",
="052095","彩晶元大97購01  ","22,000","10,000","12,000",
="052831","華固群益96購01  ","12,000","0","12,000",
="053518","聯茂群益96購03  ","12,000","0","12,000",
="053836","樺漢玉山66購01  ","280,000","268,000","12,000",
="05762P","台積電國票87售03","12,000","0","12,000",
="05850P","元油2X元富87售01","103,000","91,000","12,000",
="06922P","A50正2中信89售02","67,000","55,000","12,000",
"9933  ","中鼎            ","13,000","1,000","12,000",
="03063B","元熊AA          ","12,000","1,000","11,000",
="051816","臺股指凱基95購07","11,000","0","11,000",
="051954","矽力元富95購04  ","11,000","0","11,000",
="052024","臺股指永豐95購04","11,000","0","11,000",
="052103","台積電兆豐95購06","11,000","0","11,000",
="052231","景碩凱基96購01  ","11,000","0","11,000",
="053321","智原群益96購02  ","116,000","105,000","11,000",
="054172","金寶元富66購01  ","32,000","21,000","11,000",
="054391","康友永豐67購01  ","11,000","0","11,000",
="06506P","上銀元大89售04  ","16,000","5,000","11,000",
"2356  ","英業達          ","11,000","0","11,000",
"2542  ","興富發          ","13,000","2,000","11,000",
="03174C","元牛D1          ","252,000","242,000","10,000",
="047960","鈺齊永豐93購01  ","10,000","0","10,000",
="048044","儒鴻永豐93購01  ","10,000","0","10,000",
="048578","滬深2X富邦93購04","10,000","0","10,000",
="048609","京元電凱基93購07","10,000","0","10,000",
="048615","貿聯凱基93購04  ","10,000","0","10,000",
="048633","台達電元大94購02","10,000","0","10,000",
="048741","欣興統一94購02  ","10,000","0","10,000",
="048884","川湖元富94購01  ","10,000","0","10,000",
="049036","燿華兆豐95購01  ","10,000","0","10,000",
="049198","聯鈞永豐94購01  ","10,000","0","10,000",
="049204","京元電群益94購02","10,000","0","10,000",
="049361","華通元大94購02  ","10,000","0","10,000",
="049449","宏碁統一94購01  ","10,000","0","10,000",
="049562","和大統一94購01  ","10,000","0","10,000",
="049704","羅麗芬元大95購01","10,000","0","10,000",
="049733","旺宏群益94購03  ","10,000","0","10,000",
="049792","元油2X元大94購08","163,000","153,000","10,000",
="049849","欣興群益94購04  ","10,000","0","10,000",
="050270","景碩元大94購01  ","10,000","0","10,000",
="050641","上証反凱基96購01","10,000","0","10,000",
="050694","國巨凱基96購03  ","100,000","90,000","10,000",
="050909","華夏中信95購01  ","10,000","0","10,000",
="051023","S&P反1統一95購02","10,000","0","10,000",
="051083","A50正2元大98購01","10,000","0","10,000",
="051132","喬山永豐95購02  ","10,000","0","10,000",
="051142","臺股指永豐95購02","60,000","50,000","10,000",
="051308","GIS凱基95購04   ","10,000","0","10,000",
="051425","昇陽半國票97購01","10,000","0","10,000",
="051449","玉晶光元大96購01","10,000","0","10,000",
="051496","義隆亞東95購01  ","10,000","0","10,000",
="051547","健鼎康和95購01  ","10,000","0","10,000",
="051623","和碩凱基96購02  ","10,000","0","10,000",
="051662","大立光永昌96購03","16,000","6,000","10,000",
="051663","鴻海元大95購18  ","20,000","10,000","10,000",
="051803","矽創永豐95購03  ","30,000","20,000","10,000",
="051858","上銀凱基95購01  ","10,000","0","10,000",
="051866","聯發科凱基96購05","45,000","35,000","10,000",
="051885","易華電永豐95購02","10,000","0","10,000",
="051886","道瓊反統一95購03","10,000","0","10,000",
="051944","智邦統一95購02  ","10,000","0","10,000",
="051994","瀚宇博元大96購01","10,000","0","10,000",
="052033","臺股指群益95購06","10,000","0","10,000",
="052038","國巨永昌96購01  ","30,000","20,000","10,000",
="052062","臺股指國票95購09","10,000","0","10,000",
="052069","聯茂兆豐96購01  ","10,000","0","10,000",
="052462","上銀統一95購03  ","10,000","0","10,000",
="052491","泰碩國票99購01  ","10,000","0","10,000",
="052686","華新科元大96購03","10,000","0","10,000",
="052728","上証2X國泰97購01","10,000","0","10,000",
="052738","聯電元大98購02  ","450,000","440,000","10,000",
="052750","臺股指元大96購04","268,000","258,000","10,000",
="052859","國巨凱基96購07  ","20,000","10,000","10,000",
="052868","緯創凱基96購03  ","101,000","91,000","10,000",
="052876","GIS凱基96購03   ","30,000","20,000","10,000",
="052882","南電凱基96購02  ","10,000","0","10,000",
="052945","嘉晶國票97購01  ","15,000","5,000","10,000",
="052955","國巨日盛96購01  ","10,000","0","10,000",
="052964","台表科凱基96購03","80,000","70,000","10,000",
="053026","奇力新富邦98購01","10,000","0","10,000",
="053088","奇鋐元大98購01  ","60,000","50,000","10,000",
="053152","大立光元大99購01","10,000","0","10,000",
="053209","台積電凱基96購07","10,000","0","10,000",
="053226","國巨台新97購02  ","10,000","0","10,000",
="053229","南電台新97購01  ","12,000","2,000","10,000",
="053259","卜蜂群益97購01  ","496,000","486,000","10,000",
="053305","聯詠凱基96購02  ","10,000","0","10,000",
="053508","宏達電兆豐65購01","20,000","10,000","10,000",
="053515","台灣50富邦66購01","10,000","0","10,000",
="053570","臺指反元富66購01","10,000","0","10,000",
="053586","T50反1凱基65購02","10,000","0","10,000",
="053687","國泰金群益65購01","110,000","100,000","10,000",
="053711","鎧勝日盛66購01  ","10,000","0","10,000",
="053769","宏達電統一66購03","15,000","5,000","10,000",
="053896","智易統一67購01  ","10,000","0","10,000",
="054013","盟立元大66購01  ","10,000","0","10,000",
="054055","南亞科元大66購03","10,000","0","10,000",
="054076","中壽元富65購02  ","10,000","0","10,000",
="054105","元上證群益66購02","10,000","0","10,000",
="054115","中信金日盛66購01","10,000","0","10,000",
="054161","國喬統一67購01  ","10,000","0","10,000",
="054163","鎧勝統一68購01  ","10,000","0","10,000",
="054464","儒鴻永豐67購01  ","10,000","0","10,000",
="05639P","欣興統一97售01  ","10,000","0","10,000",
="05717P","鴻海元大97售07  ","10,000","0","10,000",
="05761P","嘉聯益元大8A售01","57,000","47,000","10,000",
="05803P","台達電國票88售01","10,000","0","10,000",
="05900P","南亞科日盛87售02","10,000","0","10,000",
="05958P","臺股指群益87售15","10,000","0","10,000",
="06027P","華通國票88售02  ","10,000","0","10,000",
="06100P","晶電元大88售04  ","10,000","0","10,000",
="06123P","禾伸堂元大87售02","10,000","0","10,000",
="06153P","嘉澤元富87售04  ","10,000","0","10,000",
="06193P","鴻海中信88售01  ","20,000","10,000","10,000",
="06314P","台積電凱基8A售09","160,000","150,000","10,000",
="06322P","華新科元富88售03","10,000","0","10,000",
="06331P","奇力新永豐88售03","10,000","0","10,000",
="06338P","滬深2X元大88售04","10,000","0","10,000",
="06346P","GIS國票88售03   ","15,000","5,000","10,000",
="06369P","台泥元大88售01  ","10,000","0","10,000",
="06530P","臺股指元大8A售05","816,000","806,000","10,000",
="06726P","聯發科元大89售06","29,000","19,000","10,000",
="06806P","大立光國泰8A售07","10,000","0","10,000",
="06908P","華新科元大89售31","10,000","0","10,000",
="06909P","大立光元大89售24","10,000","0","10,000",
="06970P","欣興永豐89售02  ","10,000","0","10,000",
="06987P","南亞科元大89售08","10,000","0","10,000",
="07017P","大立光凱基8A售03","10,000","0","10,000",
="07036P","光磊元富89售02  ","121,000","111,000","10,000",
="07125P","可成凱基8A售05  ","10,000","0","10,000",
="07201P","台光電元大8A售02","10,000","0","10,000",
="07219P","GIS元大8A售08   ","10,000","0","10,000",
"1303  ","南亞            ","42,000","32,000","10,000",
"2511  ","太子            ","10,000","0","10,000",
"8105  ","凌巨            ","10,000","0","10,000",
="050032","TPK元大94購03   ","13,000","4,000","9,000",
="050114","群創元大95購01  ","10,000","1,000","9,000",
="051792","泰鼎國票96購02  ","10,000","1,000","9,000",
="053717","大立光統一66購04","40,000","31,000","9,000",
