"101年07月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051368","國泰金富邦97購01","227,000","192,000","35,000",
="051546","慧洋康和95購01  ","235,000","200,000","35,000",
="052454","力成元大95購02  ","95,000","60,000","35,000",
="053260","喬山群益96購01  ","60,000","25,000","35,000",
="053577","華新國泰65購01  ","35,000","0","35,000",
="06319P","台積電統一89售06","45,000","10,000","35,000",
="06710P","華新科統一89售08","35,000","0","35,000",
="06929P","台積電統一8B售01","41,000","6,000","35,000",
"1611  ","中電            ","35,000","0","35,000",
"2353  ","宏碁            ","170,000","135,000","35,000",
"2499  ","東貝            ","35,000","0","35,000",
"3061  ","璨圓            ","58,000","23,000","35,000",
="048424","揚明光元富95購01","74,000","40,000","34,000",
="048676","和鑫國泰94購02  ","34,000","0","34,000",
="050061","聯發科凱基94購07","65,000","31,000","34,000",
="050763","楠梓電元大94購03","34,000","0","34,000",
="05848P","嘉澤國票89售02  ","35,000","1,000","34,000",
="06030P","南亞科元富87售03","41,000","7,000","34,000",
="06754P","欣興凱基89售09  ","85,000","51,000","34,000",
="06882P","大成鋼永豐89售02","37,000","3,000","34,000",
"2101  ","南港            ","56,000","22,000","34,000",
"2311  ","日月光          ","534,000","500,000","34,000",
="052566","國巨凱基96購04  ","245,000","212,000","33,000",
="06696P","儒鴻凱基89售04  ","48,000","15,000","33,000",
="050131","新光金凱基94購01","32,000","0","32,000",
="051958","貿聯台新95購01  ","72,000","40,000","32,000",
="052469","宏碁亞東95購01  ","144,000","112,000","32,000",
="053554","中壽元大65購01  ","40,000","8,000","32,000",
"1802  ","台玻            ","32,000","0","32,000",
="050609","鴻海元大94購23  ","33,000","2,000","31,000",
="050837","力山國票95購01  ","927,000","896,000","31,000",
="053282","彩晶元大9C購01  ","36,000","5,000","31,000",
"6505  ","台塑化          ","31,000","0","31,000",
="03145C","元牛33          ","40,000","10,000","30,000",
="047046","台積電國票94購01","30,000","0","30,000",
="048590","貿聯兆豐94購02  ","30,000","0","30,000",
="048865","世紀鋼群益94購01","30,000","0","30,000",
="048882","智原統一96購01  ","76,000","46,000","30,000",
="049696","欣興元大95購02  ","30,000","0","30,000",
="049813","康控元大96購02  ","50,000","20,000","30,000",
="049907","鴻海元大94購07  ","105,000","75,000","30,000",
="050153","義隆群益94購01  ","30,000","0","30,000",
="050155","華新科群益95購01","30,000","0","30,000",
="050157","臻鼎群益94購02  ","30,000","0","30,000",
="050282","T50反1凱基97購01","30,000","0","30,000",
="050326","正崴永豐94購03  ","60,000","30,000","30,000",
="050460","GIS元大95購03   ","80,000","50,000","30,000",
="050554","百和凱基95購01  ","30,000","0","30,000",
="050711","TPK中信94購01   ","539,000","509,000","30,000",
="050764","鴻海元大94購27  ","30,000","0","30,000",
="050782","台積電國泰96購03","30,000","0","30,000",
="051066","台積電國票96購02","168,000","138,000","30,000",
="051091","聯發科元大95購07","30,000","0","30,000",
="051104","鈺齊元大96購01  ","30,000","0","30,000",
="051321","建準國票96購01  ","30,000","0","30,000",
="051592","健策元大96購05  ","30,000","0","30,000",
="051680","國泰金第一95購01","30,000","0","30,000",
="051706","國泰金群益95購01","70,000","40,000","30,000",
="051873","緯穎凱基95購02  ","30,000","0","30,000",
="051918","聯茂元大95購01  ","50,000","20,000","30,000",
="051922","鴻海亞東96購02  ","30,000","0","30,000",
="052051","京鼎凱基95購01  ","30,000","0","30,000",
="052143","鴻海群益95購09  ","30,000","0","30,000",
="052271","力成日盛95購02  ","30,000","0","30,000",
="052300","力成台新95購01  ","30,000","0","30,000",
="052446","聯發科元大96購03","30,000","0","30,000",
="052907","嘉澤國票97購01  ","80,000","50,000","30,000",
="053033","智易兆豐97購01  ","441,000","411,000","30,000",
="053227","晶技台新96購01  ","30,000","0","30,000",
="053248","智伸科國票97購01","30,000","0","30,000",
="053658","臺指反群益69購01","30,000","0","30,000",
="053715","興富發元富65購02","80,000","50,000","30,000",
="05778P","力山群益87售01  ","30,000","0","30,000",
="05920P","T50反1元富87售07","45,000","15,000","30,000",
="05937P","聯發科元大87售09","60,000","30,000","30,000",
="05999P","聚陽元富87售02  ","30,000","0","30,000",
="06045P","台灣50統一87售02","30,000","0","30,000",
="06336P","大立光群益88售04","30,000","0","30,000",
="06369P","台泥元大88售01  ","52,000","22,000","30,000",
="06393P","臺股指元大88售04","40,000","10,000","30,000",
="06472P","儒鴻元富88售02  ","60,000","30,000","30,000",
="06522P","大同元大89售01  ","30,000","0","30,000",
="06545P","康友元富89售02  ","50,000","20,000","30,000",
="06568P","聯詠兆豐89售02  ","30,000","0","30,000",
="06670P","祥碩凱基8A售05  ","30,000","0","30,000",
="06724P","友達元大89售01  ","30,000","0","30,000",
="06835P","臺股指日盛89售06","70,000","40,000","30,000",
="06997P","金融類元大89售04","30,000","0","30,000",
"1229  ","聯華            ","30,000","0","30,000",
"1701  ","中化            ","30,000","0","30,000",
"2356  ","英業達          ","30,000","0","30,000",
="047490","元油反統一93購01","31,000","2,000","29,000",
="052703","貿聯國票97購01  ","687,000","658,000","29,000",
="053140","燿華永豐96購02  ","32,000","3,000","29,000",
="05826P","聚陽中信87售02  ","270,000","241,000","29,000",
="05975P","台積電元大88售05","44,000","15,000","29,000",
="06266P","台積電群益88售05","29,000","0","29,000",
="06460P","貿聯元大88售07  ","70,000","41,000","29,000",
"3474  ","華亞科          ","29,000","0","29,000",
="047941","義隆國票94購02  ","28,000","0","28,000",
="048852","旺宏群益96購02  ","28,000","0","28,000",
="048959","凌華康和94購01  ","30,000","2,000","28,000",
="050377","華通第一94購01  ","28,000","0","28,000",
="052064","臺股指國票95購11","418,000","390,000","28,000",
="052112","滬深2X中信99購01","30,000","2,000","28,000",
="052397","燿華凱基96購02  ","128,000","100,000","28,000",
="053046","智易中信96購01  ","212,000","184,000","28,000",
="05722P","玉晶光國票97售03","38,000","10,000","28,000",
="05735P","臺股指統一96售05","43,000","15,000","28,000",
="05781P","可成群益87售03  ","28,000","0","28,000",
="06235P","大立光統一88售02","28,000","0","28,000",
"2347  ","聯強            ","76,000","48,000","28,000",
"2547  ","日勝生          ","48,000","20,000","28,000",
"3673  ","TPK-KY          ","51,000","23,000","28,000",
="048792","瑞儀元大94購01  ","290,000","263,000","27,000",
="049147","美律元大94購02  ","33,000","6,000","27,000",
="050538","鴻海凱基95購06  ","27,000","0","27,000",
="051790","貿聯國票95購03  ","1,445,000","1,418,000","27,000",
="053129","緯穎凱基96購01  ","29,000","2,000","27,000",
="05829P","聯發科凱基88售01","27,000","0","27,000",
="06414P","亞德客元富88售02","27,000","0","27,000",
="06995P","電子類元大89售02","56,000","29,000","27,000",
"2912  ","統一超          ","32,000","5,000","27,000",
="049159","同欣電中信96購01","26,000","0","26,000",
="050334","鴻海國泰96購07  ","195,000","169,000","26,000",
="050354","瀚宇博群益94購02","217,000","191,000","26,000",
="050983","新光金國泰97購01","36,000","10,000","26,000",
="052985","美律元大96購02  ","26,000","0","26,000",
="053252","華邦電國泰98購01","36,000","10,000","26,000",
="05936P","聯發科元大87售08","76,000","50,000","26,000",
="06214P","南亞科群益88售01","146,000","120,000","26,000",
"2323  ","中環            ","26,000","0","26,000",
"2462  ","良得電          ","26,000","0","26,000",
"3494  ","誠研            ","26,000","0","26,000",
="047931","日月光凱基93購01","25,000","0","25,000",
="048576","義隆國泰95購01  ","25,000","0","25,000",
="049096","南茂凱基94購01  ","25,000","0","25,000",
="049329","元上證統一94購02","25,000","0","25,000",
="049608","旺宏兆豐94購02  ","248,000","223,000","25,000",
="050371","台積電元大94購25","75,000","50,000","25,000",
="050963","強茂永豐95購01  ","28,000","3,000","25,000",
="051247","可成元大95購04  ","25,000","0","25,000",
="051893","瀚宇博元富95購01","754,000","729,000","25,000",
="052044","華通凱基97購01  ","180,000","155,000","25,000",
="052123","泰碩國票95購01  ","25,000","0","25,000",
="052400","聯詠凱基97購01  ","66,000","41,000","25,000",
="052569","聯發科凱基96購08","25,000","0","25,000",
="052632","喬山凱基96購01  ","25,000","0","25,000",
="052858","華通凱基97購02  ","25,000","0","25,000",
="053234","奇鋐永豐96購01  ","30,000","5,000","25,000",
="053478","京鼎元大96購01  ","25,000","0","25,000",
="053689","華新科群益65購03","25,000","0","25,000",
="05636P","國巨永豐96售03  ","25,000","0","25,000",
="05719P","可成元大96售03  ","25,000","0","25,000",
="06016P","可成元大87售23  ","50,000","25,000","25,000",
="06346P","GIS國票88售03   ","50,000","25,000","25,000",
="06430P","鎧勝群益88售01  ","25,000","0","25,000",
="06664P","智邦凱基89售04  ","25,000","0","25,000",
="048662","京元電統一93購04","24,000","0","24,000",
="05694P","台積電凱基96售09","24,000","0","24,000",
="048687","旺宏群益96購01  ","31,000","8,000","23,000",
="048847","A50群益98購01   ","23,000","0","23,000",
="050912","正崴中信95購02  ","256,000","233,000","23,000",
"1102  ","亞泥            ","38,000","15,000","23,000",
"2207  ","和泰車          ","25,000","2,000","23,000",
="050597","聯電麥證94購01  ","72,000","50,000","22,000",
="051714","健鼎台新95購01  ","40,000","18,000","22,000",
="051944","智邦統一95購02  ","121,000","99,000","22,000",
="053616","台灣50元大6A購01","25,000","3,000","22,000",
="06005P","健鼎元富87售02  ","22,000","0","22,000",
"1707  ","葡萄王          ","22,000","0","22,000",
"2809  ","京城銀          ","61,000","39,000","22,000",
="048330","大立光永昌93購07","36,000","15,000","21,000",
="049077","佳世達凱基94購02","144,000","123,000","21,000",
="051919","台郡元大96購02  ","21,000","0","21,000",
="052049","緯創凱基97購01  ","468,000","447,000","21,000",
="053060","大立光永昌96購05","21,000","0","21,000",
="06024P","聯茂永豐87售02  ","60,000","39,000","21,000",
="06070P","亞德客國票87售01","31,000","10,000","21,000",
="06200P","瑞儀元大88售03  ","21,000","0","21,000",
"1227  ","佳格            ","66,000","45,000","21,000",
"2349  ","錸德            ","21,000","0","21,000",
"2884  ","玉山金          ","149,000","128,000","21,000",
="048172","祥碩永豐93購02  ","20,000","0","20,000",
="048449","強茂凱基93購03  ","20,000","0","20,000",
="048723","世紀鋼永豐94購02","20,000","0","20,000",
="048795","復盛元大94購01  ","20,000","0","20,000",
="048876","牧德國票95購02  ","20,000","0","20,000",
="048898","晶相光國泰96購01","20,000","0","20,000",
="048927","兆赫永豐94購01  ","20,000","0","20,000",
="049076","佳世達凱基94購01","20,000","0","20,000",
="049087","晶相光凱基94購02","20,000","0","20,000",
="049090","茂林凱基94購01  ","20,000","0","20,000",
="049287","可成兆豐95購01  ","23,000","3,000","20,000",
="049316","茂林凱基94購02  ","20,000","0","20,000",
="049452","新光金統一94購02","20,000","0","20,000",
="049548","群創群益94購01  ","20,000","0","20,000",
="049774","元油2X統一94購05","20,000","0","20,000",
="049798","台積電元大94購18","20,000","0","20,000",
="049899","台積電元富94購05","20,000","0","20,000",
="050058","國巨凱基94購06  ","179,000","159,000","20,000",
="050466","瑞儀中信94購01  ","218,000","198,000","20,000",
="050561","上証2X元富97購01","20,000","0","20,000",
="050811","國巨凱基95購02  ","20,000","0","20,000",
="050906","臺股指元大95購13","20,000","0","20,000",
="051265","鴻海富邦96購04  ","20,000","0","20,000",
="051383","京鼎群益96購02  ","20,000","0","20,000",
="051399","玉晶光台新96購01","30,000","10,000","20,000",
="051628","瀚宇博麥證95購01","30,000","10,000","20,000",
="051660","緯穎國泰96購02  ","30,000","10,000","20,000",
="051710","和碩群益95購01  ","20,000","0","20,000",
="051801","牧德永豐95購04  ","25,000","5,000","20,000",
="052103","台積電兆豐95購06","20,000","0","20,000",
="052120","友達國票96購01  ","20,000","0","20,000",
="052137","台表科凱基96購02","20,000","0","20,000",
="052154","緯創台新95購01  ","25,000","5,000","20,000",
="052422","聯電國票96購03  ","20,000","0","20,000",
="052759","京元電群益96購01","520,000","500,000","20,000",
="052958","T50反1凱基99購02","40,000","20,000","20,000",
="053108","南亞科兆豐96購01","20,000","0","20,000",
="053280","群創元大9C購01  ","20,000","0","20,000",
="053296","貿聯中信98購01  ","20,000","0","20,000",
="053372","元油反元大98購01","20,000","0","20,000",
="053381","友達元大9A購02  ","20,000","0","20,000",
="053538","光寶科群益65購02","20,000","0","20,000",
="053542","超眾永豐96購01  ","20,000","0","20,000",
="053614","大同元大65購02  ","20,000","0","20,000",
="053635","中壽日盛65購01  ","30,000","10,000","20,000",
="05615P","臺股指康和96售04","20,000","0","20,000",
="05641P","貿聯元富96售02  ","20,000","0","20,000",
="05647P","聯發科國票97售02","20,000","0","20,000",
="05670P","台積電國票98售01","20,000","0","20,000",
="05676P","欣興群益96售04  ","20,000","0","20,000",
="05713P","大立光統一96售05","20,000","0","20,000",
="05909P","台積電元大87售16","20,000","0","20,000",
="05960P","金融類群益87售02","20,000","0","20,000",
="06019P","貿聯元大8A售01  ","314,000","294,000","20,000",
="06063P","聚陽群益87售02  ","20,000","0","20,000",
="06114P","欣興群益88售02  ","20,000","0","20,000",
="06170P","臻鼎元大88售01  ","710,000","690,000","20,000",
="06287P","儒鴻群益88售01  ","20,000","0","20,000",
="06354P","南亞科統一88售03","419,000","399,000","20,000",
="06618P","為升凱基89售06  ","20,000","0","20,000",
="06642P","臺股指元大89售05","20,000","0","20,000",
="06791P","旺宏凱基8A售03  ","20,000","0","20,000",
="06965P","智邦康和89售01  ","20,000","0","20,000",
="06986P","國巨元大89售14  ","20,000","0","20,000",
"3607  ","谷崧            ","20,000","0","20,000",
="049849","欣興群益94購04  ","69,000","50,000","19,000",
="051515","聯發科凱基95購10","21,000","2,000","19,000",
="052807","貿聯元大98購01  ","51,000","32,000","19,000",
="053790","T50反1玉山65購04","27,000","8,000","19,000",
="06126P","大立光永豐87售05","25,000","6,000","19,000",
="06174P","台積電群益88售02","19,000","0","19,000",
"2889  ","國票金          ","43,000","24,000","19,000",
="047956","麗豐永豐93購02  ","20,000","2,000","18,000",
="048125","和鑫元大96購01  ","23,000","5,000","18,000",
="049649","信邦凱基94購01  ","18,000","0","18,000",
="049850","上緯控群益94購01","105,000","87,000","18,000",
="050064","華新科凱基94購08","43,000","25,000","18,000",
="051002","華邦電亞東96購01","30,000","12,000","18,000",
="051319","光磊國票96購02  ","50,000","32,000","18,000",
="051996","康友元大95購01  ","18,000","0","18,000",
="052727","仁寶元富96購01  ","35,000","17,000","18,000",
="06884P","全新永豐89售02  ","18,000","0","18,000",
="03054B","元熊33          ","20,000","3,000","17,000",
="051695","元金2X中信98購01","118,000","101,000","17,000",
="052772","台虹群益96購01  ","22,000","5,000","17,000",
="052861","台光電凱基96購03","293,000","276,000","17,000",
="05885P","臺股指統一89售09","17,000","0","17,000",
="06583P","元大金中信8B售01","27,000","10,000","17,000",
="06689P","鴻海國票89售01  ","116,000","99,000","17,000",
="06722P","台積電元大89售08","62,000","45,000","17,000",
="049007","玉晶光中信96購01","16,000","0","16,000",
="050353","華擎群益95購01  ","345,000","329,000","16,000",
="050532","矽創元大94購03  ","36,000","20,000","16,000",
="052229","奇力新凱基96購01","20,000","4,000","16,000",
="052916","華新科富邦96購01","18,000","2,000","16,000",
="053549","臺股指群益65購07","106,000","90,000","16,000",
="05941P","大立光元大87售29","598,000","582,000","16,000",
="06331P","奇力新永豐88售03","16,000","0","16,000",
"2371  ","大同            ","16,000","0","16,000",
="048812","上証2X凱基96購01","15,000","0","15,000",
="048936","玉晶光永豐94購05","970,000","955,000","15,000",
="049138","台積電元大94購05","20,000","5,000","15,000",
="049769","和鑫元富96購01  ","15,000","0","15,000",
="049916","台光電元大94購06","65,000","50,000","15,000",
="050247","智易凱基94購04  ","15,000","0","15,000",
="050728","新日興國票94購01","20,000","5,000","15,000",
="051117","臺指反群益95購02","15,000","0","15,000",
="051532","潤泰全國票96購01","15,000","0","15,000",
="051639","康友國票96購02  ","15,000","0","15,000",
="052025","國巨群益96購01  ","30,000","15,000","15,000",
="052040","臺股指永昌95購01","25,000","10,000","15,000",
="052095","彩晶元大97購01  ","15,000","0","15,000",
="052194","旺宏元富95購04  ","15,000","0","15,000",
="052797","樺漢兆豐96購01  ","20,000","5,000","15,000",
="052963","智邦凱基96購02  ","304,000","289,000","15,000",
="052973","冠德群益96購01  ","30,000","15,000","15,000",
="053298","SP黃豆凱基99購01","115,000","100,000","15,000",
="053422","可成永豐96購01  ","50,000","35,000","15,000",
="053756","和碩富邦65購01  ","15,000","0","15,000",
="053846","寶成富邦66購01  ","15,000","0","15,000",
="05631P","國巨富邦9A售01  ","25,000","10,000","15,000",
="06224P","貿聯統一88售03  ","15,000","0","15,000",
="06234P","臺股指中信8A售04","29,000","14,000","15,000",
="06688P","上銀永豐89售02  ","20,000","5,000","15,000",
="06855P","京鼎元大89售03  ","45,000","30,000","15,000",
"1723  ","中碳            ","24,000","9,000","15,000",
"2603  ","長榮            ","114,000","99,000","15,000",
"2838  ","聯邦銀          ","27,000","12,000","15,000",
"2905  ","三商            ","52,000","37,000","15,000",
="048560","聯發科元大94購01","91,000","77,000","14,000",
="052410","智邦亞東96購01  ","19,000","5,000","14,000",
="052679","致伸富邦98購01  ","19,000","5,000","14,000",
="05808P","瑞昱元大87售02  ","14,000","0","14,000",
"2059  ","川湖            ","55,000","41,000","14,000",
"2367  ","燿華            ","14,000","0","14,000",
"3045  ","台灣大          ","50,000","36,000","14,000",
="048889","牧德元富94購03  ","13,000","0","13,000",
="049226","元石油富邦95購01","13,000","0","13,000",
="050957","T50反1台新05購01","13,000","0","13,000",
="051098","矽格元大95購01  ","13,000","0","13,000",
="051582","聯發科元大97購02","90,000","77,000","13,000",
="051754","廣宇元大95購01  ","19,000","6,000","13,000",
="052008","創意第一95購01  ","23,000","10,000","13,000",
="052021","易華電永豐95購03","145,000","132,000","13,000",
="052674","智邦國泰98購01  ","13,000","0","13,000",
="052711","滬深2X凱基97購01","13,000","0","13,000",
="052791","友達兆豐97購01  ","70,000","57,000","13,000",
="05717P","鴻海元大97售07  ","18,000","5,000","13,000",
="05985P","臺股指元大87售08","319,000","306,000","13,000",
="05991P","臺股指凱基87售08","55,000","42,000","13,000",
"2915  ","潤泰全          ","187,000","174,000","13,000",
="048719","亞光永豐94購01  ","12,000","0","12,000",
="048963","川湖元大94購01  ","12,000","0","12,000",
="050008","超眾永豐94購02  ","247,000","235,000","12,000",
="050062","聯發科凱基94購08","12,000","0","12,000",
="050243","華新科凱基94購10","12,000","0","12,000",
="051171","T50反1第一95購01","12,000","0","12,000",
="051260","鴻海永昌96購04  ","12,000","0","12,000",
="051544","T50反1康和98購01","34,000","22,000","12,000",
="051792","泰鼎國票96購02  ","62,000","50,000","12,000",
="052035","臺股指群益95購08","43,000","31,000","12,000",
="052971","京元電群益98購01","32,000","20,000","12,000",
="06084P","台積電凱基89售04","23,000","11,000","12,000",
"3573  ","穎台            ","12,000","0","12,000",
="048923","國巨永豐94購02  ","33,000","22,000","11,000",
="049012","大成鋼群益94購01","11,000","0","11,000",
="049041","和鑫兆豐94購01  ","22,000","11,000","11,000",
="050066","華固凱基94購01  ","165,000","154,000","11,000",
="050556","道瓊銀統一95購01","61,000","50,000","11,000",
="051853","京元電亞東95購01","31,000","20,000","11,000",
="052007","滬深2X第一95購01","156,000","145,000","11,000",
="052833","康控群益96購01  ","11,000","0","11,000",
="053071","南電群益96購01  ","209,000","198,000","11,000",
="06111P","微星元富87售04  ","11,000","0","11,000",
"2456  ","奇力新          ","11,000","0","11,000",
"3059  ","華晶科          ","11,000","0","11,000",
="03172C","華牛08          ","10,000","0","10,000",
="047548","友達凱基99購03  ","10,000","0","10,000",
="047613","健策群益93購02  ","10,000","0","10,000",
="048001","中工元大96購01  ","20,000","10,000","10,000",
="048250","矽創兆豐93購02  ","10,000","0","10,000",
="048446","南亞科凱基93購07","10,000","0","10,000",
="048600","嘉澤國票94購01  ","10,000","0","10,000",
="048646","上緯控元大93購01","10,000","0","10,000",
="048695","滬深2X國票95購03","10,000","0","10,000",
="048784","台積電元大94購04","239,000","229,000","10,000",
="048875","晶相光國票94購01","10,000","0","10,000",
="048976","華擎元大94購01  ","10,000","0","10,000",
="048980","嘉澤元大94購02  ","10,000","0","10,000",
="049042","玉晶光兆豐95購01","10,000","0","10,000",
="049043","新唐兆豐94購01  ","45,000","35,000","10,000",
="049291","華通群益94購04  ","10,000","0","10,000",
="049370","可成元大94購03  ","10,000","0","10,000",
="049444","元石油統一94購03","10,000","0","10,000",
="049562","和大統一94購01  ","50,000","40,000","10,000",
="049597","泰鼎元大96購01  ","10,000","0","10,000",
="049644","台積電凱基94購21","10,000","0","10,000",
="049664","聯發科永豐94購03","40,000","30,000","10,000",
="049682","友達統一94購03  ","10,000","0","10,000",
="049703","訊芯元大95購01  ","10,000","0","10,000",
="049706","世紀鋼元大95購02","50,000","40,000","10,000",
="049748","智原永豐94購01  ","10,000","0","10,000",
="049811","聯鈞元大94購01  ","10,000","0","10,000",
="049838","友達亞東94購01  ","25,000","15,000","10,000",
="049887","嘉聯益永昌95購01","10,000","0","10,000",
="049888","智邦國泰96購01  ","10,000","0","10,000",
="050108","鴻海元大94購13  ","10,000","0","10,000",
="050175","台光電元大94購08","10,000","0","10,000",
="050220","台積電元富96購01","60,000","50,000","10,000",
="050367","鴻海元大94購20  ","10,000","0","10,000",
="050425","國巨凱基94購12  ","465,000","455,000","10,000",
="050473","劍麟永豐94購02  ","10,000","0","10,000",
="050503","聯發科凱基94購22","10,000","0","10,000",
="050626","A50正2中信96購02","10,000","0","10,000",
="050668","京元電永豐94購01","10,000","0","10,000",
="050798","TPK中信96購01   ","10,000","0","10,000",
="050830","嘉聯益凱基95購01","17,000","7,000","10,000",
="050883","嘉聯益國泰96購01","19,000","9,000","10,000",
="050918","南亞科日盛95購01","10,000","0","10,000",
="051084","華通元大95購06  ","10,000","0","10,000",
="051112","台郡統一95購01  ","10,000","0","10,000",
="051139","康友永豐95購01  ","10,000","0","10,000",
="051334","宏達電永豐95購01","10,000","0","10,000",
="051387","新光金麥證96購01","109,000","99,000","10,000",
="051494","中環兆豐95購01  ","10,000","0","10,000",
="051719","鴻海永豐95購04  ","90,000","80,000","10,000",
="051732","華通國票97購01  ","10,000","0","10,000",
="051756","台積電元大97購04","10,000","0","10,000",
="051832","復盛元大95購01  ","10,000","0","10,000",
="052016","神基永豐95購01  ","10,000","0","10,000",
="052022","南電永豐95購03  ","10,000","0","10,000",
="052060","旺宏國票96購02  ","10,000","0","10,000",
="052197","台郡元富95購03  ","10,000","0","10,000",
="052211","台積電元大95購22","10,000","0","10,000",
="052227","瑞昱凱基95購05  ","60,000","50,000","10,000",
="052376","聯詠元大95購04  ","10,000","0","10,000",
="052377","景碩元大96購02  ","10,000","0","10,000",
="052452","茂林元大95購03  ","13,000","3,000","10,000",
="052523","奇力新元大97購01","10,000","0","10,000",
="052564","美食日盛96購01  ","10,000","0","10,000",
="052671","祥碩群益96購01  ","10,000","0","10,000",
="052779","欣興國票97購01  ","10,000","0","10,000",
="052862","正崴凱基96購01  ","10,000","0","10,000",
="052914","奇力新元富96購01","10,000","0","10,000",
="052932","正文元大97購01  ","15,000","5,000","10,000",
="053064","國巨群益96購04  ","10,000","0","10,000",
="053255","貿聯國泰97購01  ","168,000","158,000","10,000",
="053305","聯詠凱基96購02  ","10,000","0","10,000",
="053316","友達群益9A購01  ","10,000","0","10,000",
="053326","瀚宇博台新96購01","40,000","30,000","10,000",
="053336","元油反國票9B購02","10,000","0","10,000",
="053414","臻鼎國票97購01  ","20,000","10,000","10,000",
="053471","正崴元大96購01  ","10,000","0","10,000",
="053473","聯發科元大96購15","10,000","0","10,000",
="053474","聯發科元大97購06","10,000","0","10,000",
="053513","上証2X富邦65購01","10,000","0","10,000",
="053548","臺股指群益65購06","10,000","0","10,000",
="053557","台新金元大65購01","10,000","0","10,000",
="053590","新光金元大9A購02","10,000","0","10,000",
="053632","樺漢凱基68購01  ","10,000","0","10,000",
="053692","廣達群益65購01  ","75,000","65,000","10,000",
="05634P","玉晶光台新97售01","10,000","0","10,000",
="05652P","臻鼎群益96售01  ","10,000","0","10,000",
="05715P","創意元富96售05  ","10,000","0","10,000",
="05741P","聯發科元大96售14","74,000","64,000","10,000",
="05749P","鴻海國泰87售01  ","15,000","5,000","10,000",
="05867P","嘉聯益永豐87售02","35,000","25,000","10,000",
="05869P","滬深2X元大87售08","10,000","0","10,000",
="05993P","臺股指凱基87售10","10,000","0","10,000",
="06089P","華邦電元大87售02","10,000","0","10,000",
="06095P","智原群益89售01  ","10,000","0","10,000",
="06121P","為升國票88售01  ","510,000","500,000","10,000",
="06128P","智易永豐87售03  ","10,000","0","10,000",
="06143P","鎧勝凱基87售05  ","10,000","0","10,000",
="06203P","義隆國票89售02  ","10,000","0","10,000",
="06317P","臺股指凱基89售01","10,000","0","10,000",
="06335P","聯發科群益89售01","10,000","0","10,000",
="06427P","強茂群益88售01  ","10,000","0","10,000",
="06485P","技嘉群益88售01  ","10,000","0","10,000",
="06593P","台勝科群益89售01","328,000","318,000","10,000",
="06605P","智易元大89售04  ","10,000","0","10,000",
="06619P","台積電凱基89售05","10,000","0","10,000",
="06634P","儒鴻元大89售02  ","10,000","0","10,000",
="06651P","滬深2X國票8B售02","10,000","0","10,000",
="06660P","祥碩國票89售01  ","30,000","20,000","10,000",
="06817P","台積電永豐89售01","208,000","198,000","10,000",
="06849P","和大元大89售01  ","10,000","0","10,000",
="06861P","臺股指元大89售12","10,000","0","10,000",
="06896P","滬深2X凱基89售14","10,000","0","10,000",
="06973P","美律凱基89售03  ","10,000","0","10,000",
="07043P","臺股指中信8C售01","10,000","0","10,000",
"2227  ","裕日車          ","23,000","13,000","10,000",
"2453  ","凌群            ","10,000","0","10,000",
"2476  ","鉅祥            ","12,000","2,000","10,000",
="049897","華新科統一94購07","9,000","0","9,000",
="050099","台積電永昌96購01","19,000","10,000","9,000",
="050756","京元電元富94購03","9,000","0","9,000",
="053362","元油反國泰98購01","9,000","0","9,000",
="053446","欣興凱基96購02  ","9,000","0","9,000",
="053796","麗豐國泰65購01  ","10,000","1,000","9,000",
="06047P","玉晶光元富87售05","10,000","1,000","9,000",
="06468P","台積電凱基88售05","10,000","1,000","9,000",
="047837","嘉晶元大93購01  ","8,000","0","8,000",
="048908","慧洋富邦95購01  ","15,000","7,000","8,000",
="049200","元黃金群益98購01","58,000","50,000","8,000",
="049604","創意亞東94購02  ","26,000","18,000","8,000",
="051862","旺宏凱基95購05  ","364,000","356,000","8,000",
="052236","聯發科國票96購03","118,000","110,000","8,000",
="052438","瑞儀富邦95購01  ","8,000","0","8,000",
="052655","群創統一97購01  ","65,000","57,000","8,000",
="052980","上銀元大96購03  ","330,000","322,000","8,000",
="053245","全新國票97購01  ","8,000","0","8,000",
="053351","A50正2兆豐97購01","8,000","0","8,000",
="05912P","智邦元大87售06  ","10,000","2,000","8,000",
="06544P","聯發科元富89售01","10,000","2,000","8,000",
"1444  ","力麗            ","8,000","0","8,000",
"2331  ","精英            ","8,000","0","8,000",
"2362  ","藍天            ","8,000","0","8,000",
"2845  ","遠東銀          ","8,000","0","8,000",
"3008  ","大立光          ","49,000","41,000","8,000",
="0053  ","元大電子        ","7,000","0","7,000",
="03060B","凱熊14          ","7,000","0","7,000",
="048518","聯茂凱基93購10  ","10,000","3,000","7,000",
="050420","鴻海凱基95購03  ","7,000","0","7,000",
="050489","聯詠元富94購01  ","9,000","2,000","7,000",
="050884","聯茂國泰96購01  ","10,000","3,000","7,000",
="052608","欣興元大97購01  ","139,000","132,000","7,000",
="052625","南電亞東97購01  ","7,000","0","7,000",
="053122","美律凱基98購01  ","67,000","60,000","7,000",
="053271","喬山元大97購01  ","58,000","51,000","7,000",
="053363","旺宏國泰98購02  ","7,000","0","7,000",
="053651","台積電群益66購01","640,000","633,000","7,000",
="053810","麗豐永豐66購01  ","7,000","0","7,000",
="05798P","臺股指日盛87售01","299,000","292,000","7,000",
