"101年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048604","美利達國票94購02","51,000","0","51,000",
="052400","聯詠凱基97購01  ","51,000","0","51,000",
="06495P","創意凱基88售02  ","155,000","104,000","51,000",
="06711P","玉晶光統一89售03","89,000","38,000","51,000",
"2357  ","華碩            ","93,000","42,000","51,000",
="047928","禾伸堂凱基93購04","50,000","0","50,000",
="048555","技嘉元大93購02  ","50,000","0","50,000",
="048859","玉晶光群益96購02","50,000","0","50,000",
="049274","臺股指元大94購09","50,000","0","50,000",
="050002","智原永豐94購02  ","50,000","0","50,000",
="050036","矽格元大94購03  ","70,000","20,000","50,000",
="050131","新光金凱基94購01","50,000","0","50,000",
="050137","臺指反國票96購01","50,000","0","50,000",
="050528","瑞儀元大94購02  ","50,000","0","50,000",
="050656","瑞儀凱基96購01  ","50,000","0","50,000",
="050703","矽格凱基94購02  ","50,000","0","50,000",
="051082","上証2X元大98購01","50,000","0","50,000",
="051275","群創亞東95購01  ","90,000","40,000","50,000",
="051458","臺股指元大95購18","50,000","0","50,000",
="051575","國巨元大96購03  ","291,000","241,000","50,000",
="051684","瑞昱凱基95購02  ","50,000","0","50,000",
="051795","T50反1台新05購02","50,000","0","50,000",
="051871","同欣電凱基95購02","50,000","0","50,000",
="052042","台積電日盛95購02","50,000","0","50,000",
="052226","旺宏凱基95購06  ","50,000","0","50,000",
="052290","鴻海元富97購01  ","100,000","50,000","50,000",
="052518","道瓊反元大95購02","50,000","0","50,000",
="052648","茂林永豐96購01  ","50,000","0","50,000",
="052657","友達元富96購01  ","50,000","0","50,000",
="052694","開發金中信98購01","50,000","0","50,000",
="052742","可成元大96購01  ","50,000","0","50,000",
="052911","友達統一97購02  ","50,000","0","50,000",
="052984","漢唐元大96購01  ","50,000","0","50,000",
="053007","致伸永豐96購01  ","50,000","0","50,000",
="053011","鴻海統一98購01  ","50,000","0","50,000",
="053050","華通國票97購02  ","50,000","0","50,000",
="053252","華邦電國泰98購01","50,000","0","50,000",
="053474","聯發科元大97購06","50,000","0","50,000",
="053603","鴻準凱基65購03  ","50,000","0","50,000",
="053632","樺漢凱基68購01  ","50,000","0","50,000",
="053767","智邦日盛65購01  ","50,000","0","50,000",
="054015","臺股指元富66購03","50,000","0","50,000",
="05736P","臺股指統一96售06","50,000","0","50,000",
="06252P","CFA50群益88售01 ","50,000","0","50,000",
="06822P","奇力新元大89售05","50,000","0","50,000",
="06960P","台積電中信89售03","50,000","0","50,000",
="07012P","國巨凱基8A售12  ","50,000","0","50,000",
="07020P","台表科凱基89售01","90,000","40,000","50,000",
="07031P","台郡元大89售08  ","50,000","0","50,000",
"5434  ","崇越            ","50,000","0","50,000",
="03069B","凱熊15          ","55,000","6,000","49,000",
="051978","泰碩凱基96購01  ","49,000","0","49,000",
="052679","致伸富邦98購01  ","66,000","17,000","49,000",
="053163","上証2X群益9A購02","49,000","0","49,000",
"2015  ","豐興            ","49,000","0","49,000",
="050524","宏達電元大95購04","149,000","101,000","48,000",
="053563","智伸科元大65購01","78,000","30,000","48,000",
="053980","T50反1宏遠65購01","48,000","0","48,000",
="06188P","台灣50國票89售02","193,000","145,000","48,000",
="06318P","臺股指凱基89售02","48,000","0","48,000",
="07001P","國巨元富89售09  ","318,000","270,000","48,000",
"3698  ","隆達            ","99,000","51,000","48,000",
="050623","致新元大94購05  ","443,000","396,000","47,000",
="050905","臺股指元大95購12","110,000","63,000","47,000",
="052550","鴻海國票97購02  ","235,000","188,000","47,000",
="05758P","玉晶光元大88售03","127,000","80,000","47,000",
="052887","華通中信96購01  ","47,000","1,000","46,000",
="053455","台光電元富96購02","106,000","60,000","46,000",
"3653  ","健策            ","57,000","11,000","46,000",
="048854","凌陽群益94購02  ","45,000","0","45,000",
="050057","國巨凱基94購05  ","240,000","195,000","45,000",
="052080","康友元富98購02  ","45,000","0","45,000",
="052415","台表科麥證95購02","80,000","35,000","45,000",
="053023","泰鼎國泰97購01  ","50,000","5,000","45,000",
="053397","國泰金中信96購01","45,000","0","45,000",
="06696P","儒鴻凱基89售04  ","70,000","25,000","45,000",
="06937P","A50正2富邦89售03","45,000","0","45,000",
"2059  ","川湖            ","53,000","8,000","45,000",
"2349  ","錸德            ","45,000","0","45,000",
"3494  ","誠研            ","45,000","0","45,000",
="048919","堤維西永豐94購01","74,000","30,000","44,000",
="049710","大成鋼凱基94購03","94,000","50,000","44,000",
="049721","晶技凱基94購02  ","44,000","0","44,000",
="051431","群創元富99購02  ","80,000","36,000","44,000",
="052558","新唐國票97購01  ","44,000","0","44,000",
="052699","友達國票97購01  ","62,000","18,000","44,000",
="052810","易華電元大96購02","44,000","0","44,000",
="05823P","義隆元富87售02  ","143,000","99,000","44,000",
="048717","鴻海永豐94購02  ","340,000","297,000","43,000",
="049653","緯穎凱基94購03  ","173,000","130,000","43,000",
="06433P","滬深2X元大88售13","43,000","0","43,000",
="048567","台郡元大93購03  ","108,000","66,000","42,000",
="051610","GIS群益95購02   ","44,000","2,000","42,000",
="06422P","臺股指元富88售05","42,000","0","42,000",
"3576  ","聯合再生        ","70,000","28,000","42,000",
="051723","嘉澤永豐95購01  ","45,000","4,000","41,000",
="052362","瑞昱國票96購02  ","51,000","10,000","41,000",
="048690","美律群益94購01  ","50,000","10,000","40,000",
="048892","台郡元富97購01  ","40,000","0","40,000",
="048939","華擎永豐94購01  ","40,000","0","40,000",
="048961","矽創康和94購01  ","40,000","0","40,000",
="049316","茂林凱基94購02  ","40,000","0","40,000",
="049417","奇力新凱基94購02","40,000","0","40,000",
="049808","聯詠元大94購03  ","40,000","0","40,000",
="050241","聯發科凱基94購14","40,000","0","40,000",
="050849","智伸科國票95購01","50,000","10,000","40,000",
="050996","隆達元大95購01  ","50,000","10,000","40,000",
="051062","超眾群益95購02  ","40,000","0","40,000",
="051480","大立光凱基97購01","40,000","0","40,000",
="051532","潤泰全國票96購01","40,000","0","40,000",
="051890","智邦元富95購03  ","40,000","0","40,000",
="052115","T50反1國票95購03","40,000","0","40,000",
="052156","滬深2X永豐95購03","85,000","45,000","40,000",
="052430","泰碩永豐95購02  ","40,000","0","40,000",
="052645","美食永豐96購01  ","40,000","0","40,000",
="052826","嘉聯益永豐96購01","60,000","20,000","40,000",
="053078","昇陽半永豐97購02","40,000","0","40,000",
="053295","奇力新中信96購01","40,000","0","40,000",
="053365","彩晶國泰98購01  ","260,000","220,000","40,000",
="053578","臺指反國泰65購03","50,000","10,000","40,000",
="053587","T50反1凱基65購03","90,000","50,000","40,000",
="05639P","欣興統一97售01  ","40,000","0","40,000",
="06364P","臺股指統一88售06","40,000","0","40,000",
="06569P","滬深2X凱基89售04","40,000","0","40,000",
="06712P","台達電元富89售02","40,000","0","40,000",
="06814P","日月光凱基89售03","40,000","0","40,000",
="06980P","上銀凱基89售06  ","346,000","306,000","40,000",
"1907  ","永豐餘          ","40,000","0","40,000",
"2820  ","華票            ","40,000","0","40,000",
"3474  ","華亞科          ","40,000","0","40,000",
="050862","燿華永豐95購04  ","54,000","15,000","39,000",
="06004P","富邦金元富87售02","189,000","150,000","39,000",
="06437P","嘉聯益元大88售04","39,000","0","39,000",
="06878P","臺股指元富89售06","55,000","16,000","39,000",
="006205","富邦上証        ","48,000","10,000","38,000",
="050859","訊芯康和95購01  ","272,000","234,000","38,000",
="051191","可成兆豐96購01  ","187,000","149,000","38,000",
="051233","力成群益97購01  ","58,000","20,000","38,000",
="05985P","臺股指元大87售08","93,000","55,000","38,000",
="06156P","道瓊指元大87售01","219,000","181,000","38,000",
="06484P","鴻海群益88售09  ","38,000","0","38,000",
="048671","大立光永豐93購04","50,000","13,000","37,000",
="050063","聯發科凱基94購09","37,000","0","37,000",
="050495","大立光永昌96購01","37,000","0","37,000",
="053174","同欣電群益98購02","237,000","200,000","37,000",
="07081P","台積電國泰8B售03","53,000","16,000","37,000",
"2905  ","三商            ","40,000","3,000","37,000",
"2912  ","統一超          ","39,000","2,000","37,000",
"3673  ","TPK-KY          ","37,000","0","37,000",
="050663","麗豐元大96購03  ","36,000","0","36,000",
="07040P","易華電元富89售02","46,000","10,000","36,000",
="03070B","凱熊16          ","73,000","38,000","35,000",
="048839","牧德凱基95購01  ","35,000","0","35,000",
="051141","鈺齊永豐95購01  ","45,000","10,000","35,000",
="051387","新光金麥證96購01","134,000","99,000","35,000",
="051861","鴻海凱基98購01  ","60,000","25,000","35,000",
="052240","臻鼎國票96購03  ","145,000","110,000","35,000",
="053156","緯創元大96購02  ","35,000","0","35,000",
="053201","美律日盛96購01  ","35,000","0","35,000",
="05704P","矽力群益96售04  ","35,000","0","35,000",
="06824P","欣興元大89售09  ","45,000","10,000","35,000",
="06917P","欣興元富89售02  ","37,000","2,000","35,000",
"1722  ","台肥            ","38,000","3,000","35,000",
"1789  ","神隆            ","49,000","14,000","35,000",
="048584","欣興富邦95購01  ","45,000","11,000","34,000",
="051134","燿華永豐95購05  ","374,000","340,000","34,000",
="052557","群創國票97購02  ","50,000","16,000","34,000",
"5907  ","大洋-KY         ","34,000","0","34,000",
"6176  ","瑞儀            ","87,000","53,000","34,000",
"9907  ","統一實          ","34,000","0","34,000",
="052003","泰碩國泰97購02  ","33,000","0","33,000",
="052438","瑞儀富邦95購01  ","43,000","10,000","33,000",
="053273","國巨元大96購08  ","182,000","149,000","33,000",
="053402","A50正2群益9A購02","33,000","0","33,000",
="05526P","茂林群益96售03  ","43,000","10,000","33,000",
="051560","玉晶光國泰97購03","83,000","51,000","32,000",
="052139","矽創凱基95購01  ","32,000","0","32,000",
="05906P","鴻海元大87售09  ","32,000","0","32,000",
="06003P","美律元富87售04  ","32,000","0","32,000",
="06554P","微星群益8C售01  ","32,000","0","32,000",
="06897P","深中小凱基89售02","35,000","3,000","32,000",
="048747","華通元富97購01  ","31,000","0","31,000",
="051951","聯發科元富95購02","34,000","3,000","31,000",
="052760","盟立群益96購01  ","60,000","29,000","31,000",
="053849","華新元大66購01  ","31,000","0","31,000",
="047313","華新科元大93購08","30,000","0","30,000",
="048372","美利達統一93購01","30,000","0","30,000",
="048971","美食元大94購01  ","30,000","0","30,000",
="049088","上緯控凱基94購02","30,000","0","30,000",
="049525","華新科兆豐94購01","60,000","30,000","30,000",
="049664","聯發科永豐94購03","30,000","0","30,000",
="049709","力山凱基94購04  ","30,000","0","30,000",
="049992","國巨台新94購02  ","30,000","0","30,000",
="050205","牧德群益94購02  ","30,000","0","30,000",
="050303","S&P反1中信96購01","50,000","20,000","30,000",
="050404","元大金麥證94購01","30,000","0","30,000",
="050555","道瓊銀統一94購01","30,000","0","30,000",
="050556","道瓊銀統一95購01","40,000","10,000","30,000",
="050665","南電台新94購01  ","60,000","30,000","30,000",
="050669","嘉晶永豐96購01  ","120,000","90,000","30,000",
="050742","新日興永豐94購01","30,000","0","30,000",
="050842","旺宏國票97購01  ","30,000","0","30,000",
="050983","新光金國泰97購01","280,000","250,000","30,000",
="051098","矽格元大95購01  ","30,000","0","30,000",
="051276","SGBR2X中信97購01","30,000","0","30,000",
="051353","聯發科元大95購08","30,000","0","30,000",
="051596","超眾元大95購05  ","30,000","0","30,000",
="051603","深中小群益99購03","220,000","190,000","30,000",
="052331","漢唐亞東97購01  ","100,000","70,000","30,000",
="052379","鈺齊元大95購04  ","50,000","20,000","30,000",
="052441","亞泥元大95購01  ","30,000","0","30,000",
="052706","台虹國票97購01  ","30,000","0","30,000",
="052768","泰鼎群益96購01  ","41,000","11,000","30,000",
="053113","瀚宇博兆豐97購01","40,000","10,000","30,000",
="053181","滬深2X元富99購02","30,000","0","30,000",
="053226","國巨台新97購02  ","604,000","574,000","30,000",
="053269","同欣電群益96購01","30,000","0","30,000",
="053341","聯發科國票97購03","30,000","0","30,000",
="053407","台積電兆豐96購02","30,000","0","30,000",
="053413","台積電國票99購01","71,000","41,000","30,000",
="053481","同欣電元大97購01","60,000","30,000","30,000",
="053581","瑞儀富邦66購01  ","40,000","10,000","30,000",
="053676","鎧勝元大65購04  ","30,000","0","30,000",
="053986","超眾國泰66購01  ","30,000","0","30,000",
="05661P","聯發科統一96售06","30,000","0","30,000",
="05727P","新光金日盛96售02","30,000","0","30,000",
="05778P","力山群益87售01  ","220,000","190,000","30,000",
="05970P","臺股指永昌87售04","30,000","0","30,000",
="06062P","台灣50群益89售02","30,000","0","30,000",
="06073P","台積電永豐87售01","30,000","0","30,000",
="06224P","貿聯統一88售03  ","129,000","99,000","30,000",
="06292P","大立光群益89售02","30,000","0","30,000",
="06566P","瑞昱兆豐89售02  ","30,000","0","30,000",
="06702P","可成凱基89售06  ","30,000","0","30,000",
="06858P","臺股指元大89售09","30,000","0","30,000",
="06861P","臺股指元大89售12","30,000","0","30,000",
"1455  ","集盛            ","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2327  ","國巨            ","41,000","11,000","30,000",
="047722","南電凱基94購02  ","30,000","1,000","29,000",
="052009","群創第一95購01  ","29,000","0","29,000",
="052209","深中小元大95購02","223,000","194,000","29,000",
="052723","新唐統一97購01  ","29,000","0","29,000",
="053382","友達元大9C購02  ","100,000","71,000","29,000",
="06869P","電子類富邦89售02","30,000","1,000","29,000",
="06922P","A50正2中信89售02","34,000","5,000","29,000",
="049159","同欣電中信96購01","28,000","0","28,000",
="050855","華通台新95購01  ","28,000","0","28,000",
="051818","國巨統一95購02  ","300,000","272,000","28,000",
="052850","華新科統一96購02","183,000","155,000","28,000",
="06197P","GIS永豐88售01   ","30,000","2,000","28,000",
"2890  ","永豐金          ","1,202,252","1,174,665","27,587",
="050662","智易元大96購01  ","270,000","243,000","27,000",
="051741","可成國票97購01  ","141,000","114,000","27,000",
="052026","漢唐群益95購01  ","99,000","72,000","27,000",
="052129","鴻海凱基97購02  ","27,000","0","27,000",
="05991P","臺股指凱基87售08","87,000","60,000","27,000",
="06149P","聚陽永豐87售02  ","43,000","16,000","27,000",
="06373P","聯茂元大88售01  ","77,000","50,000","27,000",
"6168  ","宏齊            ","27,000","0","27,000",
="049905","為升元大94購05  ","26,000","0","26,000",
="052178","台郡元大96購03  ","30,000","4,000","26,000",
="052341","泰鼎凱基96購02  ","26,000","0","26,000",
="052508","矽力日盛95購02  ","141,000","115,000","26,000",
="052968","燿華群益98購01  ","50,000","24,000","26,000",
="06860P","臺股指元大89售11","111,000","85,000","26,000",
="06926P","台表科元大89售06","42,000","16,000","26,000",
="06995P","電子類元大89售02","26,000","0","26,000",
"2439  ","美律            ","26,000","0","26,000",
="048163","南亞科台新93購01","25,000","0","25,000",
="048821","光磊凱基95購01  ","25,000","0","25,000",
="050525","嘉晶元大95購02  ","25,000","0","25,000",
="051401","華新科永豐95購01","25,000","0","25,000",
="051555","聯茂永豐95購01  ","30,000","5,000","25,000",
="051619","智邦凱基95購07  ","25,000","0","25,000",
="051912","健鼎元大96購01  ","25,000","0","25,000",
="052410","智邦亞東96購01  ","73,000","48,000","25,000",
="053463","可成富邦98購01  ","35,000","10,000","25,000",
="053793","友達玉山65購02  ","35,000","10,000","25,000",
="054006","綠悅凱基65購01  ","25,000","0","25,000",
="05449P","臺股指元大95售26","90,000","65,000","25,000",
="05975P","台積電元大88售05","25,000","0","25,000",
="06057P","聯詠元大87售03  ","25,000","0","25,000",
="06562P","台積電元大89售02","25,000","0","25,000",
="06627P","鴻海兆豐89售02  ","25,000","0","25,000",
="06650P","滬深2X國票89售05","35,000","10,000","25,000",
="06731P","貿聯元大89售04  ","25,000","0","25,000",
="07000P","國巨統一89售09  ","60,000","35,000","25,000",
"1201  ","味全            ","26,000","1,000","25,000",
="03057B","元熊91          ","70,000","46,000","24,000",
="048592","漢唐群益93購04  ","24,000","0","24,000",
="049136","華通元大95購01  ","65,000","41,000","24,000",
="050257","為升元大94購07  ","24,000","0","24,000",
="051648","TPK永豐95購01   ","104,000","80,000","24,000",
="051759","全新元大95購04  ","24,000","0","24,000",
="052252","大立光永豐95購03","338,000","314,000","24,000",
="052794","群創兆豐97購01  ","159,000","135,000","24,000",
="052969","建準群益97購01  ","29,000","5,000","24,000",
="053346","群創國票97購04  ","671,000","647,000","24,000",
="05820P","聯電元富87售01  ","24,000","0","24,000",
="050103","群創富邦94購01  ","25,000","2,000","23,000",
="052219","大立光日盛95購02","40,000","17,000","23,000",
="053704","中壽富邦65購01  ","80,000","57,000","23,000",
="05853P","國巨元富87售04  ","23,000","0","23,000",
="06476P","英業達元富88售01","30,000","7,000","23,000",
="07036P","光磊元富89售02  ","28,000","5,000","23,000",
"2889  ","國票金          ","23,000","0","23,000",
="050220","台積電元富96購01","22,000","0","22,000",
="051644","聯茂康和95購01  ","47,000","25,000","22,000",
="051742","欣興國票96購01  ","32,000","10,000","22,000",
="052781","瀚宇博國票97購03","35,000","13,000","22,000",
="053140","燿華永豐96購02  ","25,000","3,000","22,000",
="06098P","台積電元大87售24","25,000","3,000","22,000",
"2323  ","中環            ","25,000","3,000","22,000",
"2455  ","全新            ","167,000","145,000","22,000",
"1802  ","台玻            ","60,000","38,096","21,904",
="050864","亞光永豐95購01  ","21,000","0","21,000",
="050990","T50反1元大95購01","21,000","0","21,000",
="051482","玉晶光凱基96購01","21,000","0","21,000",
="051551","新日興永豐95購01","21,000","0","21,000",
="052751","臺股指元大96購05","226,000","205,000","21,000",
="05734P","臺股指統一96售04","21,000","0","21,000",
="05735P","臺股指統一96售05","41,000","20,000","21,000",
="07052P","聯發科元大89售16","21,000","0","21,000",
"3008  ","大立光          ","45,000","24,000","21,000",
="048014","貿聯國票93購03  ","20,000","0","20,000",
="048270","T50反1富邦99購01","20,000","0","20,000",
="048373","A50正2元富95購01","20,000","0","20,000",
="048775","智伸科凱基94購01","20,000","0","20,000",
="048963","川湖元大94購01  ","20,000","0","20,000",
="048992","昇陽半元大94購02","20,000","0","20,000",
="049077","佳世達凱基94購02","20,000","0","20,000",
="049374","大立光元大94購12","20,000","0","20,000",
="049506","可成日盛94購02  ","20,000","0","20,000",
="049604","創意亞東94購02  ","20,000","0","20,000",
="049718","南亞科凱基94購04","20,000","0","20,000",
="049787","麗豐兆豐94購01  ","20,000","0","20,000",
="049856","緯穎群益94購02  ","20,000","0","20,000",
="049939","臺股指元大94購20","20,000","0","20,000",
="050029","美食元大94購04  ","20,000","0","20,000",
="050129","聯發科凱基94購11","20,000","0","20,000",
="050166","彩晶國泰95購01  ","20,000","0","20,000",
="050250","台郡凱基94購03  ","20,000","0","20,000",
="050516","華通元大95購05  ","20,000","0","20,000",
="050629","廣宇亞東96購01  ","367,000","347,000","20,000",
="050650","大立光凱基96購01","20,000","0","20,000",
="050708","臺股指凱基96購06","20,000","0","20,000",
="051032","南電元富95購01  ","30,000","10,000","20,000",
="051070","正崴國票96購01  ","20,000","0","20,000",
="051312","國泰金麥證95購01","20,000","0","20,000",
="051481","聯詠凱基95購02  ","25,000","5,000","20,000",
="051496","義隆亞東95購01  ","50,000","30,000","20,000",
="051853","京元電亞東95購01","20,000","0","20,000",
="051856","亞德客凱基95購01","20,000","0","20,000",
="051858","上銀凱基95購01  ","20,000","0","20,000",
="051893","瀚宇博元富95購01","1,010,000","990,000","20,000",
="051895","聯茂元富95購02  ","20,000","0","20,000",
="052050","明泰凱基95購01  ","278,000","258,000","20,000",
="052074","鴻海元富95購10  ","20,000","0","20,000",
="052205","台積電中信95購09","20,000","0","20,000",
="052222","力山凱基95購02  ","20,000","0","20,000",
="052245","緯創康和95購01  ","20,000","0","20,000",
="052265","聯發科亞東95購01","20,000","0","20,000",
="052286","力成凱基95購02  ","20,000","0","20,000",
="052680","T50反1元大96購04","20,000","0","20,000",
="052766","玉晶光群益9A購01","20,000","0","20,000",
="052789","台積電麥證96購01","20,000","0","20,000",
="052974","瀚宇博群益96購01","41,000","21,000","20,000",
="053013","台積電統一97購01","20,000","0","20,000",
="053072","國巨台新97購01  ","20,000","0","20,000",
="053221","彩晶凱基98購01  ","70,000","50,000","20,000",
="053251","世紀鋼國票97購02","111,000","91,000","20,000",
="053465","聯電元大96購05  ","20,000","0","20,000",
="053559","百和元大65購02  ","20,000","0","20,000",
="053643","皇翔元富65購01  ","20,000","0","20,000",
="053684","全新群益65購01  ","115,000","95,000","20,000",
="05485P","旺宏凱基95售08  ","20,000","0","20,000",
="05582P","群創凱基98售06  ","20,000","0","20,000",
="05706P","TPK永豐96售02   ","40,000","20,000","20,000",
="05716P","T50反1元大98售03","20,000","0","20,000",
="05745P","國巨統一87售09  ","20,000","0","20,000",
="05803P","台達電國票88售01","20,000","0","20,000",
="05857P","可成元富87售04  ","541,000","521,000","20,000",
="05909P","台積電元大87售16","20,000","0","20,000",
="05910P","台積電元大87售17","20,000","0","20,000",
="05920P","T50反1元富87售07","20,000","0","20,000",
="06012P","聚陽凱基88售01  ","20,000","0","20,000",
="06016P","可成元大87售23  ","40,000","20,000","20,000",
="06028P","道瓊指富邦87售02","20,000","0","20,000",
="06313P","台積電凱基8A售08","20,000","0","20,000",
="06450P","台郡永豐88售03  ","50,000","30,000","20,000",
="06461P","日月光元大88售01","20,000","0","20,000",
="06530P","臺股指元大8A售05","40,000","20,000","20,000",
="06634P","儒鴻元大89售02  ","20,000","0","20,000",
="06701P","可成凱基89售05  ","20,000","0","20,000",
="06709P","南茂凱基8A售01  ","30,000","10,000","20,000",
="06724P","友達元大89售01  ","20,000","0","20,000",
="06844P","臺股指凱基89售07","20,000","0","20,000",
="06909P","大立光元大89售24","20,000","0","20,000",
="06918P","揚明光元富89售02","20,000","0","20,000",
="06965P","智邦康和89售01  ","20,000","0","20,000",
="06979P","A50正2凱基89售01","20,000","0","20,000",
="07022P","力山國票89售03  ","20,000","0","20,000",
"1312  ","國喬            ","41,000","21,000","20,000",
"2371  ","大同            ","20,000","0","20,000",
"2610  ","華航            ","196,000","176,000","20,000",
="050655","中磊凱基96購01  ","218,000","199,000","19,000",
="051123","和鑫群益95購01  ","73,000","54,000","19,000",
="051204","正崴麥證95購01  ","19,000","0","19,000",
="052319","可成元大95購12  ","20,000","1,000","19,000",
="052835","滬深2X國泰98購01","90,000","71,000","19,000",
="052872","智易凱基96購01  ","139,000","120,000","19,000",
="05634P","玉晶光台新97售01","20,000","1,000","19,000",
="05836P","和碩群益87售01  ","49,000","30,000","19,000",
="06268P","國泰金群益88售01","59,000","40,000","19,000",
"2328  ","廣宇            ","54,000","35,000","19,000",
="048746","台達電元富94購01","18,000","0","18,000",
="048945","訊連永豐94購01  ","176,000","158,000","18,000",
="050352","欣興群益95購01  ","18,000","0","18,000",
="050611","鴻海元大95購02  ","18,000","0","18,000",
="051016","京元電凱基95購03","18,000","0","18,000",
="052384","臺股指元大95購30","159,000","141,000","18,000",
="053227","晶技台新96購01  ","18,000","0","18,000",
="053633","聯詠凱基65購01  ","24,000","6,000","18,000",
="053699","和碩元富65購01  ","45,000","27,000","18,000",
="05968P","大立光永昌89售02","128,000","110,000","18,000",
="05989P","臺股指凱基87售06","20,000","2,000","18,000",
="06717P","台積電永昌89售05","25,000","7,000","18,000",
="07032P","宏達電富邦89售02","100,000","82,000","18,000",
"1102  ","亞泥            ","108,000","90,671","17,329",
="049060","易華電永豐94購02","344,000","327,000","17,000",
="051777","聯發科群益95購04","20,000","3,000","17,000",
="052755","滬深2X群益9A購01","235,000","218,000","17,000",
="053434","國泰金日盛96購01","17,000","0","17,000",
="06414P","亞德客元富88售02","22,000","5,000","17,000",
="051620","可成凱基95購10  ","20,000","4,000","16,000",
="052560","康舒國票97購01  ","16,000","0","16,000",
="052702","群創國票97購03  ","54,000","38,000","16,000",
="053307","泰碩凱基97購01  ","30,000","14,000","16,000",
="053378","台積電元大98購02","16,000","0","16,000",
="053514","可成富邦65購02  ","155,000","139,000","16,000",
="06499P","上銀國票89售02  ","19,000","3,000","16,000",
"2833  ","台壽保          ","119,000","103,000","16,000",
="048847","A50群益98購01   ","15,000","0","15,000",
="048870","義隆國票96購01  ","15,000","0","15,000",
="049062","華新科日盛94購01","15,000","0","15,000",
="049089","正文凱基94購02  ","15,000","0","15,000",
="049137","華通元大95購02  ","15,000","0","15,000",
="049272","世紀鋼元大96購02","15,000","0","15,000",
="049508","上銀凱基94購04  ","15,000","0","15,000",
="049560","香港反統一95購01","25,000","10,000","15,000",
="049832","麗豐凱基94購05  ","15,000","0","15,000",
="049997","聯發科永豐94購04","15,000","0","15,000",
="050334","鴻海國泰96購07  ","15,000","0","15,000",
="050664","全新台新94購02  ","15,000","0","15,000",
="050738","臺股指康和94購01","20,000","5,000","15,000",
="050783","旺宏國泰96購02  ","25,000","10,000","15,000",
="051071","聯發科國票96購01","15,000","0","15,000",
="052307","潤泰全國泰96購01","15,000","0","15,000",
="052885","高鐵兆豐98購01  ","15,000","0","15,000",
="053173","矽格群益97購01  ","15,000","0","15,000",
="053439","台積電凱基96購11","37,000","22,000","15,000",
="053801","華新科富邦65購01","15,000","0","15,000",
="05670P","台積電國票98售01","15,000","0","15,000",
="06114P","欣興群益88售02  ","18,000","3,000","15,000",
="06412P","儒鴻統一88售01  ","20,000","5,000","15,000",
="06455P","台積電元大88售19","15,000","0","15,000",
="06625P","欣興凱基89售05  ","25,000","10,000","15,000",
="06762P","大立光統一89售11","30,000","15,000","15,000",
="06764P","國巨元富89售03  ","15,000","0","15,000",
="06788P","S&P正2凱基89售05","15,000","0","15,000",
="048794","易華電元大97購01","365,000","351,000","14,000",
="051484","玉晶光凱基97購01","54,000","40,000","14,000",
="051830","健策元大97購01  ","14,000","0","14,000",
="052274","大立光群益95購03","20,000","6,000","14,000",
="052705","超眾國票97購01  ","14,000","0","14,000",
="053304","可成凱基96購03  ","17,000","3,000","14,000",
="05944P","超眾元大87售05  ","27,000","13,000","14,000",
="06006P","景碩元富87售02  ","45,000","31,000","14,000",
="06708P","台郡凱基89售04  ","14,000","0","14,000",
"3017  ","奇鋐            ","14,000","0","14,000",
"3055  ","蔚華科          ","14,000","0","14,000",
"4904  ","遠傳            ","184,000","170,000","14,000",
="048275","A50正2永豐93購01","20,000","7,000","13,000",
="050457","力成元大94購01  ","15,000","2,000","13,000",
="050580","強茂國票95購01  ","51,000","38,000","13,000",
="052473","臻鼎亞東95購01  ","13,000","0","13,000",
="052651","台表科永豐96購02","90,000","77,000","13,000",
="052977","奇力新麥證97購01","120,000","107,000","13,000",
="053038","華邦電凱基97購01","13,000","0","13,000",
="053136","彩晶國票97購01  ","13,000","0","13,000",
="06823P","華新科元大89售20","235,000","222,000","13,000",
="06848P","臺股指凱基89售11","13,000","0","13,000",
"6191  ","精成科          ","13,000","0","13,000",
"6282  ","康舒            ","13,000","0","13,000",
="048556","技嘉元大93購03  ","13,000","1,000","12,000",
="049304","元油2X凱基95購05","12,000","0","12,000",
="051689","智易凱基95購02  ","610,000","598,000","12,000",
="051803","矽創永豐95購03  ","170,000","158,000","12,000",
="052113","漢唐中信98購01  ","22,000","10,000","12,000",
="052544","牧德元富95購01  ","32,000","20,000","12,000",
="053482","矽力元大96購03  ","121,000","109,000","12,000",
="053616","台灣50元大6A購01","22,000","10,000","12,000",
="053637","台積電亞東66購01","30,000","18,000","12,000",
="05644P","大立光中信9A售03","20,000","8,000","12,000",
="06213P","聯電群益88售01  ","12,000","0","12,000",
="06260P","可成群益88售02  ","12,000","0","12,000",
="06622P","聯發科凱基89售06","12,000","0","12,000",
="06854P","大立光元大89售23","12,000","0","12,000",
"2207  ","和泰車          ","21,000","9,000","12,000",
"2883  ","開發金          ","676,000","664,000","12,000",
="03062B","元熊30          ","25,000","14,000","11,000",
="049947","S&P反1中信97購01","11,000","0","11,000",
="050638","創意國票94購02  ","11,000","0","11,000",
="050789","矽創國泰96購01  ","11,000","0","11,000",
="050883","嘉聯益國泰96購01","20,000","9,000","11,000",
="050924","京元電凱基95購02","11,000","0","11,000",
