"101年07月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051732","華通國票97購01  ","60,000","0","60,000",
="051858","上銀凱基95購01  ","60,000","0","60,000",
="051942","寶成群益95購01  ","226,000","166,000","60,000",
="052017","奇鋐永豐95購01  ","60,000","0","60,000",
="052033","臺股指群益95購06","180,000","120,000","60,000",
="052083","S&P反1元大97購02","60,000","0","60,000",
="052538","和大統一95購02  ","60,000","0","60,000",
="052883","百和亞東97購01  ","92,000","32,000","60,000",
="053098","國巨元富96購04  ","60,000","0","60,000",
="05909P","台積電元大87售16","60,000","0","60,000",
="06278P","台勝科元大88售01","60,000","0","60,000",
="06624P","大立光凱基89售06","60,000","0","60,000",
="049629","臺股指群益94購02","59,000","0","59,000",
="051330","宏碁永豐95購01  ","79,000","20,000","59,000",
="052633","國巨凱基96購05  ","862,000","803,000","59,000",
="052731","宏達電國泰98購01","60,000","2,000","58,000",
="050465","神基中信94購01  ","57,000","0","57,000",
="051935","味全群益95購01  ","57,000","0","57,000",
="053248","智伸科國票97購01","57,000","0","57,000",
="06797P","亞光凱基89售04  ","70,000","13,000","57,000",
="048567","台郡元大93購03  ","102,000","46,000","56,000",
="049277","臺股指元大94購12","56,000","0","56,000",
="052524","新光金元大9B購01","56,000","0","56,000",
="052651","台表科永豐96購02","98,000","42,000","56,000",
="053099","正崴元富96購01  ","60,000","4,000","56,000",
="05709P","大立光國票97售01","60,000","4,000","56,000",
="048902","昇陽半國泰96購01","55,000","0","55,000",
="049631","臺股指群益94購04","60,000","5,000","55,000",
="049742","日月光群益94購02","55,000","0","55,000",
="050078","臺指反統一97購01","55,000","0","55,000",
="050708","臺股指凱基96購06","56,000","1,000","55,000",
="052748","群創元大9A購02  ","55,000","0","55,000",
="052972","義隆群益96購04  ","55,000","0","55,000",
="053082","聯電元大98購03  ","55,000","0","55,000",
="05708P","奇力新國票97售04","80,000","25,000","55,000",
="05757P","智原元大88售01  ","263,000","208,000","55,000",
="06544P","聯發科元富89售01","55,000","0","55,000",
"2227  ","裕日車          ","61,000","6,000","55,000",
="051648","TPK永豐95購01   ","54,000","0","54,000",
="052745","欣興元大96購04  ","275,000","221,000","54,000",
="053276","友達元大9C購01  ","53,000","0","53,000",
="053323","群創群益98購07  ","53,000","0","53,000",
="049779","創意統一95購01  ","52,000","0","52,000",
="052566","國巨凱基96購04  ","127,000","75,000","52,000",
="06405P","聯發科富邦8A售01","53,000","1,000","52,000",
"2458  ","義隆            ","395,000","343,000","52,000",
="048376","台達電元富93購01","51,000","0","51,000",
="049283","滬深2X中信95購10","86,000","35,000","51,000",
="049883","台表科永豐94購02","54,000","3,000","51,000",
="050377","華通第一94購01  ","358,000","307,000","51,000",
="052947","晶技國票97購01  ","116,000","65,000","51,000",
="06340P","力山元大88售01  ","285,000","234,000","51,000",
="06930P","大同凱基89售04  ","51,000","0","51,000",
="045704","微星日盛92購01  ","51,000","1,000","50,000",
="047836","國泰金元大93購01","50,000","0","50,000",
="048197","義隆元大93購04  ","50,000","0","50,000",
="048288","T50反1群益93購05","50,000","0","50,000",
="048322","康控凱基93購02  ","50,000","0","50,000",
="048372","美利達統一93購01","50,000","0","50,000",
="048444","燿華凱基93購05  ","50,000","0","50,000",
="048600","嘉澤國票94購01  ","60,000","10,000","50,000",
="048769","聯鈞凱基94購01  ","50,000","0","50,000",
="048771","嘉澤凱基94購01  ","50,000","0","50,000",
="048774","麗豐凱基94購04  ","50,000","0","50,000",
="048776","正文凱基94購01  ","60,000","10,000","50,000",
="049139","台積電元大94購06","50,000","0","50,000",
="049435","S&P反1國泰96購01","50,000","0","50,000",
="049482","國巨元大94購06  ","520,000","470,000","50,000",
="049582","台積電元大95購03","50,000","0","50,000",
="049654","臺股指凱基94購15","50,000","0","50,000",
="049723","緯穎凱基94購04  ","50,000","0","50,000",
="049733","旺宏群益94購03  ","50,000","0","50,000",
="049989","臻鼎凱基94購02  ","50,000","0","50,000",
="050211","貿聯國票95購01  ","50,000","0","50,000",
="050514","聯電元大94購01  ","50,000","0","50,000",
="050662","智易元大96購01  ","210,000","160,000","50,000",
="050999","瀚宇博元大95購04","50,000","0","50,000",
="051064","鴻海國票95購01  ","50,000","0","50,000",
="051262","A50富邦96購01   ","50,000","0","50,000",
="051586","國泰金元大96購01","50,000","0","50,000",
="051881","上証2X永豐95購02","50,000","0","50,000",
="052075","旺宏元富95購03  ","50,000","0","50,000",
="052155","百和台新95購01  ","50,000","0","50,000",
="052331","漢唐亞東97購01  ","50,000","0","50,000",
="052353","高鐵群益97購01  ","50,000","0","50,000",
="052852","國巨元富96購02  ","50,000","0","50,000",
="053051","楠梓電國票97購01","50,000","0","50,000",
="053238","麗豐永豐96購01  ","50,000","0","50,000",
="05748P","台灣50國泰87售01","50,000","0","50,000",
="05905P","台達電元大87售02","50,000","0","50,000",
="05948P","TPK群益87售03   ","50,000","0","50,000",
="06036P","國巨凱基88售01  ","50,000","0","50,000",
="06123P","禾伸堂元大87售02","50,000","0","50,000",
="06152P","嘉澤元富87售03  ","50,000","0","50,000",
="06208P","大立光統一89售04","100,000","50,000","50,000",
="06229P","臻鼎元大88售04  ","50,000","0","50,000",
="06302P","大立光永昌89售04","51,000","1,000","50,000",
="06562P","台積電元大89售02","50,000","0","50,000",
="06626P","中磊凱基89售02  ","50,000","0","50,000",
="06679P","義隆兆豐8A售01  ","70,000","20,000","50,000",
="06776P","儒鴻元大89售04  ","50,000","0","50,000",
="06816P","聯茂凱基89售01  ","75,000","25,000","50,000",
="06861P","臺股指元大89售12","60,000","10,000","50,000",
="06907P","台積電元大89售20","50,000","0","50,000",
="050653","聯鈞凱基96購01  ","49,000","0","49,000",
="051662","大立光永昌96購03","56,000","7,000","49,000",
="052326","滬深反中信99購01","50,000","1,000","49,000",
="052909","上銀統一96購01  ","50,000","1,000","49,000",
"2406  ","國碩            ","50,000","1,000","49,000",
="048518","聯茂凱基93購10  ","99,000","51,000","48,000",
="050075","南電凱基94購04  ","48,000","0","48,000",
="050897","嘉晶元大95購03  ","95,000","47,000","48,000",
="051558","元金2X國泰97購01","86,000","38,000","48,000",
="052448","新光金元大96購03","48,000","0","48,000",
="052830","台光電群益96購01","53,000","5,000","48,000",
="05741P","聯發科元大96售14","102,000","55,000","47,000",
="052559","茂林國票97購01  ","46,000","0","46,000",
="053561","和大元大66購04  ","438,000","392,000","46,000",
="048976","華擎元大94購01  ","45,000","0","45,000",
="049457","彩晶統一94購02  ","45,000","0","45,000",
="050066","華固凱基94購01  ","65,000","20,000","45,000",
="051577","台積電元大97購03","45,000","0","45,000",
="052589","群創永豐97購01  ","105,000","60,000","45,000",
="06345P","創意國票89售01  ","55,000","10,000","45,000",
="06979P","A50正2凱基89售01","45,000","0","45,000",
="048313","南亞科凱基93購06","44,000","0","44,000",
="049853","上海銀群益94購02","44,000","0","44,000",
="050965","揚明光永豐96購01","50,000","6,000","44,000",
="052462","上銀統一95購03  ","44,000","0","44,000",
="052686","華新科元大96購03","50,000","6,000","44,000",
="05702P","矽創凱基96售02  ","55,000","11,000","44,000",
"1308  ","亞聚            ","44,000","0","44,000",
"2385  ","群光            ","61,000","17,000","44,000",
="049851","致伸群益94購03  ","169,000","126,000","43,000",
="051341","訊連永豐95購02  ","88,000","45,000","43,000",
"2450  ","神腦            ","58,000","15,000","43,000",
="048235","滬深2X國票93購04","42,000","0","42,000",
="050239","廣達凱基94購01  ","62,000","20,000","42,000",
="052885","高鐵兆豐98購01  ","60,000","18,000","42,000",
="05734P","臺股指統一96售04","188,000","146,000","42,000",
"1504  ","東元            ","80,000","38,000","42,000",
="049299","矽創群益94購01  ","55,000","14,000","41,000",
="050858","欣興台新95購01  ","41,000","0","41,000",
="051065","台積電國票96購01","54,000","13,000","41,000",
="052717","正文凱基96購01  ","93,000","52,000","41,000",
="05878P","智易元大87售02  ","81,000","40,000","41,000",
="048625","GIS台新93購01   ","40,000","0","40,000",
="048841","聯茂凱基94購06  ","50,000","10,000","40,000",
="048872","玉晶光國票94購02","70,000","30,000","40,000",
="048908","慧洋富邦95購01  ","40,000","0","40,000",
="049558","深中小統一94購04","40,000","0","40,000",
="049738","神基群益94購01  ","40,000","0","40,000",
="049761","亞德客國泰95購03","40,000","0","40,000",
="049957","智邦統一94購01  ","40,000","0","40,000",
="050575","南亞科國票94購01","80,000","40,000","40,000",
="050712","和碩中信94購01  ","40,000","0","40,000",
="050842","旺宏國票97購01  ","40,000","0","40,000",
="051135","建準永豐95購01  ","199,000","159,000","40,000",
="051417","揚明光國票96購01","40,000","0","40,000",
="051452","貿聯元大95購04  ","90,000","50,000","40,000",
="051506","台積電元富95購06","41,000","1,000","40,000",
="052026","漢唐群益95購01  ","40,000","0","40,000",
="052097","GIS元大95購05   ","90,000","50,000","40,000",
="052149","電子類群益95購01","40,000","0","40,000",
="052213","富邦金元大95購01","40,000","0","40,000",
="052514","嘉澤凱基96購01  ","40,000","0","40,000",
="052575","茂林凱基96購04  ","40,000","0","40,000",
="052711","滬深2X凱基97購01","40,000","0","40,000",
="05855P","南亞科元富87售02","50,000","10,000","40,000",
="06219P","可成凱基88售02  ","79,000","39,000","40,000",
="06378P","臺股指群益88售10","40,000","0","40,000",
="06433P","滬深2X元大88售13","40,000","0","40,000",
="06447P","台積電中信88售06","40,000","0","40,000",
="06477P","聯發科元富88售01","40,000","0","40,000",
="06806P","大立光國泰8A售07","40,000","0","40,000",
="06855P","京鼎元大89售03  ","40,000","0","40,000",
"6257  ","矽格            ","40,000","0","40,000",
="049101","聯詠國泰95購01  ","90,000","51,000","39,000",
="050679","上証2X元富97購02","74,000","35,000","39,000",
="051309","卜蜂麥證95購01  ","39,000","0","39,000",
="052555","漢唐國票97購01  ","125,000","86,000","39,000",
="06446P","FBVIX中信89售02 ","39,000","0","39,000",
="06771P","華通永豐89售01  ","50,000","11,000","39,000",
"1907  ","永豐餘          ","39,000","0","39,000",
"2376  ","技嘉            ","67,000","28,000","39,000",
"6209  ","今國光          ","40,000","1,000","39,000",
="049822","大成鋼凱基94購04","188,000","150,000","38,000",
="050745","茂林永豐94購06  ","41,000","3,000","38,000",
="052399","台光電凱基95購03","101,000","63,000","38,000",
="052471","華固亞東95購01  ","38,000","0","38,000",
="06062P","台灣50群益89售02","40,000","2,000","38,000",
="049220","聯發科國票95購02","40,000","3,000","37,000",
="052774","京元電亞東96購01","60,000","23,000","37,000",
"2107  ","厚生            ","39,000","2,000","37,000",
"2548  ","華固            ","52,000","15,000","37,000",
="048923","國巨永豐94購02  ","76,000","40,000","36,000",
="051475","宏碁凱基95購02  ","87,000","51,000","36,000",
="051884","樺漢永豐95購01  ","87,000","51,000","36,000",
="052145","京元電群益95購02","249,000","213,000","36,000",
="052518","道瓊反元大95購02","46,000","10,000","36,000",
="06090P","智邦元大87售11  ","52,000","16,000","36,000",
="049567","鴻海統一94購05  ","55,000","20,000","35,000",
="049947","S&P反1中信97購01","35,000","0","35,000",
="050472","和大永豐94購01  ","60,000","25,000","35,000",
="051210","S&P反1統一97購01","40,000","5,000","35,000",
="051899","欣興國泰97購01  ","86,000","51,000","35,000",
="052281","全新凱基97購01  ","35,000","0","35,000",
="052642","滬深2X永豐96購03","35,000","0","35,000",
="05899P","禾伸堂永豐87售04","35,000","0","35,000",
="06574P","致茂凱基89售02  ","35,000","0","35,000",
"2367  ","燿華            ","35,000","0","35,000",
"4532  ","瑞智            ","55,000","20,000","35,000",
"2489  ","瑞軒            ","41,000","6,100","34,900",
="050571","美食中信95購01  ","54,000","20,000","34,000",
="051150","宏達電凱基95購02","100,000","66,000","34,000",
="051620","可成凱基95購10  ","34,000","0","34,000",
="053089","貿聯元大97購02  ","99,000","65,000","34,000",
="048265","創意元富93購05  ","33,000","0","33,000",
="049824","鴻海凱基94購18  ","445,000","412,000","33,000",
="05875P","華新科元大87售01","39,000","6,000","33,000",
="06266P","台積電群益88售05","133,000","100,000","33,000",
="06849P","和大元大89售01  ","43,000","10,000","33,000",
"2377  ","微星            ","75,000","42,000","33,000",
="049316","茂林凱基94購02  ","32,000","0","32,000",
="051922","鴻海亞東96購02  ","82,000","50,000","32,000",
="06448P","臺股指中信89售07","45,000","13,000","32,000",
="048891","傳奇元富97購02  ","31,000","0","31,000",
="052600","力山元大97購01  ","31,000","0","31,000",
="052732","新唐國泰97購01  ","32,000","1,000","31,000",
="052807","貿聯元大98購01  ","31,000","0","31,000",
="06575P","大同凱基89售01  ","33,000","2,000","31,000",
="06657P","台積電國票89售02","50,000","19,000","31,000",
="06894P","金融類群益89售02","50,000","19,000","31,000",
="03166C","元牛38          ","202,000","172,000","30,000",
="048194","華邦電元大94購04","30,000","0","30,000",
="048402","聯茂兆豐95購01  ","30,000","0","30,000",
="048426","超眾元富93購01  ","30,000","0","30,000",
="048483","可成國泰95購01  ","30,000","0","30,000",
="048637","鴻海元大96購01  ","30,000","0","30,000",
="048876","牧德國票95購02  ","30,000","0","30,000",
="049198","聯鈞永豐94購01  ","30,000","0","30,000",
="049275","臺股指元大94購10","30,000","0","30,000",
="049312","亞光凱基94購02  ","30,000","0","30,000",
="049431","光罩國票96購01  ","30,000","0","30,000",
="049467","致伸台新94購01  ","30,000","0","30,000",
="049531","聯詠台新94購01  ","30,000","0","30,000",
="049557","南電元富94購02  ","80,000","50,000","30,000",
="049617","光罩群益94購03  ","32,000","2,000","30,000",
="050522","聯發科元大95購03","30,000","0","30,000",
="050568","為升中信97購01  ","30,000","0","30,000",
="050600","瑞儀國泰95購01  ","115,000","85,000","30,000",
="050615","奇力新元大95購03","30,000","0","30,000",
="050634","華新科群益96購01","70,000","40,000","30,000",
="050886","台積電富邦95購04","50,000","20,000","30,000",
="051156","鴻海富邦97購01  ","79,000","49,000","30,000",
="051315","同欣電麥證95購01","30,000","0","30,000",
="051322","國泰金國票96購01","30,000","0","30,000",
="051819","燿華統一96購01  ","30,000","0","30,000",
="051909","潤泰全元大95購02","30,000","0","30,000",
="052171","台積電元大95購21","54,000","24,000","30,000",
="052183","華邦電群益95購01","130,000","100,000","30,000",
="052332","美律亞東96購01  ","35,000","5,000","30,000",
="052378","矽力元大96購01  ","30,000","0","30,000",
="052598","滬深2X元大96購05","30,000","0","30,000",
="052674","智邦國泰98購01  ","30,000","0","30,000",
="052766","玉晶光群益9A購01","30,000","0","30,000",
="052824","揚明光永豐96購02","40,000","10,000","30,000",
="053202","聯發科日盛96購02","130,000","100,000","30,000",
="053242","聯電國票96購04  ","30,000","0","30,000",
="06232P","友達中信88售01  ","30,000","0","30,000",
="06303P","臺股指富邦89售03","104,000","74,000","30,000",
="06709P","南茂凱基8A售01  ","30,000","0","30,000",
="06728P","大立光元大89售10","30,000","0","30,000",
="06789P","台積電凱基89售08","30,000","0","30,000",
="06821P","台光電元大89售01","30,000","0","30,000",
"1733  ","五鼎            ","30,000","0","30,000",
"2340  ","光磊            ","30,000","0","30,000",
"3376  ","新日興          ","143,000","113,000","30,000",
="03163C","元牛AJ          ","29,000","0","29,000",
="048167","旺宏永豐93購04  ","99,000","70,000","29,000",
="049100","華新科國泰96購01","407,000","378,000","29,000",
="050012","台積電國泰95購03","99,000","70,000","29,000",
="050852","矽創國票95購02  ","49,000","20,000","29,000",
="051886","道瓊反統一95購03","29,000","0","29,000",
="051995","矽力元大95購03  ","29,000","0","29,000",
="05901P","大立光凱基87售12","84,000","55,000","29,000",
="06273P","瑞儀兆豐88售01  ","99,000","70,000","29,000",
"2520  ","冠德            ","33,000","4,000","29,000",
"2883  ","開發金          ","1,045,000","1,016,000","29,000",
="048742","瀚宇博統一94購01","28,000","0","28,000",
="050803","康控兆豐96購01  ","40,000","12,000","28,000",
="051615","華通凱基96購01  ","28,000","0","28,000",
="052066","華邦電兆豐96購01","28,000","0","28,000",
="052704","TPK國票97購01   ","28,000","0","28,000",
="053352","義隆兆豐96購01  ","80,000","52,000","28,000",
="053382","友達元大9C購02  ","29,000","1,000","28,000",
="05786P","亞德客元富87售02","28,000","0","28,000",
="06277P","欣興元大88售06  ","49,000","21,000","28,000",
="06414P","亞德客元富88售02","36,000","8,000","28,000",
="049782","世紀鋼統一94購01","27,000","0","27,000",
="050730","復盛國票94購01  ","92,000","65,000","27,000",
="051784","國巨兆豐95購01  ","27,000","0","27,000",
="052048","景碩凱基95購01  ","77,000","50,000","27,000",
="052783","台郡國票97購01  ","57,000","30,000","27,000",
="05989P","臺股指凱基87售06","32,000","5,000","27,000",
="06394P","臺股指元大88售05","27,000","0","27,000",
"2362  ","藍天            ","28,000","1,000","27,000",
="03070B","凱熊16          ","185,000","159,000","26,000",
="049175","台積電凱基94購12","26,000","0","26,000",
="052890","FB上証群益9B購01","279,000","253,000","26,000",
="06521P","台積電元大89售01","65,000","39,000","26,000",
="06616P","滬深2X元富89售06","26,000","0","26,000",
"2606  ","裕民            ","26,000","0","26,000",
"910482","聖馬丁-DR       ","26,000","0","26,000",
="047411","康控元富93購02  ","25,000","0","25,000",
="048295","泰鼎群益93購01  ","25,000","0","25,000",
="048838","牧德凱基94購07  ","50,000","25,000","25,000",
="049417","奇力新凱基94購02","25,000","0","25,000",
="049969","泰鼎國票95購01  ","25,000","0","25,000",
="049973","T50反1日盛9A購01","340,000","315,000","25,000",
="050288","台積電凱基94購32","30,000","5,000","25,000",
="050317","和鑫國票95購02  ","140,000","115,000","25,000",
="050700","健策凱基96購01  ","25,000","0","25,000",
="051520","新光金凱基97購01","25,000","0","25,000",
="052001","寶成元大95購02  ","25,000","0","25,000",
="052088","漢唐元大95購02  ","25,000","0","25,000",
="052349","鴻海統一95購15  ","55,000","30,000","25,000",
="052355","為升永豐95購02  ","25,000","0","25,000",
="052404","臻鼎凱基95購05  ","30,000","5,000","25,000",
="052552","智邦國票97購01  ","65,000","40,000","25,000",
="052741","聯發科元大96購08","35,000","10,000","25,000",
="052835","滬深2X國泰98購01","140,000","115,000","25,000",
="052856","滬深2X凱基98購01","93,000","68,000","25,000",
="053357","可成統一96購02  ","25,000","0","25,000",
="053369","T50反1元大96購06","35,000","10,000","25,000",
="05991P","臺股指凱基87售08","60,000","35,000","25,000",
="06367P","儒鴻永豐88售02  ","180,000","155,000","25,000",
="06464P","滬深2X凱基88售13","25,000","0","25,000",
="06600P","美律康和89售01  ","275,000","250,000","25,000",
="06607P","台灣50國泰8B售01","50,000","25,000","25,000",
="06768P","智邦國票89售02  ","25,000","0","25,000",
"2374  ","佳能            ","30,000","5,000","25,000",
="049365","美律元大94購04  ","24,000","0","24,000",
="050470","智邦台新94購01  ","24,000","0","24,000",
="050931","上証2X國票95購03","30,000","6,000","24,000",
="052470","華新科亞東97購01","99,000","75,000","24,000",
="052667","漢唐群益96購01  ","24,000","0","24,000",
="05699P","茂林凱基96售05  ","34,000","10,000","24,000",
"2462  ","良得電          ","24,000","0","24,000",
"3645  ","達邁            ","34,000","10,000","24,000",
="048700","和鑫國票95購01  ","24,000","1,000","23,000",
="050704","復盛凱基94購03  ","23,000","0","23,000",
="051325","台光電台新96購01","36,000","13,000","23,000",
="051549","健鼎永豐95購01  ","103,000","80,000","23,000",
="051589","健鼎元大95購02  ","73,000","50,000","23,000",
="052380","臺股指元大95購21","30,000","7,000","23,000",
="052417","聯發科兆豐9B購01","146,000","123,000","23,000",
="06415P","大成鋼元富88售02","23,000","0","23,000",
"2833  ","台壽保          ","27,000","4,000","23,000",
"3514  ","昱晶            ","233,000","210,000","23,000",
="051490","世芯凱基96購01  ","42,000","20,000","22,000",
="051699","世紀鋼麥證95購01","22,000","0","22,000",
="052015","漢唐永豐95購02  ","208,000","186,000","22,000",
="052833","康控群益96購01  ","25,000","3,000","22,000",
="06094P","聯發科國票87售02","55,000","33,000","22,000",
="06150P","台積電國泰89售02","32,000","10,000","22,000",
="06177P","智邦元大88售03  ","22,000","0","22,000",
="06192P","TPK國票89售01   ","22,000","0","22,000",
="06239P","大立光兆豐89售04","22,000","0","22,000",
"2704  ","國賓            ","28,000","6,000","22,000",
"3030  ","德律            ","22,000","0","22,000",
="0053  ","元大電子        ","21,000","0","21,000",
="03161C","元牛AH          ","102,000","81,000","21,000",
="048463","美利達凱基93購06","21,000","0","21,000",
="049373","大立光元大94購11","21,000","0","21,000",
="051301","聯發科凱基95購08","51,000","30,000","21,000",
="052013","台積電永豐95購04","25,000","4,000","21,000",
="052393","康友群益95購05  ","91,000","70,000","21,000",
="052467","嘉聯益統一96購01","31,000","10,000","21,000",
="053345","欣興國票97購02  ","35,000","14,000","21,000",
="05808P","瑞昱元大87售02  ","21,000","0","21,000",
="06484P","鴻海群益88售09  ","333,000","312,000","21,000",
"3450  ","聯鈞            ","21,000","0","21,000",
"3698  ","隆達            ","30,000","9,000","21,000",
"4133  ","亞諾法          ","21,000","0","21,000",
="047515","智易國票94購01  ","20,000","0","20,000",
="047988","志超群益93購02  ","20,000","0","20,000",
="048161","旺宏麥證94購01  ","21,000","1,000","20,000",
="048163","南亞科台新93購01","20,000","0","20,000",
="048442","友訊凱基94購01  ","20,000","0","20,000",
="048482","柏文中信94購01  ","20,000","0","20,000",
="048533","景碩國票94購01  ","20,000","0","20,000",
="048615","貿聯凱基93購04  ","20,000","0","20,000",
="048694","緯穎群益94購01  ","20,000","0","20,000",
="048697","華新科國票94購06","26,000","6,000","20,000",
="048713","美利達康和94購01","20,000","0","20,000",
="048820","台積電凱基94購06","20,000","0","20,000",
="048862","中磊群益94購01  ","20,000","0","20,000",
="049109","嘉澤富邦95購01  ","80,000","60,000","20,000",
="049124","可成元富94購02  ","20,000","0","20,000",
="049682","友達統一94購03  ","20,000","0","20,000",
="049790","滬深2X元大97購04","20,000","0","20,000",
="049839","聯發科亞東94購02","20,000","0","20,000",
="050029","美食元大94購04  ","20,000","0","20,000",
="050220","台積電元富96購01","50,000","30,000","20,000",
="050492","漢唐國泰96購01  ","20,000","0","20,000",
="050576","南亞科國票95購01","20,000","0","20,000",
="050625","康控第一94購01  ","20,000","0","20,000",
="050644","國巨凱基96購01  ","20,000","0","20,000",
="050753","百和統一94購01  ","20,000","0","20,000",
="050807","群臺反凱基95購01","20,000","0","20,000",
="050847","創意國票96購01  ","20,000","0","20,000",
="050863","聯發科永豐95購01","30,000","10,000","20,000",
="050921","旺宏凱基95購02  ","20,000","0","20,000",
="051091","聯發科元大95購07","20,000","0","20,000",
="051201","台積電麥證95購02","20,000","0","20,000",
="051234","南電群益95購02  ","20,000","0","20,000",
="051254","健策元大96購04  ","20,000","0","20,000",
="051270","百和富邦95購01  ","30,000","10,000","20,000",
="051312","國泰金麥證95購01","20,000","0","20,000",
="051329","智邦永豐95購01  ","100,000","80,000","20,000",
="051377","鴻海群益95購07  ","20,000","0","20,000",
="051505","台積電元富95購05","20,000","0","20,000",
="051601","群創兆豐95購02  ","20,000","0","20,000",
="051621","欣興凱基95購02  ","20,000","0","20,000",
="051679","百和元大95購02  ","30,000","10,000","20,000",
="051728","道瓊反國票97購01","20,000","0","20,000",
="051854","鴻海麥證95購04  ","50,000","30,000","20,000",
="051873","緯穎凱基95購02  ","20,000","0","20,000",
="052003","泰碩國泰97購02  ","20,000","0","20,000",
="052056","緯穎凱基95購04  ","20,000","0","20,000",
="052196","TPK元富95購01   ","20,000","0","20,000",
="052294","創意國票96購03  ","50,000","30,000","20,000",
="052402","健策凱基97購01  ","20,000","0","20,000",
="052414","聯電麥證95購01  ","65,000","45,000","20,000",
="052435","滬深2X富邦96購05","20,000","0","20,000",
="052478","大立光群益95購05","20,000","0","20,000",
="052864","奇力新凱基96購02","20,000","0","20,000",
="052958","T50反1凱基99購02","20,000","0","20,000",
="052964","台表科凱基96購03","20,000","0","20,000",
="053002","鴻海永豐96購01  ","20,000","0","20,000",
="053146","滬深2X元大96購08","20,000","0","20,000",
="053165","大立光群益96購03","60,000","40,000","20,000",
="053181","滬深2X元富99購02","20,000","0","20,000",
="053254","群創國泰98購02  ","120,000","100,000","20,000",
="053346","群創國票97購04  ","150,000","130,000","20,000",
="053347","茂林國票98購01  ","21,000","1,000","20,000",
="053379","南亞科元大96購01","20,000","0","20,000",
="053471","正崴元大96購01  ","21,000","1,000","20,000",
="05736P","臺股指統一96售06","20,000","0","20,000",
="05970P","臺股指永昌87售04","20,000","0","20,000",
="06066P","大立光凱基88售03","20,000","0","20,000",
="06070P","亞德客國票87售01","30,000","10,000","20,000",
="06216P","聯鈞群益88售01  ","20,000","0","20,000",
="06220P","大立光凱基88售08","20,000","0","20,000",
="06228P","欣興元大88售04  ","40,000","20,000","20,000",
="06268P","國泰金群益88售01","100,000","80,000","20,000",
="06407P","臺股指凱基88售08","20,000","0","20,000",
="06720P","亞德客元大89售03","20,000","0","20,000",
="06763P","國巨元富89售02  ","20,000","0","20,000",
="06877P","臺股指統一8C售01","20,000","0","20,000",
="06878P","臺股指元富89售06","50,000","30,000","20,000",
"1736  ","喬山            ","25,000","5,000","20,000",
"2332  ","友訊            ","21,000","1,000","20,000",
"3056  ","總太            ","20,000","0","20,000",
"1444  ","力麗            ","19,860","0","19,860",
="03156C","凱牛21          ","19,000","0","19,000",
="047998","美律元大93購06  ","183,000","164,000","19,000",
="048871","晶豪科國票94購01","20,000","1,000","19,000",
="049428","力山國票94購02  ","24,000","5,000","19,000",
="050346","康友元富94購03  ","19,000","0","19,000",
="051269","康友富邦97購01  ","198,000","179,000","19,000",
="051483","玉晶光凱基96購02","22,000","3,000","19,000",
="052875","樺漢凱基96購02  ","19,000","0","19,000",
="06587P","嘉聯益凱基89售01","69,000","50,000","19,000",
"3673  ","TPK-KY          ","283,000","264,000","19,000",
="0056  ","元大高股息      ","18,000","0","18,000",
="048751","京鼎元富96購01  ","858,000","840,000","18,000",
="052468","超眾統一96購02  ","18,000","0","18,000",
="052999","臺股指康和96購01","127,000","109,000","18,000",
="053211","漢唐凱基96購03  ","20,000","2,000","18,000",
="06960P","台積電中信89售03","20,000","2,000","18,000",
"2832  ","台產            ","18,000","0","18,000",
"3443  ","創意            ","31,000","13,000","18,000",
"8213  ","志超            ","19,000","1,000","18,000",
="050195","上海銀元大94購03","20,000","3,000","17,000",
="050758","聯發科元富9B購01","17,000","0","17,000",
="051523","牧德凱基95購02  ","324,000","307,000","17,000",
="051862","旺宏凱基95購05  ","93,000","76,000","17,000",
="051959","台郡台新95購03  ","60,000","43,000","17,000",
="052068","瑞儀兆豐96購01  ","126,000","109,000","17,000",
="053255","貿聯國泰97購01  ","17,000","0","17,000",
="05986P","臺股指元大87售09","17,000","0","17,000",
="050541","智邦凱基94購04  ","58,000","42,000","16,000",
="051528","亞泥國票96購01  ","16,000","0","16,000",
="051609","貿聯群益95購03  ","61,000","45,000","16,000",
="052098","臺股指富邦95購01","36,000","20,000","16,000",
="052912","日月光統一96購01","20,000","4,000","16,000",
="06002P","瑞昱元富87售02  ","55,000","39,000","16,000",
="06178P","大立光元大88售07","16,000","0","16,000",
="06224P","貿聯統一88售03  ","26,000","10,000","16,000",
"1503  ","士電            ","16,000","0","16,000",
"2038  ","海光            ","16,000","0","16,000",
"8163  ","達方            ","16,000","0","16,000",
="048500","樺漢元大93購03  ","25,000","10,000","15,000",
="048564","智易元大94購01  ","15,000","0","15,000",
="048587","康控中信93購01  ","15,000","0","15,000",
="048666","康控統一93購01  ","15,000","0","15,000",
="049783","元油2X兆豐95購01","15,000","0","15,000",
="049987","智易凱基94購03  ","30,000","15,000","15,000",
="050783","旺宏國泰96購02  ","15,000","0","15,000",
="050907","臺股指元大95購14","15,000","0","15,000",
="051267","美律富邦96購01  ","15,000","0","15,000",
="051393","新光金兆豐96購01","15,000","0","15,000",
="051604","喬山群益95購01  ","17,000","2,000","15,000",
="051623","和碩凱基96購02  ","20,000","5,000","15,000",
="051738","全新國票96購02  ","15,000","0","15,000",
="051882","潤泰全永豐95購01","15,000","0","15,000",
