"101年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052663","奇鋐國票97購01  ","60,000","5,000","55,000",
="052933","祥碩元大96購01  ","55,000","0","55,000",
="053205","台光電麥證96購01","55,000","0","55,000",
="053606","超眾兆豐66購01  ","60,000","5,000","55,000",
="06030P","南亞科元富87售03","65,000","10,000","55,000",
="06971P","CFA50凱基89售02 ","65,000","10,000","55,000",
"2383  ","台光電          ","55,000","0","55,000",
="051917","瑞儀元大95購01  ","70,000","16,000","54,000",
="05939P","可成元大87售18  ","55,000","1,000","54,000",
="05952P","臺股指群益87售09","155,000","101,000","54,000",
="048787","義隆元大94購02  ","120,000","67,000","53,000",
="049132","大成鋼元大94購01","198,000","145,000","53,000",
="052080","康友元富98購02  ","55,000","2,000","53,000",
"6278  ","台表科          ","79,000","26,000","53,000",
="050627","華通中信94購02  ","1,087,000","1,035,000","52,000",
"1402  ","遠東新          ","57,000","5,000","52,000",
="048843","台郡凱基94購01  ","250,000","199,000","51,000",
="048941","牧德永豐94購02  ","51,000","0","51,000",
="049736","宏達電群益95購03","51,000","0","51,000",
="051755","台積電元大96購08","236,000","185,000","51,000",
="052797","樺漢兆豐96購01  ","51,000","0","51,000",
"3673  ","TPK-KY          ","51,000","0","51,000",
="048162","矽力麥證93購01  ","50,000","0","50,000",
="048417","國巨統一94購01  ","250,000","200,000","50,000",
="048688","瑞昱群益94購01  ","50,000","0","50,000",
="048774","麗豐凱基94購04  ","50,000","0","50,000",
="048795","復盛元大94購01  ","55,000","5,000","50,000",
="049030","凌華群益94購01  ","50,000","0","50,000",
="049402","奇鋐群益95購02  ","50,000","0","50,000",
="049403","欣興群益94購03  ","50,000","0","50,000",
="049498","茂林元大95購01  ","50,000","0","50,000",
="049566","鴻海統一94購04  ","50,000","0","50,000",
="049917","華新科元大94購02","50,000","0","50,000",
="049929","祥碩元大94購03  ","50,000","0","50,000",
="050027","義隆元大94購03  ","50,000","0","50,000",
="050504","全新凱基94購03  ","50,000","0","50,000",
="050656","瑞儀凱基96購01  ","50,000","0","50,000",
="050728","新日興國票94購01","60,000","10,000","50,000",
="050731","昇陽半國票96購01","50,000","0","50,000",
="050948","華固群益95購01  ","50,000","0","50,000",
="051157","華新科富邦98購01","50,000","0","50,000",
="051191","可成兆豐96購01  ","50,000","0","50,000",
="051410","京元電國票96購01","50,000","0","50,000",
="051545","裕隆康和95購01  ","50,000","0","50,000",
="051690","超眾凱基95購03  ","60,000","10,000","50,000",
="052117","鴻海國票96購03  ","50,000","0","50,000",
="052506","日月光日盛95購01","50,000","0","50,000",
="052526","智伸科元大96購02","50,000","0","50,000",
="052532","台積電國泰96購07","99,000","49,000","50,000",
="052774","京元電亞東96購01","50,000","0","50,000",
="052793","健鼎兆豐96購01  ","50,000","0","50,000",
="052795","健策兆豐97購01  ","60,000","10,000","50,000",
="052865","大立光凱基96購11","50,000","0","50,000",
="052931","麗豐元大97購01  ","50,000","0","50,000",
="053668","廣宇日盛67購01  ","50,000","0","50,000",
="05596P","可成統一96售01  ","50,000","0","50,000",
="06009P","臺股指元富87售05","50,000","0","50,000",
="06167P","聯電元大88售02  ","50,000","0","50,000",
="06168P","宏達電元大8A售02","50,000","0","50,000",
="06188P","台灣50國票89售02","100,000","50,000","50,000",
="06203P","義隆國票89售02  ","50,000","0","50,000",
="06282P","滬深2X富邦89售02","60,000","10,000","50,000",
="06353P","華新科國泰8A售03","50,000","0","50,000",
="06611P","力成中信89售02  ","55,000","5,000","50,000",
="06762P","大立光統一89售11","70,000","20,000","50,000",
="06797P","亞光凱基89售04  ","50,000","0","50,000",
="06845P","臺股指凱基89售08","50,000","0","50,000",
="06914P","台積電元富89售05","50,000","0","50,000",
"2406  ","國碩            ","50,000","0","50,000",
"2913  ","農林            ","50,000","0","50,000",
="048309","寶齡凱基93購01  ","49,000","0","49,000",
="049272","世紀鋼元大96購02","99,000","50,000","49,000",
="049349","國巨康和94購01  ","99,000","50,000","49,000",
="050069","禾伸堂凱基94購04","50,000","1,000","49,000",
="050802","康控群益95購01  ","70,000","21,000","49,000",
="051536","玉晶光國票97購01","115,000","66,000","49,000",
="052127","日月光國票96購01","51,000","2,000","49,000",
="053493","元大金凱基65購01","99,000","50,000","49,000",
="06917P","欣興元富89售02  ","50,000","1,000","49,000",
="051149","可成凱基95購04  ","259,000","211,000","48,000",
="052348","台光電富邦95購01","100,000","52,000","48,000",
"1702  ","南僑            ","48,000","0","48,000",
="049527","國巨中信95購01  ","107,000","60,000","47,000",
="053389","彩晶元大98購01  ","1,001,000","954,000","47,000",
="06564P","台郡元大89售04  ","153,000","106,000","47,000",
="050051","智原群益94購01  ","211,000","165,000","46,000",
="051935","味全群益95購01  ","60,000","14,000","46,000",
="052044","華通凱基97購01  ","97,000","51,000","46,000",
="052064","臺股指國票95購11","357,000","311,000","46,000",
="049036","燿華兆豐95購01  ","144,000","99,000","45,000",
="049483","台積電元大94購12","74,000","29,000","45,000",
="050654","鎧勝凱基96購01  ","297,000","252,000","45,000",
="051204","正崴麥證95購01  ","55,000","10,000","45,000",
="052580","高鐵元富96購01  ","130,000","85,000","45,000",
="052755","滬深2X群益9A購01","145,000","100,000","45,000",
="053041","可成凱基96購02  ","45,000","0","45,000",
="05656P","台表科統一96售01","169,000","124,000","45,000",
="05692P","聯發科中信9A售02","145,000","100,000","45,000",
="06799P","健策群益89售01  ","50,000","5,000","45,000",
="06931P","聯發科凱基89售14","45,000","0","45,000",
"2006  ","東和鋼鐵        ","49,000","4,000","45,000",
="049711","劍麟凱基94購01  ","44,000","0","44,000",
="049999","義隆永豐94購01  ","50,000","6,000","44,000",
="050837","力山國票95購01  ","803,000","759,000","44,000",
="05852P","鴻海元富87售02  ","139,000","95,000","44,000",
"2379  ","瑞昱            ","76,000","32,000","44,000",
="049774","元油2X統一94購05","43,000","0","43,000",
="050935","劍麟國票96購01  ","47,000","4,000","43,000",
="051319","光磊國票96購02  ","133,000","90,000","43,000",
="051540","力成國票95購01  ","43,000","0","43,000",
="051562","玉晶光國泰97購05","43,000","0","43,000",
="051681","日月光兆豐95購01","43,000","0","43,000",
="05282P","可成元大95售09  ","60,000","17,000","43,000",
="052896","宏達電群益96購01","338,000","295,000","43,000",
="03167C","統牛05          ","62,000","20,000","42,000",
="048844","訊芯凱基94購02  ","42,000","0","42,000",
="053123","京元電凱基96購01","52,000","10,000","42,000",
"1722  ","台肥            ","42,000","0","42,000",
="051128","台表科群益95購02","81,000","40,000","41,000",
="05822P","美律元富87售02  ","85,000","44,000","41,000",
"2457  ","飛宏            ","64,000","23,000","41,000",
"2499  ","東貝            ","61,000","20,000","41,000",
="047995","台達電元大96購01","40,000","0","40,000",
="048444","燿華凱基93購05  ","40,000","0","40,000",
="048698","宏達電國票95購01","527,000","487,000","40,000",
="049053","可成永豐94購01  ","40,000","0","40,000",
="049391","廣宇中信94購01  ","40,000","0","40,000",
="049455","上海銀統一94購02","40,000","0","40,000",
="049601","矽創元大95購02  ","40,000","0","40,000",
="049631","臺股指群益94購04","40,000","0","40,000",
="050367","鴻海元大94購20  ","75,000","35,000","40,000",
="050394","大立光元富94購09","40,000","0","40,000",
="050399","潤泰全中信95購01","40,000","0","40,000",
="050411","聯發科永豐94購05","50,000","10,000","40,000",
="050978","鴻海元富95購03  ","40,000","0","40,000",
="051196","喬山麥證95購01  ","40,000","0","40,000",
="051656","嘉聯益元富95購02","70,000","30,000","40,000",
="051664","鴻海元大96購07  ","40,000","0","40,000",
="051668","智邦元大95購02  ","40,000","0","40,000",
="051818","國巨統一95購02  ","185,000","145,000","40,000",
="051837","國巨國泰96購04  ","40,000","0","40,000",
="051860","為升凱基95購01  ","40,000","0","40,000",
="052151","義隆富邦96購01  ","40,000","0","40,000",
="052233","台郡凱基96購01  ","40,000","0","40,000",
="052393","康友群益95購05  ","50,000","10,000","40,000",
="052480","麗豐群益95購01  ","40,000","0","40,000",
="052918","智易富邦97購02  ","50,000","10,000","40,000",
="052937","國巨兆豐97購01  ","60,000","20,000","40,000",
="053224","矽力凱基96購02  ","40,000","0","40,000",
="053323","群創群益98購07  ","40,000","0","40,000",
="05859P","超眾元富87售02  ","55,000","15,000","40,000",
="06064P","聯詠群益87售01  ","40,000","0","40,000",
="06249P","智邦凱基88售02  ","40,000","0","40,000",
="06450P","台郡永豐88售03  ","40,000","0","40,000",
="06557P","台勝科永豐89售01","40,000","0","40,000",
="06576P","華新元富89售01  ","84,000","44,000","40,000",
"3376  ","新日興          ","60,000","20,000","40,000",
="052707","景碩台新96購01  ","230,000","191,000","39,000",
="052861","台光電凱基96購03","357,000","318,000","39,000",
="05834P","國喬群益87售03  ","99,000","60,000","39,000",
"2520  ","冠德            ","39,000","0","39,000",
="051934","緯穎國票96購01  ","79,000","41,000","38,000",
="052877","矽創凱基96購01  ","78,000","40,000","38,000",
"2454  ","聯發科          ","91,000","53,000","38,000",
"3030  ","德律            ","50,000","12,000","38,000",
="048205","臺股指元大93購39","40,000","3,000","37,000",
="052156","滬深2X永豐95購03","107,000","70,000","37,000",
="06019P","貿聯元大8A售01  ","37,000","0","37,000",
="06979P","A50正2凱基89售01","40,000","3,000","37,000",
"5880  ","合庫金          ","37,000","0","37,000",
="06210P","嘉聯益中信88售02","46,000","10,000","36,000",
="06591P","遠東新群益89售01","40,000","4,000","36,000",
"2497  ","怡利電          ","36,000","0","36,000",
="048699","嘉晶國票95購01  ","35,000","0","35,000",
="048760","S&P反1凱基94購01","35,000","0","35,000",
="048810","玉晶光第一94購01","35,000","0","35,000",
="048995","宏全元大94購01  ","35,000","0","35,000",
="049069","元油2X凱基95購04","35,000","0","35,000",
="049570","華新科統一94購04","134,000","99,000","35,000",
="049779","創意統一95購01  ","35,000","0","35,000",
="051867","潤泰全凱基95購01","105,000","70,000","35,000",
="052928","美律元大98購01  ","35,000","0","35,000",
="06469P","台積電凱基88售06","45,000","10,000","35,000",
="051990","泰碩元大95購01  ","38,000","4,000","34,000",
="05924P","禾伸堂元富87售02","34,000","0","34,000",
"2393  ","億光            ","52,000","18,000","34,000",
="048502","百和元大93購01  ","33,000","0","33,000",
="049100","華新科國泰96購01","248,000","215,000","33,000",
="050711","TPK中信94購01   ","73,000","40,000","33,000",
="06174P","台積電群益88售02","33,000","0","33,000",
="06332P","義隆永豐88售02  ","40,000","7,000","33,000",
="06496P","滬深2X永豐88售05","33,000","0","33,000",
"2332  ","友訊            ","36,000","3,000","33,000",
"5215  ","科嘉-KY         ","33,000","0","33,000",
="047411","康控元富93購02  ","32,000","0","32,000",
="050407","聯詠台新94購02  ","128,000","96,000","32,000",
="050721","台泥國票94購01  ","34,000","2,000","32,000",
="051014","智邦凱基95購01  ","40,000","8,000","32,000",
="051685","台光電凱基95購01","32,000","0","32,000",
="052808","矽力元大96購02  ","45,000","13,000","32,000",
="06507P","南亞科元大89售01","362,000","330,000","32,000",
="07017P","大立光凱基8A售03","46,000","14,000","32,000",
"1227  ","佳格            ","32,000","0","32,000",
"1537  ","廣隆            ","32,000","0","32,000",
"1710  ","東聯            ","56,000","24,000","32,000",
"2352  ","佳世達          ","46,000","14,000","32,000",
"2707  ","晶華            ","34,000","2,000","32,000",
="052530","台郡元大96購04  ","61,000","30,000","31,000",
="052762","欣興群益96購01  ","36,000","5,000","31,000",
="06585P","國巨凱基89售04  ","352,000","321,000","31,000",
="048735","美利達麥證95購01","30,000","0","30,000",
="048898","晶相光國泰96購01","30,000","0","30,000",
="049080","可成凱基94購03  ","30,000","0","30,000",
="049108","玉晶光富邦96購02","60,000","30,000","30,000",
="049134","為升元大95購01  ","30,000","0","30,000",
="049195","全新永豐94購02  ","30,000","0","30,000",
="049200","元黃金群益98購01","30,000","0","30,000",
="049292","鴻海群益94購04  ","30,000","0","30,000",
="049732","國巨群益94購05  ","30,000","0","30,000",
="049789","世紀鋼兆豐94購01","30,000","0","30,000",
="049804","華固元大94購01  ","30,000","0","30,000",
="049813","康控元大96購02  ","60,000","30,000","30,000",
="050062","聯發科凱基94購08","30,000","0","30,000",
="050082","聯發科統一94購08","30,000","0","30,000",
="050120","GIS元大95購02   ","30,000","0","30,000",
="050147","為升永豐94購01  ","30,000","0","30,000",
="050390","聯發科統一94購09","30,000","0","30,000",
="050480","健策國票95購04  ","60,000","30,000","30,000",
="050538","鴻海凱基95購06  ","30,000","0","30,000",
="050657","宏達電麥證94購01","30,000","0","30,000",
="050658","台郡麥證96購01  ","30,000","0","30,000",
="050717","京鼎群益96購01  ","30,000","0","30,000",
="051398","智原台新95購01  ","30,000","0","30,000",
="051585","美食元大95購01  ","30,000","0","30,000",
="051766","泰鼎元大95購02  ","31,000","1,000","30,000",
="052185","奇力新群益95購03","50,000","20,000","30,000",
="052321","華擎元大95購01  ","30,000","0","30,000",
="052681","T50反1元大98購02","30,000","0","30,000",
="052691","GIS元大96購01   ","30,000","0","30,000",
="052696","玉晶光麥證97購01","30,000","0","30,000",
="052966","光磊群益96購01  ","30,000","0","30,000",
="053060","大立光永昌96購05","81,000","51,000","30,000",
="053385","聯詠元大96購02  ","30,000","0","30,000",
="053396","漢唐中信9A購01  ","30,000","0","30,000",
="053611","台苯永豐65購02  ","30,000","0","30,000",
="053682","聯發科兆豐65購06","30,000","0","30,000",
="053713","宏達電元富65購01","30,000","0","30,000",
="05827P","大立光日盛87售02","30,000","0","30,000",
="05843P","奇力新國票89售01","30,000","0","30,000",
="06049P","亞光康和87售01  ","30,000","0","30,000",
="06070P","亞德客國票87售01","30,000","0","30,000",
="06116P","道瓊指凱基88售02","30,000","0","30,000",
="06486P","台郡群益8A售01  ","30,000","0","30,000",
="06565P","可成兆豐89售02  ","610,000","580,000","30,000",
="06665P","台光電凱基89售02","40,000","10,000","30,000",
="06714P","大立光元富89售05","30,000","0","30,000",
="06789P","台積電凱基89售08","30,000","0","30,000",
"2538  ","基泰            ","30,000","0","30,000",
"3311  ","閎暉            ","30,000","0","30,000",
="052192","SP黃豆元富95購04","389,000","360,000","29,000",
="053330","燿華永豐96購03  ","70,000","41,000","29,000",
="049389","元石油中信97購02","58,000","30,000","28,000",
="049824","鴻海凱基94購18  ","196,000","168,000","28,000",
="06310P","華新科國票88售08","30,000","2,000","28,000",
"4532  ","瑞智            ","29,000","1,000","28,000",
="052113","漢唐中信98購01  ","27,000","0","27,000",
="052433","滬深2X國泰96購02","28,000","1,000","27,000",
="052738","聯電元大98購02  ","252,000","225,000","27,000",
="047959","南電永豐93購03  ","26,000","0","26,000",
="048664","華新科統一94購01","26,000","0","26,000",
="048697","華新科國票94購06","42,000","16,000","26,000",
="051265","鴻海富邦96購04  ","31,000","5,000","26,000",
="052900","大成鋼國票97購01","26,000","0","26,000",
"2845  ","遠東銀          ","28,000","2,000","26,000",
="048487","華邦電富邦93購02","30,000","5,000","25,000",
="049104","元油2X富邦97購02","100,000","75,000","25,000",
="049614","聯茂中信94購01  ","25,000","0","25,000",
="049653","緯穎凱基94購03  ","80,000","55,000","25,000",
="050151","台積電群益94購12","25,000","0","25,000",
="050257","為升元大94購07  ","85,000","60,000","25,000",
="050317","和鑫國票95購02  ","25,000","0","25,000",
="050805","光寶科日盛95購01","157,000","132,000","25,000",
="051783","鴻海兆豐95購03  ","75,000","50,000","25,000",
="052183","華邦電群益95購01","25,000","0","25,000",
="052449","創意元大95購04  ","30,000","5,000","25,000",
="052607","大立光元大96購03","25,000","0","25,000",
="053039","聯發科凱基96購11","55,000","30,000","25,000",
="053239","崇越永豐96購01  ","25,000","0","25,000",
="053591","T50反1凱基65購07","25,000","0","25,000",
="053655","宏達電群益66購09","25,000","0","25,000",
="06801P","國巨永豐89售02  ","25,000","0","25,000",
="06822P","奇力新元大89售05","25,000","0","25,000",
"2015  ","豐興            ","25,000","0","25,000",
"3022  ","威強電          ","25,000","0","25,000",
="051550","日電貿永豐95購01","30,000","6,000","24,000",
="051763","新光金元大98購01","34,000","10,000","24,000",
="051830","健策元大97購01  ","24,000","0","24,000",
"2227  ","裕日車          ","63,000","39,000","24,000",
"2812  ","台中銀          ","64,000","40,000","24,000",
="050649","華新科凱基96購01","33,000","10,000","23,000",
="051580","宏碁元大95購02  ","124,000","101,000","23,000",
="052120","友達國票96購01  ","119,000","96,000","23,000",
="052123","泰碩國票95購01  ","190,000","167,000","23,000",
="052901","台達電國票97購01","113,000","90,000","23,000",
="05666P","聯發科凱基96售14","23,000","0","23,000",
"1308  ","亞聚            ","43,000","20,000","23,000",
="050073","傳奇凱基94購02  ","22,000","0","22,000",
="050847","創意國票96購01  ","62,000","40,000","22,000",
="052735","燿華富邦98購01  ","22,000","0","22,000",
="06005P","健鼎元富87售02  ","49,000","27,000","22,000",
="06277P","欣興元大88售06  ","32,000","10,000","22,000",
"1476  ","儒鴻            ","22,000","0","22,000",
"3008  ","大立光          ","28,000","6,000","22,000",
="03172C","華牛08          ","21,000","0","21,000",
="03178C","元牛37          ","22,000","1,000","21,000",
="048250","矽創兆豐93購02  ","21,000","0","21,000",
="048470","神基永豐93購01  ","41,000","20,000","21,000",
="049287","可成兆豐95購01  ","31,000","10,000","21,000",
="049849","欣興群益94購04  ","21,000","0","21,000",
="051820","道瓊反元富95購01","21,000","0","21,000",
="053167","欣興群益96購03  ","21,000","0","21,000",
="053557","台新金元大65購01","120,000","99,000","21,000",
="048314","京元電凱基93購04","20,000","0","20,000",
="048382","T50反1國票96購01","20,000","0","20,000",
="048551","鴻海元大94購02  ","20,000","0","20,000",
="048604","美利達國票94購02","20,000","0","20,000",
="048616","智伸科凱基93購07","20,000","0","20,000",
="048700","和鑫國票95購01  ","228,000","208,000","20,000",
="048707","南電國票95購01  ","20,000","0","20,000",
="048880","昇陽半國票94購01","20,000","0","20,000",
="048982","牧德元大94購02  ","20,000","0","20,000",
="048998","玉晶光國票95購03","20,000","0","20,000",
="049060","易華電永豐94購02","20,000","0","20,000",
="049260","華新科元大96購01","38,000","18,000","20,000",
="049800","瑞昱元大94購05  ","20,000","0","20,000",
="049819","百和元大94購02  ","20,000","0","20,000",
="050134","世紀鋼凱基94購04","20,000","0","20,000",
="050138","台表科國票95購02","20,000","0","20,000",
="050376","百和元大95購01  ","20,000","0","20,000",
="050492","漢唐國泰96購01  ","20,000","0","20,000",
="050555","道瓊銀統一94購01","20,000","0","20,000",
="050793","大立光富邦96購03","20,000","0","20,000",
="050801","元金2X群益98購01","20,000","0","20,000",
="050863","聯發科永豐95購01","20,000","0","20,000",
="050989","台表科富邦95購01","20,000","0","20,000",
="051168","訊連元大95購02  ","20,000","0","20,000",
="051276","SGBR2X中信97購01","20,000","0","20,000",
="051672","玉晶光元大96購03","20,000","0","20,000",
="051775","旺宏亞東95購01  ","30,000","10,000","20,000",
="051904","深100元大95購01 ","20,000","0","20,000",
="051979","群創凱基97購01  ","40,000","20,000","20,000",
="052240","臻鼎國票96購03  ","45,000","25,000","20,000",
="052266","義隆亞東95購02  ","40,000","20,000","20,000",
="052313","聯電元大98購01  ","20,000","0","20,000",
="052402","健策凱基97購01  ","20,000","0","20,000",
="052601","大成鋼元大96購01","30,000","10,000","20,000",
="052648","茂林永豐96購01  ","40,000","20,000","20,000",
="052720","鴻海統一96購07  ","378,000","358,000","20,000",
="052742","可成元大96購01  ","20,000","0","20,000",
="052748","群創元大9A購02  ","20,000","0","20,000",
="052761","可成群益96購02  ","20,000","0","20,000",
="052880","台積電凱基96購06","50,000","30,000","20,000",
="052952","矽創國票97購02  ","20,000","0","20,000",
="053014","旺宏統一97購02  ","20,000","0","20,000",
="053040","全新凱基98購01  ","23,000","3,000","20,000",
="053084","國巨元大98購01  ","80,000","60,000","20,000",
="053152","大立光元大99購01","20,000","0","20,000",
="053423","亞光永豐96購01  ","20,000","0","20,000",
="053664","致伸富邦65購01  ","20,000","0","20,000",
="05726P","易華電永豐96售02","20,000","0","20,000",
="05763P","GIS國票88售01   ","20,000","0","20,000",
="05855P","南亞科元富87售02","20,000","0","20,000",
="05989P","臺股指凱基87售06","21,000","1,000","20,000",
="06039P","台灣50永豐87售04","20,000","0","20,000",
="06094P","聯發科國票87售02","331,000","311,000","20,000",
="06096P","台郡群益87售01  ","21,000","1,000","20,000",
="06114P","欣興群益88售02  ","21,000","1,000","20,000",
="06178P","大立光元大88售07","20,000","0","20,000",
="06386P","儒鴻元大88售01  ","20,000","0","20,000",
="06528P","臺股指元大8A售03","20,000","0","20,000",
="06561P","為升元大89售05  ","20,000","0","20,000",
="06604P","聯電元大89售02  ","20,000","0","20,000",
="06648P","臺股指永豐89售01","40,000","20,000","20,000",
="06744P","亞德客國票89售01","119,000","99,000","20,000",
="06894P","金融類群益89售02","20,000","0","20,000",
="06945P","宏達電群益8C售04","20,000","0","20,000",
"3607  ","谷崧            ","20,000","0","20,000",
"9136  ","巨騰-DR         ","20,000","0","20,000",
="048058","大立光國泰95購01","20,000","1,000","19,000",
="048317","大立光凱基93購36","19,000","0","19,000",
="051610","GIS群益95購02   ","20,000","1,000","19,000",
="051812","臻鼎凱基95購03  ","990,000","971,000","19,000",
="051874","志超凱基95購01  ","30,000","11,000","19,000",
="052471","華固亞東95購01  ","20,000","1,000","19,000",
="052850","華新科統一96購02","166,000","147,000","19,000",
="053340","建準國票97購01  ","20,000","1,000","19,000",
="05802P","玉晶光群益87售02","22,000","3,000","19,000",
="048734","美利達麥證94購01","18,000","0","18,000",
="049246","大成鋼元大94購02","18,000","0","18,000",
="049726","道瓊反中信96購01","28,000","10,000","18,000",
="052160","美律永豐95購03  ","645,000","627,000","18,000",
="052581","訊芯元富98購01  ","28,000","10,000","18,000",
="052699","友達國票97購01  ","45,000","27,000","18,000",
="052814","上証2X永豐96購02","50,000","32,000","18,000",
="06588P","瑞儀凱基89售04  ","20,000","2,000","18,000",
="06623P","華新科凱基89售03","256,000","238,000","18,000",
"8081  ","致新            ","18,000","0","18,000",
"1313  ","聯成            ","18,000","379","17,621",
="047104","和大元大93購02  ","17,000","0","17,000",
="048166","滬深2X永豐96購02","17,000","0","17,000",
="048862","中磊群益94購01  ","17,000","0","17,000",
="050528","瑞儀元大94購02  ","40,000","23,000","17,000",
="051944","智邦統一95購02  ","17,000","0","17,000",
="051971","元金2X凱基97購02","281,000","264,000","17,000",
="048389","國巨國票94購01  ","16,000","0","16,000",
="048562","宏達電元大95購01","20,000","4,000","16,000",
="050832","力成凱基95購01  ","16,000","0","16,000",
="051067","台積電國票96購03","66,000","50,000","16,000",
="051511","鈺齊中信97購01  ","110,000","94,000","16,000",
="051966","台表科永豐95購01","16,000","0","16,000",
="052024","臺股指永豐95購04","18,000","2,000","16,000",
="052256","台泥國泰96購01  ","16,000","0","16,000",
="052416","滬深2X兆豐96購02","16,000","0","16,000",
="052438","瑞儀富邦95購01  ","16,000","0","16,000",
="052764","景碩群益98購01  ","41,000","25,000","16,000",
="052980","上銀元大96購03  ","70,000","54,000","16,000",
="053077","同欣電永豐96購01","16,000","0","16,000",
="06398P","臺股指元大88售09","36,000","20,000","16,000",
="06836P","臺股指日盛89售07","16,000","0","16,000",
"4725  ","信昌化          ","33,000","17,000","16,000",
"5907  ","大洋-KY         ","16,000","0","16,000",
="048568","緯穎元大93購06  ","15,000","0","15,000",
="048649","瀚宇博元大93購05","660,000","645,000","15,000",
="048984","上緯控元大94購01","15,000","0","15,000",
="049385","茂林元大94購03  ","15,000","0","15,000",
="050243","華新科凱基94購10","15,000","0","15,000",
="050533","致新元大94購03  ","129,000","114,000","15,000",
="050720","上証2X國票94購02","15,000","0","15,000",
="051521","大立光凱基96購07","55,000","40,000","15,000",
="051728","道瓊反國票97購01","15,000","0","15,000",
="051918","聯茂元大95購01  ","1,305,000","1,290,000","15,000",
="052257","燿華國泰96購01  ","140,000","125,000","15,000",
="052260","為升富邦97購02  ","25,000","10,000","15,000",
="052397","燿華凱基96購02  ","155,000","140,000","15,000",
="052439","寶成富邦97購01  ","25,000","10,000","15,000",
="053259","卜蜂群益97購01  ","95,000","80,000","15,000",
="053353","玉晶光兆豐97購03","128,000","113,000","15,000",
="05784P","臺股指元大96售18","533,000","518,000","15,000",
="06052P","大同元大87售11  ","85,000","70,000","15,000",
="06126P","大立光永豐87售05","27,000","12,000","15,000",
="06142P","大立光凱基87售17","100,000","85,000","15,000",
"2038  ","海光            ","15,000","0","15,000",
"2462  ","良得電          ","15,000","0","15,000",
"3056  ","總太            ","15,000","0","15,000",
="03059B","元熊A1          ","464,000","450,000","14,000",
="048163","南亞科台新93購01","19,000","5,000","14,000",
="048504","A50正2中信95購01","14,000","0","14,000",
="050006","華擎永豐94購03  ","14,000","0","14,000",
="051110","可成統一95購01  ","35,000","21,000","14,000",
="052131","台積電凱基96購01","30,000","16,000","14,000",
="052518","道瓊反元大95購02","29,000","15,000","14,000",
="052599","S&P反1元大96購01","14,000","0","14,000",
="052745","欣興元大96購04  ","248,000","234,000","14,000",
="053004","燿華永豐96購01  ","798,000","784,000","14,000",
="053186","健策中信9C購01  ","14,000","0","14,000",
="05694P","台積電凱基96售09","64,000","50,000","14,000",
="05850P","元油2X元富87售01","50,000","36,000","14,000",
="05874P","義隆元大87售02  ","30,000","16,000","14,000",
"2912  ","統一超          ","14,000","0","14,000",
="03054B","元熊33          ","13,000","0","13,000",
="048014","貿聯國票93購03  ","112,000","99,000","13,000",
="048279","聯鈞永豐93購01  ","13,000","0","13,000",
="048968","可成元大94購02  ","211,000","198,000","13,000",
="049026","晶相光群益94購01","31,000","18,000","13,000",
="050378","上証2X群益98購02","63,000","50,000","13,000",
="050965","揚明光永豐96購01","13,000","0","13,000",
="052813","T50正2永豐96購01","23,000","10,000","13,000",
="05925P","聯鈞元富87售02  ","211,000","198,000","13,000",
"1232  ","大統益          ","13,000","0","13,000",
"2101  ","南港            ","40,000","27,000","13,000",
"2356  ","英業達          ","16,000","3,000","13,000",
"2371  ","大同            ","13,000","0","13,000",
"8072  ","陞泰            ","22,000","9,000","13,000",
"910482","聖馬丁-DR       ","13,000","0","13,000",
="03149C","兆牛JL          ","12,000","0","12,000",
="048617","瀚宇博凱基93購04","12,000","0","12,000",
="050188","貿聯元大96購01  ","12,000","0","12,000",
="052262","華新亞東95購02  ","12,000","0","12,000",
="052309","健策國泰97購01  ","15,000","3,000","12,000",
="052463","聯電統一96購01  ","12,000","0","12,000",
="052639","康控凱基96購02  ","12,000","0","12,000",
="053163","上証2X群益9A購02","12,000","0","12,000",
="05765P","上銀元大88售01  ","12,000","0","12,000",
"8249  ","菱光            ","12,000","0","12,000",
="03068B","元熊48          ","15,000","4,000","11,000",
="048909","聯詠富邦94購01  ","11,000","0","11,000",
="049007","玉晶光中信96購01","71,000","60,000","11,000",
="049063","緯穎日盛94購01  ","11,000","0","11,000",
="049094","昇陽半凱基94購02","11,000","0","11,000",
="049097","國巨國泰95購03  ","11,000","0","11,000",
="052349","鴻海統一95購15  ","15,000","4,000","11,000",
="053089","貿聯元大97購02  ","50,000","39,000","11,000",
="053688","國喬群益65購03  ","11,000","0","11,000",
="05772P","大立光元大87售21","21,000","10,000","11,000",
="06014P","創意凱基87售02  ","11,000","0","11,000",
="06099P","台積電元大87售25","11,000","0","11,000",
="06418P","燿華元富88售02  ","11,000","0","11,000",
"2353  ","宏碁            ","65,000","54,000","11,000",
"3474  ","華亞科          ","11,000","0","11,000",
"6005  ","群益證          ","11,000","0","11,000",
"8078  ","華寶            ","142,000","131,000","11,000",
="047076","TPK兆豐94購01   ","10,000","0","10,000",
="047723","廣宇群益94購01  ","10,000","0","10,000",
="047921","南亞科凱基93購05","10,000","0","10,000",
="048255","臺指反統一94購01","10,000","0","10,000",
="048315","聯發科凱基93購32","10,000","0","10,000",
="048370","可成統一93購04  ","20,000","10,000","10,000",
="048463","美利達凱基93購06","10,000","0","10,000",
="048472","傳奇永豐93購01  ","10,000","0","10,000",
