"101年07月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053653","永冠群益65購04  ","60,000","4,000","56,000",
="06128P","智易永豐87售03  ","225,000","169,000","56,000",
="048736","台達電統一94購01","178,000","123,000","55,000",
="049154","玉晶光元大95購02","55,000","0","55,000",
="049916","台光電元大94購06","55,000","0","55,000",
="050597","聯電麥證94購01  ","111,000","56,000","55,000",
="050791","聯發科富邦96購01","65,000","10,000","55,000",
="051453","智伸科元大95購02","255,000","200,000","55,000",
="051692","深中小統一95購01","156,000","101,000","55,000",
="052379","鈺齊元大95購04  ","100,000","45,000","55,000",
="052404","臻鼎凱基95購05  ","75,000","20,000","55,000",
="052431","茂林永豐95購03  ","55,000","0","55,000",
="05909P","台積電元大87售16","60,000","5,000","55,000",
="07049P","健策凱基89售06  ","55,000","0","55,000",
"2474  ","可成            ","584,000","529,000","55,000",
"6209  ","今國光          ","55,000","0","55,000",
="03070B","凱熊16          ","80,000","26,000","54,000",
="050573","光寶科國票94購01","319,000","265,000","54,000",
="051305","訊連凱基96購01  ","53,000","0","53,000",
="051943","台積電麥證95購03","55,000","2,000","53,000",
="052391","瑞儀群益95購01  ","894,000","841,000","53,000",
="052568","漢唐凱基96購02  ","796,000","743,000","53,000",
="052846","智邦統一97購01  ","55,000","2,000","53,000",
="053116","華新科中信96購01","53,000","0","53,000",
="06277P","欣興元大88售06  ","222,000","169,000","53,000",
="06488P","致茂元大88售04  ","58,000","5,000","53,000",
"9914  ","美利達          ","55,000","2,000","53,000",
="047960","鈺齊永豐93購01  ","87,000","35,000","52,000",
="051986","燿華元大96購04  ","52,000","0","52,000",
="052757","華邦電群益96購01","92,000","40,000","52,000",
="052802","華新科元大97購02","85,000","33,000","52,000",
="053009","大成鋼統一96購02","67,000","15,000","52,000",
="053509","台郡玉山65購01  ","52,000","0","52,000",
="07119P","國巨元富8A售10  ","52,000","0","52,000",
="047929","景碩凱基93購03  ","81,000","30,000","51,000",
="052934","中磊元大96購01  ","51,000","0","51,000",
="053229","南電台新97購01  ","73,000","22,000","51,000",
="05968P","大立光永昌89售02","253,000","202,000","51,000",
"2201  ","裕隆            ","134,000","83,000","51,000",
"4938  ","和碩            ","232,000","181,000","51,000",
="03182C","元牛E1          ","50,000","0","50,000",
="048751","京鼎元富96購01  ","50,000","0","50,000",
="048837","牧德凱基94購04  ","50,000","0","50,000",
="048939","華擎永豐94購01  ","50,000","0","50,000",
="048971","美食元大94購01  ","50,000","0","50,000",
="049096","南茂凱基94購01  ","50,000","0","50,000",
="049105","亞泥富邦94購01  ","50,000","0","50,000",
="049142","智邦元大94購01  ","50,000","0","50,000",
="049374","大立光元大94購12","50,000","0","50,000",
="049706","世紀鋼元大95購02","50,000","0","50,000",
="050346","康友元富94購03  ","50,000","0","50,000",
="050584","瑞儀國票95購01  ","50,000","0","50,000",
="050602","訊芯國泰96購01  ","50,000","0","50,000",
="051089","旺宏元大96購04  ","50,000","0","50,000",
="051212","國巨統一95購01  ","50,000","0","50,000",
="051482","玉晶光凱基96購01","50,000","0","50,000",
="051674","臻鼎元大95購02  ","50,000","0","50,000",
="051746","玉晶光國泰97購07","50,000","0","50,000",
="052017","奇鋐永豐95購01  ","50,000","0","50,000",
="052090","聯發科元大97購03","70,000","20,000","50,000",
="052738","聯電元大98購02  ","130,000","80,000","50,000",
="052912","日月光統一96購01","50,000","0","50,000",
="053027","玉晶光富邦98購01","50,000","0","50,000",
="053052","旺宏國票97購02  ","50,000","0","50,000",
="053421","南亞科永豐96購01","50,000","0","50,000",
="053530","奇鋐永豐65購01  ","100,000","50,000","50,000",
="053632","樺漢凱基68購01  ","50,000","0","50,000",
="05615P","臺股指康和96售04","50,000","0","50,000",
="05730P","臺股指凱基97售03","50,000","0","50,000",
="05801P","大立光群益88售02","50,000","0","50,000",
="06271P","瑞儀群益88售02  ","50,000","0","50,000",
="06334P","智邦群益88售04  ","50,000","0","50,000",
="06382P","臺股指群益88售14","50,000","0","50,000",
="06497P","揚明光永豐88售03","54,000","4,000","50,000",
="06602P","TPK國票8A售01   ","50,000","0","50,000",
="06642P","臺股指元大89售05","50,000","0","50,000",
="06819P","GIS永豐89售02   ","50,000","0","50,000",
="06821P","台光電元大89售01","74,000","24,000","50,000",
="06892P","臺股指群益89售14","50,000","0","50,000",
="07084P","上銀群益8C售04  ","60,000","10,000","50,000",
"9943  ","好樂迪          ","50,000","0","50,000",
="048966","佳世達元大95購01","49,000","0","49,000",
="050065","冠德凱基94購01  ","49,000","0","49,000",
="051522","玉晶光凱基95購05","50,000","1,000","49,000",
="052099","臺股指富邦95購02","61,000","12,000","49,000",
="052542","友達元富98購01  ","49,000","0","49,000",
="052822","泰碩永豐97購01  ","200,000","151,000","49,000",
="053406","國巨兆豐96購02  ","763,000","714,000","49,000",
="05479P","華新科台新96售01","49,000","0","49,000",
="06739P","瑞昱統一89售01  ","49,000","0","49,000",
="07053P","玉晶光元大8A售02","154,000","105,000","49,000",
="048472","傳奇永豐93購01  ","49,000","1,000","48,000",
="052856","滬深2X凱基98購01","120,000","72,000","48,000",
="06040P","南亞科永豐87售02","120,000","72,000","48,000",
="06123P","禾伸堂元大87售02","48,000","0","48,000",
"2374  ","佳能            ","53,000","5,000","48,000",
="049082","晶豪科凱基94購01","47,000","0","47,000",
="052344","台表科凱基98購01","97,000","50,000","47,000",
="052491","泰碩國票99購01  ","67,000","20,000","47,000",
="052830","台光電群益96購01","202,000","155,000","47,000",
="053141","景碩永豐96購02  ","47,000","0","47,000",
="05677P","玉晶光群益98售03","48,000","1,000","47,000",
="06419P","可成元富88售02  ","297,000","250,000","47,000",
="07097P","康控凱基8A售04  ","99,000","52,000","47,000",
"6505  ","台塑化          ","47,000","0","47,000",
="051723","嘉澤永豐95購01  ","99,000","53,000","46,000",
="051997","康友元大95購02  ","241,000","195,000","46,000",
="052554","正崴國票97購01  ","76,000","30,000","46,000",
="06047P","玉晶光元富87售05","102,000","56,000","46,000",
="049428","力山國票94購02  ","105,000","60,000","45,000",
="050489","聯詠元富94購01  ","45,000","0","45,000",
="052992","冠德台新96購01  ","50,000","5,000","45,000",
="053175","矽力群益96購01  ","45,000","0","45,000",
="053277","大立光元大96購04","45,000","0","45,000",
="06180P","百和元大88售02  ","95,000","50,000","45,000",
="06500P","智易國票89售01  ","45,000","0","45,000",
="06607P","台灣50國泰8B售01","61,000","16,000","45,000",
="06916P","漢唐元富89售05  ","70,000","25,000","45,000",
="03159C","元牛AF          ","77,000","33,000","44,000",
="047104","和大元大93購02  ","82,000","38,000","44,000",
="048866","滬深2X兆豐95購01","64,000","20,000","44,000",
="049531","聯詠台新94購01  ","44,000","0","44,000",
="052501","茂林永豐95購04  ","44,000","0","44,000",
="053873","王品永豐65購01  ","50,000","6,000","44,000",
="050521","聯發科元大94購15","310,000","267,000","43,000",
="050887","台積電富邦95購05","104,000","61,000","43,000",
="06477P","聯發科元富88售01","43,000","0","43,000",
="052691","GIS元大96購01   ","92,000","50,000","42,000",
="053660","興富發群益65購01","245,000","203,000","42,000",
="06998P","大立光永昌89售08","42,000","0","42,000",
="051327","元油2X永豐95購02","41,000","0","41,000",
="051560","玉晶光國泰97購03","80,000","39,000","41,000",
="05706P","TPK永豐96售02   ","41,000","0","41,000",
="05923P","聯發科元富87售02","41,000","0","41,000",
="06173P","臺股指中信8A售03","578,000","537,000","41,000",
="06249P","智邦凱基88售02  ","269,000","228,000","41,000",
="06440P","鎧勝元富88售01  ","41,000","0","41,000",
"3036  ","文曄            ","45,000","4,000","41,000",
="048250","矽創兆豐93購02  ","40,000","0","40,000",
="048446","南亞科凱基93購07","40,000","0","40,000",
="048893","南電元富94購01  ","40,000","0","40,000",
="049958","華新科統一94購08","70,000","30,000","40,000",
="050204","華新科群益94購05","40,000","0","40,000",
="050241","聯發科凱基94購14","40,000","0","40,000",
="050467","力成中信94購01  ","40,000","0","40,000",
="051079","鴻海富邦96購02  ","50,000","10,000","40,000",
="051435","聯茂元富95購01  ","40,000","0","40,000",
="051510","新光金中信97購01","175,000","135,000","40,000",
="051633","可成國票96購03  ","40,000","0","40,000",
="051734","台積電國票95購04","80,000","40,000","40,000",
="052464","大立光統一95購05","45,000","5,000","40,000",
="052605","聯發科元大96購06","60,000","20,000","40,000",
="052628","樺漢中信96購01  ","249,000","209,000","40,000",
="052828","滬深2X群益9A購02","275,000","235,000","40,000",
="052831","華固群益96購01  ","40,000","0","40,000",
="053004","燿華永豐96購01  ","150,000","110,000","40,000",
="053441","旺宏凱基98購01  ","40,000","0","40,000",
="053483","同欣電元大65購02","40,000","0","40,000",
="053850","滬深2X元大65購02","40,000","0","40,000",
="05616P","台光電永豐96售01","40,000","0","40,000",
="05693P","滬深2X凱基98售02","40,000","0","40,000",
="05875P","華新科元大87售01","90,000","50,000","40,000",
="06363P","臺股指統一88售05","40,000","0","40,000",
="06386P","儒鴻元大88售01  ","60,000","20,000","40,000",
="06701P","可成凱基89售05  ","40,000","0","40,000",
="06859P","臺股指元大89售10","40,000","0","40,000",
="07016P","大立光凱基89售18","60,000","20,000","40,000",
="07048P","創意凱基89售05  ","40,000","0","40,000",
="07066P","宏達電國泰8B售03","40,000","0","40,000",
="07132P","康控元富8A售01  ","40,000","0","40,000",
"2352  ","佳世達          ","57,000","17,000","40,000",
"2367  ","燿華            ","40,000","0","40,000",
"5522  ","遠雄            ","45,000","5,000","40,000",
="03166C","元牛38          ","88,000","49,000","39,000",
="047729","聯茂群益93購02  ","40,000","1,000","39,000",
="053204","旺宏麥證96購01  ","59,000","20,000","39,000",
="05767P","台積電元大87售10","723,000","684,000","39,000",
="06644P","臺股指中信8A售06","160,000","121,000","39,000",
="06862P","滬深2X國泰8B售06","119,000","80,000","39,000",
="048500","樺漢元大93購03  ","38,000","0","38,000",
="048604","美利達國票94購02","38,000","0","38,000",
="051235","鴻海元大95購06  ","140,000","102,000","38,000",
="051558","元金2X國泰97購01","187,000","149,000","38,000",
="051953","矽力元富95購03  ","288,000","250,000","38,000",
="053255","貿聯國泰97購01  ","40,000","2,000","38,000",
="05735P","臺股指統一96售05","60,000","22,000","38,000",
="05850P","元油2X元富87售01","368,000","330,000","38,000",
"8039  ","台虹            ","63,000","25,000","38,000",
="051700","深中小群益99購04","86,000","49,000","37,000",
="07021P","滬深2X國票8C售03","41,000","4,000","37,000",
="049625","智易群益95購01  ","36,000","0","36,000",
="051768","臻鼎元大95購04  ","39,000","3,000","36,000",
="053971","上銀凱基65購02  ","36,000","0","36,000",
="06438P","臺股指元大88售11","185,000","149,000","36,000",
"2311  ","日月光          ","316,000","280,000","36,000",
="049089","正文凱基94購02  ","35,000","0","35,000",
="050406","台積電台新95購02","36,000","1,000","35,000",
="050725","光磊國票96購01  ","35,000","0","35,000",
="050808","台達電凱基96購02","471,000","436,000","35,000",
="051571","南茂富邦95購01  ","35,000","0","35,000",
="051753","華通元大96購03  ","60,000","25,000","35,000",
="051949","鴻海元富95購08  ","35,000","0","35,000",
="052237","嘉澤國票96購02  ","184,000","149,000","35,000",
="052477","美律群益98購01  ","35,000","0","35,000",
="05840P","GIS元大87售05   ","50,000","15,000","35,000",
="05935P","美律元大88售02  ","35,000","0","35,000",
="06092P","大立光統一87售06","50,000","15,000","35,000",
="06681P","群創兆豐8A售01  ","35,000","0","35,000",
="06950P","旺宏凱基89售07  ","35,000","0","35,000",
="07007P","可成群益89售02  ","120,000","85,000","35,000",
="052190","創意群益95購03  ","131,000","97,000","34,000",
="06637P","南亞科元大89售04","95,000","61,000","34,000",
"8199  ","廣鎵            ","34,000","0","34,000",
="052100","滬深2X永昌96購01","40,000","7,000","33,000",
="052203","T50反1中信99購03","33,000","0","33,000",
="052567","台積電凱基96購05","99,000","66,000","33,000",
="053283","同欣電元大96購03","97,000","64,000","33,000",
="053423","亞光永豐96購01  ","38,000","5,000","33,000",
="048441","台積電凱基93購29","32,000","0","32,000",
="050181","富邦金元大94購02","32,000","0","32,000",
="051275","群創亞東95購01  ","93,000","61,000","32,000",
="051342","光寶科元大95購01","373,000","341,000","32,000",
="051888","國巨元富95購05  ","32,000","0","32,000",
="052731","宏達電國泰98購01","202,000","170,000","32,000",
="05854P","台積電元富87售03","32,000","0","32,000",
="06577P","上銀元富89售01  ","32,000","0","32,000",
"2912  ","統一超          ","32,000","0","32,000",
="006206","元大上證50      ","188,000","157,000","31,000",
="050401","鎧勝中信94購01  ","36,000","5,000","31,000",
="051695","元金2X中信98購01","31,000","0","31,000",
="06528P","臺股指元大8A售03","31,000","0","31,000",
="06552P","樺漢中信89售02  ","271,000","240,000","31,000",
="06695P","易華電國票8A售01","53,000","22,000","31,000",
="06737P","技嘉凱基89售02  ","50,000","19,000","31,000",
="047076","TPK兆豐94購01   ","30,000","0","30,000",
="048314","京元電凱基93購04","30,000","0","30,000",
="048342","強茂元大93購01  ","30,000","0","30,000",
="049316","茂林凱基94購02  ","30,000","0","30,000",
="049913","微星元大94購01  ","30,000","0","30,000",
="050114","群創元大95購01  ","30,000","0","30,000",
="050476","瑞儀永豐94購01  ","40,000","10,000","30,000",
="050707","寶成凱基94購02  ","35,000","5,000","30,000",
="050832","力成凱基95購01  ","30,000","0","30,000",
="051129","GIS群益95購01   ","30,000","0","30,000",
="051195","台郡中信95購01  ","50,000","20,000","30,000",
="051210","S&P反1統一97購01","129,000","99,000","30,000",
="051410","京元電國票96購01","30,000","0","30,000",
="051474","智邦凱基95購04  ","30,000","0","30,000",
="051548","鈺齊康和95購01  ","361,000","331,000","30,000",
="051603","深中小群益99購03","210,000","180,000","30,000",
="051699","世紀鋼麥證95購01","30,000","0","30,000",
="051789","嘉澤國票96購01  ","30,000","0","30,000",
="052125","群創國票95購02  ","30,000","0","30,000",
="052292","緯穎元富95購02  ","30,000","0","30,000",
="052493","上証2X中信97購02","30,000","0","30,000",
="052523","奇力新元大97購01","30,000","0","30,000",
="052611","力成元大96購02  ","30,000","0","30,000",
="052641","聯詠台新96購01  ","30,000","0","30,000",
="052906","緯創國票97購01  ","30,000","0","30,000",
="053134","南亞科國票97購01","32,000","2,000","30,000",
="053160","台表科元大96購03","35,000","5,000","30,000",
="053594","英業達凱基65購01","30,000","0","30,000",
="054086","台揚永豐66購01  ","30,000","0","30,000",
="054101","新光金康和66購01","30,000","0","30,000",
="05559P","臺股指麥證96售01","30,000","0","30,000",
="05651P","大立光元大97售02","40,000","10,000","30,000",
="05652P","臻鼎群益96售01  ","30,000","0","30,000",
="05766P","台積電元大87售09","30,000","0","30,000",
="05904P","和大元大87售01  ","30,000","0","30,000",
="05970P","臺股指永昌87售04","45,000","15,000","30,000",
="05987P","亞德客凱基87售04","30,000","0","30,000",
="06100P","晶電元大88售04  ","30,000","0","30,000",
="06349P","旺宏凱基89售02  ","30,000","0","30,000",
="06493P","滬深2X元富88售05","30,000","0","30,000",
="06532P","滬深2X凱基89售03","30,000","0","30,000",
="06847P","臺股指凱基89售10","30,000","0","30,000",
="06976P","台表科永豐89售01","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"3504  ","揚明光          ","41,000","12,000","29,000",
="053314","A50正2群益9A購01","89,000","61,000","28,000",
"8103  ","瀚荃            ","28,000","0","28,000",
="048829","欣興凱基94購02  ","27,000","0","27,000",
="049649","信邦凱基94購01  ","37,000","10,000","27,000",
="051206","大立光麥證95購02","27,000","0","27,000",
="051757","佳世達元大95購02","222,000","195,000","27,000",
="052096","力成元大95購01  ","117,000","90,000","27,000",
="052558","新唐國票97購01  ","27,000","0","27,000",
="053015","緯創統一96購01  ","70,000","43,000","27,000",
="053656","和碩群益65購02  ","30,000","3,000","27,000",
="05936P","聯發科元大87售08","100,000","73,000","27,000",
"2344  ","華邦電          ","32,000","5,000","27,000",
"3450  ","聯鈞            ","27,000","0","27,000",
="03062B","元熊30          ","27,000","1,000","26,000",
="050052","致伸群益94購04  ","26,000","0","26,000",
="050260","鴻海元大94購15  ","26,000","0","26,000",
="052669","群創群益98購06  ","84,000","58,000","26,000",
="052760","盟立群益96購01  ","46,000","20,000","26,000",
="052790","智邦兆豐97購01  ","36,000","10,000","26,000",
="053020","貿聯元富96購01  ","26,000","0","26,000",
="053162","緯穎元大97購01  ","254,000","228,000","26,000",
="06132P","長榮航群益87售01","26,000","0","26,000",
="07014P","華新科凱基89售11","30,000","4,000","26,000",
="03179C","統牛08          ","25,000","0","25,000",
="048660","台積電統一93購09","50,000","25,000","25,000",
="048730","智原麥證94購01  ","25,000","0","25,000",
="049940","臺股指元大94購21","45,000","20,000","25,000",
="051714","健鼎台新95購01  ","135,000","110,000","25,000",
="051904","深100元大95購01 ","25,000","0","25,000",
="052397","燿華凱基96購02  ","528,000","503,000","25,000",
="052557","群創國票97購02  ","35,000","10,000","25,000",
="052783","台郡國票97購01  ","30,000","5,000","25,000",
="052867","晶技凱基96購01  ","25,000","0","25,000",
="052870","玉晶光凱基96購03","55,000","30,000","25,000",
="052911","友達統一97購02  ","180,000","155,000","25,000",
="053122","美律凱基98購01  ","30,000","5,000","25,000",
="053589","T50反1凱基65購05","25,000","0","25,000",
="053787","群創群益66購01  ","25,000","0","25,000",
="05825P","敦泰元富87售02  ","50,000","25,000","25,000",
="06034P","台達電群益88售01","35,000","10,000","25,000",
="06194P","GIS中信89售01   ","25,000","0","25,000",
="06300P","嘉晶永豐88售02  ","25,000","0","25,000",
"2353  ","宏碁            ","273,000","248,000","25,000",
"2501  ","國建            ","25,000","0","25,000",
"2601  ","益航            ","29,000","4,000","25,000",
="05871P","國巨元大87售10  ","2,183,000","2,159,000","24,000",
="06995P","電子類元大89售02","25,000","1,000","24,000",
="03068B","元熊48          ","61,000","38,000","23,000",
="051234","南電群益95購02  ","23,000","0","23,000",
="052043","瑞昱日盛95購01  ","23,000","0","23,000",
="052468","超眾統一96購02  ","82,000","59,000","23,000",
="052593","台積電群益96購02","33,000","10,000","23,000",
="052727","仁寶元富96購01  ","23,000","0","23,000",
="053284","樺漢元大97購01  ","69,000","46,000","23,000",
="053796","麗豐國泰65購01  ","23,000","0","23,000",
="05636P","國巨永豐96售03  ","23,000","0","23,000",
="06857P","臺股指元大89售08","63,000","40,000","23,000",
"2301  ","光寶科          ","97,000","74,000","23,000",
="050950","健鼎群益96購01  ","72,000","50,000","22,000",
="053008","達方永豐96購01  ","142,000","120,000","22,000",
="053471","正崴元大96購01  ","50,000","28,000","22,000",
="053525","臺指反日盛67購01","22,000","0","22,000",
="06149P","聚陽永豐87售02  ","25,000","3,000","22,000",
="06347P","道瓊指凱基88售03","185,000","163,000","22,000",
="06591P","遠東新群益89售01","22,000","0","22,000",
"1704  ","榮化            ","22,000","0","22,000",
"2845  ","遠東銀          ","22,000","0","22,000",
="050474","鴻海永豐94購05  ","60,000","39,000","21,000",
="051101","台表科元大96購02","21,000","0","21,000",
="051492","臻鼎凱基95購01  ","287,000","266,000","21,000",
="052131","台積電凱基96購01","559,000","538,000","21,000",
="05682P","大立光元大98售03","51,000","30,000","21,000",
="05929P","統一凱基87售01  ","21,000","0","21,000",
="06575P","大同凱基89售01  ","64,000","43,000","21,000",
="07057P","A50正2國票89售01","21,000","0","21,000",
"2049  ","上銀            ","69,000","48,000","21,000",
"2606  ","裕民            ","27,000","6,000","21,000",
"2812  ","台中銀          ","21,000","0","21,000",
="0056  ","元大高股息      ","43,000","23,000","20,000",
="03178C","元牛37          ","21,000","1,000","20,000",
="048205","臺股指元大93購39","20,000","0","20,000",
="048475","台郡永豐93購02  ","20,000","0","20,000",
="048600","嘉澤國票94購01  ","20,000","0","20,000",
="048682","奇力新富邦96購01","20,000","0","20,000",
="049107","緯創富邦94購01  ","20,000","0","20,000",
="049133","為升元大94購02  ","20,000","0","20,000",
="049332","深中小統一94購02","20,000","0","20,000",
="049397","台達電群益94購03","20,000","0","20,000",
="049400","可成群益94購03  ","698,000","678,000","20,000",
="049780","智易統一94購02  ","20,000","0","20,000",
="050036","矽格元大94購03  ","20,000","0","20,000",
="050158","上海銀群益96購01","70,000","50,000","20,000",
="050242","義隆凱基94購04  ","20,000","0","20,000",
="050403","台積電麥證94購02","119,000","99,000","20,000",
="050495","大立光永昌96購01","20,000","0","20,000",
="050558","台積電統一94購14","110,000","90,000","20,000",
="050624","鈺齊元大94購01  ","180,000","160,000","20,000",
="050646","美律凱基96購01  ","20,000","0","20,000",
="050738","臺股指康和94購01","20,000","0","20,000",
="050803","康控兆豐96購01  ","145,000","125,000","20,000",
="050910","楠梓電中信95購01","20,000","0","20,000",
="051031","康友元富95購02  ","20,000","0","20,000",
="051067","台積電國票96購03","290,000","270,000","20,000",
="051141","鈺齊永豐95購01  ","20,000","0","20,000",
="051260","鴻海永昌96購04  ","20,000","0","20,000",
="051316","T50反1國票95購02","20,000","0","20,000",
="051370","聯詠富邦97購01  ","20,000","0","20,000",
="051457","寶成元大95購01  ","20,000","0","20,000",
="051636","嘉晶國票95購02  ","20,000","0","20,000",
="051729","華新國票96購01  ","218,000","198,000","20,000",
="051731","聯電國票96購02  ","20,000","0","20,000",
="051844","宏達電富邦96購01","20,000","0","20,000",
="051881","上証2X永豐95購02","20,000","0","20,000",
="051970","元黃金凱基98購01","30,000","10,000","20,000",
="051989","華固元大95購02  ","20,000","0","20,000",
="052097","GIS元大95購05   ","20,000","0","20,000",
="052106","明泰兆豐95購01  ","20,000","0","20,000",
="052148","康友群益95購03  ","35,000","15,000","20,000",
="052181","南茂元大95購05  ","337,000","317,000","20,000",
="052218","大立光日盛95購01","20,000","0","20,000",
="052284","日月光凱基96購01","20,000","0","20,000",
="052364","全新國票95購02  ","20,000","0","20,000",
="052377","景碩元大96購02  ","20,000","0","20,000",
="052417","聯發科兆豐9B購01","20,000","0","20,000",
="052430","泰碩永豐95購02  ","20,000","0","20,000",
="052519","旺宏元大95購05  ","20,000","0","20,000",
="052544","牧德元富95購01  ","20,000","0","20,000",
="052694","開發金中信98購01","50,000","30,000","20,000",
="052708","楠梓電永豐97購01","428,000","408,000","20,000",
="052776","力山國票97購01  ","107,000","87,000","20,000",
="052872","智易凱基96購01  ","20,000","0","20,000",
="052901","台達電國票97購01","20,000","0","20,000",
="053080","力山元大96購02  ","65,000","45,000","20,000",
="053184","世紀鋼元富96購01","75,000","55,000","20,000",
="053189","聯發科統一96購05","20,000","0","20,000",
="053209","台積電凱基96購07","20,000","0","20,000",
="053286","臺股指元大96購14","120,000","100,000","20,000",
="053637","台積電亞東66購01","30,000","10,000","20,000",
="053655","宏達電群益66購09","20,000","0","20,000",
="053667","和碩日盛65購01  ","40,000","20,000","20,000",
="053782","台郡群益66購01  ","20,000","0","20,000",
="053825","FB上証統一67購02","20,000","0","20,000",
="053901","寶滬深第一66購01","179,000","159,000","20,000",
="053948","群創日盛65購01  ","486,000","466,000","20,000",
="053981","滬深2X宏遠65購01","20,000","0","20,000",
="05634P","玉晶光台新97售01","20,000","0","20,000",
="05745P","國巨統一87售09  ","20,000","0","20,000",
="05759P","創意元大88售03  ","20,000","0","20,000",
="05760P","京鼎永豐96售02  ","20,000","0","20,000",
="05768P","台積電凱基96售15","25,000","5,000","20,000",
="05770P","京元電元大87售01","20,000","0","20,000",
="05859P","超眾元富87售02  ","20,000","0","20,000",
="06266P","台積電群益88售05","25,000","5,000","20,000",
="06270P","大立光群益8A售01","280,000","260,000","20,000",
="06385P","金融類群益88售02","20,000","0","20,000",
="06454P","台積電元大88售18","20,000","0","20,000",
="06491P","樺漢元大88售06  ","30,000","10,000","20,000",
="06573P","國巨凱基89售03  ","20,000","0","20,000",
="06906P","台積電元大89售19","20,000","0","20,000",
="07103P","緯創康和89售01  ","20,000","0","20,000",
"1455  ","集盛            ","35,000","15,000","20,000",
"2908  ","特力            ","20,000","0","20,000",
"4725  ","信昌化          ","28,000","8,000","20,000",
="050290","南亞科凱基94購06","239,000","220,000","19,000",
="051203","微星麥證95購01  ","51,000","32,000","19,000",
="051475","宏碁凱基95購02  ","99,000","80,000","19,000",
="051523","牧德凱基95購02  ","224,000","205,000","19,000",
="052755","滬深2X群益9A購01","39,000","20,000","19,000",
="054070","中鋼永豐66購02  ","20,000","1,000","19,000",
="05930P","可成元富87售06  ","39,000","20,000","19,000",
="06320P","可成統一88售06  ","29,000","10,000","19,000",
="06726P","聯發科元大89售06","75,000","56,000","19,000",
"1303  ","南亞            ","244,000","225,000","19,000",
"1589  ","永冠-KY         ","19,000","0","19,000",
"6005  ","群益證          ","20,000","1,000","19,000",
="050999","瀚宇博元大95購04","18,000","0","18,000",
="051875","聯發科兆豐95購04","228,000","210,000","18,000",
="052363","廣達國票96購01  ","40,000","22,000","18,000",
="053310","彩晶凱基98購02  ","23,000","5,000","18,000",
="05829P","聯發科凱基88售01","631,000","613,000","18,000",
="05932P","欣興元富87售02  ","18,000","0","18,000",
="06250P","友達凱基88售03  ","20,000","2,000","18,000",
="06806P","大立光國泰8A售07","20,000","2,000","18,000",
"2489  ","瑞軒            ","117,000","99,000","18,000",
"3034  ","聯詠            ","28,000","10,000","18,000",
="050823","信邦凱基95購01  ","149,000","132,000","17,000",
="051352","南亞科元大95購02","21,000","4,000","17,000",
="052034","臺股指群益95購07","17,000","0","17,000",
="052309","健策國泰97購01  ","18,000","1,000","17,000",
="052616","鴻海國泰98購02  ","35,000","18,000","17,000",
="053992","深100富邦65購01 ","17,000","0","17,000",
="05644P","大立光中信9A售03","20,000","3,000","17,000",
="05999P","聚陽元富87售02  ","20,000","3,000","17,000",
="06761P","大立光統一89售10","30,000","13,000","17,000",
="07044P","FBVIX永豐89售01 ","273,000","256,000","17,000",
"1733  ","五鼎            ","18,000","1,000","17,000",
="03176C","元牛55          ","26,000","10,000","16,000",
="049092","聯茂凱基94購07  ","16,000","0","16,000",
="050976","台光電統一95購01","16,000","0","16,000",
="053768","台達電統一67購01","20,000","4,000","16,000",
="06006P","景碩元富87售02  ","66,000","50,000","16,000",
="06514P","滬深2X富邦89售04","16,000","0","16,000",
"3559  ","全智科          ","16,000","0","16,000",
="048258","國泰金統一93購01","15,000","0","15,000",
="048329","台積電永昌93購07","15,000","0","15,000",
="048727","大成鋼麥證94購01","15,000","0","15,000",
="048741","欣興統一94購02  ","15,000","0","15,000",
="048812","上証2X凱基96購01","20,000","5,000","15,000",
="048972","晶豪科元大94購01","15,000","0","15,000",
="049027","智易群益94購02  ","15,000","0","15,000",
="049260","華新科元大96購01","15,000","0","15,000",
="050197","矽格元大94購04  ","15,000","0","15,000",
="050642","和大凱基94購03  ","15,000","0","15,000",
="051217","聯發科元富95購01","15,000","0","15,000",
="051878","鴻海台新96購01  ","15,000","0","15,000",
="051890","智邦元富95購03  ","20,000","5,000","15,000",
="052113","漢唐中信98購01  ","15,000","0","15,000",
="052165","訊芯永豐95購03  ","15,000","0","15,000",
="052238","智易國票96購01  ","90,000","75,000","15,000",
="052433","滬深2X國泰96購02","70,000","55,000","15,000",
="052573","智伸科凱基97購01","15,000","0","15,000",
="052655","群創統一97購01  ","55,000","40,000","15,000",
="052932","正文元大97購01  ","15,000","0","15,000",
="053289","臺股指元大96購17","15,000","0","15,000",
="053491","和碩統一67購01  ","15,000","0","15,000",
="053692","廣達群益65購01  ","15,000","0","15,000",
="053831","大同康和65購02  ","20,000","5,000","15,000",
="053857","和大群益66購01  ","20,000","5,000","15,000",
="06325P","臺股指康和89售03","15,000","0","15,000",
="06457P","宏達電元大88售07","15,000","0","15,000",
="06725P","友達元大8A售01  ","15,000","0","15,000",
="06791P","旺宏凱基8A售03  ","15,000","0","15,000",
="06953P","全新元富89售02  ","208,000","193,000","15,000",
"2006  ","東和鋼鐵        ","15,000","0","15,000",
="051531","國巨國票96購04  ","14,000","0","14,000",
="051935","味全群益95購01  ","834,000","820,000","14,000",
="052351","中環元富95購01  ","15,000","1,000","14,000",
