"101年07月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050408","臻鼎台新94購02  ","33,000","0","33,000",
="051231","健策群益97購01  ","252,000","219,000","33,000",
="053118","大立光中信9C購01","60,000","27,000","33,000",
="053189","聯發科統一96購05","103,000","70,000","33,000",
="053301","華通凱基96購04  ","57,000","24,000","33,000",
="051950","旺宏元富95購02  ","275,000","243,000","32,000",
="052622","貿聯兆豐97購01  ","32,000","0","32,000",
="06479P","聯發科中信89售03","469,000","437,000","32,000",
="06535P","南亞科凱基89售01","82,000","50,000","32,000",
"2227  ","裕日車          ","32,000","0","32,000",
="052145","京元電群益95購02","64,000","33,000","31,000",
="06224P","貿聯統一88售03  ","41,000","10,000","31,000",
="06731P","貿聯元大89售04  ","31,000","0","31,000",
="06736P","燿華凱基89售02  ","40,000","9,000","31,000",
"2328  ","廣宇            ","33,000","2,000","31,000",
"9925  ","新保            ","31,000","0","31,000",
="048718","台光電永豐94購01","30,000","0","30,000",
="048752","廣越元富95購01  ","30,000","0","30,000",
="048992","昇陽半元大94購02","30,000","0","30,000",
="049316","茂林凱基94購02  ","30,000","0","30,000",
="049445","遠東新統一94購01","30,000","0","30,000",
="050642","和大凱基94購03  ","170,000","140,000","30,000",
="050778","瑞儀元大96購01  ","30,000","0","30,000",
="051060","鎧勝群益95購01  ","30,000","0","30,000",
="051193","新日興兆豐96購01","30,000","0","30,000",
="051213","華新科統一95購01","30,000","0","30,000",
="051370","聯詠富邦97購01  ","30,000","0","30,000",
="051521","大立光凱基96購07","30,000","0","30,000",
="051554","鎧勝永豐95購01  ","30,000","0","30,000",
="051913","緯創元大96購01  ","170,000","140,000","30,000",
="051920","南茂元大95購03  ","35,000","5,000","30,000",
="052177","京鼎元大95購02  ","73,000","43,000","30,000",
="052514","嘉澤凱基96購01  ","50,000","20,000","30,000",
="052739","國巨元大96購04  ","35,000","5,000","30,000",
="052872","智易凱基96購01  ","30,000","0","30,000",
="052900","大成鋼國票97購01","30,000","0","30,000",
="052981","鴻海元大97購05  ","30,000","0","30,000",
="053053","京元電國票97購02","90,000","60,000","30,000",
="053232","友達永豐97購02  ","30,000","0","30,000",
="053297","鎧勝中信98購01  ","50,000","20,000","30,000",
="053422","可成永豐96購01  ","40,000","10,000","30,000",
="053722","鴻海統一6B購01  ","30,000","0","30,000",
="06045P","台灣50統一87售02","30,000","0","30,000",
="06079P","南亞科元大87售01","30,000","0","30,000",
="06233P","瑞儀中信88售02  ","40,000","10,000","30,000",
="06268P","國泰金群益88售01","40,000","10,000","30,000",
="06431P","玉晶光永豐88售03","30,000","0","30,000",
="06459P","創意元大88售07  ","30,000","0","30,000",
="06547P","儒鴻國票89售01  ","327,000","297,000","30,000",
="06556P","大立光群益89售03","129,000","99,000","30,000",
="06583P","元大金中信8B售01","30,000","0","30,000",
="06656P","力山國票8A售01  ","30,000","0","30,000",
="06790P","台積電凱基89售09","30,000","0","30,000",
="06840P","儒鴻凱基89售09  ","30,000","0","30,000",
="06899P","國巨凱基8A售07  ","30,000","0","30,000",
"2331  ","精英            ","32,000","2,000","30,000",
"2383  ","台光電          ","30,000","0","30,000",
="047920","南亞科凱基93購04","29,000","0","29,000",
="052869","新日興凱基96購01","30,000","1,000","29,000",
="053321","智原群益96購02  ","40,000","11,000","29,000",
="06438P","臺股指元大88售11","338,000","309,000","29,000",
"2301  ","光寶科          ","29,000","0","29,000",
="050565","矽格元富94購01  ","68,000","40,000","28,000",
="05664P","國巨凱基96售09  ","48,000","20,000","28,000",
"2845  ","遠東銀          ","28,000","0","28,000",
="048565","康控元大94購04  ","50,000","23,000","27,000",
="051729","華新國票96購01  ","253,000","226,000","27,000",
="052033","臺股指群益95購06","110,000","83,000","27,000",
="052549","喬山國票97購01  ","27,000","0","27,000",
="05989P","臺股指凱基87售06","267,000","240,000","27,000",
"5533  ","皇鼎            ","27,000","0","27,000",
="048903","華通富邦95購01  ","134,000","108,000","26,000",
="049551","電子類群益94購01","36,000","10,000","26,000",
="050464","華通國泰95購01  ","26,000","0","26,000",
="052499","合勤控永豐95購01","672,000","646,000","26,000",
="05853P","國巨元富87售04  ","46,000","20,000","26,000",
="06009P","臺股指元富87售05","46,000","20,000","26,000",
="06854P","大立光元大89售23","63,000","37,000","26,000",
"1409  ","新纖            ","67,000","41,000","26,000",
="03173C","元牛52          ","32,000","7,000","25,000",
="048527","鴻海國票94購02  ","25,000","0","25,000",
="048533","景碩國票94購01  ","25,000","0","25,000",
="048837","牧德凱基94購04  ","25,000","0","25,000",
="048972","晶豪科元大94購01","25,000","0","25,000",
="049141","旺宏元大95購01  ","35,000","10,000","25,000",
="049608","旺宏兆豐94購02  ","124,000","99,000","25,000",
="049934","緯穎元大94購08  ","25,000","0","25,000",
="049987","智易凱基94購03  ","25,000","0","25,000",
="050094","T50反1國泰95購01","25,000","0","25,000",
="050261","國巨元大95購04  ","65,000","40,000","25,000",
="050580","強茂國票95購01  ","76,000","51,000","25,000",
="051801","牧德永豐95購04  ","25,000","0","25,000",
="052554","正崴國票97購01  ","45,000","20,000","25,000",
="052627","中壽中信98購01  ","25,000","0","25,000",
="052645","美食永豐96購01  ","245,000","220,000","25,000",
="052924","旺宏永豐96購01  ","30,000","5,000","25,000",
="053131","華通國票97購03  ","25,000","0","25,000",
="053392","致新元大96購01  ","30,000","5,000","25,000",
="05744P","台表科元大96售04","25,000","0","25,000",
="05794P","嘉澤元富87售02  ","25,000","0","25,000",
="06125P","華新科富邦89售02","30,000","5,000","25,000",
="06210P","嘉聯益中信88售02","25,000","0","25,000",
="06641P","臺股指元大89售04","67,000","42,000","25,000",
="06694P","大立光國票89售03","25,000","0","25,000",
="06981P","祥碩凱基89售02  ","30,000","5,000","25,000",
"6286  ","立錡            ","25,000","0","25,000",
="03159C","元牛AF          ","52,000","28,000","24,000",
="050205","牧德群益94購02  ","24,000","0","24,000",
="051085","鴻海元大95購03  ","24,000","0","24,000",
="052083","S&P反1元大97購02","64,000","40,000","24,000",
="052468","超眾統一96購02  ","67,000","43,000","24,000",
="052887","華通中信96購01  ","24,000","0","24,000",
="06949P","國巨凱基89售09  ","30,000","6,000","24,000",
"1337  ","再生-KY         ","24,000","0","24,000",
"2457  ","飛宏            ","24,000","0","24,000",
"6505  ","台塑化          ","24,000","0","24,000",
="03055B","元熊42          ","23,000","0","23,000",
="049982","嘉晶凱基94購01  ","24,000","1,000","23,000",
="050369","台積電元大94購23","586,000","563,000","23,000",
="050399","潤泰全中信95購01","40,000","17,000","23,000",
="053413","台積電國票99購01","130,000","107,000","23,000",
="053633","聯詠凱基65購01  ","25,000","2,000","23,000",
="06275P","友達元大88售01  ","73,000","50,000","23,000",
="06929P","台積電統一8B售01","56,000","33,000","23,000",
="049611","緯穎兆豐95購02  ","22,000","0","22,000",
="052095","彩晶元大97購01  ","27,000","5,000","22,000",
="052389","聯發科群益95購05","22,000","0","22,000",
="053185","友達中信99購01  ","22,000","0","22,000",
="053263","華邦電群益96購03","44,000","22,000","22,000",
="06436P","上銀元大88售06  ","44,000","22,000","22,000",
="049172","鴻海凱基94購14  ","21,000","0","21,000",
="049430","國巨國票95購02  ","21,000","0","21,000",
="049999","義隆永豐94購01  ","21,000","0","21,000",
="051484","玉晶光凱基97購01","29,000","8,000","21,000",
="051987","廣達元大95購01  ","175,000","154,000","21,000",
="052082","臺股指元富95購04","179,000","158,000","21,000",
="053375","鴻海元大96購18  ","21,000","0","21,000",
="07090P","大成鋼國票89售02","25,000","4,000","21,000",
"2833  ","台壽保          ","22,000","1,000","21,000",
="03062B","元熊30          ","23,000","3,000","20,000",
="047548","友達凱基99購03  ","20,000","0","20,000",
="047765","瑞昱元大93購12  ","60,000","40,000","20,000",
="048205","臺股指元大93購39","20,000","0","20,000",
="048250","矽創兆豐93購02  ","20,000","0","20,000",
="048822","燿華凱基94購03  ","20,000","0","20,000",
="048829","欣興凱基94購02  ","30,000","10,000","20,000",
="049200","元黃金群益98購01","20,000","0","20,000",
="049231","鴻海富邦95購02  ","20,000","0","20,000",
="049394","T50反1群益94購01","20,000","0","20,000",
="049464","燿華台新95購01  ","65,000","45,000","20,000",
="049557","南電元富94購02  ","20,000","0","20,000",
="049682","友達統一94購03  ","20,000","0","20,000",
="049715","華泰凱基94購02  ","20,000","0","20,000",
="049734","瑞昱群益94購02  ","20,000","0","20,000",
="050220","台積電元富96購01","28,000","8,000","20,000",
="050298","智伸科凱基94購02","20,000","0","20,000",
="050597","聯電麥證94購01  ","50,000","30,000","20,000",
="050716","可成群益96購01  ","20,000","0","20,000",
="050779","超眾元大96購03  ","20,000","0","20,000",
="051084","華通元大95購06  ","20,000","0","20,000",
="051093","聯詠元大95購01  ","20,000","0","20,000",
="051101","台表科元大96購02","30,000","10,000","20,000",
="051409","美律國票96購01  ","20,000","0","20,000",
="051650","矽力永豐95購01  ","20,000","0","20,000",
="051737","瑞昱國票96購01  ","20,000","0","20,000",
="051949","鴻海元富95購08  ","40,000","20,000","20,000",
="052017","奇鋐永豐95購01  ","80,000","60,000","20,000",
="052440","上証2X元大95購02","30,000","10,000","20,000",
="052629","訊芯中信99購01  ","25,000","5,000","20,000",
="052701","群創國票96購01  ","20,000","0","20,000",
="052755","滬深2X群益9A購01","209,000","189,000","20,000",
="052773","大成鋼亞東97購01","40,000","20,000","20,000",
="052824","揚明光永豐96購02","20,000","0","20,000",
="052845","旺宏統一97購01  ","23,000","3,000","20,000",
="053354","康控兆豐97購02  ","20,000","0","20,000",
="053425","京鼎永豐96購01  ","69,000","49,000","20,000",
="053441","旺宏凱基98購01  ","30,000","10,000","20,000",
="053520","元黃金統一66購01","20,000","0","20,000",
="053893","瑞儀兆豐66購01  ","20,000","0","20,000",
="053914","寶滬深群益65購01","20,000","0","20,000",
="05613P","臻鼎台新96售01  ","20,000","0","20,000",
="05659P","A50正2中信97售01","20,000","0","20,000",
="05660P","玉晶光第一96售01","20,000","0","20,000",
="05788P","致茂元富87售02  ","20,000","0","20,000",
="05820P","聯電元富87售01  ","20,000","0","20,000",
="05870P","為升元大87售04  ","50,000","30,000","20,000",
="05874P","義隆元大87售02  ","20,000","0","20,000",
="05940P","可成元大87售19  ","20,000","0","20,000",
="05945P","台灣50群益89售01","20,000","0","20,000",
="05993P","臺股指凱基87售10","20,000","0","20,000",
="06039P","台灣50永豐87售04","20,000","0","20,000",
="06300P","嘉晶永豐88售02  ","20,000","0","20,000",
="06396P","臺股指元大88售07","20,000","0","20,000",
="06522P","大同元大89售01  ","20,000","0","20,000",
="06568P","聯詠兆豐89售02  ","20,000","0","20,000",
="06681P","群創兆豐8A售01  ","20,000","0","20,000",
="06703P","華新科凱基89售06","20,000","0","20,000",
="06765P","華新科元富89售03","20,000","0","20,000",
="06821P","台光電元大89售01","20,000","0","20,000",
="06893P","電子類群益89售02","20,000","0","20,000",
="06905P","台積電元大89售18","20,000","0","20,000",
="06931P","聯發科凱基89售14","20,000","0","20,000",
"2049  ","上銀            ","22,000","2,000","20,000",
"2344  ","華邦電          ","21,000","1,000","20,000",
"2462  ","良得電          ","20,000","0","20,000",
"3573  ","穎台            ","20,000","0","20,000",
"4935  ","茂林-KY         ","20,000","0","20,000",
="050061","聯發科凱基94購07","21,000","2,000","19,000",
="050887","台積電富邦95購05","179,000","160,000","19,000",
="051123","和鑫群益95購01  ","107,000","88,000","19,000",
="051863","技嘉凱基95購01  ","25,000","6,000","19,000",
="052311","台積電富邦95購09","109,000","90,000","19,000",
="052655","群創統一97購01  ","59,000","40,000","19,000",
="053419","光罩永豐96購01  ","233,000","214,000","19,000",
="053559","百和元大65購02  ","36,000","17,000","19,000",
="05990P","臺股指凱基87售07","19,000","0","19,000",
="06552P","樺漢中信89售02  ","119,000","100,000","19,000",
="06591P","遠東新群益89售01","49,000","30,000","19,000",
="06760P","臻鼎群益89售02  ","20,000","1,000","19,000",
"2856  ","元富證          ","19,000","0","19,000",
"3653  ","健策            ","19,000","0","19,000",
="049115","創意統一94購03  ","18,000","0","18,000",
="050947","聯發科群益95購01","82,000","64,000","18,000",
="051700","深中小群益99購04","99,000","81,000","18,000",
="052738","聯電元大98購02  ","98,000","80,000","18,000",
="053034","上海銀兆豐96購01","18,000","0","18,000",
="053165","大立光群益96購03","20,000","2,000","18,000",
="05825P","敦泰元富87售02  ","21,000","3,000","18,000",
="06048P","創意元富87售05  ","133,000","115,000","18,000",
="06449P","康普永豐88售02  ","19,000","1,000","18,000",
="06644P","臺股指中信8A售06","141,000","123,000","18,000",
="07052P","聯發科元大89售16","20,000","2,000","18,000",
"1722  ","台肥            ","23,000","5,000","18,000",
"2439  ","美律            ","20,000","2,000","18,000",
="049069","元油2X凱基95購04","17,000","0","17,000",
="052592","華通群益98購01  ","42,000","25,000","17,000",
="053036","聯電凱基98購01  ","110,000","93,000","17,000",
="053174","同欣電群益98購02","139,000","122,000","17,000",
="050377","華通第一94購01  ","16,000","0","16,000",
="051245","南亞科元大95購01","41,000","25,000","16,000",
="051918","聯茂元大95購01  ","20,000","4,000","16,000",
="053145","元黃金元大96購02","66,000","50,000","16,000",
="053462","元油反富邦97購02","30,000","14,000","16,000",
="053632","樺漢凱基68購01  ","16,000","0","16,000",
"911612","滬安            ","16,000","0","16,000",
="048546","廣越永豐93購01  ","15,000","0","15,000",
="048950","達方永豐94購01  ","15,000","0","15,000",
="050197","矽格元大94購04  ","15,000","0","15,000",
="050276","百和元大94購03  ","15,000","0","15,000",
="050316","上証2X國票98購01","15,000","0","15,000",
="050446","鴻海元大94購22  ","80,000","65,000","15,000",
="050941","T50反1群益95購01","75,000","60,000","15,000",
="051856","亞德客凱基95購01","15,000","0","15,000",
="051864","聯發科凱基96購03","15,000","0","15,000",
="052239","泰鼎國票97購01  ","15,000","0","15,000",
="052681","T50反1元大98購02","25,000","10,000","15,000",
="052815","滬深2X永豐97購01","189,000","174,000","15,000",
="052932","正文元大97購01  ","15,000","0","15,000",
="053320","華新科群益97購01","20,000","5,000","15,000",
="053410","啟碁兆豐96購01  ","40,000","25,000","15,000",
="053557","台新金元大65購01","15,000","0","15,000",
="053589","T50反1凱基65購05","15,000","0","15,000",
="053660","興富發群益65購01","35,000","20,000","15,000",
="05815P","臺股指元大87售04","15,000","0","15,000",
="05818P","微星統一87售02  ","15,000","0","15,000",
="05859P","超眾元富87售02  ","15,000","0","15,000",
="06311P","嘉晶國票89售02  ","48,000","33,000","15,000",
="06799P","健策群益89售01  ","27,000","12,000","15,000",
="06801P","國巨永豐89售02  ","15,000","0","15,000",
="06897P","深中小凱基89售02","15,000","0","15,000",
"1802  ","台玻            ","35,000","20,000","15,000",
"3008  ","大立光          ","37,000","22,000","15,000",
"8078  ","華寶            ","141,000","126,000","15,000",
="048835","牧德凱基94購02  ","20,000","6,000","14,000",
="048849","光寶科群益94購01","70,000","56,000","14,000",
="049888","智邦國泰96購01  ","14,000","0","14,000",
="049897","華新科統一94購07","14,000","0","14,000",
="050345","創意元富94購02  ","34,000","20,000","14,000",
="052091","緯創元大95購04  ","20,000","6,000","14,000",
="052256","台泥國泰96購01  ","14,000","0","14,000",
="052325","高股息中信99購01","59,000","45,000","14,000",
="05991P","臺股指凱基87售08","20,000","6,000","14,000",
"2323  ","中環            ","14,000","0","14,000",
"2511  ","太子            ","14,000","0","14,000",
="048520","柏文凱基93購03  ","15,000","2,000","13,000",
="050646","美律凱基96購01  ","23,000","10,000","13,000",
="05282P","可成元大95售09  ","15,000","2,000","13,000",
="052864","奇力新凱基96購02","13,000","0","13,000",
="052993","欣興台新97購01  ","13,000","0","13,000",
="053037","國巨凱基96購08  ","739,000","726,000","13,000",
="05779P","致茂群益87售01  ","47,000","34,000","13,000",
="06391P","大立光元大88售14","59,000","46,000","13,000",
="06638P","南亞科元大89售05","13,000","0","13,000",
"1229  ","聯華            ","13,000","0","13,000",
"2499  ","東貝            ","44,000","31,000","13,000",
="047722","南電凱基94購02  ","30,000","18,000","12,000",
="048161","旺宏麥證94購01  ","12,000","0","12,000",
="048636","鴻海元大94購05  ","12,000","0","12,000",
="049428","力山國票94購02  ","32,000","20,000","12,000",
="049482","國巨元大94購06  ","312,000","300,000","12,000",
="050967","嘉聯益永豐95購01","62,000","50,000","12,000",
="052596","群創群益98購05  ","27,000","15,000","12,000",
="053020","貿聯元富96購01  ","17,000","5,000","12,000",
="053062","緯穎富邦97購01  ","12,000","0","12,000",
="053115","滬深2X中信97購01","12,000","0","12,000",
="053384","聯發科元大96購13","15,000","3,000","12,000",
="053681","神達兆豐65購01  ","23,000","11,000","12,000",
="05812P","亞光元大89售01  ","418,000","406,000","12,000",
="05895P","智邦兆豐87售01  ","22,000","10,000","12,000",
="06999P","旺宏富邦8B售01  ","20,000","8,000","12,000",
"2547  ","日勝生          ","15,000","3,000","12,000",
"9914  ","美利達          ","47,000","35,000","12,000",
="03071B","元熊B1          ","180,000","169,000","11,000",
="049041","和鑫兆豐94購01  ","11,000","0","11,000",
="053044","南茂凱基96購02  ","11,000","0","11,000",
="053317","友達群益9A購02  ","11,000","0","11,000",
="05843P","奇力新國票89售01","11,000","0","11,000",
="06087P","玉晶光永豐87售03","11,000","0","11,000",
="07086P","滬深2X永豐89售12","11,000","0","11,000",
"2352  ","佳世達          ","37,000","26,000","11,000",
"2515  ","中工            ","15,000","4,000","11,000",
"2606  ","裕民            ","11,000","0","11,000",
"2889  ","國票金          ","11,000","0","11,000",
="047103","台苯元大93購01  ","10,000","0","10,000",
="047538","訊芯日盛93購01  ","70,000","60,000","10,000",
="047928","禾伸堂凱基93購04","10,000","0","10,000",
="048001","中工元大96購01  ","10,000","0","10,000",
="048255","臺指反統一94購01","10,000","0","10,000",
="048342","強茂元大93購01  ","190,000","180,000","10,000",
="048493","微星元大93購04  ","10,000","0","10,000",
="048505","滬深2X群益99購03","10,000","0","10,000",
="048530","大立光國票93購04","10,000","0","10,000",
="048537","柏文國票94購01  ","10,000","0","10,000",
="048563","明泰元大94購01  ","10,000","0","10,000",
="048595","儒鴻國票96購01  ","10,000","0","10,000",
="048600","嘉澤國票94購01  ","10,000","0","10,000",
="048629","滬深2X元大96購04","10,000","0","10,000",
="048743","美利達統一94購01","10,000","0","10,000",
="048792","瑞儀元大94購01  ","331,000","321,000","10,000",
="048838","牧德凱基94購07  ","30,000","20,000","10,000",
="048843","台郡凱基94購01  ","10,000","0","10,000",
="048980","嘉澤元大94購02  ","10,000","0","10,000",
="048987","崇越元大94購01  ","10,000","0","10,000",
="049365","美律元大94購04  ","10,000","0","10,000",
="049366","聯發科元大94購05","10,000","0","10,000",
="049439","牧德國泰96購01  ","10,000","0","10,000",
="049461","嘉聯益元富94購01","10,000","0","10,000",
="049506","可成日盛94購02  ","10,000","0","10,000",
="049653","緯穎凱基94購03  ","210,000","200,000","10,000",
="049656","臺股指凱基94購17","10,000","0","10,000",
="049657","滬深2X台新94購01","10,000","0","10,000",
="049760","滬深2X國泰95購02","10,000","0","10,000",
="049812","致伸元大94購03  ","10,000","0","10,000",
="050031","嘉澤元大95購01  ","208,000","198,000","10,000",
="050349","中環群益94購01  ","20,000","10,000","10,000",
="050380","台積電亞東94購02","10,000","0","10,000",
="050467","力成中信94購01  ","10,000","0","10,000",
="050584","瑞儀國票95購01  ","20,000","10,000","10,000",
="050604","上証2X永昌94購01","10,000","0","10,000",
="050720","上証2X國票94購02","10,000","0","10,000",
="050731","昇陽半國票96購01","10,000","0","10,000",
="050738","臺股指康和94購01","10,000","0","10,000",
="050759","貿聯元富94購02  ","10,000","0","10,000",
="050802","康控群益95購01  ","50,000","40,000","10,000",
="050872","致伸永豐95購01  ","10,000","0","10,000",
="050885","T50反1富邦95購01","25,000","15,000","10,000",
="050914","健鼎中信95購01  ","10,000","0","10,000",
="051148","聯發科凱基95購06","10,000","0","10,000",
="051158","嘉晶富邦96購01  ","10,000","0","10,000",
="051349","國巨元大95購08  ","10,000","0","10,000",
="051376","力山群益95購01  ","20,000","10,000","10,000",
="051456","鈺齊元大95購01  ","10,000","0","10,000",
="051555","聯茂永豐95購01  ","50,000","40,000","10,000",
="051582","聯發科元大97購02","85,000","75,000","10,000",
="051589","健鼎元大95購02  ","10,000","0","10,000",
="051663","鴻海元大95購18  ","10,000","0","10,000",
="051850","臻鼎中信96購01  ","10,000","0","10,000",
="051965","傳奇永豐95購01  ","55,000","45,000","10,000",
="052045","瑞昱凱基96購01  ","10,000","0","10,000",
="052086","鴻海元大96購08  ","10,000","0","10,000",
="052092","貿聯元大96購02  ","40,000","30,000","10,000",
="052170","台積電元大95購20","70,000","60,000","10,000",
="052292","緯穎元富95購02  ","10,000","0","10,000",
="052322","力成元大96購01  ","10,000","0","10,000",
="052330","燿華亞東95購01  ","10,000","0","10,000",
="052350","鴻海統一96購06  ","10,000","0","10,000",
="052603","鴻海元大96購15  ","10,000","0","10,000",
="052606","聯發科元大97購04","10,000","0","10,000",
="052632","喬山凱基96購01  ","25,000","15,000","10,000",
="052639","康控凱基96購02  ","50,000","40,000","10,000",
="052659","上証2X國票99購01","11,000","1,000","10,000",
="052680","T50反1元大96購04","10,000","0","10,000",
="052746","泰碩元大97購01  ","10,000","0","10,000",
="052798","滬深2X元大96購07","10,000","0","10,000",
="052931","麗豐元大97購01  ","10,000","0","10,000",
="052989","麗豐元大98購01  ","20,000","10,000","10,000",
="053032","國巨兆豐97購02  ","10,000","0","10,000",
="053055","聯詠國票97購01  ","10,000","0","10,000",
="053079","世紀鋼永豐96購01","10,000","0","10,000",
="053155","晶技元大97購02  ","10,000","0","10,000",
="053201","美律日盛96購01  ","30,000","20,000","10,000",
="053237","揚明光永豐96購03","10,000","0","10,000",
="053342","全新國票99購01  ","12,000","2,000","10,000",
="053411","深中小國票9B購01","10,000","0","10,000",
="053414","臻鼎國票97購01  ","10,000","0","10,000",
="053493","元大金凱基65購01","10,000","0","10,000",
="053533","億光永豐65購01  ","20,000","10,000","10,000",
="053572","鴻海元富65購06  ","10,000","0","10,000",
="053610","TPK永豐66購01   ","10,000","0","10,000",
="053779","上証2X群益65購04","10,000","0","10,000",
="053795","盟立國泰65購01  ","10,000","0","10,000",
="053832","為升元富65購02  ","10,000","0","10,000",
="053840","台達電富邦65購01","10,000","0","10,000",
="053953","T50反1永昌65購02","10,000","0","10,000",
="053961","台郡元大66購01  ","10,000","0","10,000",
="05607P","華通日盛96售01  ","10,000","0","10,000",
="05631P","國巨富邦9A售01  ","10,000","0","10,000",
="05703P","矽力群益96售03  ","10,000","0","10,000",
="05722P","玉晶光國票97售03","10,000","0","10,000",
="05738P","臺股指統一97售01","10,000","0","10,000",
="05762P","台積電國票87售03","10,000","0","10,000",
="05765P","上銀元大88售01  ","10,000","0","10,000",
="05854P","台積電元富87售03","10,000","0","10,000",
="06033P","大立光元富87售05","30,000","20,000","10,000",
="06044P","臺股指永豐87售02","10,000","0","10,000",
="06160P","國巨永豐88售01  ","10,000","0","10,000",
="06179P","易華電元大88售03","10,000","0","10,000",
="06186P","奇力新凱基88售01","10,000","0","10,000",
="06228P","欣興元大88售04  ","10,000","0","10,000",
="06247P","亞德客凱基89售02","10,000","0","10,000",
="06283P","可成中信89售02  ","10,000","0","10,000",
="06319P","台積電統一89售06","10,000","0","10,000",
="06464P","滬深2X凱基88售13","10,000","0","10,000",
="06466P","上銀凱基88售02  ","10,000","0","10,000",
="06486P","台郡群益8A售01  ","10,000","0","10,000",
="06538P","宏達電凱基89售02","40,000","30,000","10,000",
="06549P","華新科國票89售03","10,000","0","10,000",
="06604P","聯電元大89售02  ","10,000","0","10,000",
="06744P","亞德客國票89售01","10,000","0","10,000",
="06761P","大立光統一89售10","10,000","0","10,000",
="06831P","臺股指日盛89售02","20,000","10,000","10,000",
="06860P","臺股指元大89售11","20,000","10,000","10,000",
="06948P","GIS群益89售02   ","10,000","0","10,000",
="06967P","上銀元大89售14  ","10,000","0","10,000",
="07014P","華新科凱基89售11","10,000","0","10,000",
="07077P","大立光國票8A售02","10,000","0","10,000",
"1702  ","南僑            ","10,000","0","10,000",
"2820  ","華票            ","87,000","77,000","10,000",
="03060B","凱熊14          ","9,000","0","9,000",
="048833","揚明光凱基94購02","9,000","0","9,000",
="049255","旺宏元大97購02  ","119,000","110,000","9,000",
="050883","嘉聯益國泰96購01","9,000","0","9,000",
="051229","亞光群益95購01  ","9,000","0","9,000",
="051453","智伸科元大95購02","131,000","122,000","9,000",
="051562","玉晶光國泰97購05","9,000","0","9,000",
="052055","緯穎凱基95購03  ","70,000","61,000","9,000",
="052148","康友群益95購03  ","19,000","10,000","9,000",
="052675","新光金國泰98購01","10,000","1,000","9,000",
="052676","聯發科永昌98購01","20,000","11,000","9,000",
="052855","群創日盛99購01  ","286,000","277,000","9,000",
="053712","兆赫元富65購01  ","9,000","0","9,000",
="05939P","可成元大87售18  ","10,000","1,000","9,000",
="06272P","樺漢群益88售01  ","10,000","1,000","9,000",
="06341P","微星元大88售02  ","291,000","282,000","9,000",
"2612  ","中航            ","9,000","0","9,000",
"2723  ","美食-KY         ","10,000","1,000","9,000",
"3040  ","遠見            ","9,000","0","9,000",
="048871","晶豪科國票94購01","10,000","2,000","8,000",
="050693","鴻海凱基96購05  ","8,000","0","8,000",
="051145","台積電凱基95購05","8,000","0","8,000",
="052760","盟立群益96購01  ","117,000","109,000","8,000",
="053850","滬深2X元大65購02","8,000","0","8,000",
="05941P","大立光元大87售29","113,000","105,000","8,000",
="06622P","聯發科凱基89售06","10,000","2,000","8,000",
="06822P","奇力新元大89售05","8,000","0","8,000",
"1308  ","亞聚            ","8,000","0","8,000",
"3059  ","華晶科          ","8,000","0","8,000",
="050663","麗豐元大96購03  ","37,000","30,000","7,000",
="051518","富邦金凱基95購01","7,000","0","7,000",
="052550","鴻海國票97購02  ","57,000","50,000","7,000",
="053687","國泰金群益65購01","82,000","75,000","7,000",
="053753","大立光富邦66購10","33,000","26,000","7,000",
="053842","台積電富邦66購03","40,000","33,000","7,000",
="06360P","大立光群益88售05","7,000","0","7,000",
="06395P","臺股指元大88售06","10,000","3,000","7,000",
="06402P","華新科國泰8A售04","10,000","3,000","7,000",
="06555P","聯發科群益89售02","248,000","241,000","7,000",
="06645P","滬深2X永豐89售06","7,000","0","7,000",
="06977P","易華電永豐89售03","8,000","1,000","7,000",
"2855  ","統一證          ","7,000","0","7,000",
"8201  ","無敵            ","7,000","0","7,000",
="048560","聯發科元大94購01","6,000","0","6,000",
="049258","美律元大94購03  ","10,000","4,000","6,000",
="050069","禾伸堂凱基94購04","69,000","63,000","6,000",
="050093","國巨永豐94購05  ","10,000","4,000","6,000",
="051798","國巨永豐95購03  ","10,000","4,000","6,000",
="052473","臻鼎亞東95購01  ","6,000","0","6,000",
="052529","力成元大95購03  ","6,000","0","6,000",
="052623","台郡兆豐96購01  ","660,000","654,000","6,000",
="053070","訊芯群益96購01  ","6,000","0","6,000",
="053161","康友元大96購04  ","6,000","0","6,000",
="053329","元油反永豐97購01","6,000","0","6,000",
="053382","友達元大9C購02  ","26,000","20,000","6,000",
="05840P","GIS元大87售05   ","11,000","5,000","6,000",
="06343P","台積電國票89售01","50,000","44,000","6,000",
="06827P","臺股指兆豐89售02","6,000","0","6,000",
="07053P","玉晶光元大8A售02","14,000","8,000","6,000",
"2471  ","資通            ","6,000","0","6,000",
="047546","瑞昱凱基93購06  ","5,000","0","5,000",
="048637","鴻海元大96購01  ","5,000","0","5,000",
="048644","華固元大93購01  ","5,000","0","5,000",
="048693","GIS群益94購02   ","5,000","0","5,000",
="048749","京元電元富94購02","5,000","0","5,000",
="048898","晶相光國泰96購01","5,000","0","5,000",
="049136","華通元大95購01  ","70,000","65,000","5,000",
="049213","滬深2X國票94購02","5,000","0","5,000",
="049222","和碩國票94購01  ","5,000","0","5,000",
