"101年07月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06548P","美律國票89售03  ","268,000","174,000","94,000",
="048473","瀚宇博永豐93購02","93,000","0","93,000",
="053306","晶技凱基97購01  ","93,000","0","93,000",
="053579","S&P500富邦67購02","98,000","5,000","93,000",
="06147P","宏達電元大87售06","92,000","0","92,000",
="06311P","嘉晶國票89售02  ","182,000","90,000","92,000",
="07177P","臺股指康和8A售04","99,000","8,000","91,000",
="07191P","台積電兆豐8A售02","91,000","0","91,000",
="047958","矽創永豐93購02  ","103,000","13,000","90,000",
="048736","台達電統一94購01","90,000","0","90,000",
="049271","百和元大94購01  ","90,000","0","90,000",
="050404","元大金麥證94購01","90,000","0","90,000",
="051200","國巨麥證95購01  ","90,000","0","90,000",
="051233","力成群益97購01  ","120,000","30,000","90,000",
="052652","台虹永豐96購01  ","160,000","70,000","90,000",
="052807","貿聯元大98購01  ","90,000","0","90,000",
="05864P","南電群益87售01  ","90,000","0","90,000",
="05956P","臺股指群益87售13","90,000","0","90,000",
"6153  ","嘉聯益          ","236,000","146,000","90,000",
="051813","GIS凱基96購02   ","99,000","10,000","89,000",
="052679","致伸富邦98購01  ","155,000","66,000","89,000",
="053185","友達中信99購01  ","109,000","20,000","89,000",
="07060P","美律國票8A售01  ","152,000","63,000","89,000",
="07100P","為升元富89售02  ","105,000","16,000","89,000",
="06392P","台郡元大89售03  ","1,058,000","970,000","88,000",
="050058","國巨凱基94購06  ","138,000","52,000","86,000",
="050759","貿聯元富94購02  ","99,000","13,000","86,000",
="051251","信邦元大95購01  ","96,000","10,000","86,000",
="06425P","儒鴻群益88售03  ","136,000","50,000","86,000",
="048747","華通元富97購01  ","85,000","0","85,000",
="049633","臺股指群益94購06","95,000","10,000","85,000",
="049852","康控群益94購03  ","85,000","0","85,000",
="050841","國巨國票96購02  ","85,000","0","85,000",
="06128P","智易永豐87售03  ","95,000","10,000","85,000",
"3645  ","達邁            ","115,000","30,000","85,000",
="03178C","元牛37          ","92,000","8,000","84,000",
="06395P","臺股指元大88售06","99,000","15,000","84,000",
="051363","矽創元大95購03  ","88,000","5,000","83,000",
="06905P","台積電元大89售18","83,000","0","83,000",
"9941  ","裕融            ","176,000","93,000","83,000",
="047959","南電永豐93購03  ","82,000","0","82,000",
="053124","聯發科凱基96購12","1,276,000","1,194,000","82,000",
="05758P","玉晶光元大88售03","102,000","20,000","82,000",
="07090P","大成鋼國票89售02","82,000","0","82,000",
="052844","台積電統一96購02","180,000","99,000","81,000",
="052935","康友元大96購03  ","111,000","30,000","81,000",
="05450P","臺股指元大95售27","110,000","29,000","81,000",
="050371","台積電元大94購25","80,000","0","80,000",
="050869","健策永豐95購01  ","80,000","0","80,000",
="051229","亞光群益95購01  ","80,000","0","80,000",
="051699","世紀鋼麥證95購01","80,000","0","80,000",
="051727","S&P反1國票97購01","179,000","99,000","80,000",
="052027","智原群益95購01  ","80,000","0","80,000",
="052199","鴻海統一95購11  ","90,000","10,000","80,000",
="053032","國巨兆豐97購02  ","140,000","60,000","80,000",
="053081","上銀元大97購02  ","80,000","0","80,000",
="053422","可成永豐96購01  ","80,000","0","80,000",
="053606","超眾兆豐66購01  ","90,000","10,000","80,000",
="05665P","台積電凱基96售08","80,000","0","80,000",
="06006P","景碩元富87售02  ","80,000","0","80,000",
="06381P","臺股指群益88售13","85,000","5,000","80,000",
="06680P","華新科兆豐8A售02","105,000","25,000","80,000",
="06850P","上銀元大89售12  ","122,000","42,000","80,000",
="07052P","聯發科元大89售16","80,000","0","80,000",
"3443  ","創意            ","84,000","4,000","80,000",
="051863","技嘉凱基95購01  ","119,000","40,000","79,000",
="052021","易華電永豐95購03","109,000","30,000","79,000",
="053850","滬深2X元大65購02","99,000","20,000","79,000",
="053901","寶滬深第一66購01","109,000","30,000","79,000",
="06075P","麗豐永豐87售01  ","99,000","20,000","79,000",
="06746P","智易國票8A售01  ","747,000","668,000","79,000",
="048161","旺宏麥證94購01  ","79,000","1,000","78,000",
="050662","智易元大96購01  ","456,000","378,000","78,000",
="052523","奇力新元大97購01","550,000","472,000","78,000",
="052930","華新科元大97購03","86,000","8,000","78,000",
="06748P","可成富邦8A售02  ","397,000","319,000","78,000",
="07032P","宏達電富邦89售02","88,000","10,000","78,000",
="06816P","聯茂凱基89售01  ","99,000","22,000","77,000",
"2392  ","正崴            ","81,000","4,000","77,000",
="051949","鴻海元富95購08  ","287,000","211,000","76,000",
="052602","聯電元大97購01  ","76,000","0","76,000",
="052699","友達國票97購01  ","128,000","52,000","76,000",
="052709","光寶科日盛96購01","80,000","4,000","76,000",
="053684","全新群益65購01  ","76,000","0","76,000",
="06638P","南亞科元大89售05","106,000","30,000","76,000",
="051526","超眾凱基95購02  ","75,000","0","75,000",
="051659","力山國泰97購01  ","75,000","0","75,000",
="052974","瀚宇博群益96購01","75,000","0","75,000",
="053066","欣興群益96購02  ","75,000","0","75,000",
="053314","A50正2群益9A購01","125,000","50,000","75,000",
"1304  ","台聚            ","75,000","0","75,000",
"2384  ","勝華            ","138,000","63,000","75,000",
"2515  ","中工            ","75,000","0","75,000",
="052509","鴻海凱基96購10  ","174,000","100,000","74,000",
="052893","聯電群益98購01  ","167,000","93,000","74,000",
="06622P","聯發科凱基89售06","119,000","45,000","74,000",
="049710","大成鋼凱基94購03","73,000","0","73,000",
="053293","聯發科中信9B購01","133,000","60,000","73,000",
="048248","聯發科兆豐95購01","72,000","0","72,000",
="054109","為升群益66購02  ","80,000","8,000","72,000",
="053144","上証2X元大96購01","71,000","0","71,000",
="06172P","台積電中信88售04","72,000","1,000","71,000",
"9904  ","寶成            ","74,000","3,000","71,000",
="048853","凌陽群益94購01  ","70,000","0","70,000",
="049553","鴻海國泰96購02  ","70,000","0","70,000",
="049704","羅麗芬元大95購01","70,000","0","70,000",
="050006","華擎永豐94購03  ","70,000","0","70,000",
="050698","明泰凱基96購01  ","70,000","0","70,000",
="050784","美律國泰96購01  ","70,000","0","70,000",
="051156","鴻海富邦97購01  ","140,000","70,000","70,000",
="051362","台郡元大95購04  ","70,000","0","70,000",
="051402","玉晶光永豐95購04","92,000","22,000","70,000",
="051803","矽創永豐95購03  ","70,000","0","70,000",
="052577","台積電統一96購01","248,000","178,000","70,000",
="052775","滬深2X國票99購02","70,000","0","70,000",
="052934","中磊元大96購01  ","70,000","0","70,000",
="053273","國巨元大96購08  ","70,000","0","70,000",
="06129P","祥碩永豐87售03  ","70,000","0","70,000",
="06151P","義隆元富87售04  ","165,000","95,000","70,000",
="06937P","A50正2富邦89售03","99,000","29,000","70,000",
="048726","儒鴻麥證95購01  ","69,000","0","69,000",
="052759","京元電群益96購01","325,000","256,000","69,000",
="053097","超眾統一96購03  ","99,000","30,000","69,000",
="06352P","華新科兆豐89售03","89,000","20,000","69,000",
="07020P","台表科凱基89售01","69,000","0","69,000",
="049312","亞光凱基94購02  ","123,000","55,000","68,000",
="049822","大成鋼凱基94購04","108,000","40,000","68,000",
="052816","上銀永豐96購01  ","293,000","225,000","68,000",
="053075","欣興永豐96購01  ","70,000","2,000","68,000",
"2352  ","佳世達          ","74,000","6,000","68,000",
="049902","大立光元富94購05","75,000","8,000","67,000",
="051986","燿華元大96購04  ","70,000","3,000","67,000",
="053196","康控元富96購01  ","281,000","214,000","67,000",
="053299","台泥凱基96購01  ","70,000","3,000","67,000",
"2448  ","晶電            ","85,000","18,000","67,000",
"2455  ","全新            ","159,000","92,000","67,000",
"4725  ","信昌化          ","73,000","7,000","66,000",
="051067","台積電國票96購03","190,000","125,000","65,000",
="052074","鴻海元富95購10  ","65,000","0","65,000",
="052582","喬山台新96購01  ","65,000","0","65,000",
="052828","滬深2X群益9A購02","234,000","169,000","65,000",
="052889","致伸麥證97購01  ","75,000","10,000","65,000",
="052890","FB上証群益9B購01","65,000","0","65,000",
="053345","欣興國票97購02  ","65,000","0","65,000",
="054200","敦泰群益66購02  ","101,000","36,000","65,000",
="06423P","臺股指中信89售06","75,000","10,000","65,000",
="07001P","國巨元富89售09  ","586,000","521,000","65,000",
"2473  ","思源            ","65,000","0","65,000",
="06033P","大立光元富87售05","116,000","52,000","64,000",
="07096P","大毅凱基89售01  ","99,000","35,000","64,000",
"2449  ","京元電子        ","453,000","389,000","64,000",
="050047","奇鋐國票95購01  ","63,000","0","63,000",
="052801","友達元大9A購01  ","323,000","260,000","63,000",
="05796P","大成鋼中信87售01","63,000","0","63,000",
="05851P","大成鋼元富87售02","190,000","127,000","63,000",
="06902P","達方凱基89售01  ","63,000","0","63,000",
"8271  ","宇瞻            ","89,000","26,000","63,000",
="048941","牧德永豐94購02  ","62,000","0","62,000",
="049332","深中小統一94購02","72,000","10,000","62,000",
="051755","台積電元大96購08","541,000","479,000","62,000",
="052874","超眾凱基96購01  ","63,000","1,000","62,000",
"2201  ","裕隆            ","110,000","48,000","62,000",
="047998","美律元大93購06  ","83,000","22,000","61,000",
="049994","聯茂台新94購02  ","61,000","0","61,000",
="051014","智邦凱基95購01  ","65,000","4,000","61,000",
="052822","泰碩永豐97購01  ","61,000","0","61,000",
="054098","淘帝元富67購01  ","67,000","6,000","61,000",
="05829P","聯發科凱基88售01","160,000","99,000","61,000",
="05912P","智邦元大87售06  ","61,000","0","61,000",
="06969P","大立光永豐89售05","108,000","47,000","61,000",
"8105  ","凌巨            ","61,000","0","61,000",
="03167C","統牛05          ","66,000","6,000","60,000",
="048705","GIS國票95購01   ","60,000","0","60,000",
="049224","致新國票95購01  ","60,000","0","60,000",
="050067","美食凱基94購02  ","70,000","10,000","60,000",
="050221","TPK元富94購02   ","334,000","274,000","60,000",
="050580","強茂國票95購01  ","80,000","20,000","60,000",
="050598","友達麥證94購01  ","1,572,000","1,512,000","60,000",
="050603","致新國泰96購01  ","100,000","40,000","60,000",
="051129","GIS群益95購01   ","60,000","0","60,000",
="051150","宏達電凱基95購02","60,000","0","60,000",
="052025","國巨群益96購01  ","60,000","0","60,000",
="052045","瑞昱凱基96購01  ","60,000","0","60,000",
="052143","鴻海群益95購09  ","110,000","50,000","60,000",
="052321","華擎元大95購01  ","60,000","0","60,000",
="052404","臻鼎凱基95購05  ","120,000","60,000","60,000",
="052414","聯電麥證95購01  ","60,000","0","60,000",
="052498","台積電永豐95購06","70,000","10,000","60,000",
="052525","聯詠元大95購06  ","520,000","460,000","60,000",
="052663","奇鋐國票97購01  ","60,000","0","60,000",
="052848","聯發科統一96購03","60,000","0","60,000",
="052850","華新科統一96購02","60,000","0","60,000",
="052864","奇力新凱基96購02","60,000","0","60,000",
="053375","鴻海元大96購18  ","60,000","0","60,000",
="053378","台積電元大98購02","250,000","190,000","60,000",
="054466","GIS元大68購01   ","60,000","0","60,000",
="05671P","友達國泰97售03  ","70,000","10,000","60,000",
="05692P","聯發科中信9A售02","60,000","0","60,000",
="06025P","台灣50國票87售04","60,000","0","60,000",
="06117P","聯發科凱基87售05","65,000","5,000","60,000",
="06341P","微星元大88售02  ","60,000","0","60,000",
="06462P","達方元大88售01  ","250,000","190,000","60,000",
="07165P","正崴康和8A售01  ","60,000","0","60,000",
="054120","中鋼元大66購02  ","74,000","15,000","59,000",
="05930P","可成元富87售06  ","59,000","0","59,000",
="06552P","樺漢中信89售02  ","1,557,000","1,498,000","59,000",
="052855","群創日盛99購01  ","57,000","0","57,000",
="06675P","臻鼎元大89售02  ","206,000","149,000","57,000",
="049792","元油2X元大94購08","160,000","104,000","56,000",
="051910","大立光元大97購01","179,000","123,000","56,000",
="048908","慧洋富邦95購01  ","104,000","49,000","55,000",
="049303","S&P反1凱基94購02","55,000","0","55,000",
="049589","奇力新元大95購02","120,000","65,000","55,000",
="049993","奇力新台新94購02","55,000","0","55,000",
="052898","樺漢群益96購01  ","55,000","0","55,000",
="053174","同欣電群益98購02","199,000","144,000","55,000",
="054114","大聯大日盛66購01","217,000","162,000","55,000",
="054368","啟碁富邦66購01  ","120,000","65,000","55,000",
="048841","聯茂凱基94購06  ","64,000","10,000","54,000",
="049969","泰鼎國票95購01  ","54,000","0","54,000",
="050540","台積電凱基94購38","56,000","2,000","54,000",
="051449","玉晶光元大96購01","69,000","15,000","54,000",
="051868","貿聯凱基96購01  ","304,000","250,000","54,000",
="053515","台灣50富邦66購01","56,000","2,000","54,000",
="048514","嘉澤凱基93購06  ","54,000","1,000","53,000",
="054227","億豐元大66購02  ","107,000","54,000","53,000",
="06508P","美律元大89售02  ","75,000","22,000","53,000",
="052232","貿聯凱基96購02  ","151,000","99,000","52,000",
="053083","中環元大99購01  ","52,000","0","52,000",
="05968P","大立光永昌89售02","72,000","20,000","52,000",
="07234P","國巨國泰8C售01  ","88,000","36,000","52,000",
="050342","華通元富94購02  ","51,000","0","51,000",
="053217","群創凱基99購02  ","150,000","99,000","51,000",
="06057P","聯詠元大87售03  ","71,000","20,000","51,000",
="06275P","友達元大88售01  ","63,000","12,000","51,000",
="06459P","創意元大88售07  ","51,000","0","51,000",
="048372","美利達統一93購01","50,000","0","50,000",
="048505","滬深2X群益99購03","50,000","0","50,000",
="048741","欣興統一94購02  ","50,000","0","50,000",
="048855","華新科群益94購02","50,000","0","50,000",
="049060","易華電永豐94購02","50,000","0","50,000",
="049562","和大統一94購01  ","50,000","0","50,000",
="049916","台光電元大94購06","50,000","0","50,000",
="050005","京鼎永豐94購01  ","50,000","0","50,000",
="050095","國巨國泰95購04  ","50,000","0","50,000",
="050164","揚明光國泰95購01","50,000","0","50,000",
="050357","南電群益94購02  ","50,000","0","50,000",
="050752","美律統一94購05  ","50,000","0","50,000",
="050875","訊芯永豐95購01  ","50,000","0","50,000",
="050908","TPK亞東95購01   ","50,000","0","50,000",
="051084","華通元大95購06  ","50,000","0","50,000",
="051169","瀚宇博元大95購05","50,000","0","50,000",
="051552","牧德永豐95購03  ","50,000","0","50,000",
="051922","鴻海亞東96購02  ","50,000","0","50,000",
="052265","聯發科亞東95購01","50,000","0","50,000",
="052305","GIS永豐95購03   ","50,000","0","50,000",
="052368","力成國票96購01  ","50,000","0","50,000",
="052479","TPK群益95購04   ","50,000","0","50,000",
="052567","台積電凱基96購05","50,000","0","50,000",
="052632","喬山凱基96購01  ","50,000","0","50,000",
="052645","美食永豐96購01  ","924,000","874,000","50,000",
="052675","新光金國泰98購01","53,000","3,000","50,000",
="052707","景碩台新96購01  ","50,000","0","50,000",
="052851","滬深2X元富96購02","50,000","0","50,000",
="052924","旺宏永豐96購01  ","50,000","0","50,000",
="052997","國巨康和96購01  ","50,000","0","50,000",
="053052","旺宏國票97購02  ","50,000","0","50,000",
="053231","奇力新康和96購01","50,000","0","50,000",
="053449","超眾凱基98購01  ","50,000","0","50,000",
="053636","樺漢日盛66購01  ","50,000","0","50,000",
="054179","國喬富邦66購01  ","50,000","0","50,000",
="054397","T50反1兆豐66購02","50,000","0","50,000",
="05950P","可成永豐87售02  ","50,000","0","50,000",
="06322P","華新科元富88售03","50,000","0","50,000",
="06798P","矽創凱基89售01  ","160,000","110,000","50,000",
="06955P","亞光元富89售02  ","80,000","30,000","50,000",
="06981P","祥碩凱基89售02  ","60,000","10,000","50,000",
"1708  ","東鹼            ","50,000","0","50,000",
"3638  ","F-IML           ","50,000","0","50,000",
="049874","全新康和94購01  ","49,000","0","49,000",
="049989","臻鼎凱基94購02  ","49,000","0","49,000",
="053122","美律凱基98購01  ","69,000","20,000","49,000",
="054419","仁寶凱基66購01  ","684,000","635,000","49,000",
="06460P","貿聯元大88售07  ","50,000","1,000","49,000",
="06519P","滬深2X元大89售04","49,000","0","49,000",
="050243","華新科凱基94購10","48,000","0","48,000",
="050553","緯穎凱基94購06  ","48,000","0","48,000",
="051506","台積電元富95購06","54,000","6,000","48,000",
="053533","億光永豐65購01  ","60,000","12,000","48,000",
="054173","元石油玉山66購01","50,000","2,000","48,000",
="06273P","瑞儀兆豐88售01  ","50,000","2,000","48,000",
="06476P","英業達元富88售01","68,000","20,000","48,000",
="07205P","創意元大8C售01  ","50,000","2,000","48,000",
="050236","旺宏凱基94購06  ","56,000","9,000","47,000",
="053136","彩晶國票97購01  ","47,000","0","47,000",
="06055P","宏達電元大87售05","316,000","269,000","47,000",
"1702  ","南僑            ","95,000","48,000","47,000",
"6286  ","立錡            ","58,000","11,000","47,000",
"9907  ","統一實          ","127,000","80,450","46,550",
="048696","台達電國票96購01","50,000","4,000","46,000",
="049139","台積電元大94購06","46,000","0","46,000",
="053282","彩晶元大9C購01  ","96,000","50,000","46,000",
="07087P","華新科永豐89售04","46,000","0","46,000",
="048378","貿聯元富93購01  ","45,000","0","45,000",
="050102","鴻海富邦95購04  ","45,000","0","45,000",
="050317","和鑫國票95購02  ","45,000","0","45,000",
="052446","聯發科元大96購03","45,000","0","45,000",
="053967","麗豐元大66購04  ","190,000","145,000","45,000",
="05835P","光磊群益87售01  ","60,000","15,000","45,000",
="05854P","台積電元富87售03","90,000","45,000","45,000",
="06418P","燿華元富88售02  ","100,000","55,000","45,000",
"2457  ","飛宏            ","70,000","25,000","45,000",
="047961","百和永豐93購03  ","44,000","0","44,000",
="052233","台郡凱基96購01  ","44,000","0","44,000",
="06749P","華新科元大89售11","427,000","383,000","44,000",
="07159P","上銀統一8A售03  ","46,000","2,000","44,000",
"1303  ","南亞            ","67,000","23,000","44,000",
="050802","康控群益95購01  ","45,000","2,000","43,000",
="051790","貿聯國票95購03  ","1,193,000","1,150,000","43,000",
="053254","群創國泰98購02  ","43,000","0","43,000",
="06343P","台積電國票89售01","298,000","255,000","43,000",
="06446P","FBVIX中信89售02 ","43,000","0","43,000",
="052700","奇鋐國票97購02  ","49,000","7,000","42,000",
="053331","玉晶光永豐97購02","1,911,000","1,869,000","42,000",
="054244","鑽全永豐66購01  ","85,000","43,000","42,000",
="054355","富邦金兆豐66購02","42,000","0","42,000",
="06347P","道瓊指凱基88售03","198,000","156,000","42,000",
="06699P","大同凱基89售02  ","118,000","76,000","42,000",
"1605  ","華新            ","44,000","2,000","42,000",
="050726","可成國票96購01  ","41,000","0","41,000",
="050980","欣興元富95購02  ","41,000","0","41,000",
="051267","美律富邦96購01  ","41,000","0","41,000",
="053410","啟碁兆豐96購01  ","41,000","0","41,000",
="053569","台積電元富65購10","65,000","24,000","41,000",
="053972","台光電凱基65購03","41,000","0","41,000",
="054042","TPK兆豐67購01   ","41,000","0","41,000",
="054292","台塑群益66購01  ","147,000","106,000","41,000",
="06379P","臺股指群益88售11","45,000","4,000","41,000",
="06678P","台達電兆豐8A售02","41,000","0","41,000",
="07047P","新光金凱基89售03","81,000","40,000","41,000",
="047313","華新科元大93購08","40,000","0","40,000",
="048250","矽創兆豐93購02  ","40,000","0","40,000",
="048801","漢唐富邦96購02  ","40,000","0","40,000",
="048893","南電元富94購01  ","40,000","0","40,000",
="048916","華新科台新94購01","40,000","0","40,000",
="050250","台郡凱基94購03  ","40,000","0","40,000",
="050649","華新科凱基96購01","40,000","0","40,000",
="050947","聯發科群益95購01","50,000","10,000","40,000",
="051265","鴻海富邦96購04  ","40,000","0","40,000",
="051474","智邦凱基95購04  ","40,000","0","40,000",
="052081","臺股指元富95購03","40,000","0","40,000",
="052131","台積電凱基96購01","40,000","0","40,000",
="052306","鴻海國泰97購05  ","40,000","0","40,000",
="052564","美食日盛96購01  ","40,000","0","40,000",
="052753","電子類元大96購02","40,000","0","40,000",
="052904","冠德國票97購01  ","43,000","3,000","40,000",
="052954","大成鋼日盛96購01","40,000","0","40,000",
="052956","聯發科日盛96購01","40,000","0","40,000",
="053107","旺宏兆豐97購01  ","90,000","50,000","40,000",
="053238","麗豐永豐96購01  ","40,000","0","40,000",
="053342","全新國票99購01  ","40,000","0","40,000",
="053368","京元電富邦98購01","50,000","10,000","40,000",
="053421","南亞科永豐96購01","40,000","0","40,000",
="053433","友達日盛99購06  ","50,000","10,000","40,000",
="053809","超眾永豐65購02  ","40,000","0","40,000",
="05641P","貿聯元富96售02  ","40,000","0","40,000",
="05995P","臺股指凱基87售12","45,000","5,000","40,000",
="06287P","儒鴻群益88售01  ","40,000","0","40,000",
="06696P","儒鴻凱基89售04  ","60,000","20,000","40,000",
="06919P","上銀統一89售03  ","40,000","0","40,000",
="07010P","力山永豐89售07  ","40,000","0","40,000",
="07185P","鴻海元富8A售03  ","661,000","621,000","40,000",
"1507  ","永大            ","40,000","0","40,000",
="049871","T50反1台新9A購02","39,000","0","39,000",
="052013","台積電永豐95購04","45,000","6,000","39,000",
="052063","臺股指國票95購10","69,000","30,000","39,000",
="052097","GIS元大95購05   ","39,000","0","39,000",
="052168","鴻海元大96購10  ","171,000","132,000","39,000",
="052538","和大統一95購02  ","77,000","38,000","39,000",
="053550","聯發科凱基96購15","39,000","0","39,000",
="053561","和大元大66購04  ","39,000","0","39,000",
="052985","美律元大96購02  ","38,000","0","38,000",
="053310","彩晶凱基98購02  ","38,000","0","38,000",
="053497","宏達電凱基68購01","38,000","0","38,000",
="051951","聯發科元富95購02","37,000","0","37,000",
="052407","樺漢凱基95購01  ","42,000","5,000","37,000",
="052774","京元電亞東96購01","69,000","32,000","37,000",
="052797","樺漢兆豐96購01  ","37,000","0","37,000",
="054004","華新凱基65購02  ","37,000","0","37,000",
="05857P","可成元富87售04  ","52,000","15,000","37,000",
"2206  ","三陽工業        ","39,000","2,000","37,000",
="052535","日月光國泰96購01","165,000","129,000","36,000",
"6257  ","矽格            ","36,000","0","36,000",
="049112","可成統一94購01  ","35,000","0","35,000",
="050051","智原群益94購01  ","35,000","0","35,000",
="050653","聯鈞凱基96購01  ","35,000","0","35,000",
="050959","元金2X永豐95購02","55,000","20,000","35,000",
="051139","康友永豐95購01  ","45,000","10,000","35,000",
="051559","宏達電國泰96購01","35,000","0","35,000",
="051571","南茂富邦95購01  ","35,000","0","35,000",
="052114","華固中信95購01  ","35,000","0","35,000",
="052311","台積電富邦95購09","35,000","0","35,000",
="053118","大立光中信9C購01","35,000","0","35,000",
="053471","正崴元大96購01  ","40,000","5,000","35,000",
="054182","樺漢富邦66購01  ","830,000","795,000","35,000",
="06077P","鴻海元大87售11  ","40,000","5,000","35,000",
="06190P","國巨國票88售01  ","263,000","228,000","35,000",
="06349P","旺宏凱基89售02  ","55,000","20,000","35,000",
="06932P","華新科凱基89售08","65,000","30,000","35,000",
="07033P","台積電統一8C售01","40,000","5,000","35,000",
"1789  ","神隆            ","129,000","94,000","35,000",
="052845","旺宏統一97購01  ","34,000","0","34,000",
="053216","京鼎凱基96購02  ","204,000","170,000","34,000",
="052360","FB上証國票96購01","33,000","0","33,000",
="053091","同欣電元大96購01","56,000","23,000","33,000",
="05567P","致伸群益96售01  ","33,000","0","33,000",
="06256P","國巨群益88售02  ","45,000","12,000","33,000",
="03057B","元熊91          ","109,000","77,000","32,000",
="050355","瑞儀群益94購01  ","32,000","0","32,000",
="052397","燿華凱基96購02  ","42,000","10,000","32,000",
="054455","樺漢凱基66購02  ","52,000","20,000","32,000",
="06365P","智邦元富88售01  ","42,000","10,000","32,000",
="048477","易華電永豐93購04","31,000","0","31,000",
="049248","台達電元大94購04","499,000","468,000","31,000",
="053358","晶技統一98購01  ","884,000","853,000","31,000",
="053397","國泰金中信96購01","36,000","5,000","31,000",
"1326  ","台化            ","101,000","70,000","31,000",
"3653  ","健策            ","31,000","0","31,000",
="047995","台達電元大96購01","30,000","0","30,000",
="048176","美利達國泰94購01","30,000","0","30,000",
="048748","國巨元富96購01  ","30,000","0","30,000",
="048982","牧德元大94購02  ","30,000","0","30,000",
="049467","致伸台新94購01  ","30,000","0","30,000",
="049717","微星凱基94購01  ","30,000","0","30,000",
="049735","台光電群益94購03","30,000","0","30,000",
="049749","創意永豐94購01  ","40,000","10,000","30,000",
="049783","元油2X兆豐95購01","30,000","0","30,000",
="049838","友達亞東94購01  ","30,000","0","30,000",
="050070","欣興凱基94購07  ","30,000","0","30,000",
="050174","技嘉元大94購01  ","30,000","0","30,000",
="050278","上証2X第一94購01","120,000","90,000","30,000",
="050457","力成元大94購01  ","30,000","0","30,000",
="050491","旺宏國泰96購01  ","99,000","69,000","30,000",
="050497","臺指反凱基96購02","30,000","0","30,000",
="050625","康控第一94購01  ","30,000","0","30,000",
="050755","和大元富94購01  ","30,000","0","30,000",
="050845","奇鋐國票95購02  ","30,000","0","30,000",
="050887","台積電富邦95購05","135,000","105,000","30,000",
="050970","康舒永豐95購01  ","30,000","0","30,000",
="051070","正崴國票96購01  ","30,000","0","30,000",
="051144","鴻海凱基95購12  ","30,000","0","30,000",
="051610","GIS群益95購02   ","43,000","13,000","30,000",
="051648","TPK永豐95購01   ","50,000","20,000","30,000",
="051728","道瓊反國票97購01","30,000","0","30,000",
="052014","光罩永豐95購01  ","40,000","10,000","30,000",
="052109","可成元富95購01  ","40,000","10,000","30,000",
="052284","日月光凱基96購01","40,000","10,000","30,000",
="052354","健策群益96購02  ","30,000","0","30,000",
="052454","力成元大95購02  ","30,000","0","30,000",
="052472","和碩亞東95購01  ","30,000","0","30,000",
="052511","聯發科凱基95購14","30,000","0","30,000",
="052634","華邦電凱基96購01","228,000","198,000","30,000",
="052657","友達元富96購01  ","30,000","0","30,000",
="052666","瑞昱群益96購01  ","30,000","0","30,000",
="052740","聯發科元大96購07","30,000","0","30,000",
="052747","京鼎元大97購01  ","350,000","320,000","30,000",
="052760","盟立群益96購01  ","30,000","0","30,000",
="052876","GIS凱基96購03   ","40,000","10,000","30,000",
="052901","台達電國票97購01","30,000","0","30,000",
="052957","T50反1凱基99購01","35,000","5,000","30,000",
="053152","大立光元大99購01","60,000","30,000","30,000",
="053354","康控兆豐97購02  ","30,000","0","30,000",
="053373","台泥元大96購01  ","120,000","90,000","30,000",
="053418","旺宏永豐96購02  ","420,000","390,000","30,000",
="053429","彩晶永豐96購01  ","30,000","0","30,000",
="053756","和碩富邦65購01  ","30,000","0","30,000",
="054064","聯發科國泰65購01","30,000","0","30,000",
="054097","神達元富66購01  ","30,000","0","30,000",
="054104","中磊群益66購01  ","30,000","0","30,000",
="054232","廣宇富邦66購01  ","100,000","70,000","30,000",
="054234","中磊日盛66購01  ","30,000","0","30,000",
="054377","力成國票67購01  ","30,000","0","30,000",
="054401","南亞科兆豐66購02","30,000","0","30,000",
="054444","聯鈞統一69購01  ","30,000","0","30,000",
="05638P","國巨統一96售04  ","30,000","0","30,000",
="05803P","台達電國票88售01","30,000","0","30,000",
="05810P","大立光元大87售23","30,000","0","30,000",
="05826P","聚陽中信87售02  ","184,000","154,000","30,000",
="05945P","台灣50群益89售01","30,000","0","30,000",
="06084P","台積電凱基89售04","80,000","50,000","30,000",
="06319P","台積電統一89售06","40,000","10,000","30,000",
="06375P","大立光群益88售06","30,000","0","30,000",
="06524P","大立光元大89售05","30,000","0","30,000",
="06583P","元大金中信8B售01","30,000","0","30,000",
="06722P","台積電元大89售08","30,000","0","30,000",
="06880P","臺股指元富89售08","60,000","30,000","30,000",
="07217P","國巨元大8A售14  ","30,000","0","30,000",
"1227  ","佳格            ","50,000","20,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2323  ","中環            ","30,000","0","30,000",
"4906  ","正文            ","30,000","0","30,000",
="049181","正文凱基94購03  ","29,000","0","29,000",
="049524","可成兆豐95購02  ","599,000","570,000","29,000",
="052240","臻鼎國票96購03  ","198,000","169,000","29,000",
="052550","鴻海國票97購02  ","418,000","389,000","29,000",
="052967","智邦群益96購01  ","179,000","150,000","29,000",
="054435","GIS日盛68購01   ","49,000","20,000","29,000",
="05709P","大立光國票97售01","99,000","70,000","29,000",
="05989P","臺股指凱基87售06","52,000","23,000","29,000",
="06387P","台積電元大88售12","30,000","1,000","29,000",
="06558P","健策永豐89售01  ","30,000","1,000","29,000",
="06945P","宏達電群益8C售04","219,000","190,000","29,000",
="054245","皇翔統一67購01  ","28,000","0","28,000",
