"101年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050236","旺宏凱基94購06  ","40,000","10,000","30,000",
="050322","世紀鋼國票95購01","30,000","0","30,000",
="050480","健策國票95購04  ","30,000","0","30,000",
="050802","康控群益95購01  ","70,000","40,000","30,000",
="050810","鴻海凱基95購09  ","50,000","20,000","30,000",
="050876","復盛永豐95購01  ","30,000","0","30,000",
="050891","喬山元大95購01  ","30,000","0","30,000",
="050958","日月光台新95購01","30,000","0","30,000",
="051205","華新科麥證95購02","30,000","0","30,000",
="051288","可成統一95購03  ","30,000","0","30,000",
="051312","國泰金麥證95購01","130,000","100,000","30,000",
="051410","京元電國票96購01","30,000","0","30,000",
="051471","國巨凱基97購01  ","30,000","0","30,000",
="051505","台積電元富95購05","30,000","0","30,000",
="052025","國巨群益96購01  ","30,000","0","30,000",
="052060","旺宏國票96購02  ","30,000","0","30,000",
="052271","力成日盛95購02  ","40,000","10,000","30,000",
="052464","大立光統一95購05","30,000","0","30,000",
="052486","元油反國票96購01","30,000","0","30,000",
="052608","欣興元大97購01  ","90,000","60,000","30,000",
="052680","T50反1元大96購04","30,000","0","30,000",
="052751","臺股指元大96購05","30,000","0","30,000",
="052880","台積電凱基96購06","30,000","0","30,000",
="052913","鴻海元富96購05  ","50,000","20,000","30,000",
="052945","嘉晶國票97購01  ","30,000","0","30,000",
="053037","國巨凱基96購08  ","697,000","667,000","30,000",
="053124","聯發科凱基96購12","51,000","21,000","30,000",
="053338","台光電國票97購01","40,000","10,000","30,000",
="053409","和碩兆豐96購02  ","80,000","50,000","30,000",
="053656","和碩群益65購02  ","30,000","0","30,000",
="053658","臺指反群益69購01","50,000","20,000","30,000",
="053720","聯發科統一67購01","30,000","0","30,000",
="05567P","致伸群益96售01  ","30,000","0","30,000",
="05704P","矽力群益96售04  ","30,000","0","30,000",
="05745P","國巨統一87售09  ","30,000","0","30,000",
="05769P","美律元大87售05  ","30,000","0","30,000",
="06405P","聯發科富邦8A售01","30,000","0","30,000",
="06577P","上銀元富89售01  ","30,000","0","30,000",
="06587P","嘉聯益凱基89售01","120,000","90,000","30,000",
="06795P","大立光凱基89售11","30,000","0","30,000",
="06926P","台表科元大89售06","30,000","0","30,000",
="06970P","欣興永豐89售02  ","50,000","20,000","30,000",
"2227  ","裕日車          ","32,000","2,000","30,000",
"2450  ","神腦            ","63,000","33,000","30,000",
"3376  ","新日興          ","32,000","2,000","30,000",
="051452","貿聯元大95購04  ","129,000","100,000","29,000",
="051915","日月光元大96購01","39,000","10,000","29,000",
="06731P","貿聯元大89售04  ","30,000","1,000","29,000",
="048166","滬深2X永豐96購02","28,000","0","28,000",
="048899","茂林國泰95購01  ","28,000","0","28,000",
="050644","國巨凱基96購01  ","28,000","0","28,000",
="06624P","大立光凱基89售06","28,000","0","28,000",
="052190","創意群益95購03  ","27,000","0","27,000",
="052802","華新科元大97購02","80,000","53,000","27,000",
="053142","緯穎永豐96購01  ","27,000","0","27,000",
="048301","元上證凱基93購01","39,000","13,000","26,000",
="050899","旭富元大95購01  ","129,000","103,000","26,000",
="051453","智伸科元大95購02","75,000","49,000","26,000",
="051953","矽力元富95購03  ","1,158,000","1,132,000","26,000",
="052310","聯電富邦95購01  ","26,000","0","26,000",
="052796","和碩兆豐96購01  ","41,000","15,000","26,000",
="05485P","旺宏凱基95售08  ","26,000","0","26,000",
="06578P","技嘉元富89售01  ","26,000","0","26,000",
="0053  ","元大電子        ","25,000","0","25,000",
="0054  ","元大台商50      ","25,000","0","25,000",
="048885","中環元富94購01  ","25,000","0","25,000",
="049338","台達電統一94購04","25,000","0","25,000",
="049808","聯詠元大94購03  ","50,000","25,000","25,000",
="050247","智易凱基94購04  ","25,000","0","25,000",
="050275","緯穎元大94購10  ","25,000","0","25,000",
="051078","力山富邦97購01  ","124,000","99,000","25,000",
="051149","可成凱基95購04  ","505,000","480,000","25,000",
="051359","中信金元大95購01","25,000","0","25,000",
="051667","光磊元大96購02  ","25,000","0","25,000",
="051700","深中小群益99購04","35,000","10,000","25,000",
="052121","全新國票96購03  ","25,000","0","25,000",
="052272","T50反1群益95購03","25,000","0","25,000",
="052355","為升永豐95購02  ","25,000","0","25,000",
="053088","奇鋐元大98購01  ","258,000","233,000","25,000",
="06043P","瑞儀永豐87售01  ","25,000","0","25,000",
="06273P","瑞儀兆豐88售01  ","40,000","15,000","25,000",
"1314  ","中石化          ","276,000","251,000","25,000",
"1326  ","台化            ","50,000","25,000","25,000",
"2609  ","陽明            ","31,000","6,000","25,000",
="03057B","元熊91          ","39,000","15,000","24,000",
="049257","南亞科元大94購03","24,000","0","24,000",
="052476","台光電群益98購01","196,000","172,000","24,000",
="053123","京元電凱基96購01","131,000","107,000","24,000",
="053175","矽力群益96購01  ","45,000","21,000","24,000",
="05692P","聯發科中信9A售02","30,000","6,000","24,000",
"1101  ","台泥            ","75,000","51,000","24,000",
"9933  ","中鼎            ","35,000","11,000","24,000",
="050853","南電國票96購01  ","153,000","130,000","23,000",
="06866P","臺股指永昌89售04","23,000","0","23,000",
"8008  ","建興電          ","23,000","0","23,000",
="050759","貿聯元富94購02  ","22,000","0","22,000",
="050906","臺股指元大95購13","22,000","0","22,000",
="051090","光磊元大96購01  ","22,000","0","22,000",
="052375","奇力新元大96購02","80,000","58,000","22,000",
="052477","美律群益98購01  ","29,000","7,000","22,000",
="06543P","台勝科統一89售03","40,000","18,000","22,000",
="048666","康控統一93購01  ","22,000","1,000","21,000",
="048693","GIS群益94購02   ","111,000","90,000","21,000",
="050606","劍麟元大94購02  ","21,000","0","21,000",
="050967","嘉聯益永豐95購01","21,000","0","21,000",
="052674","智邦國泰98購01  ","30,000","9,000","21,000",
="05637P","聯電元大96售04  ","21,000","0","21,000",
="05703P","矽力群益96售03  ","21,000","0","21,000",
="05767P","台積電元大87售10","265,000","244,000","21,000",
="05925P","聯鈞元富87售02  ","616,000","595,000","21,000",
="06771P","華通永豐89售01  ","21,000","0","21,000",
="06896P","滬深2X凱基89售14","21,000","0","21,000",
"2331  ","精英            ","21,000","0","21,000",
"2845  ","遠東銀          ","21,000","0","21,000",
="048250","矽創兆豐93購02  ","20,000","0","20,000",
="048384","遠東新國票94購01","20,000","0","20,000",
="048595","儒鴻國票96購01  ","20,000","0","20,000",
="048677","智伸科國泰94購01","40,000","20,000","20,000",
="048681","漢唐富邦96購01  ","20,000","0","20,000",
="048821","光磊凱基95購01  ","20,000","0","20,000",
="048859","玉晶光群益96購02","20,000","0","20,000",
="048906","強茂富邦95購01  ","20,000","0","20,000",
="048941","牧德永豐94購02  ","20,000","0","20,000",
="049043","新唐兆豐94購01  ","20,000","0","20,000",
="049090","茂林凱基94購01  ","20,000","0","20,000",
="049134","為升元大95購01  ","20,000","0","20,000",
="049325","智邦元富94購02  ","20,000","0","20,000",
="049648","大立光凱基94購08","20,000","0","20,000",
="049796","國巨元大94購10  ","20,000","0","20,000",
="049913","微星元大94購01  ","20,000","0","20,000",
="050140","台郡第一94購01  ","20,000","0","20,000",
="050426","國巨凱基94購14  ","20,000","0","20,000",
="050617","神基元大94購01  ","50,000","30,000","20,000",
="050712","和碩中信94購01  ","20,000","0","20,000",
="050728","新日興國票94購01","20,000","0","20,000",
="050788","台郡國泰96購01  ","20,000","0","20,000",
="050832","力成凱基95購01  ","20,000","0","20,000",
="050910","楠梓電中信95購01","190,000","170,000","20,000",
="050983","新光金國泰97購01","20,000","0","20,000",
="051073","同欣電國票96購01","20,000","0","20,000",
="051108","鴻海統一96購02  ","20,000","0","20,000",
="051186","創意永豐95購01  ","20,000","0","20,000",
="051342","光寶科元大95購01","20,000","0","20,000",
="051399","玉晶光台新96購01","20,000","0","20,000",
="051413","富邦金國票96購02","50,000","30,000","20,000",
="051531","國巨國票96購04  ","20,000","0","20,000",
="051551","新日興永豐95購01","20,000","0","20,000",
="051656","嘉聯益元富95購02","30,000","10,000","20,000",
="051677","達方元大95購01  ","20,000","0","20,000",
="051777","聯發科群益95購04","59,000","39,000","20,000",
="051851","TPK群益95購03   ","20,000","0","20,000",
="051974","華新科凱基96購05","20,000","0","20,000",
="052116","T50反1國票97購01","20,000","0","20,000",
="052210","華夏元大95購01  ","40,000","20,000","20,000",
="052265","聯發科亞東95購01","20,000","0","20,000",
="052284","日月光凱基96購01","20,000","0","20,000",
="052320","緯創元大95購05  ","50,000","30,000","20,000",
="052374","瑞昱元大95購02  ","20,000","0","20,000",
="052417","聯發科兆豐9B購01","135,000","115,000","20,000",
="052435","滬深2X富邦96購05","20,000","0","20,000",
="052523","奇力新元大97購01","20,000","0","20,000",
="052600","力山元大97購01  ","20,000","0","20,000",
="052628","樺漢中信96購01  ","268,000","248,000","20,000",
="052672","世紀鋼群益96購02","20,000","0","20,000",
="052717","正文凱基96購01  ","27,000","7,000","20,000",
="052726","鴻海元富96購03  ","30,000","10,000","20,000",
="052797","樺漢兆豐96購01  ","30,000","10,000","20,000",
="052896","宏達電群益96購01","157,000","137,000","20,000",
="052932","正文元大97購01  ","304,000","284,000","20,000",
="053013","台積電統一97購01","150,000","130,000","20,000",
="053014","旺宏統一97購02  ","20,000","0","20,000",
="053062","緯穎富邦97購01  ","20,000","0","20,000",
="053235","智原永豐96購01  ","20,000","0","20,000",
="053323","群創群益98購07  ","20,000","0","20,000",
="053450","同欣電凱基96購02","30,000","10,000","20,000",
="053513","上証2X富邦65購01","30,000","10,000","20,000",
="053529","台塑永豐65購01  ","20,000","0","20,000",
="053624","中壽凱基68購01  ","20,000","0","20,000",
="053664","致伸富邦65購01  ","60,000","40,000","20,000",
="053680","百和兆豐65購01  ","20,000","0","20,000",
="05450P","臺股指元大95售27","25,000","5,000","20,000",
="05706P","TPK永豐96售02   ","20,000","0","20,000",
="05756P","大立光元大87售20","20,000","0","20,000",
="05824P","嘉晶元富87售01  ","20,000","0","20,000",
="05849P","嘉聯益國票89售01","563,000","543,000","20,000",
="05859P","超眾元富87售02  ","253,000","233,000","20,000",
="06003P","美律元富87售04  ","20,000","0","20,000",
="06016P","可成元大87售23  ","25,000","5,000","20,000",
="06146P","聯發科元大87售13","20,000","0","20,000",
="06210P","嘉聯益中信88售02","20,000","0","20,000",
="06222P","大立光元富88售02","20,000","0","20,000",
="06247P","亞德客凱基89售02","20,000","0","20,000",
="06265P","友達凱基88售04  ","20,000","0","20,000",
="06277P","欣興元大88售06  ","30,000","10,000","20,000",
="06327P","臺股指康和89售05","30,000","10,000","20,000",
="06648P","臺股指永豐89售01","20,000","0","20,000",
="06665P","台光電凱基89售02","20,000","0","20,000",
="06755P","創意凱基89售03  ","20,000","0","20,000",
="06811P","大立光凱基89售12","51,000","31,000","20,000",
="06861P","臺股指元大89售12","20,000","0","20,000",
="06875P","臺股指統一89售13","20,000","0","20,000",
="06934P","臻鼎凱基89售05  ","20,000","0","20,000",
="07010P","力山永豐89售07  ","20,000","0","20,000",
"1312  ","國喬            ","121,000","101,000","20,000",
"3044  ","健鼎            ","21,000","1,000","20,000",
"3622  ","洋華            ","95,000","75,000","20,000",
"8112  ","至上            ","20,000","0","20,000",
="03054B","元熊33          ","19,000","0","19,000",
="048176","美利達國泰94購01","19,000","0","19,000",
="049589","奇力新元大95購02","399,000","380,000","19,000",
="050061","聯發科凱基94購07","23,000","4,000","19,000",
="050066","華固凱基94購01  ","155,000","136,000","19,000",
="050545","奇力新凱基95購01","30,000","11,000","19,000",
="050705","南電凱基96購01  ","30,000","11,000","19,000",
="051171","T50反1第一95購01","19,000","0","19,000",
="051624","智邦麥證95購02  ","208,000","189,000","19,000",
="051690","超眾凱基95購03  ","19,000","0","19,000",
="052152","創意富邦98購01  ","30,000","11,000","19,000",
="052607","大立光元大96購03","70,000","51,000","19,000",
="053735","TPK合庫65購01   ","20,000","1,000","19,000",
="05826P","聚陽中信87售02  ","558,000","539,000","19,000",
"1313  ","聯成            ","19,000","0","19,000",
"2608  ","嘉里大榮        ","19,000","0","19,000",
"2905  ","三商            ","35,000","16,000","19,000",
="050481","泰鼎國票96購01  ","18,000","0","18,000",
="050897","嘉晶元大95購03  ","173,000","155,000","18,000",
="052878","台虹凱基96購01  ","28,000","10,000","18,000",
"8110  ","華東            ","20,000","2,000","18,000",
="048829","欣興凱基94購02  ","131,000","114,000","17,000",
="050062","聯發科凱基94購08","17,000","0","17,000",
="050888","群創富邦95購01  ","166,000","149,000","17,000",
="051852","啟碁群益95購01  ","20,000","3,000","17,000",
="052699","友達國票97購01  ","62,000","45,000","17,000",
="052712","旺宏凱基96購02  ","17,000","0","17,000",
="052892","大成鋼群益96購01","17,000","0","17,000",
="053080","力山元大96購02  ","67,000","50,000","17,000",
="05680P","聯發科元大96售12","17,000","0","17,000",
="06017P","大立光元大87售30","1,050,000","1,033,000","17,000",
="06088P","台達電元大87售07","276,000","259,000","17,000",
="06246P","滬深2X凱基88售08","20,000","3,000","17,000",
="06394P","臺股指元大88售05","27,000","10,000","17,000",
="06625P","欣興凱基89售05  ","62,000","45,000","17,000",
="03059B","元熊A1          ","842,000","826,000","16,000",
="049790","滬深2X元大97購04","115,000","99,000","16,000",
="050081","聯發科統一94購07","26,000","10,000","16,000",
="051261","鴻海永昌96購05  ","190,000","174,000","16,000",
="052705","超眾國票97購01  ","51,000","35,000","16,000",
="05590P","臺股指中信96售05","17,000","1,000","16,000",
="05699P","茂林凱基96售05  ","16,000","0","16,000",
="05779P","致茂群益87售01  ","16,000","0","16,000",
"2912  ","統一超          ","22,000","6,000","16,000",
"3702  ","大聯大          ","36,000","20,000","16,000",
="048618","超眾凱基93購08  ","15,000","0","15,000",
="048747","華通元富97購01  ","15,000","0","15,000",
="048928","華新科永豐94購02","15,000","0","15,000",
="049490","京元電元大95購02","15,000","0","15,000",
="049531","聯詠台新94購01  ","45,000","30,000","15,000",
="049597","泰鼎元大96購01  ","20,000","5,000","15,000",
="049967","華新科國票94購07","18,000","3,000","15,000",
="050276","百和元大94購03  ","15,000","0","15,000",
="050835","GIS凱基96購01   ","15,000","0","15,000",
="050889","健策富邦95購01  ","216,000","201,000","15,000",
="051176","聯發科凱基95購07","15,000","0","15,000",
="051555","聯茂永豐95購01  ","15,000","0","15,000",
="051561","玉晶光國泰97購04","20,000","5,000","15,000",
="051716","康控康和95購01  ","73,000","58,000","15,000",
="051735","台積電國票96購06","25,000","10,000","15,000",
="052112","滬深2X中信99購01","15,000","0","15,000",
="052328","台表科中信99購01","25,000","10,000","15,000",
="052409","國巨亞東95購01  ","45,000","30,000","15,000",
="052427","上証2X永豐96購01","15,000","0","15,000",
="052466","聯詠統一95購03  ","15,000","0","15,000",
="052488","旺宏國票96購03  ","15,000","0","15,000",
="052649","康控永豐96購01  ","15,000","0","15,000",
="052693","微星中信96購01  ","15,000","0","15,000",
="052926","旺宏元大98購02  ","15,000","0","15,000",
="053006","玉晶光永豐96購03","56,000","41,000","15,000",
="053010","鴻海統一96購11  ","15,000","0","15,000",
="053065","大立光群益96購01","20,000","5,000","15,000",
="053140","燿華永豐96購02  ","17,000","2,000","15,000",
="053149","京元電元大96購02","15,000","0","15,000",
="053301","華通凱基96購04  ","40,000","25,000","15,000",
="053314","A50正2群益9A購01","15,000","0","15,000",
="053564","新日興元大65購03","15,000","0","15,000",
="05796P","大成鋼中信87售01","15,000","0","15,000",
="06256P","國巨群益88售02  ","15,000","0","15,000",
"2363  ","矽統            ","15,000","0","15,000",
"9136  ","巨騰-DR         ","15,000","0","15,000",
"9904  ","寶成            ","18,000","3,000","15,000",
="049869","訊芯兆豐94購01  ","14,000","0","14,000",
="050189","旭富元大94購01  ","14,000","0","14,000",
="052790","智邦兆豐97購01  ","14,000","0","14,000",
="053315","漢唐群益96購02  ","41,000","27,000","14,000",
="05683P","矽創元大96售01  ","14,000","0","14,000",
"1477  ","聚陽            ","15,000","1,000","14,000",
"1604  ","聲寶            ","14,000","0","14,000",
"2059  ","川湖            ","25,000","11,000","14,000",
"2207  ","和泰車          ","17,000","3,000","14,000",
"2368  ","金像電          ","14,000","0","14,000",
"5388  ","中磊            ","89,000","75,000","14,000",
="03162C","元牛AI          ","17,000","4,000","13,000",
="047952","華通永豐93購03  ","23,000","10,000","13,000",
="049389","元石油中信97購02","38,000","25,000","13,000",
="050055","道瓊反凱基95購01","46,000","33,000","13,000",
="051113","聯電元富95購01  ","75,000","62,000","13,000",
="051182","旺宏永豐95購01  ","13,000","0","13,000",
="051596","超眾元大95購05  ","13,000","0","13,000",
="051937","廣達群益95購01  ","313,000","300,000","13,000",
="052399","台光電凱基95購03","283,000","270,000","13,000",
="052702","群創國票97購03  ","55,000","42,000","13,000",
="053168","晶技群益98購01  ","20,000","7,000","13,000",
="06002P","瑞昱元富87售02  ","20,000","7,000","13,000",
="06558P","健策永豐89售01  ","13,000","0","13,000",
"2345  ","智邦            ","13,000","0","13,000",
"3043  ","科風            ","14,000","1,000","13,000",
="051898","富邦金國泰97購01","12,000","0","12,000",
="052723","新唐統一97購01  ","111,000","99,000","12,000",
="052853","友達日盛99購01  ","15,000","3,000","12,000",
="05869P","滬深2X元大87售08","12,000","0","12,000",
="06054P","華新科元大87售02","12,000","0","12,000",
"5469  ","瀚宇博          ","12,000","0","12,000",
"6191  ","精成科          ","12,000","0","12,000",
="049144","瑞昱元大94購03  ","11,000","0","11,000",
="050717","京鼎群益96購01  ","11,000","0","11,000",
="051497","中磊亞東96購01  ","13,000","2,000","11,000",
="052131","台積電凱基96購01","26,000","15,000","11,000",
="052240","臻鼎國票96購03  ","41,000","30,000","11,000",
="052438","瑞儀富邦95購01  ","26,000","15,000","11,000",
="052530","台郡元大96購04  ","11,000","0","11,000",
="052557","群創國票97購02  ","53,000","42,000","11,000",
="053007","致伸永豐96購01  ","36,000","25,000","11,000",
="053387","緯創元大97購01  ","11,000","0","11,000",
="05990P","臺股指凱基87售07","11,000","0","11,000",
="06031P","南亞科元富87售04","11,000","0","11,000",
"2374  ","佳能            ","11,000","0","11,000",
"2409  ","友達            ","298,000","287,000","11,000",
"2441  ","超豐            ","11,000","0","11,000",
"2889  ","國票金          ","11,000","0","11,000",
"3189  ","景碩            ","33,000","22,000","11,000",
"3311  ","閎暉            ","11,000","0","11,000",
"6282  ","康舒            ","12,000","1,000","11,000",
="047076","TPK兆豐94購01   ","10,000","0","10,000",
="048393","台光電國票93購02","10,000","0","10,000",
="048405","嘉晶群益93購03  ","10,000","0","10,000",
="048417","國巨統一94購01  ","10,000","0","10,000",
="048489","明泰富邦93購01  ","10,000","0","10,000",
="048493","微星元大93購04  ","10,000","0","10,000",
="048845","GIS凱基94購02   ","10,000","0","10,000",
="048894","光罩國泰94購01  ","10,000","0","10,000",
="048911","玉晶光富邦96購01","10,000","0","10,000",
="048948","巨路永豐94購01  ","10,000","0","10,000",
="049035","中環兆豐94購01  ","10,000","0","10,000",
="049038","高鐵兆豐94購01  ","10,000","0","10,000",
="049186","寶成凱基94購01  ","10,000","0","10,000",
="049226","元石油富邦95購01","10,000","0","10,000",
="049357","微星富邦94購01  ","10,000","0","10,000",
="049374","大立光元大94購12","10,000","0","10,000",
="049376","奇鋐元大94購02  ","10,000","0","10,000",
="049395","元油2X群益94購03","10,000","0","10,000",
="049511","奇力新凱基94購03","10,000","0","10,000",
="049558","深中小統一94購04","10,000","0","10,000",
="049627","嘉聯益群益94購02","10,000","0","10,000",
="049658","國巨台新95購01  ","10,000","0","10,000",
="049774","元油2X統一94購05","20,000","10,000","10,000",
="049888","智邦國泰96購01  ","10,000","0","10,000",
="050056","國巨凱基94購04  ","10,000","0","10,000",
="050229","鴻海麥證94購02  ","10,000","0","10,000",
="050289","光磊凱基94購04  ","10,000","0","10,000",
="050317","和鑫國票95購02  ","120,000","110,000","10,000",
="050371","台積電元大94購25","60,000","50,000","10,000",
="050411","聯發科永豐94購05","10,000","0","10,000",
="050521","聯發科元大94購15","10,000","0","10,000",
="050552","禾伸堂凱基94購05","10,000","0","10,000",
="050597","聯電麥證94購01  ","10,000","0","10,000",
="050754","元金2X元富9B購01","10,000","0","10,000",
="050783","旺宏國泰96購02  ","10,000","0","10,000",
="050842","旺宏國票97購01  ","10,000","0","10,000",
="050929","中磊凱基95購01  ","10,000","0","10,000",
="051065","台積電國票96購01","20,000","10,000","10,000",
="051067","台積電國票96購03","60,000","50,000","10,000",
="051089","旺宏元大96購04  ","10,000","0","10,000",
="051111","可成統一95購02  ","10,000","0","10,000",
="051225","台積電群益95購02","10,000","0","10,000",
="051250","大立光元大98購01","10,000","0","10,000",
="051252","健鼎元大95購01  ","10,000","0","10,000",
="051502","南茂群益95購01  ","10,000","0","10,000",
="051545","裕隆康和95購01  ","10,000","0","10,000",
="051592","健策元大96購05  ","10,000","0","10,000",
="051617","台積電凱基95購14","10,000","0","10,000",
="051720","燿華永豐95購06  ","40,000","30,000","10,000",
="051778","全新群益95購01  ","109,000","99,000","10,000",
="051895","聯茂元富95購02  ","10,000","0","10,000",
="052050","明泰凱基95購01  ","70,000","60,000","10,000",
="052158","華泰永豐95購01  ","10,000","0","10,000",
="052171","台積電元大95購21","25,000","15,000","10,000",
="052321","華擎元大95購01  ","40,000","30,000","10,000",
="052407","樺漢凱基95購01  ","10,000","0","10,000",
="052689","玉晶光元大98購03","100,000","90,000","10,000",
="052696","玉晶光麥證97購01","10,000","0","10,000",
="052812","致伸康和96購01  ","10,000","0","10,000",
="052821","晶技永豐96購01  ","10,000","0","10,000",
="052866","大立光凱基96購12","10,000","0","10,000",
="052906","緯創國票97購01  ","10,000","0","10,000",
="052954","大成鋼日盛96購01","10,000","0","10,000",
="052960","中環凱基96購01  ","10,000","0","10,000",
="053002","鴻海永豐96購01  ","10,000","0","10,000",
="053020","貿聯元富96購01  ","380,000","370,000","10,000",
="053026","奇力新富邦98購01","10,000","0","10,000",
="053162","緯穎元大97購01  ","209,000","199,000","10,000",
="053206","聯發科麥證96購02","12,000","2,000","10,000",
="053401","臺股指中信99購01","10,000","0","10,000",
="053416","光磊台新97購01  ","10,000","0","10,000",
="053435","新光金日盛96購01","30,000","20,000","10,000",
="053496","兆豐金凱基65購01","10,000","0","10,000",
="053541","晶技群益65購01  ","20,000","10,000","10,000",
="053599","臺股指凱基65購12","10,000","0","10,000",
="053671","茂林永豐65購02  ","10,000","0","10,000",
="053698","滬深2X永昌65購01","10,000","0","10,000",
="053737","大立光永豐65購03","10,000","0","10,000",
="05596P","可成統一96售01  ","10,000","0","10,000",
="05738P","臺股指統一97售01","10,000","0","10,000",
="05971P","T50反1元大87售03","10,000","0","10,000",
="06014P","創意凱基87售02  ","10,000","0","10,000",
="06070P","亞德客國票87售01","10,000","0","10,000",
="06131P","寶滬深群益87售01","224,000","214,000","10,000",
="06132P","長榮航群益87售01","10,000","0","10,000",
="06142P","大立光凱基87售17","10,000","0","10,000",
="06180P","百和元大88售02  ","40,000","30,000","10,000",
="06269P","大立光群益88售03","20,000","10,000","10,000",
="06321P","臺股指統一88售04","10,000","0","10,000",
="06322P","華新科元富88售03","10,000","0","10,000",
="06343P","台積電國票89售01","20,000","10,000","10,000",
="06381P","臺股指群益88售13","20,000","10,000","10,000",
="06500P","智易國票89售01  ","65,000","55,000","10,000",
="06512P","大立光凱基89售04","10,000","0","10,000",
="06526P","矽格元大89售01  ","10,000","0","10,000",
="06708P","台郡凱基89售04  ","50,000","40,000","10,000",
="06790P","台積電凱基89售09","10,000","0","10,000",
="06828P","臺股指兆豐89售03","20,000","10,000","10,000",
="06846P","臺股指凱基89售09","10,000","0","10,000",
="06943P","燿華群益89售03  ","10,000","0","10,000",
="06971P","CFA50凱基89售02 ","10,000","0","10,000",
"1611  ","中電            ","10,000","0","10,000",
"2385  ","群光            ","63,000","53,000","10,000",
"2515  ","中工            ","10,000","0","10,000",
"3501  ","維熹            ","10,000","0","10,000",
"5305  ","敦南            ","10,000","0","10,000",
"6251  ","定穎            ","11,000","1,000","10,000",
"8105  ","凌巨            ","12,000","2,000","10,000",
"910482","聖馬丁-DR       ","10,000","0","10,000",
"9934  ","成霖            ","10,000","0","10,000",
"9940  ","信義            ","10,000","0","10,000",
="048371","華固統一93購02  ","10,000","1,000","9,000",
="048661","瑞昱統一93購05  ","9,000","0","9,000",
="050594","康友永豐94購01  ","9,000","0","9,000",
="051580","宏碁元大95購02  ","175,000","166,000","9,000",
="051749","矽力國泰97購01  ","10,000","1,000","9,000",
="052845","旺宏統一97購01  ","35,000","26,000","9,000",
="053083","中環元大99購01  ","16,000","7,000","9,000",
="053717","大立光統一66購04","89,000","80,000","9,000",
="05775P","國巨兆豐87售05  ","34,000","25,000","9,000",
"2387  ","精元            ","9,000","0","9,000",
"2401  ","凌陽            ","9,000","0","9,000",
"2481  ","強茂            ","11,000","2,000","9,000",
"2838  ","聯邦銀          ","9,000","0","9,000",
"2850  ","新產            ","12,000","3,000","9,000",
"3017  ","奇鋐            ","9,000","0","9,000",
"3062  ","建漢            ","9,000","0","9,000",
"3576  ","聯合再生        ","10,000","1,000","9,000",
"3704  ","合勤控          ","9,000","0","9,000",
"6202  ","盛群            ","9,000","0","9,000",
"9917  ","中保科          ","9,000","0","9,000",
="048830","和鑫凱基94購03  ","8,000","0","8,000",
="048889","牧德元富94購03  ","8,000","0","8,000",
="049211","昇陽半群益94購03","25,000","17,000","8,000",
="050476","瑞儀永豐94購01  ","89,000","81,000","8,000",
="051215","大立光統一95購03","30,000","22,000","8,000",
="051618","智邦凱基95購06  ","28,000","20,000","8,000",
="051728","道瓊反國票97購01","15,000","7,000","8,000",
="052309","健策國泰97購01  ","10,000","2,000","8,000",
="052847","漢唐統一99購01  ","10,000","2,000","8,000",
="052916","華新科富邦96購01","10,000","2,000","8,000",
="053116","華新科中信96購01","8,000","0","8,000",
="053532","瑞儀永豐65購01  ","8,000","0","8,000",
="05901P","大立光凱基87售12","387,000","379,000","8,000",
="06156P","道瓊指元大87售01","20,000","12,000","8,000",
="06293P","欣興群益88售03  ","2,371,000","2,363,000","8,000",
"2426  ","鼎元            ","9,000","1,000","8,000",
"2467  ","志聖            ","9,000","1,000","8,000",
"3033  ","威健            ","8,000","0","8,000",
"3383  ","新世紀          ","14,000","6,000","8,000",
"3450  ","聯鈞            ","8,000","0","8,000",
"3698  ","隆達            ","17,000","9,000","8,000",
"6702  ","興航            ","8,000","0","8,000",
"8103  ","瀚荃            ","8,000","0","8,000",
"8199  ","廣鎵            ","8,000","0","8,000",
="048792","瑞儀元大94購01  ","326,000","319,000","7,000",
="051345","鴻海元大95購09  ","20,000","13,000","7,000",
="051396","健鼎兆豐95購01  ","7,000","0","7,000",
="051534","景碩國票97購01  ","12,000","5,000","7,000",
="052100","滬深2X永昌96購01","7,000","0","7,000",
="052137","台表科凱基96購02","7,000","0","7,000",
="053330","燿華永豐96購03  ","43,000","36,000","7,000",
="05903P","儒鴻元大87售08  ","15,000","8,000","7,000",
="06091P","大立光元大87售34","7,000","0","7,000",
="06368P","大立光永豐88售01","7,000","0","7,000",
="06860P","臺股指元大89售11","27,000","20,000","7,000",
"1513  ","中興電          ","7,000","0","7,000",
"2316  ","楠梓電          ","8,000","1,000","7,000",
"2402  ","毅嘉            ","8,000","1,000","7,000",
"2459  ","敦吉            ","7,000","0","7,000",
"2707  ","晶華            ","8,000","1,000","7,000",
"3494  ","誠研            ","8,000","1,000","7,000",
"3673  ","TPK-KY          ","15,000","8,000","7,000",
"5484  ","慧友            ","7,000","0","7,000",
"6120  ","達運            ","8,000","1,000","7,000",
"6168  ","宏齊            ","7,000","0","7,000",
"6213  ","聯茂            ","7,000","0","7,000",
"8072  ","陞泰            ","9,000","2,000","7,000",
"8101  ","華冠            ","7,000","0","7,000",
="050898","智原元大96購01  ","36,000","30,000","6,000",
="050997","麗豐元大95購03  ","6,000","0","6,000",
="051412","奇力新國票96購01","30,000","24,000","6,000",
