"101年07月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053833","國泰金元富66購01","70,000","0","70,000",
="051558","元金2X國泰97購01","103,000","34,000","69,000",
="052557","群創國票97購02  ","109,000","40,000","69,000",
="053138","華邦電富邦96購01","1,163,000","1,094,000","69,000",
="05878P","智易元大87售02  ","120,000","51,000","69,000",
="07093P","為升凱基89售12  ","109,000","40,000","69,000",
="052682","上銀元大97購01  ","197,000","129,000","68,000",
="06553P","智邦群益89售01  ","230,000","162,000","68,000",
="052913","鴻海元富96購05  ","201,000","134,000","67,000",
="050286","為升凱基94購05  ","179,000","113,000","66,000",
="051681","日月光兆豐95購01","66,000","0","66,000",
="052525","聯詠元大95購06  ","541,000","475,000","66,000",
="06364P","臺股指統一88售06","472,000","406,000","66,000",
="06684P","美律中信89售02  ","100,000","34,000","66,000",
="053377","台積電元大98購01","65,000","0","65,000",
="053409","和碩兆豐96購02  ","65,000","0","65,000",
="053550","聯發科凱基96購15","65,000","0","65,000",
="053674","臺股指統一66購05","65,000","0","65,000",
="07086P","滬深2X永豐89售12","70,000","5,000","65,000",
="051878","鴻海台新96購01  ","64,000","0","64,000",
="053392","致新元大96購01  ","119,000","55,000","64,000",
="053565","臺指反元大68購01","256,000","192,000","64,000",
="07035P","上銀元富89售05  ","64,000","0","64,000",
="050970","康舒永豐95購01  ","63,000","0","63,000",
="051275","群創亞東95購01  ","63,000","0","63,000",
="053696","鑽全群益65購01  ","63,000","0","63,000",
="07211P","國巨統一8A售03  ","64,000","1,000","63,000",
="050801","元金2X群益98購01","114,000","52,000","62,000",
="051716","康控康和95購01  ","122,000","60,000","62,000",
="054203","中磊凱基66購01  ","99,000","37,000","62,000",
="06371P","智邦元大88售05  ","129,000","67,000","62,000",
="06488P","致茂元大88售04  ","62,000","0","62,000",
="07067P","大立光富邦8B售04","92,000","30,000","62,000",
"3443  ","創意            ","104,000","42,000","62,000",
="03156C","凱牛21          ","61,000","0","61,000",
="049134","為升元大95購01  ","61,000","0","61,000",
="052127","日月光國票96購01","120,000","59,000","61,000",
="052862","正崴凱基96購01  ","105,000","44,000","61,000",
="053309","泰鼎凱基96購03  ","204,000","143,000","61,000",
="049006","和鑫中信94購01  ","80,000","20,000","60,000",
="049872","聯發科台新94購03","100,000","40,000","60,000",
="050458","台郡元大94購03  ","250,000","190,000","60,000",
="051337","欣興永豐95購02  ","60,000","0","60,000",
="051453","智伸科元大95購02","60,000","0","60,000",
="052592","華通群益98購01  ","100,000","40,000","60,000",
="052984","漢唐元大96購01  ","60,000","0","60,000",
="053289","臺股指元大96購17","60,000","0","60,000",
="053999","富邦金永豐66購01","90,000","30,000","60,000",
="054192","儒鴻永昌66購02  ","1,308,000","1,248,000","60,000",
="05998P","中石化元富87售02","60,000","0","60,000",
="06305P","臺股指富邦89售05","70,000","10,000","60,000",
="06957P","深中小元大89售06","60,000","0","60,000",
"2349  ","錸德            ","64,000","4,000","60,000",
="03152C","元牛B1          ","536,000","477,000","59,000",
="051550","日電貿永豐95購01","59,000","0","59,000",
="052114","華固中信95購01  ","70,000","11,000","59,000",
="052689","玉晶光元大98購03","69,000","10,000","59,000",
="054007","中壽群益67購01  ","59,000","0","59,000",
="07124P","可成凱基8A售04  ","124,000","65,000","59,000",
="049007","玉晶光中信96購01","99,000","41,000","58,000",
="049043","新唐兆豐94購01  ","58,000","0","58,000",
="052663","奇鋐國票97購01  ","60,000","2,000","58,000",
="053295","奇力新中信96購01","227,000","169,000","58,000",
="053901","寶滬深第一66購01","157,000","99,000","58,000",
="06336P","大立光群益88售04","58,000","0","58,000",
="06762P","大立光統一89售11","58,000","0","58,000",
="06778P","華新科元大89售14","307,000","250,000","57,000",
="07126P","台光電中信8A售02","60,000","3,000","57,000",
="049456","上海銀統一94購03","150,000","95,000","55,000",
="050021","鴻海元大94購10  ","55,000","0","55,000",
="050822","亞光凱基95購01  ","220,000","165,000","55,000",
="050905","臺股指元大95購12","55,000","0","55,000",
="051801","牧德永豐95購04  ","55,000","0","55,000",
="053011","鴻海統一98購01  ","55,000","0","55,000",
="053425","京鼎永豐96購01  ","218,000","163,000","55,000",
"9914  ","美利達          ","158,000","103,000","55,000",
="052509","鴻海凱基96購10  ","100,000","46,000","54,000",
="052754","上証2X群益9A購01","54,000","0","54,000",
="052861","台光電凱基96購03","407,000","353,000","54,000",
="06644P","臺股指中信8A售06","99,000","45,000","54,000",
="049393","世紀鋼第一94購01","53,000","0","53,000",
="054434","鴻海富邦6C購01  ","103,000","50,000","53,000",
="05940P","可成元大87售19  ","53,000","0","53,000",
="06042P","鎧勝永豐87售03  ","74,000","21,000","53,000",
"6257  ","矽格            ","66,000","13,000","53,000",
="048166","滬深2X永豐96購02","52,000","0","52,000",
="051264","道瓊反富邦97購01","846,000","794,000","52,000",
="051884","樺漢永豐95購01  ","62,000","10,000","52,000",
="052410","智邦亞東96購01  ","315,000","263,000","52,000",
="052427","上証2X永豐96購01","211,000","159,000","52,000",
="07098P","GIS凱基8A售05   ","63,000","11,000","52,000",
="07158P","玉晶光元大8A售04","66,000","14,000","52,000",
"3474  ","華亞科          ","53,000","1,000","52,000",
="048263","台積電元富95購01","51,000","0","51,000",
="048770","揚明光凱基94購01","51,000","0","51,000",
="048855","華新科群益94購02","51,000","0","51,000",
="049824","鴻海凱基94購18  ","375,000","324,000","51,000",
="051236","鴻海元大96購05  ","854,000","803,000","51,000",
="05957P","臺股指群益87售14","51,000","0","51,000",
"3058  ","立德            ","51,000","0","51,000",
="047995","台達電元大96購01","149,000","99,000","50,000",
="048505","滬深2X群益99購03","50,000","0","50,000",
="048965","佳世達元大94購01","50,000","0","50,000",
="049060","易華電永豐94購02","50,000","0","50,000",
="049272","世紀鋼元大96購02","50,000","0","50,000",
="049363","旺宏元大94購07  ","50,000","0","50,000",
="049455","上海銀統一94購02","50,000","0","50,000",
="049710","大成鋼凱基94購03","90,000","40,000","50,000",
="050132","日電貿凱基94購02","50,000","0","50,000",
="050169","臺指反元大97購01","50,000","0","50,000",
="050309","亞泥兆豐94購01  ","50,000","0","50,000",
="050394","大立光元富94購09","50,000","0","50,000",
="051085","鴻海元大95購03  ","50,000","0","50,000",
="051126","訊連群益95購01  ","50,000","0","50,000",
="051728","道瓊反國票97購01","50,000","0","50,000",
="051864","聯發科凱基96購03","50,000","0","50,000",
="051892","台光電元富95購03","50,000","0","50,000",
="052005","矽力國泰97購02  ","50,000","0","50,000",
="052193","國巨元富95購06  ","50,000","0","50,000",
="052549","喬山國票97購01  ","50,000","0","50,000",
="052778","智原國票97購01  ","50,000","0","50,000",
="052843","鴻海統一96購09  ","50,000","0","50,000",
="052902","鴻海國票97購04  ","70,000","20,000","50,000",
="053043","嘉晶凱基96購01  ","50,000","0","50,000",
="053302","國巨凱基96購10  ","50,000","0","50,000",
="053402","A50正2群益9A購02","50,000","0","50,000",
="054090","S&P反1凱基6A購01","248,000","198,000","50,000",
="054120","中鋼元大66購02  ","60,000","10,000","50,000",
="054183","鴻海富邦67購02  ","278,000","228,000","50,000",
="054208","新光金凱基66購02","50,000","0","50,000",
="05582P","群創凱基98售06  ","50,000","0","50,000",
="05656P","台表科統一96售01","50,000","0","50,000",
="05663P","創意元富96售04  ","50,000","0","50,000",
="05692P","聯發科中信9A售02","100,000","50,000","50,000",
="05693P","滬深2X凱基98售02","50,000","0","50,000",
="05863P","大立光群益87售07","50,000","0","50,000",
="05924P","禾伸堂元富87售02","50,000","0","50,000",
="05946P","國巨群益87售02  ","160,000","110,000","50,000",
="05996P","國巨富邦87售06  ","50,000","0","50,000",
="06114P","欣興群益88售02  ","235,000","185,000","50,000",
="06144P","旺宏元大88售06  ","50,000","0","50,000",
="06554P","微星群益8C售01  ","200,000","150,000","50,000",
="06671P","GIS凱基89售03   ","107,000","57,000","50,000",
="06839P","遠東新凱基89售02","50,000","0","50,000",
="07016P","大立光凱基89售18","50,000","0","50,000",
="07020P","台表科凱基89售01","50,000","0","50,000",
="07046P","滬深2X凱基89售17","248,000","198,000","50,000",
="07077P","大立光國票8A售02","50,000","0","50,000",
"1217  ","愛之味          ","50,000","0","50,000",
"4960  ","誠美材          ","87,000","37,000","50,000",
"8105  ","凌巨            ","52,000","2,000","50,000",
="050194","臻鼎元大94購03  ","49,000","0","49,000",
="050740","旺宏永豐94購03  ","50,000","1,000","49,000",
="052528","茂林元大95購05  ","49,000","0","49,000",
="052632","喬山凱基96購01  ","99,000","50,000","49,000",
="053080","力山元大96購02  ","50,000","1,000","49,000",
="053478","京鼎元大96購01  ","49,000","0","49,000",
="06837P","臺股指日盛89售08","347,000","298,000","49,000",
"3041  ","揚智            ","50,000","2,000","48,000",
="048766","禾伸堂凱基94購01","52,000","5,000","47,000",
="052972","義隆群益96購04  ","50,000","3,000","47,000",
"3383  ","新世紀          ","47,000","0","47,000",
="048205","臺股指元大93購39","46,000","0","46,000",
="052141","百和凱基95購02  ","198,000","152,000","46,000",
="053040","全新凱基98購01  ","627,000","581,000","46,000",
="053258","上証2X群益9A購03","157,000","111,000","46,000",
="048163","南亞科台新93購01","45,000","0","45,000",
="048957","玉晶光康和94購01","45,000","0","45,000",
="048963","川湖元大94購01  ","45,000","0","45,000",
="049139","台積電元大94購06","65,000","20,000","45,000",
="052404","臻鼎凱基95購05  ","115,000","70,000","45,000",
="052615","鴻海國泰98購01  ","45,000","0","45,000",
="053164","台光電群益96購02","198,000","153,000","45,000",
="054218","鴻海國票67購01  ","45,000","0","45,000",
="06349P","旺宏凱基89售02  ","45,000","0","45,000",
="06868P","臺股指富邦89售08","45,000","0","45,000",
"1319  ","東陽            ","47,000","2,000","45,000",
="050642","和大凱基94購03  ","55,000","11,000","44,000",
="052554","正崴國票97購01  ","90,000","46,000","44,000",
="05718P","國巨元大96售09  ","44,000","0","44,000",
="06835P","臺股指日盛89售06","170,000","126,000","44,000",
"8199  ","廣鎵            ","44,000","0","44,000",
="03176C","元牛55          ","43,000","0","43,000",
="053121","上証2X凱基9C購01","43,000","0","43,000",
="06101P","宏達電元大88售03","43,000","0","43,000",
"2498  ","宏達電          ","99,000","56,000","43,000",
"6209  ","今國光          ","103,000","60,000","43,000",
="050817","可成凱基95購01  ","142,000","100,000","42,000",
="051997","康友元大95購02  ","52,000","10,000","42,000",
="052265","聯發科亞東95購01","42,000","0","42,000",
="054215","葡萄王國票67購01","50,000","8,000","42,000",
="06712P","台達電元富89售02","52,000","10,000","42,000",
"3060  ","銘異            ","52,000","10,000","42,000",
"9136  ","巨騰-DR         ","42,000","0","42,000",
"2474  ","可成            ","50,000","8,993","41,007",
="048424","揚明光元富95購01","41,000","0","41,000",
="048945","訊連永豐94購01  ","344,000","303,000","41,000",
="051505","台積電元富95購05","50,000","9,000","41,000",
="053242","聯電國票96購04  ","72,000","31,000","41,000",
="048829","欣興凱基94購02  ","40,000","0","40,000",
="048843","台郡凱基94購01  ","40,000","0","40,000",
="048876","牧德國票95購02  ","40,000","0","40,000",
="049374","大立光元大94購12","40,000","0","40,000",
="049608","旺宏兆豐94購02  ","40,000","0","40,000",
="049659","旺宏台新95購01  ","40,000","0","40,000",
="049661","喬山永豐94購01  ","40,000","0","40,000",
="050102","鴻海富邦95購04  ","336,000","296,000","40,000",
="050821","國泰金凱基95購01","40,000","0","40,000",
="050998","訊連元大95購01  ","40,000","0","40,000",
="051593","和碩元大95購01  ","40,000","0","40,000",
="051708","創意群益95購02  ","40,000","0","40,000",
="052016","神基永豐95購01  ","40,000","0","40,000",
="052054","台表科凱基96購01","50,000","10,000","40,000",
="052335","新光金日盛95購02","40,000","0","40,000",
="052486","元油反國票96購01","40,000","0","40,000",
="052665","緯穎國票96購03  ","40,000","0","40,000",
="053699","和碩元富65購01  ","40,000","0","40,000",
="053724","友達元大65購04  ","40,000","0","40,000",
="053936","華新富邦65購03  ","40,000","0","40,000",
="054322","臺企銀富邦67購01","40,000","0","40,000",
="054473","聯發科元大66購07","70,000","30,000","40,000",
="05679P","台表科群益96售05","40,000","0","40,000",
="06089P","華邦電元大87售02","40,000","0","40,000",
="06172P","台積電中信88售04","40,000","0","40,000",
="06253P","深100群益88售01 ","100,000","60,000","40,000",
="06295P","台灣50元大88售02","40,000","0","40,000",
="06477P","聯發科元富88售01","40,000","0","40,000",
="06809P","康友中信89售03  ","40,000","0","40,000",
="06971P","CFA50凱基89售02 ","90,000","50,000","40,000",
"1308  ","亞聚            ","40,000","0","40,000",
"1708  ","東鹼            ","40,000","0","40,000",
"2049  ","上銀            ","53,000","13,000","40,000",
"2344  ","華邦電          ","42,000","2,000","40,000",
="049670","鈺齊國泰96購01  ","39,000","0","39,000",
="049864","聯發科兆豐94購01","79,000","40,000","39,000",
="051129","GIS群益95購01   ","40,000","1,000","39,000",
="053246","聯詠國票97購02  ","62,000","23,000","39,000",
="06635P","力山元大89售02  ","40,000","1,000","39,000",
="051226","英業達群益95購01","50,000","12,000","38,000",
="052517","滬深2X元大95購05","40,000","2,000","38,000",
="052545","康控元富95購02  ","40,000","2,000","38,000",
="052598","滬深2X元大96購05","38,000","0","38,000",
="053266","全新群益98購01  ","98,000","60,000","38,000",
="053739","台揚永豐65購01  ","40,000","2,000","38,000",
="053851","億光元大65購02  ","40,000","2,000","38,000",
"1722  ","台肥            ","45,000","7,000","38,000",
="052711","滬深2X凱基97購01","50,000","13,000","37,000",
="054000","宏達電凱基65購06","57,000","20,000","37,000",
="054281","為升國泰68購01  ","37,000","0","37,000",
="06158P","台表科凱基87售03","37,000","0","37,000",
"1304  ","台聚            ","62,000","25,000","37,000",
"2356  ","英業達          ","38,000","1,000","37,000",
="050377","華通第一94購01  ","36,000","0","36,000",
="050632","國巨群益94購07  ","73,000","37,000","36,000",
="052325","高股息中信99購01","86,000","50,000","36,000",
="052368","力成國票96購01  ","51,000","15,000","36,000",
="054397","T50反1兆豐66購02","98,000","62,000","36,000",
="06293P","欣興群益88售03  ","36,000","0","36,000",
"2548  ","華固            ","36,000","0","36,000",
="048985","茂林元大94購01  ","35,000","0","35,000",
="049461","嘉聯益元富94購01","35,000","0","35,000",
="050701","上緯控凱基94購04","35,000","0","35,000",
="051266","國巨富邦99購01  ","35,000","0","35,000",
="051766","泰鼎元大95購02  ","53,000","18,000","35,000",
="051813","GIS凱基96購02   ","225,000","190,000","35,000",
="052284","日月光凱基96購01","60,000","25,000","35,000",
="052434","茂林國泰97購01  ","85,000","50,000","35,000",
="052536","聯茂國泰97購01  ","35,000","0","35,000",
="052734","台表科國泰98購02","35,000","0","35,000",
="052760","盟立群益96購01  ","35,000","0","35,000",
="052762","欣興群益96購01  ","35,000","0","35,000",
="053809","超眾永豐65購02  ","35,000","0","35,000",
="054064","聯發科國泰65購01","35,000","0","35,000",
="06614P","世紀鋼永豐89售01","85,000","50,000","35,000",
="06967P","上銀元大89售14  ","456,000","421,000","35,000",
"2101  ","南港            ","35,000","0","35,000",
"2323  ","中環            ","37,000","2,000","35,000",
="054098","淘帝元富67購01  ","44,000","10,000","34,000",
="05824P","嘉晶元富87售01  ","70,000","36,000","34,000",
="06721P","亞德客元大89售04","49,000","15,000","34,000",
="07197P","GIS凱基8B售01   ","40,000","6,000","34,000",
"2615  ","萬海            ","36,000","2,000","34,000",
"8078  ","華寶            ","80,000","46,000","34,000",
="050220","台積電元富96購01","33,000","0","33,000",
="050567","道瓊銀中信96購01","33,000","0","33,000",
="053201","美律日盛96購01  ","56,000","23,000","33,000",
="048250","矽創兆豐93購02  ","32,000","0","32,000",
="052713","智邦凱基96購01  ","249,000","217,000","32,000",
="05941P","大立光元大87售29","127,000","95,000","32,000",
"2809  ","京城銀          ","104,000","72,000","32,000",
="052730","華新科國泰98購01","32,000","1,000","31,000",
="052882","南電凱基96購02  ","31,000","0","31,000",
="053347","茂林國票98購01  ","71,000","40,000","31,000",
="053437","啟碁日盛96購01  ","31,000","0","31,000",
="05735P","臺股指統一96售05","45,000","14,000","31,000",
="048676","和鑫國泰94購02  ","30,000","0","30,000",
="048833","揚明光凱基94購02","30,000","0","30,000",
="049036","燿華兆豐95購01  ","30,000","0","30,000",
="049051","滬深2X永豐94購05","30,000","0","30,000",
="049209","GIS群益94購03   ","50,000","20,000","30,000",
="049554","禾伸堂富邦96購01","30,000","0","30,000",
="049614","聯茂中信94購01  ","30,000","0","30,000",
="050497","臺指反凱基96購02","360,000","330,000","30,000",
="050587","緯穎國票94購02  ","30,000","0","30,000",
="050659","宏達電元大96購01","35,000","5,000","30,000",
="050768","聯發科元大94購16","30,000","0","30,000",
="050873","新唐永豐95購01  ","30,000","0","30,000",
="050999","瀚宇博元大95購04","30,000","0","30,000",
="051111","可成統一95購02  ","50,000","20,000","30,000",
="051201","台積電麥證95購02","150,000","120,000","30,000",
="051519","國泰金凱基95購02","30,000","0","30,000",
="051556","台表科永豐96購01","30,000","0","30,000",
="051763","新光金元大98購01","350,000","320,000","30,000",
="052255","T50反1國泰96購01","30,000","0","30,000",
="052292","緯穎元富95購02  ","30,000","0","30,000",
="052308","大立光國泰97購02","30,000","0","30,000",
="052406","力成凱基95購03  ","30,000","0","30,000",
="052464","大立光統一95購05","31,000","1,000","30,000",
="052514","嘉澤凱基96購01  ","110,000","80,000","30,000",
="052835","滬深2X國泰98購01","120,000","90,000","30,000",
="052912","日月光統一96購01","30,000","0","30,000",
="052963","智邦凱基96購02  ","30,000","0","30,000",
="052981","鴻海元大97購05  ","30,000","0","30,000",
="053515","台灣50富邦66購01","30,000","0","30,000",
="053914","寶滬深群益65購01","110,000","80,000","30,000",
="054268","中壽國票67購01  ","30,000","0","30,000",
="054336","GIS國票67購01   ","30,000","0","30,000",
="054444","聯鈞統一69購01  ","30,000","0","30,000",
="05775P","國巨兆豐87售05  ","30,000","0","30,000",
="05843P","奇力新國票89售01","30,000","0","30,000",
="05945P","台灣50群益89售01","50,000","20,000","30,000",
="06235P","大立光統一88售02","30,000","0","30,000",
="06711P","玉晶光統一89售03","30,000","0","30,000",
="06812P","景碩凱基89售01  ","30,000","0","30,000",
="06919P","上銀統一89售03  ","30,000","0","30,000",
="06938P","CFA50中信89售01 ","30,000","0","30,000",
="06958P","國巨元大89售12  ","40,000","10,000","30,000",
="06995P","電子類元大89售02","30,000","0","30,000",
="07084P","上銀群益8C售04  ","45,000","15,000","30,000",
="07088P","玉晶光永豐89售06","30,000","0","30,000",
="07190P","玉晶光元富8A售06","30,000","0","30,000",
="048995","宏全元大94購01  ","40,000","11,000","29,000",
="051580","宏碁元大95購02  ","50,000","21,000","29,000",
="051658","深中小國泰97購01","79,000","50,000","29,000",
="051863","技嘉凱基95購01  ","30,000","1,000","29,000",
="052063","臺股指國票95購10","30,000","1,000","29,000",
="052473","臻鼎亞東95購01  ","32,000","3,000","29,000",
="052710","玉晶光日盛96購01","80,000","51,000","29,000",
="053204","旺宏麥證96購01  ","54,000","25,000","29,000",
="053424","欣興永豐96購02  ","266,000","237,000","29,000",
="053619","皇翔元大66購01  ","34,000","5,000","29,000",
="054467","大立光元大66購13","30,000","1,000","29,000",
"1504  ","東元            ","49,000","20,000","29,000",
="048803","大立光富邦96購01","28,000","0","28,000",
="051890","智邦元富95購03  ","30,000","2,000","28,000",
"6153  ","嘉聯益          ","230,000","202,000","28,000",
="03180C","元牛46          ","157,000","130,000","27,000",
="050865","欣興永豐95購01  ","30,000","3,000","27,000",
="051245","南亞科元大95購01","41,000","14,000","27,000",
="053078","昇陽半永豐97購02","27,000","0","27,000",
="053827","佳世達統一66購01","50,000","23,000","27,000",
="054508","GIS群益67購01   ","30,000","3,000","27,000",
="054542","元黃金永豐68購01","27,000","0","27,000",
"2450  ","神腦            ","117,000","90,000","27,000",
="051478","宏達電凱基95購03","30,000","4,000","26,000",
="053348","彩晶國票97購02  ","268,000","242,000","26,000",
="06925P","國泰金元大89售02","30,000","4,000","26,000",
"2227  ","裕日車          ","46,000","20,000","26,000",
"2377  ","微星            ","36,000","10,000","26,000",
="048998","玉晶光國票95購03","25,000","0","25,000",
="049733","旺宏群益94購03  ","25,000","0","25,000",
="050290","南亞科凱基94購06","293,000","268,000","25,000",
="051067","台積電國票96購03","120,000","95,000","25,000",
="051393","新光金兆豐96購01","25,000","0","25,000",
="052068","瑞儀兆豐96購01  ","45,000","20,000","25,000",
="052184","台光電群益95購03","55,000","30,000","25,000",
="052226","旺宏凱基95購06  ","40,000","15,000","25,000",
="052701","群創國票96購01  ","25,000","0","25,000",
="052801","友達元大9A購01  ","205,000","180,000","25,000",
="052871","群創凱基98購07  ","290,000","265,000","25,000",
="052893","聯電群益98購01  ","113,000","88,000","25,000",
="052905","潤泰全國票97購01","30,000","5,000","25,000",
="052993","欣興台新97購01  ","25,000","0","25,000",
="053308","智易凱基96購02  ","30,000","5,000","25,000",
="053635","中壽日盛65購01  ","25,000","0","25,000",
="053787","群創群益66購01  ","26,000","1,000","25,000",
="053919","友達元富66購03  ","25,000","0","25,000",
="054075","上証2X元富65購02","25,000","0","25,000",
="054139","FH滬深第一69購01","25,000","0","25,000",
="054145","上証2X元大66購05","25,000","0","25,000",
="054309","和大康和66購01  ","50,000","25,000","25,000",
="054323","利勤凱基66購03  ","194,000","169,000","25,000",
="05557P","S&P500中信96售02","25,000","0","25,000",
="05768P","台積電凱基96售15","25,000","0","25,000",
="06214P","南亞科群益88售01","25,000","0","25,000",
="06514P","滬深2X富邦89售04","25,000","0","25,000",
="06557P","台勝科永豐89售01","25,000","0","25,000",
="07200P","智邦元大8A售03  ","25,000","0","25,000",
"1707  ","葡萄王          ","25,000","0","25,000",
"2371  ","大同            ","25,000","0","25,000",
"3026  ","禾伸堂          ","25,000","0","25,000",
"9904  ","寶成            ","25,000","0","25,000",
"9910  ","豐泰            ","25,000","0","25,000",
="048863","超眾群益94購01  ","24,000","0","24,000",
="049294","南亞科群益94購01","24,000","0","24,000",
="050221","TPK元富94購02   ","168,000","144,000","24,000",
="052113","漢唐中信98購01  ","24,000","0","24,000",
="052553","技嘉國票96購01  ","363,000","339,000","24,000",
="052901","台達電國票97購01","24,000","0","24,000",
="052945","嘉晶國票97購01  ","55,000","31,000","24,000",
="053222","聯茂凱基96購03  ","53,000","29,000","24,000",
="053971","上銀凱基65購02  ","30,000","6,000","24,000",
="07060P","美律國票8A售01  ","60,000","36,000","24,000",
"1789  ","神隆            ","62,000","38,000","24,000",
"3673  ","TPK-KY          ","55,000","31,000","24,000",
="051689","智易凱基95購02  ","103,000","80,000","23,000",
="051918","聯茂元大95購01  ","50,000","27,000","23,000",
="054346","鴻海元大67購01  ","23,000","0","23,000",
="048859","玉晶光群益96購02","22,000","0","22,000",
="050345","創意元富94購02  ","32,000","10,000","22,000",
="052062","臺股指國票95購09","22,000","0","22,000",
="052766","玉晶光群益9A購01","25,000","3,000","22,000",
="052830","台光電群益96購01","22,000","0","22,000",
="053113","瀚宇博兆豐97購01","22,000","0","22,000",
="053412","台達電國票97購02","67,000","45,000","22,000",
="054442","永冠統一68購01  ","25,000","3,000","22,000",
="06541P","滬深2X統一89售03","266,000","244,000","22,000",
"2015  ","豐興            ","22,000","0","22,000",
="0054  ","元大台商50      ","21,000","0","21,000",
="03163C","元牛AJ          ","21,000","0","21,000",
="049307","上銀凱基94購03  ","21,000","0","21,000",
="052245","緯創康和95購01  ","120,000","99,000","21,000",
="052515","矽力凱基95購02  ","31,000","10,000","21,000",
="052605","聯發科元大96購06","21,000","0","21,000",
="054118","葡萄王統一68購01","21,000","0","21,000",
="05740P","宏達電元富96售01","21,000","0","21,000",
="06539P","臻鼎凱基89售02  ","21,000","0","21,000",
"1419  ","新紡            ","24,000","3,000","21,000",
"6191  ","精成科          ","21,000","0","21,000",
="048446","南亞科凱基93購07","20,000","0","20,000",
="048787","義隆元大94購02  ","20,000","0","20,000",
="048886","慧洋元富94購01  ","30,000","10,000","20,000",
="048923","國巨永豐94購02  ","50,000","30,000","20,000",
="049144","瑞昱元大94購03  ","20,000","0","20,000",
="049154","玉晶光元大95購02","20,000","0","20,000",
="049331","元石油統一94購01","20,000","0","20,000",
="049553","鴻海國泰96購02  ","20,000","0","20,000",
="049604","創意亞東94購02  ","20,000","0","20,000",
="049623","創意群益94購01  ","20,000","0","20,000",
="049653","緯穎凱基94購03  ","50,000","30,000","20,000",
="049706","世紀鋼元大95購02","20,000","0","20,000",
="049850","上緯控群益94購01","42,000","22,000","20,000",
="049892","國巨富邦96購01  ","20,000","0","20,000",
="050184","信邦元大94購01  ","20,000","0","20,000",
="050406","台積電台新95購02","20,000","0","20,000",
="050554","百和凱基95購01  ","40,000","20,000","20,000",
="050664","全新台新94購02  ","20,000","0","20,000",
="050722","聯電國票96購01  ","20,000","0","20,000",
="050810","鴻海凱基95購09  ","20,000","0","20,000",
="050891","喬山元大95購01  ","20,000","0","20,000",
="050892","聯電元大96購02  ","20,000","0","20,000",
="050942","S&P正2群益95購01","40,000","20,000","20,000",
="051144","鴻海凱基95購12  ","20,000","0","20,000",
="051151","中磊凱基95購02  ","209,000","189,000","20,000",
="051235","鴻海元大95購06  ","20,000","0","20,000",
="051442","正崴元大95購02  ","50,000","30,000","20,000",
="051858","上銀凱基95購01  ","20,000","0","20,000",
="051904","深100元大95購01 ","20,000","0","20,000",
="051939","同欣電群益97購01","20,000","0","20,000",
="051982","深中小元大95購01","20,000","0","20,000",
="052118","鴻海國票96購04  ","20,000","0","20,000",
="052140","鈺齊凱基95購02  ","20,000","0","20,000",
="052316","台積電元大96購10","30,000","10,000","20,000",
="052453","崇越元大95購01  ","40,000","20,000","20,000",
="052561","矽創國票97購01  ","20,000","0","20,000",
="052764","景碩群益98購01  ","20,000","0","20,000",
="052849","可成統一97購01  ","20,000","0","20,000",
="052916","華新科富邦96購01","112,000","92,000","20,000",
="052936","華通兆豐98購01  ","20,000","0","20,000",
="052982","鴻海元大97購06  ","20,000","0","20,000",
="053010","鴻海統一96購11  ","20,000","0","20,000",
="053118","大立光中信9C購01","40,000","20,000","20,000",
="053122","美律凱基98購01  ","20,000","0","20,000",
="053123","京元電凱基96購01","40,000","20,000","20,000",
="053125","宏達電凱基96購01","21,000","1,000","20,000",
="053141","景碩永豐96購02  ","20,000","0","20,000",
="053233","大立光永豐96購01","20,000","0","20,000",
="053544","臺股指群益65購02","50,000","30,000","20,000",
="053692","廣達群益65購01  ","20,000","0","20,000",
="053786","華新群益65購04  ","20,000","0","20,000",
="053922","茂林元富65購02  ","20,000","0","20,000",
="053958","中石化元大65購02","20,000","0","20,000",
="054057","第一金元大65購01","20,000","0","20,000",
="054274","聯詠國票67購01  ","25,000","5,000","20,000",
="054449","英利凱基66購01  ","20,000","0","20,000",
="05977P","奇力新元大8A售01","20,000","0","20,000",
="06076P","超眾永豐87售03  ","20,000","0","20,000",
="06087P","玉晶光永豐87售03","528,000","508,000","20,000",
="06190P","國巨國票88售01  ","243,000","223,000","20,000",
="06352P","華新科兆豐89售03","170,000","150,000","20,000",
="06390P","大立光元大88售13","130,000","110,000","20,000",
="06686P","緯創中信8B售01  ","20,000","0","20,000",
="06689P","鴻海國票89售01  ","20,000","0","20,000",
="06834P","臺股指日盛89售05","20,000","0","20,000",
="06917P","欣興元富89售02  ","20,000","0","20,000",
="07011P","儒鴻凱基89售11  ","20,000","0","20,000",
="07244P","鴻海元大8A售11  ","20,000","0","20,000",
"1444  ","力麗            ","20,000","0","20,000",
"2439  ","美律            ","60,000","40,000","20,000",
"8374  ","羅昇            ","20,000","0","20,000",
"9933  ","中鼎            ","20,000","0","20,000",
="006203","元大MSCI台灣    ","19,000","0","19,000",
="050062","聯發科凱基94購08","451,000","432,000","19,000",
="050887","台積電富邦95購05","75,000","56,000","19,000",
="052380","臺股指元大95購21","75,000","56,000","19,000",
="052566","國巨凱基96購04  ","1,162,000","1,143,000","19,000",
