"101年07月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050889","健策富邦95購01  ","170,000","114,000","56,000",
="06148P","大立光元大87售39","56,000","0","56,000",
="06642P","臺股指元大89售05","100,000","44,000","56,000",
="048890","傳奇元富97購01  ","80,000","25,000","55,000",
="048910","和鑫富邦98購01  ","55,000","0","55,000",
="049244","亞光元富94購01  ","55,000","0","55,000",
="049653","緯穎凱基94購03  ","75,000","20,000","55,000",
="051112","台郡統一95購01  ","55,000","0","55,000",
="052616","鴻海國泰98購02  ","55,000","0","55,000",
="053005","微星永豐96購01  ","60,000","5,000","55,000",
="053159","同欣電元大96購02","55,000","0","55,000",
="053577","華新國泰65購01  ","75,000","20,000","55,000",
="05811P","大立光元大87售24","55,000","0","55,000",
="06428P","智易群益88售07  ","55,000","0","55,000",
="06647P","玉晶光永豐89售01","55,000","0","55,000",
"3576  ","聯合再生        ","55,000","0","55,000",
="049455","上海銀統一94購02","54,000","0","54,000",
="052734","台表科國泰98購02","510,000","456,000","54,000",
="052974","瀚宇博群益96購01","54,000","0","54,000",
="05939P","可成元大87售18  ","99,000","45,000","54,000",
"3406  ","玉晶光          ","60,000","6,000","54,000",
="03170C","元牛C1          ","256,000","203,000","53,000",
="050065","冠德凱基94購01  ","53,000","0","53,000",
="050928","日月光凱基95購01","58,000","5,000","53,000",
="052063","臺股指國票95購10","53,000","0","53,000",
"2332  ","友訊            ","54,000","1,000","53,000",
="048470","神基永豐93購01  ","92,000","40,000","52,000",
="051507","彩晶元富95購01  ","78,000","26,000","52,000",
="052607","大立光元大96購03","52,000","0","52,000",
="06087P","玉晶光永豐87售03","490,000","438,000","52,000",
="06837P","臺股指日盛89售08","52,000","0","52,000",
="048402","聯茂兆豐95購01  ","51,000","0","51,000",
="049904","矽力元富94購01  ","227,000","176,000","51,000",
="051625","聯發科麥證95購01","132,000","81,000","51,000",
="051938","旭富群益95購01  ","51,000","0","51,000",
="052480","麗豐群益95購01  ","51,000","0","51,000",
="05597P","鴻海元富96售06  ","210,000","159,000","51,000",
"6192  ","巨路            ","51,000","0","51,000",
="047273","奇力新永豐93購03","50,000","0","50,000",
="048246","京元電兆豐93購02","110,000","60,000","50,000",
="048285","華新科亞東93購01","50,000","0","50,000",
="048326","滬深2X國泰94購03","50,000","0","50,000",
="048339","友達元大95購01  ","50,000","0","50,000",
="048432","全新國票95購01  ","50,000","0","50,000",
="048533","景碩國票94購01  ","50,000","0","50,000",
="048569","台虹元大93購03  ","50,000","0","50,000",
="048675","台達電國泰94購02","50,000","0","50,000",
="049306","元油2X凱基96購01","50,000","0","50,000",
="049374","大立光元大94購12","50,000","0","50,000",
="049678","臺股指國票94購11","50,000","0","50,000",
="050030","嘉晶元大94購03  ","50,000","0","50,000",
="050167","T50反1富邦96購01","75,000","25,000","50,000",
="050229","鴻海麥證94購02  ","50,000","0","50,000",
="050731","昇陽半國票96購01","50,000","0","50,000",
="050743","京鼎永豐94購02  ","50,000","0","50,000",
="050908","TPK亞東95購01   ","100,000","50,000","50,000",
="051071","聯發科國票96購01","80,000","30,000","50,000",
="051500","聯茂群益95購01  ","50,000","0","50,000",
="051552","牧德永豐95購03  ","50,000","0","50,000",
="051860","為升凱基95購01  ","50,000","0","50,000",
="052279","旺宏凱基95購07  ","272,000","222,000","50,000",
="052432","康友永豐95購04  ","50,000","0","50,000",
="052486","元油反國票96購01","50,000","0","50,000",
="052521","友達元大9B購01  ","70,000","20,000","50,000",
="052602","聯電元大97購01  ","58,000","8,000","50,000",
="052725","為升元富96購01  ","50,000","0","50,000",
="053269","同欣電群益96購01","50,000","0","50,000",
="053479","達興元大96購01  ","222,000","172,000","50,000",
="053561","和大元大66購04  ","150,000","100,000","50,000",
="05593P","鴻海國票97售03  ","50,000","0","50,000",
="05680P","聯發科元大96售12","50,000","0","50,000",
="05844P","義隆國票89售01  ","50,000","0","50,000",
="05890P","玉晶光元富87售04","50,000","0","50,000",
="06042P","鎧勝永豐87售03  ","100,000","50,000","50,000",
="06486P","台郡群益8A售01  ","50,000","0","50,000",
="06777P","為升元大89售09  ","50,000","0","50,000",
="06873P","臺股指統一89售11","50,000","0","50,000",
"2515  ","中工            ","50,000","0","50,000",
"3607  ","谷崧            ","50,000","0","50,000",
="048014","貿聯國票93購03  ","60,000","11,000","49,000",
="048473","瀚宇博永豐93購02","49,000","0","49,000",
="050601","台表科國泰96購01","60,000","11,000","49,000",
="053192","創意統一96購01  ","50,000","1,000","49,000",
="05651P","大立光元大97售02","239,000","190,000","49,000",
="06528P","臺股指元大8A售03","99,000","50,000","49,000",
="047104","和大元大93購02  ","53,000","5,000","48,000",
="052557","群創國票97購02  ","76,000","28,000","48,000",
="053221","彩晶凱基98購01  ","50,000","2,000","48,000",
="053398","和鑫中信99購01  ","191,000","143,000","48,000",
="051942","寶成群益95購01  ","201,000","154,000","47,000",
="052040","臺股指永昌95購01","97,000","50,000","47,000",
="052082","臺股指元富95購04","47,000","0","47,000",
="053348","彩晶國票97購02  ","50,000","3,000","47,000",
="049273","臺股指元大94購08","46,000","0","46,000",
="050664","全新台新94購02  ","120,000","74,000","46,000",
="050669","嘉晶永豐96購01  ","501,000","455,000","46,000",
="052590","祥碩永豐96購01  ","62,000","16,000","46,000",
="05739P","臺股指統一97售02","386,000","340,000","46,000",
="06610P","台積電中信8B售01","46,000","0","46,000",
="06711P","玉晶光統一89售03","53,000","7,000","46,000",
"2204  ","中華            ","188,000","142,000","46,000",
"3059  ","華晶科          ","65,000","19,000","46,000",
="048428","滬深2X國票93購05","55,000","10,000","45,000",
="049393","世紀鋼第一94購01","55,000","10,000","45,000",
="049397","台達電群益94購03","70,000","25,000","45,000",
="050201","光磊群益94購01  ","50,000","5,000","45,000",
="050739","臺股指康和94購02","70,000","25,000","45,000",
="051054","正崴群益95購01  ","60,000","15,000","45,000",
="052550","鴻海國票97購02  ","99,000","54,000","45,000",
="052592","華通群益98購01  ","105,000","60,000","45,000",
="052799","上銀元大96購01  ","45,000","0","45,000",
="053227","晶技台新96購01  ","95,000","50,000","45,000",
="06128P","智易永豐87售03  ","45,000","0","45,000",
="06423P","臺股指中信89售06","50,000","5,000","45,000",
="05677P","玉晶光群益98售03","95,000","51,000","44,000",
"3622  ","洋華            ","81,000","37,000","44,000",
"4958  ","臻鼎-KY         ","44,000","0","44,000",
="050075","南電凱基94購04  ","65,000","22,000","43,000",
="052394","滬深2X日盛95購01","43,000","0","43,000",
="052552","智邦國票97購01  ","100,000","57,000","43,000",
"2610  ","華航            ","103,000","60,000","43,000",
="051745","玉晶光國泰97購06","152,000","110,000","42,000",
="053304","可成凱基96購03  ","42,000","0","42,000",
="049788","智伸科兆豐95購01","50,000","9,000","41,000",
="052456","滬深2X元富9B購03","41,000","0","41,000",
="052469","宏碁亞東95購01  ","74,000","33,000","41,000",
="05449P","臺股指元大95售26","71,000","30,000","41,000",
"2915  ","潤泰全          ","70,000","29,000","41,000",
"3022  ","威強電          ","59,000","18,000","41,000",
="048255","臺指反統一94購01","40,000","0","40,000",
="048381","T50反1國票94購03","40,000","0","40,000",
="048387","台達電國票94購01","40,000","0","40,000",
="048919","堤維西永豐94購01","40,000","0","40,000",
="049082","晶豪科凱基94購01","40,000","0","40,000",
="049383","健策元大95購01  ","80,000","40,000","40,000",
="049731","A50正2群益94購02","40,000","0","40,000",
="050045","祥碩兆豐94購01  ","40,000","0","40,000",
="050653","聯鈞凱基96購01  ","40,000","0","40,000",
="051527","台郡凱基95購03  ","50,000","10,000","40,000",
="052080","康友元富98購02  ","50,000","10,000","40,000",
="052666","瑞昱群益96購01  ","60,000","20,000","40,000",
="052827","昇陽半永豐97購01","40,000","0","40,000",
="052935","康友元大96購03  ","40,000","0","40,000",
="053043","嘉晶凱基96購01  ","50,000","10,000","40,000",
="053116","華新科中信96購01","40,000","0","40,000",
="053181","滬深2X元富99購02","40,000","0","40,000",
="053220","瀚宇博凱基98購01","48,000","8,000","40,000",
="053310","彩晶凱基98購02  ","40,000","0","40,000",
="053423","亞光永豐96購01  ","50,000","10,000","40,000",
="053458","聯詠國泰97購01  ","50,000","10,000","40,000",
="05636P","國巨永豐96售03  ","40,000","0","40,000",
="05652P","臻鼎群益96售01  ","40,000","0","40,000",
="05698P","群創凱基96售01  ","40,000","0","40,000",
="05790P","宏達電元富87售02","40,000","0","40,000",
="05818P","微星統一87售02  ","40,000","0","40,000",
="06418P","燿華元富88售02  ","40,000","0","40,000",
="06545P","康友元富89售02  ","40,000","0","40,000",
="06659P","聯發科國票8A售01","40,000","0","40,000",
="06945P","宏達電群益8C售04","60,000","20,000","40,000",
"9934  ","成霖            ","40,000","0","40,000",
="047808","智邦凱基93購07  ","60,000","21,000","39,000",
="050823","信邦凱基95購01  ","121,000","82,000","39,000",
="06361P","百和群益88售01  ","44,000","5,000","39,000",
"1308  ","亞聚            ","52,000","13,000","39,000",
"2327  ","國巨            ","81,000","42,000","39,000",
="048451","智原凱基93購02  ","65,000","27,000","38,000",
="048518","聯茂凱基93購10  ","43,000","5,000","38,000",
="049101","聯詠國泰95購01  ","179,000","141,000","38,000",
="049531","聯詠台新94購01  ","38,000","0","38,000",
="052317","台積電元大96購11","108,000","70,000","38,000",
="05857P","可成元富87售04  ","38,000","0","38,000",
="05879P","台積電統一87售11","38,000","0","38,000",
"2325  ","矽品            ","406,000","368,000","38,000",
"9939  ","宏全            ","38,000","0","38,000",
="045908","矽創中信92購01  ","37,000","0","37,000",
="050541","智邦凱基94購04  ","37,000","0","37,000",
="052380","臺股指元大95購21","37,000","0","37,000",
="052591","康友永豐97購01  ","184,000","147,000","37,000",
="05970P","臺股指永昌87售04","37,000","0","37,000",
"2888  ","新光金          ","444,000","407,000","37,000",
="049281","嘉聯益國票95購01","36,000","0","36,000",
="049492","聯發科元大95購02","36,000","0","36,000",
="051696","新日興中信96購01","100,000","64,000","36,000",
="052601","大成鋼元大96購01","106,000","70,000","36,000",
="052749","日月光元大96購02","56,000","20,000","36,000",
="053274","旺宏元大98購03  ","828,000","792,000","36,000",
="05750P","鴻海國泰87售02  ","61,000","25,000","36,000",
="06143P","鎧勝凱基87售05  ","36,000","0","36,000",
="048843","台郡凱基94購01  ","85,000","50,000","35,000",
="048874","玉晶光國票96購01","35,000","0","35,000",
="049406","T50反1日盛97購01","35,000","0","35,000",
="049530","上銀台新94購01  ","35,000","0","35,000",
="050960","台光電永豐95購01","150,000","115,000","35,000",
="051080","全新富邦96購01  ","35,000","0","35,000",
="052131","台積電凱基96購01","72,000","37,000","35,000",
="052190","創意群益95購03  ","60,000","25,000","35,000",
="052208","力成麥證95購01  ","160,000","125,000","35,000",
="052853","友達日盛99購01  ","60,000","25,000","35,000",
="053039","聯發科凱基96購11","95,000","60,000","35,000",
="05689P","滬深2X中信97售02","35,000","0","35,000",
="05709P","大立光國票97售01","40,000","5,000","35,000",
="06279P","上銀統一88售06  ","40,000","5,000","35,000",
="06350P","大立光凱基89售01","40,000","5,000","35,000",
="06971P","CFA50凱基89售02 ","50,000","15,000","35,000",
"3056  ","總太            ","35,000","0","35,000",
"3383  ","新世紀          ","35,000","0","35,000",
="049916","台光電元大94購06","109,000","75,000","34,000",
="050159","超眾群益94購03  ","34,000","0","34,000",
"1227  ","佳格            ","64,000","30,000","34,000",
"8081  ","致新            ","34,000","0","34,000",
="047941","義隆國票94購02  ","45,000","12,000","33,000",
="051859","劍麟凱基96購01  ","34,000","1,000","33,000",
="051937","廣達群益95購01  ","60,000","27,000","33,000",
="052459","道瓊反統一95購04","33,000","0","33,000",
="053327","彩晶台新97購01  ","33,000","0","33,000",
"2352  ","佳世達          ","78,000","45,000","33,000",
"2385  ","群光            ","111,000","78,000","33,000",
="048687","旺宏群益96購01  ","102,000","70,000","32,000",
="050720","上証2X國票94購02","47,000","15,000","32,000",
="050884","聯茂國泰96購01  ","60,000","28,000","32,000",
="051679","百和元大95購02  ","51,000","19,000","32,000",
="052284","日月光凱基96購01","72,000","40,000","32,000",
="053328","滬深2X永豐99購01","33,000","1,000","32,000",
="06761P","大立光統一89售10","32,000","0","32,000",
="06943P","燿華群益89售03  ","32,000","0","32,000",
="049226","元石油富邦95購01","31,000","0","31,000",
="052309","健策國泰97購01  ","32,000","1,000","31,000",
="052686","華新科元大96購03","31,000","0","31,000",
="052877","矽創凱基96購01  ","71,000","40,000","31,000",
="053114","聯茂兆豐97購01  ","31,000","0","31,000",
="05923P","聯發科元富87售02","31,000","0","31,000",
"1504  ","東元            ","99,000","68,000","31,000",
"3008  ","大立光          ","56,000","25,000","31,000",
="047490","元油反統一93購01","30,000","0","30,000",
="048597","台達電國票93購02","30,000","0","30,000",
="048619","台表科凱基93購07","30,000","0","30,000",
="048741","欣興統一94購02  ","30,000","0","30,000",
="048812","上証2X凱基96購01","30,000","0","30,000",
="049461","嘉聯益元富94購01","30,000","0","30,000",
="049511","奇力新凱基94購03","30,000","0","30,000",
="049605","旺宏第一94購01  ","50,000","20,000","30,000",
="049828","華新科凱基94購06","30,000","0","30,000",
="049872","聯發科台新94購03","50,000","20,000","30,000",
="049966","旺宏國票95購02  ","30,000","0","30,000",
="049967","華新科國票94購07","50,000","20,000","30,000",
="050180","華新科元大95購08","30,000","0","30,000",
="050329","超眾永豐94購03  ","30,000","0","30,000",
="050457","力成元大94購01  ","30,000","0","30,000",
="050736","台積電康和94購01","30,000","0","30,000",
="050869","健策永豐95購01  ","30,000","0","30,000",
="050970","康舒永豐95購01  ","80,000","50,000","30,000",
="051496","義隆亞東95購01  ","30,000","0","30,000",
="051832","復盛元大95購01  ","90,000","60,000","30,000",
="052117","鴻海國票96購03  ","30,000","0","30,000",
="052128","聯發科日盛95購03","50,000","20,000","30,000",
="052271","力成日盛95購02  ","30,000","0","30,000",
="052466","聯詠統一95購03  ","30,000","0","30,000",
="052908","大成鋼統一96購01","30,000","0","30,000",
="052919","鈺齊富邦98購01  ","30,000","0","30,000",
="053091","同欣電元大96購01","30,000","0","30,000",
="053111","緯創兆豐97購01  ","30,000","0","30,000",
="053296","貿聯中信98購01  ","50,000","20,000","30,000",
="053373","台泥元大96購01  ","30,000","0","30,000",
="05686P","臺股指元大96售11","30,000","0","30,000",
="05836P","和碩群益87售01  ","40,000","10,000","30,000",
="05972P","聚陽元大87售05  ","30,000","0","30,000",
="06211P","滬深2X永豐88售01","80,000","50,000","30,000",
="06256P","國巨群益88售02  ","30,000","0","30,000",
="06393P","臺股指元大88售04","40,000","10,000","30,000",
="06802P","大立光永豐89售02","30,000","0","30,000",
="06909P","大立光元大89售24","30,000","0","30,000",
="06957P","深中小元大89售06","30,000","0","30,000",
="07017P","大立光凱基8A售03","426,000","396,000","30,000",
="051544","T50反1康和98購01","36,000","7,000","29,000",
="052677","景碩富邦97購01  ","99,000","70,000","29,000",
="053036","聯電凱基98購01  ","60,000","31,000","29,000",
="048311","台積電凱基93購28","28,000","0","28,000",
="048501","GIS元大94購02   ","50,000","22,000","28,000",
="049312","亞光凱基94購02  ","28,000","0","28,000",
="050069","禾伸堂凱基94購04","77,000","49,000","28,000",
="050947","聯發科群益95購01","402,000","374,000","28,000",
="051197","光寶科麥證95購01","38,000","10,000","28,000",
="053317","友達群益9A購02  ","40,000","12,000","28,000",
="05792P","玉晶光元富87售02","28,000","0","28,000",
"2849  ","安泰銀          ","28,000","0","28,000",
"4725  ","信昌化          ","28,000","0","28,000",
="048584","欣興富邦95購01  ","27,000","0","27,000",
="049087","晶相光凱基94購02","67,000","40,000","27,000",
="053123","京元電凱基96購01","75,000","48,000","27,000",
="053508","宏達電兆豐65購01","30,000","3,000","27,000",
="06183P","大立光國泰8A售02","40,000","13,000","27,000",
"1537  ","廣隆            ","27,000","0","27,000",
="049567","鴻海統一94購05  ","30,000","4,000","26,000",
="049615","香港2X群益98購01","26,000","0","26,000",
="050800","百和中信95購01  ","26,000","0","26,000",
="050897","嘉晶元大95購03  ","86,000","60,000","26,000",
="051328","力山永豐95購01  ","26,000","0","26,000",
="051815","百和凱基96購01  ","46,000","20,000","26,000",
="06835P","臺股指日盛89售06","50,000","24,000","26,000",
="048261","鴻海元富95購01  ","40,000","15,000","25,000",
="048875","晶相光國票94購01","25,000","0","25,000",
="051883","智原永豐95購03  ","25,000","0","25,000",
="051945","智邦統一95購03  ","33,000","8,000","25,000",
="052587","景碩永豐97購01  ","126,000","101,000","25,000",
="052641","聯詠台新96購01  ","25,000","0","25,000",
="052755","滬深2X群益9A購01","76,000","51,000","25,000",
="053273","國巨元大96購08  ","30,000","5,000","25,000",
="05596P","可成統一96售01  ","25,000","0","25,000",
="05708P","奇力新國票97售04","25,000","0","25,000",
="05833P","滬深2X群益87售06","25,000","0","25,000",
="06498P","嘉聯益永豐88售03","25,000","0","25,000",
="050369","台積電元大94購23","319,000","295,000","24,000",
="050621","易華電元大95購01","24,000","0","24,000",
="051750","華通富邦96購01  ","28,000","4,000","24,000",
="051932","康控國票96購02  ","24,000","0","24,000",
="052288","敦南統一95購01  ","24,000","0","24,000",
="05803P","台達電國票88售01","24,000","0","24,000",
="06047P","玉晶光元富87售05","24,000","0","24,000",
"3034  ","聯詠            ","85,000","61,000","24,000",
="048374","味全元富94購01  ","23,000","0","23,000",
="048603","中磊國票94購02  ","23,000","0","23,000",
="05867P","嘉聯益永豐87售02","23,000","0","23,000",
="06126P","大立光永豐87售05","23,000","0","23,000",
="06522P","大同元大89售01  ","30,000","7,000","23,000",
="06570P","滬深2X凱基89售05","23,000","0","23,000",
"2497  ","怡利電          ","23,000","0","23,000",
"2706  ","第一店          ","23,000","0","23,000",
="03060B","凱熊14          ","27,000","5,000","22,000",
="047950","滬深2X永豐94購02","22,000","0","22,000",
="048690","美律群益94購01  ","52,000","30,000","22,000",
="049365","美律元大94購04  ","22,000","0","22,000",
="051449","玉晶光元大96購01","22,000","0","22,000",
="052238","智易國票96購01  ","30,000","8,000","22,000",
="052376","聯詠元大95購04  ","162,000","140,000","22,000",
="052951","GIS國票97購02   ","68,000","46,000","22,000",
"3061  ","璨圓            ","38,000","16,000","22,000",
"5907  ","大洋-KY         ","27,000","5,000","22,000",
="048665","欣興統一93購07  ","26,000","5,000","21,000",
="048727","大成鋼麥證94購01","161,000","140,000","21,000",
="050893","鴻海元大96購03  ","21,000","0","21,000",
="051156","鴻海富邦97購01  ","61,000","40,000","21,000",
="051208","GIS麥證95購01   ","21,000","0","21,000",
="052813","T50正2永豐96購01","968,000","947,000","21,000",
="052993","欣興台新97購01  ","23,000","2,000","21,000",
="05930P","可成元富87售06  ","21,000","0","21,000",
="06341P","微星元大88售02  ","140,000","119,000","21,000",
="06617P","滬深2X元富89售07","21,000","0","21,000",
"9105  ","泰金寶-DR       ","21,000","0","21,000",
="046378","聯發科凱基92購04","20,000","0","20,000",
="047076","TPK兆豐94購01   ","20,000","0","20,000",
="047920","南亞科凱基93購04","20,000","0","20,000",
="047960","鈺齊永豐93購01  ","20,000","0","20,000",
="048372","美利達統一93購01","20,000","0","20,000",
="048449","強茂凱基93購03  ","20,000","0","20,000",
="048469","微星永豐93購03  ","20,000","0","20,000",
="048523","TPK元富94購01   ","70,000","50,000","20,000",
="048554","燿華元大93購06  ","20,000","0","20,000",
="048609","京元電凱基93購07","20,000","0","20,000",
="048712","樺漢台新94購01  ","20,000","0","20,000",
="049024","玉晶光群益97購01","20,000","0","20,000",
="049172","鴻海凱基94購14  ","40,000","20,000","20,000",
="049214","台達電國票95購01","20,000","0","20,000",
="049228","台塑富邦94購01  ","20,000","0","20,000",
="049243","佳世達元富96購02","30,000","10,000","20,000",
="049545","台積電群益94購09","20,000","0","20,000",
="049714","國巨凱基94購02  ","20,000","0","20,000",
="049808","聯詠元大94購03  ","20,000","0","20,000",
="049892","國巨富邦96購01  ","20,000","0","20,000",
="050046","矽力兆豐94購01  ","20,000","0","20,000",
="050521","聯發科元大94購15","20,000","0","20,000",
="050540","台積電凱基94購38","20,000","0","20,000",
="050762","楠梓電元大94購02","20,000","0","20,000",
="050901","樺漢元大95購02  ","70,000","50,000","20,000",
="050909","華夏中信95購01  ","30,000","10,000","20,000",
="050913","全新中信97購01  ","50,000","30,000","20,000",
="050932","台塑國票96購01  ","20,000","0","20,000",
="051009","緯創麥證95購01  ","20,000","0","20,000",
="051030","康友元富95購01  ","20,000","0","20,000",
="051052","台積電群益95購01","20,000","0","20,000",
="051066","台積電國票96購02","118,000","98,000","20,000",
="051089","旺宏元大96購04  ","20,000","0","20,000",
="051239","國巨元大96購02  ","20,000","0","20,000",
="051385","矽創群益95購01  ","60,000","40,000","20,000",
="051411","聯發科國票95購05","80,000","60,000","20,000",
="051509","鴻海中信97購01  ","20,000","0","20,000",
="051549","健鼎永豐95購01  ","20,000","0","20,000",
="051581","聯發科元大95購12","20,000","0","20,000",
="051704","智邦群益95購02  ","40,000","20,000","20,000",
="051861","鴻海凱基98購01  ","30,000","10,000","20,000",
="051973","華新科凱基96購04","20,000","0","20,000",
="051979","群創凱基97購01  ","20,000","0","20,000",
="052126","群創國票97購01  ","20,000","0","20,000",
="052130","國巨凱基9B購01  ","605,000","585,000","20,000",
="052212","可成元大95購11  ","20,000","0","20,000",
="052281","全新凱基97購01  ","20,000","0","20,000",
="052321","華擎元大95購01  ","20,000","0","20,000",
="052337","臺股指日盛95購02","20,000","0","20,000",
="052340","燿華凱基96購01  ","55,000","35,000","20,000",
="052372","台泥元大95購02  ","20,000","0","20,000",
="052391","瑞儀群益95購01  ","614,000","594,000","20,000",
="052393","康友群益95購05  ","20,000","0","20,000",
="052416","滬深2X兆豐96購02","20,000","0","20,000",
="052431","茂林永豐95購03  ","20,000","0","20,000",
="052626","上証2X中信9A購01","20,000","0","20,000",
="052807","貿聯元大98購01  ","30,000","10,000","20,000",
="052887","華通中信96購01  ","20,000","0","20,000",
="052965","廣宇群益97購01  ","20,000","0","20,000",
="053145","元黃金元大96購02","20,000","0","20,000",
="053185","友達中信99購01  ","20,000","0","20,000",
="053203","智易日盛96購01  ","20,000","0","20,000",
="053214","冠德凱基96購02  ","20,000","0","20,000",
="053262","華邦電群益96購02","20,000","0","20,000",
="053433","友達日盛99購06  ","20,000","0","20,000",
="053446","欣興凱基96購02  ","20,000","0","20,000",
="053451","致新凱基96購02  ","20,000","0","20,000",
="053457","旺宏國泰98購03  ","20,000","0","20,000",
="05756P","大立光元大87售20","20,000","0","20,000",
="05810P","大立光元大87售23","250,000","230,000","20,000",
="05917P","聚陽統一87售02  ","40,000","20,000","20,000",
="06136P","國巨國票87售04  ","20,000","0","20,000",
="06244P","康控元大88售05  ","20,000","0","20,000",
="06415P","大成鋼元富88售02","20,000","0","20,000",
="06539P","臻鼎凱基89售02  ","20,000","0","20,000",
="06861P","臺股指元大89售12","20,000","0","20,000",
="06881P","臺股指康和89售06","20,000","0","20,000",
"1210  ","大成            ","33,000","13,000","20,000",
"2369  ","菱生            ","20,000","0","20,000",
"6257  ","矽格            ","20,000","0","20,000",
"910482","聖馬丁-DR       ","25,000","5,000","20,000",
="049896","聯發科統一94購06","20,000","1,000","19,000",
="050792","可成富邦96購01  ","20,000","1,000","19,000",
="051482","玉晶光凱基96購01","40,000","21,000","19,000",
="051511","鈺齊中信97購01  ","20,000","1,000","19,000",
="051678","鈺齊元大95購02  ","19,000","0","19,000",
="052046","漢唐凱基96購01  ","350,000","331,000","19,000",
="052302","鴻海永豐95購06  ","25,000","6,000","19,000",
="053194","緯穎統一99購01  ","19,000","0","19,000",
"9904  ","寶成            ","19,000","0","19,000",
="048669","強茂永豐93購01  ","18,000","0","18,000",
="050774","健策元大96購02  ","157,000","139,000","18,000",
="052891","台泥群益96購01  ","19,000","1,000","18,000",
="052939","富邦金兆豐96購01","40,000","22,000","18,000",
="05920P","T50反1元富87售07","28,000","10,000","18,000",
="06290P","國巨群益88售04  ","18,000","0","18,000",
="06301P","台積電永昌89售01","18,000","0","18,000",
="06391P","大立光元大88售14","20,000","2,000","18,000",
="06879P","臺股指元富89售07","64,000","46,000","18,000",
="048588","世紀鋼中信94購01","17,000","0","17,000",
="049849","欣興群益94購04  ","321,000","304,000","17,000",
="050678","美律統一94購04  ","29,000","12,000","17,000",
="050715","台積電群益96購01","315,000","298,000","17,000",
="050754","元金2X元富9B購01","17,000","0","17,000",
="050892","聯電元大96購02  ","30,000","13,000","17,000",
="052427","上証2X永豐96購01","17,000","0","17,000",
="052669","群創群益98購06  ","17,000","0","17,000",
="05765P","上銀元大88售01  ","17,000","0","17,000",
="06577P","上銀元富89售01  ","19,000","2,000","17,000",
"1589  ","永冠-KY         ","17,000","0","17,000",
="048544","欣興永豐94購01  ","51,000","35,000","16,000",
="049869","訊芯兆豐94購01  ","16,000","0","16,000",
="050193","臻鼎元大94購02  ","16,000","0","16,000",
="051784","國巨兆豐95購01  ","21,000","5,000","16,000",
="051934","緯穎國票96購01  ","16,000","0","16,000",
="052345","矽力凱基95購01  ","16,000","0","16,000",
="052383","臺股指元大95購29","16,000","0","16,000",
="06064P","聯詠群益87售01  ","16,000","0","16,000",
="06353P","華新科國泰8A售03","16,000","0","16,000",
="06364P","臺股指統一88售06","16,000","0","16,000",
="06743P","玉晶光群益8C售03","16,000","0","16,000",
"2889  ","國票金          ","17,000","1,000","16,000",
="03045B","元熊61          ","17,000","2,000","15,000",
="048394","正崴國票94購01  ","15,000","0","15,000",
="048456","利勤凱基95購01  ","15,000","0","15,000",
="048850","聯電群益96購01  ","15,000","0","15,000",
="049570","華新科統一94購04","15,000","0","15,000",
="050079","元油2X統一94購06","55,000","40,000","15,000",
="050178","聯發科元大94購12","15,000","0","15,000",
="050560","聯詠統一94購02  ","35,000","20,000","15,000",
="050605","上証2X元大97購02","325,000","310,000","15,000",
="050989","台表科富邦95購01","15,000","0","15,000",
="051247","可成元大95購04  ","15,000","0","15,000",
="051585","美食元大95購01  ","45,000","30,000","15,000",
="051627","華新科麥證95購03","15,000","0","15,000",
="052078","大立光元富95購10","79,000","64,000","15,000",
="052300","力成台新95購01  ","15,000","0","15,000",
="052444","友訊元大95購01  ","397,000","382,000","15,000",
="052490","禾伸堂國票95購01","15,000","0","15,000",
="052924","旺宏永豐96購01  ","20,000","5,000","15,000",
="053308","智易凱基96購02  ","15,000","0","15,000",
="053360","上証2X元富96購01","15,000","0","15,000",
="053485","淘帝元大66購01  ","15,000","0","15,000",
="05720P","可成中信98售01  ","15,000","0","15,000",
="05898P","大立光永豐87售03","15,000","0","15,000",
="05975P","台積電元大88售05","20,000","5,000","15,000",
="05995P","臺股指凱基87售12","15,000","0","15,000",
="06073P","台積電永豐87售01","15,000","0","15,000",
="06180P","百和元大88售02  ","30,000","15,000","15,000",
="06325P","臺股指康和89售03","15,000","0","15,000",
="06357P","台泥群益88售01  ","15,000","0","15,000",
="06381P","臺股指群益88售13","95,000","80,000","15,000",
="06417P","致茂元富88售02  ","15,000","0","15,000",
="06509P","聯發科元大89售02","15,000","0","15,000",
="06540P","瑞儀凱基89售02  ","15,000","0","15,000",
="06849P","和大元大89售01  ","15,000","0","15,000",
"6112  ","聚碩            ","15,000","0","15,000",
="0054  ","元大台商50      ","14,000","0","14,000",
="048776","正文凱基94購01  ","26,000","12,000","14,000",
="048839","牧德凱基95購01  ","14,000","0","14,000",
="049230","台達電富邦96購01","20,000","6,000","14,000",
="050269","欣興元大94購09  ","20,000","6,000","14,000",
="050407","聯詠台新94購02  ","74,000","60,000","14,000",
="050533","致新元大94購03  ","24,000","10,000","14,000",
="050658","台郡麥證96購01  ","34,000","20,000","14,000",
="050924","京元電凱基95購02","15,000","1,000","14,000",
="051670","欣興元大95購06  ","14,000","0","14,000",
="052330","燿華亞東95購01  ","14,000","0","14,000",
"1201  ","味全            ","14,000","0","14,000",
="048384","遠東新國票94購01","52,000","39,000","13,000",
