"101年07月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050338","TPK富邦96購01   ","1,000","0","1,000",
="050549","慧洋凱基95購01  ","1,000","0","1,000",
="050550","大立光凱基95購04","1,000","0","1,000",
="050735","亞光台新94購01  ","1,000","0","1,000",
="050796","燿華中信95購01  ","1,000","0","1,000",
="050958","日月光台新95購01","1,000","0","1,000",
="050969","台郡永豐95購01  ","1,000","0","1,000",
="051063","台郡群益95購01  ","1,000","0","1,000",
="051702","鴻海群益95購08  ","3,000","2,000","1,000",
="051798","國巨永豐95購03  ","1,000","0","1,000",
="052227","瑞昱凱基95購05  ","1,000","0","1,000",
="052409","國巨亞東95購01  ","1,000","0","1,000",
="052472","和碩亞東95購01  ","1,000","0","1,000",
="052775","滬深2X國票99購02","1,000","0","1,000",
="052790","智邦兆豐97購01  ","1,000","0","1,000",
="052891","台泥群益96購01  ","1,000","0","1,000",
="053023","泰鼎國泰97購01  ","1,000","0","1,000",
="053149","京元電元大96購02","1,000","0","1,000",
="053178","南亞科統一98購01","1,000","0","1,000",
="053259","卜蜂群益97購01  ","45,000","44,000","1,000",
="053355","超眾兆豐97購01  ","1,000","0","1,000",
="053595","義隆凱基65購01  ","16,000","15,000","1,000",
="053729","大立光群益65購06","1,000","0","1,000",
="053863","群創群益65購03  ","1,000","0","1,000",
="053926","華新元富65購04  ","1,000","0","1,000",
="054061","樺漢元大66購02  ","1,000","0","1,000",
="054077","中磊元富66購01  ","1,000","0","1,000",
="054136","中磊富邦66購01  ","181,000","180,000","1,000",
="054154","深100群益66購01 ","11,000","10,000","1,000",
="054402","神基兆豐66購01  ","1,000","0","1,000",
="05666P","聯發科凱基96售14","508,000","507,000","1,000",
="05803P","台達電國票88售01","1,000","0","1,000",
="06258P","美律群益88售02  ","3,000","2,000","1,000",
="06315P","台積電凱基8A售10","10,000","9,000","1,000",
="06393P","臺股指元大88售04","21,000","20,000","1,000",
="06708P","台郡凱基89售04  ","1,000","0","1,000",
="06883P","旺宏永豐89售02  ","1,000","0","1,000",
="06908P","華新科元大89售31","1,000","0","1,000",
="06913P","儒鴻元富89售03  ","1,000","0","1,000",
="06922P","A50正2中信89售02","62,000","61,000","1,000",
="06935P","訊芯凱基89售02  ","1,000","0","1,000",
="07044P","FBVIX永豐89售01 ","75,000","74,000","1,000",
="07165P","正崴康和8A售01  ","1,000","0","1,000",
="07169P","鴻海中信8C售02  ","31,000","30,000","1,000",
"1704  ","榮化            ","15,000","14,000","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2379  ","瑞昱            ","6,000","5,000","1,000",
"2387  ","精元            ","4,000","3,000","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"3008  ","大立光          ","31,000","30,000","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3062  ","建漢            ","1,000","0","1,000",
"3518  ","柏騰            ","3,000","2,000","1,000",
"3519  ","綠能            ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"3573  ","穎台            ","1,000","0","1,000",
"3576  ","聯合再生        ","1,000","0","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"3605  ","宏致            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5522  ","遠雄            ","21,000","20,000","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6230  ","超眾            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8110  ","華東            ","1,000","0","1,000",
"8163  ","達方            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
="0061  ","元大寶滬深      ","470,000","6,510,000","-6,040,000",
="05838P","聚陽元大87售01  ","542,000","2,950,000","-2,408,000",
="052745","欣興元大96購04  ","585,000","2,900,000","-2,315,000",
"2880  ","華南金          ","295,000","2,340,000","-2,045,000",
="053517","國泰金富邦66購01","702,000","2,743,000","-2,041,000",
="050288","台積電凱基94購32","0","2,010,000","-2,010,000",
="054220","大聯大元大66購01","316,000","2,139,000","-1,823,000",
="054418","T50反1凱基66購03","5,000","1,748,000","-1,743,000",
"2330  ","台積電          ","85,000","1,712,000","-1,627,000",
="050968","超眾永豐95購01  ","1,445,000","2,987,000","-1,542,000",
"2885  ","元大金          ","601,000","2,129,000","-1,528,000",
"1101  ","台泥            ","37,000","1,550,000","-1,513,000",
="05758P","玉晶光元大88售03","92,000","1,553,000","-1,461,000",
="050860","喬山永豐95購01  ","580,000","2,032,000","-1,452,000",
="050967","嘉聯益永豐95購01","0","1,337,000","-1,337,000",
="050287","台達電凱基94購10","99,000","1,404,000","-1,305,000",
="06105P","FBVIX凱基87售02 ","114,000","1,408,000","-1,294,000",
="053750","大立光富邦66購07","82,000","1,375,000","-1,293,000",
="054492","上銀群益66購02  ","6,000","1,295,000","-1,289,000",
="053131","華通國票97購03  ","880,000","2,097,000","-1,217,000",
="051502","南茂群益95購01  ","40,000","1,252,000","-1,212,000",
="052192","SP黃豆元富95購04","306,000","1,497,000","-1,191,000",
"2887  ","台新金          ","732,000","1,906,000","-1,174,000",
="052175","可成元大95購10  ","810,000","1,932,000","-1,122,000",
="052532","台積電國泰96購07","35,000","1,106,000","-1,071,000",
="051523","牧德凱基95購02  ","286,000","1,327,000","-1,041,000",
="053664","致伸富邦65購01  ","0","1,030,000","-1,030,000",
="052560","康舒國票97購01  ","109,000","1,118,000","-1,009,000",
="07259P","義隆凱基8A售01  ","10,000","1,016,000","-1,006,000",
="049883","台表科永豐94購02","0","1,000,000","-1,000,000",
="050000","盟立永豐94購01  ","0","990,000","-990,000",
="051375","道瓊反群益9A購01","40,000","1,030,000","-990,000",
="053170","茂林群益96購04  ","0","973,000","-973,000",
="054221","中石化元大66購03","146,000","1,117,000","-971,000",
="051490","世芯凱基96購01  ","1,000","906,000","-905,000",
="05995P","臺股指凱基87售12","3,000","901,000","-898,000",
="054215","葡萄王國票67購01","208,000","1,102,000","-894,000",
="053791","T50反1玉山65購05","104,000","959,000","-855,000",
="049901","瑞昱元富94購01  ","209,000","1,050,000","-841,000",
="049726","道瓊反中信96購01","35,000","857,000","-822,000",
="050724","國巨國票96購01  ","6,949,000","7,760,000","-811,000",
="06361P","百和群益88售01  ","0","797,000","-797,000",
="052906","緯創國票97購01  ","0","792,000","-792,000",
="052799","上銀元大96購01  ","438,000","1,228,000","-790,000",
="053282","彩晶元大9C購01  ","75,000","856,000","-781,000",
="06620P","台積電凱基8A售12","1,138,000","1,918,000","-780,000",
="06004P","富邦金元富87售02","186,000","958,000","-772,000",
="06001P","廣宇元富87售02  ","90,000","852,000","-762,000",
="053186","健策中信9C購01  ","27,000","785,000","-758,000",
="051734","台積電國票95購04","104,000","861,000","-757,000",
="052275","日月光群益95購01","0","753,000","-753,000",
="06366P","晶電元富88售03  ","20,000","763,000","-743,000",
"3702  ","大聯大          ","284,000","1,007,000","-723,000",
="06343P","台積電國票89售01","85,000","802,000","-717,000",
="054009","啟碁群益65購01  ","97,000","802,000","-705,000",
="06305P","臺股指富邦89售05","10,000","712,000","-702,000",
="052229","奇力新凱基96購01","43,000","743,000","-700,000",
="054493","大立光群益67購01","0","697,000","-697,000",
="052212","可成元大95購11  ","50,000","743,000","-693,000",
="054503","大立光富邦69購02","0","681,000","-681,000",
="054230","新光金國泰67購01","100,000","778,000","-678,000",
="051992","瑞儀兆豐65購01  ","230,000","900,000","-670,000",
="051897","台光電國泰97購01","30,000","699,000","-669,000",
="053361","友達元富99購01  ","1,000","667,000","-666,000",
="07090P","大成鋼國票89售02","0","658,000","-658,000",
="052553","技嘉國票96購01  ","1,000","640,000","-639,000",
="052645","美食永豐96購01  ","847,000","1,485,000","-638,000",
="051016","京元電凱基95購03","25,000","656,000","-631,000",
="050062","聯發科凱基94購08","88,000","711,000","-623,000",
="053836","樺漢玉山66購01  ","1,052,000","1,668,000","-616,000",
"2801  ","彰銀            ","324,000","939,000","-615,000",
="05966P","智邦永豐87售01  ","40,000","654,000","-614,000",
="051777","聯發科群益95購04","2,000","605,000","-603,000",
="050597","聯電麥證94購01  ","224,000","825,000","-601,000",
="051361","泰鼎元大95購01  ","0","594,000","-594,000",
="052442","中環元大95購02  ","754,000","1,347,000","-593,000",
="06020P","瑞儀元大87售03  ","182,000","769,000","-587,000",
="07164P","中環康和8A售01  ","125,000","709,000","-584,000",
="050286","為升凱基94購05  ","38,000","618,000","-580,000",
="07203P","亞光元大8A售03  ","0","579,000","-579,000",
"2888  ","新光金          ","334,000","913,000","-579,000",
="054368","啟碁富邦66購01  ","248,000","821,000","-573,000",
="049882","康控永豐94購01  ","0","569,000","-569,000",
="052055","緯穎凱基95購03  ","153,000","718,000","-565,000",
="052379","鈺齊元大95購04  ","0","555,000","-555,000",
="06976P","台表科永豐89售01","49,000","600,000","-551,000",
="049823","為升凱基94購04  ","538,000","1,088,000","-550,000",
="051868","貿聯凱基96購01  ","25,000","573,000","-548,000",
="053037","國巨凱基96購08  ","99,000","636,000","-537,000",
"2881  ","富邦金          ","232,000","768,000","-536,000",
="051014","智邦凱基95購01  ","20,000","550,000","-530,000",
="052574","茂林凱基96購02  ","30,000","555,000","-525,000",
="052811","玉晶光台新96購03","0","512,000","-512,000",
="06009P","臺股指元富87售05","24,000","536,000","-512,000",
="054082","元黃金台新69購01","1,806,000","2,316,000","-510,000",
="050784","美律國泰96購01  ","0","509,000","-509,000",
="052507","日月光日盛95購02","299,000","808,000","-509,000",
="050884","聯茂國泰96購01  ","0","506,000","-506,000",
="06052P","大同元大87售11  ","10,000","512,000","-502,000",
="054508","GIS群益67購01   ","25,000","525,000","-500,000",
="048260","鴻海元富93購06  ","0","498,000","-498,000",
="054435","GIS日盛68購01   ","50,000","548,000","-498,000",
="07039P","亞光元富89售04  ","0","496,000","-496,000",
="052329","台積電亞東96購01","0","495,000","-495,000",
="051928","大立光中信96購03","147,000","636,000","-489,000",
="05844P","義隆國票89售01  ","0","482,000","-482,000",
="054514","聯發科群益66購01","0","480,000","-480,000",
="051421","彩晶國票95購01  ","10,000","486,000","-476,000",
="051509","鴻海中信97購01  ","0","474,000","-474,000",
="053672","亞德客統一65購02","0","474,000","-474,000",
="051318","上銀國票96購01  ","83,000","556,000","-473,000",
="052870","玉晶光凱基96購03","45,000","518,000","-473,000",
="06804P","華新科元大89售18","93,000","566,000","-473,000",
="050236","旺宏凱基94購06  ","21,000","491,000","-470,000",
="053764","大同凱基65購01  ","0","468,000","-468,000",
="06086P","聯發科永豐87售02","81,000","548,000","-467,000",
="052394","滬深2X日盛95購01","138,000","604,000","-466,000",
="052577","台積電統一96購01","45,000","511,000","-466,000",
="052085","聯電元大95購01  ","178,000","643,000","-465,000",
="05988P","為升凱基87售03  ","20,000","474,000","-454,000",
="050941","T50反1群益95購01","5,000","456,000","-451,000",
"1416  ","廣豐            ","0","450,000","-450,000",
="050795","超眾富邦94購01  ","40,000","486,000","-446,000",
="052174","聯發科元大95購13","538,000","982,000","-444,000",
="06928P","康友元富89售10  ","16,000","460,000","-444,000",
="050693","鴻海凱基96購05  ","5,000","447,000","-442,000",
="06585P","國巨凱基89售04  ","190,000","624,000","-434,000",
="050580","強茂國票95購01  ","319,000","751,000","-432,000",
"2892  ","第一金          ","390,000","820,000","-430,000",
="052257","燿華國泰96購01  ","75,000","504,000","-429,000",
="052868","緯創凱基96購03  ","129,000","548,000","-419,000",
="050369","台積電元大94購23","25,000","441,000","-416,000",
="053120","復盛中信9A購01  ","130,000","544,000","-414,000",
="06823P","華新科元大89售20","1,000","410,000","-409,000",
="05732P","臺股指統一96售02","88,000","495,000","-407,000",
="052579","亞泥元富96購01  ","55,000","460,000","-405,000",
="050661","景碩元大94購02  ","0","401,000","-401,000",
="049985","華擎凱基94購01  ","0","400,000","-400,000",
="051252","健鼎元大95購01  ","0","396,000","-396,000",
="051427","聯發科統一95購04","0","396,000","-396,000",
="052708","楠梓電永豐97購01","50,000","446,000","-396,000",
="053511","台郡國泰66購02  ","0","396,000","-396,000",
="05794P","嘉澤元富87售02  ","104,000","500,000","-396,000",
="06251P","FB上証群益88售01","0","396,000","-396,000",
="06373P","聯茂元大88售01  ","0","396,000","-396,000",
="06340P","力山元大88售01  ","426,000","819,000","-393,000",
="052199","鴻海統一95購11  ","35,000","426,000","-391,000",
="050477","矽力永豐94購01  ","0","390,000","-390,000",
="052260","為升富邦97購02  ","0","390,000","-390,000",
="05883P","臺股指統一89售07","60,000","449,000","-389,000",
="053864","滬深2X群益65購02","0","386,000","-386,000",
="052658","友達元富9C購01  ","5,000","387,000","-382,000",
="06438P","臺股指元大88售11","70,000","448,000","-378,000",
="050613","台光電元大94購09","414,000","791,000","-377,000",
="050527","嘉聯益元大96購01","20,000","396,000","-376,000",
="053634","S&P反1日盛67購01","0","373,000","-373,000",
="06754P","欣興凱基89售09  ","90,000","463,000","-373,000",
="052747","京鼎元大97購01  ","281,000","651,000","-370,000",
="053425","京鼎永豐96購01  ","0","370,000","-370,000",
="053494","南亞科兆豐96購02","0","366,000","-366,000",
"2317  ","鴻海            ","206,000","571,119","-365,119",
="052252","大立光永豐95購03","148,000","507,000","-359,000",
="050445","鴻海元大94購21  ","0","357,000","-357,000",
="06698P","為升凱基89售08  ","30,000","387,000","-357,000",
="053543","臺股指群益65購01","66,000","420,000","-354,000",
"2384  ","勝華            ","183,000","537,000","-354,000",
="051813","GIS凱基96購02   ","0","350,000","-350,000",
="052141","百和凱基95購02  ","0","349,000","-349,000",
"2882  ","國泰金          ","216,000","563,000","-347,000",
"3034  ","聯詠            ","16,000","362,000","-346,000",
="052137","台表科凱基96購02","10,000","354,000","-344,000",
="052968","燿華群益98購01  ","55,000","397,000","-342,000",
="052163","康舒永豐95購02  ","2,000","343,000","-341,000",
="050805","光寶科日盛95購01","15,000","355,000","-340,000",
="050971","緯穎永豐95購01  ","0","338,000","-338,000",
="052208","力成麥證95購01  ","465,000","800,000","-335,000",
="053262","華邦電群益96購02","0","333,000","-333,000",
="053130","聯發科麥證96購01","371,000","695,000","-324,000",
="051874","志超凱基95購01  ","238,000","561,000","-323,000",
="053772","元石油元大65購04","0","323,000","-323,000",
="049808","聯詠元大94購03  ","76,000","398,000","-322,000",
="052722","群創統一97購02  ","562,000","882,000","-320,000",
="047954","漢唐永豐93購02  ","200,000","518,000","-318,000",
="051973","華新科凱基96購04","31,000","349,000","-318,000",
="051344","鴻海元大95購08  ","0","317,000","-317,000",
="051526","超眾凱基95購02  ","0","317,000","-317,000",
="052879","滬深2X凱基97購02","0","317,000","-317,000",
"2891  ","中信金          ","858,000","1,175,000","-317,000",
="052529","力成元大95購03  ","156,000","471,000","-315,000",
="05850P","元油2X元富87售01","111,000","426,000","-315,000",
="06811P","大立光凱基89售12","5,000","320,000","-315,000",
="053132","國巨國票97購02  ","61,000","372,000","-311,000",
="054490","T50反1群益66購06","357,000","667,000","-310,000",
="051428","玉晶光統一96購01","0","308,000","-308,000",
="054485","大立光元富66購01","0","308,000","-308,000",
="06088P","台達電元大87售07","79,000","386,000","-307,000",
="054526","鴻海統一68購02  ","2,000","308,000","-306,000",
="051941","樺漢群益95購02  ","50,000","355,000","-305,000",
="052500","元翎永豐95購01  ","0","305,000","-305,000",
="050290","南亞科凱基94購06","139,000","442,000","-303,000",
="050255","GIS富邦95購01   ","0","302,000","-302,000",
="054033","中華電富邦65購02","5,000","307,000","-302,000",
="052771","GIS群益96購01   ","6,000","307,000","-301,000",
="053869","寶成群益65購01  ","100,000","401,000","-301,000",
="053110","大立光兆豐97購01","179,000","479,000","-300,000",
="052187","奇鋐群益95購03  ","240,000","539,000","-299,000",
="053358","晶技統一98購01  ","846,000","1,145,000","-299,000",
="053458","聯詠國泰97購01  ","30,000","329,000","-299,000",
="054480","中石化兆豐66購01","0","299,000","-299,000",
="048958","傳奇康和95購01  ","0","297,000","-297,000",
="049816","緯穎元大94購07  ","198,000","495,000","-297,000",
="050131","新光金凱基94購01","0","297,000","-297,000",
="051159","力山元大96購01  ","0","297,000","-297,000",
="052741","聯發科元大96購08","99,000","396,000","-297,000",
="052892","大成鋼群益96購01","99,000","396,000","-297,000",
="053073","技嘉康和96購01  ","0","297,000","-297,000",
="06261P","嘉聯益群益88售02","0","297,000","-297,000",
="06703P","華新科凱基89售06","0","297,000","-297,000",
="051253","緯創元大95購02  ","1,000","297,000","-296,000",
="053718","可成統一66購03  ","1,000","297,000","-296,000",
="06125P","華新科富邦89售02","10,000","306,000","-296,000",
="06528P","臺股指元大8A售03","5,000","298,000","-293,000",
="050057","國巨凱基94購05  ","198,000","488,000","-290,000",
="053053","京元電國票97購02","30,000","317,000","-287,000",
="054505","國泰金富邦68購01","10,000","297,000","-287,000",
="050433","華新科凱基94購11","872,000","1,158,000","-286,000",
="06860P","臺股指元大89售11","0","286,000","-286,000",
="051616","鴻海凱基96購08  ","213,000","495,000","-282,000",
="051316","T50反1國票95購02","0","278,000","-278,000",
="03059B","元熊A1          ","311,000","588,000","-277,000",
="052419","上証2X國票96購02","10,000","286,000","-276,000",
="049873","華新科台新94購02","368,000","643,000","-275,000",
="053629","億光凱基65購01  ","95,000","368,000","-273,000",
="047722","南電凱基94購02  ","0","270,000","-270,000",
="051698","旺宏麥證95購01  ","99,000","367,000","-268,000",
="06879P","臺股指元富89售07","392,000","660,000","-268,000",
="07033P","台積電統一8C售01","0","267,000","-267,000",
="06414P","亞德客元富88售02","118,000","383,000","-265,000",
="06718P","大立光永昌89售06","26,000","291,000","-265,000",
="052896","宏達電群益96購01","347,000","610,000","-263,000",
"5388  ","中磊            ","20,000","282,000","-262,000",
"6192  ","巨路            ","3,000","265,000","-262,000",
="052823","創意永豐96購02  ","0","261,000","-261,000",
="053283","同欣電元大96購03","50,000","310,000","-260,000",
="052791","友達兆豐97購01  ","704,000","963,000","-259,000",
="052320","緯創元大95購05  ","74,000","332,000","-258,000",
="06226P","嘉晶元大89售05  ","1,009,000","1,265,000","-256,000",
="06862P","滬深2X國泰8B售06","70,000","326,000","-256,000",
="052328","台表科中信99購01","0","255,000","-255,000",
="049792","元油2X元大94購08","80,000","334,000","-254,000",
="05973P","聚陽元大87售06  ","0","253,000","-253,000",
="052376","聯詠元大95購04  ","176,000","428,000","-252,000",
="05895P","智邦兆豐87售01  ","0","252,000","-252,000",
="052591","康友永豐97購01  ","873,000","1,124,000","-251,000",
="052063","臺股指國票95購10","0","248,000","-248,000",
="053694","聯發科群益65購05","0","248,000","-248,000",
="06572P","儒鴻凱基89售02  ","32,000","280,000","-248,000",
="07171P","台積電凱基8A售14","0","248,000","-248,000",
="051267","美律富邦96購01  ","30,000","277,000","-247,000",
="052186","宏達電群益95購04","331,000","578,000","-247,000",
="06950P","旺宏凱基89售07  ","50,000","297,000","-247,000",
="049997","聯發科永豐94購04","51,000","297,000","-246,000",
="053600","臺股指凱基65購13","95,000","340,000","-245,000",
="050399","潤泰全中信95購01","0","243,000","-243,000",
="06117P","聯發科凱基87售05","40,000","280,000","-240,000",
="051921","南茂元大95購04  ","0","239,000","-239,000",
="052124","京鼎國票95購01  ","20,000","259,000","-239,000",
="053984","和碩國泰66購01  ","17,000","256,000","-239,000",
="054459","崇越永豐66購01  ","130,000","369,000","-239,000",
"2847  ","大眾銀          ","23,000","259,000","-236,000",
="051418","智易國票97購01  ","154,000","389,000","-235,000",
"9904  ","寶成            ","1,000","236,000","-235,000",
="049722","易華電凱基94購03","100,000","334,000","-234,000",
="050801","元金2X群益98購01","95,000","329,000","-234,000",
="052332","美律亞東96購01  ","70,000","304,000","-234,000",
="053432","世紀鋼永豐96購02","403,000","637,000","-234,000",
="050898","智原元大96購01  ","0","233,000","-233,000",
="03183C","統牛09          ","3,000","235,000","-232,000",
="052763","晶技群益97購01  ","2,111,000","2,343,000","-232,000",
="052082","臺股指元富95購04","22,000","253,000","-231,000",
="052130","國巨凱基9B購01  ","1,874,000","2,104,000","-230,000",
="053277","大立光元大96購04","974,000","1,203,000","-229,000",
="052287","臺股指中信95購12","238,000","464,000","-226,000",
="053021","國巨國泰97購04  ","269,000","495,000","-226,000",
="050996","隆達元大95購01  ","200,000","425,000","-225,000",
="051477","可成凱基95購07  ","398,000","621,000","-223,000",
="06367P","儒鴻永豐88售02  ","0","223,000","-223,000",
="06467P","台積電凱基88售04","0","223,000","-223,000",
="050906","臺股指元大95購13","3,000","224,000","-221,000",
="054334","華通日盛66購01  ","2,000","223,000","-221,000",
="048426","超眾元富93購01  ","0","220,000","-220,000",
="051689","智易凱基95購02  ","70,000","290,000","-220,000",
"2823  ","中壽            ","1,110,000","1,330,000","-220,000",
="053093","緯穎元大96購06  ","55,000","274,000","-219,000",
="053175","矽力群益96購01  ","110,000","329,000","-219,000",
="053426","創意永豐96購04  ","400,000","619,000","-219,000",
="054363","聯發科元富66購03","0","219,000","-219,000",
="054075","上証2X元富65購02","0","218,000","-218,000",
="054371","群創日盛66購01  ","20,000","237,000","-217,000",
="052102","台泥兆豐96購01  ","0","216,000","-216,000",
="052402","健策凱基97購01  ","0","216,000","-216,000",
="07136P","揚明光國泰8A售01","0","216,000","-216,000",
="052399","台光電凱基95購03","5,000","220,000","-215,000",
="052918","智易富邦97購02  ","5,000","220,000","-215,000",
="053850","滬深2X元大65購02","20,000","234,000","-214,000",
="052072","健策統一95購02  ","839,000","1,052,000","-213,000",
="053901","寶滬深第一66購01","109,000","320,000","-211,000",
="054192","儒鴻永昌66購02  ","541,000","752,000","-211,000",
="050612","台積電元大95購06","3,000","213,000","-210,000",
="052809","訊芯元大97購01  ","0","210,000","-210,000",
="051250","大立光元大98購01","28,000","237,000","-209,000",
="052462","上銀統一95購03  ","160,000","369,000","-209,000",
="052943","奇力新國票96購02","0","208,000","-208,000",
="052213","富邦金元大95購01","20,000","226,000","-206,000",
="052455","樺漢元大96購03  ","0","206,000","-206,000",
="06275P","友達元大88售01  ","10,000","215,000","-205,000",
="053529","台塑永豐65購01  ","84,000","286,000","-202,000",
="054397","T50反1兆豐66購02","0","201,000","-201,000",
="049730","滬深2X群益94購02","130,000","330,000","-200,000",
="051118","台塑群益95購01  ","0","200,000","-200,000",
="051670","欣興元大95購06  ","0","200,000","-200,000",
="054486","大立光元富67購01","10,000","210,000","-200,000",
="052803","冠德元大96購01  ","981,000","1,180,000","-199,000",
="053099","正崴元富96購01  ","0","199,000","-199,000",
="053195","玉晶光元富96購02","51,000","250,000","-199,000",
="049675","台光電國票95購01","198,000","396,000","-198,000",
="050274","GIS元大94購05   ","0","198,000","-198,000",
="051400","國巨永豐95購01  ","0","198,000","-198,000",
="051528","亞泥國票96購01  ","0","198,000","-198,000",
="052071","臺股指兆豐95購01","0","198,000","-198,000",
="052390","聯詠群益95購03  ","0","198,000","-198,000",
="052971","京元電群益98購01","0","198,000","-198,000",
="052986","聯發科元大97購05","0","198,000","-198,000",
="053503","國喬宏遠65購01  ","0","198,000","-198,000",
="053565","臺指反元大68購01","0","198,000","-198,000",
="053756","和碩富邦65購01  ","0","198,000","-198,000",
="06163P","台灣50日盛88售01","0","198,000","-198,000",
="06412P","儒鴻統一88售01  ","0","198,000","-198,000",
="06821P","台光電元大89售01","0","198,000","-198,000",
="07142P","緯創群益8C售01  ","0","198,000","-198,000",
="053627","宏碁凱基65購01  ","91,000","288,000","-197,000",
="051618","智邦凱基95購06  ","24,000","220,000","-196,000",
="06547P","儒鴻國票89售01  ","2,000","198,000","-196,000",
="050574","微星國票94購01  ","1,624,000","1,819,000","-195,000",
="06227P","禾伸堂元大88售02","425,000","620,000","-195,000",
="07061P","亞光國票89售01  ","4,000","197,000","-193,000",
="052837","友達國泰97購01  ","208,000","400,000","-192,000",
="06641P","臺股指元大89售04","25,000","216,000","-191,000",
="050335","正崴國泰96購01  ","388,000","578,000","-190,000",
="050532","矽創元大94購03  ","0","189,000","-189,000",
="050675","奇鋐富邦96購01  ","0","189,000","-189,000",
="054481","元大金兆豐66購01","0","189,000","-189,000",
="051153","鴻海國泰97購02  ","10,000","198,000","-188,000",
="051160","亞德客元大95購02","76,000","262,000","-186,000",
="06401P","台積電國泰8A售02","2,000","188,000","-186,000",
"2449  ","京元電子        ","179,000","365,000","-186,000",
="053720","聯發科統一67購01","30,000","214,000","-184,000",
="052190","創意群益95購03  ","60,000","243,000","-183,000",
="049160","鴻海第一95購01  ","70,000","250,000","-180,000",
="050464","華通國泰95購01  ","0","180,000","-180,000",
="052267","可成亞東95購02  ","0","180,000","-180,000",
="054113","聯鈞群益67購01  ","0","180,000","-180,000",
="06586P","晶電凱基89售02  ","0","180,000","-180,000",
="06844P","臺股指凱基89售07","0","180,000","-180,000",
="051440","鴻海元大95購12  ","0","179,000","-179,000",
="053683","鴻海兆豐66購04  ","50,000","229,000","-179,000",
="06460P","貿聯元大88售07  ","0","179,000","-179,000",
="049248","台達電元大94購04","344,000","522,000","-178,000",
="052641","聯詠台新96購01  ","20,000","198,000","-178,000",
="053307","泰碩凱基97購01  ","262,000","440,000","-178,000",
="053389","彩晶元大98購01  ","30,000","208,000","-178,000",
="050627","華通中信94購02  ","1,445,000","1,622,000","-177,000",
="052188","欣興群益95購03  ","1,192,000","1,369,000","-177,000",
="06173P","臺股指中信8A售03","930,000","1,107,000","-177,000",
="050998","訊連元大95購01  ","0","175,000","-175,000",
="06772P","晶電永豐89售01  ","512,000","687,000","-175,000",
"1301  ","台塑            ","36,000","211,000","-175,000",
="050372","全新元大96購03  ","55,000","229,000","-174,000",
="051626","可成麥證95購02  ","115,000","289,000","-174,000",
="052794","群創兆豐97購01  ","346,000","519,000","-173,000",
="05920P","T50反1元富87售07","0","173,000","-173,000",
="053054","禾伸堂國票97購01","10,000","182,000","-172,000",
="06969P","大立光永豐89售05","7,000","179,000","-172,000",
="051580","宏碁元大95購02  ","0","171,000","-171,000",
="053112","中磊兆豐97購01  ","0","171,000","-171,000",
="06888P","臺股指群益89售10","273,000","444,000","-171,000",
="06932P","華新科凱基89售08","9,000","180,000","-171,000",
="052160","美律永豐95購03  ","253,000","423,000","-170,000",
="053873","王品永豐65購01  ","5,000","175,000","-170,000",
="06967P","上銀元大89售14  ","150,000","320,000","-170,000",
="07239P","宏達電永豐8A售01","0","170,000","-170,000",
="053045","國巨中信97購01  ","0","169,000","-169,000",
="06607P","台灣50國泰8B售01","152,000","321,000","-169,000",
="06677P","台積電元富89售02","246,000","415,000","-169,000",
="051582","聯發科元大97購02","457,000","625,000","-168,000",
="054281","為升國泰68購01  ","62,000","230,000","-168,000",
="050446","鴻海元大94購22  ","144,000","311,000","-167,000",
="051411","聯發科國票95購05","16,000","183,000","-167,000",
="053570","臺指反元富66購01","0","167,000","-167,000",
="053693","聯發科群益65購04","244,000","411,000","-167,000",
="06139P","台表科國票88售01","31,000","198,000","-167,000",
="052836","旺宏國泰98購01  ","142,000","308,000","-166,000",
="053164","台光電群益96購02","99,000","265,000","-166,000",
="053165","大立光群益96購03","205,000","371,000","-166,000",
="07243P","鴻海元大8A售10  ","53,000","219,000","-166,000",
="050776","康控元大96購03  ","53,000","218,000","-165,000",
="053519","儒鴻富邦66購01  ","10,000","175,000","-165,000",
="06114P","欣興群益88售02  ","0","165,000","-165,000",
="06495P","創意凱基88售02  ","0","165,000","-165,000",
="052153","GIS富邦96購02   ","2,009,000","2,173,000","-164,000",
