"101年07月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050908","TPK亞東95購01   ","53,000","0","53,000",
="053252","華邦電國泰98購01","53,000","0","53,000",
="053421","南亞科永豐96購01","175,000","122,000","53,000",
="006207","FH滬深          ","609,000","557,000","52,000",
="03175C","華牛09          ","52,000","0","52,000",
="051363","矽創元大95購03  ","57,000","5,000","52,000",
="051689","智易凱基95購02  ","577,000","525,000","52,000",
="052623","台郡兆豐96購01  ","999,000","947,000","52,000",
="05757P","智原元大88售01  ","152,000","100,000","52,000",
="06935P","訊芯凱基89售02  ","55,000","3,000","52,000",
="07043P","臺股指中信8C售01","52,000","0","52,000",
="050772","美食元大94購06  ","51,000","0","51,000",
="06679P","義隆兆豐8A售01  ","61,000","10,000","51,000",
="06854P","大立光元大89售23","56,000","5,000","51,000",
"1476  ","儒鴻            ","102,000","51,000","51,000",
="047995","台達電元大96購01","71,000","21,000","50,000",
="048165","嘉澤康和93購01  ","50,000","0","50,000",
="048521","華通統一93購05  ","50,000","0","50,000",
="048576","義隆國泰95購01  ","50,000","0","50,000",
="048742","瀚宇博統一94購01","50,000","0","50,000",
="048751","京鼎元富96購01  ","50,000","0","50,000",
="048833","揚明光凱基94購02","50,000","0","50,000",
="048852","旺宏群益96購02  ","50,000","0","50,000",
="049095","昇陽半凱基94購03","50,000","0","50,000",
="049179","高鐵凱基94購01  ","50,000","0","50,000",
="049474","台光電永豐94購02","50,000","0","50,000",
="049723","緯穎凱基94購04  ","50,000","0","50,000",
="049731","A50正2群益94購02","50,000","0","50,000",
="049826","光磊凱基94購02  ","50,000","0","50,000",
="050092","鴻海永豐94購04  ","80,000","30,000","50,000",
="050205","牧德群益94購02  ","50,000","0","50,000",
="050555","道瓊銀統一94購01","50,000","0","50,000",
="050758","聯發科元富9B購01","50,000","0","50,000",
="050810","鴻海凱基95購09  ","50,000","0","50,000",
="051079","鴻海富邦96購02  ","110,000","60,000","50,000",
="051177","可成凱基95購05  ","50,000","0","50,000",
="051262","A50富邦96購01   ","150,000","100,000","50,000",
="051375","道瓊反群益9A購01","51,000","1,000","50,000",
="051428","玉晶光統一96購01","50,000","0","50,000",
="051742","欣興國票96購01  ","60,000","10,000","50,000",
="051765","健鼎元大95購03  ","60,000","10,000","50,000",
="051809","義隆凱基96購01  ","150,000","100,000","50,000",
="052081","臺股指元富95購03","50,000","0","50,000",
="052534","貿聯國泰96購02  ","50,000","0","50,000",
="052606","聯發科元大97購04","50,000","0","50,000",
="052631","T50反1凱基98購02","50,000","0","50,000",
="052657","友達元富96購01  ","100,000","50,000","50,000",
="052740","聯發科元大96購07","50,000","0","50,000",
="052768","泰鼎群益96購01  ","371,000","321,000","50,000",
="053000","臺股指康和96購02","50,000","0","50,000",
="053066","欣興群益96購02  ","50,000","0","50,000",
="053246","聯詠國票97購02  ","75,000","25,000","50,000",
="053280","群創元大9C購01  ","50,000","0","50,000",
="053365","彩晶國泰98購01  ","150,000","100,000","50,000",
="053518","聯茂群益96購03  ","50,000","0","50,000",
="053795","盟立國泰65購01  ","50,000","0","50,000",
="05643P","大立光中信98售01","50,000","0","50,000",
="05738P","臺股指統一97售01","80,000","30,000","50,000",
="05845P","華新科國票88售02","90,000","40,000","50,000",
="06032P","聯發科元富87售04","50,000","0","50,000",
="06545P","康友元富89售02  ","50,000","0","50,000",
="06614P","世紀鋼永豐89售01","50,000","0","50,000",
="06693P","可成國票89售02  ","50,000","0","50,000",
="06892P","臺股指群益89售14","50,000","0","50,000",
="048056","全新國泰94購02  ","99,000","50,000","49,000",
="049175","台積電凱基94購12","81,000","32,000","49,000",
="052406","力成凱基95購03  ","1,030,000","981,000","49,000",
="052590","祥碩永豐96購01  ","60,000","11,000","49,000",
="052972","義隆群益96購04  ","49,000","0","49,000",
="06394P","臺股指元大88售05","59,000","10,000","49,000",
="06697P","上銀凱基89售04  ","49,000","0","49,000",
="07012P","國巨凱基8A售12  ","99,000","50,000","49,000",
"2913  ","農林            ","49,000","0","49,000",
="049495","欣興元大94購06  ","50,000","2,000","48,000",
="051909","潤泰全元大95購02","98,000","50,000","48,000",
="051971","元金2X凱基97購02","512,000","464,000","48,000",
="05702P","矽創凱基96售02  ","78,000","30,000","48,000",
="048598","瑞昱國票93購03  ","57,000","10,000","47,000",
="050288","台積電凱基94購32","253,000","206,000","47,000",
="051875","聯發科兆豐95購04","89,000","42,000","47,000",
="052949","智易國票97購02  ","50,000","3,000","47,000",
="053200","華邦電日盛96購01","112,000","65,000","47,000",
="06018P","大立光元大88售02","57,000","10,000","47,000",
="06986P","國巨元大89售14  ","50,000","3,000","47,000",
"3231  ","緯創            ","65,000","18,546","46,454",
="050951","緯創群益96購01  ","345,000","299,000","46,000",
="051696","新日興中信96購01","46,000","0","46,000",
="053561","和大元大66購04  ","62,000","16,000","46,000",
="06092P","大立光統一87售06","100,000","54,000","46,000",
="06772P","晶電永豐89售01  ","154,000","108,000","46,000",
="07010P","力山永豐89售07  ","50,000","4,000","46,000",
"1733  ","五鼎            ","50,000","4,000","46,000",
="048562","宏達電元大95購01","49,000","4,000","45,000",
="048872","玉晶光國票94購02","45,000","0","45,000",
="050605","上証2X元大97購02","45,000","0","45,000",
="050830","嘉聯益凱基95購01","50,000","5,000","45,000",
="051143","鴻海凱基95購11  ","121,000","76,000","45,000",
="051710","和碩群益95購01  ","45,000","0","45,000",
="051894","嘉聯益元富95購03","45,000","0","45,000",
="052815","滬深2X永豐97購01","195,000","150,000","45,000",
="053054","禾伸堂國票97購01","117,000","72,000","45,000",
="06395P","臺股指元大88售06","45,000","0","45,000",
="050663","麗豐元大96購03  ","74,000","30,000","44,000",
="052116","T50反1國票97購01","125,000","81,000","44,000",
="052525","聯詠元大95購06  ","424,000","380,000","44,000",
="053274","旺宏元大98購03  ","44,000","0","44,000",
="05909P","台積電元大87售16","90,000","46,000","44,000",
="06009P","臺股指元富87售05","44,000","0","44,000",
="06207P","玉晶光凱基88售01","44,000","0","44,000",
="06593P","台勝科群益89售01","60,000","16,000","44,000",
"8271  ","宇瞻            ","44,000","0","44,000",
="051032","南電元富95購01  ","43,000","0","43,000",
="052059","臺股指凱基95購17","43,000","0","43,000",
="052750","臺股指元大96購04","278,000","235,000","43,000",
="051001","緯穎元大96購02  ","42,000","0","42,000",
="051096","日月光元大95購01","141,000","99,000","42,000",
="052847","漢唐統一99購01  ","60,000","18,000","42,000",
="053216","京鼎凱基96購02  ","77,000","35,000","42,000",
"2905  ","三商            ","74,000","32,000","42,000",
="050212","瀚宇博國票95購02","41,000","0","41,000",
="050711","TPK中信94購01   ","231,000","190,000","41,000",
="06429P","健策群益88售02  ","140,000","99,000","41,000",
="07072P","達方群益8C售02  ","41,000","0","41,000",
="048493","微星元大93購04  ","40,000","0","40,000",
="048515","貿聯凱基93購03  ","40,000","0","40,000",
="048884","川湖元富94購01  ","40,000","0","40,000",
="049128","滬深2X元大97購03","40,000","0","40,000",
="049235","元油2X元富96購05","40,000","0","40,000",
="049525","華新科兆豐94購01","40,000","0","40,000",
="049735","台光電群益94購03","140,000","100,000","40,000",
="049804","華固元大94購01  ","40,000","0","40,000",
="050015","友達富邦95購01  ","130,000","90,000","40,000",
="050055","道瓊反凱基95購01","53,000","13,000","40,000",
="050241","聯發科凱基94購14","40,000","0","40,000",
="050384","嘉澤國票94購02  ","40,000","0","40,000",
="050594","康友永豐94購01  ","40,000","0","40,000",
="051101","台表科元大96購02","40,000","0","40,000",
="051112","台郡統一95購01  ","40,000","0","40,000",
="051204","正崴麥證95購01  ","40,000","0","40,000",
="052017","奇鋐永豐95購01  ","90,000","50,000","40,000",
="052229","奇力新凱基96購01","50,000","10,000","40,000",
="052366","聯詠國票96購01  ","40,000","0","40,000",
="052733","台郡國泰97購01  ","40,000","0","40,000",
="053233","大立光永豐96購01","250,000","210,000","40,000",
="053262","華邦電群益96購02","40,000","0","40,000",
="053307","泰碩凱基97購01  ","40,000","0","40,000",
="053501","廣達凱基65購01  ","40,000","0","40,000",
="053793","友達玉山65購02  ","50,000","10,000","40,000",
="05559P","臺股指麥證96售01","40,000","0","40,000",
="06089P","華邦電元大87售02","40,000","0","40,000",
="06132P","長榮航群益87售01","60,000","20,000","40,000",
="06320P","可成統一88售06  ","45,000","5,000","40,000",
="06557P","台勝科永豐89售01","40,000","0","40,000",
="06761P","大立光統一89售10","60,000","20,000","40,000",
="07016P","大立光凱基89售18","40,000","0","40,000",
="048570","鈺齊元大93購01  ","39,000","0","39,000",
="052074","鴻海元富95購10  ","79,000","40,000","39,000",
="052382","臺股指元大95購23","50,000","11,000","39,000",
="052726","鴻海元富96購03  ","73,000","34,000","39,000",
"3698  ","隆達            ","61,000","22,000","39,000",
="03073B","凱熊17          ","71,000","33,000","38,000",
="06587P","嘉聯益凱基89售01","100,000","62,000","38,000",
="048766","禾伸堂凱基94購01","37,000","0","37,000",
="049749","創意永豐94購01  ","37,000","0","37,000",
="053423","亞光永豐96購01  ","39,000","2,000","37,000",
="06467P","台積電凱基88售04","38,000","1,000","37,000",
="07001P","國巨元富89售09  ","55,000","18,000","37,000",
"1312  ","國喬            ","43,000","6,000","37,000",
="053472","漢唐元大96購02  ","36,000","0","36,000",
="05996P","國巨富邦87售06  ","36,000","0","36,000",
"1704  ","榮化            ","41,000","5,000","36,000",
="048533","景碩國票94購01  ","35,000","0","35,000",
="050815","南亞科凱基95購01","35,000","0","35,000",
="051777","聯發科群益95購04","35,000","0","35,000",
="052083","S&P反1元大97購02","95,000","60,000","35,000",
="052363","廣達國票96購01  ","45,000","10,000","35,000",
="052670","茂林群益96購02  ","35,000","0","35,000",
="052772","台虹群益96購01  ","139,000","104,000","35,000",
="052924","旺宏永豐96購01  ","50,000","15,000","35,000",
="053286","臺股指元大96購14","155,000","120,000","35,000",
="053463","可成富邦98購01  ","70,000","35,000","35,000",
="05779P","致茂群益87售01  ","37,000","2,000","35,000",
="05826P","聚陽中信87售02  ","300,000","265,000","35,000",
="06706P","禾伸堂凱基89售02","35,000","0","35,000",
"2356  ","英業達          ","35,000","0","35,000",
"3060  ","銘異            ","72,000","37,000","35,000",
"3598  ","奕力            ","35,000","0","35,000",
="051727","S&P反1國票97購01","34,000","0","34,000",
="052564","美食日盛96購01  ","39,000","5,000","34,000",
="053194","緯穎統一99購01  ","45,000","11,000","34,000",
="053358","晶技統一98購01  ","49,000","15,000","34,000",
="05844P","義隆國票89售01  ","34,000","0","34,000",
"3189  ","景碩            ","64,000","30,000","34,000",
"3673  ","TPK-KY          ","37,000","3,000","34,000",
="051764","欣興元大95購07  ","39,000","6,000","33,000",
="052055","緯穎凱基95購03  ","60,000","27,000","33,000",
="052219","大立光日盛95購02","55,000","22,000","33,000",
="06928P","康友元富89售10  ","571,000","538,000","33,000",
="051063","台郡群益95購01  ","240,000","208,000","32,000",
="053311","同欣電凱基96購01","42,000","10,000","32,000",
="07052P","聯發科元大89售16","53,000","21,000","32,000",
="048919","堤維西永豐94購01","130,000","99,000","31,000",
="052561","矽創國票97購01  ","37,000","6,000","31,000",
="052694","開發金中信98購01","31,000","0","31,000",
="06407P","臺股指凱基88售08","31,000","0","31,000",
="06428P","智易群益88售07  ","64,000","33,000","31,000",
="06754P","欣興凱基89售09  ","183,000","152,000","31,000",
"2501  ","國建            ","31,000","0","31,000",
="047929","景碩凱基93購03  ","30,000","0","30,000",
="048275","A50正2永豐93購01","30,000","0","30,000",
="048536","南電國票93購04  ","30,000","0","30,000",
="048630","南亞元大93購01  ","30,000","0","30,000",
="048733","台勝科麥證95購02","30,000","0","30,000",
="049476","美食永豐94購02  ","30,000","0","30,000",
="049605","旺宏第一94購01  ","30,000","0","30,000",
="049711","劍麟凱基94購01  ","30,000","0","30,000",
="049770","康控元富95購01  ","30,000","0","30,000",
="049817","南電元大94購07  ","30,000","0","30,000",
="049853","上海銀群益94購02","30,000","0","30,000",
="049953","華新科群益94購04","30,000","0","30,000",
="049958","華新科統一94購08","80,000","50,000","30,000",
="050030","嘉晶元大94購03  ","30,000","0","30,000",
="050047","奇鋐國票95購01  ","30,000","0","30,000",
="050326","正崴永豐94購03  ","30,000","0","30,000",
="050342","華通元富94購02  ","129,000","99,000","30,000",
="050424","鴻海凱基96購03  ","30,000","0","30,000",
="050783","旺宏國泰96購02  ","30,000","0","30,000",
="051002","華邦電亞東96購01","30,000","0","30,000",
="051061","中磊群益95購01  ","30,000","0","30,000",
="051141","鈺齊永豐95購01  ","60,000","30,000","30,000",
="051326","聯發科台新95購01","30,000","0","30,000",
="051369","新光金富邦9A購01","50,000","20,000","30,000",
="051405","世芯永豐95購01  ","30,000","0","30,000",
="051421","彩晶國票95購01  ","30,000","0","30,000",
="051554","鎧勝永豐95購01  ","30,000","0","30,000",
="051697","康友中信95購02  ","30,000","0","30,000",
="051884","樺漢永豐95購01  ","101,000","71,000","30,000",
="051958","貿聯台新95購01  ","36,000","6,000","30,000",
="052027","智原群益95購01  ","90,000","60,000","30,000",
="052052","嘉澤凱基95購02  ","30,000","0","30,000",
="052097","GIS元大95購05   ","30,000","0","30,000",
="052106","明泰兆豐95購01  ","70,000","40,000","30,000",
="052321","華擎元大95購01  ","70,000","40,000","30,000",
="052339","光寶科凱基95購01","80,000","50,000","30,000",
="052415","台表科麥證95購02","30,000","0","30,000",
="052559","茂林國票97購01  ","30,000","0","30,000",
="052663","奇鋐國票97購01  ","30,000","0","30,000",
="052705","超眾國票97購01  ","30,000","0","30,000",
="052792","大立光兆豐96購01","65,000","35,000","30,000",
="053148","華邦電元大96購01","30,000","0","30,000",
="053188","旺宏統一97購03  ","30,000","0","30,000",
="053236","群創永豐97購02  ","30,000","0","30,000",
="053545","臺股指群益65購03","30,000","0","30,000",
="053884","華新科元大65購02","30,000","0","30,000",
="05610P","國巨群益98售01  ","30,000","0","30,000",
="05741P","聯發科元大96售14","30,000","0","30,000",
="05777P","國喬群益87售02  ","30,000","0","30,000",
="06184P","台積電富邦88售03","30,000","0","30,000",
="06246P","滬深2X凱基88售08","38,000","8,000","30,000",
="06249P","智邦凱基88售02  ","41,000","11,000","30,000",
="06311P","嘉晶國票89售02  ","40,000","10,000","30,000",
="06611P","力成中信89售02  ","50,000","20,000","30,000",
="06634P","儒鴻元大89售02  ","30,000","0","30,000",
="06659P","聯發科國票8A售01","30,000","0","30,000",
="06743P","玉晶光群益8C售03","30,000","0","30,000",
="06835P","臺股指日盛89售06","42,000","12,000","30,000",
="06864P","可成永昌89售02  ","60,000","30,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
="049299","矽創群益94購01  ","50,000","21,000","29,000",
="050066","華固凱基94購01  ","194,000","165,000","29,000",
="050990","T50反1元大95購01","29,000","0","29,000",
="051888","國巨元富95購05  ","30,000","1,000","29,000",
="051940","康舒群益95購01  ","49,000","20,000","29,000",
="052164","啟碁永豐95購01  ","99,000","70,000","29,000",
="052717","正文凱基96購01  ","90,000","61,000","29,000",
="052937","國巨兆豐97購01  ","74,000","45,000","29,000",
="06003P","美律元富87售04  ","31,000","2,000","29,000",
"1504  ","東元            ","94,000","65,000","29,000",
="048664","華新科統一94購01","28,000","0","28,000",
="050999","瀚宇博元大95購04","28,000","0","28,000",
="052225","台積電凱基96購03","28,000","0","28,000",
="052355","為升永豐95購02  ","28,000","0","28,000",
="053263","華邦電群益96購03","52,000","24,000","28,000",
"1710  ","東聯            ","118,000","90,000","28,000",
="049464","燿華台新95購01  ","47,000","20,000","27,000",
="052010","兆豐金中信95購01","27,000","0","27,000",
="052099","臺股指富邦95購02","27,000","0","27,000",
="052876","GIS凱基96購03   ","30,000","3,000","27,000",
="053410","啟碁兆豐96購01  ","37,000","10,000","27,000",
="053950","樺漢統一67購01  ","27,000","0","27,000",
="05678P","群創群益97售01  ","27,000","0","27,000",
="06071P","台積電國票87售04","68,000","41,000","27,000",
="06484P","鴻海群益88售09  ","250,000","223,000","27,000",
="050355","瑞儀群益94購01  ","30,000","4,000","26,000",
="053202","聯發科日盛96購02","125,000","99,000","26,000",
="053379","南亞科元大96購01","30,000","4,000","26,000",
="06541P","滬深2X統一89售03","420,000","394,000","26,000",
"2347  ","聯強            ","37,000","11,000","26,000",
"2006  ","東和鋼鐵        ","26,000","74","25,926",
="047765","瑞昱元大93購12  ","30,000","5,000","25,000",
="050057","國巨凱基94購05  ","25,000","0","25,000",
="050348","鴻海群益94購06  ","25,000","0","25,000",
="050521","聯發科元大94購15","364,000","339,000","25,000",
="050660","欣興元大96購02  ","55,000","30,000","25,000",
="051353","聯發科元大95購08","35,000","10,000","25,000",
="051953","矽力元富95購03  ","316,000","291,000","25,000",
="052394","滬深2X日盛95購01","25,000","0","25,000",
="052865","大立光凱基96購11","25,000","0","25,000",
="053130","聯發科麥證96購01","25,000","0","25,000",
="053473","聯發科元大96購15","25,000","0","25,000",
="053555","元石油元大65購03","25,000","0","25,000",
="053584","臺股指富邦65購06","25,000","0","25,000",
="053763","晶技永豐65購01  ","55,000","30,000","25,000",
="05802P","玉晶光群益87售02","25,000","0","25,000",
="05854P","台積電元富87售03","30,000","5,000","25,000",
="06612P","臺股指中信8A售05","25,000","0","25,000",
="06701P","可成凱基89售05  ","25,000","0","25,000",
="07044P","FBVIX永豐89售01 ","45,000","20,000","25,000",
="07065P","京鼎元富89售04  ","25,000","0","25,000",
"8926  ","台汽電          ","25,000","0","25,000",
="052588","玉晶光永豐98購01","54,000","30,000","24,000",
="049756","瀚宇博永豐94購01","23,000","0","23,000",
="051648","TPK永豐95購01   ","67,000","44,000","23,000",
="051997","康友元大95購02  ","198,000","175,000","23,000",
="053101","創意元富96購03  ","43,000","20,000","23,000",
="06750P","華新科元大89售12","30,000","7,000","23,000",
"2820  ","華票            ","63,000","40,000","23,000",
"4930  ","燦星網          ","23,000","0","23,000",
="048250","矽創兆豐93購02  ","22,000","0","22,000",
="049653","緯穎凱基94購03  ","273,000","251,000","22,000",
="049969","泰鼎國票95購01  ","37,000","15,000","22,000",
="051555","聯茂永豐95購01  ","22,000","0","22,000",
="051956","滬深2X台新96購01","22,000","0","22,000",
="052210","華夏元大95購01  ","25,000","3,000","22,000",
="053214","冠德凱基96購02  ","22,000","0","22,000",
="053450","同欣電凱基96購02","22,000","0","22,000",
="053559","百和元大65購02  ","26,000","4,000","22,000",
="05970P","臺股指永昌87售04","52,000","30,000","22,000",
"1707  ","葡萄王          ","22,000","0","22,000",
="03068B","元熊48          ","21,000","0","21,000",
="048693","GIS群益94購02   ","21,000","0","21,000",
="049163","欣興亞東94購01  ","320,000","299,000","21,000",
="049664","聯發科永豐94購03","21,000","0","21,000",
="050505","可成凱基94購12  ","21,000","0","21,000",
="050719","世紀鋼群益96購01","21,000","0","21,000",
="051612","緯創日盛95購01  ","205,000","184,000","21,000",
="051652","昇陽半永豐96購02","41,000","20,000","21,000",
="051819","燿華統一96購01  ","21,000","0","21,000",
="052801","友達元大9A購01  ","255,000","234,000","21,000",
="053735","TPK合庫65購01   ","21,000","0","21,000",
"3406  ","玉晶光          ","42,000","21,000","21,000",
="03098C","凱牛12          ","20,000","0","20,000",
="047548","友達凱基99購03  ","20,000","0","20,000",
="048495","南亞科元大93購04","20,000","0","20,000",
="048519","緯穎凱基93購02  ","20,000","0","20,000",
="048527","鴻海國票94購02  ","20,000","0","20,000",
="048604","美利達國票94購02","20,000","0","20,000",
="048628","T50反1元大96購03","20,000","0","20,000",
="048901","矽格國泰95購01  ","20,000","0","20,000",
="049274","臺股指元大94購09","20,000","0","20,000",
="049279","元油2X國票94購02","20,000","0","20,000",
="049421","鎧勝凱基94購02  ","20,000","0","20,000",
="049712","為升凱基94購03  ","20,000","0","20,000",
="049722","易華電凱基94購03","290,000","270,000","20,000",
="050002","智原永豐94購02  ","20,000","0","20,000",
="050285","力山凱基94購06  ","30,000","10,000","20,000",
="050835","GIS凱基96購01   ","20,000","0","20,000",
="050924","京元電凱基95購02","30,000","10,000","20,000",
="050964","晶技永豐95購02  ","60,000","40,000","20,000",
="050978","鴻海元富95購03  ","20,000","0","20,000",
="051030","康友元富95購01  ","20,000","0","20,000",
="051188","鴻海兆豐95購01  ","20,000","0","20,000",
="051249","潤泰全元大95購01","20,000","0","20,000",
="051493","台郡凱基95購02  ","20,000","0","20,000",
="051536","玉晶光國票97購01","120,000","100,000","20,000",
="051680","國泰金第一95購01","317,000","297,000","20,000",
="052101","滬深2X兆豐96購01","20,000","0","20,000",
="052125","群創國票95購02  ","100,000","80,000","20,000",
="052150","台積電富邦95購07","20,000","0","20,000",
="052264","台達電亞東96購01","371,000","351,000","20,000",
="052275","日月光群益95購01","185,000","165,000","20,000",
="052286","力成凱基95購02  ","20,000","0","20,000",
="052419","上証2X國票96購02","20,000","0","20,000",
="052491","泰碩國票99購01  ","20,000","0","20,000",
="052777","燿華國票98購01  ","20,000","0","20,000",
="052783","台郡國票97購01  ","30,000","10,000","20,000",
="052854","聯詠日盛96購01  ","20,000","0","20,000",
="052883","百和亞東97購01  ","30,000","10,000","20,000",
="052900","大成鋼國票97購01","22,000","2,000","20,000",
="053007","致伸永豐96購01  ","20,000","0","20,000",
="053034","上海銀兆豐96購01","20,000","0","20,000",
="053070","訊芯群益96購01  ","20,000","0","20,000",
="053295","奇力新中信96購01","40,000","20,000","20,000",
="053342","全新國票99購01  ","20,000","0","20,000",
="053739","台揚永豐65購01  ","20,000","0","20,000",
="053756","和碩富邦65購01  ","20,000","0","20,000",
="053907","可成群益65購07  ","20,000","0","20,000",
="053986","超眾國泰66購01  ","50,000","30,000","20,000",
="05651P","大立光元大97售02","20,000","0","20,000",
="05687P","臺股指元大96售12","20,000","0","20,000",
="05735P","臺股指統一96售05","20,000","0","20,000",
="05749P","鴻海國泰87售01  ","20,000","0","20,000",
="05775P","國巨兆豐87售05  ","20,000","0","20,000",
="05919P","T50反1元富87售05","20,000","0","20,000",
="06012P","聚陽凱基88售01  ","20,000","0","20,000",
="06125P","華新科富邦89售02","20,000","0","20,000",
="06282P","滬深2X富邦89售02","119,000","99,000","20,000",
="06355P","聯詠元富88售02  ","252,000","232,000","20,000",
="06400P","臺股指兆豐88售03","20,000","0","20,000",
="06523P","大同元大89售02  ","20,000","0","20,000",
="06601P","上銀兆豐8A售01  ","20,000","0","20,000",
="06670P","祥碩凱基8A售05  ","20,000","0","20,000",
="06767P","國巨國票8A售02  ","20,000","0","20,000",
="06826P","儒鴻富邦89售02  ","20,000","0","20,000",
="06911P","大立光元大89售26","20,000","0","20,000",
="06916P","漢唐元富89售05  ","20,000","0","20,000",
="06925P","國泰金元大89售02","20,000","0","20,000",
"1301  ","台塑            ","81,000","61,000","20,000",
="050513","亞泥元大94購02  ","208,000","189,000","19,000",
="050624","鈺齊元大94購01  ","69,000","50,000","19,000",
="051125","TPK群益95購01   ","267,000","248,000","19,000",
="051475","宏碁凱基95購02  ","158,000","139,000","19,000",
="051582","聯發科元大97購02","45,000","26,000","19,000",
="053449","超眾凱基98購01  ","30,000","11,000","19,000",
="06574P","致茂凱基89售02  ","99,000","80,000","19,000",
="06885P","聯詠永豐89售01  ","29,000","10,000","19,000",
"1216  ","統一            ","141,000","122,000","19,000",
"3622  ","洋華            ","78,000","59,000","19,000",
="050797","聯發科中信99購01","45,000","27,000","18,000",
="052531","台積電國泰96購06","184,000","166,000","18,000",
="052720","鴻海統一96購07  ","1,127,000","1,109,000","18,000",
="053052","旺宏國票97購02  ","18,000","0","18,000",
="06591P","遠東新群益89售01","30,000","12,000","18,000",
"3022  ","威強電          ","20,000","2,000","18,000",
"3494  ","誠研            ","18,000","0","18,000",
="048567","台郡元大93購03  ","17,000","0","17,000",
="050399","潤泰全中信95購01","17,000","0","17,000",
="051150","宏達電凱基95購02","189,000","172,000","17,000",
="051987","廣達元大95購01  ","135,000","118,000","17,000",
="052285","康控凱基95購02  ","17,000","0","17,000",
="052869","新日興凱基96購01","17,000","0","17,000",
="05605P","嘉聯益元大97售02","17,000","0","17,000",
="06367P","儒鴻永豐88售02  ","17,000","0","17,000",
="06624P","大立光凱基89售06","45,000","28,000","17,000",
"6271  ","同欣電          ","82,000","65,000","17,000",
="048915","國巨台新94購01  ","16,000","0","16,000",
="051929","GIS中信96購01   ","16,000","0","16,000",
="051952","聯發科元富95購03","32,000","16,000","16,000",
="052797","樺漢兆豐96購01  ","16,000","0","16,000",
="053468","鴻海元大98購01  ","54,000","38,000","16,000",
="053640","可成元富65購03  ","16,000","0","16,000",
="05609P","國泰金凱基96售01","16,000","0","16,000",
="05736P","臺股指統一96售06","16,000","0","16,000",
"3023  ","信邦            ","16,000","0","16,000",
="048473","瀚宇博永豐93購02","169,000","154,000","15,000",
="048484","大立光國泰95購02","15,000","0","15,000",
="048487","華邦電富邦93購02","15,000","0","15,000",
="048565","康控元大94購04  ","21,000","6,000","15,000",
="049825","台積電凱基94購26","15,000","0","15,000",
="049872","聯發科台新94購03","213,000","198,000","15,000",
="049967","華新科國票94購07","15,000","0","15,000",
="050404","元大金麥證94購01","45,000","30,000","15,000",
="050655","中磊凱基96購01  ","332,000","317,000","15,000",
="050977","聯發科統一95購02","15,000","0","15,000",
="051062","超眾群益95購02  ","15,000","0","15,000",
="051387","新光金麥證96購01","114,000","99,000","15,000",
="051923","聯發科日盛95購02","60,000","45,000","15,000",
="051970","元黃金凱基98購01","31,000","16,000","15,000",
="052262","華新亞東95購02  ","15,000","0","15,000",
="052404","臻鼎凱基95購05  ","130,000","115,000","15,000",
="052524","新光金元大9B購01","15,000","0","15,000",
="053028","康控富邦98購01  ","20,000","5,000","15,000",
="053241","元油反國票9A購01","20,000","5,000","15,000",
="053842","台積電富邦66購03","15,000","0","15,000",
="05933P","上銀元大87售05  ","30,000","15,000","15,000",
="06016P","可成元大87售23  ","55,000","40,000","15,000",
="06110P","和大元富87售02  ","15,000","0","15,000",
="06440P","鎧勝元富88售01  ","15,000","0","15,000",
="06510P","聯發科元大89售03","15,000","0","15,000",
"2332  ","友訊            ","35,000","20,000","15,000",
"2833  ","台壽保          ","33,000","18,000","15,000",
="048829","欣興凱基94購02  ","49,000","35,000","14,000",
="048942","上緯控永豐94購01","14,000","0","14,000",
="049283","滬深2X中信95購10","17,000","3,000","14,000",
="050862","燿華永豐95購04  ","57,000","43,000","14,000",
="051111","可成統一95購02  ","14,000","0","14,000",
="051196","喬山麥證95購01  ","14,000","0","14,000",
="051606","華新科群益95購05","50,000","36,000","14,000",
="051768","臻鼎元大95購04  ","203,000","189,000","14,000",
="052062","臺股指國票95購09","30,000","16,000","14,000",
="053704","中壽富邦65購01  ","20,000","6,000","14,000",
="05780P","微星群益87售01  ","14,000","0","14,000",
="05920P","T50反1元富87售07","14,000","0","14,000",
="06052P","大同元大87售11  ","50,000","36,000","14,000",
="06054P","華新科元大87售02","14,000","0","14,000",
="06174P","台積電群益88售02","14,000","0","14,000",
="06361P","百和群益88售01  ","298,000","284,000","14,000",
"9914  ","美利達          ","49,000","35,000","14,000",
="048510","滬深2X凱基93購05","13,000","0","13,000",
="049114","玉晶光統一94購02","13,000","0","13,000",
="050061","聯發科凱基94購07","13,000","0","13,000",
="051080","全新富邦96購01  ","13,000","0","13,000",
="051097","嘉聯益元大96購02","13,000","0","13,000",
="051402","玉晶光永豐95購04","13,000","0","13,000",
="051896","柏文元富95購01  ","28,000","15,000","13,000",
="052973","冠德群益96購01  ","236,000","223,000","13,000",
="05740P","宏達電元富96售01","13,000","0","13,000",
"1304  ","台聚            ","33,000","20,000","13,000",
="048132","冠德國票94購01  ","12,000","0","12,000",
="048525","華通國票94購02  ","12,000","0","12,000",
="049304","元油2X凱基95購05","12,000","0","12,000",
="051610","GIS群益95購02   ","14,000","2,000","12,000",
="051659","力山國泰97購01  ","68,000","56,000","12,000",
="051959","台郡台新95購03  ","90,000","78,000","12,000",
