"101年07月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052101","滬深2X兆豐96購01","50,000","0","50,000",
="052238","智易國票96購01  ","50,000","0","50,000",
="052362","瑞昱國票96購02  ","50,000","0","50,000",
="052704","TPK國票97購01   ","51,000","1,000","50,000",
="052907","嘉澤國票97購01  ","170,000","120,000","50,000",
="053099","正崴元富96購01  ","50,000","0","50,000",
="053163","上証2X群益9A購02","50,000","0","50,000",
="053231","奇力新康和96購01","70,000","20,000","50,000",
="053579","S&P500富邦67購02","50,000","0","50,000",
="053680","百和兆豐65購01  ","100,000","50,000","50,000",
="054055","南亞科元大66購03","50,000","0","50,000",
="05865P","元油2X國票87售09","50,000","0","50,000",
="06079P","南亞科元大87售01","50,000","0","50,000",
="06083P","台積電凱基89售03","50,000","0","50,000",
="06174P","台積電群益88售02","127,000","77,000","50,000",
="06336P","大立光群益88售04","50,000","0","50,000",
="06456P","台積電元大88售20","545,000","495,000","50,000",
="06984P","鴻海群益8C售03  ","50,000","0","50,000",
"9943  ","好樂迪          ","50,000","0","50,000",
="052559","茂林國票97購01  ","64,000","15,000","49,000",
="052845","旺宏統一97購01  ","69,000","20,000","49,000",
="053270","台塑元大96購01  ","95,000","46,000","49,000",
="06960P","台積電中信89售03","99,000","50,000","49,000",
="07032P","宏達電富邦89售02","70,000","21,000","49,000",
="07097P","康控凱基8A售04  ","50,000","1,000","49,000",
="049363","旺宏元大94購07  ","48,000","0","48,000",
="050746","矽創永豐94購01  ","108,000","60,000","48,000",
="053529","台塑永豐65購01  ","367,000","319,000","48,000",
="06032P","聯發科元富87售04","50,000","3,000","47,000",
="06788P","S&P正2凱基89售05","100,000","53,000","47,000",
="052433","滬深2X國泰96購02","116,000","70,000","46,000",
="052466","聯詠統一95購03  ","46,000","0","46,000",
="053128","瀚宇博凱基96購01","58,000","12,000","46,000",
="053468","鴻海元大98購01  ","71,000","25,000","46,000",
="05941P","大立光元大87售29","51,000","5,000","46,000",
="06525P","大立光元大89售06","202,000","156,000","46,000",
="06723P","台積電元大89售09","46,000","0","46,000",
="050888","群創富邦95購01  ","45,000","0","45,000",
="051877","嘉聯益國票97購02","45,000","0","45,000",
="051953","矽力元富95購03  ","177,000","132,000","45,000",
="052986","聯發科元大97購05","50,000","5,000","45,000",
="053121","上証2X凱基9C購01","45,000","0","45,000",
="053164","台光電群益96購02","125,000","80,000","45,000",
="053763","晶技永豐65購01  ","50,000","5,000","45,000",
="053966","滬深2X元大65購03","130,000","85,000","45,000",
="054013","盟立元大66購01  ","45,000","0","45,000",
="05851P","大成鋼元富87售02","85,000","40,000","45,000",
="06371P","智邦元大88售05  ","90,000","45,000","45,000",
="06631P","大立光富邦8B售02","45,000","0","45,000",
="050370","台積電元大94購24","164,000","120,000","44,000",
="050905","臺股指元大95購12","44,000","0","44,000",
="051402","玉晶光永豐95購04","100,000","56,000","44,000",
="051990","泰碩元大95購01  ","90,000","46,000","44,000",
="06074P","瑞昱永豐87售02  ","44,000","0","44,000",
="06391P","大立光元大88售14","105,000","61,000","44,000",
="06503P","京鼎元富89售02  ","61,000","17,000","44,000",
="048800","瑞昱富邦94購01  ","43,000","0","43,000",
="051384","康友群益95購01  ","400,000","357,000","43,000",
="053764","大同凱基65購01  ","54,000","11,000","43,000",
="06268P","國泰金群益88售01","45,000","2,000","43,000",
="049428","力山國票94購02  ","58,000","16,000","42,000",
="049430","國巨國票95購02  ","42,000","0","42,000",
="052210","華夏元大95購01  ","75,000","33,000","42,000",
="052380","臺股指元大95購21","65,000","23,000","42,000",
="050061","聯發科凱基94購07","41,000","0","41,000",
="051620","可成凱基95購10  ","41,000","0","41,000",
="051780","矽力群益95購01  ","111,000","70,000","41,000",
="053614","大同元大65購02  ","41,000","0","41,000",
="06065P","聯發科日盛87售02","41,000","0","41,000",
="048329","台積電永昌93購07","40,000","0","40,000",
="048740","富邦金統一94購01","40,000","0","40,000",
="048958","傳奇康和95購01  ","50,000","10,000","40,000",
="049134","為升元大95購01  ","40,000","0","40,000",
="049188","可成台新94購01  ","40,000","0","40,000",
="049239","卜蜂元富94購01  ","40,000","0","40,000",
="049316","茂林凱基94購02  ","40,000","0","40,000",
="049407","台積電日盛94購02","40,000","0","40,000",
="049726","道瓊反中信96購01","40,000","0","40,000",
="049829","裕民凱基94購01  ","40,000","0","40,000",
="050136","柏文兆豐94購01  ","50,000","10,000","40,000",
="050404","元大金麥證94購01","40,000","0","40,000",
="051094","健策元大96購03  ","40,000","0","40,000",
="051335","華固永豐95購01  ","40,000","0","40,000",
="051735","台積電國票96購06","40,000","0","40,000",
="051803","矽創永豐95購03  ","40,000","0","40,000",
="052067","中磊兆豐96購01  ","40,000","0","40,000",
="052141","百和凱基95購02  ","40,000","0","40,000",
="052143","鴻海群益95購09  ","40,000","0","40,000",
="052363","廣達國票96購01  ","50,000","10,000","40,000",
="052588","玉晶光永豐98購01","40,000","0","40,000",
="052638","緯創凱基96購02  ","40,000","0","40,000",
="052742","可成元大96購01  ","40,000","0","40,000",
="052757","華邦電群益96購01","40,000","0","40,000",
="052802","華新科元大97購02","60,000","20,000","40,000",
="052888","台表科中信9A購01","40,000","0","40,000",
="052980","上銀元大96購03  ","253,000","213,000","40,000",
="053004","燿華永豐96購01  ","460,000","420,000","40,000",
="053170","茂林群益96購04  ","40,000","0","40,000",
="053302","國巨凱基96購10  ","60,000","20,000","40,000",
="053467","鴻海元大96購20  ","40,000","0","40,000",
="053656","和碩群益65購02  ","40,000","0","40,000",
="053676","鎧勝元大65購04  ","50,000","10,000","40,000",
="053742","大立光兆豐66購04","270,000","230,000","40,000",
="053766","中磊日盛65購01  ","70,000","30,000","40,000",
="05616P","台光電永豐96售01","40,000","0","40,000",
="05654P","台光電統一96售01","40,000","0","40,000",
="05756P","大立光元大87售20","40,000","0","40,000",
="05939P","可成元大87售18  ","40,000","0","40,000",
="06249P","智邦凱基88售02  ","70,000","30,000","40,000",
="06934P","臻鼎凱基89售05  ","60,000","20,000","40,000",
"2448  ","晶電            ","145,000","105,000","40,000",
="048250","矽創兆豐93購02  ","39,000","0","39,000",
="049431","光罩國票96購01  ","69,000","30,000","39,000",
="052664","麗豐國票96購02  ","89,000","50,000","39,000",
="05831P","聯詠凱基87售03  ","39,000","0","39,000",
="05913P","微星元大87售04  ","60,000","21,000","39,000",
="050798","TPK中信96購01   ","40,000","2,000","38,000",
="051895","聯茂元富95購02  ","38,000","0","38,000",
="052521","友達元大9B購01  ","108,000","70,000","38,000",
="05792P","玉晶光元富87售02","38,000","0","38,000",
="06958P","國巨元大89售12  ","90,000","52,000","38,000",
="051644","聯茂康和95購01  ","302,000","265,000","37,000",
="052010","兆豐金中信95購01","40,000","3,000","37,000",
="052491","泰碩國票99購01  ","37,000","0","37,000",
="049559","香港反統一94購02","46,000","10,000","36,000",
="049968","麗豐國票95購01  ","36,000","0","36,000",
="051862","旺宏凱基95購05  ","87,000","51,000","36,000",
="052687","國泰金元大96購03","36,000","0","36,000",
="06630P","大立光國泰8A售06","36,000","0","36,000",
="048910","和鑫富邦98購01  ","35,000","0","35,000",
="049246","大成鋼元大94購02","35,000","0","35,000",
="050059","旺宏凱基94購03  ","35,000","0","35,000",
="050939","健鼎國票96購01  ","78,000","43,000","35,000",
="051100","同欣電元大95購01","35,000","0","35,000",
="051258","鈺齊國泰97購01  ","55,000","20,000","35,000",
="051536","玉晶光國票97購01","80,000","45,000","35,000",
="052413","上証反中信97購01","35,000","0","35,000",
="052741","聯發科元大96購08","55,000","20,000","35,000",
="053135","信邦國票96購01  ","1,024,000","989,000","35,000",
="053307","泰碩凱基97購01  ","35,000","0","35,000",
="053339","友達國票97購02  ","35,000","0","35,000",
="06785P","A50正2中信8C售01","35,000","0","35,000",
"2913  ","農林            ","35,000","0","35,000",
="050756","京元電元富94購03","39,000","5,000","34,000",
="050802","康控群益95購01  ","50,000","16,000","34,000",
="051156","鴻海富邦97購01  ","389,000","355,000","34,000",
="051385","矽創群益95購01  ","232,000","198,000","34,000",
="051975","美食凱基95購02  ","39,000","5,000","34,000",
="053395","致茂中信96購01  ","390,000","356,000","34,000",
="05889P","宏達電元富87售04","40,000","6,000","34,000",
="03063B","元熊AA          ","50,000","17,000","33,000",
="03145C","元牛33          ","33,000","0","33,000",
="050290","南亞科凱基94購06","93,000","60,000","33,000",
="052207","台郡中信95購02  ","77,000","44,000","33,000",
="052567","台積電凱基96購05","99,000","66,000","33,000",
="052910","鴻海統一96購10  ","50,000","17,000","33,000",
="053437","啟碁日盛96購01  ","73,000","40,000","33,000",
="06231P","TPK富邦8A售01   ","33,000","0","33,000",
="048044","儒鴻永豐93購01  ","34,000","2,000","32,000",
="050338","TPK富邦96購01   ","32,000","0","32,000",
="052047","建準凱基96購01  ","82,000","50,000","32,000",
="053499","華通凱基65購01  ","32,000","0","32,000",
="03071B","元熊B1          ","53,000","22,000","31,000",
="051994","瀚宇博元大96購01","31,000","0","31,000",
="052114","華固中信95購01  ","130,000","99,000","31,000",
="052879","滬深2X凱基97購02","31,000","0","31,000",
="06125P","華新科富邦89售02","210,000","179,000","31,000",
="06712P","台達電元富89售02","31,000","0","31,000",
"2458  ","義隆            ","212,000","181,000","31,000",
="048572","美利達元大96購04","30,000","0","30,000",
="048644","華固元大93購01  ","30,000","0","30,000",
="048700","和鑫國票95購01  ","30,000","0","30,000",
="048713","美利達康和94購01","30,000","0","30,000",
="048752","廣越元富95購01  ","30,000","0","30,000",
="049009","南亞科麥證94購01","30,000","0","30,000",
="049061","元油2X日盛94購01","30,000","0","30,000",
="049095","昇陽半凱基94購03","30,000","0","30,000",
="049108","玉晶光富邦96購02","30,000","0","30,000",
="049643","華泰凱基94購01  ","30,000","0","30,000",
="049682","友達統一94購03  ","50,000","20,000","30,000",
="050719","世紀鋼群益96購01","30,000","0","30,000",
="050736","台積電康和94購01","30,000","0","30,000",
="051014","智邦凱基95購01  ","157,000","127,000","30,000",
="051063","台郡群益95購01  ","30,000","0","30,000",
="051132","喬山永豐95購02  ","30,000","0","30,000",
="051261","鴻海永昌96購05  ","30,000","0","30,000",
="051444","聯發科元大95購11","30,000","0","30,000",
="051497","中磊亞東96購01  ","30,000","0","30,000",
="051519","國泰金凱基95購02","30,000","0","30,000",
="051625","聯發科麥證95購01","230,000","200,000","30,000",
="051652","昇陽半永豐96購02","40,000","10,000","30,000",
="051748","超眾國泰96購01  ","30,000","0","30,000",
="051918","聯茂元大95購01  ","30,000","0","30,000",
="051939","同欣電群益97購01","50,000","20,000","30,000",
="052021","易華電永豐95購03","100,000","70,000","30,000",
="052096","力成元大95購01  ","40,000","10,000","30,000",
="052164","啟碁永豐95購01  ","40,000","10,000","30,000",
="052170","台積電元大95購20","30,000","0","30,000",
="052347","GIS凱基95購05   ","30,000","0","30,000",
="052383","臺股指元大95購29","80,000","50,000","30,000",
="052508","矽力日盛95購02  ","30,000","0","30,000",
="052691","GIS元大96購01   ","30,000","0","30,000",
="052708","楠梓電永豐97購01","299,000","269,000","30,000",
="052778","智原國票97購01  ","30,000","0","30,000",
="052814","上証2X永豐96購02","30,000","0","30,000",
="052872","智易凱基96購01  ","50,000","20,000","30,000",
="052902","鴻海國票97購04  ","35,000","5,000","30,000",
="052924","旺宏永豐96購01  ","30,000","0","30,000",
="052952","矽創國票97購02  ","40,000","10,000","30,000",
="052974","瀚宇博群益96購01","30,000","0","30,000",
="053025","燿華富邦98購02  ","30,000","0","30,000",
="053055","聯詠國票97購01  ","30,000","0","30,000",
="053076","貿聯永豐96購01  ","100,000","70,000","30,000",
="053084","國巨元大98購01  ","30,000","0","30,000",
="053114","聯茂兆豐97購01  ","30,000","0","30,000",
="053123","京元電凱基96購01","221,000","191,000","30,000",
="053378","台積電元大98購02","40,000","10,000","30,000",
="053410","啟碁兆豐96購01  ","30,000","0","30,000",
="053734","臻鼎群益65購03  ","30,000","0","30,000",
="053750","大立光富邦66購07","80,000","50,000","30,000",
="054121","可成元大66購04  ","30,000","0","30,000",
="05992P","臺股指凱基87售09","40,000","10,000","30,000",
="06222P","大立光元富88售02","30,000","0","30,000",
="06411P","臺股指凱基88售12","30,000","0","30,000",
="06541P","滬深2X統一89售03","489,000","459,000","30,000",
="06851P","華新科元大89售24","30,000","0","30,000",
="06882P","大成鋼永豐89售02","30,000","0","30,000",
="06899P","國巨凱基8A售07  ","40,000","10,000","30,000",
="06999P","旺宏富邦8B售01  ","35,000","5,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2454  ","聯發科          ","204,000","174,000","30,000",
="049379","智原元大95購01  ","29,000","0","29,000",
="049628","臺股指群益94購01","29,000","0","29,000",
="051550","日電貿永豐95購01","163,000","134,000","29,000",
="05928P","富邦金中信87售01","32,000","3,000","29,000",
="049244","亞光元富94購01  ","28,000","0","28,000",
="053230","達方台新97購01  ","123,000","95,000","28,000",
="054124","致伸元大68購01  ","54,000","26,000","28,000",
="03057B","元熊91          ","39,000","12,000","27,000",
="050055","道瓊反凱基95購01","41,000","14,000","27,000",
="050931","上証2X國票95購03","27,000","0","27,000",
="051510","新光金中信97購01","210,000","183,000","27,000",
="052199","鴻海統一95購11  ","82,000","55,000","27,000",
="05726P","易華電永豐96售02","27,000","0","27,000",
="05823P","義隆元富87售02  ","48,000","21,000","27,000",
"1476  ","儒鴻            ","46,000","19,000","27,000",
="051673","玉晶光元大96購04","66,000","40,000","26,000",
="052297","旭富國票96購01  ","26,000","0","26,000",
="053375","鴻海元大96購18  ","26,000","0","26,000",
="05610P","國巨群益98售01  ","26,000","0","26,000",
="06003P","美律元富87售04  ","36,000","10,000","26,000",
="06180P","百和元大88售02  ","81,000","55,000","26,000",
="049203","智邦群益94購01  ","25,000","0","25,000",
="050472","和大永豐94購01  ","174,000","149,000","25,000",
="050611","鴻海元大95購02  ","25,000","0","25,000",
="051245","南亞科元大95購01","30,000","5,000","25,000",
="051390","京元電兆豐95購01","124,000","99,000","25,000",
="051973","華新科凱基96購04","243,000","218,000","25,000",
="052008","創意第一95購01  ","25,000","0","25,000",
="052062","臺股指國票95購09","25,000","0","25,000",
="052252","大立光永豐95購03","171,000","146,000","25,000",
="052625","南電亞東97購01  ","25,000","0","25,000",
="052701","群創國票96購01  ","25,000","0","25,000",
="052768","泰鼎群益96購01  ","25,000","0","25,000",
="053215","禾伸堂凱基96購01","25,000","0","25,000",
="06490P","鎧勝元大88售01  ","25,000","0","25,000",
="06574P","致茂凱基89售02  ","27,000","2,000","25,000",
="06802P","大立光永豐89售02","70,000","45,000","25,000",
="07108P","緯創元大8A售01  ","25,000","0","25,000",
="03171C","凱牛22          ","1,131,000","1,107,000","24,000",
="048826","宏達電凱基94購01","24,000","0","24,000",
="049967","華新科國票94購07","24,000","0","24,000",
="050199","南電元大94購09  ","24,000","0","24,000",
="050870","旭富永豐95購01  ","91,000","67,000","24,000",
="050896","華新科元大96購02","24,000","0","24,000",
="051159","力山元大96購01  ","73,000","49,000","24,000",
="052593","台積電群益96購02","34,000","10,000","24,000",
="052909","上銀統一96購01  ","99,000","75,000","24,000",
"2520  ","冠德            ","25,000","1,000","24,000",
="049077","佳世達凱基94購02","23,000","0","23,000",
="050008","超眾永豐94購02  ","250,000","227,000","23,000",
="050597","聯電麥證94購01  ","51,000","28,000","23,000",
="052449","創意元大95購04  ","85,000","62,000","23,000",
="052488","旺宏國票96購03  ","23,000","0","23,000",
="053301","華通凱基96購04  ","33,000","10,000","23,000",
"2473  ","思源            ","23,000","0","23,000",
="049299","矽創群益94購01  ","22,000","0","22,000",
="050990","T50反1元大95購01","22,000","0","22,000",
="051020","健策凱基96購02  ","27,000","5,000","22,000",
="051203","微星麥證95購01  ","37,000","15,000","22,000",
="053238","麗豐永豐96購01  ","42,000","20,000","22,000",
="06982P","滬深2X群益8B售05","22,000","0","22,000",
="051441","鴻海元大95購13  ","57,000","36,000","21,000",
="051736","旺宏國票96購01  ","21,000","0","21,000",
="052148","康友群益95購03  ","31,000","10,000","21,000",
="052397","燿華凱基96購02  ","351,000","330,000","21,000",
="052600","力山元大97購01  ","33,000","12,000","21,000",
="053389","彩晶元大98購01  ","21,000","0","21,000",
="053946","和大日盛68購01  ","21,000","0","21,000",
="054187","神達永昌67購01  ","25,000","4,000","21,000",
="05857P","可成元富87售04  ","60,000","39,000","21,000",
="05884P","臺股指統一89售08","138,000","117,000","21,000",
="06645P","滬深2X永豐89售06","50,000","29,000","21,000",
="06762P","大立光統一89售11","185,000","164,000","21,000",
"5388  ","中磊            ","28,000","7,000","21,000",
="03046B","元熊38          ","20,000","0","20,000",
="03175C","華牛09          ","20,000","0","20,000",
="046378","聯發科凱基92購04","20,000","0","20,000",
="047998","美律元大93購06  ","60,000","40,000","20,000",
="048342","強茂元大93購01  ","20,000","0","20,000",
="048687","旺宏群益96購01  ","20,000","0","20,000",
="048737","國巨統一94購03  ","20,000","0","20,000",
="048805","瀚宇博富邦95購01","20,000","0","20,000",
="048893","南電元富94購01  ","20,000","0","20,000",
="048984","上緯控元大94購01","20,000","0","20,000",
="049082","晶豪科凱基94購01","20,000","0","20,000",
="049192","元油2X永豐96購02","20,000","0","20,000",
="049267","瀚宇博元大95購02","20,000","0","20,000",
="049273","臺股指元大94購08","20,000","0","20,000",
="049538","元油2X群益98購01","20,000","0","20,000",
="049877","南亞科永豐94購01","30,000","10,000","20,000",
="049998","奇力新永豐94購03","20,000","0","20,000",
="050103","群創富邦94購01  ","25,000","5,000","20,000",
="050164","揚明光國泰95購01","60,000","40,000","20,000",
="050322","世紀鋼國票95購01","20,000","0","20,000",
="050407","聯詠台新94購02  ","80,000","60,000","20,000",
="050480","健策國票95購04  ","20,000","0","20,000",
="050675","奇鋐富邦96購01  ","20,000","0","20,000",
="050800","百和中信95購01  ","20,000","0","20,000",
="050815","南亞科凱基95購01","20,000","0","20,000",
="051002","華邦電亞東96購01","20,000","0","20,000",
="051097","嘉聯益元大96購02","20,000","0","20,000",
="051149","可成凱基95購04  ","80,000","60,000","20,000",
="051505","台積電元富95購05","25,000","5,000","20,000",
="051538","和碩國票96購01  ","20,000","0","20,000",
="051823","矽力元富95購02  ","20,000","0","20,000",
="051909","潤泰全元大95購02","20,000","0","20,000",
="051946","健策統一98購01  ","80,000","60,000","20,000",
="051966","台表科永豐95購01","20,000","0","20,000",
="051989","華固元大95購02  ","20,000","0","20,000",
="052027","智原群益95購01  ","50,000","30,000","20,000",
="052152","創意富邦98購01  ","20,000","0","20,000",
="052428","嘉晶永豐95購01  ","20,000","0","20,000",
="052576","聯茂凱基96購01  ","20,000","0","20,000",
="052597","茂林群益96購01  ","20,000","0","20,000",
="052605","聯發科元大96購06","40,000","20,000","20,000",
="052792","大立光兆豐96購01","25,000","5,000","20,000",
="052808","矽力元大96購02  ","20,000","0","20,000",
="052827","昇陽半永豐97購01","20,000","0","20,000",
="052995","上銀康和96購01  ","20,000","0","20,000",
="053048","同欣電麥證96購01","20,000","0","20,000",
="053051","楠梓電國票97購01","20,000","0","20,000",
="053083","中環元大99購01  ","20,000","0","20,000",
="053144","上証2X元大96購01","20,000","0","20,000",
="053152","大立光元大99購01","20,000","0","20,000",
="053368","京元電富邦98購01","30,000","10,000","20,000",
="053458","聯詠國泰97購01  ","20,000","0","20,000",
="053589","T50反1凱基65購05","20,000","0","20,000",
="053610","TPK永豐66購01   ","20,000","0","20,000",
="053790","T50反1玉山65購04","80,000","60,000","20,000",
="05656P","台表科統一96售01","30,000","10,000","20,000",
="05868P","台積電台新89售01","20,000","0","20,000",
="05977P","奇力新元大8A售01","30,000","10,000","20,000",
="06148P","大立光元大87售39","58,000","38,000","20,000",
="06213P","聯電群益88售01  ","20,000","0","20,000",
="06257P","國巨群益88售03  ","20,000","0","20,000",
="06305P","臺股指富邦89售05","40,000","20,000","20,000",
="06335P","聯發科群益89售01","20,000","0","20,000",
="06346P","GIS國票88售03   ","20,000","0","20,000",
="06561P","為升元大89售05  ","20,000","0","20,000",
="06747P","聯發科富邦8B售02","20,000","0","20,000",
="06967P","上銀元大89售14  ","20,000","0","20,000",
="07122P","上銀凱基8A售02  ","20,000","0","20,000",
"1734  ","杏輝            ","20,000","0","20,000",
"6282  ","康舒            ","22,000","2,000","20,000",
"910482","聖馬丁-DR       ","20,000","0","20,000",
"3008  ","大立光          ","90,000","70,711","19,289",
="048743","美利達統一94購01","19,000","0","19,000",
="049633","臺股指群益94購06","332,000","313,000","19,000",
="050637","欣興國票94購02  ","19,000","0","19,000",
="051674","臻鼎元大95購02  ","20,000","1,000","19,000",
="051696","新日興中信96購01","27,000","8,000","19,000",
="052801","友達元大9A購01  ","277,000","258,000","19,000",
="053143","昇陽半永豐96購03","19,000","0","19,000",
="053309","泰鼎凱基96購03  ","428,000","409,000","19,000",
="053720","聯發科統一67購01","39,000","20,000","19,000",
="05781P","可成群益87售03  ","19,000","0","19,000",
"2908  ","特力            ","20,000","1,000","19,000",
="049104","元油2X富邦97購02","40,000","22,000","18,000",
="050797","聯發科中信99購01","18,000","0","18,000",
="052632","喬山凱基96購01  ","70,000","52,000","18,000",
="052949","智易國票97購02  ","23,000","5,000","18,000",
="053283","同欣電元大96購03","38,000","20,000","18,000",
="054091","美律凱基66購01  ","198,000","180,000","18,000",
="06622P","聯發科凱基89售06","18,000","0","18,000",
="06635P","力山元大89售02  ","20,000","2,000","18,000",
="03161C","元牛AH          ","18,000","1,000","17,000",
="050021","鴻海元大94購10  ","17,000","0","17,000",
="052236","聯發科國票96購03","142,000","125,000","17,000",
="05901P","大立光凱基87售12","206,000","189,000","17,000",
"1504  ","東元            ","26,000","9,000","17,000",
="051557","昇陽半永豐96購01","166,000","150,000","16,000",
="051558","元金2X國泰97購01","107,000","91,000","16,000",
="052462","上銀統一95購03  ","22,000","6,000","16,000",
="053007","致伸永豐96購01  ","16,000","0","16,000",
="053916","鎧勝群益65購04  ","16,000","0","16,000",
="05661P","聯發科統一96售06","16,000","0","16,000",
="05749P","鴻海國泰87售01  ","23,000","7,000","16,000",
="07126P","台光電中信8A售02","20,000","4,000","16,000",
"1704  ","榮化            ","40,000","24,000","16,000",
"6005  ","群益證          ","23,000","7,000","16,000",
="048161","旺宏麥證94購01  ","20,000","5,000","15,000",
="048788","華新科元大95購02","15,000","0","15,000",
="048882","智原統一96購01  ","15,000","0","15,000",
="050419","鴻海凱基95購02  ","15,000","0","15,000",
="050489","聯詠元富94購01  ","15,000","0","15,000",
="050717","京鼎群益96購01  ","15,000","0","15,000",
="051288","可成統一95購03  ","15,000","0","15,000",
="051319","光磊國票96購02  ","15,000","0","15,000",
="051555","聯茂永豐95購01  ","15,000","0","15,000",
="051804","新光金日盛95購01","15,000","0","15,000",
="051923","聯發科日盛95購02","40,000","25,000","15,000",
="051940","康舒群益95購01  ","35,000","20,000","15,000",
="052003","泰碩國泰97購02  ","15,000","0","15,000",
="052515","矽力凱基95購02  ","15,000","0","15,000",
="052703","貿聯國票97購01  ","15,000","0","15,000",
="052786","S&P500中信96購01","20,000","5,000","15,000",
="053185","友達中信99購01  ","35,000","20,000","15,000",
="053314","A50正2群益9A購01","55,000","40,000","15,000",
="053433","友達日盛99購06  ","15,000","0","15,000",
="053718","可成統一66購03  ","15,000","0","15,000",
="05485P","旺宏凱基95售08  ","15,000","0","15,000",
="05798P","臺股指日盛87售01","378,000","363,000","15,000",
="05802P","玉晶光群益87售02","25,000","10,000","15,000",
="05881P","宏達電統一87售01","15,000","0","15,000",
="05968P","大立光永昌89售02","95,000","80,000","15,000",
="05970P","臺股指永昌87售04","296,000","281,000","15,000",
="06092P","大立光統一87售06","65,000","50,000","15,000",
="06864P","可成永昌89售02  ","40,000","25,000","15,000",
="07120P","國泰金元富8A售01","15,000","0","15,000",
"2905  ","三商            ","15,000","0","15,000",
"4935  ","茂林-KY         ","15,000","0","15,000",
"6164  ","華興            ","15,000","0","15,000",
="049349","國巨康和94購01  ","30,000","16,000","14,000",
="051075","智邦國泰97購01  ","44,000","30,000","14,000",
="051864","聯發科凱基96購03","14,000","0","14,000",
="052623","台郡兆豐96購01  ","730,000","716,000","14,000",
="052745","欣興元大96購04  ","191,000","177,000","14,000",
="053019","禾伸堂元富96購01","114,000","100,000","14,000",
="053268","日月光群益96購01","14,000","0","14,000",
="05714P","群創統一97售03  ","17,000","3,000","14,000",
="06448P","臺股指中信89售07","24,000","10,000","14,000",
="06542P","大立光統一89售08","18,000","4,000","14,000",
="06544P","聯發科元富89售01","15,000","1,000","14,000",
="06835P","臺股指日盛89售06","34,000","20,000","14,000",
="06983P","上銀群益8C售03  ","859,000","845,000","14,000",
"5907  ","大洋-KY         ","14,000","0","14,000",
="050206","寶成群益94購01  ","13,000","0","13,000",
="051419","麗豐國票96購01  ","13,000","0","13,000",
="051728","道瓊反國票97購01","13,000","0","13,000",
="052001","寶成元大95購02  ","13,000","0","13,000",
="052384","臺股指元大95購30","223,000","210,000","13,000",
="053365","彩晶國泰98購01  ","365,000","352,000","13,000",
="053582","英業達元大97購01","33,000","20,000","13,000",
="054011","國泰金元大65購04","13,000","0","13,000",
="05630P","大立光永昌96售06","154,000","141,000","13,000",
="06550P","大立光中信89售04","25,000","12,000","13,000",
="06552P","樺漢中信89售02  ","20,000","7,000","13,000",
="06559P","滬深2X國泰8B售02","283,000","270,000","13,000",
="06761P","大立光統一89售10","13,000","0","13,000",
"1337  ","再生-KY         ","16,000","3,000","13,000",
"2548  ","華固            ","14,000","1,000","13,000",
="051621","欣興凱基95購02  ","12,000","0","12,000",
="051764","欣興元大95購07  ","110,000","98,000","12,000",
="051999","勤誠元大95購01  ","42,000","30,000","12,000",
="05762P","台積電國票87售03","12,000","0","12,000",
="049353","茂林永豐94購03  ","11,000","0","11,000",
="051317","亞德客國票96購01","16,000","5,000","11,000",
="051450","世芯元大95購02  ","11,000","0","11,000",
="051779","大立光群益95購02","51,000","40,000","11,000",
="052469","宏碁亞東95購01  ","111,000","100,000","11,000",
="06229P","臻鼎元大88售04  ","11,000","0","11,000",
="06274P","瑞昱元大88售01  ","16,000","5,000","11,000",
="06726P","聯發科元大89售06","15,000","4,000","11,000",
="06758P","大立光群益89售09","11,000","0","11,000",
"1762  ","中化生          ","11,000","0","11,000",
"2331  ","精英            ","13,000","2,000","11,000",
"2536  ","宏普            ","12,000","1,000","11,000",
"3376  ","新日興          ","51,000","40,000","11,000",
"3504  ","揚明光          ","38,000","27,000","11,000",
="03155C","凱牛20          ","10,000","0","10,000",
="03182C","元牛E1          ","10,000","0","10,000",
="048049","滬深反中信96購01","10,000","0","10,000",
="048205","臺股指元大93購39","10,000","0","10,000",
="048628","T50反1元大96購03","10,000","0","10,000",
="048630","南亞元大93購01  ","10,000","0","10,000",
="048635","鴻海元大94購04  ","10,000","0","10,000",
="048726","儒鴻麥證95購01  ","140,000","130,000","10,000",
="048919","堤維西永豐94購01","20,000","10,000","10,000",
="049042","玉晶光兆豐95購01","10,000","0","10,000",
="049060","易華電永豐94購02","10,000","0","10,000",
="049086","晶相光凱基94購01","10,000","0","10,000",
="049098","國巨國泰96購01  ","170,000","160,000","10,000",
="049146","南亞科元大94購02","10,000","0","10,000",
="049160","鴻海第一95購01  ","30,000","20,000","10,000",
="049243","佳世達元富96購02","10,000","0","10,000",
="049281","嘉聯益國票95購01","10,000","0","10,000",
="049495","欣興元大94購06  ","10,000","0","10,000",
="049649","信邦凱基94購01  ","10,000","0","10,000",
="049711","劍麟凱基94購01  ","10,000","0","10,000",
="049766","滬深2X元富94購02","10,000","0","10,000",
="049966","旺宏國票95購02  ","10,000","0","10,000",
="050251","樺漢凱基94購02  ","10,000","0","10,000",
="050317","和鑫國票95購02  ","10,000","0","10,000",
="050345","創意元富94購02  ","10,000","0","10,000",
="050381","鴻海兆豐94購01  ","10,000","0","10,000",
