"101年07月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2905  ","三商            ","26,000","0","26,000",
"3149  ","正達            ","43,000","17,000","26,000",
="03063B","元熊AA          ","34,000","9,000","25,000",
="048725","京元電日盛94購01","25,000","0","25,000",
="049155","同欣電元大94購01","25,000","0","25,000",
="050055","道瓊反凱基95購01","32,000","7,000","25,000",
="050242","義隆凱基94購04  ","25,000","0","25,000",
="050345","創意元富94購02  ","25,000","0","25,000",
="051484","玉晶光凱基97購01","50,000","25,000","25,000",
="051663","鴻海元大95購18  ","45,000","20,000","25,000",
="051737","瑞昱國票96購01  ","45,000","20,000","25,000",
="052211","台積電元大95購22","25,000","0","25,000",
="052253","康控永豐95購04  ","25,000","0","25,000",
="052276","力成群益96購01  ","80,000","55,000","25,000",
="052381","臺股指元大95購22","50,000","25,000","25,000",
="052721","友達統一96購01  ","35,000","10,000","25,000",
="053448","智易凱基96購03  ","145,000","120,000","25,000",
="053525","臺指反日盛67購01","35,000","10,000","25,000",
="053637","台積電亞東66購01","25,000","0","25,000",
="054012","華航元大67購01  ","43,000","18,000","25,000",
="054015","臺股指元富66購03","25,000","0","25,000",
="054090","S&P反1凱基6A購01","426,000","401,000","25,000",
="05857P","可成元富87售04  ","40,000","15,000","25,000",
="06007P","敦泰元富87售03  ","25,000","0","25,000",
="06366P","晶電元富88售03  ","55,000","30,000","25,000",
="06408P","臺股指凱基88售09","25,000","0","25,000",
="06722P","台積電元大89售08","30,000","5,000","25,000",
="06831P","臺股指日盛89售02","25,000","0","25,000",
"2882  ","國泰金          ","200,000","175,000","25,000",
"4141  ","龍燈-KY         ","30,000","5,000","25,000",
"6153  ","嘉聯益          ","74,000","49,000","25,000",
"9910  ","豐泰            ","25,000","0","25,000",
"1402  ","遠東新          ","84,240","60,000","24,240",
="052074","鴻海元富95購10  ","53,000","29,000","24,000",
="052763","晶技群益97購01  ","514,000","490,000","24,000",
="053266","全新群益98購01  ","48,000","24,000","24,000",
="053705","新日興富邦65購01","30,000","6,000","24,000",
="05755P","大立光元大87售19","26,000","2,000","24,000",
="06371P","智邦元大88售05  ","122,000","98,000","24,000",
="051422","超眾國票96購01  ","23,000","0","23,000",
="052031","臺股指群益95購04","23,000","0","23,000",
="052672","世紀鋼群益96購02","36,000","13,000","23,000",
="053683","鴻海兆豐66購04  ","23,000","0","23,000",
="053949","南亞科統一68購01","23,000","0","23,000",
="06067P","禾伸堂中信87售03","150,000","127,000","23,000",
"1440  ","南紡            ","28,000","5,000","23,000",
"3059  ","華晶科          ","27,000","4,000","23,000",
"6505  ","台塑化          ","25,000","2,000","23,000",
="050905","臺股指元大95購12","22,000","0","22,000",
="051689","智易凱基95購02  ","75,000","53,000","22,000",
="051696","新日興中信96購01","30,000","8,000","22,000",
="053416","光磊台新97購01  ","36,000","14,000","22,000",
="053914","寶滬深群益65購01","52,000","30,000","22,000",
="06140P","儒鴻凱基87售03  ","22,000","0","22,000",
="06486P","台郡群益8A售01  ","22,000","0","22,000",
="06587P","嘉聯益凱基89售01","145,000","123,000","22,000",
="050317","和鑫國票95購02  ","54,000","33,000","21,000",
="050704","復盛凱基94購03  ","21,000","0","21,000",
="051778","全新群益95購01  ","21,000","0","21,000",
="051804","新光金日盛95購01","121,000","100,000","21,000",
="052331","漢唐亞東97購01  ","51,000","30,000","21,000",
="052627","中壽中信98購01  ","21,000","0","21,000",
="052633","國巨凱基96購05  ","140,000","119,000","21,000",
="054155","新光金群益66購01","27,000","6,000","21,000",
="05865P","元油2X國票87售09","21,000","0","21,000",
="05931P","華新科元富87售06","21,000","0","21,000",
"3406  ","玉晶光          ","24,000","3,000","21,000",
"4725  ","信昌化          ","35,000","14,000","21,000",
="048378","貿聯元富93購01  ","35,000","15,000","20,000",
="048664","華新科統一94購01","20,000","0","20,000",
="048671","大立光永豐93購04","20,000","0","20,000",
="048675","台達電國泰94購02","20,000","0","20,000",
="048887","牧德元富94購01  ","20,000","0","20,000",
="048902","昇陽半國泰96購01","20,000","0","20,000",
="048965","佳世達元大94購01","20,000","0","20,000",
="049149","華新科元大95購03","20,000","0","20,000",
="049338","台達電統一94購04","20,000","0","20,000",
="049609","全新兆豐95購01  ","20,000","0","20,000",
="049625","智易群益95購01  ","20,000","0","20,000",
="049678","臺股指國票94購11","20,000","0","20,000",
="050058","國巨凱基94購06  ","30,000","10,000","20,000",
="050327","泰鼎永豐94購03  ","20,000","0","20,000",
="050780","台表科元大96購01","20,000","0","20,000",
="050789","矽創國泰96購01  ","20,000","0","20,000",
="050902","南電元大96購01  ","20,000","0","20,000",
="050904","臺股指元大95購11","20,000","0","20,000",
="051075","智邦國泰97購01  ","110,000","90,000","20,000",
="051329","智邦永豐95購01  ","70,000","50,000","20,000",
="051515","聯發科凱基95購10","20,000","0","20,000",
="051658","深中小國泰97購01","20,000","0","20,000",
="051705","富邦金群益97購01","50,000","30,000","20,000",
="051976","淘帝凱基95購01  ","49,000","29,000","20,000",
="052307","潤泰全國泰96購01","100,000","80,000","20,000",
="052321","華擎元大95購01  ","70,000","50,000","20,000",
="052403","麗豐凱基96購01  ","20,000","0","20,000",
="052684","旺宏元大98購01  ","20,000","0","20,000",
="052709","光寶科日盛96購01","20,000","0","20,000",
="052747","京鼎元大97購01  ","120,000","100,000","20,000",
="052766","玉晶光群益9A購01","20,000","0","20,000",
="052864","奇力新凱基96購02","20,000","0","20,000",
="052975","嘉聯益群益96購01","20,000","0","20,000",
="052979","上銀元大96購02  ","20,000","0","20,000",
="053005","微星永豐96購01  ","20,000","0","20,000",
="053008","達方永豐96購01  ","20,000","0","20,000",
="053056","同欣電國票97購01","20,000","0","20,000",
="053070","訊芯群益96購01  ","20,000","0","20,000",
="053087","冠德元大96購02  ","20,000","0","20,000",
="053090","新唐元大96購01  ","20,000","0","20,000",
="053121","上証2X凱基9C購01","20,000","0","20,000",
="053166","聯詠群益96購02  ","20,000","0","20,000",
="053243","楠梓電國票97購02","24,000","4,000","20,000",
="053245","全新國票97購01  ","20,000","0","20,000",
="053350","台表科國票97購02","35,000","15,000","20,000",
="053433","友達日盛99購06  ","20,000","0","20,000",
="053472","漢唐元大96購02  ","20,000","0","20,000",
="053507","華新亞東65購03  ","20,000","0","20,000",
="053578","臺指反國泰65購03","20,000","0","20,000",
="053632","樺漢凱基68購01  ","20,000","0","20,000",
="053790","T50反1玉山65購04","36,000","16,000","20,000",
="053867","聯發科群益65購07","20,000","0","20,000",
="054089","麗豐永豐67購01  ","50,000","30,000","20,000",
="054150","興富發元大68購01","26,000","6,000","20,000",
="054218","鴻海國票67購01  ","20,000","0","20,000",
="054224","南亞科元大66購04","20,000","0","20,000",
="054287","美律元富66購03  ","190,000","170,000","20,000",
="05610P","國巨群益98售01  ","20,000","0","20,000",
="05939P","可成元大87售18  ","20,000","0","20,000",
="06016P","可成元大87售23  ","20,000","0","20,000",
="06019P","貿聯元大8A售01  ","20,000","0","20,000",
="06137P","全新國票88售01  ","20,000","0","20,000",
="06533P","上銀凱基89售02  ","382,000","362,000","20,000",
="06542P","大立光統一89售08","20,000","0","20,000",
="06583P","元大金中信8B售01","20,000","0","20,000",
="06662P","力山凱基8A售02  ","20,000","0","20,000",
="06721P","亞德客元大89售04","20,000","0","20,000",
="06748P","可成富邦8A售02  ","20,000","0","20,000",
="06757P","和大群益8C售01  ","20,000","0","20,000",
="06905P","台積電元大89售18","50,000","30,000","20,000",
="07017P","大立光凱基8A售03","20,000","0","20,000",
="07045P","亞光永豐89售03  ","20,000","0","20,000",
="050815","南亞科凱基95購01","99,000","80,000","19,000",
="051493","台郡凱基95購02  ","49,000","30,000","19,000",
="051505","台積電元富95購05","19,000","0","19,000",
="052294","創意國票96購03  ","70,000","51,000","19,000",
="052558","新唐國票97購01  ","290,000","271,000","19,000",
="052689","玉晶光元大98購03","19,000","0","19,000",
="053113","瀚宇博兆豐97購01","20,000","1,000","19,000",
="053262","華邦電群益96購02","19,000","0","19,000",
="053421","南亞科永豐96購01","19,000","0","19,000",
="054151","中石化群益66購01","19,000","0","19,000",
="06094P","聯發科國票87售02","68,000","49,000","19,000",
="06488P","致茂元大88售04  ","19,000","0","19,000",
="050407","聯詠台新94購02  ","70,000","52,000","18,000",
="051526","超眾凱基95購02  ","18,000","0","18,000",
="052196","TPK元富95購01   ","30,000","12,000","18,000",
="052485","深中小國票96購01","20,000","2,000","18,000",
="052539","華邦電統一95購01","28,000","10,000","18,000",
="053270","台塑元大96購01  ","38,000","20,000","18,000",
="05664P","國巨凱基96售09  ","28,000","10,000","18,000",
="06717P","台積電永昌89售05","23,000","5,000","18,000",
="07077P","大立光國票8A售02","50,000","32,000","18,000",
="07210P","臺股指元大8A售11","80,000","62,000","18,000",
="03178C","元牛37          ","75,000","58,000","17,000",
="048632","大成鋼元大93購02","18,000","1,000","17,000",
="049767","奇力新元富94購01","17,000","0","17,000",
="051507","彩晶元富95購01  ","29,000","12,000","17,000",
="051925","瀚宇博第一95購01","22,000","5,000","17,000",
="052436","正崴富邦95購01  ","47,000","30,000","17,000",
="052916","華新科富邦96購01","22,000","5,000","17,000",
="05682P","大立光元大98售03","17,000","0","17,000",
="05889P","宏達電元富87售04","124,000","107,000","17,000",
="052828","滬深2X群益9A購02","21,000","5,000","16,000",
="052899","和大國票97購01  ","16,000","0","16,000",
="053111","緯創兆豐97購01  ","16,000","0","16,000",
="053542","超眾永豐96購01  ","24,000","8,000","16,000",
="053767","智邦日盛65購01  ","1,101,000","1,085,000","16,000",
="054279","富邦金玉山66購01","129,000","113,000","16,000",
="06295P","台灣50元大88售02","16,000","0","16,000",
="06425P","儒鴻群益88售03  ","271,000","255,000","16,000",
"2383  ","台光電          ","16,000","0","16,000",
"2515  ","中工            ","20,000","4,000","16,000",
"3189  ","景碩            ","43,000","27,000","16,000",
="048617","瀚宇博凱基93購04","15,000","0","15,000",
="048649","瀚宇博元大93購05","15,000","0","15,000",
="048717","鴻海永豐94購02  ","15,000","0","15,000",
="048720","智易永豐94購02  ","100,000","85,000","15,000",
="048847","A50群益98購01   ","15,000","0","15,000",
="048886","慧洋元富94購01  ","15,000","0","15,000",
="049138","台積電元大94購05","35,000","20,000","15,000",
="050736","台積電康和94購01","15,000","0","15,000",
="050888","群創富邦95購01  ","75,000","60,000","15,000",
="050889","健策富邦95購01  ","15,000","0","15,000",
="050897","嘉晶元大95購03  ","15,000","0","15,000",
="051121","裕民群益97購01  ","25,000","10,000","15,000",
="051468","智邦日盛95購01  ","15,000","0","15,000",
="051490","世芯凱基96購01  ","15,000","0","15,000",
="051583","可成元大95購07  ","120,000","105,000","15,000",
="051857","喬山凱基95購01  ","115,000","100,000","15,000",
="051875","聯發科兆豐95購04","223,000","208,000","15,000",
="051921","南茂元大95購04  ","151,000","136,000","15,000",
="051995","矽力元大95購03  ","20,000","5,000","15,000",
="052165","訊芯永豐95購03  ","20,000","5,000","15,000",
="052270","力成日盛95購01  ","40,000","25,000","15,000",
="052383","臺股指元大95購29","15,000","0","15,000",
="053287","臺股指元大96購15","429,000","414,000","15,000",
="053588","T50反1凱基65購04","20,000","5,000","15,000",
="053605","鎧勝凱基65購05  ","15,000","0","15,000",
="053681","神達兆豐65購01  ","15,000","0","15,000",
="053896","智易統一67購01  ","15,000","0","15,000",
="05779P","致茂群益87售01  ","71,000","56,000","15,000",
="05803P","台達電國票88售01","15,000","0","15,000",
="06972P","滬深2X凱基89售16","15,000","0","15,000",
="047848","可成統一93購01  ","64,000","50,000","14,000",
="050639","GIS國票96購01   ","20,000","6,000","14,000",
="050903","臺股指元大95購10","14,000","0","14,000",
="051110","可成統一95購01  ","21,000","7,000","14,000",
="052918","智易富邦97購02  ","15,000","1,000","14,000",
="052987","華新科元大99購01","14,000","0","14,000",
="053346","群創國票97購04  ","238,000","224,000","14,000",
="054186","友達永昌67購01  ","58,000","44,000","14,000",
="05749P","鴻海國泰87售01  ","15,000","1,000","14,000",
"1590  ","亞德客-KY       ","14,000","208","13,792",
="051548","鈺齊康和95購01  ","368,000","355,000","13,000",
="052575","茂林凱基96購04  ","303,000","290,000","13,000",
="053235","智原永豐96購01  ","13,000","0","13,000",
="053831","大同康和65購02  ","13,000","0","13,000",
="06074P","瑞昱永豐87售02  ","271,000","258,000","13,000",
="06897P","深中小凱基89售02","13,000","0","13,000",
"1736  ","喬山            ","16,000","3,000","13,000",
"1808  ","潤隆            ","13,000","0","13,000",
"4960  ","誠美材          ","23,000","10,000","13,000",
="048923","國巨永豐94購02  ","39,000","27,000","12,000",
="051943","台積電麥證95購03","32,000","20,000","12,000",
="052348","台光電富邦95購01","25,000","13,000","12,000",
="052681","T50反1元大98購02","152,000","140,000","12,000",
="053004","燿華永豐96購01  ","45,000","33,000","12,000",
="053148","華邦電元大96購01","12,000","0","12,000",
="053212","友達凱基99購04  ","12,000","0","12,000",
="053248","智伸科國票97購01","12,000","0","12,000",
="053478","京鼎元大96購01  ","382,000","370,000","12,000",
="054189","新光金永昌67購01","210,000","198,000","12,000",
="06322P","華新科元富88售03","12,000","0","12,000",
="06368P","大立光永豐88售01","16,000","4,000","12,000",
="06696P","儒鴻凱基89售04  ","75,000","63,000","12,000",
"2850  ","新產            ","12,000","0","12,000",
="049871","T50反1台新9A購02","25,000","14,000","11,000",
="051239","國巨元大96購02  ","11,000","0","11,000",
="051359","中信金元大95購01","21,000","10,000","11,000",
="052273","新光金群益95購02","11,000","0","11,000",
="053349","台郡國票97購02  ","220,000","209,000","11,000",
="053558","訊芯凱基96購02  ","11,000","0","11,000",
="054172","金寶元富66購01  ","78,000","67,000","11,000",
="06058P","群創元大87售01  ","11,000","0","11,000",
="06431P","玉晶光永豐88售03","91,000","80,000","11,000",
="06942P","S&P正2群益89售02","16,000","5,000","11,000",
="06957P","深中小元大89售06","21,000","10,000","11,000",
"1434  ","福懋            ","11,000","0","11,000",
"2601  ","益航            ","14,000","3,000","11,000",
"9939  ","宏全            ","20,000","9,000","11,000",
="048088","台積電凱基93購23","10,000","0","10,000",
="048500","樺漢元大93購03  ","10,000","0","10,000",
="048619","台表科凱基93購07","10,000","0","10,000",
="048624","美律台新93購01  ","10,000","0","10,000",
="048650","台表科元大93購05","10,000","0","10,000",
="048771","嘉澤凱基94購01  ","10,000","0","10,000",
="048834","牧德凱基94購01  ","10,000","0","10,000",
="048867","台積電兆豐95購01","10,000","0","10,000",
="048928","華新科永豐94購02","10,000","0","10,000",
="048951","宏全永豐94購01  ","10,000","0","10,000",
="048987","崇越元大94購01  ","10,000","0","10,000",
="049083","大立光凱基94購02","10,000","0","10,000",
="049136","華通元大95購01  ","25,000","15,000","10,000",
="049140","台積電元大94購07","10,000","0","10,000",
="049503","矽創元大94購01  ","10,000","0","10,000",
="049615","香港2X群益98購01","10,000","0","10,000",
="049722","易華電凱基94購03","55,000","45,000","10,000",
="049759","元黃金富邦9A購01","10,000","0","10,000",
="049898","緯穎統一95購01  ","60,000","50,000","10,000",
="049969","泰鼎國票95購01  ","35,000","25,000","10,000",
="050012","台積電國泰95購03","10,000","0","10,000",
="050226","華新科中信94購01","10,000","0","10,000",
="050238","瑞昱凱基94購05  ","65,000","55,000","10,000",
="050275","緯穎元大94購10  ","10,000","0","10,000",
="050405","新光金麥證94購01","10,000","0","10,000",
="050530","台表科元大95購04","10,000","0","10,000",
="050642","和大凱基94購03  ","10,000","0","10,000",
="050643","為升凱基94購08  ","10,000","0","10,000",
="050660","欣興元大96購02  ","10,000","0","10,000",
="050708","臺股指凱基96購06","20,000","10,000","10,000",
="050772","美食元大94購06  ","10,000","0","10,000",
="050783","旺宏國泰96購02  ","10,000","0","10,000",
="050816","京元電凱基95購01","10,000","0","10,000",
="050829","臻鼎凱基96購01  ","10,000","0","10,000",
="051000","台郡元大96購01  ","10,000","0","10,000",
="051162","楠梓電元大95購01","10,000","0","10,000",
="051494","中環兆豐95購01  ","10,000","0","10,000",
="051518","富邦金凱基95購01","10,000","0","10,000",
="051673","玉晶光元大96購04","10,000","0","10,000",
="051837","國巨國泰96購04  ","10,000","0","10,000",
="051848","元金2X中信98購02","10,000","0","10,000",
="051854","鴻海麥證95購04  ","10,000","0","10,000",
="051856","亞德客凱基95購01","20,000","10,000","10,000",
="051872","矽力凱基96購01  ","10,000","0","10,000",
="051951","聯發科元富95購02","10,000","0","10,000",
="052003","泰碩國泰97購02  ","20,000","10,000","10,000",
="052038","國巨永昌96購01  ","40,000","30,000","10,000",
="052230","大立光凱基96購09","10,000","0","10,000",
="052378","矽力元大96購01  ","10,000","0","10,000",
="052388","旺宏群益96購05  ","20,000","10,000","10,000",
="052462","上銀統一95購03  ","15,000","5,000","10,000",
="052477","美律群益98購01  ","10,000","0","10,000",
="052479","TPK群益95購04   ","60,000","50,000","10,000",
="052507","日月光日盛95購02","133,000","123,000","10,000",
="052533","聯發科國泰96購03","15,000","5,000","10,000",
="052597","茂林群益96購01  ","10,000","0","10,000",
="052711","滬深2X凱基97購01","10,000","0","10,000",
="052728","上証2X國泰97購01","13,000","3,000","10,000",
="052888","台表科中信9A購01","30,000","20,000","10,000",
="052913","鴻海元富96購05  ","10,000","0","10,000",
="053026","奇力新富邦98購01","10,000","0","10,000",
="053114","聯茂兆豐97購01  ","10,000","0","10,000",
="053187","國巨統一96購05  ","10,000","0","10,000",
="053237","揚明光永豐96購03","40,000","30,000","10,000",
="053293","聯發科中信9B購01","10,000","0","10,000",
="053300","大成鋼凱基96購02","10,000","0","10,000",
="053434","國泰金日盛96購01","250,000","240,000","10,000",
="053446","欣興凱基96購02  ","10,000","0","10,000",
="053473","聯發科元大96購15","20,000","10,000","10,000",
="053508","宏達電兆豐65購01","10,000","0","10,000",
="053559","百和元大65購02  ","18,000","8,000","10,000",
="053626","正新凱基65購01  ","10,000","0","10,000",
="053644","華夏元富65購03  ","10,000","0","10,000",
="053710","大立光日盛65購02","20,000","10,000","10,000",
="053742","大立光兆豐66購04","10,000","0","10,000",
="053764","大同凱基65購01  ","80,000","70,000","10,000",
="053850","滬深2X元大65購02","10,000","0","10,000",
="053897","貿聯統一67購02  ","10,000","0","10,000",
="054051","中壽元大65購04  ","10,000","0","10,000",
="054102","FH滬深群益66購01","10,000","0","10,000",
="054110","華新科群益67購01","10,000","0","10,000",
="054234","中磊日盛66購01  ","70,000","60,000","10,000",
="054250","全新凱基66購01  ","370,000","360,000","10,000",
="054413","微星群益66購01  ","10,000","0","10,000",
="05617P","大立光統一97售02","60,000","50,000","10,000",
="05652P","臻鼎群益96售01  ","10,000","0","10,000",
="05665P","台積電凱基96售08","70,000","60,000","10,000",
="05704P","矽力群益96售04  ","10,000","0","10,000",
="05710P","禾伸堂國票97售02","10,000","0","10,000",
="05719P","可成元大96售03  ","20,000","10,000","10,000",
="05823P","義隆元富87售02  ","10,000","0","10,000",
="05840P","GIS元大87售05   ","20,000","10,000","10,000",
="05941P","大立光元大87售29","13,000","3,000","10,000",
="06014P","創意凱基87售02  ","10,000","0","10,000",
="06049P","亞光康和87售01  ","10,000","0","10,000",
="06177P","智邦元大88售03  ","10,000","0","10,000",
="06187P","康控凱基89售02  ","10,000","0","10,000",
="06456P","台積電元大88售20","208,000","198,000","10,000",
="06494P","京元電凱基88售02","10,000","0","10,000",
="06666P","南亞科凱基89售02","10,000","0","10,000",
="06706P","禾伸堂凱基89售02","10,000","0","10,000",
="06737P","技嘉凱基89售02  ","10,000","0","10,000",
="06880P","臺股指元富89售08","10,000","0","10,000",
="06888P","臺股指群益89售10","310,000","300,000","10,000",
="06895P","台積電群益8A售01","10,000","0","10,000",
="06924P","T50反1元大8B售01","10,000","0","10,000",
="06925P","國泰金元大89售02","10,000","0","10,000",
="07034P","大成鋼元富89售02","10,000","0","10,000",
="07098P","GIS凱基8A售05   ","10,000","0","10,000",
="07109P","嘉澤元大8A售01  ","10,000","0","10,000",
="07118P","國巨元富8A售09  ","10,000","0","10,000",
"6152  ","百一            ","10,000","0","10,000",
="047931","日月光凱基93購01","10,000","1,000","9,000",
="049006","和鑫中信94購01  ","10,000","1,000","9,000",
="050629","廣宇亞東96購01  ","10,000","1,000","9,000",
="050950","健鼎群益96購01  ","39,000","30,000","9,000",
="053639","上銀元富65購03  ","19,000","10,000","9,000",
="054394","上証2X元富67購01","20,000","11,000","9,000",
="06302P","大立光永昌89售04","89,000","80,000","9,000",
="06307P","台積電國票88售02","9,000","0","9,000",
="06554P","微星群益8C售01  ","54,000","45,000","9,000",
"2206  ","三陽工業        ","9,000","0","9,000",
"6224  ","聚鼎            ","13,000","4,000","9,000",
"6285  ","啟碁            ","22,000","13,699","8,301",
="049600","緯穎元大95購02  ","18,000","10,000","8,000",
="051564","和碩國泰96購01  ","8,000","0","8,000",
="052901","台達電國票97購01","20,000","12,000","8,000",
="053267","華新科群益96購02","8,000","0","8,000",
="054139","FH滬深第一69購01","23,000","15,000","8,000",
="05735P","臺股指統一96售05","20,000","12,000","8,000",
="05744P","台表科元大96售04","10,000","2,000","8,000",
="05873P","智邦元大87售05  ","10,000","2,000","8,000",
="05874P","義隆元大87售02  ","8,000","0","8,000",
="06083P","台積電凱基89售03","10,000","2,000","8,000",
="06198P","旺宏兆豐89售01  ","8,000","0","8,000",
="06276P","富邦金元大88售01","8,000","0","8,000",
="06588P","瑞儀凱基89售04  ","8,000","0","8,000",
"1532  ","勤美            ","8,000","0","8,000",
="006204","永豐臺灣加權    ","11,000","4,000","7,000",
="051942","寶成群益95購01  ","163,000","156,000","7,000",
="052392","台表科群益96購02","196,000","189,000","7,000",
="052399","台光電凱基95購03","7,000","0","7,000",
="052778","智原國票97購01  ","7,000","0","7,000",
="052809","訊芯元大97購01  ","15,000","8,000","7,000",
="053435","新光金日盛96購01","8,000","1,000","7,000",
="054107","矽力群益66購02  ","30,000","23,000","7,000",
="05737P","臺股指統一96售07","7,000","0","7,000",
="05924P","禾伸堂元富87售02","7,000","0","7,000",
="06036P","國巨凱基88售01  ","7,000","0","7,000",
="06281P","南亞科元富88售04","7,000","0","7,000",
="07089P","揚明光永豐89售03","12,000","5,000","7,000",
"1704  ","榮化            ","12,000","5,000","7,000",
="047929","景碩凱基93購03  ","6,000","0","6,000",
="048741","欣興統一94購02  ","6,000","0","6,000",
="049999","義隆永豐94購01  ","6,000","0","6,000",
="050129","聯發科凱基94購11","91,000","85,000","6,000",
="050257","為升元大94購07  ","51,000","45,000","6,000",
="050474","鴻海永豐94購05  ","402,000","396,000","6,000",
="050957","T50反1台新05購01","16,000","10,000","6,000",
="052186","宏達電群益95購04","606,000","600,000","6,000",
="052212","可成元大95購11  ","6,000","0","6,000",
="053106","鴻海兆豐98購01  ","6,000","0","6,000",
="053358","晶技統一98購01  ","51,000","45,000","6,000",
="054034","中壽富邦66購01  ","8,000","2,000","6,000",
="05763P","GIS國票88售01   ","6,000","0","6,000",
="05909P","台積電元大87售16","6,000","0","6,000",
="06458P","大立光元大88售15","6,000","0","6,000",
="06701P","可成凱基89售05  ","99,000","93,000","6,000",
="06932P","華新科凱基89售08","76,000","70,000","6,000",
="07132P","康控元富8A售01  ","6,000","0","6,000",
="07150P","鴻海凱基8A售04  ","103,000","97,000","6,000",
="07160P","正崴元富8A售02  ","30,000","24,000","6,000",
"4532  ","瑞智            ","18,000","12,000","6,000",
="03046B","元熊38          ","5,000","0","5,000",
="047104","和大元大93購02  ","28,000","23,000","5,000",
="047998","美律元大93購06  ","25,000","20,000","5,000",
="048163","南亞科台新93購01","5,000","0","5,000",
="048205","臺股指元大93購39","5,000","0","5,000",
="049052","台積電永豐94購02","5,000","0","5,000",
="049239","卜蜂元富94購01  ","5,000","0","5,000",
="049482","國巨元大94購06  ","5,000","0","5,000",
="050524","宏達電元大95購04","45,000","40,000","5,000",
="050609","鴻海元大94購23  ","5,000","0","5,000",
="050658","台郡麥證96購01  ","5,000","0","5,000",
="050718","茂林群益94購04  ","5,000","0","5,000",
="050802","康控群益95購01  ","5,000","0","5,000",
="050823","信邦凱基95購01  ","60,000","55,000","5,000",
="050901","樺漢元大95購02  ","75,000","70,000","5,000",
="050907","臺股指元大95購14","10,000","5,000","5,000",
="051129","GIS群益95購01   ","20,000","15,000","5,000",
="051142","臺股指永豐95購02","105,000","100,000","5,000",
="051177","可成凱基95購05  ","5,000","0","5,000",
="051245","南亞科元大95購01","10,000","5,000","5,000",
="051717","祥碩康和95購01  ","5,000","0","5,000",
="051896","柏文元富95購01  ","5,000","0","5,000",
="052201","超眾統一96購01  ","20,000","15,000","5,000",
="052363","廣達國票96購01  ","35,000","30,000","5,000",
="052400","聯詠凱基97購01  ","5,000","0","5,000",
="052518","道瓊反元大95購02","5,000","0","5,000",
="052535","日月光國泰96購01","5,000","0","5,000",
="052579","亞泥元富96購01  ","10,000","5,000","5,000",
="052604","建準元大97購01  ","5,000","0","5,000",
="052734","台表科國泰98購02","5,000","0","5,000",
="052826","嘉聯益永豐96購01","5,000","0","5,000",
="052868","緯創凱基96購03  ","45,000","40,000","5,000",
="053034","上海銀兆豐96購01","5,000","0","5,000",
="053128","瀚宇博凱基96購01","10,000","5,000","5,000",
="053146","滬深2X元大96購08","5,000","0","5,000",
="053202","聯發科日盛96購02","5,000","0","5,000",
="053306","晶技凱基97購01  ","5,000","0","5,000",
="053311","同欣電凱基96購01","15,000","10,000","5,000",
="053375","鴻海元大96購18  ","35,000","30,000","5,000",
="053399","創意中信96購01  ","25,000","20,000","5,000",
="053459","康控國泰97購01  ","5,000","0","5,000",
="053671","茂林永豐65購02  ","5,000","0","5,000",
="053787","群創群益66購01  ","55,000","50,000","5,000",
="053999","富邦金永豐66購01","10,000","5,000","5,000",
="054052","台積電元大67購02","5,000","0","5,000",
="054154","深100群益66購01 ","5,000","0","5,000",
="054275","聯鈞國票67購01  ","5,000","0","5,000",
="05693P","滬深2X凱基98售02","5,000","0","5,000",
="05714P","群創統一97售03  ","6,000","1,000","5,000",
="05723P","華通永豐96售03  ","5,000","0","5,000",
="05780P","微星群益87售01  ","5,000","0","5,000",
="05782P","貿聯群益87售01  ","5,000","0","5,000",
="05785P","台灣50國泰87售02","10,000","5,000","5,000",
="05859P","超眾元富87售02  ","10,000","5,000","5,000",
="05892P","大同群益87售03  ","5,000","0","5,000",
="06299P","華新科永豐88售04","5,000","0","5,000",
="06317P","臺股指凱基89售01","5,000","0","5,000",
="06377P","臺股指群益88售09","5,000","0","5,000",
="06826P","儒鴻富邦89售02  ","5,000","0","5,000",
"2457  ","飛宏            ","49,000","44,000","5,000",
"2501  ","國建            ","9,000","4,000","5,000",
"6108  ","競國            ","5,000","0","5,000",
"6213  ","聯茂            ","8,000","3,000","5,000",
="050110","京元電元大94購03","4,000","0","4,000",
="050334","鴻海國泰96購07  ","180,000","176,000","4,000",
="050756","京元電元富94購03","6,000","2,000","4,000",
="050811","國巨凱基95購02  ","4,000","0","4,000",
="051465","鴻海富邦97購02  ","4,000","0","4,000",
="051702","鴻海群益95購08  ","5,000","1,000","4,000",
="051829","玉晶光元大98購02","301,000","297,000","4,000",
="051884","樺漢永豐95購01  ","5,000","1,000","4,000",
="051905","道瓊銀元大95購01","4,000","0","4,000",
="051981","南茂凱基96購01  ","4,000","0","4,000",
="052004","泰碩國泰97購03  ","5,000","1,000","4,000",
="052042","台積電日盛95購02","4,000","0","4,000",
="052375","奇力新元大96購02","4,000","0","4,000",
="052723","新唐統一97購01  ","6,000","2,000","4,000",
="053168","晶技群益98購01  ","5,000","1,000","4,000",
="053220","瀚宇博凱基98購01","4,000","0","4,000",
="053404","致新群益96購01  ","4,000","0","4,000",
="053468","鴻海元大98購01  ","19,000","15,000","4,000",
="053582","英業達元大97購01","6,000","2,000","4,000",
="053791","T50反1玉山65購05","4,000","0","4,000",
="053983","元黃金國泰67購03","4,000","0","4,000",
