"101年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3189  ","景碩            ","115,000","35,000","80,000",
="050377","華通第一94購01  ","84,000","5,000","79,000",
="053387","緯創元大97購01  ","100,000","21,000","79,000",
="06386P","儒鴻元大88售01  ","99,000","20,000","79,000",
="052225","台積電凱基96購03","78,000","0","78,000",
"3037  ","欣興            ","106,000","28,000","78,000",
="051644","聯茂康和95購01  ","151,000","74,000","77,000",
="07081P","台積電國泰8B售03","104,000","27,000","77,000",
="049211","昇陽半群益94購03","406,000","330,000","76,000",
="051201","台積電麥證95購02","91,000","15,000","76,000",
"6005  ","群益證          ","76,000","0","76,000",
="048736","台達電統一94購01","75,000","0","75,000",
="049061","元油2X日盛94購01","75,000","0","75,000",
="050848","日月光國票95購01","80,000","5,000","75,000",
="051714","健鼎台新95購01  ","75,000","0","75,000",
="051821","京元電元富95購04","85,000","10,000","75,000",
="052081","臺股指元富95購03","85,000","10,000","75,000",
="052992","冠德台新96購01  ","189,000","114,000","75,000",
"2101  ","南港            ","121,000","46,000","75,000",
"2454  ","聯發科          ","138,000","63,000","75,000",
"3645  ","達邁            ","80,000","5,000","75,000",
"6269  ","台郡            ","260,000","185,000","75,000",
="050833","台郡凱基95購01  ","290,000","216,000","74,000",
="052707","景碩台新96購01  ","74,000","0","74,000",
="052907","嘉澤國票97購01  ","371,000","297,000","74,000",
="06185P","國巨凱基89售02  ","1,629,000","1,555,000","74,000",
="048732","台勝科麥證95購01","73,000","0","73,000",
="049819","百和元大94購02  ","126,000","53,000","73,000",
="06438P","臺股指元大88售11","306,000","233,000","73,000",
="0055  ","元大MSCI金融    ","932,000","860,000","72,000",
="052400","聯詠凱基97購01  ","72,000","0","72,000",
="053310","彩晶凱基98購02  ","72,000","0","72,000",
="053515","台灣50富邦66購01","72,000","0","72,000",
="053784","訊芯群益66購01  ","73,000","1,000","72,000",
="06031P","南亞科元富87售04","72,000","0","72,000",
="048166","滬深2X永豐96購02","71,000","0","71,000",
="048965","佳世達元大94購01","70,000","0","70,000",
="049737","美食群益94購03  ","70,000","0","70,000",
="049945","樺漢第一94購01  ","70,000","0","70,000",
="050034","智伸科元大94購01","367,000","297,000","70,000",
="051961","泰碩永豐95購01  ","120,000","50,000","70,000",
="052168","鴻海元大96購10  ","175,000","105,000","70,000",
="052255","T50反1國泰96購01","298,000","228,000","70,000",
="053076","貿聯永豐96購01  ","70,000","0","70,000",
="053441","旺宏凱基98購01  ","70,000","0","70,000",
="053669","元大金永豐66購01","70,000","0","70,000",
="054184","元大金永昌66購01","70,000","0","70,000",
="05837P","欣興永豐87售02  ","110,000","40,000","70,000",
="06626P","中磊凱基89售02  ","70,000","0","70,000",
="06663P","國巨凱基8A售03  ","70,000","0","70,000",
="07147P","臺指2X中信8C售01","110,000","40,000","70,000",
"1605  ","華新            ","106,000","36,000","70,000",
"3638  ","F-IML           ","70,000","0","70,000",
"4935  ","茂林-KY         ","70,000","0","70,000",
="03181C","凱牛23          ","69,000","0","69,000",
="047104","和大元大93購02  ","79,000","10,000","69,000",
="050039","鴻海中信94購03  ","104,000","35,000","69,000",
="052115","T50反1國票95購03","99,000","30,000","69,000",
="052376","聯詠元大95購04  ","104,000","35,000","69,000",
="053270","台塑元大96購01  ","92,000","23,000","69,000",
="053526","正崴中信96購01  ","79,000","10,000","69,000",
="05763P","GIS國票88售01   ","99,000","30,000","69,000",
"2847  ","大眾銀          ","156,000","87,000","69,000",
="053606","超眾兆豐66購01  ","198,000","130,000","68,000",
="07084P","上銀群益8C售04  ","68,000","0","68,000",
="049168","卜蜂凱基94購01  ","67,000","0","67,000",
="052881","康控凱基97購01  ","101,000","34,000","67,000",
="050555","道瓊銀統一94購01","470,000","404,000","66,000",
="050761","華通元大94購05  ","85,000","19,000","66,000",
="050791","聯發科富邦96購01","75,000","10,000","65,000",
="051511","鈺齊中信97購01  ","125,000","60,000","65,000",
="052873","新唐凱基96購02  ","105,000","40,000","65,000",
="053137","旺宏富邦98購01  ","483,000","418,000","65,000",
="05812P","亞光元大89售01  ","209,000","144,000","65,000",
="050716","可成群益96購01  ","115,000","51,000","64,000",
="051939","同欣電群益97購01","64,000","0","64,000",
="052568","漢唐凱基96購02  ","118,000","54,000","64,000",
"2405  ","浩鑫            ","65,000","1,000","64,000",
="047929","景碩凱基93購03  ","66,000","3,000","63,000",
="048982","牧德元大94購02  ","63,000","0","63,000",
="051852","啟碁群益95購01  ","73,000","10,000","63,000",
="06431P","玉晶光永豐88售03","63,000","0","63,000",
="052133","華邦電凱基9B購01","62,000","0","62,000",
="05655P","南亞科統一96售01","62,000","0","62,000",
="07124P","可成凱基8A售04  ","100,000","38,000","62,000",
"2439  ","美律            ","62,000","0","62,000",
"2915  ","潤泰全          ","83,000","21,000","62,000",
="048935","玉晶光永豐94購04","166,000","105,000","61,000",
="051945","智邦統一95購03  ","111,000","50,000","61,000",
="048059","欣興國泰95購01  ","60,000","0","60,000",
="048705","GIS國票95購01   ","60,000","0","60,000",
="049051","滬深2X永豐94購05","60,000","0","60,000",
="049544","台積電群益94購08","60,000","0","60,000",
="050001","奇鋐永豐94購03  ","60,000","0","60,000",
="050117","麗豐元大96購02  ","60,000","0","60,000",
="050351","華新科群益95購02","60,000","0","60,000",
="050356","緯穎群益94購05  ","60,000","0","60,000",
="050364","卜蜂元大94購02  ","60,000","0","60,000",
="050849","智伸科國票95購01","70,000","10,000","60,000",
="050983","新光金國泰97購01","80,000","20,000","60,000",
="051993","和碩元大95購03  ","60,000","0","60,000",
="052404","臻鼎凱基95購05  ","80,000","20,000","60,000",
="052934","中磊元大96購01  ","60,000","0","60,000",
="053111","緯創兆豐97購01  ","60,000","0","60,000",
="053161","康友元大96購04  ","60,000","0","60,000",
="053674","臺股指統一66購05","60,000","0","60,000",
="053693","聯發科群益65購04","115,000","55,000","60,000",
="053721","鴻海統一66購05  ","60,000","0","60,000",
="06007P","敦泰元富87售03  ","60,000","0","60,000",
="06131P","寶滬深群益87售01","129,000","69,000","60,000",
="06736P","燿華凱基89售02  ","60,000","0","60,000",
="050723","楠梓電國票94購01","289,000","230,000","59,000",
="053361","友達元富99購01  ","60,000","1,000","59,000",
="06327P","臺股指康和89售05","99,000","40,000","59,000",
="06766P","A50正2國票8A售01","203,000","144,000","59,000",
="050528","瑞儀元大94購02  ","58,000","0","58,000",
="051142","臺股指永豐95購02","104,000","46,000","58,000",
="051455","樺漢元大96購01  ","60,000","2,000","58,000",
="052771","GIS群益96購01   ","237,000","179,000","58,000",
="053091","同欣電元大96購01","88,000","30,000","58,000",
="053684","全新群益65購01  ","60,000","2,000","58,000",
="052844","台積電統一96購02","57,000","0","57,000",
="052399","台光電凱基95購03","56,000","0","56,000",
="053127","貿聯凱基97購01  ","58,000","2,000","56,000",
="03145C","元牛33          ","55,000","0","55,000",
="048911","玉晶光富邦96購01","55,000","0","55,000",
="049507","和大凱基94購01  ","55,000","0","55,000",
="049633","臺股指群益94購06","566,000","511,000","55,000",
="051658","深中小國泰97購01","55,000","0","55,000",
="051728","道瓊反國票97購01","55,000","0","55,000",
="051946","健策統一98購01  ","77,000","22,000","55,000",
="052410","智邦亞東96購01  ","55,000","0","55,000",
="052474","T50反1群益95購04","55,000","0","55,000",
="053308","智易凱基96購02  ","55,000","0","55,000",
="053521","台積電統一68購03","55,000","0","55,000",
="053667","和碩日盛65購01  ","70,000","15,000","55,000",
="053883","矽力元大65購01  ","55,000","0","55,000",
"2450  ","神腦            ","77,000","22,000","55,000",
="048898","晶相光國泰96購01","54,000","0","54,000",
="052434","茂林國泰97購01  ","104,000","50,000","54,000",
="06048P","創意元富87售05  ","54,000","0","54,000",
="049334","上銀統一94購01  ","53,000","0","53,000",
="049456","上海銀統一94購03","70,000","17,000","53,000",
="053192","創意統一96購01  ","844,000","791,000","53,000",
="048849","光寶科群益94購01","170,000","118,000","52,000",
="051958","貿聯台新95購01  ","93,000","41,000","52,000",
="053279","景碩元大97購01  ","52,000","0","52,000",
="053378","台積電元大98購02","72,000","20,000","52,000",
="049788","智伸科兆豐95購01","51,000","0","51,000",
="050826","康普凱基95購01  ","51,000","0","51,000",
="054088","皇翔永豐66購01  ","51,000","0","51,000",
="048590","貿聯兆豐94購02  ","50,000","0","50,000",
="048621","緯穎凱基93購03  ","50,000","0","50,000",
="048839","牧德凱基95購01  ","50,000","0","50,000",
="048894","光罩國泰94購01  ","50,000","0","50,000",
="048902","昇陽半國泰96購01","50,000","0","50,000",
="048949","昇陽半永豐94購01","50,000","0","50,000",
="048969","兆赫元大94購01  ","50,000","0","50,000",
="049082","晶豪科凱基94購01","50,000","0","50,000",
="049143","智邦元大94購02  ","50,000","0","50,000",
="049250","華通元大95購04  ","50,000","0","50,000",
="049466","創意台新94購01  ","50,000","0","50,000",
="049554","禾伸堂富邦96購01","50,000","0","50,000",
="049978","瑞昱凱基94購04  ","50,000","0","50,000",
="050076","百和凱基94購02  ","50,000","0","50,000",
="050092","鴻海永豐94購04  ","100,000","50,000","50,000",
="050602","訊芯國泰96購01  ","50,000","0","50,000",
="050664","全新台新94購02  ","50,000","0","50,000",
="050959","元金2X永豐95購02","50,000","0","50,000",
="051160","亞德客元大95購02","50,000","0","50,000",
="051552","牧德永豐95購03  ","70,000","20,000","50,000",
="051648","TPK永豐95購01   ","80,000","30,000","50,000",
="051732","華通國票97購01  ","50,000","0","50,000",
="051796","和碩康和95購01  ","50,000","0","50,000",
="051949","鴻海元富95購08  ","50,000","0","50,000",
="052181","南茂元大95購05  ","50,000","0","50,000",
="052421","元油反國票9B購01","50,000","0","50,000",
="052496","華通台新96購02  ","50,000","0","50,000",
="052580","高鐵元富96購01  ","80,000","30,000","50,000",
="052632","喬山凱基96購01  ","50,000","0","50,000",
="052737","滬深2X元大96購06","50,000","0","50,000",
="052851","滬深2X元富96購02","50,000","0","50,000",
="052947","晶技國票97購01  ","50,000","0","50,000",
="052972","義隆群益96購04  ","50,000","0","50,000",
="052996","聯電康和96購01  ","52,000","2,000","50,000",
="053062","緯穎富邦97購01  ","50,000","0","50,000",
="053065","大立光群益96購01","60,000","10,000","50,000",
="053271","喬山元大97購01  ","378,000","328,000","50,000",
="053314","A50正2群益9A購01","60,000","10,000","50,000",
="053461","台郡永昌99購01  ","50,000","0","50,000",
="054130","億豐國泰66購01  ","50,000","0","50,000",
="06196P","華新科永豐88售01","50,000","0","50,000",
="06253P","深100群益88售01 ","70,000","20,000","50,000",
="06606P","台表科元大89售05","50,000","0","50,000",
="06765P","華新科元富89售03","50,000","0","50,000",
="06839P","遠東新凱基89售02","50,000","0","50,000",
="06901P","聯茂凱基89售03  ","50,000","0","50,000",
="06908P","華新科元大89售31","50,000","0","50,000",
="07075P","大同國票89售03  ","50,000","0","50,000",
="050862","燿華永豐95購04  ","52,000","3,000","49,000",
="051227","技嘉群益97購01  ","99,000","50,000","49,000",
="052072","健策統一95購02  ","2,483,000","2,434,000","49,000",
="052945","嘉晶國票97購01  ","99,000","50,000","49,000",
="054158","可成統一68購01  ","50,000","1,000","49,000",
="06778P","華新科元大89售14","200,000","151,000","49,000",
"2545  ","皇翔            ","59,000","10,000","49,000",
"3559  ","全智科          ","55,000","6,000","49,000",
="052218","大立光日盛95購01","50,000","2,000","48,000",
="052240","臻鼎國票96購03  ","100,000","52,000","48,000",
="052285","康控凱基95購02  ","48,000","0","48,000",
="052693","微星中信96購01  ","100,000","52,000","48,000",
="053411","深中小國票9B購01","112,000","64,000","48,000",
="054226","國喬元大66購03  ","80,000","32,000","48,000",
="05933P","上銀元大87售05  ","58,000","10,000","48,000",
="006205","富邦上証        ","47,000","0","47,000",
="051485","玉晶光凱基97購02","220,000","173,000","47,000",
="053229","南電台新97購01  ","97,000","50,000","47,000",
="053941","台達電群益65購01","47,000","0","47,000",
="05758P","玉晶光元大88售03","206,000","159,000","47,000",
="06126P","大立光永豐87售05","47,000","0","47,000",
"1476  ","儒鴻            ","64,000","17,000","47,000",
="048776","正文凱基94購01  ","47,000","1,000","46,000",
="050805","光寶科日盛95購01","74,000","28,000","46,000",
="051402","玉晶光永豐95購04","56,000","10,000","46,000",
="052875","樺漢凱基96購02  ","51,000","5,000","46,000",
="05639P","欣興統一97售01  ","46,000","0","46,000",
="06415P","大成鋼元富88售02","66,000","20,000","46,000",
="06957P","深中小元大89售06","46,000","0","46,000",
="07166P","奇鋐康和8A售01  ","50,000","4,000","46,000",
"1722  ","台肥            ","105,000","59,000","46,000",
"3042  ","晶技            ","50,000","4,000","46,000",
="048620","易華電凱基94購02","45,000","0","45,000",
="049824","鴻海凱基94購18  ","265,000","220,000","45,000",
="050558","台積電統一94購14","45,000","0","45,000",
="050660","欣興元大96購02  ","45,000","0","45,000",
="050795","超眾富邦94購01  ","45,000","0","45,000",
="050861","鴻海永豐95購01  ","60,000","15,000","45,000",
="052028","健策群益95購02  ","187,000","142,000","45,000",
="052275","日月光群益95購01","45,000","0","45,000",
="052380","臺股指元大95購21","104,000","59,000","45,000",
="053776","聯發科元大67購01","45,000","0","45,000",
="053937","開發金永豐66購01","45,000","0","45,000",
="054028","南亞科國泰65購02","45,000","0","45,000",
="06332P","義隆永豐88售02  ","110,000","65,000","45,000",
="06651P","滬深2X國票8B售02","45,000","0","45,000",
"1733  ","五鼎            ","45,000","0","45,000",
"2820  ","華票            ","45,000","0","45,000",
"2889  ","國票金          ","45,000","0","45,000",
"3622  ","洋華            ","52,000","7,000","45,000",
="048250","矽創兆豐93購02  ","44,000","0","44,000",
="053087","冠德元大96購02  ","107,000","63,000","44,000",
="053327","彩晶台新97購01  ","111,000","67,000","44,000",
="06094P","聯發科國票87售02","80,000","36,000","44,000",
="06926P","台表科元大89售06","46,000","2,000","44,000",
="07069P","儒鴻統一89售04  ","44,000","0","44,000",
="049283","滬深2X中信95購10","45,000","2,000","43,000",
="049324","臺股指凱基94購06","339,000","296,000","43,000",
="049711","劍麟凱基94購01  ","43,000","0","43,000",
="052319","可成元大95購12  ","43,000","0","43,000",
="052902","鴻海國票97購04  ","63,000","20,000","43,000",
="06158P","台表科凱基87售03","60,000","17,000","43,000",
"1802  ","台玻            ","50,000","7,000","43,000",
="052566","國巨凱基96購04  ","55,000","13,000","42,000",
="053542","超眾永豐96購01  ","50,000","8,000","42,000",
"6153  ","嘉聯益          ","164,000","122,000","42,000",
="048831","玉晶光凱基95購01","41,000","0","41,000",
="049877","南亞科永豐94購01","41,000","0","41,000",
="051516","全新凱基96購02  ","41,000","0","41,000",
="053009","大成鋼統一96購02","72,000","31,000","41,000",
="053353","玉晶光兆豐97購03","355,000","314,000","41,000",
"2393  ","億光            ","58,000","17,000","41,000",
"9934  ","成霖            ","41,000","0","41,000",
="047956","麗豐永豐93購02  ","149,000","109,000","40,000",
="048791","智原元大94購02  ","40,000","0","40,000",
="048826","宏達電凱基94購01","40,000","0","40,000",
="048841","聯茂凱基94購06  ","40,000","0","40,000",
="049027","智易群益94購02  ","40,000","0","40,000",
="049095","昇陽半凱基94購03","40,000","0","40,000",
="049299","矽創群益94購01  ","40,000","0","40,000",
="049712","為升凱基94購03  ","40,000","0","40,000",
="049968","麗豐國票95購01  ","40,000","0","40,000",
="050489","聯詠元富94購01  ","40,000","0","40,000",
="050644","國巨凱基96購01  ","90,000","50,000","40,000",
="050650","大立光凱基96購01","40,000","0","40,000",
="050865","欣興永豐95購01  ","40,000","0","40,000",
="051312","國泰金麥證95購01","40,000","0","40,000",
="051406","泰鼎永豐96購01  ","40,000","0","40,000",
="051518","富邦金凱基95購01","40,000","0","40,000",
="051646","華通永豐96購01  ","40,000","0","40,000",
="052038","國巨永昌96購01  ","40,000","0","40,000",
="052257","燿華國泰96購01  ","40,000","0","40,000",
="052264","台達電亞東96購01","139,000","99,000","40,000",
="052272","T50反1群益95購03","40,000","0","40,000",
="052623","台郡兆豐96購01  ","40,000","0","40,000",
="052727","仁寶元富96購01  ","52,000","12,000","40,000",
="052816","上銀永豐96購01  ","40,000","0","40,000",
="053487","臺指反元大65購01","40,000","0","40,000",
="053612","盟立永豐65購01  ","40,000","0","40,000",
="053676","鎧勝元大65購04  ","40,000","0","40,000",
="053984","和碩國泰66購01  ","54,000","14,000","40,000",
="05704P","矽力群益96售04  ","40,000","0","40,000",
="05836P","和碩群益87售01  ","40,000","0","40,000",
="06383P","臺股指群益88售15","40,000","0","40,000",
="06476P","英業達元富88售01","41,000","1,000","40,000",
="06585P","國巨凱基89售04  ","90,000","50,000","40,000",
="07128P","可成兆豐8A售02  ","50,000","10,000","40,000",
"8103  ","瀚荃            ","41,000","1,000","40,000",
="051717","祥碩康和95購01  ","54,000","15,000","39,000",
="051940","康舒群益95購01  ","39,000","0","39,000",
="052428","嘉晶永豐95購01  ","40,000","1,000","39,000",
="053123","京元電凱基96購01","121,000","82,000","39,000",
="053217","群創凱基99購02  ","296,000","257,000","39,000",
="053392","致新元大96購01  ","39,000","0","39,000",
="05909P","台積電元大87售16","108,000","69,000","39,000",
"5522  ","遠雄            ","39,000","0","39,000",
="051510","新光金中信97購01","98,000","60,000","38,000",
="052219","大立光日盛95購02","38,000","0","38,000",
="06129P","祥碩永豐87售03  ","40,000","2,000","38,000",
="06225P","全新元大89售01  ","99,000","61,000","38,000",
="06591P","遠東新群益89售01","37,000","0","37,000",
="048850","聯電群益96購01  ","36,000","0","36,000",
="053596","臺股指凱基65購09","70,000","34,000","36,000",
="06879P","臺股指元富89售07","111,000","75,000","36,000",
"2833  ","台壽保          ","42,000","6,000","36,000",
="048968","可成元大94購02  ","972,000","937,000","35,000",
="049037","可成兆豐94購01  ","35,000","0","35,000",
="049969","泰鼎國票95購01  ","35,000","0","35,000",
="051722","玉晶光永豐97購01","35,000","0","35,000",
="051742","欣興國票96購01  ","50,000","15,000","35,000",
="051959","台郡台新95購03  ","47,000","12,000","35,000",
="052853","友達日盛99購01  ","40,000","5,000","35,000",
="052937","國巨兆豐97購01  ","35,000","0","35,000",
="053071","南電群益96購01  ","43,000","8,000","35,000",
="053156","緯創元大96購02  ","35,000","0","35,000",
="053246","聯詠國票97購02  ","134,000","99,000","35,000",
"3406  ","玉晶光          ","42,000","7,000","35,000",
="049909","國巨元大95購01  ","543,000","509,000","34,000",
="049999","義隆永豐94購01  ","36,000","2,000","34,000",
="052189","玉晶光群益96購06","34,000","0","34,000",
="052355","為升永豐95購02  ","34,000","0","34,000",
="053159","同欣電元大96購02","34,000","0","34,000",
="05795P","台表科元富87售02","190,000","156,000","34,000",
"3060  ","銘異            ","61,000","27,000","34,000",
="050597","聯電麥證94購01  ","33,000","0","33,000",
="050707","寶成凱基94購02  ","63,000","30,000","33,000",
="052327","聯詠中信95購03  ","162,000","129,000","33,000",
="052594","友訊群益98購01  ","35,000","2,000","33,000",
="053211","漢唐凱基96購03  ","34,000","1,000","33,000",
="053500","華新凱基65購01  ","33,000","0","33,000",
"2908  ","特力            ","33,000","0","33,000",
="048586","美利達富邦93購01","32,000","0","32,000",
="050712","和碩中信94購01  ","35,000","3,000","32,000",
="051224","華通群益96購03  ","34,000","2,000","32,000",
="052527","泰鼎元大96購02  ","32,000","0","32,000",
="050823","信邦凱基95購01  ","47,000","16,000","31,000",
="052591","康友永豐97購01  ","351,000","320,000","31,000",
="052699","友達國票97購01  ","34,000","3,000","31,000",
="053012","國巨統一96購03  ","61,000","30,000","31,000",
="06436P","上銀元大88售06  ","283,000","252,000","31,000",
"2856  ","元富證          ","31,000","0","31,000",
"3481  ","群創            ","186,000","155,000","31,000",
="047836","國泰金元大93購01","30,000","0","30,000",
="048600","嘉澤國票94購01  ","30,000","0","30,000",
="048726","儒鴻麥證95購01  ","129,000","99,000","30,000",
="048748","國巨元富96購01  ","30,000","0","30,000",
="048762","寶齡凱基94購01  ","30,000","0","30,000",
="048845","GIS凱基94購02   ","30,000","0","30,000",
="048848","滬深2X群益98購02","30,000","0","30,000",
="048852","旺宏群益96購02  ","30,000","0","30,000",
="048871","晶豪科國票94購01","30,000","0","30,000",
="048872","玉晶光國票94購02","30,000","0","30,000",
="048948","巨路永豐94購01  ","30,000","0","30,000",
="049052","台積電永豐94購02","30,000","0","30,000",
="049079","聯發科凱基94購04","30,000","0","30,000",
="049186","寶成凱基94購01  ","30,000","0","30,000",
="049392","臺股指麥證94購01","30,000","0","30,000",
="049911","智邦元大94購05  ","60,000","30,000","30,000",
="049987","智易凱基94購03  ","228,000","198,000","30,000",
="050533","致新元大94購03  ","30,000","0","30,000",
="051119","光寶科群益95購01","30,000","0","30,000",
="051123","和鑫群益95購01  ","30,000","0","30,000",
="051277","聯發科中信9A購01","30,000","0","30,000",
="051331","全新永豐96購01  ","30,000","0","30,000",
="051519","國泰金凱基95購02","30,000","0","30,000",
="051803","矽創永豐95購03  ","40,000","10,000","30,000",
="051899","欣興國泰97購01  ","30,000","0","30,000",
="052418","玉晶光兆豐96購01","120,000","90,000","30,000",
="052454","力成元大95購02  ","30,000","0","30,000",
="052488","旺宏國票96購03  ","30,000","0","30,000",
="052528","茂林元大95購05  ","30,000","0","30,000",
="052788","開發金中信98購02","637,000","607,000","30,000",
="053026","奇力新富邦98購01","30,000","0","30,000",
="053051","楠梓電國票97購01","30,000","0","30,000",
="053132","國巨國票97購02  ","30,000","0","30,000",
="053208","鴻海凱基96購13  ","30,000","0","30,000",
="053460","緯穎國泰97購01  ","30,000","0","30,000",
="053753","大立光富邦66購10","30,000","0","30,000",
="053785","康舒群益65購01  ","60,000","30,000","30,000",
="053881","可成元大65購03  ","41,000","11,000","30,000",
="054029","啟碁國泰65購01  ","30,000","0","30,000",
="05734P","臺股指統一96售04","30,000","0","30,000",
="05971P","T50反1元大87售03","30,000","0","30,000",
="06393P","臺股指元大88售04","90,000","60,000","30,000",
="06451P","臺股指永豐88售01","60,000","30,000","30,000",
="06513P","大立光凱基89售05","60,000","30,000","30,000",
="06639P","嘉晶元大89售08  ","30,000","0","30,000",
="06805P","華新科元大89售19","30,000","0","30,000",
="06949P","國巨凱基89售09  ","40,000","10,000","30,000",
="07016P","大立光凱基89售18","50,000","20,000","30,000",
="07085P","微星中信8C售01  ","50,000","20,000","30,000",
"2349  ","錸德            ","35,000","5,000","30,000",
="050316","上証2X國票98購01","60,000","31,000","29,000",
="052305","GIS永豐95購03   ","29,000","0","29,000",
="052444","友訊元大95購01  ","426,000","397,000","29,000",
="052668","聯發科群益97購01","119,000","90,000","29,000",
="052924","旺宏永豐96購01  ","29,000","0","29,000",
="053504","億光宏遠65購01  ","44,000","15,000","29,000",
="054165","佳世達凱基66購01","30,000","1,000","29,000",
="06398P","臺股指元大88售09","29,000","0","29,000",
="06404P","臺股指永昌88售04","84,000","55,000","29,000",
="06788P","S&P正2凱基89售05","55,000","26,000","29,000",
"2049  ","上銀            ","30,000","1,000","29,000",
"6116  ","彩晶            ","29,000","0","29,000",
="048834","牧德凱基94購01  ","28,000","0","28,000",
="051681","日月光兆豐95購01","30,000","2,000","28,000",
="052596","群創群益98購05  ","53,000","25,000","28,000",
="053452","臺股指凱基97購01","68,000","40,000","28,000",
"2227  ","裕日車          ","34,000","6,000","28,000",
"2838  ","聯邦銀          ","31,000","3,000","28,000",
="006203","元大MSCI台灣    ","27,000","0","27,000",
="052916","華新科富邦96購01","100,000","73,000","27,000",
="053300","大成鋼凱基96購02","27,000","0","27,000",
="053614","大同元大65購02  ","27,000","0","27,000",
="054235","茂林日盛67購01  ","27,000","0","27,000",
"2344  ","華邦電          ","33,000","6,000","27,000",
="050037","金融類元大94購03","26,000","0","26,000",
="051156","鴻海富邦97購01  ","135,000","109,000","26,000",
="051203","微星麥證95購01  ","26,000","0","26,000",
="051371","超眾富邦95購01  ","26,000","0","26,000",
="052100","滬深2X永昌96購01","26,000","0","26,000",
="053024","國巨富邦97購02  ","26,000","0","26,000",
="053579","S&P500富邦67購02","26,000","0","26,000",
="053782","台郡群益66購01  ","26,000","0","26,000",
="07134P","東元康和8A售01  ","26,000","0","26,000",
"2315  ","神達            ","61,000","35,000","26,000",
="048172","祥碩永豐93購02  ","30,000","5,000","25,000",
="048807","崇越中信94購01  ","55,000","30,000","25,000",
="049125","禾伸堂元富94購01","25,000","0","25,000",
="049729","日月光中信94購01","25,000","0","25,000",
="050036","矽格元大94購03  ","25,000","0","25,000",
="050069","禾伸堂凱基94購04","25,000","0","25,000",
="050627","華通中信94購02  ","25,000","0","25,000",
="051245","南亞科元大95購01","25,000","0","25,000",
="051507","彩晶元富95購01  ","25,000","0","25,000",
="051794","臻鼎國票96購02  ","75,000","50,000","25,000",
="051900","臻鼎富邦95購01  ","25,000","0","25,000",
="051990","泰碩元大95購01  ","45,000","20,000","25,000",
="052020","聯茂永豐95購02  ","25,000","0","25,000",
="052064","臺股指國票95購11","160,000","135,000","25,000",
="052077","可成元富98購02  ","25,000","0","25,000",
="052645","美食永豐96購01  ","527,000","502,000","25,000",
="052728","上証2X國泰97購01","30,000","5,000","25,000",
="053266","全新群益98購01  ","92,000","67,000","25,000",
="053496","兆豐金凱基65購01","51,000","26,000","25,000",
="053584","臺股指富邦65購06","25,000","0","25,000",
="053810","麗豐永豐66購01  ","25,000","0","25,000",
="053970","上証2X凱基65購01","26,000","1,000","25,000",
="05581P","華新科凱基96售07","25,000","0","25,000",
="05651P","大立光元大97售02","25,000","0","25,000",
="05703P","矽力群益96售03  ","25,000","0","25,000",
="06874P","臺股指統一89售12","35,000","10,000","25,000",
"1444  ","力麗            ","25,000","0","25,000",
"2855  ","統一證          ","25,000","0","25,000",
="049246","大成鋼元大94購02","24,000","0","24,000",
="049289","樺漢兆豐94購01  ","40,000","16,000","24,000",
="050889","健策富邦95購01  ","46,000","22,000","24,000",
="051561","玉晶光國泰97購04","24,000","0","24,000",
="051921","南茂元大95購04  ","74,000","50,000","24,000",
="052452","茂林元大95購03  ","24,000","0","24,000",
="05928P","富邦金中信87售01","24,000","0","24,000",
="07087P","華新科永豐89售04","89,000","65,000","24,000",
="051149","可成凱基95購04  ","81,000","58,000","23,000",
="051234","南電群益95購02  ","23,000","0","23,000",
="051317","亞德客國票96購01","23,000","0","23,000",
="052530","台郡元大96購04  ","75,000","52,000","23,000",
="052602","聯電元大97購01  ","92,000","69,000","23,000",
="052824","揚明光永豐96購02","23,000","0","23,000",
="053293","聯發科中信9B購01","63,000","40,000","23,000",
="049551","電子類群益94購01","22,000","0","22,000",
="050852","矽創國票95購02  ","22,000","0","22,000",
="051129","GIS群益95購01   ","32,000","10,000","22,000",
="051604","喬山群益95購01  ","220,000","198,000","22,000",
="051765","健鼎元大95購03  ","22,000","0","22,000",
="052928","美律元大98購01  ","52,000","30,000","22,000",
="052979","上銀元大96購02  ","25,000","3,000","22,000",
="06534P","智邦凱基89售03  ","90,000","68,000","22,000",
="06937P","A50正2富邦89售03","53,000","31,000","22,000",
="07027P","GIS國票89售03   ","62,000","40,000","22,000",
"2392  ","正崴            ","60,000","38,000","22,000",
="049679","臺股指國票94購12","21,000","0","21,000",
="051903","T50反1元大97購02","21,000","0","21,000",
="052581","訊芯元富98購01  ","191,000","170,000","21,000",
="052624","微星亞東97購01  ","111,000","90,000","21,000",
="052868","緯創凱基96購03  ","166,000","145,000","21,000",
="053204","旺宏麥證96購01  ","21,000","0","21,000",
="053342","全新國票99購01  ","31,000","10,000","21,000",
="06156P","道瓊指元大87售01","30,000","9,000","21,000",
"1589  ","永冠-KY         ","21,000","0","21,000",
"2331  ","精英            ","30,000","9,000","21,000",
"4960  ","誠美材          ","46,000","25,000","21,000",
="048629","滬深2X元大96購04","20,000","0","20,000",
="048676","和鑫國泰94購02  ","20,000","0","20,000",
="048751","京鼎元富96購01  ","20,000","0","20,000",
="049080","可成凱基94購03  ","20,000","0","20,000",
="049098","國巨國泰96購01  ","20,000","0","20,000",
