"101年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052893","聯電群益98購01  ","94,000","22,000","72,000",
"3059  ","華晶科          ","73,000","1,000","72,000",
="048985","茂林元大94購01  ","71,000","0","71,000",
="051707","欣興群益95購02  ","91,000","20,000","71,000",
="051870","台郡凱基95購04  ","71,000","0","71,000",
="054114","大聯大日盛66購01","83,000","12,000","71,000",
"2354  ","鴻準            ","245,000","174,000","71,000",
="048775","智伸科凱基94購01","70,000","0","70,000",
="049604","創意亞東94購02  ","70,000","0","70,000",
="050181","富邦金元大94購02","70,000","0","70,000",
="050204","華新科群益94購05","70,000","0","70,000",
="051109","美律統一95購02  ","120,000","50,000","70,000",
="051660","緯穎國泰96購02  ","151,000","81,000","70,000",
="052344","台表科凱基98購01","80,000","10,000","70,000",
="052443","台積電元大95購23","70,000","0","70,000",
="052705","超眾國票97購01  ","70,000","0","70,000",
="052828","滬深2X群益9A購02","158,000","88,000","70,000",
="053227","晶技台新96購01  ","110,000","40,000","70,000",
="053409","和碩兆豐96購02  ","160,000","90,000","70,000",
="053485","淘帝元大66購01  ","318,000","248,000","70,000",
="053740","國喬永豐65購01  ","70,000","0","70,000",
="05998P","中石化元富87售02","70,000","0","70,000",
="06250P","友達凱基88售03  ","80,000","10,000","70,000",
="06776P","儒鴻元大89售04  ","70,000","0","70,000",
="006208","富邦台50        ","1,448,000","1,379,000","69,000",
="052001","寶成元大95購02  ","70,000","1,000","69,000",
="052532","台積電國泰96購07","99,000","30,000","69,000",
="06272P","樺漢群益88售01  ","90,000","21,000","69,000",
="06332P","義隆永豐88售02  ","69,000","0","69,000",
="07036P","光磊元富89售02  ","99,000","30,000","69,000",
="049608","旺宏兆豐94購02  ","138,000","70,000","68,000",
="05911P","旺宏元大89售03  ","99,000","31,000","68,000",
="050290","南亞科凱基94購06","67,000","0","67,000",
="052098","臺股指富邦95購01","117,000","50,000","67,000",
="053327","彩晶台新97購01  ","67,000","0","67,000",
="06106P","台達電凱基88售01","70,000","3,000","67,000",
="06989P","欣興元大89售14  ","105,000","38,000","67,000",
="07068P","A50正2中信8A售01","377,000","310,000","67,000",
"1789  ","神隆            ","80,000","13,000","67,000",
"9939  ","宏全            ","69,000","2,000","67,000",
="051304","緯創凱基96購01  ","66,000","0","66,000",
="051483","玉晶光凱基96購02","106,000","40,000","66,000",
="051643","瑞昱康和95購01  ","66,000","0","66,000",
="051888","國巨元富95購05  ","90,000","24,000","66,000",
="053230","達方台新97購01  ","230,000","164,000","66,000",
"2227  ","裕日車          ","66,000","0","66,000",
="050446","鴻海元大94購22  ","240,000","175,000","65,000",
="050558","台積電統一94購14","65,000","0","65,000",
="051373","華新亞東95購01  ","65,000","0","65,000",
="051385","矽創群益95購01  ","164,000","99,000","65,000",
="052717","正文凱基96購01  ","65,000","0","65,000",
="053249","致伸國票97購02  ","70,000","5,000","65,000",
="052216","康友元大96購01  ","64,000","0","64,000",
"1702  ","南僑            ","64,000","0","64,000",
="050771","華新科元大94購06","94,000","31,000","63,000",
="053080","力山元大96購02  ","110,000","47,000","63,000",
="06387P","台積電元大88售12","73,000","10,000","63,000",
="052209","深中小元大95購02","102,000","40,000","62,000",
="06045P","台灣50統一87售02","62,000","0","62,000",
="051311","瑞昱麥證95購01  ","61,000","0","61,000",
="051987","廣達元大95購01  ","101,000","40,000","61,000",
="054091","美律凱基66購01  ","124,000","63,000","61,000",
="05655P","南亞科統一96售01","61,000","0","61,000",
="05744P","台表科元大96售04","71,000","10,000","61,000",
="046378","聯發科凱基92購04","60,000","0","60,000",
="048680","智邦富邦93購02  ","181,000","121,000","60,000",
="048894","光罩國泰94購01  ","60,000","0","60,000",
="049545","台積電群益94購09","60,000","0","60,000",
="049901","瑞昱元富94購01  ","61,000","1,000","60,000",
="050057","國巨凱基94購05  ","60,000","0","60,000",
="050206","寶成群益94購01  ","65,000","5,000","60,000",
="050480","健策國票95購04  ","60,000","0","60,000",
="051335","華固永豐95購01  ","60,000","0","60,000",
="051485","玉晶光凱基97購02","156,000","96,000","60,000",
="052140","鈺齊凱基95購02  ","60,000","0","60,000",
="052418","玉晶光兆豐96購01","90,000","30,000","60,000",
="052502","瀚宇博永豐95購02","160,000","100,000","60,000",
="052993","欣興台新97購01  ","60,000","0","60,000",
="053017","世紀鋼統一96購02","60,000","0","60,000",
="053390","彩晶元大9A購01  ","60,000","0","60,000",
="053473","聯發科元大96購15","60,000","0","60,000",
="053769","宏達電統一66購03","60,000","0","60,000",
="05684P","臺股指元大96售09","60,000","0","60,000",
="05760P","京鼎永豐96售02  ","60,000","0","60,000",
="05845P","華新科國票88售02","60,000","0","60,000",
="05850P","元油2X元富87售01","169,000","109,000","60,000",
="06888P","臺股指群益89售10","110,000","50,000","60,000",
="06918P","揚明光元富89售02","100,000","40,000","60,000",
="06992P","臺股指元大89售21","70,000","10,000","60,000",
="07010P","力山永豐89售07  ","60,000","0","60,000",
="047848","可成統一93購01  ","64,000","5,000","59,000",
="048167","旺宏永豐93購04  ","59,000","0","59,000",
="050237","智邦凱基94購03  ","267,000","208,000","59,000",
="050341","光寶科元富94購01","59,000","0","59,000",
="050617","神基元大94購01  ","159,000","100,000","59,000",
="051717","祥碩康和95購01  ","60,000","1,000","59,000",
="052551","台積電國票97購03","129,000","70,000","59,000",
="053224","矽力凱基96購02  ","90,000","31,000","59,000",
="053581","瑞儀富邦66購01  ","99,000","40,000","59,000",
"2204  ","中華            ","74,000","15,000","59,000",
="052969","建準群益97購01  ","60,000","2,000","58,000",
="049600","緯穎元大95購02  ","69,000","12,000","57,000",
="050754","元金2X元富9B購01","60,000","3,000","57,000",
="054007","中壽群益67購01  ","57,000","0","57,000",
="06307P","台積電國票88售02","57,000","0","57,000",
="050741","奇鋐永豐94購04  ","356,000","300,000","56,000",
="050890","南電富邦99購01  ","56,000","0","56,000",
="051692","深中小統一95購01","68,000","12,000","56,000",
="052469","宏碁亞東95購01  ","71,000","15,000","56,000",
="048001","中工元大96購01  ","55,000","0","55,000",
="051149","可成凱基95購04  ","60,000","5,000","55,000",
="051766","泰鼎元大95購02  ","55,000","0","55,000",
="052328","台表科中信99購01","110,000","55,000","55,000",
="052778","智原國票97購01  ","60,000","5,000","55,000",
="053450","同欣電凱基96購02","55,000","0","55,000",
="06544P","聯發科元富89售01","55,000","0","55,000",
="06657P","台積電國票89售02","55,000","0","55,000",
="049659","旺宏台新95購01  ","55,000","1,000","54,000",
="05758P","玉晶光元大88售03","74,000","20,000","54,000",
="053229","南電台新97購01  ","62,000","9,000","53,000",
="053260","喬山群益96購01  ","53,000","0","53,000",
"9934  ","成霖            ","53,000","0","53,000",
="050472","和大永豐94購01  ","144,000","92,000","52,000",
="051466","玉晶光富邦97購01","60,000","8,000","52,000",
="051779","大立光群益95購02","52,000","0","52,000",
="052237","嘉澤國票96購02  ","52,000","0","52,000",
="052693","微星中信96購01  ","52,000","0","52,000",
="06018P","大立光元大88售02","87,000","35,000","52,000",
"1312  ","國喬            ","56,000","4,000","52,000",
="048836","牧德凱基94購03  ","51,000","0","51,000",
="052935","康友元大96購03  ","311,000","260,000","51,000",
="053602","廣宇凱基65購01  ","106,000","55,000","51,000",
="05920P","T50反1元富87售07","73,000","22,000","51,000",
="048085","鴻海凱基93購32  ","50,000","0","50,000",
="048505","滬深2X群益99購03","50,000","0","50,000",
="048590","貿聯兆豐94購02  ","50,000","0","50,000",
="048610","華新科凱基94購04","50,000","0","50,000",
="048630","南亞元大93購01  ","50,000","0","50,000",
="048649","瀚宇博元大93購05","209,000","159,000","50,000",
="048845","GIS凱基94購02   ","461,000","411,000","50,000",
="048945","訊連永豐94購01  ","50,000","0","50,000",
="049306","元油2X凱基96購01","50,000","0","50,000",
="049389","元石油中信97購02","50,000","0","50,000",
="049461","嘉聯益元富94購01","50,000","0","50,000",
="049490","京元電元大95購02","50,000","0","50,000",
="050095","國巨國泰95購04  ","149,000","99,000","50,000",
="050483","樺漢國票94購01  ","50,000","0","50,000",
="050638","創意國票94購02  ","50,000","0","50,000",
="051095","貿聯元大95購03  ","50,000","0","50,000",
="051097","嘉聯益元大96購02","50,000","0","50,000",
="051673","玉晶光元大96購04","50,000","0","50,000",
="051755","台積電元大96購08","638,000","588,000","50,000",
="051921","南茂元大95購04  ","55,000","5,000","50,000",
="051944","智邦統一95購02  ","50,000","0","50,000",
="052333","嘉聯益兆豐96購01","50,000","0","50,000",
="052360","FB上証國票96購01","50,000","0","50,000",
="052499","合勤控永豐95購01","329,000","279,000","50,000",
="052516","臺股指凱基95購20","50,000","0","50,000",
="052558","新唐國票97購01  ","100,000","50,000","50,000",
="052891","台泥群益96購01  ","50,000","0","50,000",
="052932","正文元大97購01  ","50,000","0","50,000",
="053298","SP黃豆凱基99購01","50,000","0","50,000",
="053419","光罩永豐96購01  ","750,000","700,000","50,000",
="053768","台達電統一67購01","50,000","0","50,000",
="053945","樺漢群益65購02  ","65,000","15,000","50,000",
="053969","TPK凱基68購01   ","50,000","0","50,000",
="053994","新光金富邦66購02","50,000","0","50,000",
="054128","美律臺銀66購01  ","50,000","0","50,000",
="054289","上証2X群益67購01","50,000","0","50,000",
="05716P","T50反1元大98售03","50,000","0","50,000",
="05726P","易華電永豐96售02","50,000","0","50,000",
="06136P","國巨國票87售04  ","50,000","0","50,000",
="06670P","祥碩凱基8A售05  ","50,000","0","50,000",
="06824P","欣興元大89售09  ","50,000","0","50,000",
="06844P","臺股指凱基89售07","50,000","0","50,000",
"1227  ","佳格            ","116,000","66,000","50,000",
"6209  ","今國光          ","50,000","0","50,000",
="049175","台積電凱基94購12","51,000","2,000","49,000",
="052552","智邦國票97購01  ","55,000","6,000","49,000",
="052803","冠德元大96購01  ","99,000","50,000","49,000",
="06695P","易華電國票8A售01","194,000","145,000","49,000",
="049679","臺股指國票94購12","133,000","85,000","48,000",
="051727","S&P反1國票97購01","98,000","50,000","48,000",
="052770","聯茂群益96購02  ","162,000","114,000","48,000",
="05620P","大立光富邦9B售01","48,000","0","48,000",
="048956","美食康和94購01  ","50,000","3,000","47,000",
="051659","力山國泰97購01  ","47,000","0","47,000",
="052037","全新國泰96購02  ","110,000","63,000","47,000",
="05734P","臺股指統一96售04","53,000","6,000","47,000",
="06188P","台灣50國票89售02","47,000","0","47,000",
"2323  ","中環            ","47,000","0","47,000",
"9904  ","寶成            ","437,000","390,000","47,000",
="03183C","統牛09          ","50,000","4,000","46,000",
="048972","晶豪科元大94購01","45,000","0","45,000",
="049589","奇力新元大95購02","155,000","110,000","45,000",
="050662","智易元大96購01  ","50,000","5,000","45,000",
="051201","台積電麥證95購02","45,000","0","45,000",
="051548","鈺齊康和95購01  ","368,000","323,000","45,000",
="051997","康友元大95購02  ","50,000","5,000","45,000",
="052883","百和亞東97購01  ","565,000","520,000","45,000",
="053283","同欣電元大96購03","55,000","10,000","45,000",
="053437","啟碁日盛96購01  ","57,000","12,000","45,000",
="05991P","臺股指凱基87售08","50,000","5,000","45,000",
="06616P","滬深2X元富89售06","45,000","0","45,000",
"2885  ","元大金          ","253,000","208,000","45,000",
="051710","和碩群益95購01  ","44,000","0","44,000",
="052844","台積電統一96購02","49,000","5,000","44,000",
="06825P","欣興元大89售10  ","44,000","0","44,000",
"1326  ","台化            ","67,000","23,000","44,000",
="048834","牧德凱基94購01  ","43,000","0","43,000",
="050887","台積電富邦95購05","317,000","274,000","43,000",
="051890","智邦元富95購03  ","43,000","0","43,000",
="052420","道瓊反國票9B購01","43,000","0","43,000",
="052521","友達元大9B購01  ","142,000","99,000","43,000",
="053268","日月光群益96購01","49,000","6,000","43,000",
="053282","彩晶元大9C購01  ","55,000","12,000","43,000",
="05784P","臺股指元大96售18","50,000","7,000","43,000",
="05852P","鴻海元富87售02  ","609,000","566,000","43,000",
"3376  ","新日興          ","52,000","9,000","43,000",
="051741","可成國票97購01  ","44,000","2,000","42,000",
="052530","台郡元大96購04  ","42,000","0","42,000",
"2880  ","華南金          ","70,000","28,000","42,000",
"3005  ","神基            ","110,000","68,000","42,000",
="052221","東元凱基95購01  ","181,000","140,000","41,000",
="053736","大立光台新65購01","41,000","0","41,000",
="05526P","茂林群益96售03  ","41,000","0","41,000",
="06299P","華新科永豐88售04","41,000","0","41,000",
"2498  ","宏達電          ","77,000","36,000","41,000",
="048678","統一富邦93購01  ","40,000","0","40,000",
="048732","台勝科麥證95購01","40,000","0","40,000",
="049595","麗豐元大95購01  ","40,000","0","40,000",
="049620","美食群益94購01  ","50,000","10,000","40,000",
="049958","華新科統一94購08","40,000","0","40,000",
="050124","元金2X凱基95購01","40,000","0","40,000",
="050522","聯發科元大95購03","40,000","0","40,000",
="050871","麗豐永豐95購01  ","70,000","30,000","40,000",
="050971","緯穎永豐95購01  ","70,000","30,000","40,000",
="051319","光磊國票96購02  ","40,000","0","40,000",
="051575","國巨元大96購03  ","140,000","100,000","40,000",
="051966","台表科永豐95購01","40,000","0","40,000",
="052078","大立光元富95購10","40,000","0","40,000",
="052081","臺股指元富95購03","50,000","10,000","40,000",
="052287","臺股指中信95購12","238,000","198,000","40,000",
="052611","力成元大96購02  ","40,000","0","40,000",
="052686","華新科元大96購03","40,000","0","40,000",
="052787","國巨中信96購02  ","40,000","0","40,000",
="052810","易華電元大96購02","40,000","0","40,000",
="052903","致茂國票97購01  ","40,000","0","40,000",
="053120","復盛中信9A購01  ","110,000","70,000","40,000",
="053246","聯詠國票97購02  ","40,000","0","40,000",
="053378","台積電元大98購02","40,000","0","40,000",
="054074","華通永昌66購01  ","40,000","0","40,000",
="05638P","國巨統一96售04  ","130,000","90,000","40,000",
="05950P","可成永豐87售02  ","50,000","10,000","40,000",
="06339P","滬深2X元大88售05","40,000","0","40,000",
="06446P","FBVIX中信89售02 ","40,000","0","40,000",
="06591P","遠東新群益89售01","40,000","0","40,000",
="06632P","滬深2X元大89售08","40,000","0","40,000",
"1707  ","葡萄王          ","41,000","1,000","40,000",
"2439  ","美律            ","40,000","0","40,000",
"6702  ","興航            ","40,000","0","40,000",
="050998","訊連元大95購01  ","99,000","60,000","39,000",
="051411","聯發科國票95購05","155,000","116,000","39,000",
="052130","國巨凱基9B購01  ","2,241,000","2,202,000","39,000",
="05972P","聚陽元大87售05  ","60,000","21,000","39,000",
="06001P","廣宇元富87售02  ","65,000","26,000","39,000",
="06929P","台積電統一8B售01","40,000","1,000","39,000",
="07008P","瑞昱中信89售01  ","1,210,000","1,171,000","39,000",
="048932","美食永豐94購01  ","38,000","0","38,000",
="049107","緯創富邦94購01  ","38,000","0","38,000",
="052019","創意永豐95購02  ","38,000","0","38,000",
="052916","華新科富邦96購01","160,000","122,000","38,000",
="053328","滬深2X永豐99購01","43,000","5,000","38,000",
="052253","康控永豐95購04  ","37,000","0","37,000",
="052593","台積電群益96購02","65,000","28,000","37,000",
"2327  ","國巨            ","70,000","33,000","37,000",
="047928","禾伸堂凱基93購04","36,000","0","36,000",
="051453","智伸科元大95購02","113,000","77,000","36,000",
="052240","臻鼎國票96購03  ","220,000","184,000","36,000",
="052587","景碩永豐97購01  ","36,000","0","36,000",
="052856","滬深2X凱基98購01","41,000","5,000","36,000",
"1304  ","台聚            ","61,000","25,000","36,000",
"1455  ","集盛            ","55,000","19,000","36,000",
="03059B","元熊A1          ","153,000","118,000","35,000",
="051465","鴻海富邦97購02  ","38,000","3,000","35,000",
="051549","健鼎永豐95購01  ","125,000","90,000","35,000",
="051621","欣興凱基95購02  ","35,000","0","35,000",
="051734","台積電國票95購04","70,000","35,000","35,000",
="052320","緯創元大95購05  ","105,000","70,000","35,000",
="052783","台郡國票97購01  ","35,000","0","35,000",
="053275","燿華元大97購01  ","35,000","0","35,000",
="05871P","國巨元大87售10  ","1,487,000","1,452,000","35,000",
="06350P","大立光凱基89售01","35,000","0","35,000",
="07170P","國巨凱基8B售05  ","134,000","99,000","35,000",
"4935  ","茂林-KY         ","35,000","0","35,000",
="052444","友訊元大95購01  ","332,000","298,000","34,000",
="052509","鴻海凱基96購10  ","430,000","396,000","34,000",
="052580","高鐵元富96購01  ","34,000","0","34,000",
="053662","台郡富邦66購01  ","130,000","96,000","34,000",
="06165P","亞德客凱基89售01","34,000","0","34,000",
="06811P","大立光凱基89售12","100,000","66,000","34,000",
"1229  ","聯華            ","34,000","0","34,000",
="048600","嘉澤國票94購01  ","33,000","0","33,000",
="051583","可成元大95購07  ","228,000","195,000","33,000",
="051681","日月光兆豐95購01","33,000","0","33,000",
="051721","玉晶光永豐96購02","33,000","0","33,000",
="052600","力山元大97購01  ","50,000","17,000","33,000",
="053093","緯穎元大96購06  ","228,000","195,000","33,000",
="05640P","旺宏元富96售03  ","47,000","14,000","33,000",
="06074P","瑞昱永豐87售02  ","330,000","297,000","33,000",
"2105  ","正新            ","191,000","158,000","33,000",
="03175C","華牛09          ","32,000","0","32,000",
="052167","亞泥元大96購01  ","32,000","0","32,000",
="052501","茂林永豐95購04  ","32,000","0","32,000",
="052855","群創日盛99購01  ","72,000","40,000","32,000",
="06425P","儒鴻群益88售03  ","190,000","158,000","32,000",
="06484P","鴻海群益88售09  ","106,000","74,000","32,000",
"3036  ","文曄            ","32,000","0","32,000",
="048683","日月光富邦93購01","32,000","1,000","31,000",
="049467","致伸台新94購01  ","35,000","4,000","31,000",
="052739","國巨元大96購04  ","42,000","11,000","31,000",
="053674","臺股指統一66購05","31,000","0","31,000",
="03159C","元牛AF          ","30,000","0","30,000",
="048166","滬深2X永豐96購02","30,000","0","30,000",
="048268","長榮航中信95購01","180,000","150,000","30,000",
="048739","華新科統一94購02","30,000","0","30,000",
="048935","玉晶光永豐94購04","31,000","1,000","30,000",
="048936","玉晶光永豐94購05","30,000","0","30,000",
="049051","滬深2X永豐94購05","30,000","0","30,000",
="049086","晶相光凱基94購01","30,000","0","30,000",
="049229","台化富邦94購01  ","30,000","0","30,000",
="049316","茂林凱基94購02  ","30,000","0","30,000",
="049400","可成群益94購03  ","30,000","0","30,000",
="049436","義隆國泰96購02  ","30,000","0","30,000",
="049598","超眾元大95購03  ","30,000","0","30,000",
="049706","世紀鋼元大95購02","30,000","0","30,000",
="050158","上海銀群益96購01","65,000","35,000","30,000",
="050407","聯詠台新94購02  ","30,000","0","30,000",
="050764","鴻海元大94購27  ","30,000","0","30,000",
="051276","SGBR2X中信97購01","30,000","0","30,000",
="051561","玉晶光國泰97購04","30,000","0","30,000",
="051803","矽創永豐95購03  ","30,000","0","30,000",
="051854","鴻海麥證95購04  ","80,000","50,000","30,000",
="051897","台光電國泰97購01","30,000","0","30,000",
="052041","鴻海日盛95購02  ","30,000","0","30,000",
="052176","景碩元大96購01  ","260,000","230,000","30,000",
="052184","台光電群益95購03","139,000","109,000","30,000",
="052366","聯詠國票96購01  ","30,000","0","30,000",
="052404","臻鼎凱基95購05  ","200,000","170,000","30,000",
="052538","和大統一95購02  ","30,000","0","30,000",
="052925","日電貿永豐96購01","128,000","98,000","30,000",
="052928","美律元大98購01  ","30,000","0","30,000",
="052934","中磊元大96購01  ","30,000","0","30,000",
="052983","國巨元大96購07  ","30,000","0","30,000",
="053000","臺股指康和96購02","30,000","0","30,000",
="053012","國巨統一96購03  ","30,000","0","30,000",
="053033","智易兆豐97購01  ","30,000","0","30,000",
="053247","麗豐國票97購01  ","31,000","1,000","30,000",
="053266","全新群益98購01  ","42,000","12,000","30,000",
="053457","旺宏國泰98購03  ","30,000","0","30,000",
="054068","國喬台新65購01  ","30,000","0","30,000",
="05796P","大成鋼中信87售01","30,000","0","30,000",
="06082P","國巨凱基88售03  ","30,000","0","30,000",
="06107P","國巨凱基88售04  ","30,000","0","30,000",
="06501P","滬深2X群益89售03","60,000","30,000","30,000",
="06528P","臺股指元大8A售03","30,000","0","30,000",
="06627P","鴻海兆豐89售02  ","30,000","0","30,000",
="06711P","玉晶光統一89售03","30,000","0","30,000",
="06995P","電子類元大89售02","30,000","0","30,000",
="07139P","大立光富邦8A售01","30,000","0","30,000",
"2723  ","美食-KY         ","30,000","0","30,000",
"2905  ","三商            ","30,000","0","30,000",
="03167C","統牛05          ","60,000","31,000","29,000",
="049628","臺股指群益94購01","29,000","0","29,000",
="053368","京元電富邦98購01","52,000","23,000","29,000",
="05851P","大成鋼元富87售02","59,000","30,000","29,000",
"2845  ","遠東銀          ","29,000","0","29,000",
="048250","矽創兆豐93購02  ","28,000","0","28,000",
="048792","瑞儀元大94購01  ","214,000","186,000","28,000",
="051733","中環國票96購02  ","71,000","43,000","28,000",
="05656P","台表科統一96售01","43,000","15,000","28,000",
="05975P","台積電元大88售05","28,000","0","28,000",
="06479P","聯發科中信89售03","416,000","388,000","28,000",
="051233","力成群益97購01  ","27,000","0","27,000",
="052355","為升永豐95購02  ","27,000","0","27,000",
="053358","晶技統一98購01  ","40,000","13,000","27,000",
="05803P","台達電國票88售01","27,000","0","27,000",
="06780P","大立光元大89售13","28,000","1,000","27,000",
="048172","祥碩永豐93購02  ","26,000","0","26,000",
="051742","欣興國票96購01  ","30,000","4,000","26,000",
"3044  ","健鼎            ","42,000","16,000","26,000",
="03064B","元熊AB          ","42,000","17,000","25,000",
="048621","緯穎凱基93購03  ","45,000","20,000","25,000",
="049458","SP黃豆元富96購01","25,000","0","25,000",
="049511","奇力新凱基94購03","25,000","0","25,000",
="049913","微星元大94購01  ","25,000","0","25,000",
="050367","鴻海元大94購20  ","25,000","0","25,000",
="050609","鴻海元大94購23  ","35,000","10,000","25,000",
="050761","華通元大94購05  ","40,000","15,000","25,000",
="051066","台積電國票96購02","124,000","99,000","25,000",
="051251","信邦元大95購01  ","25,000","0","25,000",
="051442","正崴元大95購02  ","30,000","5,000","25,000",
="051518","富邦金凱基95購01","25,000","0","25,000",
="052005","矽力國泰97購02  ","65,000","40,000","25,000",
="052258","滬深2X富邦96購04","963,000","938,000","25,000",
="052378","矽力元大96購01  ","60,000","35,000","25,000",
="052523","奇力新元大97購01","25,000","0","25,000",
="053092","台表科元大97購02","90,000","65,000","25,000",
="053250","百和國票97購02  ","30,000","5,000","25,000",
="053784","訊芯群益66購01  ","25,000","0","25,000",
="05730P","臺股指凱基97售03","30,000","5,000","25,000",
="05837P","欣興永豐87售02  ","40,000","15,000","25,000",
="05968P","大立光永昌89售02","155,000","130,000","25,000",
="06002P","瑞昱元富87售02  ","30,000","5,000","25,000",
="06077P","鴻海元大87售11  ","30,000","5,000","25,000",
="06101P","宏達電元大88售03","1,609,000","1,584,000","25,000",
="06677P","台積電元富89售02","623,000","598,000","25,000",
="07079P","國巨元大89售17  ","173,000","148,000","25,000",
"1440  ","南紡            ","25,000","0","25,000",
="052135","聯發科凱基9B購01","60,000","36,000","24,000",
="052902","鴻海國票97購04  ","314,000","290,000","24,000",
="06114P","欣興群益88售02  ","30,000","6,000","24,000",
="06621P","台積電凱基8A售13","420,000","396,000","24,000",
="050823","信邦凱基95購01  ","113,000","90,000","23,000",
="052764","景碩群益98購01  ","78,000","55,000","23,000",
="053126","健策凱基97購02  ","924,000","901,000","23,000",
="053146","滬深2X元大96購08","23,000","0","23,000",
="053667","和碩日盛65購01  ","30,000","7,000","23,000",
="053728","聯發科元大65購06","23,000","0","23,000",
"3060  ","銘異            ","43,000","20,000","23,000",
="049392","臺股指麥證94購01","22,000","0","22,000",
="049397","台達電群益94購03","148,000","126,000","22,000",
="049850","上緯控群益94購01","72,000","50,000","22,000",
="050066","華固凱基94購01  ","137,000","115,000","22,000",
="052468","超眾統一96購02  ","24,000","2,000","22,000",
="052691","GIS元大96購01   ","22,000","0","22,000",
="053599","臺股指凱基65購12","80,000","58,000","22,000",
="049477","泰鼎永豐94購01  ","21,000","0","21,000",
="049636","上証反凱基9A購01","21,000","0","21,000",
="051711","臻鼎群益95購03  ","21,000","0","21,000",
="053262","華邦電群益96購02","40,000","19,000","21,000",
="05957P","臺股指群益87售14","21,000","0","21,000",
="06820P","大立光統一8A售03","21,000","0","21,000",
"3380  ","明泰            ","21,000","0","21,000",
="047929","景碩凱基93購03  ","20,000","0","20,000",
="048162","矽力麥證93購01  ","20,000","0","20,000",
="048604","美利達國票94購02","20,000","0","20,000",
="048671","大立光永豐93購04","20,000","0","20,000",
="048723","世紀鋼永豐94購02","20,000","0","20,000",
="048807","崇越中信94購01  ","20,000","0","20,000",
="048809","創意亞東94購01  ","20,000","0","20,000",
="048871","晶豪科國票94購01","20,000","0","20,000",
="048887","牧德元富94購01  ","20,000","0","20,000",
="048893","南電元富94購01  ","20,000","0","20,000",
="048948","巨路永豐94購01  ","20,000","0","20,000",
="049141","旺宏元大95購01  ","20,000","0","20,000",
="049143","智邦元大94購02  ","20,000","0","20,000",
="049188","可成台新94購01  ","20,000","0","20,000",
="049202","國巨群益94購03  ","20,000","0","20,000",
="049244","亞光元富94購01  ","20,000","0","20,000",
="049483","台積電元大94購12","20,000","0","20,000",
="049487","智邦元大94購03  ","20,000","0","20,000",
="049544","台積電群益94購08","20,000","0","20,000",
="049590","華新科元大94購01","20,000","0","20,000",
="050001","奇鋐永豐94購03  ","20,000","0","20,000",
="050008","超眾永豐94購02  ","20,000","0","20,000",
="050441","和碩凱基94購01  ","20,000","0","20,000",
="050467","力成中信94購01  ","20,000","0","20,000",
="050736","台積電康和94購01","20,000","0","20,000",
="050809","鴻海凱基95購08  ","300,000","280,000","20,000",
="050863","聯發科永豐95購01","20,000","0","20,000",
="050935","劍麟國票96購01  ","28,000","8,000","20,000",
="050945","致茂群益95購01  ","20,000","0","20,000",
="050970","康舒永豐95購01  ","20,000","0","20,000",
="050983","新光金國泰97購01","20,000","0","20,000",
="051004","台新金中信95購02","20,000","0","20,000",
="051044","GIS永豐95購01   ","119,000","99,000","20,000",
="051555","聯茂永豐95購01  ","20,000","0","20,000",
="051699","世紀鋼麥證95購01","20,000","0","20,000",
="051757","佳世達元大95購02","30,000","10,000","20,000",
="051765","健鼎元大95購03  ","20,000","0","20,000",
="051768","臻鼎元大95購04  ","20,000","0","20,000",
="051913","緯創元大96購01  ","238,000","218,000","20,000",
="051918","聯茂元大95購01  ","20,000","0","20,000",
="051956","滬深2X台新96購01","20,000","0","20,000",
="052124","京鼎國票95購01  ","20,000","0","20,000",
="052182","鴻海群益96購01  ","40,000","20,000","20,000",
="052233","台郡凱基96購01  ","20,000","0","20,000",
="052319","可成元大95購12  ","21,000","1,000","20,000",
="052340","燿華凱基96購01  ","30,000","10,000","20,000",
="052395","上証2X凱基97購01","20,000","0","20,000",
="052417","聯發科兆豐9B購01","20,000","0","20,000",
="052446","聯發科元大96購03","20,000","0","20,000",
="052497","楠梓電永豐96購01","20,000","0","20,000",
="052581","訊芯元富98購01  ","140,000","120,000","20,000",
="052637","欣興凱基97購01  ","20,000","0","20,000",
="052682","上銀元大97購01  ","20,000","0","20,000",
="052795","健策兆豐97購01  ","30,000","10,000","20,000",
="052805","晶技元大97購01  ","20,000","0","20,000",
="052816","上銀永豐96購01  ","20,000","0","20,000",
="052827","昇陽半永豐97購01","20,000","0","20,000",
="052876","GIS凱基96購03   ","30,000","10,000","20,000",
="052906","緯創國票97購01  ","20,000","0","20,000",
="052957","T50反1凱基99購01","20,000","0","20,000",
="053036","聯電凱基98購01  ","20,000","0","20,000",
="053059","聯發科永昌99購01","20,000","0","20,000",
="053129","緯穎凱基96購01  ","22,000","2,000","20,000",
="053186","健策中信9C購01  ","50,000","30,000","20,000",
="053214","冠德凱基96購02  ","55,000","35,000","20,000",
="053267","華新科群益96購02","25,000","5,000","20,000",
="053339","友達國票97購02  ","20,000","0","20,000",
="053361","友達元富99購01  ","20,000","0","20,000",
="053461","台郡永昌99購01  ","50,000","30,000","20,000",
="053512","FB上証富邦65購01","20,000","0","20,000",
="053656","和碩群益65購02  ","20,000","0","20,000",
="053753","大立光富邦66購10","20,000","0","20,000",
