"101年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050163","群創國泰95購01  ","90,000","0","90,000",
="050361","T50反1元大94購07","90,000","0","90,000",
="051314","嘉聯益麥證96購01","90,000","0","90,000",
="051922","鴻海亞東96購02  ","90,000","0","90,000",
="052133","華邦電凱基9B購01","90,000","0","90,000",
="06246P","滬深2X凱基88售08","100,000","10,000","90,000",
="06402P","華新科國泰8A售04","90,000","0","90,000",
="048193","旺宏元大94購05  ","89,000","0","89,000",
="051532","潤泰全國票96購01","99,000","10,000","89,000",
="051750","華通富邦96購01  ","89,000","0","89,000",
="053297","鎧勝中信98購01  ","99,000","10,000","89,000",
="06229P","臻鼎元大88售04  ","90,000","1,000","89,000",
="048437","義隆麥證93購01  ","88,000","0","88,000",
="048849","光寶科群益94購01","218,000","130,000","88,000",
="051437","百和元富95購02  ","88,000","0","88,000",
="06120P","日電貿元富87售01","218,000","130,000","88,000",
="051054","正崴群益95購01  ","87,000","0","87,000",
="051465","鴻海富邦97購02  ","318,000","231,000","87,000",
="052984","漢唐元大96購01  ","109,000","22,000","87,000",
="053084","國巨元大98購01  ","99,000","12,000","87,000",
="053257","華通富邦97購01  ","87,000","0","87,000",
="05756P","大立光元大87售20","87,000","0","87,000",
="06033P","大立光元富87售05","99,000","13,000","86,000",
="03070B","凱熊16          ","206,000","121,000","85,000",
="048639","漢唐元大93購07  ","85,000","0","85,000",
="048945","訊連永豐94購01  ","1,417,000","1,332,000","85,000",
="049467","致伸台新94購01  ","135,000","50,000","85,000",
="052198","鴻海統一95購10  ","100,000","15,000","85,000",
="052643","華通永豐96購02  ","85,000","0","85,000",
"2610  ","華航            ","86,000","1,000","85,000",
="049613","華通中信94購01  ","99,000","15,000","84,000",
="051742","欣興國票96購01  ","84,000","0","84,000",
="051797","卜蜂永豐95購01  ","83,000","0","83,000",
="052095","彩晶元大97購01  ","113,000","30,000","83,000",
="050043","GIS亞東94購01   ","132,000","50,000","82,000",
="052671","祥碩群益96購01  ","82,000","0","82,000",
="052856","滬深2X凱基98購01","83,000","1,000","82,000",
="053126","健策凱基97購02  ","112,000","30,000","82,000",
="049926","智易元大95購02  ","81,000","0","81,000",
="051059","康普群益95購01  ","81,000","0","81,000",
="051063","台郡群益95購01  ","81,000","0","81,000",
="051545","裕隆康和95購01  ","101,000","20,000","81,000",
="052477","美律群益98購01  ","81,000","0","81,000",
="052491","泰碩國票99購01  ","135,000","54,000","81,000",
="052979","上銀元大96購02  ","84,000","3,000","81,000",
="050417","喬山凱基94購01  ","80,000","0","80,000",
="051386","富邦金麥證96購01","100,000","20,000","80,000",
="051512","超眾麥證95購01  ","120,000","40,000","80,000",
="052496","華通台新96購02  ","80,000","0","80,000",
="05480P","滬深2X凱基96售05","80,000","0","80,000",
"3645  ","達邁            ","93,000","13,000","80,000",
="050803","康控兆豐96購01  ","224,000","145,000","79,000",
="051431","群創元富99購02  ","244,000","165,000","79,000",
="05878P","智易元大87售02  ","99,000","20,000","79,000",
="052128","聯發科日盛95購03","128,000","50,000","78,000",
="053083","中環元大99購01  ","104,000","26,000","78,000",
="06340P","力山元大88售01  ","298,000","220,000","78,000",
="051758","瑞昱元大95購01  ","87,000","10,000","77,000",
="06332P","義隆永豐88售02  ","97,000","20,000","77,000",
="049711","劍麟凱基94購01  ","76,000","0","76,000",
="052240","臻鼎國票96購03  ","122,000","46,000","76,000",
="05883P","臺股指統一89售07","76,000","0","76,000",
"1722  ","台肥            ","107,000","31,000","76,000",
"3697  ","F-晨星          ","257,000","181,000","76,000",
="048315","聯發科凱基93購32","75,000","0","75,000",
="048470","神基永豐93購01  ","115,000","40,000","75,000",
="048475","台郡永豐93購02  ","95,000","20,000","75,000",
="048874","玉晶光國票96購01","75,000","0","75,000",
="050127","台積電凱基94購31","80,000","5,000","75,000",
="051582","聯發科元大97購02","93,000","18,000","75,000",
="052324","康友元大96購02  ","115,000","40,000","75,000",
="05676P","欣興群益96售04  ","90,000","15,000","75,000",
="05681P","大立光元大96售05","75,000","0","75,000",
="06523P","大同元大89售02  ","75,000","0","75,000",
="06607P","台灣50國泰8B售01","75,000","0","75,000",
="050870","旭富永豐95購01  ","189,000","115,000","74,000",
="051248","華固元大95購01  ","74,000","0","74,000",
="049365","美律元大94購04  ","379,000","306,000","73,000",
="053432","世紀鋼永豐96購02","73,000","0","73,000",
="053507","華新亞東65購03  ","395,000","322,000","73,000",
"5388  ","中磊            ","80,000","7,000","73,000",
="050811","國巨凱基95購02  ","72,000","0","72,000",
="052433","滬深2X國泰96購02","87,000","15,000","72,000",
="03063B","元熊AA          ","612,000","541,000","71,000",
="052731","宏達電國泰98購01","141,000","70,000","71,000",
="048441","台積電凱基93購29","72,000","2,000","70,000",
="048836","牧德凱基94購03  ","70,000","0","70,000",
="049574","新日興統一94購03","89,000","19,000","70,000",
="050526","貿聯元大95購01  ","70,000","0","70,000",
="050669","嘉晶永豐96購01  ","470,000","400,000","70,000",
="050900","台郡元大95購02  ","80,000","10,000","70,000",
="051858","上銀凱基95購01  ","70,000","0","70,000",
="051879","健策台新96購01  ","70,000","0","70,000",
="052210","華夏元大95購01  ","70,000","0","70,000",
="052877","矽創凱基96購01  ","70,000","0","70,000",
="05774P","欣興元大87售02  ","70,000","0","70,000",
="06357P","台泥群益88售01  ","70,000","0","70,000",
="050503","聯發科凱基94購22","99,000","30,000","69,000",
="051035","百和兆豐95購01  ","109,000","40,000","69,000",
="050675","奇鋐富邦96購01  ","68,000","0","68,000",
="051944","智邦統一95購02  ","70,000","2,000","68,000",
="052207","台郡中信95購02  ","73,000","5,000","68,000",
="05597P","鴻海元富96售06  ","138,000","70,000","68,000",
="048472","傳奇永豐93購01  ","90,000","23,000","67,000",
="051857","喬山凱基95購01  ","1,060,000","993,000","67,000",
="052498","台積電永豐95購06","102,000","35,000","67,000",
="06144P","旺宏元大88售06  ","87,000","20,000","67,000",
="050609","鴻海元大94購23  ","66,000","0","66,000",
="052918","智易富邦97購02  ","166,000","100,000","66,000",
="047722","南電凱基94購02  ","109,000","44,000","65,000",
="050539","鴻海凱基95購07  ","65,000","0","65,000",
="052993","欣興台新97購01  ","70,000","5,000","65,000",
="053452","臺股指凱基97購01","110,000","45,000","65,000",
="06249P","智邦凱基88售02  ","105,000","40,000","65,000",
="06537P","聯發科凱基89售05","75,000","10,000","65,000",
="03167C","統牛05          ","106,000","42,000","64,000",
="047950","滬深2X永豐94購02","74,000","10,000","64,000",
="051888","國巨元富95購05  ","65,000","1,000","64,000",
="053238","麗豐永豐96購01  ","64,000","0","64,000",
="050044","聯詠兆豐94購02  ","83,000","20,000","63,000",
="052751","臺股指元大96購05","116,000","53,000","63,000",
="053187","國巨統一96購05  ","63,000","0","63,000",
="048567","台郡元大93購03  ","154,000","92,000","62,000",
="048902","昇陽半國泰96購01","62,000","0","62,000",
="050420","鴻海凱基95購03  ","359,000","297,000","62,000",
="051150","宏達電凱基95購02","62,000","0","62,000",
="051154","國巨國泰96購03  ","142,000","80,000","62,000",
="052040","臺股指永昌95購01","127,000","65,000","62,000",
="052559","茂林國票97購01  ","62,000","0","62,000",
="05936P","聯發科元大87售08","700,000","638,000","62,000",
="051315","同欣電麥證95購01","62,000","1,000","61,000",
="051319","光磊國票96購02  ","118,000","57,000","61,000",
="048941","牧德永豐94購02  ","60,000","0","60,000",
="049323","百和凱基94購01  ","60,000","0","60,000",
="050247","智易凱基94購04  ","60,000","0","60,000",
="050298","智伸科凱基94購02","60,000","0","60,000",
="050706","柏文凱基94購01  ","60,000","0","60,000",
="051421","彩晶國票95購01  ","60,000","0","60,000",
="051781","緯穎群益96購01  ","70,000","10,000","60,000",
="051897","台光電國泰97購01","60,000","0","60,000",
="052151","義隆富邦96購01  ","68,000","8,000","60,000",
="052255","T50反1國泰96購01","60,000","0","60,000",
="052515","矽力凱基95購02  ","90,000","30,000","60,000",
="052535","日月光國泰96購01","90,000","30,000","60,000",
="053147","楠梓電元大98購01","60,000","0","60,000",
="05555P","健策群益98售01  ","60,000","0","60,000",
="05760P","京鼎永豐96售02  ","60,000","0","60,000",
="06749P","華新科元大89售11","114,000","54,000","60,000",
="06804P","華新科元大89售18","60,000","0","60,000",
"2227  ","裕日車          ","70,000","10,000","60,000",
="049736","宏達電群益95購03","60,000","1,000","59,000",
="051079","鴻海富邦96購02  ","160,000","101,000","59,000",
="051708","創意群益95購02  ","69,000","10,000","59,000",
="052537","力成富邦95購01  ","159,000","100,000","59,000",
="052555","漢唐國票97購01  ","99,000","40,000","59,000",
="03158C","元牛30          ","58,000","0","58,000",
="049907","鴻海元大94購07  ","218,000","160,000","58,000",
="052171","台積電元大95購21","58,000","0","58,000",
="053104","台表科元富96購02","59,000","1,000","58,000",
="06504P","GIS元富89售01   ","80,000","22,000","58,000",
="048963","川湖元大94購01  ","57,000","0","57,000",
="050853","南電國票96購01  ","744,000","687,000","57,000",
="052405","聯茂凱基95購01  ","57,000","0","57,000",
="052813","T50正2永豐96購01","565,000","508,000","57,000",
="06084P","台積電凱基89售04","160,000","103,000","57,000",
="06124P","世紀鋼元大88售02","57,000","0","57,000",
"6278  ","台表科          ","81,000","25,000","56,000",
="049089","正文凱基94購02  ","55,000","0","55,000",
="049754","豐祥永豐94購01  ","55,000","0","55,000",
="051803","矽創永豐95購03  ","55,000","0","55,000",
="052532","台積電國泰96購07","103,000","48,000","55,000",
="052645","美食永豐96購01  ","245,000","190,000","55,000",
="053302","國巨凱基96購10  ","75,000","20,000","55,000",
="06302P","大立光永昌89售04","55,000","0","55,000",
="06355P","聯詠元富88售02  ","55,000","0","55,000",
="051120","南亞科群益95購01","1,530,000","1,476,000","54,000",
="051204","正崴麥證95購01  ","54,000","0","54,000",
="052177","京鼎元大95購02  ","56,000","2,000","54,000",
="053156","緯創元大96購02  ","54,000","0","54,000",
="06592P","大立光群益89售04","54,000","0","54,000",
="052845","旺宏統一97購01  ","180,000","127,000","53,000",
="06888P","臺股指群益89售10","107,000","54,000","53,000",
="048600","嘉澤國票94購01  ","52,000","0","52,000",
="049518","宏達電國票95購02","132,000","80,000","52,000",
="048213","群創麥證93購02  ","150,000","99,000","51,000",
="050067","美食凱基94購02  ","56,000","5,000","51,000",
="051224","華通群益96購03  ","51,000","0","51,000",
="052530","台郡元大96購04  ","51,000","0","51,000",
="052886","世紀鋼兆豐96購01","51,000","0","51,000",
="053119","日月光中信97購01","51,000","0","51,000",
="053135","信邦國票96購01  ","574,000","523,000","51,000",
="05918P","國巨統一88售07  ","81,000","30,000","51,000",
"3022  ","威強電          ","51,000","0","51,000",
="048378","貿聯元富93購01  ","50,000","0","50,000",
="048616","智伸科凱基93購07","70,000","20,000","50,000",
="048680","智邦富邦93購02  ","60,000","10,000","50,000",
="049039","富邦金兆豐94購01","50,000","0","50,000",
="049090","茂林凱基94購01  ","50,000","0","50,000",
="049256","瑞昱元大94購04  ","50,000","0","50,000",
="049310","台積電凱基94購15","50,000","0","50,000",
="049429","國巨國票95購01  ","199,000","149,000","50,000",
="049545","台積電群益94購09","50,000","0","50,000",
="049562","和大統一94購01  ","50,000","0","50,000",
="049601","矽創元大95購02  ","50,000","0","50,000",
="049925","創意元大95購02  ","50,000","0","50,000",
="050021","鴻海元大94購10  ","50,000","0","50,000",
="050136","柏文兆豐94購01  ","250,000","200,000","50,000",
="050268","智原元大95購03  ","50,000","0","50,000",
="050624","鈺齊元大94購01  ","50,000","0","50,000",
="050716","可成群益96購01  ","80,000","30,000","50,000",
="050970","康舒永豐95購01  ","50,000","0","50,000",
="050991","元油2X元大96購04","50,000","0","50,000",
="051012","台積電凱基95購04","50,000","0","50,000",
="051109","美律統一95購02  ","50,000","0","50,000",
="051304","緯創凱基96購01  ","60,000","10,000","50,000",
="051822","和碩元富95購01  ","50,000","0","50,000",
="052073","矽力統一95購03  ","75,000","25,000","50,000",
="052132","旺宏凱基9B購01  ","50,000","0","50,000",
="052263","聯電亞東95購01  ","50,000","0","50,000",
="052999","臺股指康和96購01","60,000","10,000","50,000",
="053044","南茂凱基96購02  ","80,000","30,000","50,000",
="053052","旺宏國票97購02  ","50,000","0","50,000",
="053101","創意元富96購03  ","50,000","0","50,000",
="053110","大立光兆豐97購01","72,000","22,000","50,000",
="053116","華新科中信96購01","50,000","0","50,000",
="053416","光磊台新97購01  ","50,000","0","50,000",
="053477","大立光元大97購03","50,000","0","50,000",
="053479","達興元大96購01  ","172,000","122,000","50,000",
="053505","S&P反1台新65購01","50,000","0","50,000",
="053553","臺指反群益68購01","50,000","0","50,000",
="053614","大同元大65購02  ","50,000","0","50,000",
="05740P","宏達電元富96售01","50,000","0","50,000",
="06148P","大立光元大87售39","50,000","0","50,000",
="06177P","智邦元大88售03  ","50,000","0","50,000",
="06450P","台郡永豐88售03  ","130,000","80,000","50,000",
="06609P","台積電中信8A售02","80,000","30,000","50,000",
="06626P","中磊凱基89售02  ","50,000","0","50,000",
="06657P","台積電國票89售02","123,000","73,000","50,000",
="06886P","臺股指群益89售08","55,000","5,000","50,000",
="06988P","聯發科元大89售14","50,000","0","50,000",
"1232  ","大統益          ","50,000","0","50,000",
="049687","國巨元大94購09  ","49,000","0","49,000",
="050327","泰鼎永豐94購03  ","297,000","248,000","49,000",
="050538","鴻海凱基95購06  ","49,000","0","49,000",
="050580","強茂國票95購01  ","86,000","37,000","49,000",
="050593","台表科永豐94購03","209,000","160,000","49,000",
="050667","國巨永豐94購06  ","109,000","60,000","49,000",
="050865","欣興永豐95購01  ","59,000","10,000","49,000",
="051893","瀚宇博元富95購01","592,000","543,000","49,000",
="052862","正崴凱基96購01  ","99,000","50,000","49,000",
="06980P","上銀凱基89售06  ","50,000","1,000","49,000",
="050063","聯發科凱基94購09","50,000","2,000","48,000",
="052196","TPK元富95購01   ","50,000","2,000","48,000",
="052967","智邦群益96購01  ","80,000","32,000","48,000",
="053267","華新科群益96購02","50,000","2,000","48,000",
"2455  ","全新            ","122,000","74,000","48,000",
="0054  ","元大台商50      ","47,000","0","47,000",
="050001","奇鋐永豐94購03  ","130,000","83,000","47,000",
="051702","鴻海群益95購08  ","63,000","16,000","47,000",
="052144","鴻海群益95購10  ","60,000","13,000","47,000",
="052186","宏達電群益95購04","105,000","58,000","47,000",
"3702  ","大聯大          ","197,000","150,000","47,000",
="03057B","元熊91          ","81,000","35,000","46,000",
="053229","南電台新97購01  ","82,000","36,000","46,000",
="048375","儒鴻元富93購02  ","45,000","0","45,000",
="049446","為升統一94購01  ","45,000","0","45,000",
="050941","T50反1群益95購01","50,000","5,000","45,000",
="051674","臻鼎元大95購02  ","45,000","0","45,000",
="052911","友達統一97購02  ","65,000","20,000","45,000",
="053509","台郡玉山65購01  ","45,000","0","45,000",
="06039P","台灣50永豐87售04","65,000","20,000","45,000",
"8046  ","南電            ","50,000","5,000","45,000",
"8072  ","陞泰            ","47,000","2,000","45,000",
="051555","聯茂永豐95購01  ","89,000","45,000","44,000",
="052998","拓凱康和96購01  ","44,000","0","44,000",
="050836","緯穎凱基95購01  ","209,000","166,000","43,000",
="051765","健鼎元大95購03  ","228,000","185,000","43,000",
="052588","玉晶光永豐98購01","203,000","160,000","43,000",
="06451P","臺股指永豐88售01","53,000","10,000","43,000",
="048530","大立光國票93購04","42,000","0","42,000",
="049567","鴻海統一94購05  ","100,000","58,000","42,000",
="050462","寶成元大94購01  ","42,000","0","42,000",
="052882","南電凱基96購02  ","50,000","8,000","42,000",
="052933","祥碩元大96購01  ","93,000","51,000","42,000",
"5880  ","合庫金          ","42,000","0","42,000",
="03065B","元熊AC          ","47,000","6,000","41,000",
="048651","美利達元大96購05","140,000","99,000","41,000",
="050571","美食中信95購01  ","41,000","0","41,000",
="051014","智邦凱基95購01  ","56,000","15,000","41,000",
="051272","嘉晶群益95購01  ","140,000","99,000","41,000",
="052928","美律元大98購01  ","42,000","1,000","41,000",
"1589  ","永冠-KY         ","41,000","0","41,000",
="048014","貿聯國票93購03  ","40,000","0","40,000",
="048337","致茂元大93購04  ","40,000","0","40,000",
="048597","台達電國票93購02","40,000","0","40,000",
="048643","強茂元大94購01  ","40,000","0","40,000",
="048687","旺宏群益96購01  ","90,000","50,000","40,000",
="048688","瑞昱群益94購01  ","40,000","0","40,000",
="048940","晶相光永豐94購01","40,000","0","40,000",
="048943","智伸科永豐94購01","40,000","0","40,000",
="048961","矽創康和94購01  ","40,000","0","40,000",
="049133","為升元大94購02  ","40,000","0","40,000",
="049564","聯電統一94購03  ","40,000","0","40,000",
="049745","國巨永豐94購04  ","40,000","0","40,000",
="049762","華邦電國泰95購01","70,000","30,000","40,000",
="049904","矽力元富94購01  ","76,000","36,000","40,000",
="050046","矽力兆豐94購01  ","40,000","0","40,000",
="050120","GIS元大95購02   ","40,000","0","40,000",
="050171","臺指反元大97購03","40,000","0","40,000",
="050575","南亞科國票94購01","40,000","0","40,000",
="050583","瑞儀國票94購01  ","40,000","0","40,000",
="050625","康控第一94購01  ","40,000","0","40,000",
="050693","鴻海凱基96購05  ","40,000","0","40,000",
="050982","台積電國泰96購04","40,000","0","40,000",
="051088","台積電元大95購09","60,000","20,000","40,000",
="051095","貿聯元大95購03  ","60,000","20,000","40,000",
="051212","國巨統一95購01  ","40,000","0","40,000",
="051275","群創亞東95購01  ","40,000","0","40,000",
="051411","聯發科國票95購05","40,000","0","40,000",
="051516","全新凱基96購02  ","62,000","22,000","40,000",
="051653","南電永豐95購02  ","40,000","0","40,000",
="051672","玉晶光元大96購03","40,000","0","40,000",
="051941","樺漢群益95購02  ","40,000","0","40,000",
="052068","瑞儀兆豐96購01  ","130,000","90,000","40,000",
="052153","GIS富邦96購02   ","40,000","0","40,000",
="052403","麗豐凱基96購01  ","238,000","198,000","40,000",
="052595","奇力新群益96購01","70,000","30,000","40,000",
="052742","可成元大96購01  ","60,000","20,000","40,000",
="052753","電子類元大96購02","40,000","0","40,000",
="053197","超眾元富96購02  ","40,000","0","40,000",
="053344","嘉晶國票97購02  ","139,000","99,000","40,000",
="053413","台積電國票99購01","110,000","70,000","40,000",
="053476","冠德元大96購03  ","50,000","10,000","40,000",
="05852P","鴻海元富87售02  ","1,339,000","1,299,000","40,000",
="06079P","南亞科元大87售01","40,000","0","40,000",
="06361P","百和群益88售01  ","40,000","0","40,000",
"3006  ","晶豪科          ","40,000","0","40,000",
="046378","聯發科凱基92購04","39,000","0","39,000",
="048270","T50反1富邦99購01","39,000","0","39,000",
="049147","美律元大94購02  ","926,000","887,000","39,000",
="051496","義隆亞東95購01  ","190,000","151,000","39,000",
="053274","旺宏元大98購03  ","80,000","41,000","39,000",
="06024P","聯茂永豐87售02  ","99,000","60,000","39,000",
="06722P","台積電元大89售08","119,000","80,000","39,000",
"2457  ","飛宏            ","69,000","30,000","39,000",
"4725  ","信昌化          ","39,000","0","39,000",
="050122","臺指反凱基96購01","40,000","2,000","38,000",
="053056","同欣電國票97購01","38,000","0","38,000",
="053455","台光電元富96購02","88,000","50,000","38,000",
="052085","聯電元大95購01  ","39,000","2,000","37,000",
="06098P","台積電元大87售24","37,000","0","37,000",
="053684","全新群益65購01  ","97,000","61,000","36,000",
"2392  ","正崴            ","48,000","12,000","36,000",
="048713","美利達康和94購01","35,000","0","35,000",
="050042","台表科亞東94購01","35,000","0","35,000",
="050394","大立光元富94購09","35,000","0","35,000",
="050708","臺股指凱基96購06","96,000","61,000","35,000",
="052266","義隆亞東95購02  ","35,000","0","35,000",
="052582","喬山台新96購01  ","35,000","0","35,000",
="052734","台表科國泰98購02","325,000","290,000","35,000",
="053002","鴻海永豐96購01  ","40,000","5,000","35,000",
="053206","聯發科麥證96購02","55,000","20,000","35,000",
="053371","滬深2X元大99購01","45,000","10,000","35,000",
="05576P","群創日盛99售02  ","35,000","0","35,000",
="05592P","可成群益96售03  ","35,000","0","35,000",
="06327P","臺股指康和89售05","50,000","15,000","35,000",
="06817P","台積電永豐89售01","40,000","5,000","35,000",
"3044  ","健鼎            ","36,000","1,000","35,000",
"8008  ","建興電          ","45,000","10,000","35,000",
="049653","緯穎凱基94購03  ","150,000","116,000","34,000",
="049851","致伸群益94購03  ","93,000","59,000","34,000",
="052622","貿聯兆豐97購01  ","44,000","10,000","34,000",
="052654","友達統一97購01  ","99,000","65,000","34,000",
"2834  ","臺企銀          ","45,000","11,000","34,000",
"2845  ","遠東銀          ","34,000","0","34,000",
="048523","TPK元富94購01   ","50,000","17,000","33,000",
="049434","茂林國票95購01  ","33,000","0","33,000",
="051481","聯詠凱基95購02  ","33,000","0","33,000",
="052047","建準凱基96購01  ","35,000","2,000","33,000",
="053046","智易中信96購01  ","702,000","669,000","33,000",
="05997P","台積電富邦87售03","33,000","0","33,000",
"8081  ","致新            ","35,000","2,000","33,000",
"8112  ","至上            ","33,000","0","33,000",
="048502","百和元大93購01  ","32,000","0","32,000",
="048923","國巨永豐94購02  ","633,000","601,000","32,000",
="049655","臺股指凱基94購16","156,000","124,000","32,000",
="052677","景碩富邦97購01  ","72,000","40,000","32,000",
="052720","鴻海統一96購07  ","1,704,000","1,672,000","32,000",
="06379P","臺股指群益88售11","32,000","0","32,000",
="048451","智原凱基93購02  ","31,000","0","31,000",
="050830","嘉聯益凱基95購01","40,000","9,000","31,000",
="052695","台表科中信98購01","280,000","249,000","31,000",
="053088","奇鋐元大98購01  ","166,000","135,000","31,000",
="05895P","智邦兆豐87售01  ","101,000","70,000","31,000",
="06139P","台表科國票88售01","130,000","99,000","31,000",
="06569P","滬深2X凱基89售04","31,000","0","31,000",
"6005  ","群益證          ","31,000","0","31,000",
="048165","嘉澤康和93購01  ","30,000","0","30,000",
="048312","致茂凱基93購02  ","129,000","99,000","30,000",
="048399","祥碩國票94購01  ","90,000","60,000","30,000",
="048405","嘉晶群益93購03  ","30,000","0","30,000",
="048573","世紀鋼元大93購05","30,000","0","30,000",
="048583","智原富邦98購01  ","30,000","0","30,000",
="048619","台表科凱基93購07","30,000","0","30,000",
="048818","台達電凱基94購01","30,000","0","30,000",
="048841","聯茂凱基94購06  ","30,000","0","30,000",
="048913","傳奇富邦94購01  ","30,000","0","30,000",
="049113","大立光統一94購06","30,000","0","30,000",
="049391","廣宇中信94購01  ","30,000","0","30,000",
="049454","群創統一94購01  ","30,000","0","30,000",
="049582","台積電元大95購03","30,000","0","30,000",
="049726","道瓊反中信96購01","58,000","28,000","30,000",
="049738","神基群益94購01  ","30,000","0","30,000",
="049819","百和元大94購02  ","30,000","0","30,000",
="049838","友達亞東94購01  ","30,000","0","30,000",
="050024","旺宏元大94購09  ","30,000","0","30,000",
="050103","群創富邦94購01  ","35,000","5,000","30,000",
="050153","義隆群益94購01  ","30,000","0","30,000",
="050205","牧德群益94購02  ","30,000","0","30,000",
="050220","台積電元富96購01","30,000","0","30,000",
="050390","聯發科統一94購09","30,000","0","30,000",
="050576","南亞科國票95購01","50,000","20,000","30,000",
="050801","元金2X群益98購01","60,000","30,000","30,000",
="050863","聯發科永豐95購01","40,000","10,000","30,000",
="050867","聯鈞永豐95購01  ","30,000","0","30,000",
="050959","元金2X永豐95購02","30,000","0","30,000",
="051006","中磊中信95購01  ","30,000","0","30,000",
="051173","元油2X凱基98購01","30,000","0","30,000",
="051570","和碩富邦97購01  ","30,000","0","30,000",
="051630","力山國票96購01  ","30,000","0","30,000",
="051655","欣興元富95購04  ","30,000","0","30,000",
="052027","智原群益95購01  ","30,000","0","30,000",
="052514","嘉澤凱基96購01  ","50,000","20,000","30,000",
="052557","群創國票97購02  ","72,000","42,000","30,000",
="052564","美食日盛96購01  ","50,000","20,000","30,000",
="052696","玉晶光麥證97購01","30,000","0","30,000",
="052701","群創國票96購01  ","30,000","0","30,000",
="052762","欣興群益96購01  ","65,000","35,000","30,000",
="053010","鴻海統一96購11  ","40,000","10,000","30,000",
="053089","貿聯元大97購02  ","95,000","65,000","30,000",
="053122","美律凱基98購01  ","30,000","0","30,000",
="053227","晶技台新96購01  ","50,000","20,000","30,000",
="053239","崇越永豐96購01  ","30,000","0","30,000",
="053298","SP黃豆凱基99購01","30,000","0","30,000",
="053417","上銀永豐96購02  ","50,000","20,000","30,000",
="053504","億光宏遠65購01  ","60,000","30,000","30,000",
="053560","亞德客元大65購02","30,000","0","30,000",
="05704P","矽力群益96售04  ","30,000","0","30,000",
="05727P","新光金日盛96售02","30,000","0","30,000",
="06003P","美律元富87售04  ","51,000","21,000","30,000",
="06114P","欣興群益88售02  ","31,000","1,000","30,000",
="06274P","瑞昱元大88售01  ","30,000","0","30,000",
="06303P","臺股指富邦89售03","80,000","50,000","30,000",
="06513P","大立光凱基89售05","39,000","9,000","30,000",
="06707P","玉晶光凱基89售02","30,000","0","30,000",
="06938P","CFA50中信89售01 ","30,000","0","30,000",
"2327  ","國巨            ","48,000","18,000","30,000",
"2889  ","國票金          ","47,000","17,000","30,000",
"4904  ","遠傳            ","58,000","28,000","30,000",
"9136  ","巨騰-DR         ","30,000","0","30,000",
="048518","聯茂凱基93購10  ","29,000","0","29,000",
="048782","亞泥元大94購01  ","31,000","2,000","29,000",
="049548","群創群益94購01  ","30,000","1,000","29,000",
="049563","華新統一95購01  ","30,000","1,000","29,000",
="050380","台積電亞東94購02","29,000","0","29,000",
="051995","矽力元大95購03  ","134,000","105,000","29,000",
="052140","鈺齊凱基95購02  ","31,000","2,000","29,000",
="06127P","嘉晶永豐87售03  ","32,000","3,000","29,000",
"2504  ","國產            ","30,000","1,000","29,000",
"2723  ","美食-KY         ","29,000","0","29,000",
="03159C","元牛AF          ","54,000","26,000","28,000",
="048844","訊芯凱基94購02  ","30,000","2,000","28,000",
="050177","聯發科元大94購11","40,000","12,000","28,000",
="052531","台積電國泰96購06","35,000","7,000","28,000",
="052771","GIS群益96購01   ","223,000","195,000","28,000",
"2489  ","瑞軒            ","32,000","4,000","28,000",
"5215  ","科嘉-KY         ","28,000","0","28,000",
="047952","華通永豐93購03  ","68,000","41,000","27,000",
="051518","富邦金凱基95購01","33,000","6,000","27,000",
="051526","超眾凱基95購02  ","33,000","6,000","27,000",
="052923","台積電永豐96購02","129,000","102,000","27,000",
="053365","彩晶國泰98購01  ","78,000","51,000","27,000",
"1477  ","聚陽            ","58,000","31,000","27,000",
"3030  ","德律            ","27,000","0","27,000",
"6269  ","台郡            ","120,000","93,000","27,000",
="049220","聯發科國票95購02","26,000","0","26,000",
="049272","世紀鋼元大96購02","26,000","0","26,000",
="050671","超眾永豐94購04  ","923,000","897,000","26,000",
="051515","聯發科凱基95購10","51,000","25,000","26,000",
="051697","康友中信95購02  ","26,000","0","26,000",
="051815","百和凱基96購01  ","36,000","10,000","26,000",
="052187","奇鋐群益95購03  ","26,000","0","26,000",
="05912P","智邦元大87售06  ","27,000","1,000","26,000",
="06304P","臺股指富邦89售04","36,000","10,000","26,000",
"2609  ","陽明            ","27,000","1,000","26,000",
="048208","臺股指元大93購42","25,000","0","25,000",
="048515","貿聯凱基93購03  ","25,000","0","25,000",
="048584","欣興富邦95購01  ","25,000","0","25,000",
="049138","台積電元大94購05","27,000","2,000","25,000",
="049451","富邦金統一94購03","25,000","0","25,000",
="049627","嘉聯益群益94購02","25,000","0","25,000",
="050814","微星凱基95購01  ","25,000","0","25,000",
="050861","鴻海永豐95購01  ","55,000","30,000","25,000",
="050868","智易永豐95購01  ","25,000","0","25,000",
="050913","全新中信97購01  ","85,000","60,000","25,000",
="051330","宏碁永豐95購01  ","25,000","0","25,000",
="051369","新光金富邦9A購01","204,000","179,000","25,000",
="051958","貿聯台新95購01  ","192,000","167,000","25,000",
="052063","臺股指國票95購10","25,000","0","25,000",
="052137","台表科凱基96購02","25,000","0","25,000",
="052160","美律永豐95購03  ","515,000","490,000","25,000",
="052165","訊芯永豐95購03  ","382,000","357,000","25,000",
