"101年07月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053397","國泰金中信96購01","33,000","0","33,000",
="054187","神達永昌67購01  ","33,000","0","33,000",
="05726P","易華電永豐96售02","73,000","40,000","33,000",
="06423P","臺股指中信89售06","55,000","22,000","33,000",
"2207  ","和泰車          ","33,000","0","33,000",
"3504  ","揚明光          ","51,000","18,000","33,000",
="049203","智邦群益94購01  ","131,000","99,000","32,000",
="050032","TPK元大94購03   ","182,000","150,000","32,000",
="050899","旭富元大95購01  ","32,000","0","32,000",
="053347","茂林國票98購01  ","228,000","196,000","32,000",
="053702","鎧勝元富65購01  ","32,000","0","32,000",
="05913P","微星元大87售04  ","57,000","25,000","32,000",
="06802P","大立光永豐89售02","45,000","13,000","32,000",
="06977P","易華電永豐89售03","32,000","0","32,000",
="07156P","鴻海元大8A售03  ","32,000","0","32,000",
="049633","臺股指群益94購06","297,000","266,000","31,000",
="051209","百和麥證95購01  ","31,000","0","31,000",
="051925","瀚宇博第一95購01","31,000","0","31,000",
="052378","矽力元大96購01  ","61,000","30,000","31,000",
="054178","台化富邦67購01  ","81,000","50,000","31,000",
="06801P","國巨永豐89售02  ","101,000","70,000","31,000",
="07209P","臺股指元大8A售10","31,000","0","31,000",
"2610  ","華航            ","40,000","9,000","31,000",
="047722","南電凱基94購02  ","30,000","0","30,000",
="048446","南亞科凱基93購07","30,000","0","30,000",
="048632","大成鋼元大93購02","48,000","18,000","30,000",
="048734","美利達麥證94購01","30,000","0","30,000",
="048985","茂林元大94購01  ","30,000","0","30,000",
="049449","宏碁統一94購01  ","30,000","0","30,000",
="049466","創意台新94購01  ","30,000","0","30,000",
="049787","麗豐兆豐94購01  ","30,000","0","30,000",
="050034","智伸科元大94購01","30,000","0","30,000",
="050629","廣宇亞東96購01  ","30,000","0","30,000",
="050795","超眾富邦94購01  ","30,000","0","30,000",
="051111","可成統一95購02  ","70,000","40,000","30,000",
="051251","信邦元大95購01  ","30,000","0","30,000",
="051329","智邦永豐95購01  ","30,000","0","30,000",
="051614","元金2X凱基97購01","30,000","0","30,000",
="051727","S&P反1國票97購01","30,000","0","30,000",
="051789","嘉澤國票96購01  ","30,000","0","30,000",
="051830","健策元大97購01  ","30,000","0","30,000",
="052349","鴻海統一95購15  ","30,000","0","30,000",
="052409","國巨亞東95購01  ","30,000","0","30,000",
="052418","玉晶光兆豐96購01","30,000","0","30,000",
="052467","嘉聯益統一96購01","30,000","0","30,000",
="053055","聯詠國票97購01  ","70,000","40,000","30,000",
="053070","訊芯群益96購01  ","30,000","0","30,000",
="053081","上銀元大97購02  ","30,000","0","30,000",
="053691","瑞儀群益65購04  ","30,000","0","30,000",
="053724","友達元大65購04  ","30,000","0","30,000",
="053937","開發金永豐66購01","30,000","0","30,000",
="053966","滬深2X元大65購03","30,000","0","30,000",
="054192","儒鴻永昌66購02  ","30,000","0","30,000",
="05709P","大立光國票97售01","60,000","30,000","30,000",
="05831P","聯詠凱基87售03  ","119,000","89,000","30,000",
="05970P","臺股指永昌87售04","30,000","0","30,000",
="06003P","美律元富87售04  ","30,000","0","30,000",
="06247P","亞德客凱基89售02","30,000","0","30,000",
="06289P","大成鋼群益88售04","30,000","0","30,000",
="06336P","大立光群益88售04","30,000","0","30,000",
="06382P","臺股指群益88售14","30,000","0","30,000",
="06398P","臺股指元大88售09","30,000","0","30,000",
="06530P","臺股指元大8A售05","30,000","0","30,000",
="06790P","台積電凱基89售09","30,000","0","30,000",
="06818P","宏達電永豐89售02","30,000","0","30,000",
="07073P","FBVIX凱基89售06 ","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"3607  ","谷崧            ","30,000","0","30,000",
"8039  ","台虹            ","30,000","0","30,000",
="048805","瀚宇博富邦95購01","29,000","0","29,000",
="053925","華通元富66購01  ","29,000","0","29,000",
="05714P","群創統一97售03  ","35,000","6,000","29,000",
="06387P","台積電元大88售12","50,000","21,000","29,000",
="06427P","強茂群益88售01  ","99,000","70,000","29,000",
="051753","華通元大96購03  ","52,000","24,000","28,000",
="051857","喬山凱基95購01  ","118,000","90,000","28,000",
="052121","全新國票96購03  ","30,000","2,000","28,000",
="054090","S&P反1凱基6A購01","75,000","47,000","28,000",
="06018P","大立光元大88售02","42,000","14,000","28,000",
="06287P","儒鴻群益88售01  ","30,000","2,000","28,000",
="06725P","友達元大8A售01  ","28,000","0","28,000",
"1802  ","台玻            ","30,000","2,000","28,000",
="048044","儒鴻永豐93購01  ","27,000","0","27,000",
="051680","國泰金第一95購01","27,000","0","27,000",
="051987","廣達元大95購01  ","96,000","69,000","27,000",
="052178","台郡元大96購03  ","30,000","3,000","27,000",
="052216","康友元大96購01  ","167,000","140,000","27,000",
="053135","信邦國票96購01  ","818,000","791,000","27,000",
="07149P","台灣50凱基8C售01","43,000","16,000","27,000",
"3030  ","德律            ","29,000","2,000","27,000",
"8213  ","志超            ","170,000","143,000","27,000",
="0055  ","元大MSCI金融    ","466,000","440,000","26,000",
="049072","台積電凱基94購08","26,000","0","26,000",
="050474","鴻海永豐94購05  ","426,000","400,000","26,000",
="051778","全新群益95購01  ","26,000","0","26,000",
="053009","大成鋼統一96購02","26,000","0","26,000",
="05624P","同欣電中信98售01","46,000","20,000","26,000",
="05640P","旺宏元富96售03  ","26,000","0","26,000",
="05740P","宏達電元富96售01","26,000","0","26,000",
="05820P","聯電元富87售01  ","111,000","85,000","26,000",
="06679P","義隆兆豐8A售01  ","62,000","36,000","26,000",
="06849P","和大元大89售01  ","56,000","30,000","26,000",
="048474","嘉聯益永豐93購03","26,000","1,000","25,000",
="048741","欣興統一94購02  ","25,000","0","25,000",
="051990","泰碩元大95購01  ","125,000","100,000","25,000",
="052462","上銀統一95購03  ","35,000","10,000","25,000",
="052501","茂林永豐95購04  ","25,000","0","25,000",
="052848","聯發科統一96購03","25,000","0","25,000",
="052849","可成統一97購01  ","25,000","0","25,000",
="052964","台表科凱基96購03","25,000","0","25,000",
="053167","欣興群益96購03  ","25,000","0","25,000",
="053276","友達元大9C購01  ","25,000","0","25,000",
="053817","群創兆豐65購03  ","29,000","4,000","25,000",
="053983","元黃金國泰67購03","25,000","0","25,000",
="05693P","滬深2X凱基98售02","25,000","0","25,000",
="06027P","華通國票88售02  ","110,000","85,000","25,000",
="06429P","健策群益88售02  ","70,000","45,000","25,000",
="06605P","智易元大89售04  ","25,000","0","25,000",
="07065P","京鼎元富89售04  ","25,000","0","25,000",
="049560","香港反統一95購01","24,000","0","24,000",
="052475","滬深2X群益99購06","27,000","3,000","24,000",
="054087","矽力永豐66購01  ","25,000","1,000","24,000",
="05644P","大立光中信9A售03","24,000","0","24,000",
"1704  ","榮化            ","28,000","4,000","24,000",
"3376  ","新日興          ","35,000","11,000","24,000",
="050924","京元電凱基95購02","33,000","10,000","23,000",
="06639P","嘉晶元大89售08  ","23,000","0","23,000",
="07107P","亞德客元大8A售01","60,000","37,000","23,000",
"2450  ","神腦            ","25,000","2,000","23,000",
="006203","元大MSCI台灣    ","22,000","0","22,000",
="049000","元油2X中信95購02","22,000","0","22,000",
="050563","臻鼎元富94購07  ","22,000","0","22,000",
="052627","中壽中信98購01  ","22,000","0","22,000",
="052845","旺宏統一97購01  ","52,000","30,000","22,000",
="052904","冠德國票97購01  ","184,000","162,000","22,000",
="053784","訊芯群益66購01  ","25,000","3,000","22,000",
="054057","第一金元大65購01","22,000","0","22,000",
="054360","鴻海兆豐67購02  ","730,000","708,000","22,000",
="05920P","T50反1元富87售07","22,000","0","22,000",
="06235P","大立光統一88售02","22,000","0","22,000",
="06721P","亞德客元大89售04","27,000","5,000","22,000",
="06877P","臺股指統一8C售01","22,000","0","22,000",
"1710  ","東聯            ","29,000","7,000","22,000",
="048423","聯發科元富93購02","21,000","0","21,000",
="050870","旭富永豐95購01  ","34,000","13,000","21,000",
="053061","GIS富邦97購01   ","21,000","0","21,000",
="053497","宏達電凱基68購01","21,000","0","21,000",
="06120P","日電貿元富87售01","134,000","113,000","21,000",
="06448P","臺股指中信89售07","21,000","0","21,000",
="048059","欣興國泰95購01  ","20,000","0","20,000",
="048642","聯發科元大94購02","20,000","0","20,000",
="048664","華新科統一94購01","20,000","0","20,000",
="048726","儒鴻麥證95購01  ","40,000","20,000","20,000",
="048862","中磊群益94購01  ","20,000","0","20,000",
="048888","牧德元富94購02  ","20,000","0","20,000",
="049036","燿華兆豐95購01  ","20,000","0","20,000",
="049464","燿華台新95購01  ","160,000","140,000","20,000",
="049467","致伸台新94購01  ","20,000","0","20,000",
="049473","光罩永豐94購03  ","20,000","0","20,000",
="049816","緯穎元大94購07  ","30,000","10,000","20,000",
="050036","矽格元大94購03  ","20,000","0","20,000",
="050202","建準群益95購01  ","20,000","0","20,000",
="050273","GIS元大94購04   ","70,000","50,000","20,000",
="050909","華夏中信95購01  ","20,000","0","20,000",
="050999","瀚宇博元大95購04","272,000","252,000","20,000",
="051096","日月光元大95購01","40,000","20,000","20,000",
="051106","華通統一95購02  ","20,000","0","20,000",
="051131","玉山金台新95購01","20,000","0","20,000",
="051132","喬山永豐95購02  ","20,000","0","20,000",
="051142","臺股指永豐95購02","75,000","55,000","20,000",
="051261","鴻海永昌96購05  ","20,000","0","20,000",
="051441","鴻海元大95購13  ","1,840,000","1,820,000","20,000",
="051549","健鼎永豐95購01  ","70,000","50,000","20,000",
="051580","宏碁元大95購02  ","20,000","0","20,000",
="051713","大立光台新95購03","20,000","0","20,000",
="051751","聯茂富邦95購01  ","225,000","205,000","20,000",
="051906","國巨元大95購09  ","20,000","0","20,000",
="052025","國巨群益96購01  ","20,000","0","20,000",
="052137","台表科凱基96購02","20,000","0","20,000",
="052149","電子類群益95購01","25,000","5,000","20,000",
="052222","力山凱基95購02  ","20,000","0","20,000",
="052228","聯發科凱基96購06","20,000","0","20,000",
="052266","義隆亞東95購02  ","20,000","0","20,000",
="052335","新光金日盛95購02","55,000","35,000","20,000",
="052391","瑞儀群益95購01  ","218,000","198,000","20,000",
="052504","鴻海日盛95購03  ","20,000","0","20,000",
="052553","技嘉國票96購01  ","20,000","0","20,000",
="052652","台虹永豐96購01  ","50,000","30,000","20,000",
="052753","電子類元大96購02","20,000","0","20,000",
="052882","南電凱基96購02  ","20,000","0","20,000",
="052890","FB上証群益9B購01","20,000","0","20,000",
="052913","鴻海元富96購05  ","20,000","0","20,000",
="053051","楠梓電國票97購01","20,000","0","20,000",
="053169","貿聯群益97購01  ","25,000","5,000","20,000",
="053250","百和國票97購02  ","20,000","0","20,000",
="053302","國巨凱基96購10  ","40,000","20,000","20,000",
="053360","上証2X元富96購01","20,000","0","20,000",
="053481","同欣電元大97購01","30,000","10,000","20,000",
="053630","億豐凱基65購01  ","20,000","0","20,000",
="053725","台灣50元大67購02","20,000","0","20,000",
="053809","超眾永豐65購02  ","20,000","0","20,000",
="053856","兆赫群益65購05  ","20,000","0","20,000",
="053897","貿聯統一67購02  ","20,000","0","20,000",
="054007","中壽群益67購01  ","20,000","0","20,000",
="054259","新日興群益66購01","20,000","0","20,000",
="054372","GIS統一67購02   ","20,000","0","20,000",
="05608P","聯發科凱基96售10","20,000","0","20,000",
="05626P","景碩國票97售03  ","20,000","0","20,000",
="05770P","京元電元大87售01","20,000","0","20,000",
="05825P","敦泰元富87售02  ","20,000","0","20,000",
="05834P","國喬群益87售03  ","20,000","0","20,000",
="05835P","光磊群益87售01  ","20,000","0","20,000",
="05840P","GIS元大87售05   ","40,000","20,000","20,000",
="05981P","矽創元大87售03  ","149,000","129,000","20,000",
="06002P","瑞昱元富87售02  ","50,000","30,000","20,000",
="06028P","道瓊指富邦87售02","20,000","0","20,000",
="06043P","瑞儀永豐87售01  ","20,000","0","20,000",
="06117P","聯發科凱基87售05","20,000","0","20,000",
="06130P","台表科永豐87售02","20,000","0","20,000",
="06175P","大同群益88售01  ","20,000","0","20,000",
="06177P","智邦元大88售03  ","20,000","0","20,000",
="06212P","中纖群益88售01  ","90,000","70,000","20,000",
="06337P","智易群益88售06  ","20,000","0","20,000",
="06482P","滬深2X群益88售07","40,000","20,000","20,000",
="06489P","台勝科元大88售02","20,000","0","20,000",
="06643P","玉晶光中信89售02","20,000","0","20,000",
="06907P","台積電元大89售20","115,000","95,000","20,000",
="06970P","欣興永豐89售02  ","20,000","0","20,000",
="06998P","大立光永昌89售08","20,000","0","20,000",
="07086P","滬深2X永豐89售12","20,000","0","20,000",
="07196P","欣興凱基8A售04  ","20,000","0","20,000",
"4906  ","正文            ","20,000","0","20,000",
"6209  ","今國光          ","20,000","0","20,000",
="049659","旺宏台新95購01  ","20,000","1,000","19,000",
="050061","聯發科凱基94購07","31,000","12,000","19,000",
="050677","光寶科統一94購01","20,000","1,000","19,000",
="051550","日電貿永豐95購01","21,000","2,000","19,000",
="052572","群創凱基99購01  ","109,000","90,000","19,000",
="053137","旺宏富邦98購01  ","19,000","0","19,000",
="053472","漢唐元大96購02  ","39,000","20,000","19,000",
="053720","聯發科統一67購01","85,000","66,000","19,000",
="05616P","台光電永豐96售01","19,000","0","19,000",
="06203P","義隆國票89售02  ","19,000","0","19,000",
="06266P","台積電群益88售05","41,000","22,000","19,000",
="06393P","臺股指元大88售04","20,000","1,000","19,000",
="03183C","統牛09          ","30,000","12,000","18,000",
="048801","漢唐富邦96購02  ","18,000","0","18,000",
="052382","臺股指元大95購23","20,000","2,000","18,000",
="052681","T50反1元大98購02","171,000","153,000","18,000",
="053040","全新凱基98購01  ","1,254,000","1,236,000","18,000",
="053222","聯茂凱基96購03  ","250,000","232,000","18,000",
="054116","宏達電日盛68購01","18,000","0","18,000",
="06058P","群創元大87售01  ","18,000","0","18,000",
="06101P","宏達電元大88售03","127,000","109,000","18,000",
="06138P","華新科國票88售05","18,000","0","18,000",
="06302P","大立光永昌89售04","174,000","156,000","18,000",
="051305","訊連凱基96購01  ","17,000","0","17,000",
="051867","潤泰全凱基95購01","123,000","106,000","17,000",
="053506","中鋼台新65購01  ","19,000","2,000","17,000",
="05867P","嘉聯益永豐87售02","27,000","10,000","17,000",
="06156P","道瓊指元大87售01","17,000","0","17,000",
"3383  ","新世紀          ","17,000","0","17,000",
="048853","凌陽群益94購01  ","46,000","30,000","16,000",
="050355","瑞儀群益94購01  ","16,000","0","16,000",
="050801","元金2X群益98購01","63,000","47,000","16,000",
="052659","上証2X國票99購01","18,000","2,000","16,000",
="053159","同欣電元大96購02","16,000","0","16,000",
="054254","T50反1群益66購01","16,000","0","16,000",
="05617P","大立光統一97售02","16,000","0","16,000",
="06350P","大立光凱基89售01","16,000","0","16,000",
="06512P","大立光凱基89售04","159,000","143,000","16,000",
="06900P","燿華凱基89售04  ","16,000","0","16,000",
="047846","滬深2X統一93購04","15,000","0","15,000",
="048944","茂林永豐94購01  ","15,000","0","15,000",
="049558","深中小統一94購04","15,000","0","15,000",
="049578","台達電元大94購09","15,000","0","15,000",
="049733","旺宏群益94購03  ","15,000","0","15,000",
="050316","上証2X國票98購01","20,000","5,000","15,000",
="050802","康控群益95購01  ","35,000","20,000","15,000",
="051044","GIS永豐95購01   ","15,000","0","15,000",
="051080","全新富邦96購01  ","15,000","0","15,000",
="051201","台積電麥證95購02","17,000","2,000","15,000",
="051229","亞光群益95購01  ","15,000","0","15,000",
="051301","聯發科凱基95購08","15,000","0","15,000",
="052165","訊芯永豐95購03  ","25,000","10,000","15,000",
="052324","康友元大96購02  ","15,000","0","15,000",
="052471","華固亞東95購01  ","15,000","0","15,000",
="052544","牧德元富95購01  ","15,000","0","15,000",
="052733","台郡國泰97購01  ","15,000","0","15,000",
="053034","上海銀兆豐96購01","40,000","25,000","15,000",
="053369","T50反1元大96購06","15,000","0","15,000",
="053411","深中小國票9B購01","15,000","0","15,000",
="053597","臺股指凱基65購10","15,000","0","15,000",
="053688","國喬群益65購03  ","15,000","0","15,000",
="054101","新光金康和66購01","15,000","0","15,000",
="05679P","台表科群益96售05","15,000","0","15,000",
="05784P","臺股指元大96售18","20,000","5,000","15,000",
="06090P","智邦元大87售11  ","15,000","0","15,000",
="06155P","易華電元富87售04","15,000","0","15,000",
="06187P","康控凱基89售02  ","15,000","0","15,000",
="06296P","全新元大88售02  ","15,000","0","15,000",
="06384P","電子類群益88售02","15,000","0","15,000",
="06442P","台灣50群益92售01","15,000","0","15,000",
="06821P","台光電元大89售01","48,000","33,000","15,000",
="06851P","華新科元大89售24","15,000","0","15,000",
="07089P","揚明光永豐89售03","15,000","0","15,000",
"2548  ","華固            ","15,000","0","15,000",
"3533  ","嘉澤            ","15,000","0","15,000",
"9105  ","泰金寶-DR       ","20,000","5,000","15,000",
="050822","亞光凱基95購01  ","14,000","0","14,000",
="051553","牧德永豐96購02  ","14,000","0","14,000",
="052593","台積電群益96購02","14,000","0","14,000",
="053004","燿華永豐96購01  ","99,000","85,000","14,000",
="053522","深中小統一67購02","16,000","2,000","14,000",
="06695P","易華電國票8A售01","173,000","159,000","14,000",
"2103  ","台橡            ","16,000","2,000","14,000",
"2812  ","台中銀          ","19,000","5,000","14,000",
"6285  ","啟碁            ","18,000","4,000","14,000",
="03071B","元熊B1          ","108,000","95,000","13,000",
="048441","台積電凱基93購29","13,000","0","13,000",
="050481","泰鼎國票96購01  ","13,000","0","13,000",
="052737","滬深2X元大96購06","70,000","57,000","13,000",
="052781","瀚宇博國票97購03","18,000","5,000","13,000",
="052863","友達凱基98購02  ","13,000","0","13,000",
="053139","滬深2X永豐98購01","13,000","0","13,000",
"3029  ","零壹            ","13,000","0","13,000",
="048644","華固元大93購01  ","12,000","0","12,000",
="048782","亞泥元大94購01  ","12,000","0","12,000",
="050066","華固凱基94購01  ","147,000","135,000","12,000",
="051197","光寶科麥證95購01","245,000","233,000","12,000",
="051317","亞德客國票96購01","14,000","2,000","12,000",
="051874","志超凱基95購01  ","20,000","8,000","12,000",
="051890","智邦元富95購03  ","30,000","18,000","12,000",
="052404","臻鼎凱基95購05  ","302,000","290,000","12,000",
="052444","友訊元大95購01  ","231,000","219,000","12,000",
="052750","臺股指元大96購04","49,000","37,000","12,000",
="052803","冠德元大96購01  ","52,000","40,000","12,000",
="053462","元油反富邦97購02","42,000","30,000","12,000",
="053533","億光永豐65購01  ","70,000","58,000","12,000",
="053634","S&P反1日盛67購01","32,000","20,000","12,000",
="05539P","鎧勝永豐96售01  ","12,000","0","12,000",
="05933P","上銀元大87售05  ","12,000","0","12,000",
="06272P","樺漢群益88售01  ","12,000","0","12,000",
="06307P","台積電國票88售02","12,000","0","12,000",
"2704  ","國賓            ","12,000","0","12,000",
="03062B","元熊30          ","14,000","3,000","11,000",
="049726","道瓊反中信96購01","41,000","30,000","11,000",
="049849","欣興群益94購04  ","110,000","99,000","11,000",
="050549","慧洋凱基95購01  ","20,000","9,000","11,000",
="051951","聯發科元富95購02","31,000","20,000","11,000",
="052374","瑞昱元大95購02  ","310,000","299,000","11,000",
="052790","智邦兆豐97購01  ","11,000","0","11,000",
="053165","大立光群益96購03","11,000","0","11,000",
="053230","達方台新97購01  ","51,000","40,000","11,000",
="053736","大立光台新65購01","11,000","0","11,000",
="054218","鴻海國票67購01  ","31,000","20,000","11,000",
="06005P","健鼎元富87售02  ","11,000","0","11,000",
="06467P","台積電凱基88售04","11,000","0","11,000",
="07044P","FBVIX永豐89售01 ","11,000","0","11,000",
"2351  ","順德            ","11,000","0","11,000",
"3008  ","大立光          ","34,000","23,000","11,000",
="006204","永豐臺灣加權    ","10,000","0","10,000",
="048001","中工元大96購01  ","10,000","0","10,000",
="048505","滬深2X群益99購03","10,000","0","10,000",
="048623","世紀鋼凱基94購03","10,000","0","10,000",
="048667","旺宏永豐94購02  ","10,000","0","10,000",
="048681","漢唐富邦96購01  ","50,000","40,000","10,000",
="048907","高鐵富邦94購01  ","10,000","0","10,000",
="048928","華新科永豐94購02","10,000","0","10,000",
="048995","宏全元大94購01  ","20,000","10,000","10,000",
="049097","國巨國泰95購03  ","30,000","20,000","10,000",
="049107","緯創富邦94購01  ","10,000","0","10,000",
="049139","台積電元大94購06","10,000","0","10,000",
="049438","嘉晶國泰96購01  ","10,000","0","10,000",
="049505","臺股指元大94購16","10,000","0","10,000",
="049589","奇力新元大95購02","211,000","201,000","10,000",
="049710","大成鋼凱基94購03","60,000","50,000","10,000",
="049761","亞德客國泰95購03","10,000","0","10,000",
="049813","康控元大96購02  ","10,000","0","10,000",
="049862","南亞科兆豐94購01","10,000","0","10,000",
="049898","緯穎統一95購01  ","80,000","70,000","10,000",
="050031","嘉澤元大95購01  ","10,000","0","10,000",
="050059","旺宏凱基94購03  ","10,000","0","10,000",
="050184","信邦元大94購01  ","10,000","0","10,000",
="050317","和鑫國票95購02  ","10,000","0","10,000",
="050409","華通永豐94購01  ","20,000","10,000","10,000",
="050506","奇鋐凱基94購02  ","20,000","10,000","10,000",
="050531","訊芯元大95購02  ","20,000","10,000","10,000",
="050693","鴻海凱基96購05  ","10,000","0","10,000",
="050991","元油2X元大96購04","10,000","0","10,000",
="051196","喬山麥證95購01  ","10,000","0","10,000",
="051202","智邦麥證95購01  ","10,000","0","10,000",
="051293","鴻海元富95購05  ","10,000","0","10,000",
="051342","光寶科元大95購01","10,000","0","10,000",
="051557","昇陽半永豐96購01","10,000","0","10,000",
="051671","和鑫元大96購02  ","10,000","0","10,000",
="051720","燿華永豐95購06  ","10,000","0","10,000",
="051728","道瓊反國票97購01","30,000","20,000","10,000",
="051731","聯電國票96購02  ","10,000","0","10,000",
="051893","瀚宇博元富95購01","10,000","0","10,000",
="051966","台表科永豐95購01","10,000","0","10,000",
="051992","瑞儀兆豐65購01  ","20,000","10,000","10,000",
="052153","GIS富邦96購02   ","208,000","198,000","10,000",
="052213","富邦金元大95購01","30,000","20,000","10,000",
="052267","可成亞東95購02  ","10,000","0","10,000",
="052321","華擎元大95購01  ","70,000","60,000","10,000",
="052600","力山元大97購01  ","10,000","0","10,000",
="052635","奇力新凱基98購01","10,000","0","10,000",
="052712","旺宏凱基96購02  ","10,000","0","10,000",
="052719","致新凱基96購01  ","10,000","0","10,000",
="052831","華固群益96購01  ","10,000","0","10,000",
="052936","華通兆豐98購01  ","50,000","40,000","10,000",
="052951","GIS國票97購02   ","10,000","0","10,000",
="053053","京元電國票97購02","40,000","30,000","10,000",
="053259","卜蜂群益97購01  ","220,000","210,000","10,000",
="053292","美律中信98購01  ","10,000","0","10,000",
="053323","群創群益98購07  ","20,000","10,000","10,000",
="053376","鴻海元大96購19  ","10,000","0","10,000",
="053626","正新凱基65購01  ","20,000","10,000","10,000",
="053716","櫻花元富65購01  ","10,000","0","10,000",
="053737","大立光永豐65購03","10,000","0","10,000",
="053764","大同凱基65購01  ","110,000","100,000","10,000",
="053783","矽力群益66購01  ","11,000","1,000","10,000",
="053827","佳世達統一66購01","10,000","0","10,000",
="053834","富邦金元富65購01","10,000","0","10,000",
="053883","矽力元大65購01  ","20,000","10,000","10,000",
="053942","南亞科群益65購04","10,000","0","10,000",
="053952","晶豪科兆豐65購01","10,000","0","10,000",
="054171","友達元富66購04  ","10,000","0","10,000",
="054186","友達永昌67購01  ","80,000","70,000","10,000",
="054202","中石化凱基66購02","10,000","0","10,000",
="054334","華通日盛66購01  ","10,000","0","10,000",
="054385","群創國票67購01  ","10,000","0","10,000",
="05567P","致伸群益96售01  ","47,000","37,000","10,000",
="05569P","漢唐統一97售01  ","10,000","0","10,000",
="05639P","欣興統一97售01  ","10,000","0","10,000",
="05665P","台積電凱基96售08","10,000","0","10,000",
="05765P","上銀元大88售01  ","10,000","0","10,000",
="05776P","鴻海統一98售02  ","20,000","10,000","10,000",
="05909P","台積電元大87售16","10,000","0","10,000",
="05917P","聚陽統一87售02  ","10,000","0","10,000",
="05922P","燿華元富87售03  ","10,000","0","10,000",
="05960P","金融類群益87售02","10,000","0","10,000",
="06174P","台積電群益88售02","10,000","0","10,000",
="06237P","台積電兆豐88售02","10,000","0","10,000",
="06270P","大立光群益8A售01","30,000","20,000","10,000",
="06281P","南亞科元富88售04","17,000","7,000","10,000",
="06323P","晶睿元富88售02  ","10,000","0","10,000",
="06335P","聯發科群益89售01","10,000","0","10,000",
="06362P","和大凱基88售01  ","10,000","0","10,000",
="06447P","台積電中信88售06","10,000","0","10,000",
="06449P","康普永豐88售02  ","10,000","0","10,000",
="06468P","台積電凱基88售05","10,000","0","10,000",
="06497P","揚明光永豐88售03","167,000","157,000","10,000",
="06629P","創意兆豐89售01  ","10,000","0","10,000",
="06637P","南亞科元大89售04","10,000","0","10,000",
="06662P","力山凱基8A售02  ","10,000","0","10,000",
="06711P","玉晶光統一89售03","10,000","0","10,000",
="06750P","華新科元大89售12","10,000","0","10,000",
="06831P","臺股指日盛89售02","10,000","0","10,000",
="06844P","臺股指凱基89售07","10,000","0","10,000",
="06881P","臺股指康和89售06","10,000","0","10,000",
="06905P","台積電元大89售18","60,000","50,000","10,000",
="06919P","上銀統一89售03  ","10,000","0","10,000",
="06943P","燿華群益89售03  ","10,000","0","10,000",
="06992P","臺股指元大89售21","26,000","16,000","10,000",
="07035P","上銀元富89售05  ","10,000","0","10,000",
="07043P","臺股指中信8C售01","10,000","0","10,000",
="07048P","創意凱基89售05  ","10,000","0","10,000",
="07128P","可成兆豐8A售02  ","10,000","0","10,000",
="07148P","揚明光國票8A售01","10,000","0","10,000",
="07151P","鴻海凱基8A售05  ","10,000","0","10,000",
"2606  ","裕民            ","10,000","0","10,000",
"3047  ","訊舟            ","10,000","0","10,000",
="03054B","元熊33          ","12,000","3,000","9,000",
="049873","華新科台新94購02","269,000","260,000","9,000",
="050609","鴻海元大94購23  ","9,000","0","9,000",
="052035","臺股指群益95購08","30,000","21,000","9,000",
="053767","智邦日盛65購01  ","272,000","263,000","9,000",
="05753P","國巨元大87售04  ","9,000","0","9,000",
="06087P","玉晶光永豐87售03","10,000","1,000","9,000",
="06476P","英業達元富88售01","13,000","4,000","9,000",
="06484P","鴻海群益88售09  ","1,065,000","1,056,000","9,000",
="06913P","儒鴻元富89售03  ","10,000","1,000","9,000",
"3061  ","璨圓            ","35,000","26,000","9,000",
"5907  ","大洋-KY         ","9,000","0","9,000",
="048671","大立光永豐93購04","8,000","0","8,000",
="050125","中環凱基94購01  ","8,000","0","8,000",
="052260","為升富邦97購02  ","8,000","0","8,000",
="052589","群創永豐97購01  ","760,000","752,000","8,000",
="053744","台積電兆豐65購08","20,000","12,000","8,000",
="053772","元石油元大65購04","8,000","0","8,000",
="054148","敬鵬元大67購01  ","8,000","0","8,000",
="05613P","臻鼎台新96售01  ","8,000","0","8,000",
="05671P","友達國泰97售03  ","15,000","7,000","8,000",
="05686P","臺股指元大96售11","8,000","0","8,000",
="05730P","臺股指凱基97售03","8,000","0","8,000",
="06324P","健策元富88售02  ","8,000","0","8,000",
="06414P","亞德客元富88售02","289,000","281,000","8,000",
="06522P","大同元大89售01  ","8,000","0","8,000",
="06542P","大立光統一89售08","15,000","7,000","8,000",
="06681P","群創兆豐8A售01  ","8,000","0","8,000",
="06891P","臺股指群益89售13","8,000","0","8,000",
"2451  ","創見            ","8,000","0","8,000",
"2511  ","太子            ","10,000","2,000","8,000",
"6278  ","台表科          ","11,000","3,000","8,000",
="03145C","元牛33          ","7,000","0","7,000",
="047988","志超群益93購02  ","7,000","0","7,000",
="050308","矽創中信97購01  ","10,000","3,000","7,000",
="050749","道瓊銀統一96購03","7,000","0","7,000",
="051506","台積電元富95購06","9,000","2,000","7,000",
="051742","欣興國票96購01  ","10,000","3,000","7,000",
="052081","臺股指元富95購03","7,000","0","7,000",
="053450","同欣電凱基96購02","10,000","3,000","7,000",
="05625P","國巨國票97售01  ","50,000","43,000","7,000",
="05715P","創意元富96售05  ","7,000","0","7,000",
="05763P","GIS國票88售01   ","7,000","0","7,000",
