"101年07月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053023","泰鼎國泰97購01  ","35,000","0","35,000",
="053190","聯發科統一99購01","35,000","0","35,000",
="053385","聯詠元大96購02  ","50,000","15,000","35,000",
="053453","新光金統一98購01","35,000","0","35,000",
="06156P","道瓊指元大87售01","90,000","55,000","35,000",
"9905  ","大華            ","35,000","0","35,000",
="047104","和大元大93購02  ","37,000","3,000","34,000",
="050895","聯發科元大97購01","34,000","0","34,000",
="053229","南電台新97購01  ","39,000","5,000","34,000",
="06202P","大立光富邦89售06","263,000","229,000","34,000",
="06454P","台積電元大88售18","34,000","0","34,000",
="06508P","美律元大89售02  ","60,000","26,000","34,000",
="050238","瑞昱凱基94購05  ","33,000","0","33,000",
="052160","美律永豐95購03  ","33,000","0","33,000",
="052768","泰鼎群益96購01  ","94,000","61,000","33,000",
="053345","欣興國票97購02  ","375,000","342,000","33,000",
="049726","道瓊反中信96購01","34,000","2,000","32,000",
="052146","泰碩群益95購01  ","275,000","243,000","32,000",
="052219","大立光日盛95購02","50,000","18,000","32,000",
="06718P","大立光永昌89售06","71,000","39,000","32,000",
="07027P","GIS國票89售03   ","146,000","114,000","32,000",
"6213  ","聯茂            ","42,000","10,000","32,000",
="049819","百和元大94購02  ","44,000","13,000","31,000",
="052083","S&P反1元大97購02","190,000","159,000","31,000",
="053228","康友台新97購01  ","31,000","0","31,000",
="053376","鴻海元大96購19  ","46,000","15,000","31,000",
"4958  ","臻鼎-KY         ","111,000","80,000","31,000",
="048473","瀚宇博永豐93購02","30,000","0","30,000",
="049175","台積電凱基94購12","44,000","14,000","30,000",
="049706","世紀鋼元大95購02","30,000","0","30,000",
="049768","奇鋐元富94購01  ","30,000","0","30,000",
="049838","友達亞東94購01  ","50,000","20,000","30,000",
="050071","明泰凱基94購01  ","30,000","0","30,000",
="050633","義隆群益96購02  ","30,000","0","30,000",
="050665","南電台新94購01  ","30,000","0","30,000",
="050819","宏達電凱基95購01","30,000","0","30,000",
="051011","國巨凱基95購03  ","30,000","0","30,000",
="051135","建準永豐95購01  ","240,000","210,000","30,000",
="051173","元油2X凱基98購01","30,000","0","30,000",
="051439","川湖元大95購01  ","30,000","0","30,000",
="051648","TPK永豐95購01   ","85,000","55,000","30,000",
="051779","大立光群益95購02","30,000","0","30,000",
="051924","聯茂日盛95購01  ","60,000","30,000","30,000",
="051940","康舒群益95購01  ","30,000","0","30,000",
="051995","矽力元大95購03  ","30,000","0","30,000",
="052029","矽力群益95購02  ","30,000","0","30,000",
="052063","臺股指國票95購10","30,000","0","30,000",
="052155","百和台新95購01  ","288,000","258,000","30,000",
="052383","臺股指元大95購29","50,000","20,000","30,000",
="052655","群創統一97購01  ","30,000","0","30,000",
="052761","可成群益96購02  ","30,000","0","30,000",
="052833","康控群益96購01  ","30,000","0","30,000",
="053010","鴻海統一96購11  ","30,000","0","30,000",
="053125","宏達電凱基96購01","32,000","2,000","30,000",
="053481","同欣電元大97購01","30,000","0","30,000",
="054042","TPK兆豐67購01   ","30,000","0","30,000",
="05449P","臺股指元大95售26","60,000","30,000","30,000",
="05671P","友達國泰97售03  ","30,000","0","30,000",
="05876P","嘉晶元大89售04  ","30,000","0","30,000",
="05937P","聯發科元大87售09","60,000","30,000","30,000",
="06235P","大立光統一88售02","30,000","0","30,000",
="06559P","滬深2X國泰8B售02","486,000","456,000","30,000",
="06701P","可成凱基89售05  ","30,000","0","30,000",
="06761P","大立光統一89售10","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"1904  ","正隆            ","30,000","0","30,000",
"2367  ","燿華            ","30,000","0","30,000",
"3019  ","亞光            ","30,000","0","30,000",
="048732","台勝科麥證95購01","459,000","430,000","29,000",
="049731","A50正2群益94購02","30,000","1,000","29,000",
="050571","美食中信95購01  ","31,000","2,000","29,000",
="050886","台積電富邦95購04","160,000","131,000","29,000",
="050889","健策富邦95購01  ","80,000","51,000","29,000",
="052845","旺宏統一97購01  ","66,000","37,000","29,000",
="053276","友達元大9C購01  ","30,000","1,000","29,000",
="05768P","台積電凱基96售15","30,000","1,000","29,000",
="049312","亞光凱基94購02  ","108,000","80,000","28,000",
="049669","訊芯國泰95購01  ","28,000","0","28,000",
="051636","嘉晶國票95購02  ","48,000","20,000","28,000",
="051730","為升國票96購02  ","1,405,000","1,377,000","28,000",
="051758","瑞昱元大95購01  ","50,000","22,000","28,000",
="053563","智伸科元大65購01","30,000","2,000","28,000",
="054031","晶豪科國泰65購01","48,000","20,000","28,000",
="06568P","聯詠兆豐89售02  ","30,000","2,000","28,000",
="06999P","旺宏富邦8B售01  ","30,000","2,000","28,000",
="050081","聯發科統一94購07","30,000","3,000","27,000",
="052032","臺股指群益95購05","33,000","6,000","27,000",
="053840","台達電富邦65購01","50,000","23,000","27,000",
="06630P","大立光國泰8A售06","27,000","0","27,000",
"2430  ","燦坤            ","29,000","2,000","27,000",
="052355","為升永豐95購02  ","32,000","6,000","26,000",
="053286","臺股指元大96購14","136,000","110,000","26,000",
="049059","超眾永豐94購01  ","25,000","0","25,000",
="049310","台積電凱基94購15","25,000","0","25,000",
="050358","致新群益94購01  ","35,000","10,000","25,000",
="050730","復盛國票94購01  ","25,000","0","25,000",
="050922","南亞科凱基95購02","25,000","0","25,000",
="050955","達方群益97購01  ","60,000","35,000","25,000",
="051764","欣興元大95購07  ","25,000","0","25,000",
="052020","聯茂永豐95購02  ","25,000","0","25,000",
="052438","瑞儀富邦95購01  ","25,000","0","25,000",
="052535","日月光國泰96購01","25,000","0","25,000",
="052682","上銀元大97購01  ","25,000","0","25,000",
="052846","智邦統一97購01  ","25,000","0","25,000",
="053293","聯發科中信9B購01","25,000","0","25,000",
="053316","友達群益9A購01  ","25,000","0","25,000",
="053455","台光電元富96購02","60,000","35,000","25,000",
="06100P","晶電元大88售04  ","25,000","0","25,000",
="06884P","全新永豐89售02  ","25,000","0","25,000",
="052149","電子類群益95購01","44,000","20,000","24,000",
="053093","緯穎元大96購06  ","288,000","264,000","24,000",
="053559","百和元大65購02  ","30,000","6,000","24,000",
="053627","宏碁凱基65購01  ","41,000","17,000","24,000",
"1444  ","力麗            ","24,000","0","24,000",
"8213  ","志超            ","24,000","0","24,000",
="048987","崇越元大94購01  ","23,000","0","23,000",
="051709","TPK群益95購02   ","30,000","7,000","23,000",
="052167","亞泥元大96購01  ","23,000","0","23,000",
="053398","和鑫中信99購01  ","40,000","17,000","23,000",
="054053","玉山金元大65購01","26,000","3,000","23,000",
="06879P","臺股指元富89售07","240,000","217,000","23,000",
="050805","光寶科日盛95購01","497,000","475,000","22,000",
="051974","華新科凱基96購05","22,000","0","22,000",
="053097","超眾統一96購03  ","22,000","0","22,000",
="06367P","儒鴻永豐88售02  ","27,000","5,000","22,000",
="06528P","臺股指元大8A售03","58,000","36,000","22,000",
"2473  ","思源            ","101,000","79,000","22,000",
="049808","聯詠元大94購03  ","150,000","129,000","21,000",
="050655","中磊凱基96購01  ","219,000","198,000","21,000",
="050883","嘉聯益國泰96購01","29,000","8,000","21,000",
="050942","S&P正2群益95購01","21,000","0","21,000",
="052168","鴻海元大96購10  ","21,000","0","21,000",
="052869","新日興凱基96購01","21,000","0","21,000",
="052974","瀚宇博群益96購01","21,000","0","21,000",
="053131","華通國票97購03  ","26,000","5,000","21,000",
"1476  ","儒鴻            ","105,000","84,000","21,000",
="048205","臺股指元大93購39","20,000","0","20,000",
="048354","滬深2X永豐93購03","20,000","0","20,000",
="048575","旺宏國泰94購04  ","40,000","20,000","20,000",
="048668","奇力新永豐93購04","20,000","0","20,000",
="048795","復盛元大94購01  ","20,000","0","20,000",
="048821","光磊凱基95購01  ","20,000","0","20,000",
="048844","訊芯凱基94購02  ","20,000","0","20,000",
="048919","堤維西永豐94購01","30,000","10,000","20,000",
="049224","致新國票95購01  ","20,000","0","20,000",
="049416","美律凱基94購04  ","20,000","0","20,000",
="049766","滬深2X元富94購02","20,000","0","20,000",
="049966","旺宏國票95購02  ","20,000","0","20,000",
="050037","金融類元大94購03","20,000","0","20,000",
="050194","臻鼎元大94購03  ","20,000","0","20,000",
="050242","義隆凱基94購04  ","20,000","0","20,000",
="050377","華通第一94購01  ","90,000","70,000","20,000",
="050547","華新科凱基95購01","20,000","0","20,000",
="050717","京鼎群益96購01  ","20,000","0","20,000",
="050780","台表科元大96購01","20,000","0","20,000",
="051344","鴻海元大95購08  ","20,000","0","20,000",
="051493","台郡凱基95購02  ","25,000","5,000","20,000",
="051507","彩晶元富95購01  ","20,000","0","20,000",
="051510","新光金中信97購01","20,000","0","20,000",
="051641","矽創國票96購01  ","20,000","0","20,000",
="051657","台郡元富98購01  ","337,000","317,000","20,000",
="051895","聯茂元富95購02  ","20,000","0","20,000",
="051917","瑞儀元大95購01  ","20,000","0","20,000",
="051950","旺宏元富95購02  ","56,000","36,000","20,000",
="052001","寶成元大95購02  ","35,000","15,000","20,000",
="052152","創意富邦98購01  ","20,000","0","20,000",
="052158","華泰永豐95購01  ","20,000","0","20,000",
="052292","緯穎元富95購02  ","20,000","0","20,000",
="052317","台積電元大96購11","70,000","50,000","20,000",
="052329","台積電亞東96購01","20,000","0","20,000",
="052334","大成鋼日盛95購01","20,000","0","20,000",
="052443","台積電元大95購23","90,000","70,000","20,000",
="052495","滬深2X台新95購01","20,000","0","20,000",
="052681","T50反1元大98購02","20,000","0","20,000",
="052757","華邦電群益96購01","20,000","0","20,000",
="052775","滬深2X國票99購02","20,000","0","20,000",
="052813","T50正2永豐96購01","50,000","30,000","20,000",
="052959","聯電凱基97購01  ","20,000","0","20,000",
="053084","國巨元大98購01  ","20,000","0","20,000",
="053121","上証2X凱基9C購01","40,000","20,000","20,000",
="053202","聯發科日盛96購02","20,000","0","20,000",
="053390","彩晶元大9A購01  ","20,000","0","20,000",
="053526","正崴中信96購01  ","130,000","110,000","20,000",
="053710","大立光日盛65購02","20,000","0","20,000",
="053801","華新科富邦65購01","20,000","0","20,000",
="053942","南亞科群益65購04","30,000","10,000","20,000",
="054101","新光金康和66購01","50,000","30,000","20,000",
="05644P","大立光中信9A售03","21,000","1,000","20,000",
="05695P","台積電凱基96售10","20,000","0","20,000",
="05760P","京鼎永豐96售02  ","20,000","0","20,000",
="05770P","京元電元大87售01","20,000","0","20,000",
="05848P","嘉澤國票89售02  ","20,000","0","20,000",
="05926P","健策元富87售02  ","20,000","0","20,000",
="05939P","可成元大87售18  ","20,000","0","20,000",
="06089P","華邦電元大87售02","20,000","0","20,000",
="06140P","儒鴻凱基87售03  ","20,000","0","20,000",
="06201P","台表科元大88售01","20,000","0","20,000",
="06250P","友達凱基88售03  ","20,000","0","20,000",
="06465P","滬深2X凱基88售14","170,000","150,000","20,000",
="06530P","臺股指元大8A售05","20,000","0","20,000",
="06722P","台積電元大89售08","20,000","0","20,000",
="06757P","和大群益8C售01  ","20,000","0","20,000",
="06817P","台積電永豐89售01","20,000","0","20,000",
="06915P","漢唐元富89售04  ","20,000","0","20,000",
="07077P","大立光國票8A售02","20,000","0","20,000",
"2608  ","嘉里大榮        ","20,000","0","20,000",
"3454  ","晶睿            ","25,000","5,000","20,000",
"8271  ","宇瞻            ","70,000","50,000","20,000",
="048044","儒鴻永豐93購01  ","19,000","0","19,000",
="050708","臺股指凱基96購06","20,000","1,000","19,000",
="052100","滬深2X永昌96購01","26,000","7,000","19,000",
="052348","台光電富邦95購01","70,000","51,000","19,000",
="052871","群創凱基98購07  ","20,000","1,000","19,000",
="053406","國巨兆豐96購02  ","802,000","783,000","19,000",
="053715","興富發元富65購02","19,000","0","19,000",
="06081P","鴻海永昌87售03  ","441,000","422,000","19,000",
"3673  ","TPK-KY          ","26,000","7,362","18,638",
"2002  ","中鋼            ","339,000","320,542","18,458",
="052232","貿聯凱基96購02  ","18,000","0","18,000",
="052968","燿華群益98購01  ","24,000","6,000","18,000",
="053970","上証2X凱基65購01","18,000","0","18,000",
="05996P","國巨富邦87售06  ","31,000","13,000","18,000",
="06018P","大立光元大88售02","34,000","16,000","18,000",
="06109P","大立光統一87售07","30,000","12,000","18,000",
"2006  ","東和鋼鐵        ","18,000","0","18,000",
"2489  ","瑞軒            ","82,000","64,000","18,000",
="049856","緯穎群益94購02  ","45,000","28,000","17,000",
="053186","健策中信9C購01  ","17,000","0","17,000",
="06369P","台泥元大88售01  ","17,000","0","17,000",
="06398P","臺股指元大88售09","150,000","133,000","17,000",
="07105P","欣興群益8A售01  ","17,000","0","17,000",
"1229  ","聯華            ","17,000","0","17,000",
="03177C","元牛44          ","17,000","1,000","16,000",
="049383","健策元大95購01  ","16,000","0","16,000",
="050769","聯發科元大94購17","516,000","500,000","16,000",
="051150","宏達電凱基95購02","56,000","40,000","16,000",
="053853","大聯大群益65購01","55,000","39,000","16,000",
="06320P","可成統一88售06  ","16,000","0","16,000",
="06436P","上銀元大88售06  ","43,000","27,000","16,000",
="07022P","力山國票89售03  ","16,000","0","16,000",
"1319  ","東陽            ","16,000","0","16,000",
"5305  ","敦南            ","16,000","0","16,000",
"6286  ","立錡            ","26,000","10,000","16,000",
"2330  ","台積電          ","239,000","223,210","15,790",
="047848","可成統一93購01  ","21,000","6,000","15,000",
="048378","貿聯元富93購01  ","15,000","0","15,000",
="048696","台達電國票96購01","15,000","0","15,000",
="048811","鴻海日盛94購01  ","15,000","0","15,000",
="050001","奇鋐永豐94購03  ","25,000","10,000","15,000",
="050584","瑞儀國票95購01  ","65,000","50,000","15,000",
="050646","美律凱基96購01  ","25,000","10,000","15,000",
="050986","上証2X永昌97購01","15,000","0","15,000",
="051328","力山永豐95購01  ","15,000","0","15,000",
="051366","康友國泰97購01  ","15,000","0","15,000",
="051409","美律國票96購01  ","15,000","0","15,000",
="051499","康控群益95購02  ","15,000","0","15,000",
="051872","矽力凱基96購01  ","15,000","0","15,000",
="051937","廣達群益95購01  ","20,000","5,000","15,000",
="052056","緯穎凱基95購04  ","100,000","85,000","15,000",
="052122","新光金國票96購01","15,000","0","15,000",
="052270","力成日盛95購01  ","15,000","0","15,000",
="052315","廣宇元大95購02  ","15,000","0","15,000",
="052340","燿華凱基96購01  ","15,000","0","15,000",
="052718","新唐凱基96購01  ","15,000","0","15,000",
="052814","上証2X永豐96購02","15,000","0","15,000",
="053134","南亞科國票97購01","15,000","0","15,000",
="053338","台光電國票97購01","15,000","0","15,000",
="053697","台達電永昌66購01","23,000","8,000","15,000",
="06019P","貿聯元大8A售01  ","20,000","5,000","15,000",
="06123P","禾伸堂元大87售02","25,000","10,000","15,000",
="06392P","台郡元大89售03  ","298,000","283,000","15,000",
"3356  ","奇偶            ","15,000","0","15,000",
"9934  ","成霖            ","15,000","0","15,000",
="049792","元油2X元大94購08","15,000","1,000","14,000",
="050325","台積電永豐94購05","14,000","0","14,000",
="051100","同欣電元大95購01","113,000","99,000","14,000",
="051151","中磊凱基95購02  ","79,000","65,000","14,000",
="052592","華通群益98購01  ","41,000","27,000","14,000",
"2331  ","精英            ","15,000","1,000","14,000",
="03065B","元熊AC          ","18,000","5,000","13,000",
="050884","聯茂國泰96購01  ","28,000","15,000","13,000",
="051365","瀚宇博國泰97購01","13,000","0","13,000",
="051831","緯穎元大96購04  ","480,000","467,000","13,000",
="051904","深100元大95購01 ","13,000","0","13,000",
="053222","聯茂凱基96購03  ","61,000","48,000","13,000",
="053362","元油反國泰98購01","13,000","0","13,000",
="054011","國泰金元大65購04","13,000","0","13,000",
="05842P","美律國票89售01  ","13,000","0","13,000",
="06925P","國泰金元大89售02","13,000","0","13,000",
="048998","玉晶光國票95購03","12,000","0","12,000",
="050598","友達麥證94購01  ","302,000","290,000","12,000",
="050721","台泥國票94購01  ","12,000","0","12,000",
="051612","緯創日盛95購01  ","32,000","20,000","12,000",
="051652","昇陽半永豐96購02","12,000","0","12,000",
="052400","聯詠凱基97購01  ","12,000","0","12,000",
="052623","台郡兆豐96購01  ","545,000","533,000","12,000",
="052690","台表科元大97購01","391,000","379,000","12,000",
="053020","貿聯元富96購01  ","15,000","3,000","12,000",
="053310","彩晶凱基98購02  ","12,000","0","12,000",
="053597","臺股指凱基65購10","12,000","0","12,000",
="053841","台積電富邦66購02","35,000","23,000","12,000",
="05853P","國巨元富87售04  ","12,000","0","12,000",
="06027P","華通國票88售02  ","12,000","0","12,000",
="06145P","台光電元大87售03","12,000","0","12,000",
"2376  ","技嘉            ","78,000","66,000","12,000",
"3059  ","華晶科          ","14,000","2,000","12,000",
="048584","欣興富邦95購01  ","11,000","0","11,000",
="049572","華固統一94購03  ","11,000","0","11,000",
="050600","瑞儀國泰95購01  ","215,000","204,000","11,000",
="051958","貿聯台新95購01  ","114,000","103,000","11,000",
="052786","S&P500中信96購01","44,000","33,000","11,000",
="053025","燿華富邦98購02  ","11,000","0","11,000",
="053079","世紀鋼永豐96購01","21,000","10,000","11,000",
="053817","群創兆豐65購03  ","11,000","0","11,000",
="054083","中石化永豐66購01","20,000","9,000","11,000",
="06082P","國巨凱基88售03  ","11,000","0","11,000",
="06394P","臺股指元大88售05","43,000","32,000","11,000",
="06824P","欣興元大89售09  ","11,000","0","11,000",
="06862P","滬深2X國泰8B售06","80,000","69,000","11,000",
="06865P","臺股指永昌89售03","11,000","0","11,000",
="06959P","台積電中信89售02","11,000","0","11,000",
"2457  ","飛宏            ","20,000","9,000","11,000",
"3047  ","訊舟            ","11,000","0","11,000",
"3090  ","日電貿          ","11,000","0","11,000",
="03156C","凱牛21          ","10,000","0","10,000",
="03163C","元牛AJ          ","10,000","0","10,000",
="047313","華新科元大93購08","10,000","0","10,000",
="048001","中工元大96購01  ","20,000","10,000","10,000",
="048163","南亞科台新93購01","10,000","0","10,000",
="048329","台積電永昌93購07","10,000","0","10,000",
="048505","滬深2X群益99購03","10,000","0","10,000",
="048685","T50反1第一94購01","10,000","0","10,000",
="048932","美食永豐94購01  ","10,000","0","10,000",
="048949","昇陽半永豐94購01","10,000","0","10,000",
="049035","中環兆豐94購01  ","10,000","0","10,000",
="049069","元油2X凱基95購04","10,000","0","10,000",
="049163","欣興亞東94購01  ","10,000","0","10,000",
="049211","昇陽半群益94購03","12,000","2,000","10,000",
="049243","佳世達元富96購02","10,000","0","10,000",
="049365","美律元大94購04  ","10,000","0","10,000",
="049394","T50反1群益94購01","10,000","0","10,000",
="049456","上海銀統一94購03","310,000","300,000","10,000",
="049476","美食永豐94購02  ","10,000","0","10,000",
="049540","楠梓電群益94購01","10,000","0","10,000",
="049543","國巨群益94購04  ","10,000","0","10,000",
="049592","欣興元大96購01  ","10,000","0","10,000",
="049749","創意永豐94購01  ","10,000","0","10,000",
="049774","元油2X統一94購05","20,000","10,000","10,000",
="049865","和鑫兆豐95購01  ","10,000","0","10,000",
="049892","國巨富邦96購01  ","10,000","0","10,000",
="049977","瑞昱凱基94購03  ","10,000","0","10,000",
="050053","訊芯群益94購03  ","10,000","0","10,000",
="050124","元金2X凱基95購01","10,000","0","10,000",
="050164","揚明光國泰95購01","90,000","80,000","10,000",
="050316","上証2X國票98購01","15,000","5,000","10,000",
="050367","鴻海元大94購20  ","60,000","50,000","10,000",
="050469","聯電台新94購01  ","10,000","0","10,000",
="050489","聯詠元富94購01  ","10,000","0","10,000",
="050492","漢唐國泰96購01  ","20,000","10,000","10,000",
="050615","奇力新元大95購03","10,000","0","10,000",
="050632","國巨群益94購07  ","10,000","0","10,000",
="050680","上銀元富94購01  ","10,000","0","10,000",
="050739","臺股指康和94購02","10,000","0","10,000",
="050891","喬山元大95購01  ","10,000","0","10,000",
="050915","健策中信98購01  ","10,000","0","10,000",
="050926","禾伸堂凱基95購01","10,000","0","10,000",
="050959","元金2X永豐95購02","110,000","100,000","10,000",
="051025","晶華統一95購01  ","10,000","0","10,000",
="051032","南電元富95購01  ","10,000","0","10,000",
="051058","景碩群益96購01  ","10,000","0","10,000",
="051107","鴻海統一95購05  ","10,000","0","10,000",
="051512","超眾麥證95購01  ","10,000","0","10,000",
="051773","元大金中信95購02","10,000","0","10,000",
="051792","泰鼎國票96購02  ","10,000","0","10,000",
="051802","同欣電永豐95購02","10,000","0","10,000",
="051836","華通國泰95購02  ","20,000","10,000","10,000",
="052043","瑞昱日盛95購01  ","10,000","0","10,000",
="052050","明泰凱基95購01  ","70,000","60,000","10,000",
="052092","貿聯元大96購02  ","10,000","0","10,000",
="052102","台泥兆豐96購01  ","10,000","0","10,000",
="052106","明泰兆豐95購01  ","10,000","0","10,000",
="052127","日月光國票96購01","10,000","0","10,000",
="052189","玉晶光群益96購06","25,000","15,000","10,000",
="052239","泰鼎國票97購01  ","10,000","0","10,000",
="052345","矽力凱基95購01  ","10,000","0","10,000",
="052354","健策群益96購02  ","10,000","0","10,000",
="052518","道瓊反元大95購02","10,000","0","10,000",
="052569","聯發科凱基96購08","10,000","0","10,000",
="052590","祥碩永豐96購01  ","40,000","30,000","10,000",
="052738","聯電元大98購02  ","10,000","0","10,000",
="052828","滬深2X群益9A購02","35,000","25,000","10,000",
="052939","富邦金兆豐96購01","10,000","0","10,000",
="052965","廣宇群益97購01  ","10,000","0","10,000",
="052975","嘉聯益群益96購01","10,000","0","10,000",
="052982","鴻海元大97購06  ","10,000","0","10,000",
="053051","楠梓電國票97購01","10,000","0","10,000",
="053147","楠梓電元大98購01","10,000","0","10,000",
="053162","緯穎元大97購01  ","174,000","164,000","10,000",
="053172","瑞儀群益97購01  ","10,000","0","10,000",
="053254","群創國泰98購02  ","10,000","0","10,000",
="053350","台表科國票97購02","10,000","0","10,000",
="053370","上証2X元大97購03","10,000","0","10,000",
="053375","鴻海元大96購18  ","10,000","0","10,000",
="053386","聯詠元大96購03  ","60,000","50,000","10,000",
="053471","正崴元大96購01  ","10,000","0","10,000",
="053489","GIS日盛67購01   ","10,000","0","10,000",
="053502","智伸科兆豐97購01","12,000","2,000","10,000",
="053588","T50反1凱基65購04","10,000","0","10,000",
="053769","宏達電統一66購03","10,000","0","10,000",
="053901","寶滬深第一66購01","174,000","164,000","10,000",
="054106","台光電群益67購01","10,000","0","10,000",
="05480P","滬深2X凱基96售05","10,000","0","10,000",
="05557P","S&P500中信96售02","10,000","0","10,000",
="05710P","禾伸堂國票97售02","10,000","0","10,000",
="05717P","鴻海元大97售07  ","10,000","0","10,000",
="05726P","易華電永豐96售02","10,000","0","10,000",
="05739P","臺股指統一97售02","958,000","948,000","10,000",
="05745P","國巨統一87售09  ","10,000","0","10,000",
="05837P","欣興永豐87售02  ","20,000","10,000","10,000",
="05851P","大成鋼元富87售02","60,000","50,000","10,000",
="05869P","滬深2X元大87售08","10,000","0","10,000",
="05942P","亞光元大87售02  ","10,000","0","10,000",
="05951P","FBVIX國票87售01 ","10,000","0","10,000",
="05986P","臺股指元大87售09","10,000","0","10,000",
="06113P","大立光中信89售03","10,000","0","10,000",
="06149P","聚陽永豐87售02  ","135,000","125,000","10,000",
="06174P","台積電群益88售02","10,000","0","10,000",
="06207P","玉晶光凱基88售01","10,000","0","10,000",
="06355P","聯詠元富88售02  ","204,000","194,000","10,000",
="06416P","華邦電元富88售02","10,000","0","10,000",
="06486P","台郡群益8A售01  ","10,000","0","10,000",
="06491P","樺漢元大88售06  ","10,000","0","10,000",
="06557P","台勝科永豐89售01","10,000","0","10,000",
="06593P","台勝科群益89售01","10,000","0","10,000",
="06662P","力山凱基8A售02  ","10,000","0","10,000",
="06742P","大立光群益89售08","10,000","0","10,000",
="06831P","臺股指日盛89售02","20,000","10,000","10,000",
="06847P","臺股指凱基89售10","10,000","0","10,000",
="06882P","大成鋼永豐89售02","10,000","0","10,000",
="06924P","T50反1元大8B售01","10,000","0","10,000",
="06967P","上銀元大89售14  ","10,000","0","10,000",
="07040P","易華電元富89售02","10,000","0","10,000",
="07103P","緯創康和89售01  ","10,000","0","10,000",
="07118P","國巨元富8A售09  ","10,000","0","10,000",
"1455  ","集盛            ","10,000","0","10,000",
"1715  ","萬洲            ","10,000","0","10,000",
"1731  ","美吾華          ","10,000","0","10,000",
"8046  ","南電            ","22,000","12,000","10,000",
"1102  ","亞泥            ","25,000","15,444","9,556",
="049662","燿華永豐95購02  ","99,000","90,000","9,000",
="049965","矽創元富94購01  ","99,000","90,000","9,000",
="050130","華新科凱基94購09","9,000","0","9,000",
="051129","GIS群益95購01   ","10,000","1,000","9,000",
="051517","可成凱基95購08  ","10,000","1,000","9,000",
="051691","台表科凱基95購01","170,000","161,000","9,000",
="051741","可成國票97購01  ","109,000","100,000","9,000",
="052039","聯詠永昌96購01  ","10,000","1,000","9,000",
="052382","臺股指元大95購23","30,000","21,000","9,000",
="052630","滬深2X日盛96購01","9,000","0","9,000",
="05704P","矽力群益96售04  ","11,000","2,000","9,000",
="06065P","聯發科日盛87售02","10,000","1,000","9,000",
="06361P","百和群益88售01  ","30,000","21,000","9,000",
="06708P","台郡凱基89售04  ","10,000","1,000","9,000",
"2606  ","裕民            ","10,000","1,000","9,000",
"9904  ","寶成            ","10,000","1,000","9,000",
="048905","旺宏富邦96購01  ","8,000","0","8,000",
="049932","GIS元大94購03   ","8,000","0","8,000",
="050055","道瓊反凱基95購01","20,000","12,000","8,000",
="051662","大立光永昌96購03","8,000","0","8,000",
="052882","南電凱基96購02  ","8,000","0","8,000",
="053379","南亞科元大96購01","13,000","5,000","8,000",
="053449","超眾凱基98購01  ","38,000","30,000","8,000",
="053514","可成富邦65購02  ","158,000","150,000","8,000",
="053548","臺股指群益65購06","8,000","0","8,000",
="06297P","祥碩元大88售04  ","28,000","20,000","8,000",
="06635P","力山元大89售02  ","44,000","36,000","8,000",
="06788P","S&P正2凱基89售05","315,000","307,000","8,000",
="06863P","華新科國泰8B售02","8,000","0","8,000",
="07051P","聯發科元大89售15","10,000","2,000","8,000",
"4938  ","和碩            ","163,000","155,000","8,000",
="050412","全新永豐94購04  ","27,000","20,000","7,000",
="051371","超眾富邦95購01  ","15,000","8,000","7,000",
="052148","康友群益95購03  ","26,000","19,000","7,000",
="052377","景碩元大96購02  ","77,000","70,000","7,000",
="052496","華通台新96購02  ","7,000","0","7,000",
="052781","瀚宇博國票97購03","38,000","31,000","7,000",
="053007","致伸永豐96購01  ","27,000","20,000","7,000",
="053684","全新群益65購01  ","30,000","23,000","7,000",
="05694P","台積電凱基96售09","52,000","45,000","7,000",
="06990P","臺股指元大89售19","7,000","0","7,000",
"2535  ","達欣工          ","7,000","0","7,000",
"3094  ","聯傑            ","7,000","0","7,000",
"5434  ","崇越            ","7,000","0","7,000",
="03054B","元熊33          ","6,000","0","6,000",
="049732","國巨群益94購05  ","6,000","0","6,000",
="050802","康控群益95購01  ","6,000","0","6,000",
="051524","貿聯凱基95購02  ","6,000","0","6,000",
="052042","台積電日盛95購02","6,000","0","6,000",
="052456","滬深2X元富9B購03","6,000","0","6,000",
="052900","大成鋼國票97購01","13,000","7,000","6,000",
="052936","華通兆豐98購01  ","10,000","4,000","6,000",
="053579","S&P500富邦67購02","32,000","26,000","6,000",
="053831","大同康和65購02  ","6,000","0","6,000",
="054057","第一金元大65購01","6,000","0","6,000",
="05670P","台積電國票98售01","6,000","0","6,000",
="05890P","玉晶光元富87售04","6,000","0","6,000",
="06084P","台積電凱基89售04","38,000","32,000","6,000",
="06368P","大立光永豐88售01","6,000","0","6,000",
"2542  ","興富發          ","6,000","0","6,000",
"2837  ","萬泰銀          ","6,000","0","6,000",
="03112C","凱牛16          ","5,000","0","5,000",
="03159C","元牛AF          ","12,000","7,000","5,000",
="048787","義隆元大94購02  ","5,000","0","5,000",
="048812","上証2X凱基96購01","5,000","0","5,000",
="048958","傳奇康和95購01  ","25,000","20,000","5,000",
="049436","義隆國泰96購02  ","5,000","0","5,000",
="049657","滬深2X台新94購01","5,000","0","5,000",
="049691","可成元大94購06  ","5,000","0","5,000",
