"107年11月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2351  ","順德            ","0","359,000","-359,000",
" ","8039  ","台虹            ","0","305,000","-305,000",
" ","4938  ","和碩            ","4,000","254,000","-250,000",
" ","2412  ","中華電          ","246,894","488,000","-241,106",
" ","6120  ","達運            ","0","209,000","-209,000",
" ","2360  ","致茂            ","1,000","200,000","-199,000",
" ","1301  ","台塑            ","135,353","331,000","-195,647",
" ","1326  ","台化            ","14,930","208,000","-193,070",
" ","1102  ","亞泥            ","5,000","105,000","-100,000",
" ","6196  ","帆宣            ","0","100,000","-100,000",
" ","3533  ","嘉澤            ","8,000","103,000","-95,000",
" ","5269  ","祥碩            ","0","95,000","-95,000",
" ","2395  ","研華            ","4,525","89,000","-84,475",
" ","2317  ","鴻海            ","20,000","100,000","-80,000",
" ","5871  ","中租-KY         ","3,675","82,000","-78,325",
" ","2308  ","台達電          ","6,948","70,000","-63,052",
" ","3376  ","新日興          ","0","53,000","-53,000",
" ",="00649 ","FH香港          ","0","50,000","-50,000",
" ","4927  ","泰鼎-KY         ","0","50,000","-50,000",
" ","6230  ","超眾            ","0","50,000","-50,000",
" ","6269  ","台郡            ","0","50,000","-50,000",
" ","1536  ","和大            ","0","45,000","-45,000",
" ","2606  ","裕民            ","2,000","45,000","-43,000",
" ","1532  ","勤美            ","0","36,000","-36,000",
" ","2483  ","百容            ","0","34,000","-34,000",
" ","1303  ","南亞            ","19,482","50,000","-30,518",
" ","5234  ","達興材料        ","0","30,000","-30,000",
" ","9910  ","豐泰            ","557","28,000","-27,443",
" ","2454  ","聯發科          ","4,045","31,000","-26,955",
" ","1786  ","科妍            ","0","23,000","-23,000",
" ","9917  ","中保科          ","0","21,000","-21,000",
" ","3034  ","聯詠            ","1,774","22,000","-20,226",
" ","1707  ","葡萄王          ","0","20,000","-20,000",
" ","4536  ","拓凱            ","0","20,000","-20,000",
" ","3017  ","奇鋐            ","1,000","11,000","-10,000",
" ","2049  ","上銀            ","329","10,000","-9,671",
" ","1521  ","大億            ","0","9,000","-9,000",
" ","1476  ","儒鴻            ","266","6,000","-5,734",
" ","1477  ","聚陽            ","0","4,000","-4,000",
" ","2027  ","大成鋼          ","0","200","-200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

