"107年11月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3661  ","世芯-KY         ","30,000","0","30,000",
" ","2030  ","彰源            ","29,000","0","29,000",
" ","2610  ","華航            ","28,000","0","28,000",
" ","1434  ","福懋            ","27,000","0","27,000",
" ","2385  ","群光            ","27,000","0","27,000",
" ","2360  ","致茂            ","24,000","0","24,000",
" ","8110  ","華東            ","24,000","0","24,000",
" ","1216  ","統一            ","22,000","0","22,000",
" ","2331  ","精英            ","22,000","0","22,000",
" ","2823  ","中壽            ","22,000","0","22,000",
" ","2382  ","廣達            ","21,000","0","21,000",
" ","9934  ","成霖            ","21,000","0","21,000",
" ","3028  ","增你強          ","20,000","0","20,000",
" ","8016  ","矽創            ","18,000","0","18,000",
" ","9911  ","櫻花            ","18,000","0","18,000",
" ","2603  ","長榮            ","17,000","0","17,000",
" ","2344  ","華邦電          ","16,000","0","16,000",
" ","3042  ","晶技            ","16,000","0","16,000",
" ","3711  ","日月光投控      ","16,000","0","16,000",
" ","5388  ","中磊            ","15,000","0","15,000",
" ","2480  ","敦陽科          ","14,000","0","14,000",
" ","4739  ","康普            ","12,000","0","12,000",
" ","1314  ","中石化          ","11,000","0","11,000",
" ","3231  ","緯創            ","11,000","0","11,000",
" ","2376  ","技嘉            ","10,000","0","10,000",
" ","3010  ","華立            ","10,000","0","10,000",
" ","2615  ","萬海            ","9,000","0","9,000",
" ","2867  ","三商壽          ","9,000","0","9,000",
" ","5243  ","乙盛-KY         ","9,000","0","9,000",
" ","6005  ","群益證          ","9,000","0","9,000",
" ","6412  ","群電            ","9,000","0","9,000",
" ","2023  ","燁輝            ","8,000","0","8,000",
" ","6415  ","矽力-KY         ","8,000","0","8,000",
" ","8081  ","致新            ","8,000","0","8,000",
" ","2204  ","中華            ","7,000","0","7,000",
" ","2912  ","統一超          ","7,000","0","7,000",
" ","3702  ","大聯大          ","7,000","840","6,160",
" ","1560  ","中砂            ","6,000","0","6,000",
" ","4942  ","嘉彰            ","6,000","0","6,000",
" ","9943  ","好樂迪          ","6,000","0","6,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","4943  ","康控-KY         ","5,000","0","5,000",
" ","6192  ","巨路            ","5,000","0","5,000",
" ","6257  ","矽格            ","5,000","0","5,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","2006  ","東和鋼鐵        ","4,000","0","4,000",
" ","2301  ","光寶科          ","4,000","0","4,000",
" ","2428  ","興勤            ","4,000","0","4,000",
" ","2377  ","微星            ","28,000","25,000","3,000",
" ","2451  ","創見            ","3,000","0","3,000",
" ","2548  ","華固            ","3,000","0","3,000",
" ","2634  ","漢翔            ","3,000","0","3,000",
" ","9940  ","信義            ","3,000","0","3,000",
" ","1309  ","台達化          ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","3673  ","TPK-KY          ","2,000","0","2,000",
" ","5269  ","祥碩            ","12,000","10,000","2,000",
" ","8070  ","長華            ","2,000","0","2,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","4552  ","力達-KY         ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","6024  ","群益期          ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","0","1,684,000","-1,684,000",
" ","1101  ","台泥            ","0","1,545,000","-1,545,000",
" ","2439  ","美律            ","0","1,275,000","-1,275,000",
" ","2474  ","可成            ","0","868,000","-868,000",
" ","3443  ","創意            ","1,000","861,000","-860,000",
" ","4958  ","臻鼎-KY         ","0","843,000","-843,000",
" ","2882  ","國泰金          ","80,000","728,000","-648,000",
" ","1301  ","台塑            ","24,000","669,000","-645,000",
" ","4938  ","和碩            ","10,000","420,000","-410,000",
" ","2448  ","晶電            ","0","403,000","-403,000",
" ","2890  ","永豐金          ","24,000","381,000","-357,000",
" ","2606  ","裕民            ","3,000","307,000","-304,000",
" ","6120  ","達運            ","0","300,000","-300,000",
" ","3045  ","台灣大          ","13,000","304,000","-291,000",
" ","2345  ","智邦            ","30,000","272,000","-242,000",
" ","2458  ","義隆            ","0","236,600","-236,600",
" ","6505  ","台塑化          ","37,000","232,000","-195,000",
" ","2228  ","劍麟            ","0","177,342","-177,342",
" ","2889  ","國票金          ","10,000","176,000","-166,000",
" ","2915  ","潤泰全          ","0","125,000","-125,000",
" ","2049  ","上銀            ","1,000","114,000","-113,000",
" ","1326  ","台化            ","23,000","133,000","-110,000",
" ","8163  ","達方            ","0","103,000","-103,000",
" ","2618  ","長榮航          ","22,000","123,000","-101,000",
" ","3376  ","新日興          ","0","100,000","-100,000",
" ","1515  ","力山            ","0","95,000","-95,000",
" ","9958  ","世紀鋼          ","24,000","100,000","-76,000",
" ","1712  ","興農            ","0","68,000","-68,000",
" ","6531  ","愛普            ","0","66,000","-66,000",
" ","6230  ","超眾            ","0","60,000","-60,000",
" ","2347  ","聯強            ","0","59,000","-59,000",
" ","1760  ","寶齡富錦        ","0","57,000","-57,000",
" ","2356  ","英業達          ","85,000","135,000","-50,000",
" ","1313  ","聯成            ","0","49,000","-49,000",
" ","4927  ","泰鼎-KY         ","0","47,000","-47,000",
" ","5469  ","瀚宇博          ","0","46,000","-46,000",
" ","2303  ","聯電            ","48,000","93,000","-45,000",
" ","2845  ","遠東銀          ","7,000","51,000","-44,000",
" ","2367  ","燿華            ","0","40,520","-40,520",
" ","2353  ","宏碁            ","0","39,000","-39,000",
" ","6202  ","盛群            ","1,000","40,000","-39,000",
" ","5534  ","長虹            ","0","37,000","-37,000",
" ","2362  ","藍天            ","0","35,000","-35,000",
" ","4904  ","遠傳            ","13,000","45,000","-32,000",
" ","2614  ","東森            ","0","25,000","-25,000",
" ","2467  ","志聖            ","0","23,000","-23,000",
" ","4306  ","炎洲            ","0","22,000","-22,000",
" ","4438  ","廣越            ","0","21,000","-21,000",
" ","8996  ","高力            ","0","20,000","-20,000",
" ","2206  ","三陽工業        ","0","19,000","-19,000",
" ","6196  ","帆宣            ","0","19,000","-19,000",
" ","9942  ","茂順            ","0","17,000","-17,000",
" ","1229  ","聯華            ","0","15,000","-15,000",
" ","1609  ","大亞            ","2,000","17,000","-15,000",
" ","2472  ","立隆電          ","0","15,000","-15,000",
" ","2104  ","國際中橡        ","2,000","15,885","-13,885",
" ","3008  ","大立光          ","3,000","15,000","-12,000",
" ","8422  ","可寧衛          ","0","11,000","-11,000",
" ","2929  ","淘帝-KY         ","0","10,000","-10,000",
" ","3056  ","總太            ","0","10,000","-10,000",
" ","3090  ","日電貿          ","0","10,000","-10,000",
" ","6278  ","台表科          ","0","10,000","-10,000",
" ","1312  ","國喬            ","31,000","40,000","-9,000",
" ","2034  ","允強            ","0","9,000","-9,000",
" ","2375  ","凱美            ","0","9,000","-9,000",
" ","2834  ","臺企銀          ","35,000","44,000","-9,000",
" ","8131  ","福懋科          ","0","9,000","-9,000",
" ","1582  ","信錦            ","0","8,250","-8,250",
" ","3014  ","聯陽            ","0","8,000","-8,000",
" ","3030  ","德律            ","0","8,000","-8,000",
" ","2637  ","慧洋-KY         ","0","6,000","-6,000",
" ","3023  ","信邦            ","0","6,000","-6,000",
" ","5305  ","敦南            ","0","6,000","-6,000",
" ","2313  ","華通            ","0","5,000","-5,000",
" ","4137  ","麗豐-KY         ","0","5,000","-5,000",
" ","9802  ","鈺齊-KY         ","0","5,000","-5,000",
" ","5234  ","達興材料        ","0","4,000","-4,000",
" ","6108  ","競國            ","0","4,000","-4,000",
" ","3026  ","禾伸堂          ","0","3,000","-3,000",
" ","6525  ","捷敏-KY         ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","6452  ","康友-KY         ","0","1,000","-1,000",
" ","2357  ","華碩            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

