"107年11月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1451  ","年興            ","30,000","0","30,000",
" ","2456  ","奇力新          ","30,000","0","30,000",
" ","3661  ","世芯-KY         ","30,000","0","30,000",
" ","8039  ","台虹            ","30,000","0","30,000",
" ","6271  ","同欣電          ","310,000","284,000","26,000",
" ","6525  ","捷敏-KY         ","26,000","0","26,000",
" ","3026  ","禾伸堂          ","22,000","0","22,000",
" ","9921  ","巨大            ","21,000","0","21,000",
" ","6415  ","矽力-KY         ","18,000","0","18,000",
" ","1707  ","葡萄王          ","15,000","0","15,000",
" ","4137  ","麗豐-KY         ","9,000","0","9,000",
" ","2912  ","統一超          ","13,000","5,000","8,000",
" ","3665  ","貿聯-KY         ","83,000","75,000","8,000",
" ","3008  ","大立光          ","8,133","1,300","6,833",
" ","3711  ","日月光投控      ","30,359","27,000","3,359",
" ","2207  ","和泰車          ","4,587","2,000","2,587",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","9904  ","寶成            ","20,560","19,000","1,560",
" ","2027  ","大成鋼          ","0","3,604,122","-3,604,122",
" ","1101  ","台泥            ","6,037","2,766,500","-2,760,463",
" ","2633  ","台灣高鐵        ","0","2,511,000","-2,511,000",
" ","2412  ","中華電          ","6,695","2,275,000","-2,268,305",
" ","1326  ","台化            ","5,759","1,224,000","-1,218,241",
" ","2002  ","中鋼            ","0","1,156,000","-1,156,000",
" ","2886  ","兆豐金          ","14,267","1,152,000","-1,137,733",
" ","1402  ","遠東新          ","0","901,000","-901,000",
" ","4904  ","遠傳            ","2,899","889,000","-886,101",
" ","2883  ","開發金          ","0","849,000","-849,000",
" ","5876  ","上海商銀        ","140,000","954,000","-814,000",
" ","1303  ","南亞            ","7,266","739,000","-731,734",
" ","2891  ","中信金          ","36,000","548,000","-512,000",
" ","1102  ","亞泥            ","50,000","473,000","-423,000",
" ","1216  ","統一            ","0","387,000","-387,000",
" ","1301  ","台塑            ","20,170","388,000","-367,830",
" ","2890  ","永豐金          ","0","335,000","-335,000",
" ","3450  ","聯鈞            ","100,000","387,000","-287,000",
" ","3045  ","台灣大          ","5,589","281,000","-275,411",
" ","2330  ","台積電          ","60,277","288,000","-227,723",
" ","2882  ","國泰金          ","10,677","229,000","-218,323",
" ","6505  ","台塑化          ","0","209,000","-209,000",
" ","6120  ","達運            ","0","160,000","-160,000",
" ","1536  ","和大            ","0","147,000","-147,000",
" ","2340  ","光磊            ","0","146,000","-146,000",
" ","1477  ","聚陽            ","150,000","295,000","-145,000",
" ","3504  ","揚明光          ","0","130,000","-130,000",
" ","6283  ","淳安            ","0","130,000","-130,000",
" ","2345  ","智邦            ","259,000","375,000","-116,000",
" ","4119  ","旭富            ","0","110,000","-110,000",
" ","2501  ","國建            ","0","100,000","-100,000",
" ","9958  ","世紀鋼          ","0","90,000","-90,000",
" ","2303  ","聯電            ","0","84,000","-84,000",
" ","1712  ","興農            ","0","80,000","-80,000",
" ","2885  ","元大金          ","0","79,000","-79,000",
" ","2617  ","台航            ","0","78,000","-78,000",
" ","2892  ","第一金          ","0","78,000","-78,000",
" ","5880  ","合庫金          ","0","76,000","-76,000",
" ","2884  ","玉山金          ","0","73,000","-73,000",
" ","6153  ","嘉聯益          ","84,000","157,000","-73,000",
" ","1532  ","勤美            ","0","71,000","-71,000",
" ","1710  ","東聯            ","0","71,000","-71,000",
" ","2015  ","豐興            ","0","70,000","-70,000",
" ","2887  ","台新金          ","0","70,000","-70,000",
" ","2880  ","華南金          ","0","69,000","-69,000",
" ","2881  ","富邦金          ","25,920","90,000","-64,080",
" ","2409  ","友達            ","0","63,000","-63,000",
" ","1773  ","勝一            ","36,000","97,000","-61,000",
" ","4977  ","眾達-KY         ","0","58,000","-58,000",
" ","2801  ","彰銀            ","0","56,000","-56,000",
" ","5388  ","中磊            ","0","55,000","-55,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2888  ","新光金          ","0","47,000","-47,000",
" ","8464  ","億豐            ","0","44,000","-44,000",
" ","1537  ","廣隆            ","0","40,000","-40,000",
" ","3583  ","辛耘            ","0","40,000","-40,000",
" ","9942  ","茂順            ","0","33,000","-33,000",
" ","9910  ","豐泰            ","60,541","93,000","-32,459",
" ","8404  ","百和興業-KY     ","0","30,000","-30,000",
" ","2483  ","百容            ","0","27,000","-27,000",
" ","2823  ","中壽            ","0","24,000","-24,000",
" ","2834  ","臺企銀          ","0","24,000","-24,000",
" ","6230  ","超眾            ","0","23,000","-23,000",
" ","2404  ","漢唐            ","0","20,000","-20,000",
" ","9925  ","新保            ","0","20,000","-20,000",
" ","2603  ","長榮            ","0","18,000","-18,000",
" ","2324  ","仁寶            ","0","17,000","-17,000",
" ","2344  ","華邦電          ","0","15,000","-15,000",
" ","4943  ","康控-KY         ","0","15,000","-15,000",
" ","2356  ","英業達          ","0","14,000","-14,000",
" ","1605  ","華新            ","0","13,000","-13,000",
" ","2838  ","聯邦銀          ","0","11,000","-11,000",
" ","2889  ","國票金          ","0","11,000","-11,000",
" ","3231  ","緯創            ","0","11,000","-11,000",
" ","1314  ","中石化          ","0","10,000","-10,000",
" ","3044  ","健鼎            ","0","10,000","-10,000",
" ","8150  ","南茂            ","199,000","208,231","-9,231",
" ","2382  ","廣達            ","14,000","23,000","-9,000",
" ","2615  ","萬海            ","0","9,000","-9,000",
" ","2867  ","三商壽          ","0","9,000","-9,000",
" ","4938  ","和碩            ","7,000","16,000","-9,000",
" ","6005  ","群益證          ","0","9,000","-9,000",
" ","1817  ","凱撒衛          ","0","8,000","-8,000",
" ","5871  ","中租-KY         ","1,626","9,000","-7,374",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","3702  ","大聯大          ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","2105  ","正新            ","0","6,000","-6,000",
" ","2204  ","中華            ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","2454  ","聯發科          ","4,986","10,000","-5,014",
" ","1521  ","大億            ","0","5,000","-5,000",
" ","1717  ","長興            ","0","5,000","-5,000",
" ","2357  ","華碩            ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","2395  ","研華            ","509","5,000","-4,491",
" ","2006  ","東和鋼鐵        ","0","4,000","-4,000",
" ","2606  ","裕民            ","0","4,000","-4,000",
" ","2385  ","群光            ","0","3,000","-3,000",
" ","2634  ","漢翔            ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","9940  ","信義            ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","3673  ","TPK-KY          ","0","2,000","-2,000",
" ","2354  ","鴻準            ","1,765","3,000","-1,235",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3167  ","大量            ","0","1,000","-1,000",
" ","3413  ","京鼎            ","0","1,000","-1,000",
" ","6024  ","群益期          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6412  ","群電            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

