"107年11月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2382  ","廣達            ","14,000","0","14,000",
" ","1303  ","南亞            ","12,000","0","12,000",
" ","4938  ","和碩            ","12,000","0","12,000",
" ","2360  ","致茂            ","10,000","0","10,000",
" ","3376  ","新日興          ","10,000","0","10,000",
" ","9933  ","中鼎            ","10,000","0","10,000",
" ","2231  ","為升            ","8,000","0","8,000",
" ","3706  ","神達            ","4,000","0","4,000",
" ","2385  ","群光            ","3,000","0","3,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","6409  ","旭隼            ","3,000","0","3,000",
" ","8112  ","至上            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","2313  ","華通            ","0","3,435,000","-3,435,000",
" ","2408  ","南亞科          ","0","3,000,000","-3,000,000",
" ","5264  ","鎧勝-KY         ","0","1,459,000","-1,459,000",
" ","6153  ","嘉聯益          ","0","947,000","-947,000",
" ","1101  ","台泥            ","0","905,000","-905,000",
" ","6278  ","台表科          ","0","825,000","-825,000",
" ","2439  ","美律            ","2,000","526,000","-524,000",
" ","6230  ","超眾            ","0","419,000","-419,000",
" ","5269  ","祥碩            ","0","417,000","-417,000",
" ","8163  ","達方            ","0","400,000","-400,000",
" ","2377  ","微星            ","162,000","511,000","-349,000",
" ","6213  ","聯茂            ","0","315,000","-315,000",
" ","2327  ","國巨            ","0","300,203","-300,203",
" ","2617  ","台航            ","0","275,000","-275,000",
" ","2383  ","台光電          ","6,000","273,000","-267,000",
" ","2492  ","華新科          ","0","250,973","-250,973",
" ","1326  ","台化            ","8,000","237,000","-229,000",
" ","2606  ","裕民            ","0","220,000","-220,000",
" ","4919  ","新唐            ","0","210,000","-210,000",
" ","3711  ","日月光投控      ","0","200,000","-200,000",
" ","6271  ","同欣電          ","358,000","518,000","-160,000",
" ","1710  ","東聯            ","0","154,000","-154,000",
" ","6120  ","達運            ","0","153,000","-153,000",
" ","2458  ","義隆            ","0","152,000","-152,000",
" ",="00638R","元大滬深300反1  ","0","150,000","-150,000",
" ","6269  ","台郡            ","0","147,000","-147,000",
" ","6505  ","台塑化          ","5,000","128,000","-123,000",
" ","2379  ","瑞昱            ","0","107,000","-107,000",
" ","2308  ","台達電          ","0","100,000","-100,000",
" ","3533  ","嘉澤            ","0","93,000","-93,000",
" ","2345  ","智邦            ","42,000","130,000","-88,000",
" ","2027  ","大成鋼          ","0","84,000","-84,000",
" ","2474  ","可成            ","0","70,000","-70,000",
" ","3504  ","揚明光          ","6,000","75,000","-69,000",
" ","3532  ","台勝科          ","0","65,000","-65,000",
" ","1301  ","台塑            ","199,000","262,000","-63,000",
" ","2395  ","研華            ","0","63,000","-63,000",
" ","2912  ","統一超          ","1,000","60,000","-59,000",
" ","4438  ","廣越            ","0","56,000","-56,000",
" ","3034  ","聯詠            ","59,000","111,000","-52,000",
" ",="00649 ","FH香港          ","0","50,000","-50,000",
" ","4958  ","臻鼎-KY         ","60,000","109,000","-49,000",
" ","2612  ","中航            ","0","48,000","-48,000",
" ","5234  ","達興材料        ","0","30,000","-30,000",
" ","1707  ","葡萄王          ","0","19,000","-19,000",
" ","4999  ","鑫禾            ","0","16,000","-16,000",
" ","2481  ","強茂            ","0","15,000","-15,000",
" ","3406  ","玉晶光          ","0","15,000","-15,000",
" ","4536  ","拓凱            ","0","14,000","-14,000",
" ","6283  ","淳安            ","0","12,000","-12,000",
" ","3008  ","大立光          ","0","9,000","-9,000",
" ","4551  ","智伸科          ","0","9,000","-9,000",
" ","2330  ","台積電          ","0","7,000","-7,000",
" ","6452  ","康友-KY         ","0","5,000","-5,000",
" ","9911  ","櫻花            ","0","5,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","9910  ","豐泰            ","20,000","24,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

