"107年11月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6285  ","啟碁            ","75,000","800","74,200",
" ","4766  ","南寶            ","74,000","0","74,000",
" ","9910  ","豐泰            ","86,000","12,000","74,000",
" ","2458  ","義隆            ","71,000","0","71,000",
" ","4943  ","康控-KY         ","70,000","0","70,000",
" ","2360  ","致茂            ","161,000","92,000","69,000",
" ","2464  ","盟立            ","65,000","0","65,000",
" ","3645  ","達邁            ","60,000","0","60,000",
" ","2885  ","元大金          ","48,000","0","48,000",
" ","2231  ","為升            ","46,000","0","46,000",
" ","2892  ","第一金          ","46,000","0","46,000",
" ","3504  ","揚明光          ","45,000","0","45,000",
" ","9921  ","巨大            ","45,000","0","45,000",
" ","5880  ","合庫金          ","44,000","0","44,000",
" ","6257  ","矽格            ","41,000","0","41,000",
" ","6416  ","瑞祺電通        ","35,000","0","35,000",
" ","2801  ","彰銀            ","32,000","0","32,000",
" ","3026  ","禾伸堂          ","31,000","0","31,000",
" ","5269  ","祥碩            ","34,000","7,000","27,000",
" ","3545  ","敦泰            ","25,000","0","25,000",
" ","2303  ","聯電            ","24,000","0","24,000",
" ","3008  ","大立光          ","24,000","0","24,000",
" ","2890  ","永豐金          ","23,000","0","23,000",
" ","3665  ","貿聯-KY         ","22,000","0","22,000",
" ","6153  ","嘉聯益          ","41,000","20,000","21,000",
" ","2409  ","友達            ","19,000","0","19,000",
" ","3481  ","群創            ","19,000","0","19,000",
" ","2324  ","仁寶            ","17,000","0","17,000",
" ","2382  ","廣達            ","15,000","0","15,000",
" ","2823  ","中壽            ","15,000","0","15,000",
" ","3454  ","晶睿            ","15,000","0","15,000",
" ","1451  ","年興            ","12,000","0","12,000",
" ","9904  ","寶成            ","12,000","0","12,000",
" ","2603  ","長榮            ","9,000","0","9,000",
" ","1605  ","華新            ","7,000","0","7,000",
" ","2845  ","遠東銀          ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","6,000","0","6,000",
" ","1314  ","中石化          ","5,000","0","5,000",
" ","2867  ","三商壽          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","3231  ","緯創            ","5,000","0","5,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","3702  ","大聯大          ","3,000","0","3,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","5871  ","中租-KY         ","2,000","0","2,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2886  ","兆豐金          ","50,000","13,841,000","-13,791,000",
" ","2834  ","臺企銀          ","21,000","8,103,000","-8,082,000",
" ","2002  ","中鋼            ","58,000","4,534,000","-4,476,000",
" ","2633  ","台灣高鐵        ","7,000","3,067,000","-3,060,000",
" ","2881  ","富邦金          ","36,000","2,415,000","-2,379,000",
" ","2412  ","中華電          ","26,000","2,113,000","-2,087,000",
" ","5876  ","上海商銀        ","244,000","2,285,000","-2,041,000",
" ","4904  ","遠傳            ","6,000","1,608,000","-1,602,000",
" ","1101  ","台泥            ","0","1,467,000","-1,467,000",
" ","1402  ","遠東新          ","11,000","1,466,000","-1,455,000",
" ","9958  ","世紀鋼          ","0","1,094,000","-1,094,000",
" ","1710  ","東聯            ","0","982,000","-982,000",
" ","3016  ","嘉晶            ","0","799,000","-799,000",
" ","2884  ","玉山金          ","44,000","800,000","-756,000",
" ","3045  ","台灣大          ","7,000","723,000","-716,000",
" ","2883  ","開發金          ","60,000","730,000","-670,000",
" ","2891  ","中信金          ","42,000","615,000","-573,000",
" ","2344  ","華邦電          ","7,000","550,000","-543,000",
" ","2368  ","金像電          ","0","500,000","-500,000",
" ","1477  ","聚陽            ","109,000","571,000","-462,000",
" ","2880  ","華南金          ","41,000","486,000","-445,000",
" ","2605  ","新興            ","0","300,000","-300,000",
" ","1434  ","福懋            ","3,000","290,000","-287,000",
" ","3044  ","健鼎            ","0","282,000","-282,000",
" ","8926  ","台汽電          ","0","200,000","-200,000",
" ","2882  ","國泰金          ","42,000","237,000","-195,000",
" ","1326  ","台化            ","11,000","200,000","-189,000",
" ","2888  ","新光金          ","24,000","200,000","-176,000",
" ","4938  ","和碩            ","5,000","156,000","-151,000",
" ","1216  ","統一            ","11,000","153,000","-142,000",
" ","1319  ","東陽            ","0","142,000","-142,000",
" ","1536  ","和大            ","0","136,000","-136,000",
" ","3034  ","聯詠            ","1,000","127,000","-126,000",
" ","8463  ","潤泰材          ","0","125,000","-125,000",
" ","4119  ","旭富            ","0","110,000","-110,000",
" ","6283  ","淳安            ","0","109,000","-109,000",
" ","2345  ","智邦            ","124,000","231,000","-107,000",
" ","1513  ","中興電          ","0","100,000","-100,000",
" ","2015  ","豐興            ","0","92,000","-92,000",
" ","1476  ","儒鴻            ","15,000","97,000","-82,000",
" ","1712  ","興農            ","0","80,000","-80,000",
" ","6505  ","台塑化          ","19,000","88,000","-69,000",
" ","1301  ","台塑            ","13,000","81,000","-68,000",
" ","8016  ","矽創            ","52,000","110,000","-58,000",
" ","5388  ","中磊            ","0","55,000","-55,000",
" ","6176  ","瑞儀            ","209,000","261,000","-52,000",
" ","1773  ","勝一            ","5,000","56,000","-51,000",
" ","1102  ","亞泥            ","7,000","57,000","-50,000",
" ","3023  ","信邦            ","0","35,000","-35,000",
" ","2356  ","英業達          ","7,000","40,000","-33,000",
" ","2454  ","聯發科          ","3,000","35,000","-32,000",
" ","6120  ","達運            ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","29,000","-29,000",
" ","2483  ","百容            ","0","28,000","-28,000",
" ","9925  ","新保            ","0","25,000","-25,000",
" ","2420  ","新巨            ","0","23,000","-23,000",
" ","1303  ","南亞            ","27,000","42,000","-15,000",
" ","8404  ","百和興業-KY     ","0","15,000","-15,000",
" ","4551  ","智伸科          ","84,000","97,000","-13,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","6414  ","樺漢            ","7,000","14,000","-7,000",
" ","2912  ","統一超          ","2,000","7,000","-5,000",
" ","3583  ","辛耘            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

