"107年11月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5880  ","合庫金          ","25,000","0","25,000",
" ","2880  ","華南金          ","24,000","0","24,000",
" ","2890  ","永豐金          ","22,000","0","22,000",
" ","9910  ","豐泰            ","20,000","0","20,000",
" ","6269  ","台郡            ","18,000","0","18,000",
" ","2801  ","彰銀            ","17,000","0","17,000",
" ","1303  ","南亞            ","16,000","0","16,000",
" ","2723  ","美食-KY         ","15,000","0","15,000",
" ","2834  ","臺企銀          ","12,000","0","12,000",
" ","2324  ","仁寶            ","10,000","0","10,000",
" ","2610  ","華航            ","10,000","0","10,000",
" ","2748  ","雲品            ","9,000","0","9,000",
" ","6415  ","矽力-KY         ","9,000","0","9,000",
" ","2618  ","長榮航          ","7,000","0","7,000",
" ","2303  ","聯電            ","6,000","0","6,000",
" ","2845  ","遠東銀          ","6,000","0","6,000",
" ","2327  ","國巨            ","10,000","4,030","5,970",
" ","1707  ","葡萄王          ","5,000","0","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","3443  ","創意            ","5,000","0","5,000",
" ","3481  ","群創            ","5,000","0","5,000",
" ","4137  ","麗豐-KY         ","5,000","0","5,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2882  ","國泰金          ","23,000","21,000","2,000",
" ","3711  ","日月光投控      ","2,000","0","2,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2867  ","三商壽          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3376  ","新日興          ","140,000","139,000","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","1402  ","遠東新          ","11,000","1,902,000","-1,891,000",
" ","2883  ","開發金          ","36,000","1,168,000","-1,132,000",
" ","2617  ","台航            ","0","1,049,000","-1,049,000",
" ","2002  ","中鋼            ","33,000","1,000,000","-967,000",
" ","2891  ","中信金          ","41,000","986,000","-945,000",
" ","1326  ","台化            ","3,000","903,000","-900,000",
" ","2014  ","中鴻            ","0","800,000","-800,000",
" ","2308  ","台達電          ","1,000","615,000","-614,000",
" ","2606  ","裕民            ","1,000","579,000","-578,000",
" ","2448  ","晶電            ","0","476,000","-476,000",
" ","1216  ","統一            ","26,000","492,000","-466,000",
" ","5871  ","中租-KY         ","72,000","500,000","-428,000",
" ","6285  ","啟碁            ","53,000","455,000","-402,000",
" ","2301  ","光寶科          ","5,000","352,000","-347,000",
" ","4938  ","和碩            ","1,000","335,000","-334,000",
" ","2458  ","義隆            ","1,000","302,000","-301,000",
" ","6120  ","達運            ","0","300,000","-300,000",
" ","2823  ","中壽            ","8,000","300,000","-292,000",
" ","1101  ","台泥            ","9,000","296,000","-287,000",
" ","2353  ","宏碁            ","0","280,000","-280,000",
" ","2439  ","美律            ","0","215,000","-215,000",
" ","3034  ","聯詠            ","46,000","260,000","-214,000",
" ","8163  ","達方            ","0","200,000","-200,000",
" ","1102  ","亞泥            ","51,000","250,000","-199,000",
" ","1301  ","台塑            ","3,000","186,000","-183,000",
" ","8150  ","南茂            ","188,000","364,930","-176,930",
" ","2421  ","建準            ","0","172,000","-172,000",
" ","6505  ","台塑化          ","5,000","175,000","-170,000",
" ","2612  ","中航            ","0","152,000","-152,000",
" ",="00633L","富邦上証正2     ","0","150,000","-150,000",
" ","5269  ","祥碩            ","0","143,000","-143,000",
" ","2474  ","可成            ","0","140,000","-140,000",
" ","6230  ","超眾            ","0","140,000","-140,000",
" ","6452  ","康友-KY         ","0","132,000","-132,000",
" ","2383  ","台光電          ","0","125,000","-125,000",
" ","2377  ","微星            ","1,000","125,000","-124,000",
" ",="00643 ","群益深証中小    ","0","100,000","-100,000",
" ","2456  ","奇力新          ","0","100,000","-100,000",
" ","2605  ","新興            ","0","96,000","-96,000",
" ","6213  ","聯茂            ","0","93,000","-93,000",
" ","5469  ","瀚宇博          ","0","90,000","-90,000",
" ","1773  ","勝一            ","0","88,000","-88,000",
" ","1760  ","寶齡富錦        ","0","80,000","-80,000",
" ","2881  ","富邦金          ","20,000","89,000","-69,000",
" ","2915  ","潤泰全          ","0","65,000","-65,000",
" ","2382  ","廣達            ","8,000","67,000","-59,000",
" ","4438  ","廣越            ","0","52,000","-52,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","1702  ","南僑            ","0","50,000","-50,000",
" ","2015  ","豐興            ","0","50,000","-50,000",
" ","9904  ","寶成            ","7,000","56,000","-49,000",
" ","2379  ","瑞昱            ","0","48,000","-48,000",
" ","4560  ","強信-KY         ","0","48,000","-48,000",
" ","1536  ","和大            ","0","41,000","-41,000",
" ","1786  ","科妍            ","0","35,000","-35,000",
" ","4119  ","旭富            ","0","34,000","-34,000",
" ","3008  ","大立光          ","1,000","32,000","-31,000",
" ","5234  ","達興材料        ","0","30,000","-30,000",
" ","1477  ","聚陽            ","0","25,000","-25,000",
" ","2317  ","鴻海            ","6,000","29,000","-23,000",
" ","3533  ","嘉澤            ","50,000","71,000","-21,000",
" ","3583  ","辛耘            ","4,000","20,000","-16,000",
" ","2481  ","強茂            ","0","15,000","-15,000",
" ","4999  ","鑫禾            ","0","15,000","-15,000",
" ","3702  ","大聯大          ","30,000","43,000","-13,000",
" ","1817  ","凱撒衛          ","0","10,000","-10,000",
" ","4551  ","智伸科          ","0","9,000","-9,000",
" ","3037  ","欣興            ","467,000","475,000","-8,000",
" ","9942  ","茂順            ","0","7,000","-7,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

