"101年07月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1301  ","台塑            ","0","286,000","-286,000",
" ","2201  ","裕隆            ","637,000","910,000","-273,000",
" ","1434  ","福懋            ","0","259,000","-259,000",
" ","1905  ","華紙            ","0","241,000","-241,000",
" ","3645  ","達邁            ","0","240,000","-240,000",
" ","1101  ","台泥            ","0","193,000","-193,000",
" ","3454  ","晶睿            ","0","185,000","-185,000",
" ","8039  ","台虹            ","45,000","230,000","-185,000",
" ","2303  ","聯電            ","0","149,000","-149,000",
" ","9934  ","成霖            ","0","149,000","-149,000",
" ","3673  ","TPK-KY          ","3,504","148,000","-144,496",
" ","3189  ","景碩            ","14,000","150,000","-136,000",
" ","3042  ","晶技            ","3,000","123,000","-120,000",
" ","4104  ","佳醫            ","0","107,000","-107,000",
" ","2480  ","敦陽科          ","0","100,000","-100,000",
" ","3041  ","揚智            ","0","100,000","-100,000",
" ","1708  ","東鹼            ","0","85,000","-85,000",
" ","3030  ","德律            ","30,000","110,000","-80,000",
" ","3008  ","大立光          ","0","76,000","-76,000",
" ","6153  ","嘉聯益          ","0","70,000","-70,000",
" ","4942  ","嘉彰            ","0","60,000","-60,000",
" ","5203  ","訊連            ","22,000","82,000","-60,000",
" ","1723  ","中碳            ","0","56,000","-56,000",
" ","1762  ","中化生          ","0","55,000","-55,000",
" ","1519  ","華城            ","0","51,000","-51,000",
" ","1326  ","台化            ","148,000","198,000","-50,000",
" ","3598  ","奕力            ","160,000","200,000","-40,000",
" ","3514  ","昱晶            ","0","39,000","-39,000",
" ","1473  ","台南            ","0","37,000","-37,000",
" ","3026  ","禾伸堂          ","0","36,000","-36,000",
" ","2706  ","第一店          ","0","35,000","-35,000",
" ","2912  ","統一超          ","0","32,000","-32,000",
" ","2393  ","億光            ","0","30,000","-30,000",
" ","8081  ","致新            ","0","30,000","-30,000",
" ","3406  ","玉晶光          ","0","24,000","-24,000",
" ","8070  ","長華            ","0","22,000","-22,000",
" ","1477  ","聚陽            ","0","20,000","-20,000",
" ","8427  ","基勝-KY         ","0","20,000","-20,000",
" ","9917  ","中保科          ","0","20,000","-20,000",
" ","9927  ","泰銘            ","0","18,000","-18,000",
" ","9921  ","巨大            ","0","17,000","-17,000",
" ","6184  ","大豐電          ","0","16,000","-16,000",
" ","3638  ","F-IML           ","0","10,000","-10,000",
" ","5215  ","科嘉-KY         ","25,000","29,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

