"101年07月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1326  ","台化            ","202,000","10,000","192,000",
" ","3231  ","緯創            ","193,000","5,000","188,000",
" ","2511  ","太子            ","186,000","1,000","185,000",
" ","3514  ","昱晶            ","180,000","0","180,000",
" ","2107  ","厚生            ","166,000","0","166,000",
" ","2301  ","光寶科          ","162,000","5,000","157,000",
" ","6285  ","啟碁            ","150,000","1,000","149,000",
" ","9904  ","寶成            ","457,000","308,000","149,000",
" ","2308  ","台達電          ","142,000","5,000","137,000",
" ","2880  ","華南金          ","143,000","14,000","129,000",
" ","1314  ","中石化          ","130,000","4,000","126,000",
" ","2353  ","宏碁            ","128,000","3,000","125,000",
" ","1513  ","中興電          ","125,000","2,000","123,000",
" ","1102  ","亞泥            ","122,000","7,000","115,000",
" ","6271  ","同欣電          ","105,000","0","105,000",
" ","3149  ","正達            ","101,000","0","101,000",
" ","9914  ","美利達          ","100,000","1,000","99,000",
" ","6213  ","聯茂            ","99,000","1,000","98,000",
" ","2345  ","智邦            ","94,000","2,000","92,000",
" ","1476  ","儒鴻            ","87,000","1,000","86,000",
" ","2801  ","彰銀            ","92,000","9,000","83,000",
" ","6505  ","台塑化          ","92,000","13,000","79,000",
" ","3673  ","TPK-KY          ","72,000","0","72,000",
" ","6176  ","瑞儀            ","72,000","2,000","70,000",
" ","3030  ","德律            ","71,000","2,000","69,000",
" ","3008  ","大立光          ","65,000","0","65,000",
" ","5388  ","中磊            ","61,000","0","61,000",
" ","3653  ","健策            ","53,000","0","53,000",
" ","2311  ","日月光          ","649,000","599,000","50,000",
" ","2548  ","華固            ","45,000","0","45,000",
" ","2704  ","國賓            ","40,000","0","40,000",
" ","3454  ","晶睿            ","40,000","0","40,000",
" ","2912  ","統一超          ","40,000","3,000","37,000",
" ","6278  ","台表科          ","50,000","13,000","37,000",
" ","8039  ","台虹            ","60,000","24,000","36,000",
" ","1722  ","台肥            ","36,000","2,000","34,000",
" ","3311  ","閎暉            ","26,000","0","26,000",
" ","2347  ","聯強            ","79,000","54,000","25,000",
" ","2723  ","美食-KY         ","25,000","1,000","24,000",
" ","2207  ","和泰車          ","19,000","1,000","18,000",
" ","1773  ","勝一            ","12,000","0","12,000",
" ","1707  ","葡萄王          ","11,000","1,000","10,000",
" ","1477  ","聚陽            ","10,000","1,000","9,000",
" ","2059  ","川湖            ","8,000","0","8,000",
" ","1717  ","長興            ","8,000","1,000","7,000",
" ","2707  ","晶華            ","8,000","1,000","7,000",
" ","2062  ","橋椿            ","7,000","1,000","6,000",
" ","1583  ","程泰            ","6,000","2,000","4,000",
" ","2356  ","英業達          ","12,000","8,000","4,000",
" ","1560  ","中砂            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2480  ","敦陽科          ","3,000","0","3,000",
" ","2538  ","基泰            ","3,000","0","3,000",
" ","1233  ","天仁            ","1,000","0","1,000",
" ","2201  ","裕隆            ","96,000","2,167,000","-2,071,000",
" ","1305  ","華夏            ","0","1,551,000","-1,551,000",
" ","4938  ","和碩            ","279,000","1,670,000","-1,391,000",
" ","1101  ","台泥            ","189,000","1,510,000","-1,321,000",
" ","3045  ","台灣大          ","273,000","1,507,000","-1,234,000",
" ","3443  ","創意            ","0","1,095,000","-1,095,000",
" ","6269  ","台郡            ","0","927,646","-927,646",
" ","1227  ","佳格            ","0","893,750","-893,750",
" ","1710  ","東聯            ","0","800,000","-800,000",
" ","2392  ","正崴            ","0","681,000","-681,000",
" ","2601  ","益航            ","0","620,000","-620,000",
" ","3189  ","景碩            ","0","510,000","-510,000",
" ","3698  ","隆達            ","0","464,000","-464,000",
" ","2454  ","聯發科          ","65,000","518,000","-453,000",
" ","4935  ","茂林-KY         ","0","383,000","-383,000",
" ","2393  ","億光            ","0","374,000","-374,000",
" ","1434  ","福懋            ","0","303,000","-303,000",
" ","3042  ","晶技            ","0","300,000","-300,000",
" ","2227  ","裕日車          ","0","268,000","-268,000",
" ","4904  ","遠傳            ","91,000","333,000","-242,000",
" ","8213  ","志超            ","0","230,000","-230,000",
" ","9907  ","統一實          ","0","203,000","-203,000",
" ","2204  ","中華            ","0","201,000","-201,000",
" ","2369  ","菱生            ","0","201,000","-201,000",
" ","2412  ","中華電          ","191,000","382,000","-191,000",
" ","1507  ","永大            ","0","158,000","-158,000",
" ","6209  ","今國光          ","367,000","520,000","-153,000",
" ","1201  ","味全            ","0","150,000","-150,000",
" ","4104  ","佳醫            ","0","143,000","-143,000",
" ","2357  ","華碩            ","214,000","343,000","-129,000",
" ","1589  ","永冠-KY         ","0","122,000","-122,000",
" ","2473  ","思源            ","0","120,000","-120,000",
" ","5471  ","松翰            ","0","107,000","-107,000",
" ","1905  ","華紙            ","0","101,000","-101,000",
" ","3296  ","勝德            ","0","100,000","-100,000",
" ","9925  ","新保            ","0","91,000","-91,000",
" ","3598  ","奕力            ","110,000","200,000","-90,000",
" ","6702  ","興航            ","0","85,000","-85,000",
" ","2520  ","冠德            ","0","70,000","-70,000",
" ","2610  ","華航            ","240,000","307,000","-67,000",
" ","6202  ","盛群            ","0","54,000","-54,000",
" ","2451  ","創見            ","0","52,000","-52,000",
" ","2430  ","燦坤            ","0","51,000","-51,000",
" ","6286  ","立錡            ","0","51,000","-51,000",
" ","9934  ","成霖            ","0","51,000","-51,000",
" ","3026  ","禾伸堂          ","0","47,000","-47,000",
" ","2457  ","飛宏            ","0","43,000","-43,000",
" ","4942  ","嘉彰            ","0","33,000","-33,000",
" ","2376  ","技嘉            ","0","27,000","-27,000",
" ","2489  ","瑞軒            ","0","25,000","-25,000",
" ","2379  ","瑞昱            ","0","22,000","-22,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","9921  ","巨大            ","0","19,000","-19,000",
" ","9927  ","泰銘            ","0","18,000","-18,000",
" ","2706  ","第一店          ","0","15,000","-15,000",
" ","6184  ","大豐電          ","0","15,000","-15,000",
" ","1521  ","大億            ","0","14,000","-14,000",
" ","2888  ","新光金          ","3,000","13,000","-10,000",
" ","1460  ","宏遠            ","0","9,000","-9,000",
" ","2374  ","佳能            ","0","9,000","-9,000",
" ","2887  ","台新金          ","3,000","12,000","-9,000",
" ","6005  ","群益證          ","1,000","10,000","-9,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","3474  ","華亞科          ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","2,000","8,000","-6,000",
" ","5515  ","建國            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","1,000","6,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","3515  ","華擎            ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","2006  ","東和鋼鐵        ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2406  ","國碩            ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","1,000","5,000","-4,000",
" ","2884  ","玉山金          ","2,000","6,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","2903  ","遠百            ","0","4,000","-4,000",
" ","3702  ","大聯大          ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2104  ","國際中橡        ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2384  ","勝華            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2618  ","長榮航          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","5608  ","四維航          ","0","3,000","-3,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","1442  ","名軒            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2459  ","敦吉            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3044  ","健鼎            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9943  ","好樂迪          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1789  ","神隆            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","1,000","2,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3679  ","新至陞          ","0","1,000","-1,000",
" ","3686  ","達能            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8210  ","勤誠            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","2820  ","華票            ","1,000","1,000","0",
" ","2833  ","台壽保          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

