"101年07月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9945  ","潤泰新          ","200,000","3,888,000","-3,688,000",
" ","2884  ","玉山金          ","361,000","3,263,000","-2,902,000",
" ","2354  ","鴻準            ","0","2,117,000","-2,117,000",
" ","6176  ","瑞儀            ","190,000","1,717,000","-1,527,000",
" ","2311  ","日月光          ","939,000","2,000,000","-1,061,000",
" ","1303  ","南亞            ","0","1,000,000","-1,000,000",
" ","2474  ","可成            ","0","968,000","-968,000",
" ","6269  ","台郡            ","253,000","918,000","-665,000",
" ","2486  ","一詮            ","0","639,000","-639,000",
" ","2886  ","兆豐金          ","1,823,000","2,426,000","-603,000",
" ","6239  ","力成            ","70,000","612,000","-542,000",
" ","2382  ","廣達            ","0","530,000","-530,000",
" ","6278  ","台表科          ","0","475,000","-475,000",
" ","2439  ","美律            ","0","446,000","-446,000",
" ","2419  ","仲琦            ","0","440,000","-440,000",
" ","3376  ","新日興          ","0","348,000","-348,000",
" ","2480  ","敦陽科          ","0","331,000","-331,000",
" ","3037  ","欣興            ","0","324,000","-324,000",
" ","6257  ","矽格            ","0","320,000","-320,000",
" ","1455  ","集盛            ","0","300,000","-300,000",
" ","1201  ","味全            ","0","250,000","-250,000",
" ","3698  ","隆達            ","66,000","299,000","-233,000",
" ","2308  ","台達電          ","0","200,000","-200,000",
" ","3704  ","合勤控          ","0","200,000","-200,000",
" ","1314  ","中石化          ","0","191,000","-191,000",
" ","1905  ","華紙            ","0","189,000","-189,000",
" ","3311  ","閎暉            ","0","185,000","-185,000",
" ","4960  ","誠美材          ","0","181,000","-181,000",
" ","2204  ","中華            ","0","176,000","-176,000",
" ","3622  ","洋華            ","0","170,000","-170,000",
" ","2499  ","東貝            ","0","150,000","-150,000",
" ","3443  ","創意            ","0","150,000","-150,000",
" ","2412  ","中華電          ","0","138,000","-138,000",
" ","3005  ","神基            ","0","135,000","-135,000",
" ","6271  ","同欣電          ","0","126,000","-126,000",
" ","3044  ","健鼎            ","142,000","261,000","-119,000",
" ","5215  ","科嘉-KY         ","0","111,000","-111,000",
" ","1305  ","華夏            ","0","103,000","-103,000",
" ","3638  ","F-IML           ","0","101,000","-101,000",
" ","2317  ","鴻海            ","25,000","114,000","-89,000",
" ","9905  ","大華            ","40,000","121,000","-81,000",
" ","6202  ","盛群            ","0","80,000","-80,000",
" ","3041  ","揚智            ","0","69,000","-69,000",
" ","3598  ","奕力            ","0","61,000","-61,000",
" ","4919  ","新唐            ","0","60,000","-60,000",
" ","8131  ","福懋科          ","0","60,000","-60,000",
" ","3406  ","玉晶光          ","0","59,000","-59,000",
" ","3504  ","揚明光          ","0","58,000","-58,000",
" ","2049  ","上銀            ","0","57,000","-57,000",
" ","2511  ","太子            ","0","53,000","-53,000",
" ","3653  ","健策            ","0","50,000","-50,000",
" ","2603  ","長榮            ","197,000","231,000","-34,000",
" ","1521  ","大億            ","0","31,000","-31,000",
" ","1101  ","台泥            ","0","30,000","-30,000",
" ","1707  ","葡萄王          ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","9914  ","美利達          ","0","20,000","-20,000",
" ","2059  ","川湖            ","0","18,000","-18,000",
" ","8081  ","致新            ","0","18,000","-18,000",
" ","2103  ","台橡            ","0","14,000","-14,000",
" ","1476  ","儒鴻            ","25,000","33,000","-8,000",
" ","2498  ","宏達電          ","0","4,000","-4,000",
" ","2723  ","美食-KY         ","0","4,000","-4,000",
" ","2357  ","華碩            ","57,000","58,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

