"096年10月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05485 ","兆豐M9          ","355,000","340,000","15,000",
="05579 ","群益GG          ","15,000","0","15,000",
="05763 ","元大A2          ","21,000","6,000","15,000",
="05793 ","日盛FM          ","663,000","648,000","15,000",
="06281 ","永豐HL          ","757,000","742,000","15,000",
"2401  ","凌陽            ","25,000","10,000","15,000",
"3059  ","華晶科          ","23,000","8,000","15,000",
"6201  ","亞弘電          ","15,000","0","15,000",
="05812 ","凱基KN          ","524,000","510,000","14,000",
="06495 ","永昌JH          ","745,000","731,000","14,000",
="05219 ","兆豐AS          ","1,080,000","1,067,000","13,000",
="05362 ","永豐DE          ","13,000","0","13,000",
="05398 ","兆豐MT          ","14,000","1,000","13,000",
="05544 ","工銀GC          ","18,000","5,000","13,000",
="05815 ","統一40          ","15,000","2,000","13,000",
="05935 ","國票F9          ","625,000","612,000","13,000",
="06247 ","凱基LQ          ","213,000","200,000","13,000",
"1729  ","必翔            ","15,000","2,000","13,000",
"2331  ","精英            ","13,000","0","13,000",
="05159 ","中信61          ","222,000","210,000","12,000",
="05218 ","兆豐AR          ","1,433,000","1,421,000","12,000",
="05439 ","康和AN          ","12,000","0","12,000",
="05725 ","元大NR          ","199,000","187,000","12,000",
="06099 ","工銀GW          ","856,000","844,000","12,000",
"2820  ","華票            ","12,000","0","12,000",
"3545  ","敦泰            ","13,000","1,000","12,000",
="05133 ","元富NN          ","11,000","0","11,000",
="05417 ","工銀GA          ","674,000","663,000","11,000",
="05561 ","寶來LU          ","537,000","526,000","11,000",
="06018 ","凱基LF          ","383,000","372,000","11,000",
="06158 ","亞東EU          ","650,000","639,000","11,000",
="06317 ","群益JD          ","1,313,000","1,302,000","11,000",
"1612  ","宏泰            ","13,000","2,000","11,000",
="04938 ","元大FK          ","10,000","0","10,000",
="05004 ","群益C8          ","50,000","40,000","10,000",
="05087 ","永豐C7          ","420,000","410,000","10,000",
="05094 ","永豐D5          ","10,000","0","10,000",
="05487 ","元大MT          ","513,000","503,000","10,000",
="05775 ","國泰CM          ","678,000","668,000","10,000",
="05796 ","日盛FQ          ","25,000","15,000","10,000",
="05826 ","群益HH          ","13,000","3,000","10,000",
="05874 ","寶來HB          ","10,000","0","10,000",
="05992 ","群益HY          ","472,000","462,000","10,000",
="06022 ","兆豐01          ","729,000","719,000","10,000",
="06032 ","群益IB          ","117,000","107,000","10,000",
="06393 ","日盛GU          ","755,000","745,000","10,000",
"1614  ","三洋電          ","11,000","1,000","10,000",
"2359  ","所羅門          ","60,000","50,000","10,000",
"2838  ","聯邦銀          ","10,000","0","10,000",
"3030  ","德律            ","10,000","0","10,000",
="05013 ","統一GH          ","432,000","423,000","9,000",
="05062 ","統一GN          ","25,000","16,000","9,000",
="05182 ","永豐E2          ","41,000","32,000","9,000",
="05538 ","大華AG          ","420,000","411,000","9,000",
="05956 ","凱基KR          ","10,000","1,000","9,000",
="06073 ","富邦92          ","521,000","512,000","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2008  ","高興昌          ","14,000","5,000","9,000",
"2491  ","吉祥全          ","10,000","1,000","9,000",
"6235  ","華孚            ","9,000","0","9,000",
="05504 ","台証EV          ","21,000","13,000","8,000",
="05583 ","群益GK          ","175,000","167,000","8,000",
="05813 ","統一37          ","731,000","723,000","8,000",
"1723  ","中碳            ","18,000","10,000","8,000",
"2421  ","建準            ","8,000","0","8,000",
"2516  ","新建            ","8,000","0","8,000",
"9914  ","美利達          ","72,000","64,000","8,000",
="04925 ","大華FY          ","99,000","92,000","7,000",
="05143 ","元大FX          ","37,000","30,000","7,000",
="05255 ","中信66          ","17,000","10,000","7,000",
="05314 ","日盛J6          ","101,000","94,000","7,000",
="05379 ","永昌GL          ","49,000","42,000","7,000",
="05617 ","元富AV          ","82,000","75,000","7,000",
="05671 ","元大NG          ","110,000","103,000","7,000",
="05849 ","永豐GC          ","23,000","16,000","7,000",
="05953 ","大華BC          ","263,000","256,000","7,000",
="06118 ","國泰CS          ","854,000","847,000","7,000",
"1613  ","台一            ","7,000","0","7,000",
"2538  ","基泰            ","12,000","5,000","7,000",
"2833  ","台壽保          ","18,000","11,000","7,000",
"9919  ","康那香          ","7,000","0","7,000",
"9925  ","新保            ","7,000","0","7,000",
="05482 ","元大MN          ","6,000","0","6,000",
="05571 ","元大MY          ","8,000","2,000","6,000",
="05724 ","元大NQ          ","466,000","460,000","6,000",
="05907 ","統一43          ","883,000","877,000","6,000",
="06053 ","寶來26          ","1,070,000","1,064,000","6,000",
="06063 ","元富CC          ","448,000","442,000","6,000",
="06183 ","永豐HH          ","662,000","656,000","6,000",
="06196 ","群益03          ","93,000","87,000","6,000",
="06406 ","元大1D          ","273,000","267,000","6,000",
"3047  ","訊舟            ","6,000","0","6,000",
="04924 ","元大EV          ","10,000","5,000","5,000",
="05012 ","統一GG          ","714,000","709,000","5,000",
="05556 ","台証83          ","980,000","975,000","5,000",
="05673 ","元大NJ          ","11,000","6,000","5,000",
="05784 ","元富BK          ","723,000","718,000","5,000",
="05792 ","日盛FL          ","42,000","37,000","5,000",
="05857 ","兆豐NU          ","30,000","25,000","5,000",
="05925 ","永昌HP          ","181,000","176,000","5,000",
="05964 ","凱基KV          ","366,000","361,000","5,000",
="06037 ","大華BI          ","766,000","761,000","5,000",
="06094 ","大華KV          ","208,000","203,000","5,000",
="06112 ","統一65          ","782,000","777,000","5,000",
="06397 ","元大J4          ","1,019,000","1,014,000","5,000",
"1414  ","東和            ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2809  ","京城銀          ","5,000","0","5,000",
"2850  ","新產            ","5,000","0","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
"3019  ","亞光            ","10,099","6,000","4,099",
="05076 ","永昌NQ          ","9,000","5,000","4,000",
="05111 ","群益D4          ","4,000","0","4,000",
="05254 ","凱基JF          ","6,000","2,000","4,000",
="05276 ","永豐CI          ","670,000","666,000","4,000",
="05457 ","永豐DI          ","548,000","544,000","4,000",
="05733 ","永豐DT          ","299,000","295,000","4,000",
="06139 ","群益IM          ","515,000","511,000","4,000",
="06319P","台積電統一89售06","1,224,000","1,220,000","4,000",
"1526  ","日馳            ","5,000","1,000","4,000",
"2345  ","智邦            ","20,000","16,000","4,000",
"2486  ","一詮            ","4,000","0","4,000",
"2851  ","中再保          ","4,000","0","4,000",
="05297 ","日盛DU          ","504,000","501,000","3,000",
="05614 ","永豐DP          ","10,000","7,000","3,000",
="05618 ","元富AW          ","3,000","0","3,000",
="05656 ","凱基KD          ","196,000","193,000","3,000",
="05814 ","統一39          ","423,000","420,000","3,000",
="06202 ","元富CL          ","86,000","83,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1714  ","和桐            ","4,000","1,000","3,000",
"2017  ","官田鋼          ","15,000","12,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
="05234 ","元富NX          ","24,000","22,000","2,000",
="05361 ","永豐DD          ","162,000","160,000","2,000",
="05399 ","兆豐MU          ","727,000","725,000","2,000",
="05635 ","大華AR          ","2,000","0","2,000",
="05865 ","元大C2          ","424,000","422,000","2,000",
="06069 ","富邦88          ","3,000","1,000","2,000",
="06085 ","永豐GW          ","205,000","203,000","2,000",
="06274 ","群益IW          ","612,000","610,000","2,000",
="08011 ","寶來AA          ","1,745,000","1,743,000","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1413  ","宏洲            ","3,000","1,000","2,000",
"1456  ","怡華            ","7,000","5,000","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2351  ","順德            ","3,000","1,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"6281  ","全國電          ","3,000","1,000","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
="05074 ","永昌NN          ","1,000","0","1,000",
="05075 ","永昌NP          ","192,000","191,000","1,000",
="05123 ","富邦EL          ","1,000","0","1,000",
="05273 ","大華M3          ","1,000","0","1,000",
="05349 ","寶來GJ          ","55,000","54,000","1,000",
="05408 ","富邦69          ","1,000","0","1,000",
="05497 ","國泰CD          ","46,000","45,000","1,000",
="05547 ","工銀GF          ","21,000","20,000","1,000",
="05548 ","工銀GG          ","129,000","128,000","1,000",
="05588 ","新壽L3          ","172,000","171,000","1,000",
="05592 ","大華AJ          ","543,000","542,000","1,000",
="05633 ","大華AP          ","320,000","319,000","1,000",
="05679 ","永豐EJ          ","278,000","277,000","1,000",
="05818 ","永豐FH          ","3,000","2,000","1,000",
="05829 ","康和AR          ","642,000","641,000","1,000",
="05842 ","永豐FX          ","919,000","918,000","1,000",
="05885 ","亞東EF          ","1,029,000","1,028,000","1,000",
="06089 ","群益II          ","201,000","200,000","1,000",
="06124 ","寶來HX          ","288,000","287,000","1,000",
="06326 ","永豐HT          ","515,000","514,000","1,000",
="06342 ","統一96          ","196,000","195,000","1,000",
="06375 ","日盛GR          ","322,000","321,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1441  ","大東            ","3,000","2,000","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1734  ","杏輝            ","3,000","2,000","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3271  ","其樂達          ","3,000","2,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
="05522 ","群益FV          ","1,395,000","3,539,000","-2,144,000",
"2330  ","台積電          ","154,000","1,886,000","-1,732,000",
"2475  ","華映            ","227,000","1,817,000","-1,590,000",
="06071 ","富邦90          ","721,000","2,244,000","-1,523,000",
="06337 ","統一91          ","1,108,000","2,442,000","-1,334,000",
"1455  ","集盛            ","0","1,298,000","-1,298,000",
="05962 ","凱基KZ          ","676,000","1,946,000","-1,270,000",
="06299 ","兆豐18          ","2,113,000","3,251,000","-1,138,000",
="05786 ","元富BM          ","26,000","1,025,000","-999,000",
="05997 ","元大C6          ","1,655,000","2,632,000","-977,000",
="05384 ","群益MH          ","0","848,000","-848,000",
"1313  ","聯成            ","558,000","1,392,000","-834,000",
"3035  ","智原            ","256,000","1,088,000","-832,000",
"3474  ","華亞科          ","0","815,000","-815,000",
"2227  ","裕日車          ","11,000","825,000","-814,000",
="06363 ","寶來JW          ","1,341,000","2,143,000","-802,000",
="06241 ","亞東N3          ","514,000","1,310,000","-796,000",
="05755 ","凱基KI          ","2,418,000","3,183,000","-765,000",
="05903 ","群益HN          ","2,304,000","3,052,000","-748,000",
="06132 ","統一GK          ","1,061,000","1,793,000","-732,000",
"2408  ","南亞科          ","0","712,000","-712,000",
"9907  ","統一實          ","229,000","931,000","-702,000",
="05713 ","永豐EW          ","1,884,000","2,567,000","-683,000",
="06181 ","永豐HF          ","736,000","1,412,000","-676,000",
"1717  ","長興            ","147,000","820,000","-673,000",
="06427 ","國泰DA          ","1,136,000","1,799,000","-663,000",
="06252 ","凱基LV          ","270,000","932,000","-662,000",
="05779 ","元富BE          ","587,000","1,239,000","-652,000",
"2379  ","瑞昱            ","428,000","1,074,000","-646,000",
"2101  ","南港            ","31,000","674,000","-643,000",
="06105 ","日盛GD          ","895,000","1,506,000","-611,000",
"2342  ","茂矽            ","8,000","618,000","-610,000",
="05675 ","元大NL          ","164,000","771,000","-607,000",
="06526 ","國泰DE          ","4,000","585,000","-581,000",
"1101  ","台泥            ","220,000","791,000","-571,000",
"3006  ","晶豪科          ","17,000","585,000","-568,000",
"2349  ","錸德            ","70,000","615,000","-545,000",
"3014  ","聯陽            ","64,000","595,000","-531,000",
="04998 ","日盛82          ","1,294,000","1,819,000","-525,000",
="05993 ","群益NQ          ","1,549,000","2,069,000","-520,000",
"9904  ","寶成            ","12,000","527,000","-515,000",
="05705 ","大華AT          ","10,000","515,000","-505,000",
="05908 ","統一44          ","2,751,000","3,244,000","-493,000",
="06128 ","寶來JB          ","452,000","941,000","-489,000",
="06006 ","元大D6          ","512,000","1,000,000","-488,000",
="05904 ","第一04          ","898,000","1,384,000","-486,000",
="06191 ","永豐ER          ","612,000","1,098,000","-486,000",
="06322 ","凱基MA          ","1,915,000","2,395,000","-480,000",
="05825 ","群益HG          ","80,000","557,000","-477,000",
="05875 ","寶來HC          ","272,000","746,000","-474,000",
"3041  ","揚智            ","77,000","550,000","-473,000",
="05552 ","台証79          ","190,000","662,000","-472,000",
="05943P","嘉澤元大88售01  ","521,000","993,000","-472,000",
="06253 ","永豐FB          ","435,000","902,000","-467,000",
"2883  ","開發金          ","78,000","539,000","-461,000",
"6239  ","力成            ","18,000","467,000","-449,000",
="05322 ","大華GY          ","138,000","584,000","-446,000",
"2357  ","華碩            ","292,000","735,000","-443,000",
="05912 ","元富BR          ","2,991,000","3,432,000","-441,000",
"2340  ","光磊            ","1,000","440,000","-439,000",
="06534 ","寶來KJ          ","106,000","544,000","-438,000",
="06456 ","元大1R          ","494,000","927,000","-433,000",
="05835 ","永豐FQ          ","773,000","1,205,000","-432,000",
="05954 ","大華BD          ","91,000","523,000","-432,000",
="06231 ","工銀HB          ","748,000","1,179,000","-431,000",
="06176 ","永豐GZ          ","315,000","744,000","-429,000",
="05676 ","富邦76          ","1,024,000","1,447,000","-423,000",
="06185 ","永豐HJ          ","770,000","1,189,000","-419,000",
"2105  ","正新            ","111,000","528,000","-417,000",
"2347  ","聯強            ","266,000","671,000","-405,000",
="05646 ","凱基JY          ","2,179,000","2,580,000","-401,000",
="06396 ","元大J3          ","989,000","1,388,000","-399,000",
"2886  ","兆豐金          ","68,000","462,000","-394,000",
="05822 ","永豐FL          ","130,000","521,000","-391,000",
="06284 ","永豐HP          ","1,132,000","1,518,000","-386,000",
"2317  ","鴻海            ","177,000","562,000","-385,000",
"3443  ","創意            ","11,000","396,000","-385,000",
="06065 ","元富CE          ","461,000","841,000","-380,000",
="06331 ","永豐HY          ","939,000","1,315,000","-376,000",
="06205 ","元富CP          ","337,000","707,000","-370,000",
="06242 ","大華BR          ","589,000","951,000","-362,000",
"2323  ","中環            ","2,000","359,000","-357,000",
"2451  ","創見            ","22,000","379,000","-357,000",
="06271 ","統一88          ","556,000","903,000","-347,000",
="06059 ","元富BY          ","2,137,000","2,482,000","-345,000",
="06153 ","亞東EP          ","877,000","1,220,000","-343,000",
="06439 ","凱基MJ          ","966,000","1,309,000","-343,000",
"2436  ","偉詮電          ","7,000","350,000","-343,000",
="06402 ","元大J9          ","892,000","1,234,000","-342,000",
"2891  ","中信金          ","78,000","420,000","-342,000",
="06165 ","永豐EG          ","50,000","391,000","-341,000",
="06471 ","永豐JS          ","2,118,000","2,457,000","-339,000",
"6285  ","啟碁            ","22,000","360,000","-338,000",
"1216  ","統一            ","257,000","594,000","-337,000",
="06026 ","大華KN          ","177,000","508,000","-331,000",
="06343 ","永豐FH          ","751,000","1,080,000","-329,000",
="05852 ","兆豐NP          ","703,000","1,031,000","-328,000",
="06416 ","元大H9          ","485,000","812,000","-327,000",
"2603  ","長榮            ","1,972,000","2,296,000","-324,000",
="06309 ","永昌HY          ","1,538,000","1,860,000","-322,000",
="06219 ","凱基LL          ","554,000","874,000","-320,000",
="06447 ","日盛HC          ","70,000","390,000","-320,000",
="06455 ","元大1Q          ","289,000","609,000","-320,000",
="05926 ","永昌HQ          ","886,000","1,202,000","-316,000",
="05539 ","日盛EY          ","2,045,000","2,360,000","-315,000",
"1711  ","永光            ","0","307,000","-307,000",
"2030  ","彰源            ","8,000","314,000","-306,000",
="05479 ","元大MK          ","2,251,000","2,554,000","-303,000",
"2328  ","廣宇            ","218,000","520,000","-302,000",
"2890  ","永豐金          ","63,000","361,000","-298,000",
="06155 ","亞東ER          ","628,000","924,000","-296,000",
="05259 ","工銀FU          ","1,622,000","1,917,000","-295,000",
"6197  ","佳必琪          ","30,000","325,000","-295,000",
="06254 ","亞東EV          ","1,659,000","1,953,000","-294,000",
="05921 ","永昌HK          ","1,551,000","1,844,000","-293,000",
="05915 ","元富BU          ","20,000","312,000","-292,000",
="06463 ","永豐JJ          ","366,000","645,000","-279,000",
="06227 ","統一79          ","684,000","961,000","-277,000",
="06081 ","永豐GS          ","1,063,000","1,338,000","-275,000",
="06452 ","元大1M          ","1,080,000","1,354,000","-274,000",
="06373 ","日盛GP          ","546,000","810,000","-264,000",
="06341 ","永豐FF          ","2,375,000","2,637,000","-262,000",
="06412 ","大華MA          ","884,000","1,146,000","-262,000",
="05289 ","台証58          ","0","260,000","-260,000",
="05698 ","兆豐AM          ","572,000","830,000","-258,000",
="06405 ","元大1C          ","406,000","664,000","-258,000",
"2412  ","中華電          ","1,000","256,000","-255,000",
="06477 ","永豐JY          ","2,822,000","3,075,000","-253,000",
="05892 ","康和AW          ","116,000","367,000","-251,000",
="06168 ","兆豐06          ","649,000","900,000","-251,000",
="06045 ","日盛FW          ","22,000","271,000","-249,000",
"2385  ","群光            ","11,000","260,000","-249,000",
="05876 ","寶來HD          ","2,377,000","2,622,000","-245,000",
="06157 ","亞東ET          ","505,000","747,000","-242,000",
="05442 ","日盛EL          ","280,000","520,000","-240,000",
="05627 ","富邦EW          ","1,405,000","1,645,000","-240,000",
="06438 ","凱基MI          ","751,000","991,000","-240,000",
"6202  ","盛群            ","2,000","239,000","-237,000",
"2845  ","遠東銀          ","8,000","244,000","-236,000",
="05681 ","永豐EL          ","86,000","321,000","-235,000",
="06523 ","永豐KE          ","1,469,000","1,703,000","-234,000",
="06188 ","日盛GM          ","878,000","1,109,000","-231,000",
"2312  ","金寶            ","80,000","311,000","-231,000",
="06177 ","永豐HA          ","351,000","571,000","-220,000",
="05768 ","元大A7          ","36,000","255,000","-219,000",
="05645 ","永昌GY          ","975,000","1,189,000","-214,000",
="06238 ","寶來JL          ","2,614,000","2,828,000","-214,000",
="05404 ","國票M5          ","34,000","247,000","-213,000",
="05886 ","亞東EG          ","796,000","1,008,000","-212,000",
="05858 ","兆豐NV          ","188,000","398,000","-210,000",
"2887  ","台新金          ","88,000","298,000","-210,000",
="06111 ","日盛GJ          ","459,000","668,000","-209,000",
"1104  ","環泥            ","0","209,000","-209,000",
"2324  ","仁寶            ","0","209,000","-209,000",
="05902 ","群益HM          ","1,363,000","1,569,000","-206,000",
="06212 ","群益IR          ","2,726,000","2,932,000","-206,000",
="05906 ","寶來06          ","287,000","492,000","-205,000",
="06276 ","群益IY          ","206,000","411,000","-205,000",
="06248 ","凱基LR          ","1,612,000","1,816,000","-204,000",
="06086 ","永豐GX          ","260,000","460,000","-200,000",
"1304  ","台聚            ","375,000","575,000","-200,000",
="05543 ","工銀GB          ","1,782,000","1,978,000","-196,000",
="06052 ","統一58          ","582,000","776,000","-194,000",
="06333 ","永豐JA          ","1,233,000","1,426,000","-193,000",
"1519  ","華城            ","8,000","201,000","-193,000",
="06263 ","富邦B2          ","2,020,000","2,212,000","-192,000",
"2903  ","遠百            ","393,000","585,000","-192,000",
="05836 ","永豐FR          ","1,142,000","1,332,000","-190,000",
="06428 ","國泰DB          ","1,397,000","1,587,000","-190,000",
="06265 ","寶來52          ","1,796,000","1,985,000","-189,000",
="06285 ","永豐HQ          ","2,471,000","2,658,000","-187,000",
="05184 ","工銀LQ          ","93,000","278,000","-185,000",
="06259 ","富邦A7          ","1,453,000","1,638,000","-185,000",
="06441 ","凱基ML          ","375,000","560,000","-185,000",
="06198 ","富邦A4          ","494,000","678,000","-184,000",
="06451 ","元大1L          ","4,134,000","4,318,000","-184,000",
="06518 ","群益JP          ","1,123,000","1,306,000","-183,000",
="06152 ","亞東EN          ","466,000","648,000","-182,000",
="06315 ","元大G4          ","618,000","798,000","-180,000",
="05486 ","元大MS          ","987,000","1,165,000","-178,000",
="05624 ","統一19          ","728,000","905,000","-177,000",
="05945P","台灣50群益89售01","322,000","499,000","-177,000",
="06476 ","永豐JX          ","673,000","849,000","-176,000",
="06498 ","元富CV          ","1,192,000","1,366,000","-174,000",
="05855 ","兆豐NS          ","919,000","1,089,000","-170,000",
="06199 ","兆豐AT          ","1,354,000","1,522,000","-168,000",
="05582 ","群益GJ          ","416,000","583,000","-167,000",
="05546 ","工銀GE          ","543,000","709,000","-166,000",
="05951 ","群益HW          ","269,000","434,000","-165,000",
="06444 ","日盛GZ          ","2,306,000","2,471,000","-165,000",
="06365 ","寶來JY          ","506,000","670,000","-164,000",
="06383 ","群益JG          ","2,621,000","2,784,000","-163,000",
"3062  ","建漢            ","68,000","230,000","-162,000",
="05641 ","永昌GU          ","428,000","589,000","-161,000",
="06374 ","日盛GQ          ","1,360,000","1,520,000","-160,000",
="05811 ","凱基KM          ","842,000","1,001,000","-159,000",
="06072 ","富邦91          ","604,000","763,000","-159,000",
="06386 ","統一99          ","335,000","494,000","-159,000",
"2023  ","燁輝            ","7,000","166,000","-159,000",
="05891 ","康和AV          ","262,000","419,000","-157,000",
="05952 ","大華BB          ","1,576,000","1,733,000","-157,000",
="06076 ","台証A6          ","568,000","724,000","-156,000",
="04514 ","兆豐K2          ","0","155,000","-155,000",
="06283 ","永豐HN          ","627,000","781,000","-154,000",
="06056 ","統一62          ","116,000","269,000","-153,000",
="0055  ","元大MSCI金融    ","316,000","468,000","-152,000",
="06147 ","凱基LH          ","600,000","752,000","-152,000",
="06294 ","國票AA          ","1,455,000","1,607,000","-152,000",
="05328 ","群益FP          ","51,000","202,000","-151,000",
="06313 ","大華BZ          ","1,557,000","1,708,000","-151,000",
="05877 ","寶來HE          ","0","150,000","-150,000",
="06014 ","元大E1          ","458,000","608,000","-150,000",
="06058 ","統一64          ","435,000","585,000","-150,000",
="06485 ","統一A7          ","1,579,000","1,729,000","-150,000",
="06519 ","永豐KA          ","2,766,000","2,914,000","-148,000",
"2301  ","光寶科          ","1,000","149,000","-148,000",
="05847 ","永豐GA          ","181,000","328,000","-147,000",
"2108  ","南帝            ","101,000","247,000","-146,000",
="05418 ","工銀ER          ","568,000","713,000","-145,000",
="05567 ","寶來GU          ","64,000","209,000","-145,000",
="06258 ","富邦A6          ","42,000","187,000","-145,000",
="06048 ","日盛FZ          ","538,000","682,000","-144,000",
="06055 ","國泰B1          ","96,000","240,000","-144,000",
="05803 ","永昌HF          ","0","143,000","-143,000",
="06123 ","國泰B7          ","1,427,000","1,570,000","-143,000",
"2450  ","神腦            ","68,000","211,000","-143,000",
="06057 ","統一63          ","586,000","728,000","-142,000",
="05861 ","元大B7          ","1,090,000","1,230,000","-140,000",
="06192 ","永豐ES          ","1,647,000","1,786,000","-139,000",
="06521 ","永豐KC          ","3,361,000","3,499,000","-138,000",
="05191 ","寶來E8          ","150,000","287,000","-137,000",
="06109 ","日盛GH          ","1,551,000","1,687,000","-136,000",
="06137 ","富邦97          ","919,000","1,055,000","-136,000",
="06302 ","第一09          ","449,000","583,000","-134,000",
="06395 ","日盛GW          ","548,000","682,000","-134,000",
="05327 ","日盛EC          ","629,000","762,000","-133,000",
="06213 ","群益IS          ","681,000","813,000","-132,000",
="06385 ","統一98          ","555,000","687,000","-132,000",
="05715 ","永豐EY          ","540,000","671,000","-131,000",
"3045  ","台灣大          ","1,000","132,000","-131,000",
="05686 ","永豐ER          ","100,000","230,000","-130,000",
="06194 ","富邦99          ","512,000","642,000","-130,000",
"2884  ","玉山金          ","22,000","152,000","-130,000",
="05605 ","統一16          ","736,000","865,000","-129,000",
="05871 ","寶來GY          ","201,000","330,000","-129,000",
="06522 ","永豐KD          ","585,000","712,000","-127,000",
="06264 ","統一81          ","2,483,000","2,609,000","-126,000",
="06082 ","永豐GT          ","1,341,000","1,466,000","-125,000",
="06171 ","兆豐09          ","303,000","428,000","-125,000",
="06486 ","永昌K2          ","1,514,000","1,639,000","-125,000",
="06382 ","群益JF          ","2,488,000","2,612,000","-124,000",
="05695 ","台証89          ","671,000","793,000","-122,000",
"2353  ","宏碁            ","96,000","218,000","-122,000",
="05411 ","台証69          ","530,000","651,000","-121,000",
="05626 ","統一21          ","295,000","416,000","-121,000",
="06433P","滬深2X元大88售13","2,022,000","2,143,000","-121,000",
="06316 ","群益09          ","474,000","594,000","-120,000",
"4904  ","遠傳            ","0","118,000","-118,000",
="05359 ","永豐DB          ","1,882,000","1,999,000","-117,000",
"3058  ","立德            ","2,000","119,000","-117,000",
="05917 ","元富BW          ","1,173,000","1,289,000","-116,000",
="06339 ","康和F2          ","614,000","730,000","-116,000",
="05982 ","寶來HR          ","722,000","837,000","-115,000",
="06296 ","寶來57          ","2,435,000","2,550,000","-115,000",
="06411 ","元大H4          ","1,539,000","1,654,000","-115,000",
="06475 ","永豐JW          ","1,727,000","1,841,000","-114,000",
"3702  ","大聯大          ","80,000","194,000","-114,000",
="05772 ","新壽M4          ","1,000,000","1,113,000","-113,000",
="05924 ","永昌HN          ","431,000","544,000","-113,000",
="06225 ","台証B1          ","220,000","333,000","-113,000",
="05985 ","富邦81          ","214,000","326,000","-112,000",
"6141  ","柏承            ","20,000","131,000","-111,000",
="05478 ","元大MJ          ","87,000","197,000","-110,000",
="06388 ","國票AD          ","2,274,000","2,384,000","-110,000",
="05776 ","國泰95          ","1,379,000","1,488,000","-109,000",
="06115P","道瓊指凱基87售01","437,000","546,000","-109,000",
="06159 ","第一05          ","3,000","112,000","-109,000",
="06421 ","第一14          ","629,000","738,000","-109,000",
"2391  ","合勤            ","129,000","238,000","-109,000",
"6286  ","立錡            ","5,000","114,000","-109,000",
"9927  ","泰銘            ","1,000","108,000","-107,000",
="05884 ","亞東EE          ","1,022,000","1,128,000","-106,000",
="05949 ","群益HU          ","305,000","411,000","-106,000",
="05996 ","凱基LE          ","3,885,000","3,991,000","-106,000",
="06304 ","永昌HT          ","1,555,000","1,661,000","-106,000",
="06011 ","工銀GS          ","0","105,000","-105,000",
="06305 ","永昌HU          ","1,765,000","1,870,000","-105,000",
="06437 ","永豐GF          ","1,052,000","1,156,000","-104,000",
"2034  ","允強            ","1,000","105,000","-104,000",
="06136 ","富邦96          ","933,000","1,036,000","-103,000",
="06149 ","凱基LJ          ","216,000","319,000","-103,000",
="06255 ","亞東EW          ","897,000","1,000,000","-103,000",
="06344P","欣興國票88售03  ","828,000","930,000","-102,000",
"1319  ","東陽            ","20,000","121,000","-101,000",
="06272 ","大華LH          ","811,000","911,000","-100,000",
="06413 ","大華MB          ","765,000","865,000","-100,000",
="05128 ","大華1K          ","0","99,000","-99,000",
="05934 ","國票F8          ","702,000","801,000","-99,000",
="05998 ","元大C7          ","915,000","1,014,000","-99,000",
="06034 ","群益ID          ","1,511,000","1,610,000","-99,000",
="06335 ","凱基ME          ","4,403,000","4,502,000","-99,000",
="05977 ","寶來HL          ","663,000","760,000","-97,000",
="06509 ","大華CM          ","1,926,000","2,023,000","-97,000",
="06516 ","群益JM          ","207,000","304,000","-97,000",
"2325  ","矽品            ","66,000","163,000","-97,000",
="05341 ","台証61          ","0","96,000","-96,000",
