"096年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06102 ","工銀GZ          ","740,000","727,000","13,000",
="06319P","台積電統一89售06","1,305,000","1,292,000","13,000",
"1413  ","宏洲            ","13,000","0","13,000",
"1806  ","冠軍            ","13,000","0","13,000",
="05517 ","凱基JU          ","2,713,000","2,701,000","12,000",
="05546 ","工銀GE          ","238,000","226,000","12,000",
="05561 ","寶來LU          ","512,000","500,000","12,000",
="05614 ","永豐DP          ","17,000","5,000","12,000",
="05708 ","大華AW          ","412,000","400,000","12,000",
="06169 ","兆豐07          ","1,012,000","1,000,000","12,000",
="06223 ","國泰CX          ","960,000","948,000","12,000",
="06538 ","寶來KN          ","1,188,000","1,176,000","12,000",
"1436  ","華友聯          ","12,000","0","12,000",
"2336  ","致伸            ","12,000","0","12,000",
"2535  ","達欣工          ","12,000","0","12,000",
"6282  ","康舒            ","12,000","0","12,000",
="05081 ","富邦55          ","297,000","286,000","11,000",
="05704 ","統一29          ","11,000","0","11,000",
="05972 ","統一56          ","11,000","0","11,000",
="06325 ","永豐HS          ","12,000","1,000","11,000",
"2316  ","楠梓電          ","11,000","0","11,000",
"2375  ","凱美            ","11,000","0","11,000",
"2399  ","映泰            ","11,000","0","11,000",
"2492  ","華新科          ","132,000","121,000","11,000",
"5305  ","敦南            ","17,000","6,000","11,000",
="04905 ","凱基7K          ","365,000","355,000","10,000",
="05013 ","統一GH          ","557,000","547,000","10,000",
="05034 ","永豐B7          ","185,000","175,000","10,000",
="05192 ","寶來E9          ","102,000","92,000","10,000",
="05484 ","元大MQ          ","206,000","196,000","10,000",
="05703 ","金鼎AJ          ","361,000","351,000","10,000",
="05752 ","統一F5          ","10,000","0","10,000",
="05834 ","永豐FP          ","301,000","291,000","10,000",
="05924 ","永昌HN          ","441,000","431,000","10,000",
="05936 ","日盛FS          ","120,000","110,000","10,000",
="06206 ","元富CQ          ","827,000","817,000","10,000",
="06214 ","群益IT          ","1,166,000","1,156,000","10,000",
="06297 ","寶來58          ","532,000","522,000","10,000",
="06298 ","寶來59          ","1,103,000","1,093,000","10,000",
="06407 ","永豐GA          ","876,000","866,000","10,000",
="06469 ","永豐JQ          ","1,560,000","1,550,000","10,000",
"1449  ","佳和            ","10,000","0","10,000",
"2364  ","倫飛            ","10,000","0","10,000",
"2387  ","精元            ","10,000","0","10,000",
"2442  ","新美齊          ","10,000","0","10,000",
"2443  ","新利虹          ","10,000","0","10,000",
"2452  ","乾坤            ","12,000","2,000","10,000",
"2514  ","龍邦            ","10,000","0","10,000",
"2850  ","新產            ","10,000","0","10,000",
"2851  ","中再保          ","10,000","0","10,000",
"4106  ","雃博            ","12,000","2,000","10,000",
"5469  ","瀚宇博          ","10,000","0","10,000",
="04938 ","元大FK          ","9,000","0","9,000",
="05314 ","日盛J6          ","329,000","320,000","9,000",
="05443 ","宏遠35          ","9,000","0","9,000",
="05793 ","日盛FM          ","408,000","399,000","9,000",
="05867 ","元大C4          ","254,000","245,000","9,000",
="06171 ","兆豐09          ","542,000","533,000","9,000",
="06326 ","永豐HT          ","378,000","369,000","9,000",
="06338 ","元大09          ","1,202,000","1,193,000","9,000",
="06433P","滬深2X元大88售13","1,517,000","1,508,000","9,000",
"1531  ","高林股          ","9,000","0","9,000",
"2478  ","大毅            ","9,000","0","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"3024  ","憶聲            ","9,000","0","9,000",
="05026 ","日盛86          ","117,000","109,000","8,000",
="05549 ","工銀GH          ","215,000","207,000","8,000",
="05817 ","永豐FG          ","270,000","262,000","8,000",
="06068 ","富邦87          ","540,000","532,000","8,000",
="06367 ","寶來KA          ","1,432,000","1,424,000","8,000",
="06529 ","寶來KE          ","949,000","941,000","8,000",
"1307  ","三芳            ","9,000","1,000","8,000",
"1445  ","大宇            ","8,000","0","8,000",
"1463  ","強盛            ","8,000","0","8,000",
"1711  ","永光            ","15,000","7,000","8,000",
"1729  ","必翔            ","8,000","0","8,000",
"2321  ","東訊            ","8,000","0","8,000",
"2361  ","鴻友            ","8,000","0","8,000",
"2406  ","國碩            ","8,000","0","8,000",
"2427  ","三商電          ","8,000","0","8,000",
"2438  ","翔耀            ","8,000","0","8,000",
"3026  ","禾伸堂          ","62,000","54,000","8,000",
"6192  ","巨路            ","12,000","4,000","8,000",
"6257  ","矽格            ","8,000","750","7,250",
="04802 ","永昌NA          ","724,000","717,000","7,000",
="05367 ","元大LU          ","152,000","145,000","7,000",
="05399 ","兆豐MU          ","820,000","813,000","7,000",
="05523 ","群益FW          ","7,000","0","7,000",
="05718 ","永豐FB          ","117,000","110,000","7,000",
="05789 ","日盛FI          ","439,000","432,000","7,000",
="06134 ","富邦94          ","53,000","46,000","7,000",
="06519 ","永豐KA          ","2,191,000","2,184,000","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"1520  ","復盛            ","7,000","0","7,000",
"2104  ","國際中橡        ","7,000","0","7,000",
"2369  ","菱生            ","7,000","0","7,000",
"2403  ","友尚            ","7,000","0","7,000",
"2404  ","漢唐            ","7,000","0","7,000",
"2526  ","大陸            ","29,000","22,000","7,000",
"3033  ","威健            ","7,000","0","7,000",
"3051  ","力特            ","14,000","7,000","7,000",
"3057  ","喬鼎            ","8,000","1,000","7,000",
"3356  ","奇偶            ","7,000","0","7,000",
="05475 ","台証76          ","1,885,000","1,879,000","6,000",
="05965 ","凱基KX          ","344,000","338,000","6,000",
="06106 ","寶來33          ","107,000","101,000","6,000",
"1418  ","東華            ","6,000","0","6,000",
"1456  ","怡華            ","6,000","0","6,000",
"1608  ","華榮            ","6,000","0","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"2017  ","官田鋼          ","6,000","0","6,000",
"2204  ","中華            ","20,000","14,000","6,000",
"2383  ","台光電          ","6,000","0","6,000",
"2395  ","研華            ","21,000","15,000","6,000",
"2421  ","建準            ","6,000","0","6,000",
"2424  ","隴華            ","6,000","0","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"2476  ","鉅祥            ","295,000","289,000","6,000",
"2480  ","敦陽科          ","6,000","0","6,000",
"2488  ","漢平            ","6,000","0","6,000",
"2832  ","台產            ","6,000","0","6,000",
"2852  ","第一保          ","6,000","0","6,000",
"3022  ","威強電          ","9,000","3,000","6,000",
"3050  ","鈺德            ","6,000","0","6,000",
"6145  ","勁永            ","6,000","0","6,000",
="05076 ","永昌NQ          ","10,000","5,000","5,000",
="05145 ","元大FZ          ","20,000","15,000","5,000",
="05166 ","群益E5          ","57,000","52,000","5,000",
="05189 ","台証53          ","5,000","0","5,000",
="05228 ","大華1Q          ","94,000","89,000","5,000",
="05231 ","兆豐MN          ","258,000","253,000","5,000",
="05358 ","永豐DA          ","26,000","21,000","5,000",
="05369 ","元大LW          ","92,000","87,000","5,000",
="05385 ","統一06          ","445,000","440,000","5,000",
="05416 ","工銀FZ          ","5,000","0","5,000",
="05603 ","永豐EH          ","326,000","321,000","5,000",
="05647 ","富邦H5          ","794,000","789,000","5,000",
="05736 ","統一36          ","459,000","454,000","5,000",
="05842 ","永豐FX          ","665,000","660,000","5,000",
="05883 ","亞東ED          ","490,000","485,000","5,000",
="05909 ","統一45          ","103,000","98,000","5,000",
="05913 ","元富BS          ","423,000","418,000","5,000",
="06152 ","亞東EN          ","395,000","390,000","5,000",
="06232 ","工銀HC          ","759,000","754,000","5,000",
="06485 ","統一A7          ","1,066,000","1,061,000","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1416  ","廣豐            ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2010  ","春源            ","5,000","0","5,000",
"2022  ","聚亨            ","5,000","0","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2411  ","飛瑞            ","11,000","6,000","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"2499  ","東貝            ","5,000","0","5,000",
"2906  ","高林            ","5,000","0","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
"3028  ","增你強          ","5,000","0","5,000",
"3036  ","文曄            ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
"3044  ","健鼎            ","24,000","19,000","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
"4119  ","旭富            ","5,000","0","5,000",
"6117  ","迎廣            ","5,000","0","5,000",
"6139  ","亞翔            ","5,000","0","5,000",
"6142  ","友勁            ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"6289  ","華上            ","5,000","0","5,000",
"9908  ","大台北          ","5,000","0","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
"9938  ","百和            ","10,000","5,000","5,000",
="05209 ","兆豐AG          ","64,000","60,000","4,000",
="05348 ","寶來GI          ","407,000","403,000","4,000",
="05557 ","台証84          ","677,000","673,000","4,000",
="05955 ","大華BE          ","438,000","434,000","4,000",
="06003 ","元大D3          ","333,000","329,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1435  ","中福            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"1808  ","潤隆            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2351  ","順德            ","4,000","0","4,000",
"2402  ","毅嘉            ","8,000","4,000","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2456  ","奇力新          ","867,000","863,000","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2497  ","怡利電          ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"2912  ","統一超          ","7,000","3,000","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3023  ","信邦            ","4,000","0","4,000",
"3027  ","盛達            ","4,000","0","4,000",
"3032  ","偉訓            ","4,000","0","4,000",
"3048  ","益登            ","4,000","0","4,000",
"3052  ","夆典            ","10,000","6,000","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"6119  ","大傳            ","4,000","0","4,000",
"6120  ","達運            ","9,000","5,000","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
"6189  ","豐藝            ","4,000","0","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"6255  ","奈普            ","4,000","0","4,000",
"8926  ","台汽電          ","4,000","0","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
="05234 ","元富NX          ","3,000","0","3,000",
="05541 ","日盛FA          ","708,000","705,000","3,000",
="05763 ","元大A2          ","3,000","0","3,000",
="05869 ","寶來GW          ","614,000","611,000","3,000",
="05885 ","亞東EF          ","987,000","984,000","3,000",
="06093 ","元大E6          ","588,000","585,000","3,000",
="06279 ","群益JC          ","161,000","158,000","3,000",
="06404 ","元大1B          ","536,000","533,000","3,000",
="06495 ","永昌JH          ","691,000","688,000","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1525  ","江申            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2008  ","高興昌          ","4,000","1,000","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2338  ","光罩            ","10,000","7,000","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2420  ","新巨            ","4,000","1,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2447  ","鼎新            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2472  ","立隆電          ","3,000","0","3,000",
"2506  ","太設            ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2702  ","華園            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"3005  ","神基            ","16,000","13,000","3,000",
"3010  ","華立            ","6,000","3,000","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"3016  ","嘉晶            ","4,000","1,000","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3031  ","佰鴻            ","13,000","10,000","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3046  ","建碁            ","4,000","1,000","3,000",
"3058  ","立德            ","3,000","0","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"6115  ","鎰勝            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
"8249  ","菱光            ","3,000","0","3,000",
"9902  ","台火            ","5,000","2,000","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"2477  ","美隆電          ","6,000","3,200","2,800",
="05056 ","康和EK          ","14,000","12,000","2,000",
="05254 ","凱基JF          ","7,000","5,000","2,000",
="05354 ","統一NZ          ","667,000","665,000","2,000",
="05459 ","永豐DK          ","554,000","552,000","2,000",
="05684 ","永豐EP          ","775,000","773,000","2,000",
="05693 ","台証87          ","201,000","199,000","2,000",
="05849 ","永豐GC          ","39,000","37,000","2,000",
="05863 ","富邦FN          ","143,000","141,000","2,000",
="06274 ","群益IW          ","511,000","509,000","2,000",
"1213  ","大飲            ","4,000","2,000","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1323  ","永裕            ","4,000","2,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1441  ","大東            ","3,000","1,000","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1457  ","宜進            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1472  ","三洋紡          ","5,000","3,000","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1613  ","台一            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"1907  ","永豐餘          ","34,000","32,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2430  ","燦坤            ","6,000","4,000","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2483  ","百容            ","3,000","1,000","2,000",
"2493  ","揚博            ","3,000","1,000","2,000",
"2524  ","京城            ","3,000","1,000","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"3019  ","亞光            ","14,000","12,000","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3271  ","其樂達          ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6165  ","捷泰            ","5,000","3,000","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6269  ","台郡            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
"2414  ","精技            ","5,000","3,329","1,671",
="04903 ","凱基7H          ","1,000","0","1,000",
="05055 ","康和EJ          ","1,000","0","1,000",
="05074 ","永昌NN          ","1,000","0","1,000",
="05075 ","永昌NP          ","150,000","149,000","1,000",
="05086 ","永豐C6          ","51,000","50,000","1,000",
="05123 ","富邦EL          ","1,000","0","1,000",
="05178 ","永豐D7          ","11,000","10,000","1,000",
="05229 ","大華1R          ","1,000","0","1,000",
="05237 ","元富01          ","1,000","0","1,000",
="05382 ","永昌GP          ","1,000","0","1,000",
="05408 ","富邦69          ","1,000","0","1,000",
="05414 ","台証72          ","76,000","75,000","1,000",
="05429 ","統一11          ","1,000","0","1,000",
="05457 ","永豐DI          ","632,000","631,000","1,000",
="05534 ","大華AC          ","701,000","700,000","1,000",
="05547 ","工銀GF          ","209,000","208,000","1,000",
="05592 ","大華AJ          ","658,000","657,000","1,000",
="05671 ","元大NG          ","143,000","142,000","1,000",
="05725 ","元大NR          ","126,000","125,000","1,000",
="05818 ","永豐FH          ","1,000","0","1,000",
="05829 ","康和AR          ","718,000","717,000","1,000",
="05832 ","康和AU          ","103,000","102,000","1,000",
="05845 ","永豐FY          ","175,000","174,000","1,000",
="05892 ","康和AW          ","230,000","229,000","1,000",
="05964 ","凱基KV          ","678,000","677,000","1,000",
="06021 ","兆豐NZ          ","302,000","301,000","1,000",
="06124 ","寶來HX          ","363,000","362,000","1,000",
="06133 ","富邦93          ","564,000","563,000","1,000",
="06145 ","國票N8          ","492,000","491,000","1,000",
="06146 ","國票N9          ","555,000","554,000","1,000",
="06174 ","富邦GD          ","546,000","545,000","1,000",
="06196 ","群益03          ","96,000","95,000","1,000",
="06291 ","元大G2          ","161,000","160,000","1,000",
="06332 ","永豐HZ          ","631,000","630,000","1,000",
="06345 ","兆豐20          ","414,000","413,000","1,000",
="06405 ","元大1C          ","585,000","584,000","1,000",
="06424 ","大華CJ          ","409,000","408,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1315  ","達新            ","2,000","1,000","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1443  ","立益            ","5,000","4,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2385  ","群光            ","30,000","29,000","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2455  ","全新            ","2,000","1,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3367  ","英華達          ","19,000","18,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"9917  ","中保科          ","9,000","8,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2603  ","長榮            ","2,372,000","7,867,000","-5,495,000",
"2812  ","台中銀          ","1,144,000","6,201,000","-5,057,000",
"2475  ","華映            ","301,000","3,629,000","-3,328,000",
"2337  ","旺宏            ","620,000","3,894,000","-3,274,000",
"2890  ","永豐金          ","315,000","3,146,000","-2,831,000",
"2883  ","開發金          ","499,000","2,612,000","-2,113,000",
"2888  ","新光金          ","1,339,000","3,387,000","-2,048,000",
"1710  ","東聯            ","65,000","2,043,000","-1,978,000",
"2313  ","華通            ","283,000","2,105,000","-1,822,000",
"2315  ","神達            ","599,000","2,277,000","-1,678,000",
="05319 ","大華M9          ","0","1,671,000","-1,671,000",
="06111 ","日盛GJ          ","0","1,530,000","-1,530,000",
="06253 ","永豐FB          ","433,000","1,827,000","-1,394,000",
="06322 ","凱基MA          ","2,560,000","3,860,000","-1,300,000",
="05513 ","凱基JQ          ","88,000","1,278,000","-1,190,000",
="05404 ","國票M5          ","77,000","1,223,000","-1,146,000",
="06534 ","寶來KJ          ","25,000","1,161,000","-1,136,000",
"9907  ","統一實          ","39,000","1,140,000","-1,101,000",
="05481 ","國泰80          ","1,238,000","2,336,000","-1,098,000",
="06363 ","寶來JW          ","898,000","1,977,000","-1,079,000",
="05259 ","工銀FU          ","1,116,000","2,120,000","-1,004,000",
"2227  ","裕日車          ","2,000","1,001,000","-999,000",
="06541 ","寶來KR          ","1,488,000","2,469,000","-981,000",
="06071 ","富邦90          ","527,000","1,493,000","-966,000",
"1304  ","台聚            ","71,000","1,000,000","-929,000",
="05821 ","永豐FK          ","1,996,000","2,918,000","-922,000",
="05811 ","凱基KM          ","1,039,000","1,872,000","-833,000",
="06431P","玉晶光永豐88售03","1,270,000","2,096,000","-826,000",
="06477 ","永豐JY          ","1,930,000","2,756,000","-826,000",
="06254 ","亞東EV          ","4,101,000","4,862,000","-761,000",
="06077 ","大華BJ          ","1,464,000","2,204,000","-740,000",
"6116  ","彩晶            ","236,000","972,000","-736,000",
"2498  ","宏達電          ","354,000","1,083,000","-729,000",
"2388  ","威盛            ","93,000","821,000","-728,000",
"2379  ","瑞昱            ","242,000","966,000","-724,000",
="05997 ","元大C6          ","1,790,000","2,496,000","-706,000",
="04828 ","寶來D5          ","87,000","779,000","-692,000",
="05852 ","兆豐NP          ","761,000","1,431,000","-670,000",
="06052 ","統一58          ","713,000","1,353,000","-640,000",
="06109 ","日盛GH          ","1,561,000","2,184,000","-623,000",
="05637 ","永昌GQ          ","106,000","719,000","-613,000",
"2374  ","佳能            ","436,000","1,047,000","-611,000",
="05914 ","元富BT          ","2,517,000","3,109,000","-592,000",
="05645 ","永昌GY          ","1,104,000","1,689,000","-585,000",
="06487 ","統一A9          ","1,234,000","1,815,000","-581,000",
"2384  ","勝華            ","107,000","668,000","-561,000",
="05759 ","台証97          ","1,096,000","1,655,000","-559,000",
="05903 ","群益HN          ","4,860,000","5,414,000","-554,000",
="06337 ","統一91          ","1,676,000","2,225,000","-549,000",
="06409 ","永豐GC          ","1,870,000","2,419,000","-549,000",
="05827 ","群益HI          ","340,000","885,000","-545,000",
"2607  ","榮運            ","56,000","590,000","-534,000",
"2332  ","友訊            ","31,000","560,000","-529,000",
="05825 ","群益HG          ","0","525,000","-525,000",
="06539 ","寶來KP          ","2,071,000","2,595,000","-524,000",
="06249 ","凱基LS          ","553,000","1,071,000","-518,000",
="06184 ","永豐HI          ","428,000","943,000","-515,000",
="05941 ","統一47          ","1,033,000","1,545,000","-512,000",
"1326  ","台化            ","688,000","1,199,000","-511,000",
="05906 ","寶來06          ","94,000","601,000","-507,000",
="05576 ","元大ND          ","0","504,000","-504,000",
="05384 ","群益MH          ","0","500,000","-500,000",
="06259 ","富邦A7          ","1,846,000","2,335,000","-489,000",
="05646 ","凱基JY          ","8,384,000","8,868,000","-484,000",
="05877 ","寶來HE          ","0","483,000","-483,000",
="06189 ","元大F2          ","1,824,000","2,297,000","-473,000",
="06432P","智易永豐88售02  ","1,820,000","2,292,000","-472,000",
="06248 ","凱基LR          ","1,609,000","2,076,000","-467,000",
="05442 ","日盛EL          ","454,000","919,000","-465,000",
"1409  ","新纖            ","451,000","915,000","-464,000",
"1440  ","南紡            ","71,000","531,000","-460,000",
="05721 ","元大NM          ","79,000","530,000","-451,000",
"8105  ","凌巨            ","36,000","486,414","-450,414",
="06479 ","統一A1          ","1,082,000","1,531,000","-449,000",
="06413 ","大華MB          ","1,194,000","1,642,000","-448,000",
"3035  ","智原            ","53,000","490,000","-437,000",
="06365 ","寶來JY          ","460,000","896,000","-436,000",
="06299 ","兆豐18          ","1,208,000","1,636,000","-428,000",
="06388 ","國票AD          ","3,805,000","4,228,000","-423,000",
"2371  ","大同            ","780,000","1,202,000","-422,000",
="05648 ","凱基KA          ","300,000","720,000","-420,000",
="05847 ","永豐GA          ","317,000","733,000","-416,000",
="05676 ","富邦76          ","738,000","1,152,000","-414,000",
="06045 ","日盛FW          ","169,000","581,000","-412,000",
="06067 ","元富CG          ","745,000","1,154,000","-409,000",
="05641 ","永昌GU          ","392,000","798,000","-406,000",
="0052  ","富邦科技        ","0","400,000","-400,000",
="05714 ","永豐EX          ","269,000","665,000","-396,000",
="05855 ","兆豐NS          ","519,000","909,000","-390,000",
"2903  ","遠百            ","278,000","667,600","-389,600",
="06565 ","第一18          ","602,000","989,000","-387,000",
="06213 ","群益IS          ","2,012,000","2,394,000","-382,000",
="05639 ","永昌GS          ","347,000","722,000","-375,000",
"9921  ","巨大            ","24,000","399,000","-375,000",
="06128 ","寶來JB          ","246,000","620,000","-374,000",
="05926 ","永昌HQ          ","1,116,000","1,489,000","-373,000",
="06105 ","日盛GD          ","880,000","1,251,000","-371,000",
="06422 ","第一15          ","1,393,000","1,760,000","-367,000",
="05643 ","永昌GW          ","0","365,000","-365,000",
="05896 ","台証A2          ","1,813,000","2,175,000","-362,000",
="06372 ","日盛GN          ","739,000","1,094,000","-355,000",
