"096年10月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06221 ","凱基LN          ","13,000","0","13,000",
="06246 ","凱基LP          ","103,000","90,000","13,000",
="06429 ","國泰DC          ","572,000","559,000","13,000",
="06816P","聯茂凱基89售01  ","2,732,000","2,719,000","13,000",
"2034  ","允強            ","13,000","0","13,000",
"2617  ","台航            ","27,000","14,000","13,000",
"9937  ","全國            ","13,000","0","13,000",
="05445 ","日盛EP          ","158,000","146,000","12,000",
="05652 ","國泰CG          ","130,000","118,000","12,000",
="05724 ","元大NQ          ","12,000","0","12,000",
="06022 ","兆豐01          ","74,000","62,000","12,000",
="06448 ","元大1H          ","784,000","772,000","12,000",
="06906 ","永豐HR          ","1,350,000","1,338,000","12,000",
"2538  ","基泰            ","12,000","0","12,000",
="05558 ","寶來GK          ","950,000","939,000","11,000",
="05794 ","日盛FN          ","111,000","100,000","11,000",
="06234 ","寶來JH          ","655,000","644,000","11,000",
="06286 ","永豐HR          ","2,126,000","2,115,000","11,000",
="06466 ","永豐JM          ","306,000","295,000","11,000",
="06714 ","第一23          ","1,699,000","1,688,000","11,000",
"1519  ","華城            ","11,000","0","11,000",
"2355  ","敬鵬            ","12,000","1,000","11,000",
"2359  ","所羅門          ","11,000","0","11,000",
"2373  ","震旦行          ","11,000","0","11,000",
="04925 ","大華FY          ","10,000","0","10,000",
="05003 ","群益C7          ","1,453,000","1,443,000","10,000",
="05362 ","永豐DE          ","10,000","0","10,000",
="05388 ","大華N2          ","297,000","287,000","10,000",
="05594 ","永豐DY          ","290,000","280,000","10,000",
="05657 ","凱基KE          ","10,000","0","10,000",
="05659 ","日盛FC          ","213,000","203,000","10,000",
="05758 ","台証96          ","360,000","350,000","10,000",
="05947 ","群益HS          ","65,000","55,000","10,000",
="06074 ","台証A4          ","10,000","0","10,000",
="06268P","國泰金群益88售01","758,000","748,000","10,000",
="06274 ","群益IW          ","843,000","833,000","10,000",
="06384 ","群益JH          ","1,310,000","1,300,000","10,000",
="06594 ","富邦B5          ","1,558,000","1,548,000","10,000",
="06721 ","工銀HT          ","933,000","923,000","10,000",
="06764 ","元大2P          ","1,070,000","1,060,000","10,000",
="06771 ","日盛HU          ","1,106,000","1,096,000","10,000",
="06807 ","寶來LY          ","1,332,000","1,322,000","10,000",
="06832 ","國票AW          ","2,439,000","2,429,000","10,000",
"2426  ","鼎元            ","10,000","0","10,000",
"2486  ","一詮            ","10,000","0","10,000",
"2511  ","太子            ","10,000","0","10,000",
"2912  ","統一超          ","12,000","2,000","10,000",
"3042  ","晶技            ","10,000","0","10,000",
="05035 ","永豐B8          ","533,000","524,000","9,000",
="05063 ","統一GP          ","9,000","0","9,000",
="05314 ","日盛J6          ","188,000","179,000","9,000",
="05458 ","永豐DJ          ","317,000","308,000","9,000",
="05767 ","大華JN          ","528,000","519,000","9,000",
="05826 ","群益HH          ","12,000","3,000","9,000",
="06202 ","元富CL          ","58,000","49,000","9,000",
="06295 ","國票AB          ","2,565,000","2,556,000","9,000",
="06635 ","台証C6          ","526,000","517,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2476  ","鉅祥            ","9,000","0","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"2812  ","台中銀          ","27,000","18,000","9,000",
"8101  ","華冠            ","10,000","1,000","9,000",
"9907  ","統一實          ","16,000","7,000","9,000",
="05603 ","永豐EH          ","470,000","462,000","8,000",
="05712 ","大華BA          ","12,000","4,000","8,000",
="06134 ","富邦94          ","377,000","369,000","8,000",
="06136 ","富邦96          ","209,000","201,000","8,000",
="06641 ","凱基MX          ","1,219,000","1,211,000","8,000",
="06762 ","元大2M          ","941,000","933,000","8,000",
"4904  ","遠傳            ","8,000","0","8,000",
"5515  ","建國            ","8,000","0","8,000",
"6235  ","華孚            ","8,000","0","8,000",
"6289  ","華上            ","14,000","6,000","8,000",
"2451  ","創見            ","11,000","3,018","7,982",
="05547 ","工銀GF          ","17,000","10,000","7,000",
="05645 ","永昌GY          ","777,000","770,000","7,000",
="05661 ","日盛FE          ","88,000","81,000","7,000",
="05714 ","永豐EX          ","7,000","0","7,000",
="05751 ","兆豐NM          ","34,000","27,000","7,000",
="05798 ","永昌HA          ","221,000","214,000","7,000",
="05808 ","群益NE          ","62,000","55,000","7,000",
="05982 ","寶來HR          ","816,000","809,000","7,000",
="06069 ","富邦88          ","322,000","315,000","7,000",
="06193 ","元大F6          ","439,000","432,000","7,000",
="06213 ","群益IS          ","1,894,000","1,887,000","7,000",
="06258 ","富邦A6          ","17,000","10,000","7,000",
="06488 ","永昌JA          ","1,029,000","1,022,000","7,000",
="06555 ","亞東AD          ","1,410,000","1,403,000","7,000",
="06604 ","元大1V          ","1,169,000","1,162,000","7,000",
="06834 ","群益KK          ","1,036,000","1,029,000","7,000",
"1234  ","黑松            ","7,000","0","7,000",
"1447  ","力鵬            ","7,000","0","7,000",
"1529  ","樂士            ","7,000","0","7,000",
"1608  ","華榮            ","7,000","0","7,000",
"1904  ","正隆            ","11,000","4,000","7,000",
"2007  ","燁興            ","7,000","0","7,000",
"9933  ","中鼎            ","7,000","0","7,000",
="05311 ","康和AK          ","86,000","80,000","6,000",
="05498 ","富邦71          ","397,000","391,000","6,000",
="05759 ","台証97          ","907,000","901,000","6,000",
="05942P","亞光元大87售02  ","6,000","0","6,000",
="06325 ","永豐HS          ","6,000","0","6,000",
="06597 ","富邦B8          ","357,000","351,000","6,000",
="06638 ","台証C9          ","949,000","943,000","6,000",
="06639 ","統一HP          ","1,177,000","1,171,000","6,000",
"1104  ","環泥            ","6,000","0","6,000",
"1110  ","東泥            ","6,000","0","6,000",
"1440  ","南紡            ","36,000","30,000","6,000",
"1451  ","年興            ","6,000","0","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"1714  ","和桐            ","6,000","0","6,000",
"1717  ","長興            ","9,000","3,000","6,000",
"2010  ","春源            ","6,000","0","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2450  ","神腦            ","8,000","2,000","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2520  ","冠德            ","6,000","0","6,000",
"2608  ","嘉里大榮        ","6,000","0","6,000",
"2838  ","聯邦銀          ","8,000","2,000","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
"9910  ","豐泰            ","6,000","0","6,000",
="05227 ","大華1P          ","498,000","493,000","5,000",
="05315 ","大華M5          ","5,000","0","5,000",
="05392 ","日盛ED          ","5,000","0","5,000",
="06002 ","元大D2          ","1,029,000","1,024,000","5,000",
="06018 ","凱基LF          ","636,000","631,000","5,000",
="06075 ","台証A5          ","826,000","821,000","5,000",
="06083 ","永豐GU          ","48,000","43,000","5,000",
="06096 ","元大E9          ","5,000","0","5,000",
="06122 ","寶來HV          ","410,000","405,000","5,000",
="06272 ","大華LH          ","728,000","723,000","5,000",
="06427 ","國泰DA          ","90,000","85,000","5,000",
="06462 ","永豐JI          ","541,000","536,000","5,000",
="06632 ","台証C3          ","968,000","963,000","5,000",
="06737 ","元富DY          ","1,178,000","1,173,000","5,000",
="06785 ","信證C9          ","1,261,000","1,256,000","5,000",
="06823 ","日盛IH          ","1,139,000","1,134,000","5,000",
="06876 ","永豐LB          ","962,000","957,000","5,000",
"1416  ","廣豐            ","5,000","0","5,000",
"1418  ","東華            ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"1810  ","和成            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2015  ","豐興            ","6,000","1,000","5,000",
"2022  ","聚亨            ","5,000","0","5,000",
"2023  ","燁輝            ","21,000","16,000","5,000",
"2308  ","台達電          ","9,000","4,000","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2514  ","龍邦            ","5,000","0","5,000",
"2908  ","特力            ","5,000","0","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"5525  ","順天            ","6,000","1,000","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
"9908  ","大台北          ","5,000","0","5,000",
"9917  ","中保科          ","5,000","0","5,000",
"3019  ","亞光            ","5,000","99","4,901",
="05196 ","寶來F6          ","72,000","68,000","4,000",
="05356 ","統一02          ","4,000","0","4,000",
="05484 ","元大MQ          ","16,000","12,000","4,000",
="05991 ","群益HX          ","44,000","40,000","4,000",
="06042 ","永豐GP          ","6,000","2,000","4,000",
="06323 ","凱基MB          ","962,000","958,000","4,000",
="06341 ","永豐FF          ","1,529,000","1,525,000","4,000",
="06356 ","大華CC          ","653,000","649,000","4,000",
="06359 ","大華CF          ","543,000","539,000","4,000",
="06416 ","元大H9          ","218,000","214,000","4,000",
="06438 ","凱基MI          ","214,000","210,000","4,000",
="06493 ","永昌JF          ","1,068,000","1,064,000","4,000",
="06687 ","元富DL          ","1,807,000","1,803,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1305  ","華夏            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1311  ","福聚            ","4,000","0","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1443  ","立益            ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1735  ","日勝化          ","4,000","0","4,000",
"1808  ","潤隆            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2906  ","高林            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"9915  ","億豐            ","4,000","0","4,000",
"9944  ","新麗            ","4,000","0","4,000",
="05294 ","日盛DR          ","3,000","0","3,000",
="05581 ","群益GI          ","51,000","48,000","3,000",
="05608 ","兆豐MZ          ","614,000","611,000","3,000",
="05736 ","統一36          ","1,941,000","1,938,000","3,000",
="05745 ","群益HE          ","3,000","0","3,000",
="05815 ","統一40          ","401,000","398,000","3,000",
="06026 ","大華KN          ","849,000","846,000","3,000",
="06232 ","工銀HC          ","1,113,000","1,110,000","3,000",
="06347 ","國泰C8          ","1,134,000","1,131,000","3,000",
="06769 ","大華DB          ","827,000","824,000","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1464  ","得力            ","5,000","2,000","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2008  ","高興昌          ","4,000","1,000","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2351  ","順德            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"3052  ","夆典            ","3,000","0","3,000",
"5608  ","四維航          ","4,000","1,000","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9938  ","百和            ","12,000","9,000","3,000",
"9941  ","裕融            ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","90","2,910",
="04998 ","日盛82          ","709,000","707,000","2,000",
="05262 ","工銀FX          ","2,000","0","2,000",
="05423 ","元大MG          ","2,015,000","2,013,000","2,000",
="05501 ","富邦74          ","319,000","317,000","2,000",
="05623 ","元富BB          ","112,000","110,000","2,000",
="05727 ","元大NT          ","335,000","333,000","2,000",
="05741 ","元富JW          ","282,000","280,000","2,000",
="05765 ","元富JY          ","48,000","46,000","2,000",
="05777 ","元富BC          ","213,000","211,000","2,000",
="05817 ","永豐FG          ","817,000","815,000","2,000",
="05828 ","群益HJ          ","1,020,000","1,018,000","2,000",
="05883 ","亞東ED          ","29,000","27,000","2,000",
="05985 ","富邦81          ","647,000","645,000","2,000",
="06031P","南亞科元富87售04","86,000","84,000","2,000",
="06224 ","台証A9          ","2,000","0","2,000",
="06531 ","寶來KG          ","340,000","338,000","2,000",
="06583 ","國票AI          ","1,470,000","1,468,000","2,000",
="06619 ","國泰DG          ","654,000","652,000","2,000",
="06672 ","寶來LC          ","851,000","849,000","2,000",
="06701 ","日盛HP          ","1,057,000","1,055,000","2,000",
="06754 ","永豐KS          ","647,000","645,000","2,000",
"1308  ","亞聚            ","52,000","50,000","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1441  ","大東            ","6,000","4,000","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1603  ","華電            ","4,000","2,000","2,000",
"1613  ","台一            ","9,000","7,000","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2204  ","中華            ","15,000","13,000","2,000",
"2305  ","全友            ","7,000","5,000","2,000",
"2515  ","中工            ","17,000","15,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"3014  ","聯陽            ","10,000","8,000","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
="05186 ","工銀LS          ","17,000","16,000","1,000",
="05194 ","寶來F4          ","1,000","0","1,000",
="05205 ","第一65          ","1,000","0","1,000",
="05268 ","永豐CF          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05375 ","永昌GG          ","1,343,000","1,342,000","1,000",
="05457 ","永豐DI          ","1,000","0","1,000",
="05539 ","日盛EY          ","2,155,000","2,154,000","1,000",
="05541 ","日盛FA          ","701,000","700,000","1,000",
="05584 ","群益GL          ","351,000","350,000","1,000",
="05612 ","兆豐ND          ","34,000","33,000","1,000",
="05636 ","大華AS          ","1,000","0","1,000",
="05691 ","台証85          ","660,000","659,000","1,000",
="05748 ","兆豐NJ          ","90,000","89,000","1,000",
="05779 ","元富BE          ","761,000","760,000","1,000",
="05785 ","元富BL          ","633,000","632,000","1,000",
="05807 ","群益ND          ","246,000","245,000","1,000",
="05858 ","兆豐NV          ","56,000","55,000","1,000",
="05934 ","國票F8          ","650,000","649,000","1,000",
="05959 ","富邦FU          ","353,000","352,000","1,000",
="05963 ","凱基LA          ","412,000","411,000","1,000",
="06214 ","群益IT          ","575,000","574,000","1,000",
="06233 ","元大01          ","718,000","717,000","1,000",
="06282 ","永豐HM          ","636,000","635,000","1,000",
="06346 ","兆豐21          ","224,000","223,000","1,000",
="06424 ","大華CJ          ","467,000","466,000","1,000",
="06454 ","元大1P          ","1,269,000","1,268,000","1,000",
="06544 ","寶來KU          ","805,000","804,000","1,000",
="06605 ","元大1W          ","1,513,000","1,512,000","1,000",
="06903 ","元大3U          ","2,246,000","2,245,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1449  ","佳和            ","14,000","13,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1617  ","榮星            ","2,000","1,000","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2388  ","威盛            ","2,000","1,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2820  ","華票            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2847  ","大眾銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2889  ","國票金          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9930  ","中聯資源        ","3,000","2,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2311  ","日月光          ","234,000","2,415,254","-2,181,254",
"2915  ","潤泰全          ","335,000","2,390,000","-2,055,000",
="06565 ","第一18          ","590,000","1,988,000","-1,398,000",
"2475  ","華映            ","700,000","2,001,000","-1,301,000",
"2002  ","中鋼            ","529,000","1,792,650","-1,263,650",
"3702  ","大聯大          ","320,000","1,517,052","-1,197,052",
"2303  ","聯電            ","987,000","2,177,000","-1,190,000",
"2327  ","國巨            ","30,000","1,181,000","-1,151,000",
="06455 ","元大1Q          ","1,382,000","2,477,000","-1,095,000",
"3005  ","神基            ","1,000","1,060,000","-1,059,000",
"1313  ","聯成            ","197,000","1,171,000","-974,000",
="05259 ","工銀FU          ","1,219,000","2,119,000","-900,000",
="05648 ","凱基KA          ","100,000","998,000","-898,000",
="06328 ","永豐HV          ","956,000","1,851,000","-895,000",
"1312  ","國喬            ","257,000","1,141,000","-884,000",
="06105 ","日盛GD          ","884,000","1,754,000","-870,000",
="06263 ","富邦B2          ","75,000","890,000","-815,000",
="06314 ","大華CA          ","2,381,000","3,166,000","-785,000",
"2342  ","茂矽            ","1,000","773,000","-772,000",
="05773 ","國泰CK          ","0","770,000","-770,000",
="06008 ","元大D8          ","1,727,000","2,482,000","-755,000",
="06033 ","群益IC          ","1,598,000","2,326,000","-728,000",
="06152 ","亞東EN          ","367,000","1,086,000","-719,000",
"6197  ","佳必琪          ","5,000","712,000","-707,000",
="06225 ","台証B1          ","155,000","855,000","-700,000",
"2903  ","遠百            ","282,000","982,000","-700,000",
="06395 ","日盛GW          ","440,000","1,074,000","-634,000",
="05988 ","富邦84          ","0","622,000","-622,000",
"6202  ","盛群            ","3,000","616,000","-613,000",
"2886  ","兆豐金          ","61,000","668,000","-607,000",
="06264 ","統一81          ","1,471,000","2,053,000","-582,000",
="06523 ","永豐KE          ","937,000","1,513,000","-576,000",
="06774 ","日盛HX          ","5,706,000","6,246,000","-540,000",
="06613 ","日盛HD          ","4,013,000","4,532,000","-519,000",
"2610  ","華航            ","903,000","1,415,000","-512,000",
="06477 ","永豐JY          ","1,350,000","1,856,000","-506,000",
="06872 ","永豐KX          ","1,358,000","1,857,000","-499,000",
="06382 ","群益JF          ","1,277,000","1,775,000","-498,000",
="06007P","敦泰元富87售03  ","0","492,000","-492,000",
="06116 ","統一69          ","468,000","943,000","-475,000",
"1103  ","嘉泥            ","47,000","510,000","-463,000",
="06451 ","元大1L          ","3,105,000","3,564,000","-459,000",
="06296 ","寶來57          ","1,982,000","2,440,000","-458,000",
="05926 ","永昌HQ          ","946,000","1,394,000","-448,000",
="06168 ","兆豐06          ","1,299,000","1,732,000","-433,000",
="06617 ","日盛HH          ","2,154,000","2,581,000","-427,000",
="06288 ","元大F8          ","1,350,000","1,772,000","-422,000",
"6176  ","瑞儀            ","41,000","461,000","-420,000",
="06039 ","永豐GL          ","453,000","870,000","-417,000",
="06262 ","富邦B1          ","691,000","1,107,000","-416,000",
="06309 ","永昌HY          ","2,190,000","2,606,000","-416,000",
="06671 ","寶來LB          ","2,489,000","2,892,000","-403,000",
="06753 ","永豐KR          ","817,000","1,207,000","-390,000",
="06463 ","永豐JJ          ","829,000","1,217,000","-388,000",
="06886 ","國泰DV          ","679,000","1,056,000","-377,000",
="06363 ","寶來JW          ","678,000","1,054,000","-376,000",
="06157 ","亞東ET          ","302,000","676,000","-374,000",
"2313  ","華通            ","30,000","400,000","-370,000",
="06077 ","大華BJ          ","1,906,000","2,272,000","-366,000",
="06567 ","工銀HK          ","510,000","874,000","-364,000",
="06461 ","永豐JH          ","965,000","1,326,000","-361,000",
="05641 ","永昌GU          ","149,000","509,000","-360,000",
"2344  ","華邦電          ","23,000","383,000","-360,000",
="05582 ","群益GJ          ","0","356,000","-356,000",
="06063 ","元富CC          ","740,000","1,090,000","-350,000",
="05887 ","亞東EH          ","707,000","1,056,000","-349,000",
="06187 ","日盛GL          ","342,000","682,000","-340,000",
="06412 ","大華MA          ","1,054,000","1,392,000","-338,000",
="06052 ","統一58          ","344,000","681,000","-337,000",
="06086 ","永豐GX          ","170,000","507,000","-337,000",
="05738 ","群益GX          ","106,000","441,000","-335,000",
="06549 ","寶來KZ          ","1,448,000","1,781,000","-333,000",
="05944P","超眾元大87售05  ","1,702,000","2,034,000","-332,000",
="06539 ","寶來KP          ","1,156,000","1,486,000","-330,000",
="06223 ","國泰CX          ","9,000","338,000","-329,000",
="06109 ","日盛GH          ","1,041,000","1,366,000","-325,000",
="06665 ","富邦C5          ","1,097,000","1,422,000","-325,000",
"2340  ","光磊            ","74,322","399,000","-324,678",
="06588 ","群益JS          ","1,074,000","1,398,000","-324,000",
"2458  ","義隆            ","67,000","386,000","-319,000",
="06793 ","元大2W          ","1,186,000","1,496,000","-310,000",
="06037 ","大華BI          ","760,000","1,065,000","-305,000",
="05831 ","康和AT          ","753,000","1,057,000","-304,000",
="05827 ","群益HI          ","937,000","1,240,000","-303,000",
"2704  ","國賓            ","120,000","423,000","-303,000",
"3017  ","奇鋐            ","20,000","321,000","-301,000",
="05875 ","寶來HC          ","0","300,000","-300,000",
="06841 ","群益KT          ","937,000","1,237,000","-300,000",
="06482 ","永昌J7          ","1,707,000","2,006,000","-299,000",
="06487 ","統一A9          ","1,409,000","1,707,000","-298,000",
"1460  ","宏遠            ","5,000","302,000","-297,000",
="05954 ","大華BD          ","702,000","997,000","-295,000",
"6255  ","奈普            ","2,000","297,000","-295,000",
"3022  ","威強電          ","2,000","292,000","-290,000",
="05284 ","永豐CR          ","5,000","294,000","-289,000",
="05618 ","元富AW          ","473,000","762,000","-289,000",
="06562 ","兆豐31          ","948,000","1,235,000","-287,000",
="05997 ","元大C6          ","1,701,000","1,983,000","-282,000",
="05711 ","大華AZ          ","706,000","980,000","-274,000",
"9945  ","潤泰新          ","77,000","350,000","-273,000",
="05756 ","台証94          ","1,268,000","1,540,000","-272,000",
="06235 ","群益06          ","188,000","459,000","-271,000",
="06257 ","亞東EY          ","977,000","1,248,000","-271,000",
="06497 ","元大39          ","831,000","1,100,000","-269,000",
="06456 ","元大1R          ","1,129,000","1,395,000","-266,000",
="06287 ","元大F7          ","1,439,000","1,704,000","-265,000",
="05976 ","寶來HK          ","767,000","1,031,000","-264,000",
="06028 ","國票N1          ","1,010,000","1,274,000","-264,000",
="05953 ","大華BC          ","396,000","652,000","-256,000",
="06344P","欣興國票88售03  ","1,066,000","1,321,000","-255,000",
="06154 ","亞東EQ          ","334,000","587,000","-253,000",
="06349 ","元富KN          ","496,000","749,000","-253,000",
="06273 ","統一90          ","806,000","1,058,000","-252,000",
="06856 ","日盛IW          ","2,079,000","2,331,000","-252,000",
="05729 ","元大NV          ","1,035,000","1,280,000","-245,000",
="06253 ","永豐FB          ","306,000","549,000","-243,000",
"2834  ","臺企銀          ","1,061,000","1,300,000","-239,000",
"1303  ","南亞            ","219,000","456,000","-237,000",
"2332  ","友訊            ","164,000","401,000","-237,000",
="06725 ","統一C9          ","2,320,000","2,556,000","-236,000",
="06422 ","第一15          ","1,264,000","1,498,000","-234,000",
"1102  ","亞泥            ","88,000","321,840","-233,840",
="06637 ","日盛C6          ","1,910,000","2,143,000","-233,000",
="05546 ","工銀GE          ","409,000","639,000","-230,000",
"2392  ","正崴            ","1,000","229,950","-228,950",
="05235 ","元富NY          ","1,058,000","1,286,000","-228,000",
="06443 ","日盛GY          ","260,000","485,000","-225,000",
"3006  ","晶豪科          ","10,000","232,840","-222,840",
="06283 ","永豐HN          ","237,000","456,000","-219,000",
="05908 ","統一44          ","1,870,000","2,084,000","-214,000",
="06507 ","元富DE          ","762,000","976,000","-214,000",
="06542 ","寶來KS          ","752,000","966,000","-214,000",
="05646 ","凱基JY          ","0","213,000","-213,000",
="06615 ","日盛HF          ","1,645,000","1,856,000","-211,000",
="06038 ","永豐GK          ","275,000","485,000","-210,000",
"1718  ","中纖            ","199,000","406,000","-207,000",
"2301  ","光寶科          ","360,000","567,000","-207,000",
"2371  ","大同            ","3,007,000","3,214,000","-207,000",
="05755 ","凱基KI          ","2,187,000","2,393,000","-206,000",
="06327 ","永豐HU          ","512,000","716,000","-204,000",
="06045 ","日盛FW          ","50,000","252,000","-202,000",
="06401 ","元大J8          ","702,000","902,000","-200,000",
="06254 ","亞東EV          ","915,000","1,114,000","-199,000",
"2103  ","台橡            ","22,000","221,000","-199,000",
="06019 ","凱基LG          ","1,353,000","1,550,000","-197,000",
="06582 ","國票AH          ","1,206,000","1,403,000","-197,000",
="06782 ","群益KF          ","726,000","920,000","-194,000",
="06206 ","元富CQ          ","952,000","1,145,000","-193,000",
