"096年10月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05684 ","永豐EP          ","206,000","201,000","5,000",
="05704 ","統一29          ","5,000","0","5,000",
="05886 ","亞東EG          ","1,044,000","1,039,000","5,000",
="05912 ","元富BR          ","1,559,000","1,554,000","5,000",
="06196 ","群益03          ","49,000","44,000","5,000",
="06209 ","元富CT          ","534,000","529,000","5,000",
="06351 ","第一11          ","1,535,000","1,530,000","5,000",
="06435 ","元大33          ","2,322,000","2,317,000","5,000",
="06505 ","元富DC          ","1,157,000","1,152,000","5,000",
="06666 ","凱基MY          ","1,164,000","1,159,000","5,000",
="06736P","燿華凱基89售02  ","426,000","421,000","5,000",
="06847 ","大華DD          ","623,000","618,000","5,000",
"1316  ","上曜            ","5,000","0","5,000",
"1417  ","嘉裕            ","5,000","0","5,000",
"1444  ","力麗            ","5,000","0","5,000",
"1447  ","力鵬            ","5,000","0","5,000",
"1503  ","士電            ","5,000","0","5,000",
"1516  ","川飛            ","5,000","0","5,000",
"1617  ","榮星            ","5,000","0","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2520  ","冠德            ","5,000","0","5,000",
"2530  ","華建            ","5,000","0","5,000",
"2908  ","特力            ","5,000","0","5,000",
"5522  ","遠雄            ","5,000","0","5,000",
="05318 ","大華M8          ","256,000","252,000","4,000",
="05433 ","統一15          ","602,000","598,000","4,000",
="05459 ","永豐DK          ","446,000","442,000","4,000",
="05885 ","亞東EF          ","1,019,000","1,015,000","4,000",
="06033 ","群益IC          ","1,154,000","1,150,000","4,000",
="06127 ","凱基37          ","347,000","343,000","4,000",
="06182 ","永豐HG          ","4,000","0","4,000",
="06466 ","永豐JM          ","396,000","392,000","4,000",
="06509 ","大華CM          ","1,288,000","1,284,000","4,000",
="06784 ","群益KH          ","1,079,000","1,075,000","4,000",
="06812 ","富邦C9          ","1,061,000","1,057,000","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2355  ","敬鵬            ","6,000","2,000","4,000",
"2406  ","國碩            ","10,000","6,000","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"6142  ","友勁            ","5,000","1,000","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9925  ","新保            ","4,000","0","4,000",
="05431 ","統一13          ","6,000","3,000","3,000",
="05544 ","工銀GC          ","677,000","674,000","3,000",
="05606 ","中信87          ","785,000","782,000","3,000",
="05659 ","日盛FC          ","439,000","436,000","3,000",
="05937 ","國票G2          ","206,000","203,000","3,000",
="06144 ","國票N7          ","693,000","690,000","3,000",
="06199 ","兆豐AT          ","1,049,000","1,046,000","3,000",
="06342 ","統一96          ","366,000","363,000","3,000",
="06359 ","大華CF          ","514,000","511,000","3,000",
="06451 ","元大1L          ","3,388,000","3,385,000","3,000",
="06838 ","群益KQ          ","997,000","994,000","3,000",
="06859 ","日盛IZ          ","1,009,000","1,006,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1201  ","味全            ","4,000","1,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1513  ","中興電          ","69,000","66,000","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1541  ","錩泰            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1711  ","永光            ","4,000","1,000","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2106  ","建大            ","6,000","3,000","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2459  ","敦吉            ","5,000","2,000","3,000",
"2486  ","一詮            ","110,000","107,000","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"3057  ","喬鼎            ","5,000","2,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9908  ","大台北          ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="05329 ","群益FQ          ","649,000","647,000","2,000",
="05445 ","日盛EP          ","37,000","35,000","2,000",
="05568 ","元大MV          ","12,000","10,000","2,000",
="05588 ","新壽L3          ","282,000","280,000","2,000",
="05755 ","凱基KI          ","1,505,000","1,503,000","2,000",
="06093 ","元大E6          ","587,000","585,000","2,000",
="06215 ","群益IU          ","1,240,000","1,238,000","2,000",
="06532 ","寶來KH          ","1,223,000","1,221,000","2,000",
="06563 ","第一16          ","718,000","716,000","2,000",
="06601 ","亞東FF          ","1,389,000","1,387,000","2,000",
="06604 ","元大1V          ","1,043,000","1,041,000","2,000",
="06778 ","日盛IB          ","569,000","567,000","2,000",
="06849 ","日盛IP          ","1,584,000","1,582,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1442  ","名軒            ","4,000","2,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1529  ","樂士            ","5,000","3,000","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1539  ","巨庭            ","4,000","2,000","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1720  ","生達            ","7,000","5,000","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"1904  ","正隆            ","7,000","5,000","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2363  ","矽統            ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2455  ","全新            ","4,000","2,000","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2548  ","華固            ","2,000","0","2,000",
"2616  ","山隆            ","3,000","1,000","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2820  ","華票            ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
="04533 ","日盛67          ","617,000","616,000","1,000",
="05167 ","群益E6          ","79,000","78,000","1,000",
="05178 ","永豐D7          ","6,000","5,000","1,000",
="05194 ","寶來F4          ","1,000","0","1,000",
="05268 ","永豐CF          ","1,000","0","1,000",
="05331 ","群益FS          ","1,000","0","1,000",
="05457 ","永豐DI          ","1,000","0","1,000",
="05481 ","國泰80          ","1,257,000","1,256,000","1,000",
="05483 ","元大MP          ","358,000","357,000","1,000",
="05504 ","台証EV          ","14,000","13,000","1,000",
="05514 ","凱基JR          ","586,000","585,000","1,000",
="05543 ","工銀GB          ","1,583,000","1,582,000","1,000",
="05592 ","大華AJ          ","1,000","0","1,000",
="05636 ","大華AS          ","1,000","0","1,000",
="05751 ","兆豐NM          ","23,000","22,000","1,000",
="05753 ","凱基KG          ","569,000","568,000","1,000",
="05759 ","台証97          ","954,000","953,000","1,000",
="05797 ","永昌GZ          ","5,000","4,000","1,000",
="05799 ","永昌HB          ","276,000","275,000","1,000",
="05817 ","永豐FG          ","906,000","905,000","1,000",
="05818 ","永豐FH          ","2,000","1,000","1,000",
="05934 ","國票F8          ","490,000","489,000","1,000",
="05987 ","富邦83          ","390,000","389,000","1,000",
="06059 ","元富BY          ","135,000","134,000","1,000",
="06133 ","富邦93          ","366,000","365,000","1,000",
="06145 ","國票N8          ","685,000","684,000","1,000",
="06207 ","元富CR          ","606,000","605,000","1,000",
="06212 ","群益IR          ","3,053,000","3,052,000","1,000",
="06346 ","兆豐21          ","222,000","221,000","1,000",
="06488 ","永昌JA          ","850,000","849,000","1,000",
="06631 ","統一C3          ","1,363,000","1,362,000","1,000",
="06695 ","永豐KL          ","1,310,000","1,309,000","1,000",
="06761 ","元大2L          ","1,115,000","1,114,000","1,000",
="06787 ","第一25          ","585,000","584,000","1,000",
="06821 ","日盛IF          ","849,000","848,000","1,000",
"1215  ","卜蜂            ","2,000","1,000","1,000",
"1218  ","泰山            ","2,000","1,000","1,000",
"1219  ","福壽            ","2,000","1,000","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1227  ","佳格            ","2,000","1,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1321  ","大洋            ","6,000","5,000","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1413  ","宏洲            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1435  ","中福            ","6,000","5,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1454  ","台富            ","2,000","1,000","1,000",
"1463  ","強盛            ","2,000","1,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1517  ","利奇            ","2,000","1,000","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1716  ","永信            ","3,000","2,000","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2108  ","南帝            ","2,000","1,000","1,000",
"2204  ","中華            ","9,000","8,000","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2706  ","第一店          ","5,000","4,000","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3043  ","科風            ","2,000","1,000","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3474  ","華亞科          ","116,000","115,000","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6112  ","聚碩            ","2,000","1,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0055  ","元大MSCI金融    ","153,000","3,140,000","-2,987,000",
="06774 ","日盛HX          ","10,884,000","12,883,000","-1,999,000",
="0050  ","元大台灣50      ","556,000","2,427,000","-1,871,000",
="06116 ","統一69          ","532,000","2,157,000","-1,625,000",
="05827 ","群益HI          ","453,000","1,696,000","-1,243,000",
"2475  ","華映            ","0","1,061,000","-1,061,000",
="06565 ","第一18          ","608,000","1,536,000","-928,000",
="06143 ","國票N6          ","1,215,000","2,123,000","-908,000",
="05997 ","元大C6          ","1,295,000","2,187,000","-892,000",
"1457  ","宜進            ","14,000","852,000","-838,000",
="05784 ","元富BK          ","1,098,000","1,901,000","-803,000",
"2103  ","台橡            ","103,000","890,000","-787,000",
"2801  ","彰銀            ","732,000","1,509,000","-777,000",
"2313  ","華通            ","0","770,000","-770,000",
="06463 ","永豐JJ          ","662,000","1,428,000","-766,000",
"9907  ","統一實          ","9,000","757,000","-748,000",
="06484P","鴻海群益88售09  ","2,605,000","3,352,000","-747,000",
="05944P","超眾元大87售05  ","1,507,000","2,197,000","-690,000",
="06344P","欣興國票88售03  ","709,000","1,367,000","-658,000",
="06225 ","台証B1          ","106,000","733,000","-627,000",
="06128 ","寶來JB          ","237,000","859,000","-622,000",
"1905  ","華紙            ","139,000","745,000","-606,000",
="06341 ","永豐FF          ","1,223,000","1,819,000","-596,000",
="05411 ","台証69          ","85,000","672,000","-587,000",
"2460  ","建通            ","35,000","622,000","-587,000",
="06815 ","兆豐37          ","1,518,000","2,104,000","-586,000",
"2615  ","萬海            ","81,000","658,000","-577,000",
="05988 ","富邦84          ","16,000","587,000","-571,000",
="05708 ","大華AW          ","852,000","1,404,000","-552,000",
"6176  ","瑞儀            ","20,000","571,000","-551,000",
="06092 ","元大E5          ","2,801,000","3,342,000","-541,000",
"1312  ","國喬            ","251,000","777,000","-526,000",
="05722 ","元大NN          ","499,000","1,019,000","-520,000",
="06039 ","永豐GL          ","544,000","1,053,000","-509,000",
"3009  ","奇美電          ","625,000","1,129,000","-504,000",
="06313 ","大華BZ          ","1,109,000","1,608,000","-499,000",
="05714 ","永豐EX          ","506,000","1,003,000","-497,000",
="06514 ","群益JK          ","1,750,000","2,239,000","-489,000",
="05015 ","國票M2          ","590,000","1,069,000","-479,000",
="06008 ","元大D8          ","2,377,000","2,854,000","-477,000",
"2903  ","遠百            ","68,000","536,000","-468,000",
="06395 ","日盛GW          ","235,000","689,000","-454,000",
="06455 ","元大1Q          ","1,418,000","1,869,000","-451,000",
="06365 ","寶來JY          ","85,000","535,000","-450,000",
"1507  ","永大            ","213,000","659,000","-446,000",
"2376  ","技嘉            ","0","445,000","-445,000",
="05861 ","元大B7          ","1,185,000","1,620,000","-435,000",
="06589 ","群益JT          ","1,340,000","1,770,000","-430,000",
="06412 ","大華MA          ","1,115,000","1,540,000","-425,000",
="06702 ","日盛HQ          ","1,294,000","1,682,000","-388,000",
="06343 ","永豐FH          ","1,028,000","1,415,000","-387,000",
="06306 ","永昌HV          ","2,358,000","2,742,000","-384,000",
="06587 ","群益JR          ","283,000","663,000","-380,000",
"2889  ","國票金          ","73,000","451,000","-378,000",
"2311  ","日月光          ","207,000","582,000","-375,000",
="06324 ","永昌J3          ","642,000","1,016,000","-374,000",
="05821 ","永豐FK          ","1,323,000","1,695,000","-372,000",
="06262 ","富邦B1          ","1,122,000","1,488,000","-366,000",
"2368  ","金像電          ","11,000","376,000","-365,000",
="06696 ","日盛HJ          ","932,000","1,296,000","-364,000",
="05756 ","台証94          ","1,516,000","1,877,000","-361,000",
="05985 ","富邦81          ","692,000","1,037,000","-345,000",
"6202  ","盛群            ","19,000","361,000","-342,000",
="06456 ","元大1R          ","1,465,000","1,802,000","-337,000",
="06254 ","亞東EV          ","929,000","1,262,000","-333,000",
="06188 ","日盛GM          ","796,000","1,115,000","-319,000",
="06271 ","統一88          ","276,000","595,000","-319,000",
="06831 ","國票AV          ","1,034,000","1,352,000","-318,000",
="05257 ","工銀FS          ","0","316,000","-316,000",
="06247 ","凱基LQ          ","326,000","640,000","-314,000",
="05224 ","統一HL          ","202,000","515,000","-313,000",
="06317 ","群益JD          ","1,347,000","1,657,000","-310,000",
="06335 ","凱基ME          ","2,761,000","3,071,000","-310,000",
="06533 ","寶來KI          ","1,278,000","1,586,000","-308,000",
="06003 ","元大D3          ","192,000","499,000","-307,000",
"1440  ","南紡            ","10,000","306,000","-296,000",
="06512 ","大華CQ          ","1,029,000","1,323,000","-294,000",
="06198 ","富邦A4          ","617,000","908,000","-291,000",
"2327  ","國巨            ","1,029,000","1,319,000","-290,000",
"9945  ","潤泰新          ","10,000","300,000","-290,000",
="05648 ","凱基KA          ","738,000","1,026,000","-288,000",
="05839 ","永豐FU          ","2,000","288,000","-286,000",
="05651 ","國泰CF          ","244,000","528,000","-284,000",
="06103 ","工銀HA          ","1,599,000","1,883,000","-284,000",
="06661P","滬深2X凱基89售08","1,103,000","1,387,000","-284,000",
="06482 ","永昌J7          ","982,000","1,265,000","-283,000",
="06617 ","日盛HH          ","1,758,000","2,040,000","-282,000",
"2384  ","勝華            ","873,000","1,155,000","-282,000",
="06286 ","永豐HR          ","1,900,000","2,178,000","-278,000",
="06036 ","大華BH          ","193,000","470,000","-277,000",
="06321 ","凱基LZ          ","1,418,000","1,694,000","-276,000",
"2457  ","飛宏            ","16,023","291,000","-274,977",
"2006  ","東和鋼鐵        ","6,000","279,300","-273,300",
"2340  ","光磊            ","79,000","352,006","-273,006",
="05632 ","大華AN          ","1,062,000","1,331,000","-269,000",
="05943P","嘉澤元大88售01  ","270,000","537,000","-267,000",
="06276 ","群益IY          ","261,000","527,000","-266,000",
="06381 ","大華CI          ","1,921,000","2,187,000","-266,000",
"2481  ","強茂            ","152,000","417,000","-265,000",
="05772 ","新壽M4          ","99,000","363,000","-264,000",
"2547  ","日勝生          ","9,000","272,610","-263,610",
="06023 ","兆豐02          ","219,000","479,000","-260,000",
="06413 ","大華MB          ","595,000","854,000","-259,000",
="06647 ","兆豐34          ","459,000","716,000","-257,000",
="06309 ","永昌HY          ","2,558,000","2,814,000","-256,000",
="06297 ","寶來58          ","355,000","609,000","-254,000",
="06362 ","寶來JV          ","850,000","1,104,000","-254,000",
"1314  ","中石化          ","299,000","553,000","-254,000",
="06007P","敦泰元富87售03  ","0","253,000","-253,000",
="05793 ","日盛FM          ","593,000","844,000","-251,000",
"2834  ","臺企銀          ","4,000","255,000","-251,000",
="05887 ","亞東EH          ","608,000","858,000","-250,000",
="05915 ","元富BU          ","1,324,000","1,573,000","-249,000",
="06264 ","統一81          ","1,732,000","1,978,000","-246,000",
="05531 ","大華N9          ","27,000","269,000","-242,000",
="06668 ","統一C5          ","1,912,000","2,154,000","-242,000",
="06467 ","永豐JN          ","901,000","1,140,000","-239,000",
="06762 ","元大2M          ","792,000","1,031,000","-239,000",
="06157 ","亞東ET          ","342,000","578,000","-236,000",
"8105  ","凌巨            ","7,000","243,000","-236,000",
="05721 ","元大NM          ","0","235,000","-235,000",
="06011 ","工銀GS          ","0","233,000","-233,000",
="05563 ","群益MS          ","1,000,000","1,231,000","-231,000",
="06187 ","日盛GL          ","858,000","1,089,000","-231,000",
="06592 ","富邦B3          ","1,664,000","1,895,000","-231,000",
="06575 ","統一B5          ","588,000","818,000","-230,000",
="06539 ","寶來KP          ","1,293,000","1,520,000","-227,000",
="05085 ","永豐C5          ","976,000","1,200,000","-224,000",
"2492  ","華新科          ","79,000","303,000","-224,000",
="06841 ","群益KT          ","541,000","761,000","-220,000",
="06767 ","大華CZ          ","1,996,000","2,215,000","-219,000",
="06261 ","富邦A9          ","1,825,000","2,043,000","-218,000",
="06045 ","日盛FW          ","66,000","279,000","-213,000",
"1402  ","遠東新          ","138,000","351,000","-213,000",
="05999 ","工銀FF          ","1,464,000","1,675,000","-211,000",
="06165 ","永豐EG          ","0","211,000","-211,000",
="06153 ","亞東EP          ","1,018,000","1,227,000","-209,000",
"4725  ","信昌化          ","65,000","274,000","-209,000",
="06727 ","元富DN          ","1,807,000","2,013,000","-206,000",
="06052 ","統一58          ","32,000","236,000","-204,000",
="06181 ","永豐HF          ","1,226,000","1,430,000","-204,000",
="05779 ","元富BE          ","816,000","1,019,000","-203,000",
="06567 ","工銀HK          ","235,000","438,000","-203,000",
="06156 ","亞東ES          ","226,000","428,000","-202,000",
="06237 ","元富KI          ","1,334,000","1,535,000","-201,000",
="06552 ","凱基MN          ","923,000","1,124,000","-201,000",
="05875 ","寶來HC          ","0","200,000","-200,000",
="06541 ","寶來KR          ","1,262,000","1,461,000","-199,000",
="06312 ","大華BY          ","1,024,000","1,218,000","-194,000",
="06576 ","凱基MQ          ","1,033,000","1,227,000","-194,000",
="05647 ","富邦H5          ","93,000","284,000","-191,000",
="06137 ","富邦97          ","805,000","996,000","-191,000",
="06663 ","富邦C3          ","2,316,000","2,506,000","-190,000",
="06287 ","元大F7          ","1,496,000","1,684,000","-188,000",
="05618 ","元富AW          ","770,000","957,000","-187,000",
="06288 ","元大F8          ","1,870,000","2,056,000","-186,000",
="06588 ","群益JS          ","1,266,000","1,452,000","-186,000",
="06497 ","元大39          ","858,000","1,043,000","-185,000",
="06296 ","寶來57          ","1,519,000","1,703,000","-184,000",
="06132 ","統一GK          ","1,339,000","1,522,000","-183,000",
="06748 ","統一D8          ","1,499,000","1,681,000","-182,000",
="06152 ","亞東EN          ","298,000","478,000","-180,000",
="06314 ","大華CA          ","2,022,000","2,202,000","-180,000",
"3035  ","智原            ","191,017","370,594","-179,577",
="06479 ","統一A1          ","55,000","233,000","-178,000",
="05952 ","大華BB          ","1,663,000","1,840,000","-177,000",
="05953 ","大華BC          ","1,032,000","1,209,000","-177,000",
"2409  ","友達            ","2,700,000","2,877,000","-177,000",
="06445 ","日盛HA          ","2,287,000","2,462,000","-175,000",
="06796 ","國泰DS          ","1,087,000","1,262,000","-175,000",
="06839 ","群益KR          ","1,130,000","1,302,000","-172,000",
="05683 ","永豐EN          ","437,000","608,000","-171,000",
="05259 ","工銀FU          ","1,678,000","1,848,000","-170,000",
="05645 ","永昌GY          ","1,169,000","1,338,000","-169,000",
="06265 ","寶來52          ","1,571,000","1,740,000","-169,000",
="06562 ","兆豐31          ","965,000","1,134,000","-169,000",
="06766 ","大華CY          ","1,574,000","1,743,000","-169,000",
="05728 ","元大NU          ","180,000","348,000","-168,000",
="06178 ","永豐HB          ","459,000","627,000","-168,000",
="06028 ","國票N1          ","1,135,000","1,302,000","-167,000",
="06089 ","群益II          ","764,000","931,000","-167,000",
="05951 ","群益HW          ","601,000","765,000","-164,000",
="05954 ","大華BD          ","799,000","963,000","-164,000",
="06441 ","凱基ML          ","182,000","346,000","-164,000",
="06477 ","永豐JY          ","1,692,000","1,856,000","-164,000",
="05855 ","兆豐NS          ","504,000","667,000","-163,000",
="05971 ","統一55          ","1,112,000","1,275,000","-163,000",
="06038 ","永豐GK          ","588,000","751,000","-163,000",
"2104  ","國際中橡        ","5,000","167,000","-162,000",
="05236 ","元富NZ          ","0","160,000","-160,000",
="06543 ","寶來KT          ","1,783,000","1,943,000","-160,000",
"3545  ","敦泰            ","5,000","165,000","-160,000",
="06558 ","兆豐27          ","653,000","812,000","-159,000",
="05715 ","永豐EY          ","343,000","501,000","-158,000",
="06231 ","工銀HB          ","1,418,000","1,575,000","-157,000",
="06364 ","寶來JX          ","686,000","843,000","-157,000",
="06675 ","寶來LF          ","913,000","1,069,000","-156,000",
"2449  ","京元電子        ","10,000","165,000","-155,000",
="06037 ","大華BI          ","762,000","916,000","-154,000",
="05312 ","新壽K9          ","146,000","298,000","-152,000",
="05666 ","群益GU          ","35,000","185,000","-150,000",
="05983 ","寶來HS          ","383,000","533,000","-150,000",
="06248 ","凱基LR          ","2,321,000","2,471,000","-150,000",
="06501 ","元大43          ","1,281,000","1,431,000","-150,000",
="06087 ","群益IG          ","876,000","1,025,000","-149,000",
="06336 ","凱基MF          ","776,000","921,000","-145,000",
="06417 ","元大J1          ","1,251,000","1,395,000","-144,000",
="05418 ","工銀ER          ","1,621,000","1,764,000","-143,000",
="05602 ","永豐EG          ","177,000","320,000","-143,000",
="06511 ","大華CP          ","1,007,000","1,150,000","-143,000",
="06483 ","統一A5          ","3,726,000","3,868,000","-142,000",
="06275 ","群益IX          ","492,000","633,000","-141,000",
="05686 ","永豐ER          ","132,000","272,000","-140,000",
="05513 ","凱基JQ          ","84,000","223,000","-139,000",
="06328 ","永豐HV          ","731,000","867,000","-136,000",
"2882  ","國泰金          ","788,000","923,000","-135,000",
="06035 ","大華BG          ","887,000","1,021,000","-134,000",
="05145 ","元大FZ          ","25,000","158,000","-133,000",
="05385 ","統一06          ","801,000","934,000","-133,000",
="05277 ","永豐CJ          ","1,010,000","1,142,000","-132,000",
="06235 ","群益06          ","476,000","607,000","-131,000",
"2365  ","昆盈            ","6,000","137,000","-131,000",
="05962 ","凱基KZ          ","376,000","506,000","-130,000",
="05516 ","凱基JT          ","0","129,000","-129,000",
="06224 ","台証A9          ","75,000","204,000","-129,000",
="06625 ","統一B6          ","516,000","645,000","-129,000",
="06241 ","亞東N3          ","85,000","213,000","-128,000",
="06363 ","寶來JW          ","1,014,000","1,142,000","-128,000",
="05717 ","永豐FA          ","68,000","195,000","-127,000",
="05898 ","國票M7          ","574,000","701,000","-127,000",
"2489  ","瑞軒            ","41,000","168,000","-127,000",
="05496 ","國泰CC          ","0","125,000","-125,000",
="05691 ","台証85          ","675,000","799,000","-124,000",
"2329  ","華泰            ","1,000","125,000","-124,000",
"2342  ","茂矽            ","1,000","124,000","-123,000",
"3311  ","閎暉            ","14,000","137,000","-123,000",
="05553 ","台証80          ","162,000","284,000","-122,000",
="06179 ","永豐HC          ","50,000","172,000","-122,000",
="06519 ","永豐KA          ","1,920,000","2,042,000","-122,000",
="06333 ","永豐JA          ","576,000","697,000","-121,000",
="05546 ","工銀GE          ","498,000","618,000","-120,000",
="05752 ","統一F5          ","0","120,000","-120,000",
