"096年10月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1454  ","台富            ","3,000","2,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1506  ","正道            ","3,000","2,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"2431  ","聯昌            ","2,000","1,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2601  ","益航            ","4,000","3,000","1,000",
"2852  ","第一保          ","2,000","1,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"1305  ","華夏            ","50,000","3,752,000","-3,702,000",
"2312  ","金寶            ","75,000","3,436,000","-3,361,000",
"2882  ","國泰金          ","393,000","2,125,000","-1,732,000",
"2885  ","元大金          ","2,181,000","3,750,000","-1,569,000",
"2206  ","三陽工業        ","56,000","1,601,000","-1,545,000",
"1409  ","新纖            ","393,000","1,928,000","-1,535,000",
="06071 ","富邦90          ","0","1,465,000","-1,465,000",
"2349  ","錸德            ","12,000","1,344,000","-1,332,000",
="06337 ","統一91          ","969,000","2,270,000","-1,301,000",
"2823  ","中壽            ","47,000","1,327,000","-1,280,000",
"1606  ","歌林            ","0","1,260,000","-1,260,000",
="05852 ","兆豐NP          ","1,001,000","2,256,000","-1,255,000",
"2834  ","臺企銀          ","5,000","1,200,000","-1,195,000",
="06363 ","寶來JW          ","1,185,000","2,352,000","-1,167,000",
="06306 ","永昌HV          ","1,276,000","2,401,000","-1,125,000",
"1313  ","聯成            ","365,000","1,415,000","-1,050,000",
="05963 ","凱基LA          ","317,000","1,332,000","-1,015,000",
"2388  ","威盛            ","0","1,001,000","-1,001,000",
"2371  ","大同            ","70,000","1,065,000","-995,000",
"1722  ","台肥            ","61,000","1,052,000","-991,000",
="05508 ","元富AQ          ","899,000","1,802,000","-903,000",
"2101  ","南港            ","17,000","919,904","-902,904",
="0055  ","元大MSCI金融    ","0","854,000","-854,000",
"3017  ","奇鋐            ","70,000","917,000","-847,000",
="06322 ","凱基MA          ","641,000","1,441,000","-800,000",
="06249 ","凱基LS          ","415,000","1,199,000","-784,000",
"2603  ","長榮            ","348,000","1,129,000","-781,000",
="06128 ","寶來JB          ","437,000","1,179,000","-742,000",
"3035  ","智原            ","72,000","795,000","-723,000",
"2443  ","新利虹          ","0","720,000","-720,000",
="05708 ","大華AW          ","774,000","1,475,000","-701,000",
="06667 ","統一C4          ","641,000","1,332,000","-691,000",
="06377 ","台証B4          ","671,000","1,341,000","-670,000",
"3474  ","華亞科          ","6,000","658,000","-652,000",
="05277 ","永豐CJ          ","1,097,000","1,731,000","-634,000",
="06045 ","日盛FW          ","240,000","844,000","-604,000",
="05582 ","群益GJ          ","112,000","699,000","-587,000",
"2915  ","潤泰全          ","295,000","881,000","-586,000",
"2327  ","國巨            ","10,000","595,000","-585,000",
"9945  ","潤泰新          ","548,000","1,107,000","-559,000",
="06621 ","國泰DJ          ","837,000","1,390,000","-553,000",
="06116 ","統一69          ","142,000","692,000","-550,000",
="05741 ","元富JW          ","365,000","909,000","-544,000",
"2006  ","東和鋼鐵        ","342,000","875,000","-533,000",
="06716 ","群益KB          ","916,000","1,448,000","-532,000",
="06241 ","亞東N3          ","241,000","770,000","-529,000",
"2607  ","榮運            ","0","523,000","-523,000",
="05953 ","大華BC          ","438,000","958,000","-520,000",
="05759 ","台証97          ","1,067,000","1,586,000","-519,000",
="06259 ","富邦A7          ","1,040,000","1,559,000","-519,000",
="06633 ","台証C4          ","1,149,000","1,660,000","-511,000",
"1210  ","大成            ","230,000","734,000","-504,000",
="06008 ","元大D8          ","1,370,000","1,870,000","-500,000",
="05393 ","國票D3          ","1,000","496,000","-495,000",
="06524 ","康和AZ          ","334,000","825,000","-491,000",
="05085 ","永豐C5          ","1,359,000","1,842,000","-483,000",
"1201  ","味全            ","17,000","496,000","-479,000",
="05417 ","工銀GA          ","1,002,000","1,478,000","-476,000",
"2353  ","宏碁            ","14,000","482,000","-468,000",
="05897 ","台証A3          ","53,000","520,000","-467,000",
="06335 ","凱基ME          ","2,556,000","3,023,000","-467,000",
="06456 ","元大1R          ","734,000","1,199,000","-465,000",
="06475 ","永豐JW          ","1,115,000","1,567,000","-452,000",
"2891  ","中信金          ","53,000","505,000","-452,000",
="05552 ","台証79          ","0","451,000","-451,000",
="06427 ","國泰DA          ","451,000","900,000","-449,000",
"1101  ","台泥            ","239,000","687,500","-448,500",
"1905  ","華紙            ","1,211,000","1,657,000","-446,000",
="05783 ","元富BJ          ","303,000","747,000","-444,000",
="05293 ","金鼎M2          ","706,000","1,145,000","-439,000",
="06064 ","元富CD          ","718,000","1,156,000","-438,000",
"2888  ","新光金          ","132,000","570,000","-438,000",
="05684 ","永豐EP          ","1,145,000","1,581,000","-436,000",
="05637 ","永昌GQ          ","321,000","755,000","-434,000",
="05678 ","富邦78          ","1,449,000","1,882,000","-433,000",
="05222 ","統一HJ          ","665,000","1,089,000","-424,000",
="05941 ","統一47          ","2,377,000","2,801,000","-424,000",
"2337  ","旺宏            ","587,000","1,008,946","-421,946",
="06625 ","統一B6          ","1,381,000","1,802,000","-421,000",
="05535 ","大華AD          ","1,467,000","1,882,000","-415,000",
="06693 ","永豐KJ          ","787,000","1,202,000","-415,000",
="05514 ","凱基JR          ","351,000","759,000","-408,000",
="06103 ","工銀HA          ","1,263,000","1,667,000","-404,000",
="06181 ","永豐HF          ","1,090,000","1,493,000","-403,000",
="05286 ","台証55          ","0","400,000","-400,000",
="06362 ","寶來JV          ","0","399,000","-399,000",
="06262 ","富邦B1          ","1,822,000","2,218,000","-396,000",
="06253 ","永豐FB          ","407,000","802,000","-395,000",
"1303  ","南亞            ","188,000","580,000","-392,000",
="05789 ","日盛FI          ","430,000","821,000","-391,000",
="05984 ","國泰A7          ","692,000","1,082,000","-390,000",
"3271  ","其樂達          ","3,000","392,000","-389,000",
"2368  ","金像電          ","10,000","396,000","-386,000",
="06645 ","兆豐32          ","1,124,000","1,507,000","-383,000",
="05914 ","元富BT          ","477,000","859,000","-382,000",
"6505  ","台塑化          ","169,000","542,000","-373,000",
="05358 ","永豐DA          ","395,000","762,000","-367,000",
="06187 ","日盛GL          ","591,000","951,000","-360,000",
="05882 ","國泰CQ          ","1,797,000","2,156,000","-359,000",
"9907  ","統一實          ","0","354,000","-354,000",
="05714 ","永豐EX          ","432,000","785,000","-353,000",
="06381 ","大華CI          ","2,941,000","3,294,000","-353,000",
="05516 ","凱基JT          ","0","350,000","-350,000",
="05278 ","永豐CK          ","256,000","604,000","-348,000",
"2618  ","長榮航          ","720,000","1,067,000","-347,000",
"1718  ","中纖            ","267,000","613,000","-346,000",
="06038 ","永豐GK          ","720,000","1,065,000","-345,000",
="06153 ","亞東EP          ","1,070,000","1,415,000","-345,000",
="06021 ","兆豐NZ          ","222,000","566,000","-344,000",
="05803 ","永昌HF          ","28,000","369,000","-341,000",
="05827 ","群益HI          ","424,000","762,000","-338,000",
="05986 ","富邦82          ","77,000","412,000","-335,000",
="05681 ","永豐EL          ","73,000","405,000","-332,000",
="06284 ","永豐HP          ","2,137,000","2,469,000","-332,000",
="06037 ","大華BI          ","1,233,000","1,564,000","-331,000",
"6285  ","啟碁            ","1,000","332,000","-331,000",
="06309 ","永昌HY          ","2,026,000","2,356,000","-330,000",
="06258 ","富邦A6          ","266,000","595,000","-329,000",
"1312  ","國喬            ","0","329,000","-329,000",
="06168 ","兆豐06          ","669,000","993,000","-324,000",
"2317  ","鴻海            ","161,000","484,000","-323,000",
="06316 ","群益09          ","522,000","844,000","-322,000",
="06329 ","永豐HW          ","63,000","384,000","-321,000",
="05438 ","康和AM          ","678,000","998,000","-320,000",
="05549 ","工銀GH          ","983,000","1,302,000","-319,000",
="06265 ","寶來52          ","1,112,000","1,431,000","-319,000",
="06713 ","第一22          ","811,000","1,129,000","-318,000",
="05559 ","寶來GL          ","626,000","942,000","-316,000",
="06087 ","群益IG          ","571,000","886,000","-315,000",
"2449  ","京元電子        ","15,000","329,000","-314,000",
="05962 ","凱基KZ          ","517,000","828,000","-311,000",
="06639 ","統一HP          ","943,000","1,253,000","-310,000",
"1314  ","中石化          ","2,501,000","2,809,000","-308,000",
="06264 ","統一81          ","1,796,000","2,102,000","-306,000",
="06498 ","元富CV          ","1,209,000","1,515,000","-306,000",
="05871 ","寶來GY          ","18,000","321,000","-303,000",
="05442 ","日盛EL          ","549,000","849,000","-300,000",
="05875 ","寶來HC          ","511,000","811,000","-300,000",
="05016 ","寶來D8          ","1,000","300,000","-299,000",
"2615  ","萬海            ","444,000","743,000","-299,000",
="05775 ","國泰CM          ","517,000","815,000","-298,000",
="06156 ","亞東ES          ","303,000","601,000","-298,000",
="05493 ","國泰BZ          ","895,000","1,191,000","-296,000",
="06267 ","統一84          ","292,000","588,000","-296,000",
="06227 ","統一79          ","745,000","1,040,000","-295,000",
="06198 ","富邦A4          ","694,000","986,000","-292,000",
="06523 ","永豐KE          ","1,032,000","1,323,000","-291,000",
="05995 ","凱基LD          ","1,409,000","1,696,000","-287,000",
="06307 ","永昌HW          ","1,795,000","2,082,000","-287,000",
="06134 ","富邦94          ","535,000","819,000","-284,000",
="05566 ","寶來GT          ","636,000","917,000","-281,000",
="06541 ","寶來KR          ","1,467,000","1,741,000","-274,000",
="06331 ","永豐HY          ","686,000","959,000","-273,000",
="06263 ","富邦B2          ","2,119,000","2,389,000","-270,000",
"2002  ","中鋼            ","462,000","732,000","-270,000",
="05944P","超眾元大87售05  ","1,596,000","1,864,000","-268,000",
"2014  ","中鴻            ","0","267,000","-267,000",
"2329  ","華泰            ","0","264,000","-264,000",
="05164 ","元大GG          ","222,000","481,000","-259,000",
="05857 ","兆豐NU          ","160,000","419,000","-259,000",
="05402 ","兆豐MX          ","307,000","564,000","-257,000",
"8046  ","南電            ","2,000","254,000","-252,000",
"1217  ","愛之味          ","13,000","264,000","-251,000",
="05531 ","大華N9          ","404,000","653,000","-249,000",
="05757 ","台証95          ","1,134,000","1,383,000","-249,000",
"3006  ","晶豪科          ","15,000","262,000","-247,000",
"2382  ","廣達            ","35,000","278,240","-243,240",
="06481 ","統一A3          ","1,696,000","1,939,000","-243,000",
="05613 ","兆豐NE          ","34,000","273,000","-239,000",
"2451  ","創見            ","20,000","259,000","-239,000",
"6197  ","佳必琪          ","125,000","364,000","-239,000",
="05737 ","群益GW          ","780,000","1,016,000","-236,000",
="06479 ","統一A1          ","171,000","407,000","-236,000",
"2505  ","國揚            ","0","236,000","-236,000",
"2408  ","南亞科          ","113,000","348,995","-235,995",
="05814 ","統一39          ","605,000","840,000","-235,000",
="06455 ","元大1Q          ","1,336,000","1,571,000","-235,000",
="06412 ","大華MA          ","998,000","1,225,000","-227,000",
"5854  ","合庫            ","222,000","449,000","-227,000",
="06303 ","永昌HS          ","1,150,000","1,376,000","-226,000",
="06678 ","寶來LI          ","1,165,000","1,390,000","-225,000",
"2350  ","環電            ","65,000","290,000","-225,000",
"9914  ","美利達          ","26,000","251,000","-225,000",
"2892  ","第一金          ","228,000","452,000","-224,000",
="05943P","嘉澤元大88售01  ","540,000","762,000","-222,000",
"3031  ","佰鴻            ","15,000","237,000","-222,000",
="08013 ","群益DH          ","84,000","303,000","-219,000",
="06157 ","亞東ET          ","362,000","580,000","-218,000",
="05683 ","永豐EN          ","541,000","758,000","-217,000",
"2313  ","華通            ","140,000","356,000","-216,000",
="06305 ","永昌HU          ","1,705,000","1,920,000","-215,000",
="06011 ","工銀GS          ","0","211,000","-211,000",
"2321  ","東訊            ","0","211,000","-211,000",
="05738 ","群益GX          ","56,000","265,000","-209,000",
="05752 ","統一F5          ","51,000","259,000","-208,000",
="06472 ","永豐JT          ","475,000","683,000","-208,000",
"2379  ","瑞昱            ","32,000","238,000","-206,000",
="06308 ","永昌HX          ","2,051,000","2,255,000","-204,000",
"2023  ","燁輝            ","0","204,000","-204,000",
="05811 ","凱基KM          ","645,000","847,000","-202,000",
="05602 ","永豐EG          ","63,000","264,000","-201,000",
="06395 ","日盛GW          ","306,000","507,000","-201,000",
="05747 ","兆豐NH          ","0","200,000","-200,000",
="06067 ","元富CG          ","775,000","975,000","-200,000",
="06095 ","元大E8          ","867,000","1,067,000","-200,000",
="06685 ","元富DJ          ","1,052,000","1,252,000","-200,000",
="05997 ","元大C6          ","2,457,000","2,656,000","-199,000",
="04925 ","大華FY          ","0","198,000","-198,000",
="05404 ","國票M5          ","15,000","213,000","-198,000",
="06006 ","元大D6          ","1,159,000","1,357,000","-198,000",
="06278 ","群益JA          ","305,000","502,000","-197,000",
"3026  ","禾伸堂          ","0","196,046","-196,046",
="05353 ","富邦66          ","32,000","228,000","-196,000",
="06416 ","元大H9          ","410,000","606,000","-196,000",
="05479 ","元大MK          ","1,265,000","1,460,000","-195,000",
="05721 ","元大NM          ","100,000","295,000","-195,000",
"1311  ","福聚            ","10,000","203,000","-193,000",
="05337 ","永豐CW          ","989,000","1,181,000","-192,000",
="06036 ","大華BH          ","154,000","346,000","-192,000",
="06533 ","寶來KI          ","1,218,000","1,409,000","-191,000",
="05182 ","永豐E2          ","28,000","216,000","-188,000",
"6202  ","盛群            ","7,000","194,000","-187,000",
"9904  ","寶成            ","15,000","202,000","-187,000",
="06351 ","第一11          ","1,763,000","1,949,000","-186,000",
="06285 ","永豐HQ          ","2,194,000","2,379,000","-185,000",
="06534 ","寶來KJ          ","453,000","638,000","-185,000",
"2457  ","飛宏            ","13,000","197,000","-184,000",
="06232 ","工銀HC          ","1,030,000","1,213,000","-183,000",
="06299 ","兆豐18          ","1,622,000","1,805,000","-183,000",
"2391  ","合勤            ","0","183,000","-183,000",
"2903  ","遠百            ","71,000","252,000","-181,000",
="05496 ","國泰CC          ","16,000","196,000","-180,000",
="06586 ","群益JQ          ","330,000","510,000","-180,000",
="05895 ","台証A1          ","19,000","197,000","-178,000",
="05461 ","永豐DM          ","912,000","1,089,000","-177,000",
="05762 ","國泰91          ","821,000","997,000","-176,000",
="06145 ","國票N8          ","809,000","985,000","-176,000",
="06293 ","國泰CZ          ","742,000","918,000","-176,000",
="06223 ","國泰CX          ","0","175,000","-175,000",
="05994 ","凱基LC          ","752,000","926,000","-174,000",
="06421 ","第一14          ","1,958,000","2,131,000","-173,000",
="05705 ","大華AT          ","2,000","174,000","-172,000",
="06086 ","永豐GX          ","428,000","600,000","-172,000",
="06634 ","台証C5          ","1,587,000","1,759,000","-172,000",
="06238 ","寶來JL          ","1,310,000","1,480,000","-170,000",
="05346 ","台証66          ","1,231,000","1,400,000","-169,000",
="06327 ","永豐HU          ","669,000","837,000","-168,000",
="06417 ","元大J1          ","1,078,000","1,246,000","-168,000",
="05165 ","群益E4          ","12,000","179,000","-167,000",
="05668 ","康和AQ          ","0","166,000","-166,000",
="06289 ","元大F9          ","2,478,000","2,643,000","-165,000",
"9927  ","泰銘            ","0","165,000","-165,000",
"1447  ","力鵬            ","0","164,000","-164,000",
="06046 ","寶來19          ","812,000","975,000","-163,000",
="06126 ","寶來HZ          ","0","163,000","-163,000",
="06194 ","富邦99          ","491,000","653,000","-162,000",
="06422 ","第一15          ","1,202,000","1,364,000","-162,000",
"2886  ","兆豐金          ","49,000","211,000","-162,000",
="05474 ","台証75          ","10,000","170,000","-160,000",
="05327 ","日盛EC          ","0","159,000","-159,000",
="06343 ","永豐FH          ","1,442,000","1,601,000","-159,000",
="06099 ","工銀GW          ","18,000","176,000","-158,000",
="06254 ","亞東EV          ","831,000","989,000","-158,000",
="05341 ","台証61          ","2,000","159,000","-157,000",
="05711 ","大華AZ          ","421,000","577,000","-156,000",
="05464 ","永豐DQ          ","941,000","1,096,000","-155,000",
="06261 ","富邦A9          ","2,712,000","2,867,000","-155,000",
="05259 ","工銀FU          ","1,737,000","1,891,000","-154,000",
"9921  ","巨大            ","34,000","187,000","-153,000",
="06215 ","群益IU          ","1,097,000","1,249,000","-152,000",
="05503 ","元富AK          ","27,000","178,000","-151,000",
="05959 ","富邦FU          ","267,000","418,000","-151,000",
="05766 ","元大A5          ","5,000","155,000","-150,000",
="06463 ","永豐JJ          ","504,000","654,000","-150,000",
="05545 ","工銀GD          ","565,000","714,000","-149,000",
="05717 ","永豐FA          ","254,000","403,000","-149,000",
="06354 ","永豐JE          ","1,253,000","1,402,000","-149,000",
="06387 ","國票AC          ","306,000","455,000","-149,000",
="05418 ","工銀ER          ","1,621,000","1,769,000","-148,000",
="05772 ","新壽M4          ","849,000","997,000","-148,000",
="06221 ","凱基LN          ","18,000","166,000","-148,000",
"2311  ","日月光          ","34,000","181,231","-147,231",
="05408 ","富邦69          ","28,000","173,000","-145,000",
="05855 ","兆豐NS          ","477,000","622,000","-145,000",
="06287 ","元大F7          ","1,635,000","1,780,000","-145,000",
="06394 ","日盛GV          ","574,000","719,000","-145,000",
="06686 ","元富DK          ","1,441,000","1,586,000","-145,000",
="06212 ","群益IR          ","2,857,000","3,001,000","-144,000",
="06165 ","永豐EG          ","15,000","158,000","-143,000",
="05383 ","統一04          ","405,000","547,000","-142,000",
="06105 ","日盛GD          ","1,065,000","1,207,000","-142,000",
="06575 ","統一B5          ","544,000","686,000","-142,000",
="05288 ","台証57          ","4,000","145,000","-141,000",
"3189  ","景碩            ","3,000","144,000","-141,000",
="05892 ","康和AW          ","380,000","520,000","-140,000",
="06044 ","永豐GR          ","270,000","410,000","-140,000",
"2347  ","聯強            ","20,000","160,000","-140,000",
"2392  ","正崴            ","100,000","240,000","-140,000",
="06131 ","凱基41          ","141,000","280,000","-139,000",
="06205 ","元富CP          ","219,000","356,000","-137,000",
="06626 ","兆豐CK          ","1,564,000","1,699,000","-135,000",
="05525 ","群益FY          ","21,000","155,000","-134,000",
="06517 ","大華MF          ","1,994,000","2,128,000","-134,000",
="05245 ","元富09          ","0","132,000","-132,000",
="05317 ","大華M7          ","148,000","280,000","-132,000",
="06311 ","大華BW          ","2,195,000","2,327,000","-132,000",
="05522 ","群益FV          ","224,000","355,000","-131,000",
="06271 ","統一88          ","326,000","457,000","-131,000",
"2498  ","宏達電          ","100,000","230,886","-130,886",
="06276 ","群益IY          ","409,000","537,000","-128,000",
="05378 ","永昌GK          ","1,489,000","1,615,000","-126,000",
="06068 ","富邦87          ","458,000","584,000","-126,000",
="05642 ","永昌GV          ","690,000","815,000","-125,000",
="05755 ","凱基KI          ","1,686,000","1,811,000","-125,000",
="05818 ","永豐FH          ","1,000","125,000","-124,000",
="05998 ","元大C7          ","1,443,000","1,566,000","-123,000",
"1723  ","中碳            ","40,000","163,000","-123,000",
"2342  ","茂矽            ","1,000","124,000","-123,000",
"2034  ","允強            ","2,000","123,157","-121,157",
="06178 ","永豐HB          ","604,000","725,000","-121,000",
="05451 ","日盛EV          ","259,000","379,000","-120,000",
="06108 ","寶來35          ","239,000","359,000","-120,000",
="06113 ","統一66          ","907,000","1,027,000","-120,000",
="06611 ","大華CT          ","507,000","627,000","-120,000",
="06636 ","台証C7          ","784,000","904,000","-120,000",
="05501 ","富邦74          ","295,000","414,000","-119,000",
"8078  ","華寶            ","41,000","160,000","-119,000",
="06002 ","元大D2          ","819,000","937,000","-118,000",
="06003 ","元大D3          ","544,000","662,000","-118,000",
="06689 ","永豐KF          ","2,145,000","2,263,000","-118,000",
="05386 ","統一07          ","696,000","813,000","-117,000",
="05407 ","富邦68          ","64,000","180,000","-116,000",
"5471  ","松翰            ","0","116,000","-116,000",
="05854 ","兆豐NR          ","467,000","582,000","-115,000",
="06428 ","國泰DB          ","1,939,000","2,053,000","-114,000",
="05352 ","富邦65          ","39,000","152,000","-113,000",
="06662 ","富邦C2          ","4,264,000","4,377,000","-113,000",
="05952 ","大華BB          ","1,907,000","2,019,000","-112,000",
="06013 ","工銀GU          ","393,000","505,000","-112,000",
="06565 ","第一18          ","606,000","718,000","-112,000",
="06025 ","兆豐04          ","24,000","135,000","-111,000",
="06317 ","群益JD          ","1,304,000","1,415,000","-111,000",
="06357 ","大華CD          ","828,000","939,000","-111,000",
"1504  ","東元            ","0","111,000","-111,000",
="05784 ","元富BK          ","705,000","815,000","-110,000",
="05797 ","永昌GZ          ","25,000","135,000","-110,000",
="06608 ","元大1Z          ","882,000","992,000","-110,000",
"6176  ","瑞儀            ","143,000","253,000","-110,000",
="06467 ","永豐JN          ","300,000","409,000","-109,000",
="05605 ","統一16          ","1,739,000","1,847,000","-108,000",
="05776 ","國泰95          ","1,078,000","1,186,000","-108,000",
"2301  ","光寶科          ","15,000","123,000","-108,000",
"2883  ","開發金          ","66,000","174,000","-108,000",
="04967 ","元富NH          ","27,000","134,000","-107,000",
"2495  ","普安            ","0","107,000","-107,000",
="06155 ","亞東ER          ","300,000","406,000","-106,000",
="06159 ","第一05          ","95,000","201,000","-106,000",
="06482 ","永昌J7          ","449,000","555,000","-106,000",
="06664 ","富邦C4          ","1,408,000","1,514,000","-106,000",
"1402  ","遠東新          ","100,000","206,000","-106,000",
="05347 ","寶來KW          ","406,000","511,000","-105,000",
="06506 ","元富DD          ","629,000","734,000","-105,000",
"1513  ","中興電          ","42,000","147,000","-105,000",
"2417  ","圓剛            ","32,000","136,022","-104,022",
="05374 ","富邦EB          ","1,504,000","1,608,000","-104,000",
="05555 ","台証82          ","0","104,000","-104,000",
="06172 ","兆豐10          ","8,000","112,000","-104,000",
="05643 ","永昌GW          ","288,000","391,000","-103,000",
="06418 ","元大25          ","1,280,000","1,382,000","-102,000",
"2845  ","遠東銀          ","62,000","164,000","-102,000",
="06457 ","元大1S          ","981,000","1,082,000","-101,000",
="06616 ","日盛HG          ","420,000","521,000","-101,000",
="05475 ","台証76          ","10,000","110,000","-100,000",
="05813 ","統一37          ","630,000","730,000","-100,000",
="06076 ","台証A6          ","1,173,000","1,273,000","-100,000",
="06158 ","亞東EU          ","630,000","730,000","-100,000",
="06206 ","元富CQ          ","1,722,000","1,822,000","-100,000",
="06631 ","統一C3          ","1,498,000","1,598,000","-100,000",
="05923 ","永昌HM          ","1,022,000","1,121,000","-99,000",
="05934 ","國票F8          ","169,000","268,000","-99,000",
="08012P","臺股指凱基8B售10","1,871,000","1,970,000","-99,000",
"2504  ","國產            ","110,000","209,000","-99,000",
="05351 ","富邦64          ","114,000","212,000","-98,000",
="05812 ","凱基KN          ","373,000","471,000","-98,000",
="05828 ","群益HJ          ","645,000","743,000","-98,000",
="06033 ","群益IC          ","485,000","583,000","-98,000",
="06252 ","凱基LV          ","448,000","546,000","-98,000",
="06619 ","國泰DG          ","922,000","1,019,000","-97,000",
="06115P","道瓊指凱基87售01","284,000","380,000","-96,000",
="06248 ","凱基LR          ","558,000","653,000","-95,000",
="06437 ","永豐GF          ","1,214,000","1,309,000","-95,000",
="05563 ","群益MS          ","826,000","920,000","-94,000",
="06413 ","大華MB          ","1,105,000","1,199,000","-94,000",
"2485  ","兆赫            ","125,000","219,000","-94,000",
="05544 ","工銀GC          ","626,000","719,000","-93,000",
="05699 ","兆豐AN          ","800,000","893,000","-93,000",
="06382 ","群益JF          ","1,958,000","2,051,000","-93,000",
="06529 ","寶來KE          ","1,063,000","1,156,000","-93,000",
="06666 ","凱基MY          ","2,057,000","2,150,000","-93,000",
="06563 ","第一16          ","701,000","793,000","-92,000",
"2460  ","建通            ","0","92,000","-92,000",
="05497 ","國泰CD          ","52,000","143,000","-91,000",
="06114 ","統一67          ","696,000","787,000","-91,000",
="06502 ","元富CZ          ","1,223,000","1,314,000","-91,000",
="06532 ","寶來KH          ","530,000","621,000","-91,000",
="06554 ","亞東AC          ","901,000","992,000","-91,000",
"1326  ","台化            ","25,000","116,000","-91,000",
"2344  ","華邦電          ","25,000","116,000","-91,000",
="05394 ","日盛EF          ","313,000","403,000","-90,000",
="06233 ","元大01          ","518,000","608,000","-90,000",
="06323 ","凱基MB          ","669,000","759,000","-90,000",
="06407 ","永豐GA          ","1,551,000","1,641,000","-90,000",
"2328  ","廣宇            ","27,000","117,000","-90,000",
"2377  ","微星            ","43,000","133,000","-90,000",
="04989 ","群益C3          ","277,000","366,000","-89,000",
="06396 ","元大J3          ","1,080,000","1,168,000","-88,000",
="06492 ","永昌JE          ","732,000","820,000","-88,000",
="05256 ","工銀FR          ","248,000","335,000","-87,000",
="06235 ","群益06          ","215,000","302,000","-87,000",
="05453 ","日盛EX          ","5,000","91,000","-86,000",
="05225 ","大華1M          ","342,000","427,000","-85,000",
="06333 ","永豐JA          ","1,192,000","1,277,000","-85,000",
="06185 ","永豐HJ          ","671,000","755,000","-84,000",
="06454 ","元大1P          ","1,540,000","1,624,000","-84,000",
="05305 ","元富AH          ","4,000","87,000","-83,000",
="06255 ","亞東EW          ","1,157,000","1,240,000","-83,000",
="05529 ","群益GC          ","704,000","786,000","-82,000",
="06542 ","寶來KS          ","1,630,000","1,712,000","-82,000",
="06702 ","日盛HQ          ","1,190,000","1,272,000","-82,000",
="05218 ","兆豐AR          ","1,146,000","1,227,000","-81,000",
"4725  ","信昌化          ","26,000","107,000","-81,000",
="05216 ","兆豐AP          ","426,000","506,000","-80,000",
"1110  ","東泥            ","0","80,000","-80,000",
"2704  ","國賓            ","0","80,000","-80,000",
"5469  ","瀚宇博          ","0","80,000","-80,000",
="05487 ","元大MT          ","686,000","765,000","-79,000",
="06476 ","永豐JX          ","707,000","786,000","-79,000",
="05884 ","亞東EE          ","303,000","381,000","-78,000",
"2105  ","正新            ","42,000","120,000","-78,000",
"2107  ","厚生            ","5,000","83,000","-78,000",
"2437  ","旺詮            ","2,000","80,000","-78,000",
"5522  ","遠雄            ","0","78,000","-78,000",
="05583 ","群益GK          ","832,000","909,000","-77,000",
="06298 ","寶來59          ","960,000","1,037,000","-77,000",
="06332 ","永豐HZ          ","310,000","387,000","-77,000",
="06344P","欣興國票88售03  ","716,000","793,000","-77,000",
="06591 ","群益JV          ","844,000","921,000","-77,000",
"2474  ","可成            ","33,000","110,000","-77,000",
="05266 ","永豐CD          ","0","75,000","-75,000",
="06268P","國泰金群益88售01","269,000","344,000","-75,000",
="06364 ","寶來JX          ","744,000","819,000","-75,000",
="06509 ","大華CM          ","1,216,000","1,291,000","-75,000",
"2538  ","基泰            ","0","75,000","-75,000",
"2849  ","安泰銀          ","8,000","83,000","-75,000",
="05375 ","永昌GG          ","1,283,000","1,357,000","-74,000",
="05465 ","永豐DR          ","1,389,000","1,463,000","-74,000",
="05893 ","康和AX          ","472,000","546,000","-74,000",
="06386 ","統一99          ","10,000","84,000","-74,000",
="06403 ","亞東N7          ","543,000","617,000","-74,000",
="05666 ","群益GU          ","179,000","252,000","-73,000",
="06385 ","統一98          ","531,000","604,000","-73,000",
="05874 ","寶來HB          ","0","71,000","-71,000",
="06272 ","大華LH          ","807,000","878,000","-71,000",
="06279 ","群益JC          ","588,000","659,000","-71,000",
="06023 ","兆豐02          ","8,000","78,000","-70,000",
="06679 ","寶來LJ          ","1,087,000","1,157,000","-70,000",
"2315  ","神達            ","39,000","109,000","-70,000",
"2476  ","鉅祥            ","0","69,840","-69,840",
="05567 ","寶來GU          ","240,000","309,000","-69,000",
="05594 ","永豐DY          ","263,000","332,000","-69,000",
="05794 ","日盛FN          ","135,000","204,000","-69,000",
="06058 ","統一64          ","710,000","779,000","-69,000",
="06659 ","群益JX          ","1,903,000","1,972,000","-69,000",
="05238 ","元富02          ","0","68,000","-68,000",
="05765 ","元富JY          ","0","68,000","-68,000",
="05869 ","寶來GW          ","100,000","167,000","-67,000",
="05462 ","永豐DN          ","972,000","1,038,000","-66,000",
="05925 ","永昌HP          ","113,000","179,000","-66,000",
