"096年10月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2396  ","精碟            ","2,000","0","2,000",
"3015  ","全漢            ","95,000","93,000","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
="05074 ","永昌NN          ","1,000","0","1,000",
="05075 ","永昌NP          ","2,000","1,000","1,000",
="05092 ","永豐D3          ","1,000","0","1,000",
="05205 ","第一65          ","1,000","0","1,000",
="05284 ","永豐CR          ","552,000","551,000","1,000",
="05358 ","永豐DA          ","63,000","62,000","1,000",
="05382 ","永昌GP          ","1,000","0","1,000",
="05396 ","日盛EH          ","66,000","65,000","1,000",
="05429 ","統一11          ","449,000","448,000","1,000",
="05462 ","永豐DN          ","935,000","934,000","1,000",
="05478 ","元大MJ          ","1,000","0","1,000",
="05547 ","工銀GF          ","23,000","22,000","1,000",
="05636 ","大華AS          ","1,000","0","1,000",
="05638 ","永昌GR          ","1,000","0","1,000",
="05658 ","兆豐AB          ","848,000","847,000","1,000",
="05716 ","永豐EZ          ","112,000","111,000","1,000",
="05718 ","永豐FB          ","2,000","1,000","1,000",
="05733 ","永豐DT          ","256,000","255,000","1,000",
="05736 ","統一36          ","751,000","750,000","1,000",
="05738 ","群益GX          ","41,000","40,000","1,000",
="05829 ","康和AR          ","529,000","528,000","1,000",
="06016 ","元大E3          ","652,000","651,000","1,000",
="06137 ","富邦97          ","617,000","616,000","1,000",
="06155 ","亞東ER          ","351,000","350,000","1,000",
="06347 ","國泰C8          ","632,000","631,000","1,000",
="06471 ","永豐JS          ","1,398,000","1,397,000","1,000",
="06486 ","永昌K2          ","1,275,000","1,274,000","1,000",
"1507  ","永大            ","1,000","0","1,000",
"2015  ","豐興            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2392  ","正崴            ","41,000","40,000","1,000",
"2492  ","華新科          ","105,000","104,000","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"8046  ","南電            ","24,000","23,000","1,000",
="06126 ","寶來HZ          ","0","2,393,000","-2,393,000",
="05435 ","大華N7          ","977,000","3,262,000","-2,285,000",
="05986 ","富邦82          ","467,000","2,717,000","-2,250,000",
"2023  ","燁輝            ","0","2,191,000","-2,191,000",
="06132 ","統一GK          ","0","2,166,000","-2,166,000",
="05721 ","元大NM          ","238,000","2,240,000","-2,002,000",
"1314  ","中石化          ","126,000","1,904,000","-1,778,000",
"2357  ","華碩            ","490,000","2,246,745","-1,756,745",
"2409  ","友達            ","849,000","2,558,000","-1,709,000",
"6116  ","彩晶            ","106,000","1,631,000","-1,525,000",
="06008 ","元大D8          ","460,000","1,868,000","-1,408,000",
="05997 ","元大C6          ","2,808,000","4,135,000","-1,327,000",
="06427 ","國泰DA          ","1,243,000","2,429,000","-1,186,000",
="05906 ","寶來06          ","348,000","1,454,000","-1,106,000",
"2344  ","華邦電          ","30,000","1,115,000","-1,085,000",
="05755 ","凱基KI          ","2,068,000","3,136,000","-1,068,000",
="06152 ","亞東EN          ","323,000","1,324,000","-1,001,000",
"2883  ","開發金          ","32,000","1,031,000","-999,000",
"2349  ","錸德            ","41,000","945,000","-904,000",
="05941 ","統一47          ","869,000","1,751,000","-882,000",
="06322 ","凱基MA          ","2,242,000","3,122,000","-880,000",
="05539 ","日盛EY          ","2,032,000","2,909,000","-877,000",
="06372 ","日盛GN          ","649,000","1,522,000","-873,000",
="05475 ","台証76          ","460,000","1,306,000","-846,000",
="06284 ","永豐HP          ","1,197,000","2,037,000","-840,000",
"2350  ","環電            ","238,000","1,066,010","-828,010",
="05882 ","國泰CQ          ","1,765,000","2,584,000","-819,000",
="05984 ","國泰A7          ","596,000","1,395,000","-799,000",
"2892  ","第一金          ","238,000","1,026,000","-788,000",
="06316 ","群益09          ","265,000","1,043,000","-778,000",
="05708 ","大華AW          ","913,000","1,688,000","-775,000",
="06567 ","工銀HK          ","2,056,000","2,822,000","-766,000",
="05875 ","寶來HC          ","146,000","899,000","-753,000",
="06262 ","富邦B1          ","1,626,000","2,352,000","-726,000",
="05852 ","兆豐NP          ","588,000","1,307,000","-719,000",
="06111 ","日盛GJ          ","0","716,000","-716,000",
"3035  ","智原            ","124,000","787,000","-663,000",
="05871 ","寶來GY          ","0","656,000","-656,000",
="06128 ","寶來JB          ","296,000","948,000","-652,000",
"2890  ","永豐金          ","408,000","1,049,000","-641,000",
="06559 ","兆豐28          ","1,084,000","1,708,000","-624,000",
"2515  ","中工            ","0","621,000","-621,000",
"1606  ","歌林            ","0","620,000","-620,000",
"3006  ","晶豪科          ","38,000","652,000","-614,000",
"2384  ","勝華            ","974,000","1,587,000","-613,000",
="05256 ","工銀FR          ","194,000","786,000","-592,000",
="06314 ","大華CA          ","1,735,000","2,327,000","-592,000",
="05637 ","永昌GQ          ","431,000","994,000","-563,000",
"3231  ","緯創            ","78,000","635,000","-557,000",
="06364 ","寶來JX          ","838,000","1,378,000","-540,000",
="05645 ","永昌GY          ","1,687,000","2,217,000","-530,000",
"2887  ","台新金          ","30,000","556,000","-526,000",
="06344P","欣興國票88售03  ","705,000","1,222,000","-517,000",
="06365 ","寶來JY          ","317,000","833,000","-516,000",
"2342  ","茂矽            ","10,000","516,000","-506,000",
="06479 ","統一A1          ","662,000","1,156,000","-494,000",
="05998 ","元大C7          ","1,335,000","1,826,000","-491,000",
="06287 ","元大F7          ","1,442,000","1,930,000","-488,000",
"6197  ","佳必琪          ","25,000","513,000","-488,000",
="06114 ","統一67          ","106,000","581,000","-475,000",
="06249 ","凱基LS          ","506,000","979,000","-473,000",
="06198 ","富邦A4          ","729,000","1,201,000","-472,000",
"2315  ","神達            ","143,000","612,000","-469,000",
="06071 ","富邦90          ","659,000","1,123,000","-464,000",
="06096 ","元大E9          ","0","459,000","-459,000",
="05873 ","寶來HA          ","130,000","581,000","-451,000",
="05001 ","永豐AU          ","252,000","702,000","-450,000",
="05811 ","凱基KM          ","422,000","869,000","-447,000",
="05496 ","國泰CC          ","51,000","495,000","-444,000",
="05713 ","永豐EW          ","426,000","868,000","-442,000",
"2371  ","大同            ","314,000","747,000","-433,000",
="05418 ","工銀ER          ","997,000","1,428,000","-431,000",
="06363 ","寶來JW          ","841,000","1,265,000","-424,000",
="06038 ","永豐GK          ","628,000","1,051,000","-423,000",
="06541 ","寶來KR          ","1,551,000","1,968,000","-417,000",
="06253 ","永豐FB          ","577,000","980,000","-403,000",
"2612  ","中航            ","2,000","400,000","-398,000",
="05393 ","國票D3          ","86,000","482,000","-396,000",
="05773 ","國泰CK          ","50,000","444,000","-394,000",
="06411 ","元大H4          ","1,612,000","2,005,000","-393,000",
="05903 ","群益HN          ","1,386,000","1,778,000","-392,000",
="06037 ","大華BI          ","992,000","1,380,000","-388,000",
="06028 ","國票N1          ","2,504,000","2,878,000","-374,000",
="06501 ","元大43          ","1,803,000","2,175,000","-372,000",
="06303 ","永昌HS          ","1,613,000","1,981,000","-368,000",
"2034  ","允強            ","0","366,000","-366,000",
="06337 ","統一91          ","1,541,000","1,904,000","-363,000",
"2332  ","友訊            ","10,000","373,000","-363,000",
="06188 ","日盛GM          ","1,018,000","1,380,000","-362,000",
"2834  ","臺企銀          ","280,000","640,000","-360,000",
="05897 ","台証A3          ","428,000","787,000","-359,000",
="05818 ","永豐FH          ","0","355,000","-355,000",
"2504  ","國產            ","490,000","844,000","-354,000",
="06456 ","元大1R          ","702,000","1,052,000","-350,000",
="06265 ","寶來52          ","1,678,000","2,026,000","-348,000",
="05849 ","永豐GC          ","15,000","361,000","-346,000",
"6239  ","力成            ","0","343,000","-343,000",
="06156 ","亞東ES          ","352,000","694,000","-342,000",
"2542  ","興富發          ","22,000","364,000","-342,000",
="06422 ","第一15          ","1,498,000","1,839,000","-341,000",
="05333P","臺股指國票95售02","127,000","463,000","-336,000",
="05404 ","國票M5          ","0","336,000","-336,000",
"2367  ","燿華            ","45,000","380,000","-335,000",
"2379  ","瑞昱            ","168,450","503,000","-334,550",
="05686 ","永豐ER          ","503,000","836,000","-333,000",
"2311  ","日月光          ","65,000","398,000","-333,000",
="05639 ","永昌GS          ","225,000","551,000","-326,000",
"2458  ","義隆            ","261,000","584,000","-323,000",
="06485 ","統一A7          ","861,000","1,182,000","-321,000",
="05827 ","群益HI          ","464,000","782,000","-318,000",
="05776 ","國泰95          ","900,000","1,215,000","-315,000",
="06417 ","元大J1          ","1,015,000","1,330,000","-315,000",
="06294 ","國票AA          ","1,284,000","1,598,000","-314,000",
="05876 ","寶來HD          ","711,000","1,023,000","-312,000",
"1711  ","永光            ","0","310,000","-310,000",
="06263 ","富邦B2          ","2,291,000","2,600,000","-309,000",
="06413 ","大華MB          ","136,000","444,000","-308,000",
"1531  ","高林股          ","0","306,000","-306,000",
"2227  ","裕日車          ","0","300,000","-300,000",
="05486 ","元大MS          ","1,109,000","1,407,000","-298,000",
="06463 ","永豐JJ          ","579,000","876,000","-297,000",
="06045 ","日盛FW          ","272,000","568,000","-296,000",
="06178 ","永豐HB          ","519,000","815,000","-296,000",
="06199 ","兆豐AT          ","668,000","963,000","-295,000",
"2474  ","可成            ","84,000","379,000","-295,000",
"2354  ","鴻準            ","37,000","331,000","-294,000",
="06421 ","第一14          ","855,000","1,148,000","-293,000",
="05508 ","元富AQ          ","915,000","1,207,000","-292,000",
"1605  ","華新            ","57,000","349,000","-292,000",
="06036 ","大華BH          ","453,000","743,000","-290,000",
"6202  ","盛群            ","0","290,000","-290,000",
="05952 ","大華BB          ","1,771,000","2,055,000","-284,000",
="06232 ","工銀HC          ","653,000","935,000","-282,000",
="06412 ","大華MA          ","676,000","957,000","-281,000",
"2337  ","旺宏            ","1,066,000","1,345,000","-279,000",
"3474  ","華亞科          ","0","278,000","-278,000",
="05934 ","國票F8          ","512,000","789,000","-277,000",
="06498 ","元富CV          ","1,512,000","1,785,000","-273,000",
="06131 ","凱基41          ","249,000","521,000","-272,000",
="05593 ","大華AK          ","300,000","570,000","-270,000",
="05559 ","寶來GL          ","773,000","1,042,000","-269,000",
="06547 ","寶來KX          ","976,000","1,245,000","-269,000",
="06335 ","凱基ME          ","2,770,000","3,034,000","-264,000",
="06382 ","群益JF          ","3,063,000","3,323,000","-260,000",
="06579 ","凱基MT          ","4,476,000","4,736,000","-260,000",
"9927  ","泰銘            ","0","258,000","-258,000",
"2408  ","南亞科          ","45,000","302,000","-257,000",
="05582 ","群益GJ          ","107,000","363,000","-256,000",
="06388 ","國票AD          ","2,443,000","2,699,000","-256,000",
="05407 ","富邦68          ","61,000","314,000","-253,000",
"2505  ","國揚            ","0","253,000","-253,000",
="05858 ","兆豐NV          ","45,000","296,000","-251,000",
"3059  ","華晶科          ","181,000","431,000","-250,000",
="05474 ","台証75          ","5,000","253,000","-248,000",
="06153 ","亞東EP          ","879,000","1,127,000","-248,000",
"2451  ","創見            ","10,000","258,000","-248,000",
"2457  ","飛宏            ","6,000","253,000","-247,000",
="06395 ","日盛GW          ","289,000","535,000","-246,000",
="06389 ","國票AE          ","80,000","325,000","-245,000",
="05953 ","大華BC          ","1,395,000","1,638,000","-243,000",
="06299 ","兆豐18          ","1,884,000","2,127,000","-243,000",
="05994 ","凱基LC          ","702,000","944,000","-242,000",
="06283 ","永豐HN          ","847,000","1,087,000","-240,000",
="06321 ","凱基LZ          ","379,000","618,000","-239,000",
="06475 ","永豐JW          ","1,796,000","2,035,000","-239,000",
="06073 ","富邦92          ","243,000","481,000","-238,000",
="05343 ","台証63          ","220,000","456,000","-236,000",
"6235  ","華孚            ","35,000","270,000","-235,000",
="06241 ","亞東N3          ","655,000","889,000","-234,000",
="06555 ","亞東AD          ","1,665,000","1,896,000","-231,000",
"2498  ","宏達電          ","60,000","290,200","-230,200",
="05277 ","永豐CJ          ","1,105,000","1,335,000","-230,000",
="05694 ","台証88          ","721,000","951,000","-230,000",
="06438 ","凱基MI          ","90,000","319,000","-229,000",
="06568 ","工銀HL          ","871,000","1,096,000","-225,000",
"1513  ","中興電          ","48,000","273,000","-225,000",
="06044 ","永豐GR          ","201,000","425,000","-224,000",
="05825 ","群益HG          ","0","223,000","-223,000",
="05411 ","台証69          ","244,000","466,000","-222,000",
="06307 ","永昌HW          ","1,843,000","2,062,000","-219,000",
="06381 ","大華CI          ","1,886,000","2,105,000","-219,000",
="05641 ","永昌GU          ","498,000","716,000","-218,000",
="05922 ","永昌HL          ","1,584,000","1,802,000","-218,000",
="05766 ","元大A5          ","3,000","220,000","-217,000",
="06297 ","寶來58          ","358,000","574,000","-216,000",
="05552 ","台証79          ","95,000","310,000","-215,000",
="05142 ","元大FW          ","26,000","240,000","-214,000",
="05372 ","元大LZ          ","126,000","340,000","-214,000",
"2031  ","新光鋼          ","0","214,000","-214,000",
="06233 ","元大01          ","569,000","782,000","-213,000",
"2886  ","兆豐金          ","0","213,000","-213,000",
"1457  ","宜進            ","0","212,000","-212,000",
="06029 ","國票N2          ","27,000","238,000","-211,000",
="06184 ","永豐HI          ","544,000","751,000","-207,000",
="05446 ","日盛EQ          ","512,000","718,000","-206,000",
="05999 ","工銀FF          ","1,540,000","1,746,000","-206,000",
="06025 ","兆豐04          ","604,000","806,000","-202,000",
="06168 ","兆豐06          ","306,000","508,000","-202,000",
="06285 ","永豐HQ          ","2,247,000","2,449,000","-202,000",
"3026  ","禾伸堂          ","2,000","203,000","-201,000",
"6285  ","啟碁            ","0","200,000","-200,000",
"2325  ","矽品            ","25,000","223,000","-198,000",
="05666 ","群益GU          ","0","197,000","-197,000",
="05812 ","凱基KN          ","322,000","519,000","-197,000",
="05417 ","工銀GA          ","367,000","563,000","-196,000",
="05832 ","康和AU          ","120,000","316,000","-196,000",
="06272 ","大華LH          ","557,000","753,000","-196,000",
="05993 ","群益NQ          ","793,000","988,000","-195,000",
="06331 ","永豐HY          ","939,000","1,134,000","-195,000",
="06227 ","統一79          ","706,000","900,000","-194,000",
="06317 ","群益JD          ","1,280,000","1,474,000","-194,000",
="06327 ","永豐HU          ","519,000","713,000","-194,000",
="06336 ","凱基MF          ","910,000","1,102,000","-192,000",
="06369 ","工銀HG          ","1,747,000","1,939,000","-192,000",
="06521 ","永豐KC          ","2,104,000","2,296,000","-192,000",
="05514 ","凱基JR          ","240,000","431,000","-191,000",
="06254 ","亞東EV          ","921,000","1,112,000","-191,000",
="05359 ","永豐DB          ","1,763,000","1,952,000","-189,000",
="06342 ","統一96          ","261,000","450,000","-189,000",
"2446  ","全懋            ","177,000","365,000","-188,000",
="05786 ","元富BM          ","21,000","208,000","-187,000",
="06026 ","大華KN          ","674,000","861,000","-187,000",
="05497 ","國泰CD          ","49,000","235,000","-186,000",
="06024 ","兆豐03          ","100,000","284,000","-184,000",
="06063 ","元富CC          ","701,000","884,000","-183,000",
="05403 ","元富JJ          ","0","182,000","-182,000",
="05529 ","群益GC          ","569,000","750,000","-181,000",
="05649P","矽創國票97售03  ","0","180,000","-180,000",
="05728 ","元大NU          ","394,000","574,000","-180,000",
="06108 ","寶來35          ","70,000","250,000","-180,000",
="06468 ","永豐JP          ","839,000","1,019,000","-180,000",
="06366 ","寶來JZ          ","793,000","971,000","-178,000",
="05623 ","元富BB          ","1,118,000","1,295,000","-177,000",
="05705 ","大華AT          ","80,000","255,000","-175,000",
="06512 ","大華CQ          ","955,000","1,130,000","-175,000",
"1525  ","江申            ","0","175,000","-175,000",
="06231 ","工銀HB          ","534,000","708,000","-174,000",
="05523 ","群益FW          ","24,000","197,000","-173,000",
"2481  ","強茂            ","0","173,000","-173,000",
="06406 ","元大1D          ","260,000","432,000","-172,000",
="06002 ","元大D2          ","641,000","812,000","-171,000",
="06003 ","元大D3          ","456,000","627,000","-171,000",
="06208 ","元富CS          ","685,000","856,000","-171,000",
"2313  ","華通            ","15,000","186,000","-171,000",
"2363  ","矽統            ","0","170,000","-170,000",
="05847 ","永豐GA          ","506,000","674,000","-168,000",
="06123 ","國泰B7          ","1,436,000","1,604,000","-168,000",
="06323 ","凱基MB          ","529,000","697,000","-168,000",
"2412  ","中華電          ","0","165,000","-165,000",
"9904  ","寶成            ","9,000","174,000","-165,000",
="05821 ","永豐FK          ","1,775,000","1,939,000","-164,000",
="06431P","玉晶光永豐88售03","1,099,000","1,263,000","-164,000",
="06562 ","兆豐31          ","916,000","1,080,000","-164,000",
"2454  ","聯發科          ","162,000","325,550","-163,550",
"2377  ","微星            ","22,024","183,037","-161,013",
="06402 ","元大J9          ","745,000","906,000","-161,000",
="06301 ","第一08          ","1,300,000","1,459,000","-159,000",
="06487 ","統一A9          ","967,000","1,126,000","-159,000",
="05791 ","日盛FK          ","740,000","898,000","-158,000",
="05914 ","元富BT          ","1,361,000","1,519,000","-158,000",
="05921 ","永昌HK          ","1,599,000","1,757,000","-158,000",
="05563 ","群益MS          ","704,000","858,000","-154,000",
="06065 ","元富CE          ","797,000","949,000","-152,000",
="06224 ","台証A9          ","48,000","199,000","-151,000",
="06563 ","第一16          ","750,000","900,000","-150,000",
="06434 ","台証C1          ","803,000","951,000","-148,000",
"2347  ","聯強            ","68,000","216,000","-148,000",
="05764 ","元大A3          ","56,000","203,000","-147,000",
="05867 ","元大C4          ","535,000","681,000","-146,000",
="05609 ","兆豐NA          ","942,000","1,087,000","-145,000",
="06277 ","群益IZ          ","521,000","666,000","-145,000",
="05936 ","日盛FS          ","185,000","327,000","-142,000",
="05698 ","兆豐AM          ","760,000","900,000","-140,000",
="06052 ","統一58          ","813,000","953,000","-140,000",
="06053 ","寶來26          ","594,000","734,000","-140,000",
="06362 ","寶來JV          ","544,000","684,000","-140,000",
="06416 ","元大H9          ","444,000","584,000","-140,000",
="06548 ","寶來KY          ","1,047,000","1,187,000","-140,000",
"2359  ","所羅門          ","0","140,000","-140,000",
="05973 ","國泰CR          ","5,000","144,000","-139,000",
="06094 ","大華KV          ","119,000","258,000","-139,000",
="05723 ","元大NP          ","91,000","229,000","-138,000",
="06176 ","永豐GZ          ","91,000","225,000","-134,000",
="05681 ","永豐EL          ","85,000","218,000","-133,000",
="06523 ","永豐KE          ","1,388,000","1,520,000","-132,000",
"2308  ","台達電          ","0","132,000","-132,000",
="05775 ","國泰CM          ","5,000","135,000","-130,000",
="06247 ","凱基LQ          ","404,000","534,000","-130,000",
"1305  ","華夏            ","0","130,000","-130,000",
"3014  ","聯陽            ","0","130,000","-130,000",
="06447 ","日盛HC          ","222,000","350,000","-128,000",
="06271 ","統一88          ","463,000","590,000","-127,000",
="06351 ","第一11          ","1,595,000","1,722,000","-127,000",
"2382  ","廣達            ","21,000","147,004","-126,004",
="06517 ","大華MF          ","1,209,000","1,335,000","-126,000",
="06534 ","寶來KJ          ","18,000","144,000","-126,000",
="06338 ","元大09          ","1,200,000","1,325,000","-125,000",
="06396 ","元大J3          ","1,015,000","1,140,000","-125,000",
="06575 ","統一B5          ","503,000","628,000","-125,000",
="06452 ","元大1M          ","357,000","481,000","-124,000",
"2460  ","建通            ","0","124,000","-124,000",
"3702  ","大聯大          ","8,000","132,000","-124,000",
="05996 ","凱基LE          ","3,956,000","4,079,000","-123,000",
="06353 ","永豐JD          ","2,528,000","2,651,000","-123,000",
="05962 ","凱基KZ          ","662,000","784,000","-122,000",
="06057 ","統一63          ","684,000","806,000","-122,000",
="06211 ","群益IQ          ","1,095,000","1,217,000","-122,000",
="05971 ","統一55          ","1,573,000","1,694,000","-121,000",
="06328 ","永豐HV          ","935,000","1,056,000","-121,000",
="05985 ","富邦81          ","248,000","368,000","-120,000",
="06116 ","統一69          ","182,000","302,000","-120,000",
="06121 ","國泰B5          ","852,000","972,000","-120,000",
="06524 ","康和AZ          ","1,450,000","1,570,000","-120,000",
="05632 ","大華AN          ","64,000","182,000","-118,000",
="06257 ","亞東EY          ","1,258,000","1,376,000","-118,000",
="06404 ","元大1B          ","1,176,000","1,294,000","-118,000",
="06554 ","亞東AC          ","947,000","1,065,000","-118,000",
="06177 ","永豐HA          ","197,000","314,000","-117,000",
="06586 ","群益JQ          ","189,000","306,000","-117,000",
="05461 ","永豐DM          ","968,000","1,084,000","-116,000",
"3380  ","明泰            ","10,000","126,000","-116,000",
="05449 ","日盛ET          ","53,000","168,000","-115,000",
="06286 ","永豐HR          ","1,903,000","2,018,000","-115,000",
="06355 ","永豐JF          ","690,000","805,000","-115,000",
"3041  ","揚智            ","79,000","194,000","-115,000",
="06158 ","亞東EU          ","661,000","775,000","-114,000",
"2105  ","正新            ","192,340","305,890","-113,550",
="05259 ","工銀FU          ","2,450,000","2,563,000","-113,000",
="05556 ","台証83          ","866,000","979,000","-113,000",
="06075 ","台証A5          ","1,033,000","1,146,000","-113,000",
="06513 ","群益JJ          ","1,339,000","1,452,000","-113,000",
="06225 ","台証B1          ","179,000","291,000","-112,000",
="06522 ","永豐KD          ","514,000","626,000","-112,000",
="05535 ","大華AD          ","369,000","479,000","-110,000",
="05868 ","寶來NT          ","250,000","360,000","-110,000",
="06031P","南亞科元富87售04","0","110,000","-110,000",
="06267 ","統一84          ","226,000","336,000","-110,000",
="06436 ","永豐GE          ","1,062,000","1,172,000","-110,000",
"1717  ","長興            ","29,000","139,000","-110,000",
"3048  ","益登            ","0","110,000","-110,000",
="05797 ","永昌GZ          ","13,000","122,000","-109,000",
="06165 ","永豐EG          ","1,000","110,000","-109,000",
="04998 ","日盛82          ","1,029,000","1,137,000","-108,000",
="06506 ","元富DD          ","584,000","691,000","-107,000",
="05278 ","永豐CK          ","128,000","234,000","-106,000",
="05757 ","台証95          ","1,000,000","1,105,000","-105,000",
="06167 ","永豐EI          ","579,000","684,000","-105,000",
="05995 ","凱基LD          ","1,052,000","1,156,000","-104,000",
="06432P","智易永豐88售02  ","1,722,000","1,825,000","-103,000",
="05562 ","寶來GP          ","632,000","734,000","-102,000",
="06086 ","永豐GX          ","2,000","103,000","-101,000",
"3030  ","德律            ","0","100,600","-100,600",
="05778 ","元富BD          ","0","100,000","-100,000",
="05861 ","元大B7          ","1,156,000","1,256,000","-100,000",
="06064 ","元富CD          ","171,000","271,000","-100,000",
"1447  ","力鵬            ","0","100,000","-100,000",
="06405 ","元大1C          ","530,000","629,000","-99,000",
="05884 ","亞東EE          ","323,000","421,000","-98,000",
="06589 ","群益JT          ","1,387,000","1,485,000","-98,000",
"1434  ","福懋            ","202,000","300,000","-98,000",
"1521  ","大億            ","0","98,000","-98,000",
="05988 ","富邦84          ","1,049,000","1,146,000","-97,000",
="06532 ","寶來KH          ","1,254,000","1,351,000","-97,000",
"2401  ","凌陽            ","30,000","127,000","-97,000",
="05455 ","永豐DG          ","255,000","351,000","-96,000",
="05624 ","統一19          ","937,000","1,033,000","-96,000",
="05709 ","大華AX          ","540,000","636,000","-96,000",
="06409 ","永豐GC          ","1,368,000","1,464,000","-96,000",
="05519 ","凱基JW          ","0","95,000","-95,000",
="05576 ","元大ND          ","0","95,000","-95,000",
="05869 ","寶來GW          ","0","95,000","-95,000",
="05887 ","亞東EH          ","630,000","725,000","-95,000",
"3037  ","欣興            ","137,000","232,000","-95,000",
="05822 ","永豐FL          ","50,000","144,000","-94,000",
="05493 ","國泰BZ          ","566,000","657,000","-91,000",
="05615 ","元富AT          ","1,011,000","1,102,000","-91,000",
="06014 ","元大E1          ","542,000","633,000","-91,000",
="06082 ","永豐GT          ","1,227,000","1,318,000","-91,000",
="06378 ","台証B5          ","2,594,000","2,685,000","-91,000",
="05551 ","工銀GK          ","565,000","655,000","-90,000",
="05756 ","台証94          ","1,342,000","1,432,000","-90,000",
="05792 ","日盛FL          ","5,000","95,000","-90,000",
="06078 ","大華BK          ","1,531,000","1,621,000","-90,000",
="06185 ","永豐HJ          ","45,000","135,000","-90,000",
="06466 ","永豐JM          ","346,000","436,000","-90,000",
"1471  ","首利            ","0","90,000","-90,000",
"3061  ","璨圓            ","0","90,000","-90,000",
"2393  ","億光            ","2,000","91,377","-89,377",
="06385 ","統一98          ","492,000","581,000","-89,000",
="06565 ","第一18          ","605,000","694,000","-89,000",
"1409  ","新纖            ","357,000","446,000","-89,000",
"2374  ","佳能            ","58,000","147,000","-89,000",
"3311  ","閎暉            ","0","88,066","-88,066",
"2419  ","仲琦            ","0","88,000","-88,000",
"8078  ","華寶            ","5,000","93,000","-88,000",
="05591 ","大華AI          ","208,000","294,000","-86,000",
="05659 ","日盛FC          ","859,000","945,000","-86,000",
="05487 ","元大MT          ","938,000","1,023,000","-85,000",
="06056 ","統一62          ","147,000","231,000","-84,000",
="06194 ","富邦99          ","497,000","581,000","-84,000",
="05695 ","台証89          ","474,000","557,000","-83,000",
="05801 ","永昌HD          ","510,000","593,000","-83,000",
="06391 ","日盛GS          ","586,000","669,000","-83,000",
"2391  ","合勤            ","112,000","195,000","-83,000",
"2368  ","金像電          ","15,000","97,000","-82,000",
="05891 ","康和AV          ","298,000","379,000","-81,000",
="06157 ","亞東ET          ","615,000","696,000","-81,000",
="06428 ","國泰DB          ","2,258,000","2,339,000","-81,000",
"2027  ","大成鋼          ","0","81,000","-81,000",
="05085 ","永豐C5          ","586,000","666,000","-80,000",
="06223 ","國泰CX          ","505,000","585,000","-80,000",
="05926 ","永昌HQ          ","602,000","680,000","-78,000",
="06278 ","群益JA          ","480,000","558,000","-78,000",
="05751 ","兆豐NM          ","479,000","554,000","-75,000",
="06011 ","工銀GS          ","0","75,000","-75,000",
="04925 ","大華FY          ","77,000","151,000","-74,000",
="05743 ","群益HC          ","474,000","548,000","-74,000",
="05951 ","群益HW          ","934,000","1,008,000","-74,000",
="06023 ","兆豐02          ","0","72,000","-72,000",
="06492 ","永昌JE          ","923,000","995,000","-72,000",
"2330  ","台積電          ","78,000","150,000","-72,000",
="06127 ","凱基37          ","569,000","640,000","-71,000",
="05438 ","康和AM          ","1,048,000","1,118,000","-70,000",
="05711 ","大華AZ          ","428,000","498,000","-70,000",
="05802 ","永昌HE          ","1,000","71,000","-70,000",
="05909 ","統一45          ","10,000","80,000","-70,000",
="06433P","滬深2X元大88售13","2,193,000","2,263,000","-70,000",
"5471  ","松翰            ","0","70,000","-70,000",
="06048 ","日盛FZ          ","414,000","483,000","-69,000",
="06526 ","國泰DE          ","550,000","619,000","-69,000",
"2355  ","敬鵬            ","11,000","80,000","-69,000",
"3058  ","立德            ","0","69,000","-69,000",
="05622 ","元富BA          ","331,000","399,000","-68,000",
="05908 ","統一44          ","2,917,000","2,985,000","-68,000",
="06235 ","群益06          ","294,000","362,000","-68,000",
"2373  ","震旦行          ","2,000","70,000","-68,000",
="06399 ","元大J6          ","499,000","566,000","-67,000",
="05601 ","永豐EF          ","80,000","146,000","-66,000",
="06043 ","永豐GQ          ","107,000","173,000","-66,000",
="06343 ","永豐FH          ","18,000","84,000","-66,000",
"2489  ","瑞軒            ","16,000","82,000","-66,000",
="05652 ","國泰CG          ","813,000","878,000","-65,000",
="05981 ","寶來HQ          ","2,401,000","2,466,000","-65,000",
="06252 ","凱基LV          ","544,000","608,000","-64,000",
="06439 ","凱基MJ          ","33,000","97,000","-64,000",
="06444 ","日盛GZ          ","1,772,000","1,836,000","-64,000",
="06581 ","國票AG          ","1,509,000","1,573,000","-64,000",
="05607 ","統一18          ","713,000","776,000","-63,000",
="06457 ","元大1S          ","868,000","931,000","-63,000",
="05587 ","群益GP          ","2,000","64,000","-62,000",
="06179 ","永豐HC          ","510,000","572,000","-62,000",
="06216 ","群益IV          ","1,602,000","1,664,000","-62,000",
="06259 ","富邦A7          ","1,017,000","1,079,000","-62,000",
"2495  ","普安            ","0","62,000","-62,000",
="05817 ","永豐FG          ","408,000","469,000","-61,000",
="06288 ","元大F8          ","2,016,000","2,077,000","-61,000",
="06519 ","永豐KA          ","2,830,000","2,891,000","-61,000",
="05245 ","元富09          ","0","60,000","-60,000",
="05342 ","台証62          ","0","60,000","-60,000",
="05595 ","永豐DZ          ","976,000","1,036,000","-60,000",
