"096年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05568 ","元大MV          ","195,000","187,000","8,000",
="05607 ","統一18          ","373,000","365,000","8,000",
="05609 ","兆豐NA          ","841,000","833,000","8,000",
="06356 ","大華CC          ","790,000","782,000","8,000",
="06454 ","元大1P          ","1,477,000","1,469,000","8,000",
="06622 ","國泰DK          ","668,000","660,000","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"2332  ","友訊            ","14,000","6,000","8,000",
="05969 ","統一53          ","670,000","663,000","7,000",
="06352 ","永豐JC          ","1,752,000","1,745,000","7,000",
="06495 ","永昌JH          ","682,000","675,000","7,000",
="06808 ","寶來LZ          ","186,000","179,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1451  ","年興            ","8,000","1,000","7,000",
"2516  ","新建            ","7,000","0","7,000",
"2612  ","中航            ","73,000","66,000","7,000",
="05428 ","永豐DB          ","203,000","197,000","6,000",
="05755 ","凱基KI          ","1,907,000","1,901,000","6,000",
="05787 ","元富BN          ","629,000","623,000","6,000",
="06322 ","凱基MA          ","6,000","0","6,000",
="06462 ","永豐JI          ","417,000","411,000","6,000",
="06537 ","寶來KM          ","626,000","620,000","6,000",
="06543 ","寶來KT          ","1,599,000","1,593,000","6,000",
"1109  ","信大            ","6,000","0","6,000",
"1434  ","福懋            ","10,000","4,000","6,000",
"2847  ","大眾銀          ","6,000","0","6,000",
"2905  ","三商            ","57,000","51,000","6,000",
"3311  ","閎暉            ","34,000","28,000","6,000",
="04922 ","群益B6          ","5,000","0","5,000",
="05186 ","工銀LS          ","5,000","0","5,000",
="05659 ","日盛FC          ","440,000","435,000","5,000",
="05826 ","群益HH          ","8,000","3,000","5,000",
="05922 ","永昌HL          ","1,567,000","1,562,000","5,000",
="05965 ","凱基KX          ","323,000","318,000","5,000",
="05967 ","統一51          ","217,000","212,000","5,000",
="06079 ","大華BL          ","435,000","430,000","5,000",
="06102 ","工銀GZ          ","764,000","759,000","5,000",
="06131 ","凱基41          ","505,000","500,000","5,000",
="06212 ","群益IR          ","2,794,000","2,789,000","5,000",
="06318 ","群益11          ","1,366,000","1,361,000","5,000",
="06359 ","大華CF          ","602,000","597,000","5,000",
="06428 ","國泰DB          ","455,000","450,000","5,000",
="06652 ","元大2C          ","1,030,000","1,025,000","5,000",
="06703 ","日盛HR          ","1,128,000","1,123,000","5,000",
="06783 ","群益KG          ","2,831,000","2,826,000","5,000",
="06795 ","元大2Y          ","776,000","771,000","5,000",
="06802 ","寶來LT          ","171,000","166,000","5,000",
"3043  ","科風            ","5,000","0","5,000",
"6282  ","康舒            ","5,000","0","5,000",
="05492 ","國泰BY          ","10,000","6,000","4,000",
="05633 ","大華AP          ","180,000","176,000","4,000",
="05852 ","兆豐NP          ","739,000","735,000","4,000",
="06018 ","凱基LF          ","810,000","806,000","4,000",
="06367 ","寶來KA          ","1,203,000","1,199,000","4,000",
="06653 ","元大2D          ","1,053,000","1,049,000","4,000",
="08009 ","統一L4          ","504,000","500,000","4,000",
"1220  ","台榮            ","6,000","2,000","4,000",
"1540  ","喬福            ","4,000","0","4,000",
"1717  ","長興            ","12,000","8,000","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2705  ","六福            ","4,000","0","4,000",
="05369 ","元大LW          ","102,000","99,000","3,000",
="05546 ","工銀GE          ","430,000","427,000","3,000",
="05643 ","永昌GW          ","835,000","832,000","3,000",
="05794 ","日盛FN          ","102,000","99,000","3,000",
="06048 ","日盛FZ          ","51,000","48,000","3,000",
="06185 ","永豐HJ          ","42,000","39,000","3,000",
="06325 ","永豐HS          ","3,000","0","3,000",
="06332 ","永豐HZ          ","580,000","577,000","3,000",
="06405 ","元大1C          ","1,013,000","1,010,000","3,000",
="06452 ","元大1M          ","345,000","342,000","3,000",
="06615 ","日盛HF          ","1,647,000","1,644,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1435  ","中福            ","5,000","2,000","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2509  ","全坤建          ","4,000","1,000","3,000",
"2854  ","寶來證          ","3,000","0","3,000",
"2889  ","國票金          ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6225  ","天瀚            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="05027 ","元富MM          ","99,000","97,000","2,000",
="05431 ","統一13          ","24,000","22,000","2,000",
="05547 ","工銀GF          ","635,000","633,000","2,000",
="05867 ","元大C4          ","271,000","269,000","2,000",
="05991 ","群益HX          ","108,000","106,000","2,000",
="06196 ","群益03          ","43,000","41,000","2,000",
="06339 ","康和F2          ","122,000","120,000","2,000",
="06376 ","台証B3          ","329,000","327,000","2,000",
="06399 ","元大J6          ","1,263,000","1,261,000","2,000",
="06471 ","永豐JS          ","1,589,000","1,587,000","2,000",
="08008 ","工銀E9          ","102,000","100,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
="05165 ","群益E4          ","31,000","30,000","1,000",
="05205 ","第一65          ","1,000","0","1,000",
="05268 ","永豐CF          ","1,000","0","1,000",
="05367 ","元大LU          ","173,000","172,000","1,000",
="05382 ","永昌GP          ","978,000","977,000","1,000",
="05397 ","兆豐MS          ","322,000","321,000","1,000",
="05437 ","康和AL          ","95,000","94,000","1,000",
="05454 ","永豐DF          ","407,000","406,000","1,000",
="05457 ","永豐DI          ","772,000","771,000","1,000",
="05481 ","國泰80          ","1,154,000","1,153,000","1,000",
="05532 ","大華AA          ","655,000","654,000","1,000",
="05552 ","台証79          ","234,000","233,000","1,000",
="05569 ","元大MW          ","155,000","154,000","1,000",
="05678 ","富邦78          ","1,251,000","1,250,000","1,000",
="05731 ","永豐DR          ","199,000","198,000","1,000",
="05751 ","兆豐NM          ","1,398,000","1,397,000","1,000",
="05813 ","統一37          ","683,000","682,000","1,000",
="05863 ","富邦FN          ","252,000","251,000","1,000",
="05955 ","大華BE          ","750,000","749,000","1,000",
="05964 ","凱基KV          ","299,000","298,000","1,000",
="06091 ","群益IK          ","1,370,000","1,369,000","1,000",
="06093 ","元大E6          ","585,000","584,000","1,000",
="06146 ","國票N9          ","609,000","608,000","1,000",
="06232 ","工銀HC          ","1,076,000","1,075,000","1,000",
="06292 ","國泰CY          ","318,000","317,000","1,000",
="06612 ","凱基MV          ","1,531,000","1,530,000","1,000",
"1716  ","永信            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2601  ","益航            ","8,000","7,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"2903  ","遠百            ","257,000","2,589,000","-2,332,000",
"1314  ","中石化          ","761,000","2,502,000","-1,741,000",
="06421 ","第一14          ","800,000","2,376,000","-1,576,000",
="06249 ","凱基LS          ","1,192,000","2,728,000","-1,536,000",
="06686 ","元富DK          ","836,000","2,348,000","-1,512,000",
="06774 ","日盛HX          ","13,158,000","14,625,000","-1,467,000",
"2353  ","宏碁            ","210,000","1,665,000","-1,455,000",
"2432  ","倚天            ","347,000","1,593,000","-1,246,000",
"2409  ","友達            ","1,854,000","3,054,367","-1,200,367",
="06111 ","日盛GJ          ","0","1,051,000","-1,051,000",
="06116 ","統一69          ","586,000","1,636,000","-1,050,000",
"1103  ","嘉泥            ","92,000","1,137,000","-1,045,000",
="06237 ","元富KI          ","8,736,000","9,767,000","-1,031,000",
="05713 ","永豐EW          ","0","1,004,000","-1,004,000",
"1905  ","華紙            ","256,000","1,236,000","-980,000",
="06248 ","凱基LR          ","1,525,000","2,448,000","-923,000",
="06284 ","永豐HP          ","746,000","1,638,000","-892,000",
"2362  ","藍天            ","3,000","868,000","-865,000",
"3231  ","緯創            ","30,000","788,000","-758,000",
="06767 ","大華CZ          ","1,915,000","2,614,000","-699,000",
="06105 ","日盛GD          ","1,346,000","2,040,000","-694,000",
="06617 ","日盛HH          ","2,832,000","3,521,000","-689,000",
="06433P","滬深2X元大88售13","1,925,000","2,577,000","-652,000",
="05827 ","群益HI          ","627,000","1,265,000","-638,000",
="06156 ","亞東ES          ","73,000","702,000","-629,000",
"2337  ","旺宏            ","190,000","817,000","-627,000",
"5854  ","合庫            ","140,000","761,000","-621,000",
"2607  ","榮運            ","5,000","608,000","-603,000",
="06145 ","國票N8          ","733,000","1,335,000","-602,000",
="05592 ","大華AJ          ","834,000","1,434,000","-600,000",
="06038 ","永豐GK          ","590,000","1,175,000","-585,000",
="06153 ","亞東EP          ","1,424,000","1,980,000","-556,000",
="06296 ","寶來57          ","2,151,000","2,694,000","-543,000",
"2475  ","華映            ","845,000","1,379,000","-534,000",
="06337 ","統一91          ","858,000","1,390,000","-532,000",
="05986 ","富邦82          ","0","530,000","-530,000",
="06265 ","寶來52          ","1,900,000","2,408,000","-508,000",
="05293 ","金鼎M2          ","638,000","1,145,000","-507,000",
="06498 ","元富CV          ","1,039,000","1,539,000","-500,000",
"1809  ","中釉            ","0","490,000","-490,000",
="06294 ","國票AA          ","1,157,000","1,642,000","-485,000",
="06475 ","永豐JW          ","1,228,000","1,701,000","-473,000",
="06271 ","統一88          ","305,000","766,000","-461,000",
"3037  ","欣興            ","20,000","480,000","-460,000",
="06455 ","元大1Q          ","1,884,000","2,342,000","-458,000",
"1605  ","華新            ","62,000","515,000","-453,000",
"2489  ","瑞軒            ","403,000","855,074","-452,074",
="05773 ","國泰CK          ","724,000","1,173,000","-449,000",
="05952 ","大華BB          ","1,992,000","2,438,000","-446,000",
="05832 ","康和AU          ","7,000","448,000","-441,000",
"2547  ","日勝生          ","26,000","462,000","-436,000",
="05582 ","群益GJ          ","6,000","440,000","-434,000",
="06155 ","亞東ER          ","322,000","748,000","-426,000",
"1606  ","歌林            ","0","418,000","-418,000",
"1513  ","中興電          ","414,000","831,000","-417,000",
="06035 ","大華BG          ","1,468,000","1,884,000","-416,000",
="06533 ","寶來KI          ","854,000","1,268,000","-414,000",
="06782 ","群益KF          ","904,000","1,318,000","-414,000",
="05535 ","大華AD          ","1,301,000","1,711,000","-410,000",
="06668 ","統一C5          ","2,259,000","2,667,000","-408,000",
="06463 ","永豐JJ          ","503,000","898,000","-395,000",
="05015 ","國票M2          ","673,000","1,065,000","-392,000",
="06157 ","亞東ET          ","410,000","802,000","-392,000",
="05277 ","永豐CJ          ","1,590,000","1,976,000","-386,000",
="06109 ","日盛GH          ","1,249,000","1,634,000","-385,000",
="06253 ","永豐FB          ","339,000","723,000","-384,000",
="06363 ","寶來JW          ","319,000","703,000","-384,000",
="06451 ","元大1L          ","3,094,000","3,473,000","-379,000",
="05608 ","兆豐MZ          ","605,000","981,000","-376,000",
="06052 ","統一58          ","526,000","902,000","-376,000",
="06309 ","永昌HY          ","1,774,000","2,144,000","-370,000",
="06103 ","工銀HA          ","2,379,000","2,746,000","-367,000",
="06295 ","國票AB          ","1,809,000","2,176,000","-367,000",
="06308 ","永昌HX          ","1,923,000","2,289,000","-366,000",
="06165 ","永豐EG          ","0","365,000","-365,000",
="05522 ","群益FV          ","223,000","584,000","-361,000",
"3062  ","建漢            ","81,000","439,000","-358,000",
="06225 ","台証B1          ","39,000","377,000","-338,000",
="05756 ","台証94          ","1,424,000","1,759,000","-335,000",
"3481  ","群創            ","189,000","523,000","-334,000",
"2331  ","精英            ","0","333,000","-333,000",
="05854 ","兆豐NR          ","1,159,000","1,484,000","-325,000",
="05612 ","兆豐ND          ","82,000","405,000","-323,000",
="05934 ","國票F8          ","1,231,000","1,553,000","-322,000",
="06277 ","群益IZ          ","1,196,000","1,518,000","-322,000",
"1303  ","南亞            ","85,000","407,000","-322,000",
="06395 ","日盛GW          ","5,000","326,000","-321,000",
="06476 ","永豐JX          ","970,000","1,291,000","-321,000",
"2379  ","瑞昱            ","75,000","395,000","-320,000",
="05576 ","元大ND          ","73,000","392,000","-319,000",
="0055  ","元大MSCI金融    ","31,000","348,000","-317,000",
="06028 ","國票N1          ","1,354,000","1,664,000","-310,000",
="06551 ","凱基MM          ","1,353,000","1,663,000","-310,000",
="06618 ","日盛HI          ","2,233,000","2,543,000","-310,000",
="06661P","滬深2X凱基89售08","1,284,000","1,594,000","-310,000",
="06081 ","永豐GS          ","821,000","1,128,000","-307,000",
="06006 ","元大D6          ","0","306,000","-306,000",
="06324 ","永昌J3          ","1,042,000","1,348,000","-306,000",
="06264 ","統一81          ","1,864,000","2,167,000","-303,000",
="06344P","欣興國票88售03  ","714,000","1,017,000","-303,000",
="05898 ","國票M7          ","632,000","934,000","-302,000",
="05903 ","群益HN          ","1,181,000","1,483,000","-302,000",
="06262 ","富邦B1          ","1,514,000","1,815,000","-301,000",
="06314 ","大華CA          ","1,069,000","1,370,000","-301,000",
="05331 ","群益FS          ","30,000","330,000","-300,000",
="06044 ","永豐GR          ","297,000","597,000","-300,000",
"2327  ","國巨            ","90,000","388,000","-298,000",
="06286 ","永豐HR          ","1,819,000","2,116,000","-297,000",
="06219 ","凱基LL          ","447,000","741,000","-294,000",
="06128 ","寶來JB          ","332,000","624,000","-292,000",
="06261 ","富邦A9          ","3,811,000","4,103,000","-292,000",
"2315  ","神達            ","14,000","304,000","-290,000",
="06285 ","永豐HQ          ","1,895,000","2,183,000","-288,000",
="06702 ","日盛HQ          ","1,226,000","1,514,000","-288,000",
"2881  ","富邦金          ","259,000","543,000","-284,000",
="06241 ","亞東N3          ","0","283,000","-283,000",
="05714 ","永豐EX          ","231,000","512,000","-281,000",
"2349  ","錸德            ","2,000","283,000","-281,000",
="05963 ","凱基LA          ","562,000","838,000","-276,000",
="06577 ","凱基MR          ","763,000","1,038,000","-275,000",
="06517 ","大華MF          ","2,442,000","2,716,000","-274,000",
"2504  ","國產            ","33,000","306,000","-273,000",
="06587 ","群益JR          ","351,000","623,000","-272,000",
="05839 ","永豐FU          ","2,000","273,000","-271,000",
="06642 ","大華CU          ","981,000","1,252,000","-271,000",
="06187 ","日盛GL          ","472,000","741,000","-269,000",
="05762 ","國泰91          ","735,000","1,001,000","-266,000",
="05899 ","國票M8          ","698,000","964,000","-266,000",
="05563 ","群益MS          ","664,000","929,000","-265,000",
="06331 ","永豐HY          ","1,123,000","1,388,000","-265,000",
="05847 ","永豐GA          ","177,000","441,000","-264,000",
="05995 ","凱基LD          ","669,000","931,000","-262,000",
"6197  ","佳必琪          ","0","262,000","-262,000",
="05915 ","元富BU          ","61,000","321,000","-260,000",
="06412 ","大華MA          ","1,390,000","1,648,000","-258,000",
="06497 ","元大39          ","919,000","1,175,000","-256,000",
="05707 ","大華AV          ","648,000","900,000","-252,000",
="06181 ","永豐HF          ","1,288,000","1,538,000","-250,000",
="06252 ","凱基LV          ","399,000","646,000","-247,000",
="05954 ","大華BD          ","1,026,000","1,269,000","-243,000",
="06289 ","元大F9          ","1,724,000","1,967,000","-243,000",
="06798 ","寶來LP          ","1,022,000","1,261,000","-239,000",
="06456 ","元大1R          ","988,000","1,225,000","-237,000",
="06539 ","寶來KP          ","1,397,000","1,630,000","-233,000",
="05606 ","中信87          ","948,000","1,179,000","-231,000",
="06045 ","日盛FW          ","83,000","313,000","-230,000",
="06521 ","永豐KC          ","2,849,000","3,079,000","-230,000",
="06591 ","群益JV          ","1,639,000","1,869,000","-230,000",
"2834  ","臺企銀          ","30,000","260,000","-230,000",
="06198 ","富邦A4          ","522,000","750,000","-228,000",
="05317 ","大華M7          ","20,000","242,000","-222,000",
="06514 ","群益JK          ","1,273,000","1,495,000","-222,000",
="06263 ","富邦B2          ","2,327,000","2,547,000","-220,000",
"1902  ","台紙            ","80,000","300,000","-220,000",
="06523 ","永豐KE          ","1,007,000","1,225,000","-218,000",
="06224 ","台証A9          ","44,000","261,000","-217,000",
"6191  ","精成科          ","84,000","300,000","-216,000",
="06549 ","寶來KZ          ","1,081,000","1,296,000","-215,000",
="06137 ","富邦97          ","946,000","1,157,000","-211,000",
="06567 ","工銀HK          ","446,000","657,000","-211,000",
="05896 ","台証A2          ","1,973,000","2,183,000","-210,000",
="06492 ","永昌JE          ","1,271,000","1,481,000","-210,000",
"2359  ","所羅門          ","0","210,000","-210,000",
="05944P","超眾元大87售05  ","1,868,000","2,076,000","-208,000",
="05949 ","群益HU          ","328,000","529,000","-201,000",
="05346 ","台証66          ","1,694,000","1,894,000","-200,000",
="06205 ","元富CP          ","225,000","425,000","-200,000",
="06186P","奇力新凱基88售01","146,000","345,000","-199,000",
="06639 ","統一HP          ","711,000","910,000","-199,000",
="06281 ","永豐HL          ","867,000","1,065,000","-198,000",
="06547 ","寶來KX          ","1,469,000","1,666,000","-197,000",
="06216 ","群益IV          ","1,696,000","1,887,000","-191,000",
="05764 ","元大A3          ","13,000","202,000","-189,000",
="06267 ","統一84          ","331,000","519,000","-188,000",
="06415 ","元大22          ","1,030,000","1,213,000","-183,000",
="06599 ","富邦C1          ","1,624,000","1,807,000","-183,000",
"2823  ","中壽            ","44,000","226,000","-182,000",
="05897 ","台証A3          ","179,000","360,000","-181,000",
"1308  ","亞聚            ","50,000","231,000","-181,000",
"2603  ","長榮            ","330,000","511,000","-181,000",
="06273 ","統一90          ","703,000","883,000","-180,000",
="06511 ","大華CP          ","838,000","1,018,000","-180,000",
"2374  ","佳能            ","50,000","230,000","-180,000",
"1216  ","統一            ","115,000","292,000","-177,000",
="05803 ","永昌HF          ","0","176,000","-176,000",
="06559 ","兆豐28          ","1,533,000","1,707,000","-174,000",
"1447  ","力鵬            ","0","172,000","-172,000",
="05873 ","寶來HA          ","0","171,000","-171,000",
="05962 ","凱基KZ          ","569,000","739,000","-170,000",
="05775 ","國泰CM          ","382,000","551,000","-169,000",
="06152 ","亞東EN          ","31,000","200,000","-169,000",
="05411 ","台証69          ","44,000","212,000","-168,000",
="06141 ","國票N4          ","217,000","384,000","-167,000",
="06761 ","元大2L          ","1,519,000","1,686,000","-167,000",
="06573 ","元富KV          ","1,395,000","1,558,000","-163,000",
="05957 ","凱基KS          ","136,000","298,000","-162,000",
="06762 ","元大2M          ","1,245,000","1,405,000","-160,000",
"1504  ","東元            ","0","160,000","-160,000",
"2845  ","遠東銀          ","0","160,000","-160,000",
="06307 ","永昌HW          ","1,534,000","1,693,000","-159,000",
="06089 ","群益II          ","925,000","1,081,000","-156,000",
="06108 ","寶來35          ","30,000","186,000","-156,000",
="06173 ","凱基50          ","47,000","203,000","-156,000",
"6176  ","瑞儀            ","19,000","175,000","-156,000",
"2886  ","兆豐金          ","16,000","171,000","-155,000",
="05953 ","大華BC          ","616,000","769,000","-153,000",
="06506 ","元富DD          ","1,079,000","1,232,000","-153,000",
="06049 ","日盛GA          ","897,000","1,049,000","-152,000",
="06354 ","永豐JE          ","1,216,000","1,368,000","-152,000",
="06565 ","第一18          ","439,000","590,000","-151,000",
"1313  ","聯成            ","245,000","396,000","-151,000",
="05886 ","亞東EG          ","854,000","1,004,000","-150,000",
="06461 ","永豐JH          ","559,000","709,000","-150,000",
"2801  ","彰銀            ","571,000","721,000","-150,000",
="06008 ","元大D8          ","1,510,000","1,659,000","-149,000",
="05551 ","工銀GK          ","623,000","771,000","-148,000",
="06713 ","第一22          ","728,000","876,000","-148,000",
="06419 ","第一12          ","3,792,000","3,939,000","-147,000",
"2605  ","新興            ","5,000","152,000","-147,000",
="05358 ","永豐DA          ","85,000","229,000","-144,000",
="05622 ","元富BA          ","38,000","182,000","-144,000",
="05793 ","日盛FM          ","610,000","754,000","-144,000",
="05507 ","元富AP          ","0","143,000","-143,000",
="06368 ","永豐FQ          ","982,000","1,125,000","-143,000",
="06402 ","元大J9          ","1,109,000","1,250,000","-141,000",
="05304 ","元富AG          ","100,000","240,000","-140,000",
="05618 ","元富AW          ","813,000","953,000","-140,000",
="05885 ","亞東EF          ","897,000","1,037,000","-140,000",
="05085 ","永豐C5          ","586,000","725,000","-139,000",
="06239 ","寶來JM          ","1,289,000","1,428,000","-139,000",
="06312 ","大華BY          ","1,176,000","1,315,000","-139,000",
="06776 ","日盛HZ          ","1,786,000","1,925,000","-139,000",
="06009 ","元大D9          ","132,000","268,000","-136,000",
="06383 ","群益JG          ","2,051,000","2,187,000","-136,000",
="06625 ","統一B6          ","958,000","1,094,000","-136,000",
="05814 ","統一39          ","1,056,000","1,191,000","-135,000",
="05861 ","元大B7          ","920,000","1,055,000","-135,000",
="06613 ","日盛HD          ","2,277,000","2,412,000","-135,000",
"3041  ","揚智            ","68,000","203,000","-135,000",
="06592 ","富邦B3          ","1,332,000","1,466,000","-134,000",
="06685 ","元富DJ          ","1,417,000","1,550,000","-133,000",
="06764 ","元大2P          ","1,212,000","1,345,000","-133,000",
"1201  ","味全            ","0","133,000","-133,000",
"3501  ","維熹            ","0","133,000","-133,000",
="06804 ","寶來LV          ","1,842,000","1,972,000","-130,000",
"2412  ","中華電          ","0","130,000","-130,000",
"5608  ","四維航          ","25,000","155,000","-130,000",
="06328 ","永豐HV          ","640,000","767,000","-127,000",
="06122 ","寶來HV          ","883,000","1,009,000","-126,000",
="06752 ","永豐KQ          ","1,053,000","1,177,000","-124,000",
"2014  ","中鴻            ","80,000","204,000","-124,000",
="05779 ","元富BE          ","900,000","1,023,000","-123,000",
="06293 ","國泰CZ          ","1,159,000","1,282,000","-123,000",
="06482 ","永昌J7          ","519,000","642,000","-123,000",
="05514 ","凱基JR          ","492,000","614,000","-122,000",
="06588 ","群益JS          ","1,143,000","1,263,000","-120,000",
"2357  ","華碩            ","682,000","802,000","-120,000",
="05594 ","永豐DY          ","261,000","380,000","-119,000",
="06749 ","永豐KM          ","1,099,000","1,218,000","-119,000",
="05533 ","大華AB          ","0","118,000","-118,000",
="05684 ","永豐EP          ","424,000","542,000","-118,000",
="05914 ","元富BT          ","1,531,000","1,648,000","-117,000",
="06385 ","統一98          ","489,000","605,000","-116,000",
="06404 ","元大1B          ","1,250,000","1,366,000","-116,000",
"5471  ","松翰            ","5,000","120,000","-115,000",
="05278 ","永豐CK          ","151,000","265,000","-114,000",
="05765 ","元富JY          ","0","114,000","-114,000",
="06013 ","工銀GU          ","612,000","725,000","-113,000",
"2323  ","中環            ","0","112,000","-112,000",
="05377 ","永昌GJ          ","441,000","552,000","-111,000",
="05706 ","大華AU          ","20,000","131,000","-111,000",
="06664 ","富邦C4          ","1,494,000","1,605,000","-111,000",
="05715 ","永豐EY          ","722,000","832,000","-110,000",
="06147 ","凱基LH          ","1,245,000","1,355,000","-110,000",
="05327 ","日盛EC          ","95,000","204,000","-109,000",
="05429 ","統一11          ","758,000","867,000","-109,000",
="06238 ","寶來JL          ","7,589,000","7,698,000","-109,000",
="06256 ","亞東EX          ","500,000","608,000","-108,000",
="05506 ","大華HP          ","1,000","108,000","-107,000",
"1444  ","力麗            ","0","107,000","-107,000",
="06033 ","群益IC          ","1,085,000","1,191,000","-106,000",
="06287 ","元大F7          ","1,717,000","1,823,000","-106,000",
="06327 ","永豐HU          ","631,000","737,000","-106,000",
="05326 ","日盛EB          ","188,000","293,000","-105,000",
="06184 ","永豐HI          ","690,000","795,000","-105,000",
="05515 ","凱基JS          ","408,000","512,000","-104,000",
="05545 ","工銀GD          ","656,000","759,000","-103,000",
="06656 ","元大66          ","778,000","881,000","-103,000",
="06335 ","凱基ME          ","3,013,000","3,115,000","-102,000",
="06542 ","寶來KS          ","1,618,000","1,720,000","-102,000",
"2460  ","建通            ","0","102,000","-102,000",
="05403 ","元富JJ          ","42,000","143,000","-101,000",
="06744 ","統一D4          ","1,087,000","1,188,000","-101,000",
="05164 ","元大GG          ","236,000","336,000","-100,000",
="05763 ","元大A2          ","660,000","760,000","-100,000",
="05938 ","日盛FT          ","329,000","429,000","-100,000",
="06082 ","永豐GT          ","84,000","184,000","-100,000",
="06758 ","群益42          ","832,000","932,000","-100,000",
"2832  ","台產            ","0","100,000","-100,000",
="06087 ","群益IG          ","976,000","1,075,000","-99,000",
="06099 ","工銀GW          ","105,000","204,000","-99,000",
="05645 ","永昌GY          ","1,022,000","1,119,000","-97,000",
="05931 ","永豐GH          ","504,000","601,000","-97,000",
="06427 ","國泰DA          ","49,000","146,000","-97,000",
="06522 ","永豐KD          ","1,477,000","1,574,000","-97,000",
="06502 ","元富CZ          ","1,360,000","1,456,000","-96,000",
"1229  ","聯華            ","2,000","98,000","-96,000",
="05379 ","永昌GL          ","3,000","98,000","-95,000",
="06179 ","永豐HC          ","0","95,000","-95,000",
"2401  ","凌陽            ","16,000","111,000","-95,000",
"2617  ","台航            ","34,000","129,000","-95,000",
="05534 ","大華AC          ","12,000","106,000","-94,000",
="05968 ","亞東M3          ","640,000","734,000","-94,000",
="06115P","道瓊指凱基87售01","326,000","420,000","-94,000",
="06288 ","元大F8          ","1,757,000","1,851,000","-94,000",
="06353 ","永豐JD          ","2,439,000","2,533,000","-94,000",
="06061 ","元富CA          ","290,000","383,000","-93,000",
="06119 ","國泰CT          ","1,384,000","1,477,000","-93,000",
="06485 ","統一A7          ","1,582,000","1,675,000","-93,000",
"1319  ","東陽            ","20,000","113,000","-93,000",
="05878 ","寶來HF          ","555,000","647,000","-92,000",
="05988 ","富邦84          ","0","92,000","-92,000",
"2328  ","廣宇            ","31,000","123,000","-92,000",
"2913  ","農林            ","150,000","242,000","-92,000",
="05666 ","群益GU          ","81,000","172,000","-91,000",
="06351 ","第一11          ","1,694,000","1,785,000","-91,000",
"2301  ","光寶科          ","0","91,000","-91,000",
="05256 ","工銀FR          ","164,000","254,000","-90,000",
="05891 ","康和AV          ","604,000","694,000","-90,000",
="06555 ","亞東AD          ","1,330,000","1,420,000","-90,000",
="06176 ","永豐GZ          ","227,000","316,000","-89,000",
="06444 ","日盛GZ          ","1,864,000","1,953,000","-89,000",
="06501 ","元大43          ","1,547,000","1,636,000","-89,000",
="06676 ","寶來LG          ","719,000","808,000","-89,000",
="06748 ","統一D8          ","1,264,000","1,353,000","-89,000",
="05289 ","台証58          ","0","87,000","-87,000",
="06438 ","凱基MI          ","545,000","632,000","-87,000",
="06755 ","永豐KT          ","1,029,000","1,116,000","-87,000",
"2344  ","華邦電          ","46,000","133,000","-87,000",
="05461 ","永豐DM          ","891,000","977,000","-86,000",
="05668 ","康和AQ          ","0","86,000","-86,000",
"2888  ","新光金          ","12,000","97,000","-85,000",
="06283 ","永豐HN          ","174,000","258,000","-84,000",
="06662 ","富邦C2          ","2,793,000","2,877,000","-84,000",
="06416 ","元大H9          ","383,000","466,000","-83,000",
="06545 ","寶來KV          ","1,131,000","1,214,000","-83,000",
="06326 ","永豐HT          ","886,000","967,000","-81,000",
="06384 ","群益JH          ","1,580,000","1,661,000","-81,000",
="06619 ","國泰DG          ","745,000","826,000","-81,000",
="05303 ","元富AF          ","0","80,000","-80,000",
="05399 ","兆豐MU          ","853,000","933,000","-80,000",
="05732 ","統一32          ","1,306,000","1,386,000","-80,000",
="05824 ","群益HF          ","946,000","1,026,000","-80,000",
="06016 ","元大E3          ","642,000","722,000","-80,000",
="06023 ","兆豐02          ","0","80,000","-80,000",
="06191 ","永豐ER          ","307,000","387,000","-80,000",
="06313 ","大華BZ          ","1,161,000","1,241,000","-80,000",
="06371 ","工銀HJ          ","1,027,000","1,107,000","-80,000",
="06552 ","凱基MN          ","946,000","1,026,000","-80,000",
="06734 ","元富DV          ","1,088,000","1,168,000","-80,000",
="06781 ","群益KE          ","740,000","820,000","-80,000",
