"096年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1729  ","必翔            ","11,000","5,000","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2376  ","技嘉            ","7,000","1,000","6,000",
="04802 ","永昌NA          ","689,000","684,000","5,000",
="05416 ","工銀FZ          ","5,000","0","5,000",
="05518 ","凱基JV          ","5,000","0","5,000",
="06386 ","統一99          ","206,000","201,000","5,000",
="06397 ","元大J4          ","1,482,000","1,477,000","5,000",
="06523 ","永豐KE          ","1,266,000","1,261,000","5,000",
"1310  ","台苯            ","5,000","0","5,000",
"1604  ","聲寶            ","25,000","20,000","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1609  ","大亞            ","5,000","0","5,000",
"1704  ","榮化            ","7,000","2,000","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"2447  ","鼎新            ","5,000","0","5,000",
"2832  ","台產            ","5,000","0","5,000",
"4414  ","如興            ","5,000","0","5,000",
"6192  ","巨路            ","5,000","0","5,000",
="05397 ","兆豐MS          ","264,000","260,000","4,000",
="05645 ","永昌GY          ","773,000","769,000","4,000",
="05656 ","凱基KD          ","46,000","42,000","4,000",
="05773 ","國泰CK          ","335,000","331,000","4,000",
="05812 ","凱基KN          ","310,000","306,000","4,000",
="05865 ","元大C2          ","364,000","360,000","4,000",
"1104  ","環泥            ","4,000","0","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1443  ","立益            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1736  ","喬山            ","9,000","5,000","4,000",
"2008  ","高興昌          ","5,000","1,000","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
="05056 ","康和EK          ","3,000","0","3,000",
="05549 ","工銀GH          ","433,000","430,000","3,000",
="05611 ","兆豐NC          ","133,000","130,000","3,000",
="06049 ","日盛GA          ","625,000","622,000","3,000",
="06164 ","統一75          ","688,000","685,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2331  ","精英            ","11,000","8,000","3,000",
"2381  ","華宇            ","3,000","0","3,000",
"2388  ","威盛            ","16,000","13,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2509  ","全坤建          ","5,000","2,000","3,000",
"2854  ","寶來證          ","28,000","25,000","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"9917  ","中保科          ","8,000","5,000","3,000",
"9925  ","新保            ","3,000","0","3,000",
="05369 ","元大LW          ","35,000","33,000","2,000",
="05431 ","統一13          ","16,000","14,000","2,000",
="05528 ","群益GB          ","2,000","0","2,000",
="05547 ","工銀GF          ","77,000","75,000","2,000",
="05583 ","群益GK          ","68,000","66,000","2,000",
="05585 ","群益GM          ","723,000","721,000","2,000",
="05659 ","日盛FC          ","428,000","426,000","2,000",
="05678 ","富邦78          ","572,000","570,000","2,000",
="05815 ","統一40          ","91,000","89,000","2,000",
="05959 ","富邦FU          ","75,000","73,000","2,000",
="05977 ","寶來HL          ","485,000","483,000","2,000",
="05979 ","寶來HN          ","899,000","897,000","2,000",
="06063 ","元富CC          ","319,000","317,000","2,000",
="06119 ","國泰CT          ","695,000","693,000","2,000",
="06385 ","統一98          ","611,000","609,000","2,000",
="06434 ","台証C1          ","771,000","769,000","2,000",
="06436 ","永豐GE          ","947,000","945,000","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1446  ","宏和            ","9,000","7,000","2,000",
"1449  ","佳和            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2375  ","凱美            ","3,000","1,000","2,000",
"2392  ","正崴            ","7,000","5,000","2,000",
"2396  ","精碟            ","2,000","0","2,000",
"2405  ","浩鑫            ","3,000","1,000","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2847  ","大眾銀          ","28,000","26,000","2,000",
"2911  ","麗嬰房          ","3,000","1,000","2,000",
"2912  ","統一超          ","14,000","12,000","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9926  ","新海            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"3406  ","玉晶光          ","2,000","600","1,400",
="05074 ","永昌NN          ","1,000","0","1,000",
="05139 ","元富NU          ","1,000","0","1,000",
="05192 ","寶來E9          ","145,000","144,000","1,000",
="05284 ","永豐CR          ","672,000","671,000","1,000",
="05329 ","群益FQ          ","1,498,000","1,497,000","1,000",
="05414 ","台証72          ","79,000","78,000","1,000",
="05429 ","統一11          ","542,000","541,000","1,000",
="05525 ","群益FY          ","1,000","0","1,000",
="05534 ","大華AC          ","833,000","832,000","1,000",
="05545 ","工銀GD          ","394,000","393,000","1,000",
="05546 ","工銀GE          ","326,000","325,000","1,000",
="05636 ","大華AS          ","1,000","0","1,000",
="05716 ","永豐EZ          ","68,000","67,000","1,000",
="05767 ","大華JN          ","293,000","292,000","1,000",
="05829 ","康和AR          ","731,000","730,000","1,000",
="05856 ","兆豐NT          ","931,000","930,000","1,000",
="06091 ","群益IK          ","1,000","0","1,000",
="06133 ","富邦93          ","566,000","565,000","1,000",
="06182 ","永豐HG          ","670,000","669,000","1,000",
="06207 ","元富CR          ","201,000","200,000","1,000",
="06346 ","兆豐21          ","260,000","259,000","1,000",
="06356 ","大華CC          ","200,000","199,000","1,000",
="06504 ","富邦HE          ","1,412,000","1,411,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1213  ","大飲            ","3,000","2,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1436  ","華友聯          ","11,000","10,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1709  ","和益            ","2,000","1,000","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","2,000","1,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"2020  ","美亞            ","2,000","1,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2413  ","環科            ","2,000","1,000","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2455  ","全新            ","2,000","1,000","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2484  ","希華            ","2,000","1,000","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2505  ","國揚            ","42,000","41,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2838  ","聯邦銀          ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3022  ","威強電          ","2,000","1,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3031  ","佰鴻            ","5,000","4,000","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3057  ","喬鼎            ","2,000","1,000","1,000",
"3271  ","其樂達          ","2,000","1,000","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5469  ","瀚宇博          ","2,000","1,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6165  ","捷泰            ","5,000","4,000","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2486  ","一詮            ","2,000","1,500","500",
="05646 ","凱基JY          ","2,879,000","5,453,000","-2,574,000",
="06105 ","日盛GD          ","1,898,000","4,118,000","-2,220,000",
"2603  ","長榮            ","539,000","2,577,000","-2,038,000",
"2369  ","菱生            ","1,000","1,800,000","-1,799,000",
="06111 ","日盛GJ          ","62,000","1,859,000","-1,797,000",
"2330  ","台積電          ","585,000","2,240,000","-1,655,000",
="06322 ","凱基MA          ","3,564,000","5,204,000","-1,640,000",
"2892  ","第一金          ","553,000","2,139,000","-1,586,000",
"2371  ","大同            ","503,000","2,080,000","-1,577,000",
"2885  ","元大金          ","2,802,000","4,275,000","-1,473,000",
"2882  ","國泰金          ","718,000","2,122,000","-1,404,000",
"5854  ","合庫            ","683,000","1,990,000","-1,307,000",
="05552 ","台証79          ","426,000","1,606,000","-1,180,000",
"1216  ","統一            ","361,000","1,540,000","-1,179,000",
"1605  ","華新            ","180,000","1,353,000","-1,173,000",
="06126 ","寶來HZ          ","134,000","1,218,000","-1,084,000",
"2801  ","彰銀            ","228,000","1,252,000","-1,024,000",
="06541 ","寶來KR          ","1,428,000","2,448,000","-1,020,000",
"2317  ","鴻海            ","482,000","1,474,000","-992,000",
"1210  ","大成            ","135,000","1,106,000","-971,000",
="05259 ","工銀FU          ","1,491,000","2,438,000","-947,000",
="06363 ","寶來JW          ","716,000","1,607,000","-891,000",
="06566 ","第一19          ","993,000","1,878,000","-885,000",
"2812  ","台中銀          ","60,000","915,000","-855,000",
="05811 ","凱基KM          ","1,039,000","1,859,000","-820,000",
"9945  ","潤泰新          ","188,000","993,000","-805,000",
"2834  ","臺企銀          ","61,000","850,000","-789,000",
="05974 ","寶來HI          ","22,000","774,000","-752,000",
="06344P","欣興國票88售03  ","729,000","1,467,000","-738,000",
"1301  ","台塑            ","358,000","1,093,000","-735,000",
"2891  ","中信金          ","498,000","1,233,000","-735,000",
"2014  ","中鴻            ","930,000","1,659,000","-729,000",
="05403 ","元富JJ          ","0","714,000","-714,000",
="05902 ","群益HM          ","1,937,000","2,649,000","-712,000",
="06314 ","大華CA          ","1,442,000","2,146,000","-704,000",
"2034  ","允強            ","6,000","700,379","-694,379",
"2027  ","大成鋼          ","5,000","667,000","-662,000",
"2615  ","萬海            ","248,000","910,000","-662,000",
"2883  ","開發金          ","397,000","1,057,000","-660,000",
="05679 ","永豐EJ          ","535,000","1,193,000","-658,000",
"2408  ","南亞科          ","45,000","695,000","-650,000",
="06303 ","永昌HS          ","1,365,000","2,014,000","-649,000",
="06249 ","凱基LS          ","1,439,000","2,083,000","-644,000",
="06128 ","寶來JB          ","309,000","915,000","-606,000",
"2313  ","華通            ","98,000","696,000","-598,000",
="05335 ","永豐CU          ","32,000","628,000","-596,000",
"1103  ","嘉泥            ","221,000","816,000","-595,000",
="06456 ","元大1R          ","1,234,000","1,828,000","-594,000",
"2880  ","華南金          ","28,000","620,000","-592,000",
="05536 ","大華AE          ","1,182,000","1,768,000","-586,000",
="05852 ","兆豐NP          ","1,088,000","1,672,000","-584,000",
="06006 ","元大D6          ","890,000","1,469,000","-579,000",
"6116  ","彩晶            ","97,000","673,000","-576,000",
="06265 ","寶來52          ","2,501,000","3,071,000","-570,000",
="06071 ","富邦90          ","639,000","1,191,000","-552,000",
"2915  ","潤泰全          ","445,000","993,000","-548,000",
"1434  ","福懋            ","110,000","644,000","-534,000",
="05909 ","統一45          ","34,000","561,000","-527,000",
="05907 ","統一43          ","1,267,000","1,792,000","-525,000",
="06276 ","群益IY          ","290,000","805,000","-515,000",
"2618  ","長榮航          ","67,000","570,000","-503,000",
="06565 ","第一18          ","592,000","1,094,000","-502,000",
="05912 ","元富BR          ","1,824,000","2,304,000","-480,000",
="06337 ","統一91          ","1,495,000","1,957,000","-462,000",
="06454 ","元大1P          ","324,000","773,000","-449,000",
="05768 ","元大A7          ","0","437,000","-437,000",
="05954 ","大華BD          ","414,000","840,000","-426,000",
="05825 ","群益HG          ","30,000","452,000","-422,000",
="05759 ","台証97          ","1,040,000","1,460,000","-420,000",
="06044 ","永豐GR          ","85,000","505,000","-420,000",
="06157 ","亞東ET          ","299,000","718,000","-419,000",
="06498 ","元富CV          ","1,838,000","2,255,000","-417,000",
="06463 ","永豐JJ          ","332,000","743,000","-411,000",
="06264 ","統一81          ","2,180,000","2,589,000","-409,000",
="05803 ","永昌HF          ","0","401,000","-401,000",
"1905  ","華紙            ","80,000","479,000","-399,000",
="06413 ","大華MB          ","1,095,000","1,491,000","-396,000",
="06431P","玉晶光永豐88售03","964,000","1,360,000","-396,000",
"1229  ","聯華            ","55,000","450,000","-395,000",
"2227  ","裕日車          ","3,000","398,000","-395,000",
"2886  ","兆豐金          ","45,955","438,000","-392,045",
="05001 ","永豐AU          ","487,000","877,000","-390,000",
="05882 ","國泰CQ          ","1,618,000","2,005,000","-387,000",
="06241 ","亞東N3          ","1,277,000","1,661,000","-384,000",
"1303  ","南亞            ","439,000","822,000","-383,000",
="06366 ","寶來JZ          ","800,000","1,176,000","-376,000",
="06213 ","群益IS          ","1,737,000","2,107,000","-370,000",
="05543 ","工銀GB          ","1,700,000","2,069,000","-369,000",
="05847 ","永豐GA          ","653,000","1,021,000","-368,000",
"9921  ","巨大            ","5,000","373,000","-368,000",
="06534 ","寶來KJ          ","572,000","938,000","-366,000",
="05998 ","元大C7          ","1,309,000","1,671,000","-362,000",
="06037 ","大華BI          ","793,000","1,153,000","-360,000",
"2356  ","英業達          ","72,000","431,000","-359,000",
"3035  ","智原            ","192,000","551,000","-359,000",
"1102  ","亞泥            ","376,000","734,000","-358,000",
"2006  ","東和鋼鐵        ","456,000","814,000","-358,000",
="06028 ","國票N1          ","2,754,000","3,111,000","-357,000",
"2809  ","京城銀          ","26,000","380,000","-354,000",
="06029 ","國票N2          ","366,000","715,000","-349,000",
="05827 ","群益HI          ","478,000","822,000","-344,000",
="06205 ","元富CP          ","424,000","768,000","-344,000",
"3062  ","建漢            ","14,000","354,000","-340,000",
="05608 ","兆豐MZ          ","1,299,000","1,636,000","-337,000",
="06008 ","元大D8          ","1,440,000","1,776,000","-336,000",
="06396 ","元大J3          ","340,000","676,000","-336,000",
="05505 ","台証EW          ","0","333,000","-333,000",
"2374  ","佳能            ","22,000","355,000","-333,000",
"1201  ","味全            ","84,000","415,000","-331,000",
="06479 ","統一A1          ","1,338,000","1,665,000","-327,000",
="05319 ","大華M9          ","300,000","626,000","-326,000",
="05764 ","元大A3          ","43,000","364,000","-321,000",
="06098 ","工銀GV          ","90,000","410,000","-320,000",
="05904 ","第一04          ","780,000","1,099,000","-319,000",
"3037  ","欣興            ","564,000","883,000","-319,000",
="06562 ","兆豐31          ","501,000","817,000","-316,000",
"2823  ","中壽            ","190,000","500,000","-310,000",
="06076 ","台証A6          ","938,000","1,246,000","-308,000",
="05908 ","統一44          ","2,941,000","3,248,000","-307,000",
="05997 ","元大C6          ","1,748,000","2,055,000","-307,000",
="05637 ","永昌GQ          ","228,000","532,000","-304,000",
="06286 ","永豐HR          ","1,875,000","2,179,000","-304,000",
"2457  ","飛宏            ","24,000","328,000","-304,000",
="05256 ","工銀FR          ","194,000","495,000","-301,000",
="06178 ","永豐HB          ","54,000","355,000","-301,000",
="06263 ","富邦B2          ","2,151,000","2,452,000","-301,000",
"9939  ","宏全            ","2,000","300,000","-298,000",
"2312  ","金寶            ","323,000","620,000","-297,000",
="05639 ","永昌GS          ","411,000","706,000","-295,000",
="05492 ","國泰BY          ","22,000","314,000","-292,000",
"2327  ","國巨            ","37,000","328,000","-291,000",
="05709 ","大華AX          ","827,000","1,117,000","-290,000",
="05486 ","元大MS          ","787,000","1,076,000","-289,000",
="06061 ","元富CA          ","1,400,000","1,688,000","-288,000",
="05755 ","凱基KI          ","2,251,000","2,538,000","-287,000",
="05393 ","國票D3          ","27,000","312,000","-285,000",
="06012 ","工銀GT          ","3,174,000","3,459,000","-285,000",
="06547 ","寶來KX          ","1,141,000","1,426,000","-285,000",
="05993 ","群益NQ          ","975,000","1,258,000","-283,000",
"6505  ","台塑化          ","89,000","371,000","-282,000",
="05533 ","大華AB          ","662,000","942,000","-280,000",
"1707  ","葡萄王          ","1,000","281,000","-280,000",
="06364 ","寶來JX          ","951,000","1,230,000","-279,000",
="06343 ","永豐FH          ","1,555,000","1,833,000","-278,000",
="06365 ","寶來JY          ","454,000","732,000","-278,000",
="05892 ","康和AW          ","156,000","432,000","-276,000",
="06219 ","凱基LL          ","736,000","1,010,000","-274,000",
="06059 ","元富BY          ","366,000","639,000","-273,000",
"2349  ","錸德            ","38,000","310,000","-272,000",
="05665 ","群益GT          ","15,000","283,000","-268,000",
="04967 ","元富NH          ","429,000","695,000","-266,000",
"2201  ","裕隆            ","180,000","446,000","-266,000",
="05435 ","大華N7          ","1,186,000","1,451,000","-265,000",
="06254 ","亞東EV          ","1,149,000","1,414,000","-265,000",
="05375 ","永昌GG          ","0","264,000","-264,000",
="06188 ","日盛GM          ","1,328,000","1,592,000","-264,000",
="05903 ","群益HN          ","1,522,000","1,785,000","-263,000",
"1326  ","台化            ","66,000","328,000","-262,000",
="06574 ","統一B4          ","346,000","607,000","-261,000",
="05801 ","永昌HD          ","499,000","759,000","-260,000",
="05721 ","元大NM          ","325,000","584,000","-259,000",
="06328 ","永豐HV          ","795,000","1,054,000","-259,000",
="06447 ","日盛HC          ","14,000","271,000","-257,000",
="05353 ","富邦66          ","290,000","546,000","-256,000",
="06176 ","永豐GZ          ","208,000","463,000","-255,000",
"2492  ","華新科          ","270,000","523,000","-253,000",
="05595 ","永豐DZ          ","1,341,000","1,591,000","-250,000",
="05686 ","永豐ER          ","344,000","594,000","-250,000",
="05766 ","元大A5          ","3,000","252,000","-249,000",
="06309 ","永昌HY          ","1,083,000","1,332,000","-249,000",
"5515  ","建國            ","1,000","250,000","-249,000",
="05897 ","台証A3          ","249,000","496,000","-247,000",
="05953 ","大華BC          ","974,000","1,221,000","-247,000",
="05962 ","凱基KZ          ","494,000","741,000","-247,000",
="05822 ","永豐FL          ","200,000","445,000","-245,000",
="05359 ","永豐DB          ","1,354,000","1,598,000","-244,000",
="05632 ","大華AN          ","706,000","949,000","-243,000",
="06103 ","工銀HA          ","1,619,000","1,862,000","-243,000",
"2324  ","仁寶            ","30,000","272,750","-242,750",
="05676 ","富邦76          ","542,000","784,000","-242,000",
="05941 ","統一47          ","1,255,000","1,497,000","-242,000",
"2887  ","台新金          ","419,000","661,000","-242,000",
="05729 ","元大NV          ","1,330,000","1,571,000","-241,000",
="06321 ","凱基LZ          ","583,000","824,000","-241,000",
"3061  ","璨圓            ","1,000","240,000","-239,000",
"2454  ","聯發科          ","239,000","477,750","-238,750",
="05707 ","大華AV          ","52,000","288,000","-236,000",
="06183 ","永豐HH          ","395,000","630,000","-235,000",
="06052 ","統一58          ","249,000","482,000","-233,000",
="06156 ","亞東ES          ","294,000","527,000","-233,000",
="06313 ","大華BZ          ","1,284,000","1,517,000","-233,000",
="05582 ","群益GJ          ","150,000","382,000","-232,000",
="08012P","臺股指凱基8B售10","1,539,000","1,771,000","-232,000",
"2015  ","豐興            ","35,000","267,000","-232,000",
="06147 ","凱基LH          ","920,000","1,150,000","-230,000",
="06533 ","寶來KI          ","913,000","1,139,000","-226,000",
="05386 ","統一07          ","986,000","1,211,000","-225,000",
"2308  ","台達電          ","86,000","310,500","-224,500",
="0052  ","富邦科技        ","0","223,000","-223,000",
="05986 ","富邦82          ","2,417,000","2,640,000","-223,000",
="06289 ","元大F9          ","3,325,000","3,547,000","-222,000",
="06524 ","康和AZ          ","1,405,000","1,627,000","-222,000",
="06184 ","永豐HI          ","539,000","759,000","-220,000",
="05506 ","大華HP          ","689,000","908,000","-219,000",
="06484P","鴻海群益88售09  ","3,816,000","4,035,000","-219,000",
="05994 ","凱基LC          ","805,000","1,021,000","-216,000",
="05623 ","元富BB          ","1,180,000","1,395,000","-215,000",
"3231  ","緯創            ","119,000","334,000","-215,000",
="05818 ","永豐FH          ","16,000","230,000","-214,000",
="06452 ","元大1M          ","402,000","615,000","-213,000",
="06477 ","永豐JY          ","1,770,000","1,983,000","-213,000",
="05278 ","永豐CK          ","167,000","379,000","-212,000",
="06399 ","元大J6          ","786,000","998,000","-212,000",
"2031  ","新光鋼          ","89,000","300,000","-211,000",
="05657 ","凱基KE          ","30,000","240,000","-210,000",
"1402  ","遠東新          ","37,000","246,000","-209,000",
="05976 ","寶來HK          ","1,042,000","1,250,000","-208,000",
"6239  ","力成            ","124,000","332,000","-208,000",
="06189 ","元大F2          ","1,622,000","1,825,000","-203,000",
="05762 ","國泰91          ","420,000","622,000","-202,000",
="05426 ","凱基JM          ","0","201,000","-201,000",
="06081 ","永豐GS          ","1,208,000","1,407,000","-199,000",
="06192 ","永豐ES          ","1,672,000","1,871,000","-199,000",
"2377  ","微星            ","194,000","392,392","-198,392",
="06416 ","元大H9          ","543,000","741,000","-198,000",
="06123 ","國泰B7          ","1,385,000","1,581,000","-196,000",
="06521 ","永豐KC          ","2,008,000","2,204,000","-196,000",
="06181 ","永豐HF          ","553,000","747,000","-194,000",
="05876 ","寶來HD          ","763,000","956,000","-193,000",
="05906 ","寶來06          ","37,000","230,000","-193,000",
"1702  ","南僑            ","2,000","195,000","-193,000",
="06387 ","國票AC          ","698,000","888,000","-190,000",
="05574 ","元大NB          ","0","189,000","-189,000",
="05923 ","永昌HM          ","1,062,000","1,251,000","-189,000",
"1513  ","中興電          ","15,000","204,000","-189,000",
="06287 ","元大F7          ","1,301,000","1,486,000","-185,000",
="06117 ","統一70          ","1,055,000","1,237,000","-182,000",
="06412 ","大華MA          ","736,000","917,000","-181,000",
="06017 ","元大E4          ","348,000","528,000","-180,000",
="05326 ","日盛EB          ","0","179,000","-179,000",
="06278 ","群益JA          ","698,000","876,000","-178,000",
"2314  ","台揚            ","22,000","200,000","-178,000",
="05163 ","元大GF          ","401,000","576,000","-175,000",
="06116 ","統一69          ","215,000","390,000","-175,000",
="04999 ","日盛83          ","346,000","520,000","-174,000",
="05821 ","永豐FK          ","2,008,000","2,182,000","-174,000",
="05949 ","群益HU          ","208,000","382,000","-174,000",
"2325  ","矽品            ","11,000","185,000","-174,000",
="06155 ","亞東ER          ","460,000","633,000","-173,000",
="06502 ","元富CZ          ","1,427,000","1,600,000","-173,000",
="05887 ","亞東EH          ","638,000","810,000","-172,000",
="05089 ","永豐C9          ","114,000","285,000","-171,000",
="05926 ","永昌HQ          ","879,000","1,050,000","-171,000",
="06388 ","國票AD          ","2,454,000","2,625,000","-171,000",
"1718  ","中纖            ","24,000","195,000","-171,000",
="06459 ","元大1U          ","227,000","397,000","-170,000",
="06114 ","統一67          ","726,000","895,000","-169,000",
="06121 ","國泰B5          ","976,000","1,145,000","-169,000",
="05514 ","凱基JR          ","21,000","189,000","-168,000",
="06021 ","兆豐NZ          ","239,000","407,000","-168,000",
"1710  ","東聯            ","17,000","183,240","-166,240",
="05995 ","凱基LD          ","1,342,000","1,508,000","-166,000",
="06402 ","元大J9          ","833,000","997,000","-164,000",
="06255 ","亞東EW          ","407,000","570,000","-163,000",
="06335 ","凱基ME          ","4,481,000","4,644,000","-163,000",
="06513 ","群益JJ          ","1,256,000","1,419,000","-163,000",
="06411 ","元大H4          ","1,704,000","1,866,000","-162,000",
="05914 ","元富BT          ","1,741,000","1,902,000","-161,000",
="05567 ","寶來GU          ","215,000","375,000","-160,000",
="05913 ","元富BS          ","795,000","955,000","-160,000",
="06331 ","永豐HY          ","485,000","645,000","-160,000",
="06175 ","永豐GY          ","407,000","564,000","-157,000",
="05791 ","日盛FK          ","516,000","672,000","-156,000",
