"096年10月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06496 ","永昌JJ          ","836,000","831,000","5,000",
="06581 ","國票AG          ","1,759,000","1,754,000","5,000",
"5522  ","遠雄            ","5,000","0","5,000",
="05002 ","群益C6          ","603,000","599,000","4,000",
="05262 ","工銀FX          ","4,000","0","4,000",
="05434 ","大華N6          ","74,000","70,000","4,000",
="05487 ","元大MT          ","874,000","870,000","4,000",
="05506 ","大華HP          ","41,000","37,000","4,000",
="05598 ","永豐EC          ","4,000","0","4,000",
="05798 ","永昌HA          ","387,000","383,000","4,000",
="05802 ","永昌HE          ","10,000","6,000","4,000",
="05932 ","永豐GI          ","317,000","313,000","4,000",
="06269 ","統一86          ","71,000","67,000","4,000",
="06352 ","永豐JC          ","1,591,000","1,587,000","4,000",
="06544 ","寶來KU          ","803,000","799,000","4,000",
"1716  ","永信            ","4,000","0","4,000",
"2345  ","智邦            ","16,000","12,000","4,000",
"2401  ","凌陽            ","10,000","6,000","4,000",
"2426  ","鼎元            ","6,000","2,000","4,000",
"6120  ","達運            ","15,000","11,000","4,000",
"9934  ","成霖            ","4,000","0","4,000",
="05314 ","日盛J6          ","336,000","333,000","3,000",
="05345 ","台証65          ","485,000","482,000","3,000",
="05385 ","統一06          ","527,000","524,000","3,000",
="05444 ","日盛EN          ","151,000","148,000","3,000",
="05472 ","台証73          ","3,000","0","3,000",
="05643 ","永昌GW          ","909,000","906,000","3,000",
="05743 ","群益HC          ","453,000","450,000","3,000",
="05828 ","群益HJ          ","131,000","128,000","3,000",
="06503 ","元富DA          ","1,442,000","1,439,000","3,000",
"1713  ","國化            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2474  ","可成            ","142,000","139,000","3,000",
"3031  ","佰鴻            ","13,000","10,000","3,000",
"3063  ","飛信            ","4,000","1,006","2,994",
"1907  ","永豐餘          ","3,000","160","2,840",
="04533 ","日盛67          ","682,000","680,000","2,000",
="05013 ","統一GH          ","30,000","28,000","2,000",
="05078 ","凱基7Q          ","4,000","2,000","2,000",
="05325 ","日盛EA          ","22,000","20,000","2,000",
="05416 ","工銀FZ          ","2,000","0","2,000",
="05551 ","工銀GK          ","387,000","385,000","2,000",
="05603 ","永豐EH          ","410,000","408,000","2,000",
="05675 ","元大NL          ","102,000","100,000","2,000",
="05723 ","元大NP          ","29,000","27,000","2,000",
="05967 ","統一51          ","682,000","680,000","2,000",
="05985 ","富邦81          ","244,000","242,000","2,000",
="06155 ","亞東ER          ","218,000","216,000","2,000",
="06182 ","永豐HG          ","113,000","111,000","2,000",
="06304 ","永昌HT          ","2,310,000","2,308,000","2,000",
="06393 ","日盛GU          ","487,000","485,000","2,000",
="06437 ","永豐GF          ","970,000","968,000","2,000",
="06467 ","永豐JN          ","521,000","519,000","2,000",
="06493 ","永昌JF          ","1,101,000","1,099,000","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1516  ","川飛            ","3,000","1,000","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2107  ","厚生            ","2,000","0","2,000",
"2204  ","中華            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2515  ","中工            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
"2607  ","榮運            ","2,000","193","1,807",
"2526  ","大陸            ","2,000","571","1,429",
="05074 ","永昌NN          ","1,000","0","1,000",
="05092 ","永豐D3          ","1,000","0","1,000",
="05136 ","元富NR          ","1,000","0","1,000",
="05204 ","第一64          ","689,000","688,000","1,000",
="05205 ","第一65          ","1,000","0","1,000",
="05281 ","永豐CN          ","11,000","10,000","1,000",
="05457 ","永豐DI          ","966,000","965,000","1,000",
="05462 ","永豐DN          ","867,000","866,000","1,000",
="05663 ","日盛FG          ","419,000","418,000","1,000",
="05738 ","群益GX          ","61,000","60,000","1,000",
="05739 ","群益GY          ","82,000","81,000","1,000",
="05771 ","元大B1          ","1,143,000","1,142,000","1,000",
="05829 ","康和AR          ","367,000","366,000","1,000",
="05885 ","亞東EF          ","923,000","922,000","1,000",
="05899 ","國票M8          ","659,000","658,000","1,000",
="06078 ","大華BK          ","1,477,000","1,476,000","1,000",
="06207 ","元富CR          ","158,000","157,000","1,000",
="06346 ","兆豐21          ","154,000","153,000","1,000",
="06424 ","大華CJ          ","441,000","440,000","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1301  ","台塑            ","28,000","27,000","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","143,000","142,000","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2704  ","國賓            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"5471  ","松翰            ","41,000","40,077","923",
"2833  ","台壽保          ","10,000","9,652","348",
"2883  ","開發金          ","102,000","2,840,000","-2,738,000",
"2885  ","元大金          ","2,803,000","5,411,000","-2,608,000",
"2887  ","台新金          ","17,000","2,461,000","-2,444,000",
"2890  ","永豐金          ","169,000","1,999,000","-1,830,000",
"2303  ","聯電            ","522,000","2,271,000","-1,749,000",
="05286 ","台証55          ","252,000","1,663,000","-1,411,000",
="05393 ","國票D3          ","51,000","1,299,000","-1,248,000",
="05435 ","大華N7          ","1,089,000","2,329,000","-1,240,000",
"2101  ","南港            ","27,000","1,133,543","-1,106,543",
="06177 ","永豐HA          ","313,000","1,411,000","-1,098,000",
="06045 ","日盛FW          ","107,000","1,159,000","-1,052,000",
="06621 ","國泰DJ          ","490,000","1,539,000","-1,049,000",
="05708 ","大華AW          ","831,000","1,876,000","-1,045,000",
="06645 ","兆豐32          ","892,000","1,841,000","-949,000",
="05411 ","台証69          ","52,000","972,000","-920,000",
="06188 ","日盛GM          ","1,410,000","2,282,000","-872,000",
="05293 ","金鼎M2          ","10,000","877,000","-867,000",
="05594 ","永豐DY          ","403,000","1,267,000","-864,000",
="06105 ","日盛GD          ","0","838,000","-838,000",
"2417  ","圓剛            ","46,000","851,000","-805,000",
="05759 ","台証97          ","1,047,000","1,851,000","-804,000",
"2367  ","燿華            ","237,000","1,000,000","-763,000",
="05134 ","元富NP          ","11,000","759,000","-748,000",
="06189 ","元大F2          ","1,470,000","2,218,000","-748,000",
"2330  ","台積電          ","214,000","915,000","-701,000",
="05852 ","兆豐NP          ","762,000","1,455,000","-693,000",
"2384  ","勝華            ","352,000","1,023,970","-671,970",
="05783 ","元富BJ          ","631,000","1,300,000","-669,000",
="05522 ","群益FV          ","398,000","1,041,000","-643,000",
"3009  ","奇美電          ","776,000","1,418,000","-642,000",
="06153 ","亞東EP          ","1,395,000","2,030,000","-635,000",
="05552 ","台証79          ","22,000","654,000","-632,000",
="06128 ","寶來JB          ","423,000","1,042,000","-619,000",
="05814 ","統一39          ","402,000","1,005,000","-603,000",
"2357  ","華碩            ","574,000","1,175,000","-601,000",
"6202  ","盛群            ","6,000","601,047","-595,047",
"1711  ","永光            ","0","576,000","-576,000",
="05954 ","大華BD          ","1,243,000","1,814,000","-571,000",
"2882  ","國泰金          ","1,257,000","1,820,000","-563,000",
="06181 ","永豐HF          ","1,741,000","2,289,000","-548,000",
"2371  ","大同            ","140,000","685,168","-545,168",
="06107 ","日盛GF          ","458,000","1,000,000","-542,000",
="05986 ","富邦82          ","319,000","859,000","-540,000",
="06322 ","凱基MA          ","1,504,000","2,042,000","-538,000",
="05313 ","凱基JI          ","75,000","589,000","-514,000",
"2103  ","台橡            ","91,000","604,697","-513,697",
="06377 ","台証B4          ","806,000","1,306,000","-500,000",
"1444  ","力麗            ","1,000","500,000","-499,000",
"9914  ","美利達          ","24,000","511,000","-487,000",
"2409  ","友達            ","1,110,000","1,595,000","-485,000",
="05803 ","永昌HF          ","326,000","796,000","-470,000",
="05458 ","永豐DJ          ","752,000","1,219,000","-467,000",
="05994 ","凱基LC          ","1,044,000","1,504,000","-460,000",
"1313  ","聯成            ","349,000","809,000","-460,000",
="06235 ","群益06          ","391,000","850,000","-459,000",
="05773 ","國泰CK          ","349,000","800,000","-451,000",
="06365 ","寶來JY          ","74,000","523,000","-449,000",
="06337 ","統一91          ","1,926,000","2,363,000","-437,000",
="06633 ","台証C4          ","488,000","925,000","-437,000",
="06421 ","第一14          ","386,000","822,000","-436,000",
="05993 ","群益NQ          ","1,207,000","1,639,000","-432,000",
="06198 ","富邦A4          ","662,000","1,089,000","-427,000",
="05997 ","元大C6          ","2,342,000","2,766,000","-424,000",
="05873 ","寶來HA          ","5,000","420,000","-415,000",
="06036 ","大華BH          ","529,000","940,000","-411,000",
="05977 ","寶來HL          ","832,000","1,242,000","-410,000",
="06267 ","統一84          ","478,000","888,000","-410,000",
"1210  ","大成            ","53,000","462,243","-409,243",
="06606 ","元大1X          ","1,053,000","1,461,000","-408,000",
"2393  ","億光            ","97,000","498,587","-401,587",
="06396 ","元大J3          ","235,000","636,000","-401,000",
"2481  ","強茂            ","56,000","453,000","-397,000",
"2347  ","聯強            ","251,000","643,263","-392,263",
="06534 ","寶來KJ          ","10,000","399,000","-389,000",
="06249 ","凱基LS          ","1,224,000","1,609,000","-385,000",
"1605  ","華新            ","18,000","394,820","-376,820",
="06283 ","永豐HN          ","412,000","785,000","-373,000",
="05632 ","大華AN          ","252,000","620,000","-368,000",
="06294 ","國票AA          ","1,034,000","1,395,000","-361,000",
="05215 ","兆豐AN          ","844,000","1,201,000","-357,000",
="06265 ","寶來52          ","1,478,000","1,820,000","-342,000",
="05264 ","永豐CB          ","2,081,000","2,422,000","-341,000",
="06287 ","元大F7          ","1,634,000","1,974,000","-340,000",
="05259 ","工銀FU          ","2,309,000","2,648,000","-339,000",
="06056 ","統一62          ","647,000","984,000","-337,000",
="05514 ","凱基JR          ","529,000","862,000","-333,000",
="05535 ","大華AD          ","1,339,000","1,672,000","-333,000",
"2881  ","富邦金          ","1,610,000","1,943,000","-333,000",
="06619 ","國泰DG          ","2,301,000","2,633,000","-332,000",
="06561 ","兆豐30          ","689,000","1,018,000","-329,000",
"1102  ","亞泥            ","291,000","620,000","-329,000",
="05959 ","富邦FU          ","418,000","741,000","-323,000",
="06644 ","大展58          ","1,231,000","1,551,000","-320,000",
="06427 ","國泰DA          ","93,000","408,000","-315,000",
="06003 ","元大D3          ","571,000","878,000","-307,000",
="06631 ","統一C3          ","1,329,000","1,634,000","-305,000",
"1507  ","永大            ","135,000","435,000","-300,000",
="05984 ","國泰A7          ","713,000","1,012,000","-299,000",
"3037  ","欣興            ","34,000","331,740","-297,740",
="05284 ","永豐CR          ","993,000","1,288,000","-295,000",
="05827 ","群益HI          ","681,000","975,000","-294,000",
="06031P","南亞科元富87售04","27,000","320,000","-293,000",
="05347 ","寶來KW          ","631,000","923,000","-292,000",
="06272 ","大華LH          ","701,000","993,000","-292,000",
="05649P","矽創國票97售03  ","17,000","306,000","-289,000",
="05823 ","永豐FM          ","340,000","622,000","-282,000",
="06381 ","大華CI          ","1,701,000","1,982,000","-281,000",
="05707 ","大華AV          ","282,000","561,000","-279,000",
="05923 ","永昌HM          ","857,000","1,136,000","-279,000",
"2498  ","宏達電          ","118,000","395,400","-277,400",
="06254 ","亞東EV          ","927,000","1,203,000","-276,000",
="06395 ","日盛GW          ","449,000","723,000","-274,000",
="06513 ","群益JJ          ","1,100,000","1,371,000","-271,000",
="06312 ","大華BY          ","1,235,000","1,505,000","-270,000",
="06484P","鴻海群益88售09  ","2,495,000","2,764,000","-269,000",
="06008 ","元大D8          ","1,038,000","1,305,000","-267,000",
="06472 ","永豐JT          ","535,000","802,000","-267,000",
="05496 ","國泰CC          ","53,000","319,000","-266,000",
="05755 ","凱基KI          ","1,921,000","2,187,000","-266,000",
="06533 ","寶來KI          ","1,275,000","1,541,000","-266,000",
="05412 ","台証70          ","300,000","565,000","-265,000",
="05531 ","大華N9          ","875,000","1,140,000","-265,000",
="05508 ","元富AQ          ","590,000","854,000","-264,000",
="05762 ","國泰91          ","625,000","889,000","-264,000",
="06103 ","工銀HA          ","1,004,000","1,266,000","-262,000",
="06439 ","凱基MJ          ","570,000","831,000","-261,000",
="06012 ","工銀GT          ","1,467,000","1,726,000","-259,000",
="05401 ","兆豐MW          ","343,000","600,000","-257,000",
="0051  ","元大中型100     ","0","256,000","-256,000",
="06111 ","日盛GJ          ","0","255,000","-255,000",
"6505  ","台塑化          ","121,000","375,000","-254,000",
="06498 ","元富CV          ","1,531,000","1,784,000","-253,000",
="05971 ","統一55          ","1,742,000","1,994,000","-252,000",
="06623 ","兆豐CG          ","1,293,000","1,544,000","-251,000",
="06363 ","寶來JW          ","1,404,000","1,654,000","-250,000",
="05394 ","日盛EF          ","358,000","604,000","-246,000",
="06284 ","永豐HP          ","1,196,000","1,438,000","-242,000",
="06475 ","永豐JW          ","1,529,000","1,771,000","-242,000",
="05378 ","永昌GK          ","1,450,000","1,690,000","-240,000",
"9907  ","統一實          ","3,000","243,000","-240,000",
="06634 ","台証C5          ","861,000","1,100,000","-239,000",
="06344P","欣興國票88售03  ","750,000","987,000","-237,000",
"2606  ","裕民            ","399,000","635,544","-236,544",
"2327  ","國巨            ","67,000","303,143","-236,143",
="06273 ","統一90          ","226,000","461,000","-235,000",
="05605 ","統一16          ","1,538,000","1,772,000","-234,000",
"1440  ","南紡            ","177,000","407,189","-230,189",
="06624 ","國泰DM          ","1,274,000","1,501,000","-227,000",
="06253 ","永豐FB          ","318,000","544,000","-226,000",
="05962 ","凱基KZ          ","514,000","738,000","-224,000",
="06044 ","永豐GR          ","261,000","485,000","-224,000",
="05824 ","群益HF          ","1,721,000","1,941,000","-220,000",
="05868 ","寶來NT          ","450,000","670,000","-220,000",
="06224 ","台証A9          ","17,000","237,000","-220,000",
="05757 ","台証95          ","913,000","1,131,000","-218,000",
="05533 ","大華AB          ","0","217,000","-217,000",
="0055  ","元大MSCI金融    ","158,000","373,000","-215,000",
="06028 ","國票N1          ","1,778,000","1,992,000","-214,000",
="06456 ","元大1R          ","927,000","1,140,000","-213,000",
="05465 ","永豐DR          ","1,487,000","1,699,000","-212,000",
="06194 ","富邦99          ","498,000","710,000","-212,000",
="05327 ","日盛EC          ","353,000","564,000","-211,000",
="05786 ","元富BM          ","115,000","326,000","-211,000",
="06156 ","亞東ES          ","645,000","855,000","-210,000",
="06145 ","國票N8          ","807,000","1,015,000","-208,000",
="06271 ","統一88          ","295,000","503,000","-208,000",
="06565 ","第一18          ","471,000","678,000","-207,000",
="06574 ","統一B4          ","205,000","412,000","-207,000",
="06508 ","元富DF          ","546,000","747,000","-201,000",
="06077 ","大華BJ          ","1,914,000","2,114,000","-200,000",
="05637 ","永昌GQ          ","372,000","571,000","-199,000",
="05934 ","國票F8          ","289,000","485,000","-196,000",
="05351 ","富邦64          ","200,000","395,000","-195,000",
="06116 ","統一69          ","417,000","612,000","-195,000",
="06033 ","群益IC          ","1,355,000","1,549,000","-194,000",
="05751 ","兆豐NM          ","1,223,000","1,415,000","-192,000",
="05821 ","永豐FK          ","1,608,000","1,799,000","-191,000",
="05869 ","寶來GW          ","40,000","230,000","-190,000",
="05645 ","永昌GY          ","1,174,000","1,362,000","-188,000",
="05995 ","凱基LD          ","1,299,000","1,486,000","-187,000",
="04989 ","群益C3          ","379,000","565,000","-186,000",
="05591 ","大華AI          ","115,000","300,000","-185,000",
"1718  ","中纖            ","343,000","528,000","-185,000",
="06629 ","統一C1          ","3,392,000","3,575,000","-183,000",
="05812 ","凱基KN          ","653,000","835,000","-182,000",
="06037 ","大華BI          ","1,202,000","1,383,000","-181,000",
="05475 ","台証76          ","264,000","444,000","-180,000",
"1303  ","南亞            ","155,000","335,000","-180,000",
="06053 ","寶來26          ","562,000","741,000","-179,000",
"2460  ","建通            ","1,000","180,000","-179,000",
="06108 ","寶來35          ","2,026,000","2,204,000","-178,000",
="06119 ","國泰CT          ","1,078,000","1,256,000","-178,000",
="06617 ","日盛HH          ","2,571,000","2,748,000","-177,000",
"2376  ","技嘉            ","55,000","230,191","-175,191",
="06303 ","永昌HS          ","1,304,000","1,479,000","-175,000",
="06086 ","永豐GX          ","503,000","676,000","-173,000",
="06362 ","寶來JV          ","666,000","839,000","-173,000",
="06285 ","永豐HQ          ","2,631,000","2,801,000","-170,000",
="06328 ","永豐HV          ","642,000","812,000","-170,000",
="05875 ","寶來HC          ","829,000","997,000","-168,000",
="06163 ","統一74          ","237,000","405,000","-168,000",
="06064 ","元富CD          ","372,000","539,000","-167,000",
="05582 ","群益GJ          ","111,000","276,000","-165,000",
="05683 ","永豐EN          ","759,000","924,000","-165,000",
="06245 ","統一GQ          ","679,000","844,000","-165,000",
="06478 ","永豐JZ          ","2,663,000","2,828,000","-165,000",
="06562 ","兆豐31          ","956,000","1,121,000","-165,000",
="06479 ","統一A1          ","1,073,000","1,235,000","-162,000",
="05341 ","台証61          ","1,000","161,000","-160,000",
="05542 ","日盛FB          ","0","160,000","-160,000",
="05612 ","兆豐ND          ","8,000","167,000","-159,000",
="05871 ","寶來GY          ","39,000","198,000","-159,000",
="06293 ","國泰CZ          ","97,000","255,000","-158,000",
="06442 ","日盛GX          ","180,000","338,000","-158,000",
="06011 ","工銀GS          ","25,000","181,000","-156,000",
="06416 ","元大H9          ","413,000","569,000","-156,000",
="06599 ","富邦C1          ","1,435,000","1,589,000","-154,000",
="08013 ","群益DH          ","856,000","1,009,000","-153,000",
="06385 ","統一98          ","468,000","620,000","-152,000",
="06447 ","日盛HC          ","310,000","462,000","-152,000",
="05593 ","大華AK          ","115,000","265,000","-150,000",
="06035 ","大華BG          ","904,000","1,053,000","-149,000",
="05481 ","國泰80          ","1,149,000","1,294,000","-145,000",
="06323 ","凱基MB          ","680,000","825,000","-145,000",
="05715 ","永豐EY          ","663,000","807,000","-144,000",
="05817 ","永豐FG          ","553,000","697,000","-144,000",
="06412 ","大華MA          ","997,000","1,140,000","-143,000",
"2368  ","金像電          ","211,000","354,000","-143,000",
="06563 ","第一16          ","810,000","952,000","-142,000",
="06187 ","日盛GL          ","396,000","536,000","-140,000",
="06313 ","大華BZ          ","1,278,000","1,418,000","-140,000",
="06364 ","寶來JX          ","573,000","713,000","-140,000",
="06431P","玉晶光永豐88售03","1,060,000","1,200,000","-140,000",
="06453 ","元大1N          ","1,019,000","1,159,000","-140,000",
="05507 ","元富AP          ","60,000","199,000","-139,000",
="05592 ","大華AJ          ","429,000","566,000","-137,000",
="06409 ","永豐GC          ","1,050,000","1,186,000","-136,000",
"2437  ","旺詮            ","0","136,000","-136,000",
="06232 ","工銀HC          ","1,003,000","1,138,000","-135,000",
="05606 ","中信87          ","765,000","899,000","-134,000",
="06542 ","寶來KS          ","1,693,000","1,827,000","-134,000",
="06338 ","元大09          ","1,368,000","1,500,000","-132,000",
="06485 ","統一A7          ","839,000","971,000","-132,000",
="06609 ","大華CR          ","558,000","690,000","-132,000",
="05891 ","康和AV          ","265,000","395,000","-130,000",
="06354 ","永豐JE          ","939,000","1,069,000","-130,000",
="05721 ","元大NM          ","50,000","179,000","-129,000",
="05839 ","永豐FU          ","0","129,000","-129,000",
="06625 ","統一B6          ","1,176,000","1,305,000","-129,000",
="06038 ","永豐GK          ","1,096,000","1,224,000","-128,000",
="05892 ","康和AW          ","245,000","372,000","-127,000",
="05907 ","統一43          ","925,000","1,052,000","-127,000",
="06026 ","大華KN          ","979,000","1,106,000","-127,000",
="06215 ","群益IU          ","1,622,000","1,749,000","-127,000",
="06571 ","統一B1          ","434,000","561,000","-127,000",
="06575 ","統一B5          ","613,000","739,000","-126,000",
="05764 ","元大A3          ","14,000","138,000","-124,000",
="06317 ","群益JD          ","1,258,000","1,382,000","-124,000",
="05855 ","兆豐NS          ","735,000","858,000","-123,000",
="06071 ","富邦90          ","526,000","649,000","-123,000",
="06295 ","國票AB          ","1,773,000","1,896,000","-123,000",
="05277 ","永豐CJ          ","1,291,000","1,413,000","-122,000",
="05391 ","大華N5          ","824,000","945,000","-121,000",
="06087 ","群益IG          ","708,000","829,000","-121,000",
"1733  ","五鼎            ","1,000","122,000","-121,000",
="05789 ","日盛FI          ","460,000","580,000","-120,000",
="05909 ","統一45          ","55,000","175,000","-120,000",
"1606  ","歌林            ","15,000","135,000","-120,000",
"2886  ","兆豐金          ","12,000","131,000","-119,000",
="05925 ","永昌HP          ","53,000","171,000","-118,000",
="06157 ","亞東ET          ","298,000","416,000","-118,000",
="06223 ","國泰CX          ","732,000","850,000","-118,000",
="06432P","智易永豐88售02  ","1,734,000","1,852,000","-118,000",
="05943P","嘉澤元大88售01  ","606,000","723,000","-117,000",
="05348 ","寶來GI          ","752,000","867,000","-115,000",
="05717 ","永豐FA          ","0","115,000","-115,000",
="06091 ","群益IK          ","1,444,000","1,558,000","-114,000",
"5531  ","鄉林            ","2,000","116,000","-114,000",
="05486 ","元大MS          ","683,000","796,000","-113,000",
="06067 ","元富CG          ","919,000","1,032,000","-113,000",
="06137 ","富邦97          ","772,000","883,000","-111,000",
"2489  ","瑞軒            ","294,000","404,097","-110,097",
="05404 ","國票M5          ","0","110,000","-110,000",
="05884 ","亞東EE          ","458,000","568,000","-110,000",
"2312  ","金寶            ","106,000","215,973","-109,973",
="06523 ","永豐KE          ","1,358,000","1,467,000","-109,000",
="05559 ","寶來GL          ","909,000","1,017,000","-108,000",
="05768 ","元大A7          ","1,000","109,000","-108,000",
="06308 ","永昌HX          ","1,985,000","2,093,000","-108,000",
"9945  ","潤泰新          ","31,000","139,000","-108,000",
"8078  ","華寶            ","58,000","165,000","-107,000",
="05999 ","工銀FF          ","1,104,000","1,210,000","-106,000",
="06134 ","富邦94          ","139,000","245,000","-106,000",
="06506 ","元富DD          ","685,000","791,000","-106,000",
="06578 ","凱基MS          ","563,000","669,000","-106,000",
="05164 ","元大GG          ","160,000","265,000","-105,000",
="05278 ","永豐CK          ","165,000","270,000","-105,000",
