"096年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2838  ","聯邦銀          ","28,000","23,000","5,000",
="05086 ","永豐C6          ","175,000","171,000","4,000",
="05094 ","永豐D5          ","5,000","1,000","4,000",
="05397 ","兆豐MS          ","286,000","282,000","4,000",
="05444 ","日盛EN          ","4,000","0","4,000",
="05567 ","寶來GU          ","157,000","153,000","4,000",
="05652 ","國泰CG          ","93,000","89,000","4,000",
="06291 ","元大G2          ","337,000","333,000","4,000",
="06488 ","永昌JA          ","971,000","967,000","4,000",
="06615 ","日盛HF          ","1,978,000","1,974,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"3443  ","創意            ","67,000","63,000","4,000",
="04967 ","元富NH          ","381,000","378,000","3,000",
="05285 ","台証54          ","60,000","57,000","3,000",
="05753 ","凱基KG          ","88,000","85,000","3,000",
="05938 ","日盛FT          ","433,000","430,000","3,000",
="06001 ","工銀FH          ","808,000","805,000","3,000",
="06016 ","元大E3          ","846,000","843,000","3,000",
="06196 ","群益03          ","35,000","32,000","3,000",
="06214 ","群益IT          ","699,000","696,000","3,000",
="06392 ","日盛GT          ","488,000","485,000","3,000",
"1410  ","南染            ","4,000","1,000","3,000",
"1418  ","東華            ","7,000","4,000","3,000",
"2439  ","美律            ","35,000","32,000","3,000",
"2820  ","華票            ","24,000","21,000","3,000",
"9912  ","偉聯            ","3,000","0","3,000",
="04999 ","日盛83          ","46,000","44,000","2,000",
="05296 ","日盛DT          ","2,000","0","2,000",
="05611 ","兆豐NC          ","2,000","0","2,000",
="05695 ","台証89          ","814,000","812,000","2,000",
="05774 ","國泰CL          ","572,000","570,000","2,000",
="05931 ","永豐GH          ","296,000","294,000","2,000",
="06069 ","富邦88          ","2,000","0","2,000",
="06338 ","元大09          ","1,305,000","1,303,000","2,000",
="06507 ","元富DE          ","901,000","899,000","2,000",
"1108  ","幸福            ","3,000","1,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1436  ","華友聯          ","5,000","3,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"2359  ","所羅門          ","5,000","3,000","2,000",
"2832  ","台產            ","5,000","3,000","2,000",
"2850  ","新產            ","6,000","4,000","2,000",
"2852  ","第一保          ","5,000","3,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
="05107 ","國泰HP          ","1,000","0","1,000",
="05136 ","元富NR          ","1,000","0","1,000",
="05178 ","永豐D7          ","11,000","10,000","1,000",
="05284 ","永豐CR          ","1,472,000","1,471,000","1,000",
="05309 ","元大LT          ","40,000","39,000","1,000",
="05325 ","日盛EA          ","101,000","100,000","1,000",
="05434 ","大華N6          ","68,000","67,000","1,000",
="05483 ","元大MP          ","529,000","528,000","1,000",
="05631 ","大華AM          ","6,000","5,000","1,000",
="05671 ","元大NG          ","41,000","40,000","1,000",
="05723 ","元大NP          ","17,000","16,000","1,000",
="05743 ","群益HC          ","513,000","512,000","1,000",
="05771 ","元大B1          ","1,000","0","1,000",
="05787 ","元富BN          ","398,000","397,000","1,000",
="05815 ","統一40          ","287,000","286,000","1,000",
="05982 ","寶來HR          ","471,000","470,000","1,000",
="06072 ","富邦91          ","1,081,000","1,080,000","1,000",
="06093 ","元大E6          ","585,000","584,000","1,000",
="06192 ","永豐ES          ","1,676,000","1,675,000","1,000",
="06375 ","日盛GR          ","376,000","375,000","1,000",
="08011 ","寶來AA          ","1,845,000","1,844,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1446  ","宏和            ","4,000","3,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1516  ","川飛            ","4,000","3,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2440  ","太空梭          ","2,000","1,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2836  ","高雄銀          ","8,000","7,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"9930  ","中聯資源        ","3,000","2,000","1,000",
"3009  ","奇美電          ","755,000","5,184,000","-4,429,000",
="05852 ","兆豐NP          ","998,000","4,112,000","-3,114,000",
"2881  ","富邦金          ","1,549,000","4,576,000","-3,027,000",
"2303  ","聯電            ","462,000","3,101,000","-2,639,000",
"2349  ","錸德            ","128,000","2,716,000","-2,588,000",
"2409  ","友達            ","1,472,000","3,836,000","-2,364,000",
"1305  ","華夏            ","200,000","2,433,000","-2,233,000",
"2504  ","國產            ","1,190,000","3,283,000","-2,093,000",
="05293 ","金鼎M2          ","151,000","2,215,000","-2,064,000",
"2312  ","金寶            ","330,000","2,377,000","-2,047,000",
"2371  ","大同            ","198,000","2,206,000","-2,008,000",
"2475  ","華映            ","402,000","2,399,000","-1,997,000",
="0050  ","元大台灣50      ","958,000","2,869,000","-1,911,000",
="05286 ","台証55          ","130,000","1,881,000","-1,751,000",
"1314  ","中石化          ","942,000","2,487,000","-1,545,000",
="06177 ","永豐HA          ","175,000","1,689,000","-1,514,000",
"2103  ","台橡            ","334,000","1,806,000","-1,472,000",
"5854  ","合庫            ","896,000","2,332,000","-1,436,000",
="06337 ","統一91          ","1,837,000","3,131,000","-1,294,000",
="06006 ","元大D6          ","791,000","2,061,000","-1,270,000",
="05783 ","元富BJ          ","253,000","1,489,000","-1,236,000",
="05646 ","凱基JY          ","907,000","2,132,000","-1,225,000",
"1455  ","集盛            ","344,000","1,534,000","-1,190,000",
="05875 ","寶來HC          ","390,000","1,565,000","-1,175,000",
="06427 ","國泰DA          ","302,000","1,473,000","-1,171,000",
="06045 ","日盛FW          ","254,000","1,424,000","-1,170,000",
="05535 ","大華AD          ","1,297,000","2,360,000","-1,063,000",
"2618  ","長榮航          ","1,230,000","2,219,000","-989,000",
"2888  ","新光金          ","344,000","1,313,000","-969,000",
="05741 ","元富JW          ","463,000","1,405,000","-942,000",
"2337  ","旺宏            ","880,000","1,820,000","-940,000",
="05594 ","永豐DY          ","529,000","1,452,000","-923,000",
="05442 ","日盛EL          ","387,000","1,292,000","-905,000",
="05516 ","凱基JT          ","2,000","893,000","-891,000",
="05533 ","大華AB          ","0","889,000","-889,000",
="06128 ","寶來JB          ","637,000","1,525,000","-888,000",
="06257 ","亞東EY          ","2,016,000","2,874,000","-858,000",
="06038 ","永豐GK          ","333,000","1,182,000","-849,000",
="06153 ","亞東EP          ","1,253,000","2,085,000","-832,000",
"1710  ","東聯            ","65,000","891,000","-826,000",
="06241 ","亞東N3          ","755,000","1,577,000","-822,000",
"2311  ","日月光          ","489,000","1,281,000","-792,000",
"2603  ","長榮            ","1,211,000","1,999,000","-788,000",
"1457  ","宜進            ","1,000","772,000","-771,000",
="05759 ","台証97          ","1,103,000","1,868,000","-765,000",
="05539 ","日盛EY          ","1,944,000","2,692,000","-748,000",
="05773 ","國泰CK          ","266,000","1,006,000","-740,000",
="05418 ","工銀ER          ","909,000","1,644,000","-735,000",
="06362 ","寶來JV          ","530,000","1,248,000","-718,000",
"1507  ","永大            ","334,000","1,047,000","-713,000",
="05552 ","台証79          ","117,000","827,000","-710,000",
="05259 ","工銀FU          ","1,984,000","2,690,000","-706,000",
"2330  ","台積電          ","630,000","1,334,000","-704,000",
="05465 ","永豐DR          ","1,661,000","2,336,000","-675,000",
"2315  ","神達            ","65,000","739,000","-674,000",
="05475 ","台証76          ","198,000","854,000","-656,000",
="06249 ","凱基LS          ","1,827,000","2,482,000","-655,000",
="06645 ","兆豐32          ","1,062,000","1,714,000","-652,000",
="06071 ","富邦90          ","619,000","1,270,000","-651,000",
"2317  ","鴻海            ","112,000","758,000","-646,000",
="05714 ","永豐EX          ","261,000","900,000","-639,000",
="06534 ","寶來KJ          ","3,000","642,000","-639,000",
"2344  ","華邦電          ","20,000","646,000","-626,000",
="06323 ","凱基MB          ","564,000","1,176,000","-612,000",
="06456 ","元大1R          ","1,335,000","1,944,000","-609,000",
"1606  ","歌林            ","8,000","609,000","-601,000",
"1701  ","中化            ","20,000","612,000","-592,000",
"2446  ","全懋            ","3,000","595,000","-592,000",
="0055  ","元大MSCI金融    ","97,000","686,000","-589,000",
="05542 ","日盛FB          ","0","588,000","-588,000",
="05642 ","永昌GV          ","365,000","946,000","-581,000",
="06287 ","元大F7          ","1,620,000","2,199,000","-579,000",
="06365 ","寶來JY          ","31,000","600,000","-569,000",
="05412 ","台証70          ","26,000","591,000","-565,000",
="05645 ","永昌GY          ","743,000","1,300,000","-557,000",
="05803 ","永昌HF          ","0","557,000","-557,000",
="05503 ","元富AK          ","0","549,000","-549,000",
="05299 ","元富AB          ","481,000","1,020,000","-539,000",
="06475 ","永豐JW          ","947,000","1,482,000","-535,000",
="06254 ","亞東EV          ","922,000","1,449,000","-527,000",
="06104 ","日盛GC          ","205,000","728,000","-523,000",
="06205 ","元富CP          ","550,000","1,068,000","-518,000",
="05394 ","日盛EF          ","221,000","725,000","-504,000",
="05755 ","凱基KI          ","2,833,000","3,335,000","-502,000",
="05668 ","康和AQ          ","364,000","856,000","-492,000",
="06267 ","統一84          ","246,000","736,000","-490,000",
"1101  ","台泥            ","268,000","758,000","-490,000",
="06565 ","第一18          ","459,000","944,000","-485,000",
="06188 ","日盛GM          ","1,754,000","2,237,000","-483,000",
="05358 ","永豐DA          ","190,000","670,000","-480,000",
"1605  ","華新            ","109,000","588,000","-479,000",
"1313  ","聯成            ","568,000","1,046,000","-478,000",
="06198 ","富邦A4          ","746,000","1,220,000","-474,000",
="06322 ","凱基MA          ","1,020,000","1,483,000","-463,000",
="06642 ","大華CU          ","1,102,000","1,562,000","-460,000",
="05715 ","永豐EY          ","312,000","763,000","-451,000",
"2373  ","震旦行          ","1,000","447,000","-446,000",
="06283 ","永豐HN          ","385,000","827,000","-442,000",
="05393 ","國票D3          ","0","439,000","-439,000",
="05637 ","永昌GQ          ","422,000","858,000","-436,000",
="05827 ","群益HI          ","365,000","801,000","-436,000",
="06014 ","元大E1          ","543,000","979,000","-436,000",
="05346 ","台証66          ","1,366,000","1,800,000","-434,000",
="06567 ","工銀HK          ","1,643,000","2,073,000","-430,000",
="06619 ","國泰DG          ","2,225,000","2,654,000","-429,000",
"2382  ","廣達            ","130,000","557,000","-427,000",
="05713 ","永豐EW          ","230,000","655,000","-425,000",
="06624 ","國泰DM          ","983,000","1,407,000","-424,000",
"1905  ","華紙            ","338,000","757,000","-419,000",
="06312 ","大華BY          ","1,249,000","1,658,000","-409,000",
="06314 ","大華CA          ","1,924,000","2,331,000","-407,000",
="04925 ","大華FY          ","0","400,000","-400,000",
="05707 ","大華AV          ","354,000","751,000","-397,000",
="05085 ","永豐C5          ","1,294,000","1,690,000","-396,000",
="05522 ","群益FV          ","396,000","790,000","-394,000",
="05801 ","永昌HD          ","508,000","900,000","-392,000",
="06187 ","日盛GL          ","416,000","805,000","-389,000",
="05904 ","第一04          ","0","378,000","-378,000",
="06263 ","富邦B2          ","2,485,000","2,857,000","-372,000",
="06411 ","元大H4          ","1,295,000","1,662,000","-367,000",
="06044 ","永豐GR          ","175,000","536,000","-361,000",
"1326  ","台化            ","291,000","652,000","-361,000",
="05897 ","台証A3          ","196,000","556,000","-360,000",
="06131 ","凱基41          ","500,000","860,000","-360,000",
="05245 ","元富09          ","0","359,000","-359,000",
"1210  ","大成            ","166,000","523,000","-357,000",
"2327  ","國巨            ","0","351,000","-351,000",
="05786 ","元富BM          ","32,000","381,000","-349,000",
"2353  ","宏碁            ","354,000","699,500","-345,500",
"2457  ","飛宏            ","8,000","353,000","-345,000",
="06472 ","永豐JT          ","500,000","843,000","-343,000",
="06382 ","群益JF          ","2,350,000","2,692,000","-342,000",
"2313  ","華通            ","399,000","740,000","-341,000",
="06308 ","永昌HX          ","2,115,000","2,452,000","-337,000",
="05817 ","永豐FG          ","702,000","1,038,000","-336,000",
="06672 ","寶來LC          ","824,000","1,159,000","-335,000",
="06363 ","寶來JW          ","935,000","1,268,000","-333,000",
="06667 ","統一C4          ","861,000","1,191,000","-330,000",
"2885  ","元大金          ","1,108,000","1,437,000","-329,000",
="06056 ","統一62          ","504,000","826,000","-322,000",
="05683 ","永豐EN          ","644,000","965,000","-321,000",
="06048 ","日盛FZ          ","36,000","354,000","-318,000",
="06634 ","台証C5          ","1,504,000","1,821,000","-317,000",
="06145 ","國票N8          ","690,000","1,005,000","-315,000",
="06271 ","統一88          ","455,000","769,000","-314,000",
="06076 ","台証A6          ","888,000","1,200,000","-312,000",
="06377 ","台証B4          ","609,000","921,000","-312,000",
="05951 ","群益HW          ","1,030,000","1,341,000","-311,000",
="06335 ","凱基ME          ","2,867,000","3,178,000","-311,000",
="05458 ","永豐DJ          ","491,000","801,000","-310,000",
="05717 ","永豐FA          ","0","306,000","-306,000",
="05954 ","大華BD          ","760,000","1,059,000","-299,000",
="06302 ","第一09          ","554,000","853,000","-299,000",
="06294 ","國票AA          ","859,000","1,156,000","-297,000",
="06631 ","統一C3          ","1,546,000","1,841,000","-295,000",
="06628 ","兆豐CM          ","932,000","1,224,000","-292,000",
="05789 ","日盛FI          ","307,000","598,000","-291,000",
="06165 ","永豐EG          ","68,000","358,000","-290,000",
="06364 ","寶來JX          ","959,000","1,249,000","-290,000",
="06067 ","元富CG          ","1,347,000","1,635,000","-288,000",
="06485 ","統一A7          ","1,200,000","1,485,000","-285,000",
="06527 ","寶來KC          ","789,000","1,071,000","-282,000",
"6202  ","盛群            ","2,000","284,000","-282,000",
="05984 ","國泰A7          ","789,000","1,070,000","-281,000",
="06479 ","統一A1          ","912,000","1,189,000","-277,000",
="06576 ","凱基MQ          ","532,000","807,000","-275,000",
="06037 ","大華BI          ","2,118,000","2,391,000","-273,000",
"2377  ","微星            ","36,000","309,000","-273,000",
="05035 ","永豐B8          ","498,000","768,000","-270,000",
="06559 ","兆豐28          ","1,229,000","1,496,000","-267,000",
="05632 ","大華AN          ","159,000","425,000","-266,000",
="05762 ","國泰91          ","683,000","944,000","-261,000",
="06168 ","兆豐06          ","466,000","727,000","-261,000",
"2834  ","臺企銀          ","1,098,000","1,358,000","-260,000",
="06632 ","台証C3          ","1,579,000","1,838,000","-259,000",
"1440  ","南紡            ","252,000","510,000","-258,000",
="05968 ","亞東M3          ","874,000","1,122,000","-248,000",
="05164 ","元大GG          ","215,000","462,000","-247,000",
="06669 ","統一C6          ","914,000","1,161,000","-247,000",
"2391  ","合勤            ","110,000","357,000","-247,000",
="06594 ","富邦B5          ","1,509,000","1,755,000","-246,000",
="06206 ","元富CQ          ","1,631,000","1,875,000","-244,000",
="06225 ","台証B1          ","616,000","859,000","-243,000",
="06587 ","群益JR          ","138,000","381,000","-243,000",
="06447 ","日盛HC          ","430,000","672,000","-242,000",
="05859 ","兆豐NW          ","592,000","833,000","-241,000",
="06589 ","群益JT          ","1,102,000","1,339,000","-237,000",
="05554 ","台証81          ","0","235,000","-235,000",
="05914 ","元富BT          ","302,000","537,000","-235,000",
"1201  ","味全            ","130,000","364,000","-234,000",
="05206 ","第一66          ","290,000","520,000","-230,000",
="05555 ","台証82          ","0","230,000","-230,000",
"9904  ","寶成            ","48,000","277,000","-229,000",
="06113 ","統一66          ","1,028,000","1,256,000","-228,000",
="06245 ","統一GQ          ","186,000","414,000","-228,000",
="06264 ","統一81          ","2,511,000","2,739,000","-228,000",
="06082 ","永豐GT          ","786,000","1,013,000","-227,000",
="06309 ","永昌HY          ","1,249,000","1,476,000","-227,000",
="06052 ","統一58          ","709,000","935,000","-226,000",
="06224 ","台証A9          ","81,000","307,000","-226,000",
"8101  ","華冠            ","65,000","291,000","-226,000",
="05264 ","永豐CB          ","999,000","1,224,000","-225,000",
="05559 ","寶來GL          ","769,000","994,000","-225,000",
="05591 ","大華AI          ","135,000","360,000","-225,000",
="06026 ","大華KN          ","1,117,000","1,342,000","-225,000",
="06525 ","康和BA          ","802,000","1,027,000","-225,000",
="06639 ","統一HP          ","1,059,000","1,284,000","-225,000",
="05407 ","富邦68          ","58,000","281,000","-223,000",
="06087 ","群益IG          ","693,000","916,000","-223,000",
"2401  ","凌陽            ","0","223,000","-223,000",
="06668 ","統一C5          ","1,523,000","1,744,000","-221,000",
="06273 ","統一90          ","235,000","455,000","-220,000",
="05582 ","群益GJ          ","188,000","407,000","-219,000",
"9907  ","統一實          ","2,000","221,000","-219,000",
="06429 ","國泰DC          ","321,000","537,000","-216,000",
"6120  ","達運            ","0","214,000","-214,000",
="06266 ","寶來53          ","1,118,000","1,330,000","-212,000",
="05493 ","國泰BZ          ","1,070,000","1,280,000","-210,000",
="05861 ","元大B7          ","1,332,000","1,541,000","-209,000",
="06008 ","元大D8          ","1,385,000","1,594,000","-209,000",
="06575 ","統一B5          ","557,000","766,000","-209,000",
="05971 ","統一55          ","1,874,000","2,081,000","-207,000",
="06454 ","元大1P          ","1,446,000","1,653,000","-207,000",
="06123 ","國泰B7          ","1,494,000","1,700,000","-206,000",
"2367  ","燿華            ","28,000","234,000","-206,000",
"2393  ","億光            ","7,000","213,000","-206,000",
"3019  ","亞光            ","0","206,000","-206,000",
="06181 ","永豐HF          ","1,532,000","1,736,000","-204,000",
="05721 ","元大NM          ","70,000","271,000","-201,000",
="05953 ","大華BC          ","1,091,000","1,292,000","-201,000",
="06455 ","元大1Q          ","924,000","1,125,000","-201,000",
"2505  ","國揚            ","0","201,000","-201,000",
="05134 ","元富NP          ","0","200,000","-200,000",
="05568 ","元大MV          ","130,000","330,000","-200,000",
="06126 ","寶來HZ          ","0","200,000","-200,000",
="05215 ","兆豐AN          ","791,000","990,000","-199,000",
="05514 ","凱基JR          ","188,000","387,000","-199,000",
="06064 ","元富CD          ","488,000","687,000","-199,000",
="06526 ","國泰DE          ","337,000","536,000","-199,000",
="06552 ","凱基MN          ","903,000","1,102,000","-199,000",
="05457 ","永豐DI          ","1,441,000","1,639,000","-198,000",
="06541 ","寶來KR          ","1,842,000","2,040,000","-198,000",
="05351 ","富邦64          ","68,000","265,000","-197,000",
="05386 ","統一07          ","866,000","1,061,000","-195,000",
="05508 ","元富AQ          ","298,000","493,000","-195,000",
="05639 ","永昌GS          ","219,000","413,000","-194,000",
="06017 ","元大E4          ","910,000","1,104,000","-194,000",
="06157 ","亞東ET          ","448,000","642,000","-194,000",
="06333 ","永豐JA          ","1,108,000","1,302,000","-194,000",
="06387 ","國票AC          ","553,000","747,000","-194,000",
="06253 ","永豐FB          ","372,000","565,000","-193,000",
="06369 ","工銀HG          ","1,682,000","1,875,000","-193,000",
"3481  ","群創            ","24,408","215,398","-190,990",
="05225 ","大華1M          ","123,000","313,000","-190,000",
="05909 ","統一45          ","50,000","239,000","-189,000",
="06176 ","永豐GZ          ","102,000","291,000","-189,000",
="06307 ","永昌HW          ","2,088,000","2,276,000","-188,000",
="06248 ","凱基LR          ","1,216,000","1,402,000","-186,000",
="06652 ","元大2C          ","845,000","1,031,000","-186,000",
="05289 ","台証58          ","0","185,000","-185,000",
="06621 ","國泰DJ          ","1,116,000","1,301,000","-185,000",
="06285 ","永豐HQ          ","2,515,000","2,699,000","-184,000",
="05821 ","永豐FK          ","1,778,000","1,961,000","-183,000",
="06542 ","寶來KS          ","1,050,000","1,233,000","-183,000",
"2392  ","正崴            ","0","183,000","-183,000",
="05681 ","永豐EL          ","108,000","290,000","-182,000",
="05921 ","永昌HK          ","1,748,000","1,930,000","-182,000",
="05327 ","日盛EC          ","105,000","286,000","-181,000",
="06562 ","兆豐31          ","896,000","1,075,000","-179,000",
="06662 ","富邦C2          ","4,875,000","5,053,000","-178,000",
="06272 ","大華LH          ","863,000","1,040,000","-177,000",
="05343 ","台証63          ","0","176,000","-176,000",
="05347 ","寶來KW          ","534,000","710,000","-176,000",
="06509 ","大華CM          ","1,307,000","1,483,000","-176,000",
="06141 ","國票N4          ","1,295,000","1,470,000","-175,000",
="06303 ","永昌HS          ","1,511,000","1,686,000","-175,000",
="06623 ","兆豐CG          ","886,000","1,061,000","-175,000",
="06184 ","永豐HI          ","562,000","736,000","-174,000",
="06235 ","群益06          ","286,000","460,000","-174,000",
="06487 ","統一A9          ","686,000","860,000","-174,000",
="06114 ","統一67          ","464,000","637,000","-173,000",
"2342  ","茂矽            ","31,000","204,000","-173,000",
="05664 ","群益GS          ","0","172,000","-172,000",
"3035  ","智原            ","290,000","462,000","-172,000",
="05847 ","永豐GA          ","287,000","458,000","-171,000",
="05278 ","永豐CK          ","264,000","433,000","-169,000",
="05869 ","寶來GW          ","278,000","447,000","-169,000",
="06155 ","亞東ER          ","425,000","593,000","-168,000",
="06381 ","大華CI          ","2,682,000","2,850,000","-168,000",
="06457 ","元大1S          ","1,032,000","1,200,000","-168,000",
="05811 ","凱基KM          ","661,000","827,000","-166,000",
="06275 ","群益IX          ","571,000","737,000","-166,000",
="06444 ","日盛GZ          ","2,375,000","2,541,000","-166,000",
="05969 ","統一53          ","942,000","1,107,000","-165,000",
="05883 ","亞東ED          ","572,000","736,000","-164,000",
="05678 ","富邦78          ","1,280,000","1,443,000","-163,000",
="06077 ","大華BJ          ","1,967,000","2,129,000","-162,000",
="06328 ","永豐HV          ","757,000","919,000","-162,000",
"2408  ","南亞科          ","30,000","192,000","-162,000",
"3026  ","禾伸堂          ","1,000","163,000","-162,000",
="05609 ","兆豐NA          ","1,003,000","1,163,000","-160,000",
="06311 ","大華BW          ","2,094,000","2,254,000","-160,000",
="06355 ","永豐JF          ","957,000","1,117,000","-160,000",
"6176  ","瑞儀            ","75,000","235,000","-160,000",
="05923 ","永昌HM          ","765,000","924,000","-159,000",
"6285  ","啟碁            ","1,000","160,000","-159,000",
="06108 ","寶來35          ","0","158,000","-158,000",
="06421 ","第一14          ","1,287,000","1,445,000","-158,000",
="06506 ","元富DD          ","535,000","692,000","-157,000",
="06484P","鴻海群益88售09  ","2,561,000","2,717,000","-156,000",
="06519 ","永豐KA          ","2,463,000","2,617,000","-154,000",
"3063  ","飛信            ","0","154,000","-154,000",
="06119 ","國泰CT          ","1,425,000","1,578,000","-153,000",
="06344P","欣興國票88售03  ","691,000","843,000","-152,000",
="06197 ","群益04          ","632,000","783,000","-151,000",
="06395 ","日盛GW          ","350,000","498,000","-148,000",
="06262 ","富邦B1          ","1,701,000","1,848,000","-147,000",
"9934  ","成霖            ","4,000","150,000","-146,000",
="05593 ","大華AK          ","115,000","260,000","-145,000",
="06418 ","元大25          ","613,000","758,000","-145,000",
="06428 ","國泰DB          ","2,988,000","3,133,000","-145,000",
="06556 ","兆豐25          ","1,156,000","1,298,000","-142,000",
="05876 ","寶來HD          ","790,000","931,000","-141,000",
"2350  ","環電            ","21,000","162,000","-141,000",
="05809 ","群益NF          ","358,000","498,000","-140,000",
="05814 ","統一39          ","677,000","817,000","-140,000",
="05963 ","凱基LA          ","460,000","600,000","-140,000",
="06139 ","群益IM          ","811,000","951,000","-140,000",
="05256 ","工銀FR          ","142,000","281,000","-139,000",
="06602 ","亞東FG          ","2,361,000","2,500,000","-139,000",
"2704  ","國賓            ","1,000","140,000","-139,000",
="05375 ","永昌GG          ","1,289,000","1,427,000","-138,000",
="05446 ","日盛EQ          ","562,000","700,000","-138,000",
"3062  ","建漢            ","4,000","142,000","-138,000",
="05006 ","群益D1          ","0","137,000","-137,000",
="05995 ","凱基LD          ","1,158,000","1,295,000","-137,000",
="06284 ","永豐HP          ","480,000","617,000","-137,000",
"2387  ","精元            ","0","137,000","-137,000",
="05986 ","富邦82          ","4,000","140,000","-136,000",
="06231 ","工銀HB          ","1,407,000","1,543,000","-136,000",
="05908 ","統一44          ","2,707,000","2,842,000","-135,000",
"1444  ","力麗            ","2,000","137,000","-135,000",
="06081 ","永豐GS          ","869,000","1,001,000","-132,000",
="06144 ","國票N7          ","480,000","612,000","-132,000",
="06095 ","元大E8          ","726,000","856,000","-130,000",
"8046  ","南電            ","3,000","133,000","-130,000",
="06661P","滬深2X凱基89售08","1,280,000","1,409,000","-129,000",
"2328  ","廣宇            ","38,056","167,000","-128,944",
="05886 ","亞東EG          ","763,000","891,000","-128,000",
="06331 ","永豐HY          ","674,000","802,000","-128,000",
="06111 ","日盛GJ          ","0","126,000","-126,000",
="05818 ","永豐FH          ","0","125,000","-125,000",
="05873 ","寶來HA          ","0","125,000","-125,000",
"2417  ","圓剛            ","121,000","246,000","-125,000",
="06277 ","群益IZ          ","416,000","540,000","-124,000",
="06461 ","永豐JH          ","779,000","903,000","-124,000",
="06471 ","永豐JS          ","1,428,000","1,551,000","-123,000",
="05878 ","寶來HF          ","446,000","568,000","-122,000",
="06476 ","永豐JX          ","887,000","1,009,000","-122,000",
="06649 ","兆豐36          ","1,880,000","2,002,000","-122,000",
="06011 ","工銀GS          ","0","121,000","-121,000",
="06222 ","永豐ET          ","96,000","217,000","-121,000",
="05643 ","永昌GW          ","846,000","966,000","-120,000",
="06103 ","工銀HA          ","1,218,000","1,338,000","-120,000",
="06238 ","寶來JL          ","747,000","867,000","-120,000",
="05756 ","台証94          ","1,430,000","1,549,000","-119,000",
="05784 ","元富BK          ","747,000","866,000","-119,000",
="05934 ","國票F8          ","218,000","336,000","-118,000",
="06073 ","富邦92          ","471,000","588,000","-117,000",
"2441  ","超豐            ","0","117,000","-117,000",
="06118 ","國泰CS          ","692,000","808,000","-116,000",
"2201  ","裕隆            ","12,114","128,000","-115,886",
="05352 ","富邦65          ","48,000","163,000","-115,000",
="05403 ","元富JJ          ","0","115,000","-115,000",
="06327 ","永豐HU          ","623,000","738,000","-115,000",
="06431P","玉晶光永豐88售03","322,000","437,000","-115,000",
="05752 ","統一F5          ","20,000","134,000","-114,000",
="05891 ","康和AV          ","279,000","393,000","-114,000",
="05926 ","永昌HQ          ","1,195,000","1,309,000","-114,000",
="05959 ","富邦FU          ","157,000","271,000","-114,000",
="06109 ","日盛GH          ","170,000","284,000","-114,000",
="06491 ","永昌JD          ","608,000","721,000","-113,000",
="06539 ","寶來KP          ","1,495,000","1,608,000","-113,000",
="06554 ","亞東AC          ","1,008,000","1,121,000","-113,000",
="05561 ","寶來LU          ","784,000","896,000","-112,000",
="05742 ","元富JX          ","304,000","416,000","-112,000",
="06276 ","群益IY          ","119,000","231,000","-112,000",
="05871 ","寶來GY          ","15,000","126,000","-111,000",
"1711  ","永光            ","16,000","127,000","-111,000",
"6239  ","力成            ","10,000","120,900","-110,900",
="06578 ","凱基MS          ","66,000","176,000","-110,000",
="06582 ","國票AH          ","1,202,000","1,312,000","-110,000",
"2419  ","仲琦            ","0","110,000","-110,000",
="06579 ","凱基MT          ","3,883,000","3,992,000","-109,000",
="05711 ","大華AZ          ","363,000","471,000","-108,000",
"2498  ","宏達電          ","53,000","161,000","-108,000",
="06412 ","大華MA          ","1,164,000","1,271,000","-107,000",
="06019 ","凱基LG          ","902,000","1,008,000","-106,000",
="06259 ","富邦A7          ","765,000","871,000","-106,000",
="05236 ","元富NZ          ","0","105,000","-105,000",
="05305 ","元富AH          ","2,000","107,000","-105,000",
="05699 ","兆豐AN          ","779,000","884,000","-105,000",
="05994 ","凱基LC          ","994,000","1,099,000","-105,000",
="06151 ","亞東EM          ","827,000","932,000","-105,000",
="06563 ","第一16          ","787,000","892,000","-105,000",
"1809  ","中釉            ","0","105,000","-105,000",
"2412  ","中華電          ","80,000","185,000","-105,000",
"1447  ","力鵬            ","2,000","106,000","-104,000",
"2325  ","矽品            ","57,000","161,000","-104,000",
"2449  ","京元電子        ","28,000","132,000","-104,000",
="05765 ","元富JY          ","2,000","104,000","-102,000",
="06195 ","富邦A1          ","648,000","750,000","-102,000",
="06354 ","永豐JE          ","1,263,000","1,365,000","-102,000",
="06606 ","元大1X          ","882,000","984,000","-102,000",
="05658 ","兆豐AB          ","800,000","901,000","-101,000",
