"096年10月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05693 ","台証87          ","466,000","461,000","5,000",
="06239 ","寶來JM          ","15,000","10,000","5,000",
="06617 ","日盛HH          ","1,634,000","1,629,000","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"3059  ","華晶科          ","20,000","15,000","5,000",
"5434  ","崇越            ","10,000","5,000","5,000",
="05375 ","永昌GG          ","1,274,000","1,270,000","4,000",
="05388 ","大華N2          ","325,000","321,000","4,000",
="05533 ","大華AB          ","24,000","20,000","4,000",
="05603 ","永豐EH          ","395,000","391,000","4,000",
="05787 ","元富BN          ","566,000","562,000","4,000",
="06221 ","凱基LN          ","204,000","200,000","4,000",
="06676 ","寶來LG          ","1,130,000","1,126,000","4,000",
"1612  ","宏泰            ","5,000","1,000","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"2889  ","國票金          ","8,000","4,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
="05309 ","元大LT          ","70,000","67,000","3,000",
="05779 ","元富BE          ","1,063,000","1,060,000","3,000",
="05792 ","日盛FL          ","122,000","119,000","3,000",
="05815 ","統一40          ","603,000","600,000","3,000",
="05831 ","康和AT          ","998,000","995,000","3,000",
="06564 ","第一17          ","759,000","756,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1720  ","生達            ","4,000","1,000","3,000",
"2363  ","矽統            ","10,000","7,000","3,000",
"2428  ","興勤            ","4,000","1,000","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"9935  ","慶豐富          ","4,000","1,000","3,000",
="05289 ","台証58          ","12,000","10,000","2,000",
="05358 ","永豐DA          ","241,000","239,000","2,000",
="05378 ","永昌GK          ","1,384,000","1,382,000","2,000",
="05424 ","元大MH          ","7,000","5,000","2,000",
="05548 ","工銀GG          ","2,000","0","2,000",
="05678 ","富邦78          ","1,085,000","1,083,000","2,000",
="05719 ","永豐FC          ","374,000","372,000","2,000",
="06017 ","元大E4          ","575,000","573,000","2,000",
="06026 ","大華KN          ","1,138,000","1,136,000","2,000",
="06027 ","國票M9          ","2,000","0","2,000",
="06182 ","永豐HG          ","2,000","0","2,000",
="06487 ","統一A9          ","870,000","868,000","2,000",
="06683 ","亞東AJ          ","901,000","899,000","2,000",
="06687 ","元富DL          ","2,594,000","2,592,000","2,000",
"1220  ","台榮            ","3,000","1,000","2,000",
"1454  ","台富            ","3,000","1,000","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"6225  ","天瀚            ","4,000","2,000","2,000",
"6282  ","康舒            ","2,000","0","2,000",
="05085 ","永豐C5          ","1,095,000","1,094,000","1,000",
="05205 ","第一65          ","1,000","0","1,000",
="05429 ","統一11          ","1,005,000","1,004,000","1,000",
="05457 ","永豐DI          ","715,000","714,000","1,000",
="05522 ","群益FV          ","96,000","95,000","1,000",
="05636 ","大華AS          ","1,096,000","1,095,000","1,000",
="05756 ","台証94          ","1,509,000","1,508,000","1,000",
="05797 ","永昌GZ          ","14,000","13,000","1,000",
="05987 ","富邦83          ","301,000","300,000","1,000",
="06019 ","凱基LG          ","650,000","649,000","1,000",
="06152 ","亞東EN          ","283,000","282,000","1,000",
="06157 ","亞東ET          ","351,000","350,000","1,000",
="06201 ","元富CK          ","52,000","51,000","1,000",
="06339 ","康和F2          ","1,411,000","1,410,000","1,000",
"1227  ","佳格            ","3,000","2,000","1,000",
"1414  ","東和            ","7,000","6,000","1,000",
"1443  ","立益            ","4,000","3,000","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1603  ","華電            ","3,000","2,000","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"3022  ","威強電          ","8,000","7,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5607  ","遠雄港          ","2,000","1,000","1,000",
"9933  ","中鼎            ","5,000","4,000","1,000",
"1312  ","國喬            ","300,000","1,934,000","-1,634,000",
="06296 ","寶來57          ","2,387,000","3,964,000","-1,577,000",
="0050  ","元大台灣50      ","643,000","2,107,000","-1,464,000",
"2882  ","國泰金          ","695,000","2,036,000","-1,341,000",
="05618 ","元富AW          ","0","1,227,000","-1,227,000",
"2409  ","友達            ","1,071,000","2,211,000","-1,140,000",
="05852 ","兆豐NP          ","1,024,000","2,134,000","-1,110,000",
"2313  ","華通            ","12,000","1,121,000","-1,109,000",
"1314  ","中石化          ","236,000","1,271,000","-1,035,000",
="05783 ","元富BJ          ","142,000","1,130,000","-988,000",
"3009  ","奇美電          ","2,222,000","3,207,000","-985,000",
="05592 ","大華AJ          ","884,000","1,862,000","-978,000",
"1313  ","聯成            ","215,000","1,166,000","-951,000",
="06541 ","寶來KR          ","998,000","1,914,000","-916,000",
="06337 ","統一91          ","1,323,000","2,234,000","-911,000",
="05305 ","元富AH          ","76,000","983,000","-907,000",
="05212 ","兆豐AK          ","0","890,000","-890,000",
"2618  ","長榮航          ","117,000","991,000","-874,000",
="06455 ","元大1Q          ","1,451,000","2,282,000","-831,000",
="05915 ","元富BU          ","248,000","1,025,000","-777,000",
"3481  ","群創            ","54,000","793,000","-739,000",
="05827 ","群益HI          ","674,000","1,398,000","-724,000",
"2615  ","萬海            ","57,000","778,000","-721,000",
="05954 ","大華BD          ","1,037,000","1,749,000","-712,000",
="05963 ","凱基LA          ","668,000","1,366,000","-698,000",
="05552 ","台証79          ","372,000","1,066,000","-694,000",
="06454 ","元大1P          ","1,583,000","2,263,000","-680,000",
="06045 ","日盛FW          ","159,000","837,000","-678,000",
"1402  ","遠東新          ","135,000","796,000","-661,000",
="06567 ","工銀HK          ","557,000","1,213,000","-656,000",
="05986 ","富邦82          ","3,000","653,000","-650,000",
="06038 ","永豐GK          ","431,000","1,072,000","-641,000",
="05435 ","大華N7          ","1,153,000","1,779,000","-626,000",
="0055  ","元大MSCI金融    ","65,000","678,000","-613,000",
="06395 ","日盛GW          ","424,000","1,023,000","-599,000",
"2845  ","遠東銀          ","463,000","1,051,000","-588,000",
="06759 ","元大2J          ","1,134,000","1,717,000","-583,000",
="06259 ","富邦A7          ","1,032,000","1,607,000","-575,000",
"2315  ","神達            ","50,000","614,000","-564,000",
="06181 ","永豐HF          ","1,555,000","2,101,000","-546,000",
="06248 ","凱基LR          ","1,177,000","1,722,000","-545,000",
="05952 ","大華BB          ","1,308,000","1,851,000","-543,000",
"1216  ","統一            ","128,000","666,000","-538,000",
="06071 ","富邦90          ","0","536,000","-536,000",
="06263 ","富邦B2          ","2,397,000","2,914,000","-517,000",
"2330  ","台積電          ","450,000","959,000","-509,000",
="06523 ","永豐KE          ","1,021,000","1,527,000","-506,000",
="05714 ","永豐EX          ","135,000","633,000","-498,000",
"2801  ","彰銀            ","662,000","1,155,000","-493,000",
="06519 ","永豐KA          ","2,459,000","2,942,000","-483,000",
="05923 ","永昌HM          ","657,000","1,128,000","-471,000",
"2327  ","國巨            ","92,000","561,000","-469,000",
"1905  ","華紙            ","1,305,000","1,763,000","-458,000",
="06116 ","統一69          ","294,000","743,000","-449,000",
"2105  ","正新            ","87,000","529,000","-442,000",
="05624 ","統一19          ","1,159,000","1,599,000","-440,000",
="06299 ","兆豐18          ","1,911,000","2,333,000","-422,000",
="06237 ","元富KI          ","3,110,000","3,531,000","-421,000",
"1311  ","福聚            ","0","418,000","-418,000",
"2883  ","開發金          ","75,000","488,000","-413,000",
"6505  ","台塑化          ","5,000","418,000","-413,000",
"2474  ","可成            ","60,000","471,000","-411,000",
="06475 ","永豐JW          ","1,198,000","1,605,000","-407,000",
="05914 ","元富BT          ","1,550,000","1,955,000","-405,000",
"1101  ","台泥            ","86,000","491,000","-405,000",
="05878 ","寶來HF          ","2,051,000","2,455,000","-404,000",
="06284 ","永豐HP          ","1,514,000","1,914,000","-400,000",
="05876 ","寶來HD          ","873,000","1,265,000","-392,000",
="05941 ","統一47          ","2,403,000","2,792,000","-389,000",
="05764 ","元大A3          ","54,000","442,000","-388,000",
="05997 ","元大C6          ","1,908,000","2,296,000","-388,000",
="05576 ","元大ND          ","10,000","395,000","-385,000",
="05891 ","康和AV          ","1,076,000","1,461,000","-385,000",
="06262 ","富邦B1          ","1,839,000","2,216,000","-377,000",
="06527 ","寶來KC          ","628,000","1,003,000","-375,000",
"5854  ","合庫            ","210,000","582,000","-372,000",
="05277 ","永豐CJ          ","1,232,000","1,601,000","-369,000",
"2303  ","聯電            ","173,000","542,000","-369,000",
="05995 ","凱基LD          ","934,000","1,301,000","-367,000",
"2323  ","中環            ","50,000","416,000","-366,000",
="06177 ","永豐HA          ","50,000","415,000","-365,000",
="05528 ","群益GB          ","114,000","476,000","-362,000",
="05912 ","元富BR          ","1,323,000","1,684,000","-361,000",
="06168 ","兆豐06          ","623,000","978,000","-355,000",
"2027  ","大成鋼          ","103,000","451,000","-348,000",
="05681 ","永豐EL          ","123,000","469,000","-346,000",
="06633 ","台証C4          ","764,000","1,110,000","-346,000",
="05331 ","群益FS          ","15,000","357,000","-342,000",
="06476 ","永豐JX          ","879,000","1,220,000","-341,000",
="05293 ","金鼎M2          ","566,000","904,000","-338,000",
="05789 ","日盛FI          ","1,002,000","1,336,000","-334,000",
="06766 ","大華CY          ","3,138,000","3,472,000","-334,000",
="06128 ","寶來JB          ","477,000","808,000","-331,000",
="06368 ","永豐FQ          ","9,892,000","10,221,000","-329,000",
="06637 ","日盛C6          ","1,828,000","2,151,000","-323,000",
"1710  ","東聯            ","311,000","633,000","-322,000",
="05311 ","康和AK          ","150,000","471,000","-321,000",
"2881  ","富邦金          ","162,000","472,000","-310,000",
="05542 ","日盛FB          ","0","308,000","-308,000",
="06258 ","富邦A6          ","423,000","730,000","-307,000",
="06155 ","亞東ER          ","332,000","637,000","-305,000",
="06147 ","凱基LH          ","913,000","1,217,000","-304,000",
="06013 ","工銀GU          ","644,000","946,000","-302,000",
="06363 ","寶來JW          ","1,335,000","1,637,000","-302,000",
="05882 ","國泰CQ          ","1,474,000","1,775,000","-301,000",
="06187 ","日盛GL          ","467,000","768,000","-301,000",
="06271 ","統一88          ","489,000","785,000","-296,000",
="06559 ","兆豐28          ","879,000","1,175,000","-296,000",
"8101  ","華冠            ","134,000","423,000","-289,000",
="06334 ","永豐JB          ","1,464,000","1,751,000","-287,000",
="06542 ","寶來KS          ","1,379,000","1,665,000","-286,000",
"2002  ","中鋼            ","992,000","1,277,000","-285,000",
"2454  ","聯發科          ","189,000","474,000","-285,000",
="05686 ","永豐ER          ","92,000","375,000","-283,000",
="06484P","鴻海群益88售09  ","2,487,000","2,765,000","-278,000",
"2504  ","國產            ","70,000","347,000","-277,000",
="06396 ","元大J3          ","1,026,000","1,301,000","-275,000",
="06198 ","富邦A4          ","578,000","852,000","-274,000",
="06382 ","群益JF          ","1,772,000","2,046,000","-274,000",
="06498 ","元富CV          ","871,000","1,145,000","-274,000",
="05867 ","元大C4          ","255,000","527,000","-272,000",
="06153 ","亞東EP          ","1,132,000","1,400,000","-268,000",
"2606  ","裕民            ","99,000","367,000","-268,000",
"2823  ","中壽            ","20,000","285,000","-265,000",
="06172 ","兆豐10          ","49,000","312,000","-263,000",
="06562 ","兆豐31          ","1,243,000","1,504,000","-261,000",
="05975 ","康和E1          ","527,000","784,000","-257,000",
"2308  ","台達電          ","5,000","261,000","-256,000",
="06273 ","統一90          ","652,000","905,000","-253,000",
="05411 ","台証69          ","84,000","335,000","-251,000",
="05605 ","統一16          ","927,000","1,177,000","-250,000",
="06538 ","寶來KN          ","2,648,000","2,898,000","-250,000",
"1802  ","台玻            ","12,000","262,000","-250,000",
="05637 ","永昌GQ          ","343,000","592,000","-249,000",
="05708 ","大華AW          ","605,000","851,000","-246,000",
="06255 ","亞東EW          ","2,339,000","2,585,000","-246,000",
="06033 ","群益IC          ","1,071,000","1,316,000","-245,000",
="06186P","奇力新凱基88售01","15,000","260,000","-245,000",
="06213 ","群益IS          ","1,632,000","1,876,000","-244,000",
="06336 ","凱基MF          ","882,000","1,126,000","-244,000",
="06388 ","國票AD          ","914,000","1,158,000","-244,000",
="06056 ","統一62          ","68,000","311,000","-243,000",
="06417 ","元大J1          ","1,006,000","1,247,000","-241,000",
="05346 ","台証66          ","1,331,000","1,570,000","-239,000",
="06241 ","亞東N3          ","0","235,000","-235,000",
="06582 ","國票AH          ","1,102,000","1,337,000","-235,000",
="06315 ","元大G4          ","470,000","704,000","-234,000",
="06661P","滬深2X凱基89售08","1,090,000","1,324,000","-234,000",
="06235 ","群益06          ","490,000","723,000","-233,000",
="05832 ","康和AU          ","70,000","302,000","-232,000",
"1409  ","新纖            ","446,000","676,000","-230,000",
="06314 ","大華CA          ","1,419,000","1,646,000","-227,000",
"2374  ","佳能            ","64,000","291,000","-227,000",
="06344P","欣興國票88售03  ","686,000","908,000","-222,000",
="06456 ","元大1R          ","996,000","1,218,000","-222,000",
"2312  ","金寶            ","15,000","235,000","-220,000",
"6286  ","立錡            ","142,000","362,000","-220,000",
="06394 ","日盛GV          ","766,000","983,000","-217,000",
="06767 ","大華CZ          ","2,041,000","2,258,000","-217,000",
="05299 ","元富AB          ","10,000","225,000","-215,000",
="06431P","玉晶光永豐88售03","274,000","489,000","-215,000",
="06014 ","元大E1          ","500,000","712,000","-212,000",
="06086 ","永豐GX          ","791,000","1,003,000","-212,000",
="06755 ","永豐KT          ","867,000","1,076,000","-209,000",
="06754 ","永豐KS          ","1,093,000","1,301,000","-208,000",
="06307 ","永昌HW          ","1,763,000","1,970,000","-207,000",
="05545 ","工銀GD          ","634,000","838,000","-204,000",
="06409 ","永豐GC          ","141,000","344,000","-203,000",
="05711 ","大華AZ          ","356,000","556,000","-200,000",
="05803 ","永昌HF          ","0","200,000","-200,000",
="06561 ","兆豐30          ","1,384,000","1,584,000","-200,000",
"1513  ","中興電          ","297,000","495,000","-198,000",
"1722  ","台肥            ","556,000","754,000","-198,000",
="06533 ","寶來KI          ","1,362,000","1,558,000","-196,000",
="06586 ","群益JQ          ","349,000","543,000","-194,000",
"6176  ","瑞儀            ","11,000","204,000","-193,000",
="06052 ","統一58          ","539,000","730,000","-191,000",
="06322 ","凱基MA          ","357,000","548,000","-191,000",
="06468 ","永豐JP          ","1,215,000","1,405,000","-190,000",
="06359 ","大華CF          ","667,000","856,000","-189,000",
"1434  ","福懋            ","28,000","217,000","-189,000",
="05594 ","永豐DY          ","122,000","310,000","-188,000",
="06341 ","永豐FF          ","1,949,000","2,136,000","-187,000",
="05404 ","國票M5          ","0","186,000","-186,000",
="06249 ","凱基LS          ","1,611,000","1,797,000","-186,000",
="06402 ","元大J9          ","1,134,000","1,320,000","-186,000",
="06623 ","兆豐CG          ","1,009,000","1,195,000","-186,000",
="06145 ","國票N8          ","535,000","719,000","-184,000",
="06387 ","國票AC          ","532,000","716,000","-184,000",
="06606 ","元大1X          ","772,000","954,000","-182,000",
="05557 ","台証84          ","725,000","904,000","-179,000",
="05818 ","永豐FH          ","1,000","180,000","-179,000",
="06351 ","第一11          ","1,242,000","1,421,000","-179,000",
="06288 ","元大F8          ","2,385,000","2,562,000","-177,000",
="06653 ","元大2D          ","1,151,000","1,328,000","-177,000",
="06238 ","寶來JL          ","716,000","892,000","-176,000",
="06602 ","亞東FG          ","1,680,000","1,856,000","-176,000",
="05278 ","永豐CK          ","149,000","324,000","-175,000",
="06283 ","永豐HN          ","296,000","471,000","-175,000",
="06664 ","富邦C4          ","1,220,000","1,395,000","-175,000",
="06252 ","凱基LV          ","371,000","545,000","-174,000",
="06565 ","第一18          ","440,000","611,000","-171,000",
"2349  ","錸德            ","200,000","371,000","-171,000",
"2913  ","農林            ","0","171,000","-171,000",
"1504  ","東元            ","0","167,000","-167,000",
"2342  ","茂矽            ","255,000","422,000","-167,000",
="06592 ","富邦B3          ","2,080,000","2,246,000","-166,000",
="05934 ","國票F8          ","655,000","820,000","-165,000",
="06338 ","元大09          ","1,194,000","1,359,000","-165,000",
="06376 ","台証B3          ","272,000","436,000","-164,000",
="06311 ","大華BW          ","3,074,000","3,237,000","-163,000",
="05347 ","寶來KW          ","196,000","358,000","-162,000",
="06286 ","永豐HR          ","2,226,000","2,388,000","-162,000",
="05402 ","兆豐MX          ","465,000","626,000","-161,000",
="06534 ","寶來KJ          ","363,000","523,000","-160,000",
="06224 ","台証A9          ","26,000","184,000","-158,000",
="06663 ","富邦C3          ","2,867,000","3,025,000","-158,000",
"1605  ","華新            ","45,000","203,000","-158,000",
="05817 ","永豐FG          ","874,000","1,031,000","-157,000",
"2336  ","致伸            ","0","157,000","-157,000",
="06285 ","永豐HQ          ","1,881,000","2,037,000","-156,000",
"1447  ","力鵬            ","0","154,000","-154,000",
="06276 ","群益IY          ","268,000","421,000","-153,000",
="06496 ","永昌JJ          ","912,000","1,064,000","-152,000",
="06619 ","國泰DG          ","1,138,000","1,290,000","-152,000",
="06685 ","元富DJ          ","740,000","892,000","-152,000",
="06554 ","亞東AC          ","844,000","995,000","-151,000",
"2485  ","兆赫            ","37,000","186,662","-149,662",
="06176 ","永豐GZ          ","235,000","384,000","-149,000",
="05871 ","寶來GY          ","186,000","334,000","-148,000",
="06008 ","元大D8          ","2,401,000","2,548,000","-147,000",
"2317  ","鴻海            ","168,000","314,000","-146,000",
="05886 ","亞東EG          ","873,000","1,017,000","-144,000",
="06599 ","富邦C1          ","1,412,000","1,554,000","-142,000",
="05386 ","統一07          ","744,000","884,000","-140,000",
="05895 ","台証A1          ","10,000","150,000","-140,000",
="05897 ","台証A3          ","33,000","173,000","-140,000",
"2311  ","日月光          ","17,000","157,000","-140,000",
="05164 ","元大GG          ","187,000","326,000","-139,000",
="06639 ","統一HP          ","1,037,000","1,175,000","-138,000",
"5608  ","四維航          ","0","138,000","-138,000",
="06463 ","永豐JJ          ","512,000","649,000","-137,000",
="05445 ","日盛EP          ","40,000","175,000","-135,000",
="06558 ","兆豐27          ","549,000","683,000","-134,000",
="05567 ","寶來GU          ","112,000","245,000","-133,000",
"3005  ","神基            ","14,000","147,000","-133,000",
="06392 ","日盛GT          ","892,000","1,023,000","-131,000",
="05453 ","日盛EX          ","833,000","963,000","-130,000",
="06701 ","日盛HP          ","893,000","1,023,000","-130,000",
"2350  ","環電            ","80,000","210,000","-130,000",
="06046 ","寶來19          ","559,000","688,000","-129,000",
="06324 ","永昌J3          ","918,000","1,047,000","-129,000",
="06427 ","國泰DA          ","168,000","297,000","-129,000",
="06547 ","寶來KX          ","1,500,000","1,629,000","-129,000",
="06109 ","日盛GH          ","1,360,000","1,488,000","-128,000",
="06379 ","台証B6          ","2,144,000","2,272,000","-128,000",
="06675 ","寶來LF          ","1,137,000","1,265,000","-128,000",
"9921  ","巨大            ","23,000","150,000","-127,000",
="06036 ","大華BH          ","236,000","361,000","-125,000",
="06416 ","元大H9          ","358,000","483,000","-125,000",
="06254 ","亞東EV          ","929,000","1,053,000","-124,000",
"2439  ","美律            ","6,000","130,000","-124,000",
="05651 ","國泰CF          ","80,000","203,000","-123,000",
="06751 ","永豐KP          ","400,000","523,000","-123,000",
="05564 ","寶來GR          ","1,273,000","1,394,000","-121,000",
="05615 ","元富AT          ","910,000","1,031,000","-121,000",
="05901 ","群益HL          ","1,001,000","1,122,000","-121,000",
="06164 ","統一75          ","90,000","211,000","-121,000",
="06175 ","永豐GY          ","288,000","408,000","-120,000",
="06256 ","亞東EX          ","500,000","620,000","-120,000",
="05768 ","元大A7          ","36,000","155,000","-119,000",
="06061 ","元富CA          ","536,000","655,000","-119,000",
="06113 ","統一66          ","710,000","829,000","-119,000",
="06115P","道瓊指凱基87售01","281,000","399,000","-118,000",
="06321 ","凱基LZ          ","1,079,000","1,196,000","-117,000",
"2376  ","技嘉            ","0","117,000","-117,000",
="05755 ","凱基KI          ","1,691,000","1,807,000","-116,000",
="05847 ","永豐GA          ","385,000","501,000","-116,000",
="06272 ","大華LH          ","596,000","712,000","-116,000",
="05766 ","元大A5          ","0","115,000","-115,000",
="05937 ","國票G2          ","278,000","393,000","-115,000",
="06645 ","兆豐32          ","1,173,000","1,288,000","-115,000",
"1229  ","聯華            ","39,000","154,000","-115,000",
"1319  ","東陽            ","11,000","126,000","-115,000",
"2354  ","鴻準            ","32,000","147,000","-115,000",
="06327 ","永豐HU          ","641,000","754,000","-113,000",
="06579 ","凱基MT          ","2,833,000","2,946,000","-113,000",
="05326 ","日盛EB          ","350,000","460,000","-110,000",
="05868 ","寶來NT          ","793,000","903,000","-110,000",
="06522 ","永豐KD          ","898,000","1,008,000","-110,000",
="06578 ","凱基MS          ","550,000","660,000","-110,000",
"1907  ","永豐餘          ","0","110,000","-110,000",
="05671 ","元大NG          ","830,000","939,000","-109,000",
="06731 ","元富DS          ","2,572,000","2,680,000","-108,000",
="06197 ","群益04          ","915,000","1,021,000","-106,000",
"1301  ","台塑            ","141,000","247,000","-106,000",
"2301  ","光寶科          ","48,000","154,000","-106,000",
"2325  ","矽品            ","17,000","123,000","-106,000",
="06517 ","大華MF          ","2,277,000","2,382,000","-105,000",
"1110  ","東泥            ","0","104,000","-104,000",
"5469  ","瀚宇博          ","0","104,000","-104,000",
="05379 ","永昌GL          ","113,000","216,000","-103,000",
="06195 ","富邦A1          ","648,000","751,000","-103,000",
="06514 ","群益JK          ","1,540,000","1,643,000","-103,000",
="06303 ","永昌HS          ","1,341,000","1,443,000","-102,000",
="06328 ","永豐HV          ","1,033,000","1,135,000","-102,000",
="06494 ","永昌JG          ","901,000","1,003,000","-102,000",
="05784 ","元富BK          ","988,000","1,089,000","-101,000",
="06703 ","日盛HR          ","1,196,000","1,297,000","-101,000",
="05892 ","康和AW          ","686,000","786,000","-100,000",
="06166 ","統一77          ","982,000","1,082,000","-100,000",
="06178 ","永豐HB          ","584,000","684,000","-100,000",
="06225 ","台証B1          ","212,000","312,000","-100,000",
="06246 ","凱基LP          ","151,000","251,000","-100,000",
="06714 ","第一23          ","1,595,000","1,695,000","-100,000",
"2106  ","建大            ","0","100,000","-100,000",
="05241 ","元富05          ","465,000","564,000","-99,000",
="05709 ","大華AX          ","792,000","891,000","-99,000",
="06059 ","元富BY          ","12,000","111,000","-99,000",
="06084 ","永豐GV          ","213,000","312,000","-99,000",
="06502 ","元富CZ          ","1,372,000","1,471,000","-99,000",
="05479 ","元大MK          ","936,000","1,034,000","-98,000",
="06277 ","群益IZ          ","800,000","898,000","-98,000",
="06469 ","永豐JQ          ","1,244,000","1,342,000","-98,000",
="06482 ","永昌J7          ","1,045,000","1,143,000","-98,000",
="05951 ","群益HW          ","1,104,000","1,201,000","-97,000",
="06222 ","永豐ET          ","83,000","180,000","-97,000",
="06326 ","永豐HT          ","1,861,000","1,958,000","-97,000",
="05322 ","大華GY          ","0","96,000","-96,000",
="05684 ","永豐EP          ","1,254,000","1,350,000","-96,000",
="06077 ","大華BJ          ","1,237,000","1,333,000","-96,000",
="06184 ","永豐HI          ","719,000","815,000","-96,000",
="06575 ","統一B5          ","633,000","729,000","-96,000",
="06743 ","統一D3          ","1,298,000","1,394,000","-96,000",
="05503 ","元富AK          ","24,000","119,000","-95,000",
="05908 ","統一44          ","1,723,000","1,818,000","-95,000",
="06649 ","兆豐36          ","1,083,000","1,178,000","-95,000",
="06211 ","群益IQ          ","1,141,000","1,235,000","-94,000",
="06108 ","寶來35          ","1,066,000","1,159,000","-93,000",
="06354 ","永豐JE          ","1,122,000","1,215,000","-93,000",
="06603P","世紀鋼國票89售01","1,620,000","1,713,000","-93,000",
="06746 ","統一D6          ","1,194,000","1,287,000","-93,000",
"2108  ","南帝            ","9,000","102,000","-93,000",
"2880  ","華南金          ","40,000","133,000","-93,000",
="06481 ","統一A3          ","1,603,000","1,695,000","-92,000",
="06548 ","寶來KY          ","993,000","1,085,000","-92,000",
="06668 ","統一C5          ","867,000","959,000","-92,000",
="06725 ","統一C9          ","2,057,000","2,149,000","-92,000",
"3037  ","欣興            ","441,000","533,000","-92,000",
"3474  ","華亞科          ","3,000","95,000","-92,000",
="05759 ","台証97          ","1,033,000","1,124,000","-91,000",
="05855 ","兆豐NS          ","512,000","603,000","-91,000",
"3702  ","大聯大          ","43,000","134,000","-91,000",
="05786 ","元富BM          ","267,000","357,000","-90,000",
="05873 ","寶來HA          ","0","90,000","-90,000",
="06158 ","亞東EU          ","735,000","825,000","-90,000",
="06734 ","元富DV          ","818,000","908,000","-90,000",
="05348 ","寶來GI          ","639,000","728,000","-89,000",
="06362 ","寶來JV          ","718,000","807,000","-89,000",
"2833  ","台壽保          ","38,000","127,000","-89,000",
="06488 ","永昌JA          ","1,025,000","1,113,000","-88,000",
"1457  ","宜進            ","0","88,000","-88,000",
="06662 ","富邦C2          ","2,598,000","2,685,000","-87,000",
="06064 ","元富CD          ","912,000","998,000","-86,000",
="06412 ","大華MA          ","1,038,000","1,124,000","-86,000",
="06604 ","元大1V          ","1,178,000","1,264,000","-86,000",
"1909  ","榮成            ","18,000","104,000","-86,000",
="06593 ","富邦B4          ","1,830,000","1,915,000","-85,000",
="06451 ","元大1L          ","2,918,000","3,001,000","-83,000",
="06509 ","大華CM          ","1,171,000","1,253,000","-82,000",
="05713 ","永豐EW          ","63,000","144,000","-81,000",
="06275 ","群益IX          ","802,000","883,000","-81,000",
="05286 ","台証55          ","70,000","150,000","-80,000",
="05455 ","永豐DG          ","127,000","207,000","-80,000",
="05813 ","統一37          ","983,000","1,063,000","-80,000",
="06634 ","台証C5          ","1,752,000","1,832,000","-80,000",
="06641 ","凱基MX          ","1,517,000","1,597,000","-80,000",
="06752 ","永豐KQ          ","1,069,000","1,149,000","-80,000",
="05145 ","元大FZ          ","566,000","645,000","-79,000",
="05695 ","台証89          ","676,000","755,000","-79,000",
="06426 ","大華CL          ","591,000","670,000","-79,000",
="06438 ","凱基MI          ","692,000","769,000","-77,000",
="06577 ","凱基MR          ","983,000","1,060,000","-77,000",
="05824 ","群益HF          ","507,000","583,000","-76,000",
="05984 ","國泰A7          ","964,000","1,040,000","-76,000",
="06489 ","永昌JB          ","1,373,000","1,448,000","-75,000",
="06618 ","日盛HI          ","1,675,000","1,750,000","-75,000",
="06383 ","群益JG          ","2,218,000","2,291,000","-73,000",
="06762 ","元大2M          ","945,000","1,018,000","-73,000",
="05643 ","永昌GW          ","1,125,000","1,197,000","-72,000",
="06377 ","台証B4          ","1,136,000","1,208,000","-72,000",
="06467 ","永豐JN          ","855,000","927,000","-72,000",
="05773 ","國泰CK          ","765,000","836,000","-71,000",
="06095 ","元大E8          ","874,000","945,000","-71,000",
="06247 ","凱基LQ          ","508,000","579,000","-71,000",
="06436 ","永豐GE          ","958,000","1,029,000","-71,000",
"6142  ","友勁            ","0","71,000","-71,000",
"8105  ","凌巨            ","6,000","77,000","-71,000",
="05417 ","工銀GA          ","490,000","560,000","-70,000",
="06251 ","凱基LU          ","474,000","544,000","-70,000",
="06611 ","大華CT          ","983,000","1,053,000","-70,000",
="06023 ","兆豐02          ","297,000","366,000","-69,000",
="06625 ","統一B6          ","931,000","1,000,000","-69,000",
="06656 ","元大66          ","572,000","641,000","-69,000",
="06194 ","富邦99          ","498,000","566,000","-68,000",
="06371 ","工銀HJ          ","974,000","1,042,000","-68,000",
"2892  ","第一金          ","214,000","282,000","-68,000",
="05315 ","大華M5          ","0","67,000","-67,000",
="06515 ","群益JL          ","686,000","753,000","-67,000",
="06179 ","永豐HC          ","279,000","345,000","-66,000",
="06681 ","寶來LL          ","377,000","443,000","-66,000",
="05612 ","兆豐ND          ","6,000","71,000","-65,000",
="06331 ","永豐HY          ","942,000","1,007,000","-65,000",
="06715 ","群益KA          ","854,000","919,000","-65,000",
