"096年10月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06146 ","國票N9          ","745,000","735,000","10,000",
="06175 ","永豐GY          ","210,000","200,000","10,000",
="06212 ","群益IR          ","2,835,000","2,825,000","10,000",
="06383 ","群益JG          ","2,145,000","2,135,000","10,000",
="06419 ","第一12          ","2,124,000","2,114,000","10,000",
="06449 ","元大1J          ","906,000","896,000","10,000",
="06459 ","元大1U          ","1,402,000","1,392,000","10,000",
="06503 ","元富DA          ","1,370,000","1,360,000","10,000",
="06596 ","富邦B7          ","455,000","445,000","10,000",
="06736P","燿華凱基89售02  ","382,000","372,000","10,000",
="06741 ","康和BC          ","1,000,000","990,000","10,000",
"3043  ","科風            ","10,000","0","10,000",
"2356  ","英業達          ","10,000","650","9,350",
"2365  ","昆盈            ","95,000","85,711","9,289",
="05431 ","統一13          ","10,000","1,000","9,000",
="05616 ","寶來LW          ","96,000","87,000","9,000",
="05779 ","元富BE          ","980,000","971,000","9,000",
="06341 ","永豐FF          ","1,744,000","1,735,000","9,000",
="06379 ","台証B6          ","2,217,000","2,208,000","9,000",
"1611  ","中電            ","13,000","4,000","9,000",
"2439  ","美律            ","30,000","21,000","9,000",
"2841  ","台開            ","12,000","3,000","9,000",
="05484 ","元大MQ          ","30,000","22,000","8,000",
="05697 ","兆豐AL          ","133,000","125,000","8,000",
="06016 ","元大E3          ","522,000","514,000","8,000",
="06299 ","兆豐18          ","1,596,000","1,588,000","8,000",
="06405 ","元大1C          ","949,000","941,000","8,000",
="06466 ","永豐JM          ","593,000","585,000","8,000",
="06587 ","群益JR          ","160,000","152,000","8,000",
"6235  ","華孚            ","8,000","0","8,000",
="05341 ","台証61          ","100,000","93,000","7,000",
="05435 ","大華N7          ","1,080,000","1,073,000","7,000",
="05446 ","日盛EQ          ","612,000","605,000","7,000",
="05613 ","兆豐NE          ","76,000","69,000","7,000",
="05629 ","富邦EY          ","12,000","5,000","7,000",
="06004 ","元大D4          ","798,000","791,000","7,000",
="06364 ","寶來JX          ","862,000","855,000","7,000",
="06563 ","第一16          ","766,000","759,000","7,000",
"1614  ","三洋電          ","11,000","4,000","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"3028  ","增你強          ","7,000","0","7,000",
"3049  ","和鑫            ","7,000","0","7,000",
="05392 ","日盛ED          ","25,000","19,000","6,000",
="05794 ","日盛FN          ","99,000","93,000","6,000",
="05838 ","永豐FT          ","493,000","487,000","6,000",
="06107 ","日盛GF          ","329,000","323,000","6,000",
="06246 ","凱基LP          ","144,000","138,000","6,000",
"2854  ","寶來證          ","6,000","0","6,000",
"3022  ","威強電          ","6,000","0","6,000",
"6139  ","亞翔            ","8,000","2,000","6,000",
"6141  ","柏承            ","10,000","4,000","6,000",
="05186 ","工銀LS          ","5,000","0","5,000",
="05393 ","國票D3          ","212,000","207,000","5,000",
="05409 ","富邦70          ","260,000","255,000","5,000",
="05489 ","金鼎N3          ","5,000","0","5,000",
="05513 ","凱基JQ          ","21,000","16,000","5,000",
="05865 ","元大C2          ","321,000","316,000","5,000",
="05968 ","亞東M3          ","174,000","169,000","5,000",
="06021 ","兆豐NZ          ","632,000","627,000","5,000",
="06304 ","永昌HT          ","2,097,000","2,092,000","5,000",
="06371 ","工銀HJ          ","1,113,000","1,108,000","5,000",
="06384 ","群益JH          ","1,450,000","1,445,000","5,000",
="08011 ","寶來AA          ","1,713,000","1,708,000","5,000",
"2015  ","豐興            ","13,000","8,000","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2368  ","金像電          ","117,000","112,000","5,000",
"2612  ","中航            ","34,000","29,000","5,000",
="05228 ","大華1Q          ","87,000","83,000","4,000",
="05397 ","兆豐MS          ","605,000","601,000","4,000",
="05493 ","國泰BZ          ","844,000","840,000","4,000",
="05837 ","永豐FS          ","445,000","441,000","4,000",
="05853 ","兆豐NQ          ","466,000","462,000","4,000",
="06193 ","元大F6          ","395,000","391,000","4,000",
="06357 ","大華CD          ","1,088,000","1,084,000","4,000",
="06389 ","國票AE          ","13,000","9,000","4,000",
="06726 ","統一D1          ","1,163,000","1,159,000","4,000",
"2376  ","技嘉            ","4,000","0","4,000",
"2406  ","國碩            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2530  ","華建            ","8,000","4,000","4,000",
"3040  ","遠見            ","4,000","0","4,000",
="05146 ","元大GA          ","154,000","151,000","3,000",
="05356 ","統一02          ","3,000","0","3,000",
="05414 ","台証72          ","129,000","126,000","3,000",
="05546 ","工銀GE          ","426,000","423,000","3,000",
="05656 ","凱基KD          ","33,000","30,000","3,000",
="05694 ","台証88          ","11,000","8,000","3,000",
="05729 ","元大NV          ","861,000","858,000","3,000",
="05812 ","凱基KN          ","621,000","618,000","3,000",
="05883 ","亞東ED          ","789,000","786,000","3,000",
="06327 ","永豐HU          ","774,000","771,000","3,000",
="06398P","臺股指元大88售09","973,000","970,000","3,000",
="06662 ","富邦C2          ","3,972,000","3,969,000","3,000",
"1232  ","大統益          ","5,000","2,000","3,000",
"1442  ","名軒            ","5,000","2,000","3,000",
"1445  ","大宇            ","6,000","3,000","3,000",
"1707  ","葡萄王          ","4,000","1,000","3,000",
"1731  ","美吾華          ","4,000","1,000","3,000",
"2027  ","大成鋼          ","14,000","11,000","3,000",
"2305  ","全友            ","7,000","4,000","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2363  ","矽統            ","10,000","7,000","3,000",
"2441  ","超豐            ","3,000","0","3,000",
"6605  ","帝寶            ","5,000","2,000","3,000",
"6202  ","盛群            ","33,000","30,721","2,279",
="04506 ","凱基5E          ","2,000","0","2,000",
="05013 ","統一GH          ","239,000","237,000","2,000",
="05143 ","元大FX          ","41,000","39,000","2,000",
="05229 ","大華1R          ","6,000","4,000","2,000",
="05375 ","永昌GG          ","1,641,000","1,639,000","2,000",
="05408 ","富邦69          ","3,000","1,000","2,000",
="05603 ","永豐EH          ","426,000","424,000","2,000",
="05636 ","大華AS          ","880,000","878,000","2,000",
="05731 ","永豐DR          ","37,000","35,000","2,000",
="05784 ","元富BK          ","744,000","742,000","2,000",
="05939 ","日盛FU          ","1,026,000","1,024,000","2,000",
="06073 ","富邦92          ","2,000","0","2,000",
="06636 ","台証C7          ","584,000","582,000","2,000",
="06653 ","元大2D          ","1,011,000","1,009,000","2,000",
"1321  ","大洋            ","5,000","3,000","2,000",
"1608  ","華榮            ","9,000","7,000","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2331  ","精英            ","27,000","25,000","2,000",
"2388  ","威盛            ","4,000","2,000","2,000",
"2420  ","新巨            ","5,000","3,000","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2509  ","全坤建          ","4,000","2,000","2,000",
"2833  ","台壽保          ","33,000","31,000","2,000",
"2905  ","三商            ","7,000","5,000","2,000",
"3031  ","佰鴻            ","6,000","4,000","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
="05136 ","元富NR          ","1,000","0","1,000",
="05174 ","群益F4          ","1,000","0","1,000",
="05204 ","第一64          ","866,000","865,000","1,000",
="05205 ","第一65          ","1,000","0","1,000",
="05457 ","永豐DI          ","702,000","701,000","1,000",
="05468 ","永豐DU          ","1,000","0","1,000",
="05481 ","國泰80          ","1,162,000","1,161,000","1,000",
="05548 ","工銀GG          ","1,000","0","1,000",
="05592 ","大華AJ          ","899,000","898,000","1,000",
="05597 ","永豐EB          ","1,000","0","1,000",
="05625 ","群益MU          ","75,000","74,000","1,000",
="05741 ","元富JW          ","947,000","946,000","1,000",
="05748 ","兆豐NJ          ","23,000","22,000","1,000",
="05829 ","康和AR          ","925,000","924,000","1,000",
="05833 ","永豐FN          ","1,000","0","1,000",
="05839 ","永豐FU          ","2,000","1,000","1,000",
="05845 ","永豐FY          ","222,000","221,000","1,000",
="06102 ","工銀GZ          ","849,000","848,000","1,000",
="06144 ","國票N7          ","661,000","660,000","1,000",
="06303 ","永昌HS          ","1,505,000","1,504,000","1,000",
="06338 ","元大09          ","1,164,000","1,163,000","1,000",
="06345 ","兆豐20          ","302,000","301,000","1,000",
="06348 ","元富KM          ","459,000","458,000","1,000",
="06375 ","日盛GR          ","173,000","172,000","1,000",
="06493 ","永昌JF          ","1,048,000","1,047,000","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"2344  ","華邦電          ","29,000","28,000","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3057  ","喬鼎            ","3,000","2,000","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"5531  ","鄉林            ","4,000","3,000","1,000",
"5607  ","遠雄港          ","3,000","2,000","1,000",
"2834  ","臺企銀          ","1,177,000","4,091,000","-2,914,000",
"3009  ","奇美電          ","3,098,000","5,484,000","-2,386,000",
"2384  ","勝華            ","904,000","3,166,000","-2,262,000",
="06337 ","統一91          ","1,234,000","3,380,000","-2,146,000",
"1313  ","聯成            ","225,000","1,988,000","-1,763,000",
"1455  ","集盛            ","43,000","1,787,000","-1,744,000",
"1710  ","東聯            ","246,000","1,908,000","-1,662,000",
="06071 ","富邦90          ","0","1,384,000","-1,384,000",
="06599 ","富邦C1          ","1,517,000","2,682,000","-1,165,000",
"2504  ","國產            ","1,000","1,127,000","-1,126,000",
="05852 ","兆豐NP          ","633,000","1,729,000","-1,096,000",
"2382  ","廣達            ","40,000","1,121,000","-1,081,000",
"2618  ","長榮航          ","60,000","1,099,000","-1,039,000",
="06395 ","日盛GW          ","604,000","1,569,000","-965,000",
"1308  ","亞聚            ","75,000","1,015,000","-940,000",
="06322 ","凱基MA          ","1,027,000","1,878,000","-851,000",
="06128 ","寶來JB          ","436,000","1,255,000","-819,000",
"2349  ","錸德            ","109,000","906,000","-797,000",
="05963 ","凱基LA          ","464,000","1,252,000","-788,000",
="06287 ","元大F7          ","1,360,000","2,141,000","-781,000",
="05755 ","凱基KI          ","1,947,000","2,706,000","-759,000",
="05212 ","兆豐AK          ","0","705,000","-705,000",
="06177 ","永豐HA          ","367,000","1,065,000","-698,000",
="06382 ","群益JF          ","1,995,000","2,641,000","-646,000",
"2609  ","陽明            ","473,000","1,103,000","-630,000",
="06472 ","永豐JT          ","480,000","1,104,000","-624,000",
="06309 ","永昌HY          ","759,000","1,373,000","-614,000",
"2103  ","台橡            ","564,000","1,175,000","-611,000",
="05952 ","大華BB          ","1,750,000","2,341,000","-591,000",
="05293 ","金鼎M2          ","586,000","1,152,000","-566,000",
="06045 ","日盛FW          ","140,000","702,000","-562,000",
="05637 ","永昌GQ          ","585,000","1,126,000","-541,000",
="06198 ","富邦A4          ","664,000","1,187,000","-523,000",
="05921 ","永昌HK          ","1,522,000","2,041,000","-519,000",
="06634 ","台証C5          ","1,526,000","2,021,000","-495,000",
"1434  ","福懋            ","90,000","577,000","-487,000",
="05717 ","永豐FA          ","0","474,000","-474,000",
="05411 ","台証69          ","45,000","515,000","-470,000",
="04916 ","群益A8          ","544,000","1,011,000","-467,000",
="06008 ","元大D8          ","1,430,000","1,895,000","-465,000",
="06454 ","元大1P          ","1,472,000","1,936,000","-464,000",
="06575 ","統一B5          ","690,000","1,144,000","-454,000",
="06685 ","元富DJ          ","1,156,000","1,607,000","-451,000",
="06498 ","元富CV          ","943,000","1,391,000","-448,000",
="05508 ","元富AQ          ","530,000","970,000","-440,000",
"2311  ","日月光          ","353,000","783,579","-430,579",
"1447  ","力鵬            ","0","424,000","-424,000",
"2615  ","萬海            ","203,000","620,000","-417,000",
="05582 ","群益GJ          ","61,000","469,000","-408,000",
="06574 ","統一B4          ","258,000","662,000","-404,000",
="06519 ","永豐KA          ","1,750,000","2,152,000","-402,000",
="06377 ","台証B4          ","878,000","1,274,000","-396,000",
="06156 ","亞東ES          ","200,000","593,000","-393,000",
="06602 ","亞東FG          ","2,124,000","2,507,000","-383,000",
="05876 ","寶來HD          ","795,000","1,177,000","-382,000",
="06178 ","永豐HB          ","50,000","429,000","-379,000",
="06116 ","統一69          ","379,000","755,000","-376,000",
="06103 ","工銀HA          ","1,448,000","1,820,000","-372,000",
="05984 ","國泰A7          ","894,000","1,264,000","-370,000",
="06039 ","永豐GL          ","691,000","1,057,000","-366,000",
="05612 ","兆豐ND          ","20,000","378,000","-358,000",
="05641 ","永昌GU          ","178,000","536,000","-358,000",
"3271  ","其樂達          ","0","358,000","-358,000",
="06317 ","群益JD          ","1,300,000","1,657,000","-357,000",
"3481  ","群創            ","566,487","923,000","-356,513",
"1507  ","永大            ","78,000","427,000","-349,000",
"2337  ","旺宏            ","1,815,000","2,155,460","-340,460",
="06624 ","國泰DM          ","1,487,000","1,825,000","-338,000",
="06463 ","永豐JJ          ","582,000","915,000","-333,000",
="06249 ","凱基LS          ","1,375,000","1,707,000","-332,000",
"1704  ","榮化            ","0","328,000","-328,000",
="05463 ","永豐DP          ","829,000","1,150,000","-321,000",
="06155 ","亞東ER          ","397,000","717,000","-320,000",
="06052 ","統一58          ","544,000","859,000","-315,000",
="05817 ","永豐FG          ","529,000","841,000","-312,000",
"1606  ","歌林            ","95,000","404,000","-309,000",
="05997 ","元大C6          ","1,936,000","2,242,000","-306,000",
="05995 ","凱基LD          ","1,135,000","1,440,000","-305,000",
="06284 ","永豐HP          ","1,756,000","2,061,000","-305,000",
"2105  ","正新            ","31,000","336,000","-305,000",
"2903  ","遠百            ","24,000","326,000","-302,000",
="06224 ","台証A9          ","27,000","328,000","-301,000",
="06308 ","永昌HX          ","1,771,000","2,068,000","-297,000",
="06473 ","永豐JU          ","961,000","1,252,000","-291,000",
"2315  ","神達            ","290,000","581,000","-291,000",
="05959 ","富邦FU          ","236,000","524,000","-288,000",
"8105  ","凌巨            ","39,000","326,000","-287,000",
="05962 ","凱基KZ          ","461,000","747,000","-286,000",
="05783 ","元富BJ          ","633,000","912,000","-279,000",
="06608 ","元大1Z          ","1,018,000","1,297,000","-279,000",
"2313  ","華通            ","104,000","380,000","-276,000",
="05622 ","元富BA          ","353,000","628,000","-275,000",
="05821 ","永豐FK          ","1,819,000","2,093,000","-274,000",
="06412 ","大華MA          ","1,074,000","1,346,000","-272,000",
="06331 ","永豐HY          ","659,000","927,000","-268,000",
="05714 ","永豐EX          ","306,000","573,000","-267,000",
="06255 ","亞東EW          ","2,268,000","2,535,000","-267,000",
="05827 ","群益HI          ","880,000","1,146,000","-266,000",
="06568 ","工銀HL          ","1,066,000","1,332,000","-266,000",
="06362 ","寶來JV          ","684,000","942,000","-258,000",
="06421 ","第一14          ","518,000","776,000","-258,000",
="06006 ","元大D6          ","1,328,000","1,585,000","-257,000",
="05327 ","日盛EC          ","0","253,000","-253,000",
="06157 ","亞東ET          ","452,000","701,000","-249,000",
="06619 ","國泰DG          ","1,247,000","1,495,000","-248,000",
="06433P","滬深2X元大88售13","1,978,000","2,225,000","-247,000",
"2201  ","裕隆            ","100,000","345,000","-245,000",
="06187 ","日盛GL          ","713,000","956,000","-243,000",
="06431P","玉晶光永豐88售03","318,000","560,000","-242,000",
="06184 ","永豐HI          ","688,000","928,000","-240,000",
="06168 ","兆豐06          ","826,000","1,060,000","-234,000",
="06456 ","元大1R          ","1,077,000","1,311,000","-234,000",
="05618 ","元富AW          ","2,000","235,000","-233,000",
="05708 ","大華AW          ","329,000","561,000","-232,000",
="05588 ","新壽L3          ","703,000","934,000","-231,000",
="06521 ","永豐KC          ","2,351,000","2,582,000","-231,000",
="06321 ","凱基LZ          ","1,592,000","1,821,000","-229,000",
="05789 ","日盛FI          ","583,000","811,000","-228,000",
"2457  ","飛宏            ","5,000","233,000","-228,000",
="05684 ","永豐EP          ","1,593,000","1,820,000","-227,000",
="05605 ","統一16          ","1,521,000","1,746,000","-225,000",
="06253 ","永豐FB          ","388,000","612,000","-224,000",
="06259 ","富邦A7          ","932,000","1,156,000","-224,000",
="06311 ","大華BW          ","2,695,000","2,919,000","-224,000",
="05796 ","日盛FQ          ","0","221,000","-221,000",
="06567 ","工銀HK          ","3,332,000","3,551,000","-219,000",
="06668 ","統一C5          ","857,000","1,076,000","-219,000",
="05683 ","永豐EN          ","705,000","923,000","-218,000",
="06471 ","永豐JS          ","1,490,000","1,708,000","-218,000",
="06283 ","永豐HN          ","526,000","743,000","-217,000",
="06561 ","兆豐30          ","1,502,000","1,719,000","-217,000",
="06211 ","群益IQ          ","1,268,000","1,483,000","-215,000",
="05277 ","永豐CJ          ","1,194,000","1,407,000","-213,000",
"1402  ","遠東新          ","149,000","361,350","-212,350",
="05897 ","台証A3          ","65,000","275,000","-210,000",
="05943P","嘉澤元大88售01  ","1,650,000","1,859,000","-209,000",
="06037 ","大華BI          ","1,056,000","1,264,000","-208,000",
="06605 ","元大1W          ","1,753,000","1,961,000","-208,000",
="06241 ","亞東N3          ","0","205,000","-205,000",
="06402 ","元大J9          ","1,075,000","1,280,000","-205,000",
="06622 ","國泰DK          ","896,000","1,097,000","-201,000",
"2836  ","高雄銀          ","0","201,000","-201,000",
="05998 ","元大C7          ","1,670,000","1,870,000","-200,000",
"5469  ","瀚宇博          ","0","200,000","-200,000",
="06312 ","大華BY          ","1,135,000","1,334,000","-199,000",
="06554 ","亞東AC          ","972,000","1,169,000","-197,000",
="06399 ","元大J6          ","1,294,000","1,485,000","-191,000",
="06517 ","大華MF          ","2,642,000","2,833,000","-191,000",
="06428 ","國泰DB          ","461,000","651,000","-190,000",
="06263 ","富邦B2          ","2,129,000","2,315,000","-186,000",
="05803 ","永昌HF          ","0","183,000","-183,000",
="06267 ","統一84          ","525,000","708,000","-183,000",
="05402 ","兆豐MX          ","471,000","651,000","-180,000",
="05681 ","永豐EL          ","134,000","314,000","-180,000",
="06363 ","寶來JW          ","1,396,000","1,576,000","-180,000",
="06541 ","寶來KR          ","1,515,000","1,695,000","-180,000",
"2303  ","聯電            ","462,000","640,899","-178,899",
="06386 ","統一99          ","806,000","983,000","-177,000",
="06315 ","元大G4          ","613,000","787,000","-174,000",
="06438 ","凱基MI          ","556,000","730,000","-174,000",
="06218 ","大華BQ          ","992,000","1,165,000","-173,000",
="06701 ","日盛HP          ","876,000","1,048,000","-172,000",
="06087 ","群益IG          ","880,000","1,044,000","-164,000",
="05533 ","大華AB          ","0","163,000","-163,000",
="06173 ","凱基50          ","208,000","371,000","-163,000",
="06235 ","群益06          ","322,000","485,000","-163,000",
="05404 ","國票M5          ","0","162,000","-162,000",
="06086 ","永豐GX          ","538,000","700,000","-162,000",
="06344P","欣興國票88售03  ","752,000","914,000","-162,000",
"2603  ","長榮            ","547,000","708,000","-161,000",
="06639 ","統一HP          ","650,000","810,000","-160,000",
="06141 ","國票N4          ","1,412,000","1,568,000","-156,000",
="05986 ","富邦82          ","17,000","172,000","-155,000",
="06416 ","元大H9          ","442,000","597,000","-155,000",
="06064 ","元富CD          ","1,862,000","2,016,000","-154,000",
="06713 ","第一22          ","867,000","1,021,000","-154,000",
"9914  ","美利達          ","9,000","162,000","-153,000",
="06445 ","日盛HA          ","2,032,000","2,184,000","-152,000",
="04925 ","大華FY          ","0","151,000","-151,000",
="05752 ","統一F5          ","30,000","180,000","-150,000",
="05678 ","富邦78          ","1,343,000","1,492,000","-149,000",
="05999 ","工銀FF          ","1,616,000","1,765,000","-149,000",
="06485 ","統一A7          ","1,448,000","1,597,000","-149,000",
"1217  ","愛之味          ","0","148,000","-148,000",
="05668 ","康和AQ          ","0","147,000","-147,000",
="06014 ","元大E1          ","500,000","647,000","-147,000",
="06629 ","統一C1          ","2,992,000","3,139,000","-147,000",
"2101  ","南港            ","0","146,000","-146,000",
"2327  ","國巨            ","44,000","190,000","-146,000",
="05953 ","大華BC          ","707,000","852,000","-145,000",
="06714 ","第一23          ","2,036,000","2,181,000","-145,000",
"2417  ","圓剛            ","37,000","182,000","-145,000",
="05165 ","群益E4          ","70,000","214,000","-144,000",
="06277 ","群益IZ          ","1,239,000","1,383,000","-144,000",
="06172 ","兆豐10          ","52,000","195,000","-143,000",
="06716 ","群益KB          ","955,000","1,098,000","-143,000",
="05886 ","亞東EG          ","927,000","1,068,000","-141,000",
="06475 ","永豐JW          ","1,304,000","1,444,000","-140,000",
="06578 ","凱基MS          ","472,000","612,000","-140,000",
="05867 ","元大C4          ","220,000","359,000","-139,000",
="06343 ","永豐FH          ","1,614,000","1,753,000","-139,000",
="05563 ","群益MS          ","804,000","941,000","-137,000",
="06158 ","亞東EU          ","1,530,000","1,667,000","-137,000",
="06394 ","日盛GV          ","866,000","1,001,000","-135,000",
="06453 ","元大1N          ","1,073,000","1,208,000","-135,000",
="06586 ","群益JQ          ","195,000","329,000","-134,000",
="06451 ","元大1L          ","2,975,000","3,107,000","-132,000",
"3026  ","禾伸堂          ","2,000","134,000","-132,000",
="05278 ","永豐CK          ","115,000","246,000","-131,000",
="06491 ","永昌JD          ","2,452,000","2,583,000","-131,000",
="06562 ","兆豐31          ","971,000","1,102,000","-131,000",
="0055  ","元大MSCI金融    ","160,000","290,000","-130,000",
="05479 ","元大MK          ","1,027,000","1,156,000","-129,000",
="05134 ","元富NP          ","11,000","139,000","-128,000",
="06147 ","凱基LH          ","715,000","842,000","-127,000",
="06225 ","台証B1          ","520,000","647,000","-127,000",
="06524 ","康和AZ          ","883,000","1,010,000","-127,000",
="06229 ","凱基55          ","688,000","814,000","-126,000",
="05743 ","群益HC          ","326,000","451,000","-125,000",
="05896 ","台証A2          ","1,798,000","1,923,000","-125,000",
="05914 ","元富BT          ","804,000","929,000","-125,000",
="06036 ","大華BH          ","216,000","341,000","-125,000",
="06316 ","群益09          ","477,000","602,000","-125,000",
="06702 ","日盛HQ          ","997,000","1,122,000","-125,000",
="06706 ","國票AM          ","629,000","754,000","-125,000",
="06195 ","富邦A1          ","738,000","862,000","-124,000",
="06324 ","永昌J3          ","950,000","1,074,000","-124,000",
="06533 ","寶來KI          ","1,172,000","1,296,000","-124,000",
="05652 ","國泰CG          ","242,000","365,000","-123,000",
="06138 ","群益IL          ","772,000","894,000","-122,000",
="06589 ","群益JT          ","1,101,000","1,223,000","-122,000",
"1504  ","東元            ","3,000","125,000","-122,000",
="06271 ","統一88          ","278,000","399,000","-121,000",
="06543 ","寶來KT          ","1,331,000","1,452,000","-121,000",
"2014  ","中鴻            ","103,000","224,000","-121,000",
="05286 ","台証55          ","0","120,000","-120,000",
="05379 ","永昌GL          ","230,000","350,000","-120,000",
="05892 ","康和AW          ","766,000","886,000","-120,000",
="06033 ","群益IC          ","983,000","1,103,000","-120,000",
="06369 ","工銀HG          ","1,994,000","2,114,000","-120,000",
="06686 ","元富DK          ","1,339,000","1,459,000","-120,000",
="05775 ","國泰CM          ","111,000","230,000","-119,000",
="05993 ","群益NQ          ","1,395,000","1,514,000","-119,000",
="05427 ","統一09          ","2,000","118,000","-116,000",
="06633 ","台証C4          ","894,000","1,010,000","-116,000",
="06664 ","富邦C4          ","1,826,000","1,942,000","-116,000",
="05762 ","國泰91          ","642,000","757,000","-115,000",
="06115P","道瓊指凱基87售01","244,000","359,000","-115,000",
="06464 ","永豐JK          ","320,000","435,000","-115,000",
="05385 ","統一06          ","745,000","859,000","-114,000",
="06261 ","富邦A9          ","2,231,000","2,345,000","-114,000",
"6285  ","啟碁            ","1,000","115,000","-114,000",
="05732 ","統一32          ","2,008,000","2,121,000","-113,000",
="05511 ","凱基JN          ","326,000","438,000","-112,000",
="05954 ","大華BD          ","697,000","809,000","-112,000",
="06285 ","永豐HQ          ","2,186,000","2,298,000","-112,000",
="05383 ","統一04          ","359,000","470,000","-111,000",
="05418 ","工銀ER          ","942,000","1,052,000","-110,000",
="05711 ","大華AZ          ","400,000","510,000","-110,000",
="06305 ","永昌HU          ","1,315,000","1,425,000","-110,000",
="06576 ","凱基MQ          ","435,000","545,000","-110,000",
="05494 ","國泰CA          ","885,000","993,000","-108,000",
="06189 ","元大F2          ","1,480,000","1,588,000","-108,000",
="06197 ","群益04          ","858,000","966,000","-108,000",
="06531 ","寶來KG          ","496,000","604,000","-108,000",
"2601  ","益航            ","4,000","112,000","-108,000",
="05315 ","大華M5          ","0","107,000","-107,000",
="06724 ","統一C8          ","3,755,000","3,861,000","-106,000",
="06532 ","寶來KH          ","828,000","933,000","-105,000",
="05753 ","凱基KG          ","88,000","192,000","-104,000",
="06328 ","永豐HV          ","899,000","1,003,000","-104,000",
="06381 ","大華CI          ","2,523,000","2,627,000","-104,000",
="06614 ","日盛HE          ","2,180,000","2,284,000","-104,000",
"1810  ","和成            ","100,000","204,000","-104,000",
="06048 ","日盛FZ          ","166,000","269,000","-103,000",
="06194 ","富邦99          ","501,000","604,000","-103,000",
="06109 ","日盛GH          ","324,000","426,000","-102,000",
="06227 ","統一79          ","672,000","774,000","-102,000",
="06476 ","永豐JX          ","868,000","970,000","-102,000",
="06514 ","群益JK          ","1,286,000","1,388,000","-102,000",
="05545 ","工銀GD          ","738,000","839,000","-101,000",
="06056 ","統一62          ","56,000","157,000","-101,000",
="05455 ","永豐DG          ","131,000","231,000","-100,000",
="05861 ","元大B7          ","899,000","999,000","-100,000",
="05531 ","大華N9          ","20,000","119,000","-99,000",
="05955 ","大華BE          ","550,000","649,000","-99,000",
="06104 ","日盛GC          ","6,000","105,000","-99,000",
="06126 ","寶來HZ          ","0","99,000","-99,000",
="05695 ","台証89          ","1,114,000","1,212,000","-98,000",
="06061 ","元富CA          ","285,000","383,000","-98,000",
"2812  ","台中銀          ","5,000","103,000","-98,000",
="06307 ","永昌HW          ","1,900,000","1,997,000","-97,000",
="06422 ","第一15          ","1,239,000","1,336,000","-97,000",
="06513 ","群益JJ          ","901,000","998,000","-97,000",
="05305 ","元富AH          ","2,000","98,000","-96,000",
="05713 ","永豐EW          ","25,000","121,000","-96,000",
="06068 ","富邦87          ","732,000","828,000","-96,000",
="06097 ","元大F1          ","40,000","136,000","-96,000",
="06361 ","寶來JU          ","410,000","505,000","-95,000",
="06551 ","凱基MM          ","1,397,000","1,492,000","-95,000",
="06565 ","第一18          ","808,000","903,000","-95,000",
"1702  ","南僑            ","0","95,000","-95,000",
="06288 ","元大F8          ","2,157,000","2,251,000","-94,000",
="06404 ","元大1B          ","2,345,000","2,439,000","-94,000",
"2481  ","強茂            ","132,000","226,000","-94,000",
="05581 ","群益GI          ","40,000","133,000","-93,000",
="06279 ","群益JC          ","723,000","816,000","-93,000",
"2108  ","南帝            ","0","93,000","-93,000",
="06248 ","凱基LR          ","1,351,000","1,443,000","-92,000",
="05891 ","康和AV          ","437,000","528,000","-91,000",
"1605  ","華新            ","140,000","231,000","-91,000",
="05764 ","元大A3          ","69,000","159,000","-90,000",
="05785 ","元富BL          ","658,000","748,000","-90,000",
="06483 ","統一A5          ","1,408,000","1,498,000","-90,000",
"2538  ","基泰            ","2,000","92,000","-90,000",
="05793 ","日盛FM          ","519,000","608,000","-89,000",
="06467 ","永豐JN          ","737,000","826,000","-89,000",
="06579 ","凱基MT          ","3,313,000","3,402,000","-89,000",
="05317 ","大華M7          ","0","88,000","-88,000",
="05809 ","群益NF          ","1,015,000","1,103,000","-88,000",
="05564 ","寶來GR          ","829,000","914,000","-85,000",
="06031P","南亞科元富87售04","160,000","245,000","-85,000",
="06219 ","凱基LL          ","1,057,000","1,142,000","-85,000",
="06647 ","兆豐34          ","656,000","741,000","-85,000",
"2330  ","台積電          ","415,000","500,000","-85,000",
="05429 ","統一11          ","952,000","1,036,000","-84,000",
="06099 ","工銀GW          ","0","84,000","-84,000",
="06164 ","統一75          ","0","84,000","-84,000",
"3017  ","奇鋐            ","220,000","304,000","-84,000",
="06512 ","大華CQ          ","1,263,000","1,346,000","-83,000",
