"096年10月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2009  ","第一銅          ","7,000","0","7,000",
"2025  ","千興            ","7,000","0","7,000",
"2029  ","盛餘            ","7,000","0","7,000",
"2361  ","鴻友            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2530  ","華建            ","15,000","8,000","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"4532  ","瑞智            ","7,000","0","7,000",
"9905  ","大華            ","7,000","0","7,000",
="05164 ","元大GG          ","6,000","0","6,000",
="05433 ","統一15          ","593,000","587,000","6,000",
="05985 ","富邦81          ","781,000","775,000","6,000",
="06074 ","台証A4          ","8,000","2,000","6,000",
="06106 ","寶來33          ","177,000","171,000","6,000",
="06347 ","國泰C8          ","1,074,000","1,068,000","6,000",
="06679 ","寶來LJ          ","890,000","884,000","6,000",
="06792 ","元大2V          ","1,031,000","1,025,000","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1219  ","福壽            ","6,000","0","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1311  ","福聚            ","6,000","0","6,000",
"1315  ","達新            ","6,000","0","6,000",
"1454  ","台富            ","8,000","2,000","6,000",
"1611  ","中電            ","8,000","2,000","6,000",
"1618  ","合機            ","6,000","0","6,000",
"1701  ","中化            ","7,000","1,000","6,000",
"1731  ","美吾華          ","7,000","1,000","6,000",
"1737  ","臺鹽            ","7,000","1,000","6,000",
"1906  ","寶隆            ","6,000","0","6,000",
"2008  ","高興昌          ","13,000","7,000","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2102  ","泰豐            ","6,000","0","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"2458  ","義隆            ","104,000","98,000","6,000",
"2524  ","京城            ","6,000","0","6,000",
"2535  ","達欣工          ","6,000","0","6,000",
"2536  ","宏普            ","7,000","1,000","6,000",
"2705  ","六福            ","6,000","0","6,000",
"2820  ","華票            ","6,000","0","6,000",
"9937  ","全國            ","7,000","1,000","6,000",
="05263 ","康和B9          ","12,000","7,000","5,000",
="05315 ","大華M5          ","20,000","15,000","5,000",
="05402 ","兆豐MX          ","1,056,000","1,051,000","5,000",
="05474 ","台証75          ","5,000","0","5,000",
="05523 ","群益FW          ","42,000","37,000","5,000",
="05594 ","永豐DY          ","344,000","339,000","5,000",
="05698 ","兆豐AM          ","176,000","171,000","5,000",
="05755 ","凱基KI          ","1,112,000","1,107,000","5,000",
="06127 ","凱基37          ","431,000","426,000","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1215  ","卜蜂            ","6,000","1,000","5,000",
"1323  ","永裕            ","6,000","1,000","5,000",
"1413  ","宏洲            ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1515  ","力山            ","6,000","1,000","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1613  ","台一            ","5,000","0","5,000",
"1723  ","中碳            ","6,000","1,000","5,000",
"2031  ","新光鋼          ","5,000","0","5,000",
"2108  ","南帝            ","7,000","2,000","5,000",
"2387  ","精元            ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2527  ","宏璟            ","5,000","0","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"2855  ","統一證          ","10,000","5,000","5,000",
"3043  ","科風            ","5,000","0","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
"9934  ","成霖            ","6,000","1,000","5,000",
"9938  ","百和            ","5,000","0","5,000",
="04998 ","日盛82          ","399,000","395,000","4,000",
="05483 ","元大MP          ","376,000","372,000","4,000",
="05601 ","永豐EF          ","395,000","391,000","4,000",
="05718 ","永豐FB          ","51,000","47,000","4,000",
="05943P","嘉澤元大88售01  ","209,000","205,000","4,000",
="05979 ","寶來HN          ","1,055,000","1,051,000","4,000",
="06298 ","寶來59          ","911,000","907,000","4,000",
="06733P","鴻海凱基89售06  ","1,042,000","1,038,000","4,000",
="06956 ","凱基NJ          ","512,000","508,000","4,000",
"1232  ","大統益          ","4,000","0","4,000",
"1324  ","地球            ","6,000","2,000","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1467  ","南緯            ","5,000","1,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1539  ","巨庭            ","4,000","0","4,000",
"1541  ","錩泰            ","4,000","0","4,000",
"1709  ","和益            ","4,000","0","4,000",
"1726  ","永記            ","5,000","1,000","4,000",
"1727  ","中華化          ","5,000","1,000","4,000",
"2227  ","裕日車          ","7,000","3,000","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2441  ","超豐            ","32,000","28,000","4,000",
"3406  ","玉晶光          ","4,000","0","4,000",
"9911  ","櫻花            ","5,000","1,000","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9928  ","中視            ","4,000","0","4,000",
"9939  ","宏全            ","4,000","0","4,000",
="05423 ","元大MG          ","1,704,000","1,701,000","3,000",
="05674 ","元大NK          ","19,000","16,000","3,000",
="06219 ","凱基LL          ","204,000","201,000","3,000",
="06332 ","永豐HZ          ","776,000","773,000","3,000",
="06482 ","永昌J7          ","833,000","830,000","3,000",
="06578 ","凱基MS          ","616,000","613,000","3,000",
="06604 ","元大1V          ","953,000","950,000","3,000",
="06726 ","統一D1          ","1,097,000","1,094,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1442  ","名軒            ","4,000","1,000","3,000",
"1464  ","得力            ","9,000","6,000","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1531  ","高林股          ","4,000","1,000","3,000",
"1537  ","廣隆            ","4,000","1,000","3,000",
"1538  ","正峰新          ","4,000","1,000","3,000",
"1616  ","億泰            ","4,000","1,000","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1720  ","生達            ","4,000","1,000","3,000",
"1736  ","喬山            ","6,000","3,000","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2013  ","中鋼構          ","4,000","1,000","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2373  ","震旦行          ","15,000","12,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2433  ","互盛電          ","5,000","2,000","3,000",
"2476  ","鉅祥            ","4,000","1,000","3,000",
"2509  ","全坤建          ","4,000","1,000","3,000",
"2611  ","志信            ","4,000","1,000","3,000",
"2809  ","京城銀          ","3,000","0","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"3044  ","健鼎            ","8,000","5,000","3,000",
"3046  ","建碁            ","4,000","1,000","3,000",
"4106  ","雃博            ","4,000","1,000","3,000",
"5515  ","建國            ","5,000","2,000","3,000",
"5607  ","遠雄港          ","4,000","1,000","3,000",
"6605  ","帝寶            ","5,000","2,000","3,000",
"9914  ","美利達          ","7,000","4,000","3,000",
"9918  ","欣天然          ","5,000","2,000","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="05311 ","康和AK          ","98,000","96,000","2,000",
="05535 ","大華AD          ","998,000","996,000","2,000",
="05635 ","大華AR          ","222,000","220,000","2,000",
="05697 ","兆豐AL          ","544,000","542,000","2,000",
="05714 ","永豐EX          ","2,000","0","2,000",
="05741 ","元富JW          ","288,000","286,000","2,000",
="05818 ","永豐FH          ","2,000","0","2,000",
="05847 ","永豐GA          ","242,000","240,000","2,000",
="06093 ","元大E6          ","586,000","584,000","2,000",
="06367 ","寶來KA          ","1,241,000","1,239,000","2,000",
="06606 ","元大1X          ","830,000","828,000","2,000",
="06951 ","元富EZ          ","460,000","458,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1452  ","宏益            ","3,000","1,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1472  ","三洋紡          ","5,000","3,000","2,000",
"1477  ","聚陽            ","3,000","1,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1516  ","川飛            ","5,000","3,000","2,000",
"1526  ","日馳            ","4,000","2,000","2,000",
"1528  ","恩德            ","3,000","1,000","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"1536  ","和大            ","3,000","1,000","2,000",
"1560  ","中砂            ","3,000","1,000","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"1733  ","五鼎            ","3,000","1,000","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2395  ","研華            ","9,000","7,000","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2516  ","新建            ","7,000","5,000","2,000",
"2707  ","晶華            ","4,000","2,000","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2901  ","欣欣            ","3,000","1,000","2,000",
"2911  ","麗嬰房          ","3,000","1,000","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"5434  ","崇越            ","3,000","1,000","2,000",
"6115  ","鎰勝            ","4,000","2,000","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"8033  ","雷虎            ","3,000","1,000","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9924  ","福興            ","6,000","4,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","3,000","1,000","2,000",
="05194 ","寶來F4          ","1,000","0","1,000",
="05268 ","永豐CF          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05429 ","統一11          ","1,000","0","1,000",
="05454 ","永豐DF          ","61,000","60,000","1,000",
="05464 ","永豐DQ          ","740,000","739,000","1,000",
="05588 ","新壽L3          ","71,000","70,000","1,000",
="05591 ","大華AI          ","1,000","0","1,000",
="05592 ","大華AJ          ","2,000","1,000","1,000",
="05719 ","永豐FC          ","714,000","713,000","1,000",
="05733 ","永豐DT          ","480,000","479,000","1,000",
="05808 ","群益NE          ","41,000","40,000","1,000",
="05817 ","永豐FG          ","894,000","893,000","1,000",
="05842 ","永豐FX          ","673,000","672,000","1,000",
="05932 ","永豐GI          ","682,000","681,000","1,000",
="05934 ","國票F8          ","706,000","705,000","1,000",
="06031P","南亞科元富87售04","255,000","254,000","1,000",
="06079 ","大華BL          ","364,000","363,000","1,000",
="06085 ","永豐GW          ","375,000","374,000","1,000",
="06202 ","元富CL          ","51,000","50,000","1,000",
="06212 ","群益IR          ","2,683,000","2,682,000","1,000",
="06366 ","寶來JZ          ","6,000","5,000","1,000",
="06407 ","永豐GA          ","919,000","918,000","1,000",
="06437 ","永豐GF          ","1,048,000","1,047,000","1,000",
="06502 ","元富CZ          ","559,000","558,000","1,000",
="06515 ","群益JL          ","727,000","726,000","1,000",
="06603P","世紀鋼國票89售01","764,000","763,000","1,000",
="06608 ","元大1Z          ","516,000","515,000","1,000",
="06809 ","富邦C6          ","1,328,000","1,327,000","1,000",
="06834 ","群益KK          ","972,000","971,000","1,000",
="06934 ","兆豐42          ","475,000","474,000","1,000",
="06944 ","元富ES          ","849,000","848,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1456  ","怡華            ","7,000","6,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1475  ","本盟            ","4,000","3,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2543  ","皇昌            ","3,000","2,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"9935  ","慶豐富          ","4,000","3,000","1,000",
"2323  ","中環            ","39,000","2,202,000","-2,163,000",
"2371  ","大同            ","355,000","2,449,000","-2,094,000",
"2382  ","廣達            ","688,000","2,683,000","-1,995,000",
"2603  ","長榮            ","1,467,000","3,112,000","-1,645,000",
="06774 ","日盛HX          ","12,182,000","13,783,000","-1,601,000",
"2615  ","萬海            ","1,389,000","2,975,000","-1,586,000",
"2313  ","華通            ","24,000","1,526,000","-1,502,000",
"1710  ","東聯            ","229,000","1,669,000","-1,440,000",
"1216  ","統一            ","217,000","1,529,000","-1,312,000",
"6255  ","奈普            ","0","1,289,100","-1,289,100",
="06261 ","富邦A9          ","2,396,000","3,631,000","-1,235,000",
"2885  ","元大金          ","2,537,000","3,770,000","-1,233,000",
"2609  ","陽明            ","264,000","1,486,000","-1,222,000",
="06456 ","元大1R          ","1,396,000","2,570,000","-1,174,000",
="06941 ","元富EP          ","2,354,000","3,465,000","-1,111,000",
"9904  ","寶成            ","176,000","1,176,000","-1,000,000",
"2409  ","友達            ","1,027,000","2,022,000","-995,000",
"1310  ","台苯            ","11,000","1,000,000","-989,000",
="06287 ","元大F7          ","2,002,000","2,946,000","-944,000",
="06925 ","日盛JH          ","409,000","1,340,000","-931,000",
"2105  ","正新            ","276,000","1,195,000","-919,000",
="06498 ","元富CV          ","0","898,000","-898,000",
="06591 ","群益JV          ","818,000","1,706,000","-888,000",
"2903  ","遠百            ","183,000","1,065,000","-882,000",
"2384  ","勝華            ","480,000","1,340,000","-860,000",
="06307 ","永昌HW          ","1,632,000","2,488,000","-856,000",
="06168 ","兆豐06          ","601,000","1,450,000","-849,000",
="06152 ","亞東EN          ","122,000","968,000","-846,000",
="06841 ","群益KT          ","1,023,000","1,839,000","-816,000",
"1402  ","遠東新          ","378,000","1,191,000","-813,000",
="06565 ","第一18          ","507,000","1,319,000","-812,000",
"1102  ","亞泥            ","120,000","928,000","-808,000",
="05827 ","群益HI          ","487,000","1,283,000","-796,000",
"1301  ","台塑            ","314,000","1,078,000","-764,000",
"1326  ","台化            ","241,000","986,000","-745,000",
="05574 ","元大NB          ","198,000","926,000","-728,000",
="06263 ","富邦B2          ","197,000","912,000","-715,000",
="06476 ","永豐JX          ","820,000","1,528,000","-708,000",
="06872 ","永豐KX          ","981,000","1,688,000","-707,000",
="05954 ","大華BD          ","434,000","1,137,000","-703,000",
="06116 ","統一69          ","369,000","1,069,000","-700,000",
="05887 ","亞東EH          ","548,000","1,244,000","-696,000",
"1229  ","聯華            ","17,000","699,000","-682,000",
="06077 ","大華BJ          ","1,304,000","1,981,000","-677,000",
="06306 ","永昌HV          ","1,763,000","2,419,000","-656,000",
="05407 ","富邦68          ","429,000","1,084,000","-655,000",
="06314 ","大華CA          ","1,752,000","2,396,000","-644,000",
="05403 ","元富JJ          ","0","634,000","-634,000",
"1605  ","華新            ","149,000","777,000","-628,000",
="06364 ","寶來JX          ","844,000","1,456,000","-612,000",
="06409 ","永豐GC          ","312,000","918,000","-606,000",
="0055  ","元大MSCI金融    ","652,000","1,250,000","-598,000",
="06285 ","永豐HQ          ","2,506,000","3,094,000","-588,000",
="06264 ","統一81          ","1,833,000","2,420,000","-587,000",
"3037  ","欣興            ","259,000","833,000","-574,000",
="06663 ","富邦C3          ","2,456,000","3,029,000","-573,000",
="06782 ","群益KF          ","710,000","1,277,000","-567,000",
="06395 ","日盛GW          ","171,000","729,000","-558,000",
"2311  ","日月光          ","312,000","862,000","-550,000",
="06382 ","群益JF          ","1,893,000","2,442,000","-549,000",
="06886 ","國泰DV          ","649,000","1,184,000","-535,000",
="06328 ","永豐HV          ","1,299,000","1,826,000","-527,000",
"2301  ","光寶科          ","77,000","603,000","-526,000",
"1304  ","台聚            ","79,000","603,000","-524,000",
="06929 ","統一E9          ","515,000","1,037,000","-522,000",
="06519 ","永豐KA          ","1,891,000","2,405,000","-514,000",
="06588 ","群益JS          ","1,382,000","1,894,000","-512,000",
"1440  ","南紡            ","44,000","555,000","-511,000",
="06154 ","亞東EQ          ","55,000","542,000","-487,000",
="06494 ","永昌JG          ","1,096,000","1,583,000","-487,000",
="05998 ","元大C7          ","1,142,000","1,622,000","-480,000",
="05997 ","元大C6          ","1,926,000","2,405,000","-479,000",
="05342 ","台証62          ","229,000","707,000","-478,000",
="06552 ","凱基MN          ","1,024,000","1,499,000","-475,000",
="06155 ","亞東ER          ","244,000","718,000","-474,000",
="05717 ","永豐FA          ","531,000","1,001,000","-470,000",
="06447 ","日盛HC          ","22,000","492,000","-470,000",
="06303 ","永昌HS          ","1,217,000","1,679,000","-462,000",
"2379  ","瑞昱            ","207,000","666,000","-459,000",
="06174 ","富邦GD          ","240,000","694,000","-454,000",
="05613 ","兆豐NE          ","115,000","568,000","-453,000",
"1103  ","嘉泥            ","282,000","735,000","-453,000",
="06095 ","元大E8          ","566,000","1,016,000","-450,000",
"2391  ","合勤            ","84,000","533,000","-449,000",
="05625 ","群益MU          ","145,000","593,000","-448,000",
="05259 ","工銀FU          ","2,343,000","2,790,000","-447,000",
="06247 ","凱基LQ          ","636,000","1,083,000","-447,000",
="06045 ","日盛FW          ","117,000","559,000","-442,000",
="06284 ","永豐HP          ","341,000","783,000","-442,000",
="06198 ","富邦A4          ","801,000","1,242,000","-441,000",
="06049 ","日盛GA          ","982,000","1,417,000","-435,000",
="05803 ","永昌HF          ","0","432,000","-432,000",
"2337  ","旺宏            ","52,000","481,000","-429,000",
"2617  ","台航            ","43,000","472,000","-429,000",
="06206 ","元富CQ          ","1,150,000","1,575,000","-425,000",
="06237 ","元富KI          ","2,048,000","2,473,000","-425,000",
="06642 ","大華CU          ","2,707,000","3,131,000","-424,000",
="06327 ","永豐HU          ","591,000","1,005,000","-414,000",
="06445 ","日盛HA          ","2,546,000","2,959,000","-413,000",
="05632 ","大華AN          ","1,222,000","1,634,000","-412,000",
"1409  ","新纖            ","91,000","502,000","-411,000",
="05987 ","富邦83          ","274,000","683,000","-409,000",
="06932P","華新科凱基89售08","2,961,000","3,361,000","-400,000",
"6202  ","盛群            ","3,000","403,000","-400,000",
="06137 ","富邦97          ","843,000","1,241,000","-398,000",
="06343 ","永豐FH          ","1,486,000","1,881,000","-395,000",
="06864 ","元富EG          ","2,422,000","2,811,000","-389,000",
="05713 ","永豐EW          ","0","388,000","-388,000",
="06432P","智易永豐88售02  ","863,000","1,250,000","-387,000",
="05852 ","兆豐NP          ","578,000","962,000","-384,000",
"2006  ","東和鋼鐵        ","35,000","416,000","-381,000",
="06664 ","富邦C4          ","1,812,000","2,192,000","-380,000",
="06463 ","永豐JJ          ","666,000","1,044,000","-378,000",
="06857 ","日盛IX          ","885,000","1,261,000","-376,000",
="05911 ","元富BQ          ","12,000","387,000","-375,000",
"1303  ","南亞            ","413,000","786,000","-373,000",
"6197  ","佳必琪          ","171,000","544,000","-373,000",
="06157 ","亞東ET          ","252,000","621,000","-369,000",
="06245 ","統一GQ          ","564,000","933,000","-369,000",
"2328  ","廣宇            ","39,000","404,000","-365,000",
="06225 ","台証B1          ","23,000","386,000","-363,000",
="05896 ","台証A2          ","1,634,000","1,996,000","-362,000",
="05534 ","大華AC          ","10,000","369,000","-359,000",
="06033 ","群益IC          ","1,728,000","2,081,000","-353,000",
="05299 ","元富AB          ","0","350,000","-350,000",
="06037 ","大華BI          ","476,000","826,000","-350,000",
="06283 ","永豐HN          ","86,000","435,000","-349,000",
="05897 ","台証A3          ","72,000","420,000","-348,000",
="06279 ","群益JC          ","699,000","1,043,000","-344,000",
="06335 ","凱基ME          ","2,754,000","3,096,000","-342,000",
"2015  ","豐興            ","28,000","370,000","-342,000",
="06086 ","永豐GX          ","0","340,000","-340,000",
="05472 ","台証73          ","1,000","339,000","-338,000",
="05678 ","富邦78          ","6,000","343,000","-337,000",
="06313 ","大華BZ          ","1,524,000","1,860,000","-336,000",
"2312  ","金寶            ","4,000","339,000","-335,000",
="06422 ","第一15          ","1,406,000","1,738,000","-332,000",
="06309 ","永昌HY          ","1,991,000","2,316,000","-325,000",
="05926 ","永昌HQ          ","874,000","1,196,000","-322,000",
="06055 ","國泰B1          ","720,000","1,042,000","-322,000",
="06158 ","亞東EU          ","699,000","1,016,000","-317,000",
="06362 ","寶來JV          ","277,000","594,000","-317,000",
"1314  ","中石化          ","1,114,000","1,430,000","-316,000",
"5608  ","四維航          ","93,000","405,000","-312,000",
="06884 ","國泰DT          ","1,198,000","1,509,000","-311,000",
="06288 ","元大F8          ","2,016,000","2,326,000","-310,000",
="06443 ","日盛GY          ","230,000","540,000","-310,000",
"1101  ","台泥            ","214,000","522,000","-308,000",
="06353 ","永豐JD          ","1,517,000","1,824,000","-307,000",
="06323 ","凱基MB          ","845,000","1,151,000","-306,000",
="06691 ","永豐KH          ","1,167,000","1,472,000","-305,000",
="06308 ","永昌HX          ","1,096,000","1,399,000","-303,000",
="06451 ","元大1L          ","3,011,000","3,314,000","-303,000",
="06286 ","永豐HR          ","2,103,000","2,404,000","-301,000",
="06533 ","寶來KI          ","968,000","1,268,000","-300,000",
="06421 ","第一14          ","457,000","756,000","-299,000",
="05417 ","工銀GA          ","465,000","763,000","-298,000",
="05793 ","日盛FM          ","504,000","802,000","-298,000",
="05895 ","台証A1          ","222,000","520,000","-298,000",
"3035  ","智原            ","20,000","317,363","-297,363",
="05831 ","康和AT          ","849,000","1,144,000","-295,000",
="06341 ","永豐FF          ","1,883,000","2,177,000","-294,000",
="06558 ","兆豐27          ","633,000","925,000","-292,000",
="06402 ","元大J9          ","1,282,000","1,573,000","-291,000",
="06312 ","大華BY          ","829,000","1,117,000","-288,000",
="05723 ","元大NP          ","338,000","624,000","-286,000",
="06087 ","群益IG          ","734,000","1,006,000","-272,000",
="06831 ","國票AV          ","863,000","1,134,000","-271,000",
="06003 ","元大D3          ","50,000","318,000","-268,000",
="06336 ","凱基MF          ","470,000","738,000","-268,000",
="06554 ","亞東AC          ","813,000","1,081,000","-268,000",
="06251 ","凱基LU          ","720,000","987,000","-267,000",
="06521 ","永豐KC          ","2,129,000","2,396,000","-267,000",
="06822 ","日盛IG          ","2,616,000","2,883,000","-267,000",
="06671 ","寶來LB          ","2,691,000","2,957,000","-266,000",
="06761 ","元大2L          ","1,079,000","1,345,000","-266,000",
"1460  ","宏遠            ","10,000","276,000","-266,000",
="06485 ","統一A7          ","747,000","1,011,000","-264,000",
"2330  ","台積電          ","861,000","1,123,000","-262,000",
"5484  ","慧友            ","1,000","262,000","-261,000",
="06621 ","國泰DJ          ","654,000","913,000","-259,000",
="06633 ","台証C4          ","859,000","1,115,000","-256,000",
="06038 ","永豐GK          ","328,000","582,000","-254,000",
"2353  ","宏碁            ","54,000","308,000","-254,000",
="06294 ","國票AA          ","643,000","894,000","-251,000",
="06098 ","工銀GV          ","740,000","990,000","-250,000",
"1513  ","中興電          ","162,000","411,000","-249,000",
"2103  ","台橡            ","18,000","267,000","-249,000",
="05812 ","凱基KN          ","664,000","911,000","-247,000",
="06793 ","元大2W          ","1,113,000","1,357,000","-244,000",
="06586 ","群益JQ          ","389,000","632,000","-243,000",
="06259 ","富邦A7          ","226,000","467,000","-241,000",
="06668 ","統一C5          ","2,036,000","2,276,000","-240,000",
"3006  ","晶豪科          ","36,000","272,000","-236,000",
="05666 ","群益GU          ","26,000","261,000","-235,000",
"1606  ","歌林            ","16,000","251,000","-235,000",
="05711 ","大華AZ          ","510,000","743,000","-233,000",
="06589 ","群益JT          ","1,193,000","1,424,000","-231,000",
="06262 ","富邦B1          ","1,009,000","1,239,000","-230,000",
"1210  ","大成            ","53,000","283,000","-230,000",
="06107 ","日盛GF          ","137,000","366,000","-229,000",
="06512 ","大華CQ          ","957,000","1,186,000","-229,000",
="06123 ","國泰B7          ","1,437,000","1,664,000","-227,000",
="06412 ","大華MA          ","1,014,000","1,241,000","-227,000",
="06665 ","富邦C5          ","1,288,000","1,509,000","-221,000",
="06587 ","群益JR          ","282,000","501,000","-219,000",
="06775 ","日盛HY          ","1,570,000","1,787,000","-217,000",
="06365 ","寶來JY          ","535,000","751,000","-216,000",
"2368  ","金像電          ","1,000","217,000","-216,000",
"3042  ","晶技            ","53,000","269,000","-216,000",
"1319  ","東陽            ","16,000","231,000","-215,000",
"2457  ","飛宏            ","0","215,000","-215,000",
="05738 ","群益GX          ","60,000","274,000","-214,000",
="06579 ","凱基MT          ","2,537,000","2,751,000","-214,000",
"2357  ","華碩            ","2,292,000","2,506,000","-214,000",
="06646 ","兆豐33          ","300,000","512,000","-212,000",
="06736P","燿華凱基89售02  ","400,000","611,000","-211,000",
"5469  ","瀚宇博          ","0","211,000","-211,000",
="05773 ","國泰CK          ","8,000","218,000","-210,000",
"2801  ","彰銀            ","352,000","561,000","-209,000",
="06068 ","富邦87          ","701,000","909,000","-208,000",
="05861 ","元大B7          ","1,240,000","1,444,000","-204,000",
="06195 ","富邦A1          ","793,000","997,000","-204,000",
="06481 ","統一A3          ","933,000","1,136,000","-203,000",
"3702  ","大聯大          ","314,000","517,000","-203,000",
"1722  ","台肥            ","30,000","232,000","-202,000",
="06567 ","工銀HK          ","646,000","847,000","-201,000",
"2377  ","微星            ","329,000","525,000","-196,000",
="06401 ","元大J8          ","676,000","871,000","-195,000",
="06039 ","永豐GL          ","671,000","865,000","-194,000",
="06025 ","兆豐04          ","355,000","544,000","-189,000",
="06568 ","工銀HL          ","828,000","1,017,000","-189,000",
="06702 ","日盛HQ          ","846,000","1,035,000","-189,000",
="06574 ","統一B4          ","335,000","522,000","-187,000",
="06392 ","日盛GT          ","741,000","924,000","-183,000",
="06582 ","國票AH          ","1,095,000","1,277,000","-182,000",
="06704 ","日盛HS          ","812,000","994,000","-182,000",
="06048 ","日盛FZ          ","932,000","1,113,000","-181,000",
="06052 ","統一58          ","309,000","490,000","-181,000",
="06571 ","統一B1          ","829,000","1,010,000","-181,000",
="05971 ","統一55          ","1,079,000","1,259,000","-180,000",
="06645 ","兆豐32          ","394,000","574,000","-180,000",
="06311 ","大華BW          ","2,864,000","3,043,000","-179,000",
="05428 ","永豐DB          ","779,000","956,000","-177,000",
="06871 ","永豐KW          ","1,266,000","1,442,000","-176,000",
="05289 ","台証58          ","0","175,000","-175,000",
="06082 ","永豐GT          ","7,000","182,000","-175,000",
="05308 ","元大LS          ","48,000","222,000","-174,000",
="06696 ","日盛HJ          ","2,311,000","2,485,000","-174,000",
="06947 ","元富EV          ","1,026,000","1,200,000","-174,000",
="06315 ","元大G4          ","636,000","809,000","-173,000",
="05626 ","統一21          ","266,000","437,000","-171,000",
="06507 ","元富DE          ","693,000","863,000","-170,000",
="06659 ","群益JX          ","2,294,000","2,464,000","-170,000",
"3014  ","聯陽            ","4,000","173,000","-169,000",
="05898 ","國票M7          ","495,000","662,000","-167,000",
="06331 ","永豐HY          ","479,000","646,000","-167,000",
="05643 ","永昌GW          ","10,000","176,000","-166,000",
="06542 ","寶來KS          ","832,000","998,000","-166,000",
="06592 ","富邦B3          ","1,610,000","1,774,000","-164,000",
