"096年10月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1454  ","台富            ","5,000","3,000","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"9944  ","新麗            ","3,000","1,000","2,000",
="05194 ","寶來F4          ","38,000","37,000","1,000",
="05238 ","元富02          ","1,000","0","1,000",
="05312 ","新壽K9          ","26,000","25,000","1,000",
="05382 ","永昌GP          ","1,000","0","1,000",
="05399 ","兆豐MU          ","635,000","634,000","1,000",
="05448 ","日盛ES          ","235,000","234,000","1,000",
="05457 ","永豐DI          ","760,000","759,000","1,000",
="05524 ","統一FE          ","114,000","113,000","1,000",
="05598 ","永豐EC          ","1,000","0","1,000",
="05638 ","永昌GR          ","1,000","0","1,000",
="05829 ","康和AR          ","245,000","244,000","1,000",
="05956 ","凱基KR          ","12,000","11,000","1,000",
="06091 ","群益IK          ","1,000","0","1,000",
="06106 ","寶來33          ","258,000","257,000","1,000",
="06463 ","永豐JJ          ","538,000","537,000","1,000",
="06469 ","永豐JQ          ","1,726,000","1,725,000","1,000",
="06569 ","工銀HM          ","391,000","390,000","1,000",
"1235  ","興泰            ","2,000","1,000","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1903  ","士紙            ","2,000","1,000","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2468  ","華經            ","2,000","1,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3406  ","玉晶光          ","2,000","1,000","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"2475  ","華映            ","1,400,000","5,932,000","-4,532,000",
"2885  ","元大金          ","1,020,000","4,114,000","-3,094,000",
="06126 ","寶來HZ          ","0","2,665,000","-2,665,000",
="05783 ","元富BJ          ","141,000","2,508,000","-2,367,000",
"1409  ","新纖            ","563,000","2,691,000","-2,128,000",
="06322 ","凱基MA          ","1,942,000","3,594,000","-1,652,000",
"2350  ","環電            ","20,000","1,640,000","-1,620,000",
="05875 ","寶來HC          ","194,000","1,723,000","-1,529,000",
"2887  ","台新金          ","53,000","1,573,000","-1,520,000",
="06337 ","統一91          ","2,599,000","4,038,000","-1,439,000",
"2801  ","彰銀            ","1,039,000","2,369,000","-1,330,000",
"2890  ","永豐金          ","30,000","1,352,000","-1,322,000",
="06365 ","寶來JY          ","74,000","1,338,000","-1,264,000",
"2357  ","華碩            ","1,176,000","2,406,985","-1,230,985",
="05393 ","國票D3          ","312,000","1,441,000","-1,129,000",
"1314  ","中石化          ","253,000","1,364,000","-1,111,000",
"9945  ","潤泰新          ","28,000","1,113,000","-1,085,000",
="05637 ","永昌GQ          ","156,000","1,173,000","-1,017,000",
"2882  ","國泰金          ","1,076,000","2,075,000","-999,000",
="05435 ","大華N7          ","1,076,000","2,066,000","-990,000",
"2002  ","中鋼            ","480,000","1,451,000","-971,000",
"2303  ","聯電            ","1,982,501","2,923,971","-941,470",
="05882 ","國泰CQ          ","1,574,000","2,509,000","-935,000",
"2379  ","瑞昱            ","433,000","1,339,350","-906,350",
="05508 ","元富AQ          ","1,177,000","2,063,000","-886,000",
"2014  ","中鴻            ","462,000","1,337,000","-875,000",
"2362  ","藍天            ","85,000","959,000","-874,000",
"1444  ","力麗            ","650,000","1,502,000","-852,000",
="05721 ","元大NM          ","40,000","875,000","-835,000",
="05755 ","凱基KI          ","1,924,000","2,732,000","-808,000",
"2330  ","台積電          ","229,000","1,033,000","-804,000",
="05417 ","工銀GA          ","510,000","1,312,000","-802,000",
"2504  ","國產            ","169,000","952,000","-783,000",
"2312  ","金寶            ","34,000","803,000","-769,000",
"1210  ","大成            ","27,060","770,000","-742,940",
="06188 ","日盛GM          ","1,761,000","2,498,000","-737,000",
="06181 ","永豐HF          ","335,000","1,070,000","-735,000",
"1303  ","南亞            ","74,000","805,000","-731,000",
="06111 ","日盛GJ          ","0","725,000","-725,000",
"1806  ","冠軍            ","0","701,000","-701,000",
="05708 ","大華AW          ","511,000","1,203,000","-692,000",
"6116  ","彩晶            ","990,000","1,679,000","-689,000",
"1326  ","台化            ","5,000","688,000","-683,000",
"1440  ","南紡            ","50,000","719,000","-669,000",
="06366 ","寶來JZ          ","800,000","1,459,000","-659,000",
="05559 ","寶來GL          ","626,000","1,270,000","-644,000",
="05378 ","永昌GK          ","1,542,000","2,184,000","-642,000",
="06184 ","永豐HI          ","788,000","1,427,000","-639,000",
"1304  ","台聚            ","180,000","817,000","-637,000",
"2325  ","矽品            ","27,000","648,023","-621,023",
="06364 ","寶來JX          ","909,000","1,528,000","-619,000",
="06567 ","工銀HK          ","2,353,000","2,969,000","-616,000",
"2103  ","台橡            ","57,000","672,000","-615,000",
"1521  ","大億            ","0","613,000","-613,000",
="06439 ","凱基MJ          ","209,000","811,000","-602,000",
="05869 ","寶來GW          ","0","600,000","-600,000",
="06071 ","富邦90          ","511,000","1,106,000","-595,000",
"2883  ","開發金          ","684,000","1,277,000","-593,000",
="05871 ","寶來GY          ","150,000","732,000","-582,000",
="05827 ","群益HI          ","415,000","994,000","-579,000",
"6505  ","台塑化          ","48,000","622,000","-574,000",
"2891  ","中信金          ","0","572,000","-572,000",
="05475 ","台証76          ","1,582,000","2,153,000","-571,000",
="05594 ","永豐DY          ","819,000","1,389,000","-570,000",
="05986 ","富邦82          ","182,000","750,000","-568,000",
"1103  ","嘉泥            ","11,000","576,000","-565,000",
="06382 ","群益JF          ","1,499,000","2,063,000","-564,000",
="06153 ","亞東EP          ","1,144,000","1,706,000","-562,000",
"2023  ","燁輝            ","0","560,000","-560,000",
="06283 ","永豐HN          ","285,000","839,000","-554,000",
"1102  ","亞泥            ","95,000","649,000","-554,000",
="05773 ","國泰CK          ","0","540,000","-540,000",
="05896 ","台証A2          ","1,725,000","2,262,000","-537,000",
"3035  ","智原            ","403,000","939,000","-536,000",
="06475 ","永豐JW          ","2,376,000","2,904,000","-528,000",
="06116 ","統一69          ","163,000","688,000","-525,000",
"2313  ","華通            ","208,000","722,000","-514,000",
="06309 ","永昌HY          ","1,502,000","2,010,000","-508,000",
="05341 ","台証61          ","0","505,000","-505,000",
="06293 ","國泰CZ          ","400,000","896,000","-496,000",
="06253 ","永豐FB          ","461,000","952,000","-491,000",
="06431P","玉晶光永豐88售03","881,000","1,372,000","-491,000",
"2481  ","強茂            ","27,000","517,000","-490,000",
="05852 ","兆豐NP          ","831,000","1,312,000","-481,000",
="05941 ","統一47          ","1,172,000","1,651,000","-479,000",
="06522 ","永豐KD          ","541,000","1,011,000","-470,000",
"6255  ","奈普            ","0","460,000","-460,000",
="05496 ","國泰CC          ","271,000","730,000","-459,000",
"2311  ","日月光          ","53,621","504,830","-451,209",
="06472 ","永豐JT          ","653,000","1,090,000","-437,000",
="06565 ","第一18          ","655,000","1,089,000","-434,000",
="06249 ","凱基LS          ","948,000","1,377,000","-429,000",
="05954 ","大華BD          ","284,000","704,000","-420,000",
="05994 ","凱基LC          ","558,000","975,000","-417,000",
="06264 ","統一81          ","1,951,000","2,358,000","-407,000",
="06128 ","寶來JB          ","596,000","1,002,000","-406,000",
"2457  ","飛宏            ","27,000","433,000","-406,000",
="06262 ","富邦B1          ","1,710,000","2,115,000","-405,000",
="05286 ","台証55          ","96,000","500,000","-404,000",
"2034  ","允強            ","6,000","403,000","-397,000",
="05259 ","工銀FU          ","1,719,000","2,113,000","-394,000",
="05971 ","統一55          ","1,839,000","2,231,000","-392,000",
"1437  ","勤益控          ","10,000","400,000","-390,000",
="05403 ","元富JJ          ","0","389,000","-389,000",
="05683 ","永豐EN          ","327,000","713,000","-386,000",
="06521 ","永豐KC          ","2,215,000","2,601,000","-386,000",
="05407 ","富邦68          ","139,000","524,000","-385,000",
"1606  ","歌林            ","60,000","443,000","-383,000",
"2441  ","超豐            ","6,000","369,320","-363,320",
="05256 ","工銀FR          ","165,000","528,000","-363,000",
="06076 ","台証A6          ","824,000","1,182,000","-358,000",
="05779 ","元富BE          ","854,000","1,209,000","-355,000",
="05679 ","永豐EJ          ","96,000","450,000","-354,000",
"1301  ","台塑            ","50,000","403,000","-353,000",
="06235 ","群益06          ","225,000","573,000","-348,000",
="06427 ","國泰DA          ","291,000","638,000","-347,000",
="05876 ","寶來HD          ","701,000","1,046,000","-345,000",
="06362 ","寶來JV          ","558,000","903,000","-345,000",
="06433P","滬深2X元大88售13","1,825,000","2,168,000","-343,000",
="05193 ","寶來F1          ","435,000","776,000","-341,000",
="06317 ","群益JD          ","1,347,000","1,685,000","-338,000",
="06038 ","永豐GK          ","524,000","860,000","-336,000",
="06156 ","亞東ES          ","353,000","689,000","-336,000",
="06045 ","日盛FW          ","260,000","595,000","-335,000",
="06064 ","元富CD          ","482,000","816,000","-334,000",
"3231  ","緯創            ","1,000","334,000","-333,000",
="06479 ","統一A1          ","170,000","502,000","-332,000",
="06542 ","寶來KS          ","1,719,000","2,049,000","-330,000",
"3481  ","群創            ","1,018,000","1,348,000","-330,000",
="05458 ","永豐DJ          ","522,000","850,000","-328,000",
="05817 ","永豐FG          ","468,000","794,000","-326,000",
"2356  ","英業達          ","5,000","330,000","-325,000",
"2315  ","神達            ","239,000","560,000","-321,000",
="06178 ","永豐HB          ","633,000","953,000","-320,000",
="05873 ","寶來HA          ","50,000","369,000","-319,000",
="06534 ","寶來KJ          ","40,000","357,000","-317,000",
"3062  ","建漢            ","85,000","402,000","-317,000",
="06284 ","永豐HP          ","1,516,000","1,832,000","-316,000",
"2458  ","義隆            ","342,000","658,000","-316,000",
"2377  ","微星            ","22,000","336,000","-314,000",
"6192  ","巨路            ","0","311,000","-311,000",
="05015 ","國票M2          ","634,000","944,000","-310,000",
"1471  ","首利            ","0","310,000","-310,000",
="05984 ","國泰A7          ","928,000","1,236,000","-308,000",
"2031  ","新光鋼          ","8,000","315,000","-307,000",
="05322 ","大華GY          ","15,000","320,000","-305,000",
="06498 ","元富CV          ","1,772,000","2,077,000","-305,000",
="05764 ","元大A3          ","21,000","322,000","-301,000",
"3049  ","和鑫            ","0","300,000","-300,000",
="05582 ","群益GJ          ","399,000","694,000","-295,000",
="06212 ","群益IR          ","2,688,000","2,978,000","-290,000",
="06454 ","元大1P          ","443,000","729,000","-286,000",
="06063 ","元富CC          ","347,000","632,000","-285,000",
"2417  ","圓剛            ","309,000","593,000","-284,000",
="06554 ","亞東AC          ","1,272,000","1,555,000","-283,000",
="05768 ","元大A7          ","0","279,000","-279,000",
"1513  ","中興電          ","10,000","289,000","-279,000",
"2353  ","宏碁            ","1,000","280,000","-279,000",
"2368  ","金像電          ","0","279,000","-279,000",
="06029 ","國票N2          ","67,000","341,000","-274,000",
="05998 ","元大C7          ","1,032,000","1,304,000","-272,000",
="05794 ","日盛FN          ","220,000","491,000","-271,000",
"2327  ","國巨            ","42,000","313,000","-271,000",
="06176 ","永豐GZ          ","131,000","400,000","-269,000",
="06099 ","工銀GW          ","368,000","636,000","-268,000",
="05902 ","群益HM          ","82,000","349,000","-267,000",
"1704  ","榮化            ","30,000","293,000","-263,000",
"2371  ","大同            ","56,000","318,000","-262,000",
="06004 ","元大D4          ","395,000","655,000","-260,000",
="06396 ","元大J3          ","355,000","613,000","-258,000",
"6239  ","力成            ","0","257,500","-257,500",
="06411 ","元大H4          ","1,340,000","1,594,000","-254,000",
="06157 ","亞東ET          ","459,000","712,000","-253,000",
="06052 ","統一58          ","709,000","958,000","-249,000",
="06316 ","群益09          ","469,000","716,000","-247,000",
="06344P","欣興國票88售03  ","749,000","995,000","-246,000",
"3048  ","益登            ","0","246,000","-246,000",
="05999 ","工銀FF          ","1,210,000","1,455,000","-245,000",
="06294 ","國票AA          ","1,592,000","1,837,000","-245,000",
"2337  ","旺宏            ","67,000","311,000","-244,000",
="05811 ","凱基KM          ","670,000","913,000","-243,000",
="06413 ","大華MB          ","199,000","442,000","-243,000",
="05552 ","台証79          ","0","242,000","-242,000",
="06421 ","第一14          ","429,000","668,000","-239,000",
="05632 ","大華AN          ","277,000","515,000","-238,000",
="06072 ","富邦91          ","779,000","1,016,000","-237,000",
="06563 ","第一16          ","819,000","1,056,000","-237,000",
="06579 ","凱基MT          ","4,178,000","4,415,000","-237,000",
="06152 ","亞東EN          ","277,000","513,000","-236,000",
="06429 ","國泰DC          ","408,000","643,000","-235,000",
="06335 ","凱基ME          ","3,073,000","3,307,000","-234,000",
"1216  ","統一            ","102,000","336,000","-234,000",
="06254 ","亞東EV          ","860,000","1,093,000","-233,000",
"2823  ","中壽            ","147,000","380,000","-233,000",
="05402 ","兆豐MX          ","380,000","612,000","-232,000",
="05923 ","永昌HM          ","1,098,000","1,330,000","-232,000",
="05963 ","凱基LA          ","536,000","768,000","-232,000",
"2101  ","南港            ","32,000","264,000","-232,000",
="06301 ","第一08          ","1,121,000","1,352,000","-231,000",
="06277 ","群益IZ          ","282,000","508,000","-226,000",
="06003 ","元大D3          ","399,000","622,000","-223,000",
="06327 ","永豐HU          ","855,000","1,077,000","-222,000",
"2841  ","台開            ","10,000","232,000","-222,000",
="05646 ","凱基JY          ","2,549,000","2,770,000","-221,000",
="05766 ","元大A5          ","0","220,000","-220,000",
"2454  ","聯發科          ","116,000","334,400","-218,400",
="05823 ","永豐FM          ","222,000","438,000","-216,000",
="05732 ","統一32          ","2,134,000","2,349,000","-215,000",
="06114 ","統一67          ","230,000","445,000","-215,000",
"2027  ","大成鋼          ","30,000","245,000","-215,000",
="06464 ","永豐JK          ","217,000","425,000","-208,000",
"2412  ","中華電          ","1,000","208,000","-207,000",
="05997 ","元大C6          ","2,199,000","2,404,000","-205,000",
"2451  ","創見            ","0","204,000","-204,000",
="06331 ","永豐HY          ","926,000","1,129,000","-203,000",
="06523 ","永豐KE          ","1,157,000","1,360,000","-203,000",
"2607  ","榮運            ","0","203,000","-203,000",
="05908 ","統一44          ","2,888,000","3,090,000","-202,000",
="06395 ","日盛GW          ","458,000","660,000","-202,000",
"2886  ","兆豐金          ","341,000","543,000","-202,000",
="06113 ","統一66          ","706,000","907,000","-201,000",
"2393  ","億光            ","223,015","422,000","-198,985",
="05953 ","大華BC          ","1,050,000","1,248,000","-198,000",
="06511 ","大華CP          ","786,000","984,000","-198,000",
"2342  ","茂矽            ","21,000","216,000","-195,000",
="06495 ","永昌JH          ","1,263,000","1,457,000","-194,000",
="06037 ","大華BI          ","1,066,000","1,259,000","-193,000",
="06206 ","元富CQ          ","959,000","1,149,000","-190,000",
="06456 ","元大1R          ","1,218,000","1,407,000","-189,000",
="06168 ","兆豐06          ","604,000","790,000","-186,000",
="06323 ","凱基MB          ","581,000","766,000","-185,000",
="06539 ","寶來KP          ","1,530,000","1,715,000","-185,000",
"3059  ","華晶科          ","10,000","194,000","-184,000",
="05446 ","日盛EQ          ","312,000","495,000","-183,000",
="05327 ","日盛EC          ","127,000","309,000","-182,000",
="06044 ","永豐GR          ","171,000","352,000","-181,000",
="06147 ","凱基LH          ","486,000","667,000","-181,000",
="05592 ","大華AJ          ","705,000","885,000","-180,000",
="05703 ","金鼎AJ          ","0","180,000","-180,000",
="06248 ","凱基LR          ","1,020,000","1,200,000","-180,000",
="06272 ","大華LH          ","955,000","1,135,000","-180,000",
="06276 ","群益IY          ","101,000","281,000","-180,000",
="05903 ","群益HN          ","948,000","1,127,000","-179,000",
="06123 ","國泰B7          ","1,500,000","1,679,000","-179,000",
"9904  ","寶成            ","3,000","182,000","-179,000",
="05463 ","永豐DP          ","1,307,000","1,485,000","-178,000",
"2384  ","勝華            ","275,000","452,000","-177,000",
="05624 ","統一19          ","679,000","855,000","-176,000",
"9927  ","泰銘            ","1,000","177,000","-176,000",
="05907 ","統一43          ","1,061,000","1,236,000","-175,000",
="06267 ","統一84          ","232,000","405,000","-173,000",
="05358 ","永豐DA          ","147,000","319,000","-172,000",
="06198 ","富邦A4          ","483,000","655,000","-172,000",
"1101  ","台泥            ","299,000","471,000","-172,000",
="05793 ","日盛FM          ","464,000","634,000","-170,000",
="06049 ","日盛GA          ","771,000","941,000","-170,000",
="04989 ","群益C3          ","262,000","431,000","-169,000",
="05686 ","永豐ER          ","189,000","358,000","-169,000",
="06586 ","群益JQ          ","286,000","455,000","-169,000",
="06134 ","富邦94          ","814,000","982,000","-168,000",
="05927 ","永昌HR          ","210,000","377,000","-167,000",
="06548 ","寶來KY          ","791,000","957,000","-166,000",
="06321 ","凱基LZ          ","598,000","763,000","-165,000",
="06025 ","兆豐04          ","290,000","454,000","-164,000",
"1402  ","遠東新          ","97,000","261,000","-164,000",
"2880  ","華南金          ","76,000","240,000","-164,000",
"2892  ","第一金          ","328,000","492,000","-164,000",
="06295 ","國票AB          ","1,487,000","1,650,000","-163,000",
="05847 ","永豐GA          ","475,000","637,000","-162,000",
="06562 ","兆豐31          ","908,000","1,069,000","-161,000",
"2884  ","玉山金          ","10,000","171,000","-161,000",
"3057  ","喬鼎            ","0","161,000","-161,000",
="05411 ","台証69          ","242,000","402,000","-160,000",
="05449 ","日盛ET          ","54,000","214,000","-160,000",
="06241 ","亞東N3          ","0","160,000","-160,000",
="06409 ","永豐GC          ","1,072,000","1,231,000","-159,000",
="05995 ","凱基LD          ","857,000","1,015,000","-158,000",
"3026  ","禾伸堂          ","2,000","159,000","-157,000",
="06285 ","永豐HQ          ","2,438,000","2,594,000","-156,000",
"2328  ","廣宇            ","46,000","200,121","-154,121",
="05602 ","永豐EG          ","300,000","454,000","-154,000",
="05539 ","日盛EY          ","1,652,000","1,805,000","-153,000",
"1217  ","愛之味          ","50,000","202,000","-152,000",
"1710  ","東聯            ","44,000","196,000","-152,000",
="06055 ","國泰B1          ","180,000","330,000","-150,000",
="06494 ","永昌JG          ","541,000","691,000","-150,000",
"3036  ","文曄            ","0","150,000","-150,000",
="06252 ","凱基LV          ","454,000","603,000","-149,000",
="05275 ","永豐CH          ","60,000","208,000","-148,000",
="06247 ","凱基LQ          ","1,161,000","1,309,000","-148,000",
="06476 ","永豐JX          ","1,139,000","1,287,000","-148,000",
"1904  ","正隆            ","0","148,000","-148,000",
="06115P","道瓊指凱基87售01","399,000","546,000","-147,000",
="06416 ","元大H9          ","514,000","661,000","-147,000",
="05404 ","國票M5          ","29,000","175,000","-146,000",
="05959 ","富邦FU          ","82,000","228,000","-146,000",
="06105 ","日盛GD          ","0","146,000","-146,000",
="06343 ","永豐FH          ","1,043,000","1,188,000","-145,000",
"6197  ","佳必琪          ","47,000","192,000","-145,000",
="06369 ","工銀HG          ","1,644,000","1,788,000","-144,000",
="06566 ","第一19          ","914,000","1,058,000","-144,000",
="06593 ","富邦B4          ","1,963,000","2,107,000","-144,000",
="05409 ","富邦70          ","0","143,000","-143,000",
="06589 ","群益JT          ","1,190,000","1,333,000","-143,000",
="05503 ","元富AK          ","0","142,000","-142,000",
="06026 ","大華KN          ","979,000","1,120,000","-141,000",
="06555 ","亞東AD          ","1,773,000","1,914,000","-141,000",
"2324  ","仁寶            ","6,000","146,000","-140,000",
="05962 ","凱基KZ          ","511,000","650,000","-139,000",
"2314  ","台揚            ","137,000","276,000","-139,000",
="05828 ","群益HJ          ","424,000","562,000","-138,000",
="06177 ","永豐HA          ","360,000","497,000","-137,000",
="06532 ","寶來KH          ","1,144,000","1,281,000","-137,000",
="05493 ","國泰BZ          ","723,000","859,000","-136,000",
="06451 ","元大1L          ","2,768,000","2,904,000","-136,000",
="05576 ","元大ND          ","20,000","155,000","-135,000",
="05665 ","群益GT          ","37,000","172,000","-135,000",
="06385 ","統一98          ","501,000","636,000","-135,000",
"5854  ","合庫            ","1,498,000","1,632,675","-134,675",
="06517 ","大華MF          ","1,938,000","2,072,000","-134,000",
"1718  ","中纖            ","214,000","348,000","-134,000",
"2382  ","廣達            ","80,000","213,860","-133,860",
="05352 ","富邦65          ","724,000","857,000","-133,000",
="05801 ","永昌HD          ","197,000","329,000","-132,000",
="06137 ","富邦97          ","494,000","626,000","-132,000",
="06354 ","永豐JE          ","1,059,000","1,191,000","-132,000",
="06108 ","寶來35          ","268,000","399,000","-131,000",
"1605  ","華新            ","4,000","134,000","-130,000",
="05678 ","富邦78          ","836,000","965,000","-129,000",
="06526 ","國泰DE          ","565,000","694,000","-129,000",
"1722  ","台肥            ","97,000","226,000","-129,000",
"2106  ","建大            ","4,000","132,000","-128,000",
="05264 ","永豐CB          ","402,000","529,000","-127,000",
="05649P","矽創國票97售03  ","3,000","130,000","-127,000",
="06457 ","元大1S          ","1,137,000","1,264,000","-127,000",
"2505  ","國揚            ","0","126,000","-126,000",
="06031P","南亞科元富87售04","35,000","160,000","-125,000",
="05289 ","台証58          ","0","124,000","-124,000",
="06054 ","統一60          ","300,000","424,000","-124,000",
="05831 ","康和AT          ","748,000","871,000","-123,000",
="06466 ","永豐JM          ","428,000","550,000","-122,000",
"5608  ","四維航          ","58,000","179,000","-121,000",
="05803 ","永昌HF          ","241,000","361,000","-120,000",
="06023 ","兆豐02          ","0","120,000","-120,000",
="06225 ","台証B1          ","256,000","376,000","-120,000",
="06387 ","國票AC          ","531,000","651,000","-120,000",
="05858 ","兆豐NV          ","68,000","187,000","-119,000",
"2913  ","農林            ","203,000","322,000","-119,000",
="05486 ","元大MS          ","590,000","708,000","-118,000",
"8016  ","矽創            ","0","118,000","-118,000",
="05406 ","富邦67          ","345,000","462,000","-117,000",
"1504  ","東元            ","4,000","121,000","-117,000",
="06189 ","元大F2          ","2,349,000","2,465,000","-116,000",
="06238 ","寶來JL          ","953,000","1,069,000","-116,000",
="06394 ","日盛GV          ","499,000","614,000","-115,000",
="05591 ","大華AI          ","115,000","229,000","-114,000",
="06347 ","國泰C8          ","558,000","671,000","-113,000",
="06529 ","寶來KE          ","1,118,000","1,231,000","-113,000",
="06578 ","凱基MS          ","366,000","479,000","-113,000",
"2332  ","友訊            ","110,000","223,000","-113,000",
"2347  ","聯強            ","73,000","186,000","-113,000",
="06231 ","工銀HB          ","839,000","951,000","-112,000",
="05535 ","大華AD          ","350,000","461,000","-111,000",
="06215 ","群益IU          ","1,463,000","1,574,000","-111,000",
="06355 ","永豐JF          ","572,000","683,000","-111,000",
="06236 ","寶來JJ          ","461,000","571,000","-110,000",
="06307 ","永昌HW          ","1,675,000","1,785,000","-110,000",
="06357 ","大華CD          ","672,000","782,000","-110,000",
="06581 ","國票AG          ","1,639,000","1,749,000","-110,000",
"2446  ","全懋            ","3,000","113,000","-110,000",
="06263 ","富邦B2          ","2,338,000","2,447,000","-109,000",
="06373 ","日盛GP          ","2,204,000","2,312,000","-108,000",
="05164 ","元大GG          ","122,000","229,000","-107,000",
="05645 ","永昌GY          ","530,000","637,000","-107,000",
="05723 ","元大NP          ","18,000","124,000","-106,000",
="06547 ","寶來KX          ","944,000","1,050,000","-106,000",
="05278 ","永豐CK          ","166,000","271,000","-105,000",
="06261 ","富邦A9          ","1,945,000","2,050,000","-105,000",
="05751 ","兆豐NM          ","874,000","978,000","-104,000",
="06237 ","元富KI          ","3,078,000","3,182,000","-104,000",
="06287 ","元大F7          ","1,298,000","1,401,000","-103,000",
="06444 ","日盛GZ          ","1,092,000","1,195,000","-103,000",
="06121 ","國泰B5          ","1,293,000","1,395,000","-102,000",
="06302 ","第一09          ","268,000","370,000","-102,000",
="06588 ","群益JS          ","1,301,000","1,403,000","-102,000",
="05245 ","元富09          ","0","101,000","-101,000",
="06311 ","大華BW          ","2,066,000","2,167,000","-101,000",
"3443  ","創意            ","69,000","170,000","-101,000",
="05868 ","寶來NT          ","300,000","400,000","-100,000",
="06199 ","兆豐AT          ","528,000","628,000","-100,000",
="06265 ","寶來52          ","1,236,000","1,336,000","-100,000",
="06119 ","國泰CT          ","813,000","912,000","-99,000",
="06447 ","日盛HC          ","521,000","620,000","-99,000",
"2391  ","合勤            ","5,000","104,000","-99,000",
="05353 ","富邦66          ","100,000","198,000","-98,000",
="06486 ","永昌K2          ","1,570,000","1,668,000","-98,000",
="05523 ","群益FW          ","4,000","100,000","-96,000",
="05901 ","群益HL          ","738,000","833,000","-95,000",
="05909 ","統一45          ","43,000","138,000","-95,000",
="05462 ","永豐DN          ","1,101,000","1,195,000","-94,000",
="05812 ","凱基KN          ","587,000","681,000","-94,000",
="06112 ","統一65          ","694,000","788,000","-94,000",
="06219 ","凱基LL          ","304,000","398,000","-94,000",
"1802  ","台玻            ","10,000","104,000","-94,000",
="05709 ","大華AX          ","764,000","857,000","-93,000",
="05741 ","元富JW          ","494,000","587,000","-93,000",
="06075 ","台証A5          ","464,000","557,000","-93,000",
="05776 ","國泰95          ","1,170,000","1,262,000","-92,000",
="08013 ","群益DH          ","584,000","676,000","-92,000",
="05711 ","大華AZ          ","436,000","527,000","-91,000",
"2606  ","裕民            ","275,000","366,000","-91,000",
"6605  ","帝寶            ","0","91,000","-91,000",
="05666 ","群益GU          ","0","90,000","-90,000",
="06473 ","永豐JU          ","1,044,000","1,134,000","-90,000",
="05888 ","亞東EJ          ","172,000","261,000","-89,000",
="05897 ","台証A3          ","441,000","530,000","-89,000",
="06273 ","統一90          ","347,000","436,000","-89,000",
="05519 ","凱基JW          ","0","88,000","-88,000",
="06422 ","第一15          ","1,361,000","1,449,000","-88,000",
="06087 ","群益IG          ","755,000","842,000","-87,000",
="06127 ","凱基37          ","541,000","628,000","-87,000",
="06158 ","亞東EU          ","612,000","699,000","-87,000",
="06131 ","凱基41          ","500,000","586,000","-86,000",
="06227 ","統一79          ","901,000","987,000","-86,000",
="06552 ","凱基MN          ","910,000","996,000","-86,000",
="05177 ","永豐D6          ","0","85,000","-85,000",
"2344  ","華邦電          ","2,000","87,000","-85,000",
="06103 ","工銀HA          ","779,000","863,000","-84,000",
="06197 ","群益04          ","706,000","790,000","-84,000",
="06255 ","亞東EW          ","1,147,000","1,231,000","-84,000",
="06484P","鴻海群益88售09  ","2,611,000","2,695,000","-84,000",
="06599 ","富邦C1          ","2,052,000","2,136,000","-84,000",
="06537 ","寶來KM          ","2,310,000","2,393,000","-83,000",
"2363  ","矽統            ","2,000","85,000","-83,000",
="06336 ","凱基MF          ","822,000","904,000","-82,000",
="05601 ","永豐EF          ","430,000","511,000","-81,000",
="06509 ","大華CM          ","1,261,000","1,342,000","-81,000",
="06587 ","群益JR          ","255,000","336,000","-81,000",
"2308  ","台達電          ","3,000","84,000","-81,000",
="04998 ","日盛82          ","882,000","962,000","-80,000",
="05192 ","寶來E9          ","22,000","102,000","-80,000",
="06086 ","永豐GX          ","2,000","82,000","-80,000",
="06524 ","康和AZ          ","1,345,000","1,425,000","-80,000",
="05244 ","元富08          ","1,000","80,000","-79,000",
="06061 ","元富CA          ","142,000","221,000","-79,000",
="06412 ","大華MA          ","872,000","951,000","-79,000",
="05354 ","統一NZ          ","466,000","544,000","-78,000",
="05593 ","大華AK          ","100,000","178,000","-78,000",
="05884 ","亞東EE          ","369,000","447,000","-78,000",
="06155 ","亞東ER          ","427,000","505,000","-78,000",
="06407 ","永豐GA          ","853,000","931,000","-78,000",
="06508 ","元富DF          ","728,000","806,000","-78,000",
="05753 ","凱基KG          ","267,000","343,000","-76,000",
="05583 ","群益GK          ","243,000","318,000","-75,000",
="05934 ","國票F8          ","331,000","406,000","-75,000",
="06541 ","寶來KR          ","1,605,000","1,680,000","-75,000",
"2349  ","錸德            ","204,000","279,000","-75,000",
="05623 ","元富BB          ","1,083,000","1,157,000","-74,000",
="05717 ","永豐FA          ","11,000","85,000","-74,000",
"3702  ","大聯大          ","1,000","75,000","-74,000",
="05856 ","兆豐NT          ","1,028,000","1,101,000","-73,000",
="06173 ","凱基50          ","2,000","75,000","-73,000",
"3037  ","欣興            ","135,000","208,000","-73,000",
="06068 ","富邦87          ","872,000","944,000","-72,000",
"2015  ","豐興            ","21,000","93,000","-72,000",
