"096年10月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06299 ","兆豐18          ","1,413,000","1,401,000","12,000",
="06334 ","永豐JB          ","1,289,000","1,277,000","12,000",
="06495 ","永昌JH          ","684,000","672,000","12,000",
"1417  ","嘉裕            ","14,000","2,000","12,000",
"2314  ","台揚            ","50,000","38,000","12,000",
="05356 ","統一02          ","11,000","0","11,000",
="05934 ","國票F8          ","264,000","253,000","11,000",
="06369 ","工銀HG          ","680,000","669,000","11,000",
="06644 ","大展58          ","1,377,000","1,366,000","11,000",
"1722  ","台肥            ","12,000","1,000","11,000",
"2206  ","三陽工業        ","11,000","0","11,000",
"5305  ","敦南            ","14,000","3,000","11,000",
"6197  ","佳必琪          ","11,000","0","11,000",
="0051  ","元大中型100     ","10,000","0","10,000",
="05246 ","凱基8E          ","10,000","0","10,000",
="05554 ","台証81          ","30,000","20,000","10,000",
="05595 ","永豐DZ          ","997,000","987,000","10,000",
="05653 ","新壽L5          ","301,000","291,000","10,000",
="05918 ","元富BX          ","962,000","952,000","10,000",
="05992 ","群益HY          ","522,000","512,000","10,000",
="06027 ","國票M9          ","10,000","0","10,000",
="06041 ","永豐GN          ","140,000","130,000","10,000",
="06042 ","永豐GP          ","10,000","0","10,000",
="06079 ","大華BL          ","451,000","441,000","10,000",
="06133 ","富邦93          ","583,000","573,000","10,000",
="06217 ","大華BP          ","600,000","590,000","10,000",
="06419 ","第一12          ","2,670,000","2,660,000","10,000",
="06464 ","永豐JK          ","645,000","635,000","10,000",
="06699 ","日盛HM          ","1,879,000","1,869,000","10,000",
="06747 ","統一D7          ","1,121,000","1,111,000","10,000",
="06749 ","永豐KM          ","1,068,000","1,058,000","10,000",
="06818 ","兆豐40          ","771,000","761,000","10,000",
="06835 ","群益KL          ","1,117,000","1,107,000","10,000",
="06869 ","凱基C1          ","1,064,000","1,054,000","10,000",
"1449  ","佳和            ","11,000","1,000","10,000",
"2607  ","榮運            ","10,000","0","10,000",
"3022  ","威強電          ","10,000","0","10,000",
="05253 ","國票C6          ","74,000","65,000","9,000",
="05383 ","統一04          ","372,000","363,000","9,000",
="05448 ","日盛ES          ","130,000","121,000","9,000",
="05791 ","日盛FK          ","898,000","889,000","9,000",
="05838 ","永豐FT          ","755,000","746,000","9,000",
="05985 ","富邦81          ","370,000","361,000","9,000",
="05999 ","工銀FF          ","1,288,000","1,279,000","9,000",
="06181 ","永豐HF          ","1,253,000","1,244,000","9,000",
="06266 ","寶來53          ","1,196,000","1,187,000","9,000",
="06282 ","永豐HM          ","943,000","934,000","9,000",
="06311 ","大華BW          ","1,650,000","1,641,000","9,000",
="06453 ","元大1N          ","1,020,000","1,011,000","9,000",
="06701 ","日盛HP          ","960,000","951,000","9,000",
="06823 ","日盛IH          ","1,181,000","1,172,000","9,000",
"2204  ","中華            ","12,000","3,000","9,000",
"8046  ","南電            ","30,000","21,000","9,000",
="05579 ","群益GG          ","8,000","0","8,000",
="05714 ","永豐EX          ","8,000","0","8,000",
="05755 ","凱基KI          ","2,460,000","2,452,000","8,000",
="05826 ","群益HH          ","22,000","14,000","8,000",
="05854 ","兆豐NR          ","1,114,000","1,106,000","8,000",
="05916 ","元富BV          ","941,000","933,000","8,000",
="05921 ","永昌HK          ","495,000","487,000","8,000",
="05961 ","凱基KY          ","486,000","478,000","8,000",
="06466 ","永豐JM          ","347,000","339,000","8,000",
"1463  ","強盛            ","8,000","0","8,000",
"1704  ","榮化            ","8,000","0","8,000",
"2511  ","太子            ","8,000","0","8,000",
"2526  ","大陸            ","8,000","0","8,000",
"2538  ","基泰            ","9,000","1,000","8,000",
"8008  ","建興電          ","19,000","11,000","8,000",
="05594 ","永豐DY          ","242,000","235,000","7,000",
="05651 ","國泰CF          ","525,000","518,000","7,000",
="06098 ","工銀GV          ","650,000","643,000","7,000",
="06115P","道瓊指凱基87售01","102,000","95,000","7,000",
="06228 ","凱基54          ","50,000","43,000","7,000",
="06339 ","康和F2          ","1,317,000","1,310,000","7,000",
="06394 ","日盛GV          ","905,000","898,000","7,000",
="06425 ","大華CK          ","324,000","317,000","7,000",
="06536 ","寶來KL          ","1,058,000","1,051,000","7,000",
="06728 ","元富DP          ","767,000","760,000","7,000",
"1109  ","信大            ","7,000","0","7,000",
"1229  ","聯華            ","19,000","12,000","7,000",
"1446  ","宏和            ","9,000","2,000","7,000",
"1464  ","得力            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"3038  ","全台            ","8,000","1,000","7,000",
"9924  ","福興            ","7,000","0","7,000",
"9938  ","百和            ","7,000","0","7,000",
="05433 ","統一15          ","665,000","659,000","6,000",
="05479 ","元大MK          ","901,000","895,000","6,000",
="05547 ","工銀GF          ","408,000","402,000","6,000",
="05552 ","台証79          ","232,000","226,000","6,000",
="05631 ","大華AM          ","70,000","64,000","6,000",
="06106 ","寶來33          ","325,000","319,000","6,000",
="06185 ","永豐HJ          ","894,000","888,000","6,000",
="06442 ","日盛GX          ","76,000","70,000","6,000",
="06606 ","元大1X          ","723,000","717,000","6,000",
"1451  ","年興            ","6,000","0","6,000",
"1532  ","勤美            ","9,000","3,000","6,000",
"1608  ","華榮            ","6,000","0","6,000",
"1714  ","和桐            ","6,000","0","6,000",
"2015  ","豐興            ","6,000","0","6,000",
"2450  ","神腦            ","9,000","3,000","6,000",
"2505  ","國揚            ","14,000","8,000","6,000",
"2612  ","中航            ","36,000","30,000","6,000",
"2913  ","農林            ","6,000","0","6,000",
"3367  ","英華達          ","8,000","2,000","6,000",
"8078  ","華寶            ","20,000","14,000","6,000",
="05371 ","元大LY          ","25,000","20,000","5,000",
="05474 ","台証75          ","5,000","0","5,000",
="05506 ","大華HP          ","5,000","0","5,000",
="05645 ","永昌GY          ","972,000","967,000","5,000",
="05655 ","凱基KC          ","280,000","275,000","5,000",
="05733 ","永豐DT          ","462,000","457,000","5,000",
="05745 ","群益HE          ","5,000","0","5,000",
="05937 ","國票G2          ","173,000","168,000","5,000",
="06018 ","凱基LF          ","424,000","419,000","5,000",
="06176 ","永豐GZ          ","78,000","73,000","5,000",
="06226 ","永豐EX          ","392,000","387,000","5,000",
="06319P","台積電統一89售06","1,280,000","1,275,000","5,000",
="06398P","臺股指元大88售09","1,005,000","1,000,000","5,000",
="06478 ","永豐JZ          ","1,402,000","1,397,000","5,000",
="06593 ","富邦B4          ","770,000","765,000","5,000",
="06631 ","統一C3          ","1,282,000","1,277,000","5,000",
="06643 ","大華CV          ","1,138,000","1,133,000","5,000",
="06672 ","寶來LC          ","622,000","617,000","5,000",
="06769 ","大華DB          ","638,000","633,000","5,000",
="06838 ","群益KQ          ","909,000","904,000","5,000",
="06855 ","日盛IV          ","651,000","646,000","5,000",
"1104  ","環泥            ","5,000","0","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1416  ","廣豐            ","5,000","0","5,000",
"1436  ","華友聯          ","5,000","0","5,000",
"1447  ","力鵬            ","5,000","0","5,000",
"1609  ","大亞            ","5,000","0","5,000",
"1726  ","永記            ","5,000","0","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2010  ","春源            ","5,000","0","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2506  ","太設            ","5,000","0","5,000",
"2514  ","龍邦            ","5,000","0","5,000",
"2889  ","國票金          ","5,000","0","5,000",
"5203  ","訊連            ","5,000","0","5,000",
"9908  ","大台北          ","5,000","0","5,000",
="05461 ","永豐DM          ","1,297,000","1,293,000","4,000",
="05658 ","兆豐AB          ","730,000","726,000","4,000",
="05716 ","永豐EZ          ","62,000","58,000","4,000",
="05742 ","元富JX          ","306,000","302,000","4,000",
="05751 ","兆豐NM          ","5,000","1,000","4,000",
="06376 ","台証B3          ","289,000","285,000","4,000",
="06474 ","永豐JV          ","1,242,000","1,238,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1201  ","味全            ","4,000","0","4,000",
"1324  ","地球            ","4,000","0","4,000",
"1325  ","恆大            ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1455  ","集盛            ","4,000","0","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1475  ","本盟            ","4,000","0","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1717  ","長興            ","13,000","9,000","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2008  ","高興昌          ","18,000","14,000","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"2520  ","冠德            ","4,000","0","4,000",
"2704  ","國賓            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2854  ","寶來證          ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"5471  ","松翰            ","21,000","17,000","4,000",
"8926  ","台汽電          ","4,000","0","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
"9915  ","億豐            ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
"9945  ","潤泰新          ","7,000","3,000","4,000",
="05544 ","工銀GC          ","639,000","636,000","3,000",
="05787 ","元富BN          ","634,000","631,000","3,000",
="05979 ","寶來HN          ","844,000","841,000","3,000",
="06077 ","大華BJ          ","1,991,000","1,988,000","3,000",
="06214 ","群益IT          ","1,188,000","1,185,000","3,000",
="06318 ","群益11          ","1,493,000","1,490,000","3,000",
="06418 ","元大25          ","750,000","747,000","3,000",
="06452 ","元大1M          ","462,000","459,000","3,000",
="06525 ","康和BA          ","1,065,000","1,062,000","3,000",
="06671 ","寶來LB          ","1,438,000","1,435,000","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1614  ","三洋電          ","6,000","3,000","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1711  ","永光            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2433  ","互盛電          ","4,000","1,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2605  ","新興            ","5,000","2,000","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2832  ","台產            ","3,000","0","3,000",
"2841  ","台開            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"4414  ","如興            ","4,000","1,000","3,000",
"5525  ","順天            ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","5","2,995",
="05298 ","日盛DV          ","2,000","0","2,000",
="05362 ","永豐DE          ","2,000","0","2,000",
="05444 ","日盛EN          ","14,000","12,000","2,000",
="05608 ","兆豐MZ          ","608,000","606,000","2,000",
="05684 ","永豐EP          ","438,000","436,000","2,000",
="06034 ","群益ID          ","874,000","872,000","2,000",
="06049 ","日盛GA          ","990,000","988,000","2,000",
="06258 ","富邦A6          ","20,000","18,000","2,000",
="06323 ","凱基MB          ","870,000","868,000","2,000",
="06537 ","寶來KM          ","561,000","559,000","2,000",
="06641 ","凱基MX          ","1,262,000","1,260,000","2,000",
="06693 ","永豐KJ          ","1,011,000","1,009,000","2,000",
="06738 ","元富DZ          ","1,142,000","1,140,000","2,000",
="06846 ","大華DC          ","766,000","764,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1418  ","東華            ","3,000","1,000","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1603  ","華電            ","3,000","1,000","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2530  ","華建            ","3,000","1,000","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2548  ","華固            ","2,000","0","2,000",
"2611  ","志信            ","7,000","5,000","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2847  ","大眾銀          ","2,000","0","2,000",
"3450  ","聯鈞            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="05194 ","寶來F4          ","1,000","0","1,000",
="05231 ","兆豐MN          ","125,000","124,000","1,000",
="05331 ","群益FS          ","1,000","0","1,000",
="05398 ","兆豐MT          ","410,000","409,000","1,000",
="05404 ","國票M5          ","20,000","19,000","1,000",
="05454 ","永豐DF          ","173,000","172,000","1,000",
="05462 ","永豐DN          ","758,000","757,000","1,000",
="05507 ","元富AP          ","50,000","49,000","1,000",
="05614 ","永豐DP          ","4,000","3,000","1,000",
="05617 ","元富AV          ","1,000","0","1,000",
="05656 ","凱基KD          ","115,000","114,000","1,000",
="05744 ","群益HD          ","251,000","250,000","1,000",
="05818 ","永豐FH          ","1,000","0","1,000",
="05828 ","群益HJ          ","830,000","829,000","1,000",
="05959 ","富邦FU          ","426,000","425,000","1,000",
="06212 ","群益IR          ","3,092,000","3,091,000","1,000",
="06234 ","寶來JH          ","662,000","661,000","1,000",
="06269 ","統一86          ","26,000","25,000","1,000",
="06337 ","統一91          ","1,000","0","1,000",
="06356 ","大華CC          ","748,000","747,000","1,000",
="06374 ","日盛GQ          ","781,000","780,000","1,000",
="06584 ","國票AJ          ","273,000","272,000","1,000",
="06694 ","永豐KK          ","1,568,000","1,567,000","1,000",
="06733P","鴻海凱基89售06  ","1,176,000","1,175,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1443  ","立益            ","4,000","3,000","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1516  ","川飛            ","4,000","3,000","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1611  ","中電            ","3,000","2,000","1,000",
"1613  ","台一            ","8,000","7,000","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1725  ","元禎            ","4,000","3,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","5,000","4,000","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1906  ","寶隆            ","2,000","1,000","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2536  ","宏普            ","2,000","1,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2820  ","華票            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
="06263 ","富邦B2          ","3,166,000","7,375,000","-4,209,000",
"2371  ","大同            ","738,000","2,567,000","-1,829,000",
"2408  ","南亞科          ","231,000","2,036,000","-1,805,000",
="06498 ","元富CV          ","1,528,000","3,018,000","-1,490,000",
="06365 ","寶來JY          ","3,000","1,435,000","-1,432,000",
"1718  ","中纖            ","655,000","2,023,000","-1,368,000",
"2888  ","新光金          ","751,000","2,116,000","-1,365,000",
="06412 ","大華MA          ","1,376,000","2,448,000","-1,072,000",
"2340  ","光磊            ","0","1,053,000","-1,053,000",
="06262 ","富邦B1          ","1,219,000","2,217,000","-998,000",
="06152 ","亞東EN          ","540,000","1,425,000","-885,000",
="06702 ","日盛HQ          ","1,442,000","2,326,000","-884,000",
"2915  ","潤泰全          ","421,000","1,255,000","-834,000",
="06277 ","群益IZ          ","628,000","1,460,000","-832,000",
="06417 ","元大J1          ","2,044,000","2,848,000","-804,000",
="05827 ","群益HI          ","796,000","1,559,000","-763,000",
"2368  ","金像電          ","150,000","857,500","-707,500",
="06455 ","元大1Q          ","1,542,000","2,207,000","-665,000",
="06303 ","永昌HS          ","619,000","1,277,000","-658,000",
="05875 ","寶來HC          ","50,000","700,000","-650,000",
="06421 ","第一14          ","428,000","1,061,000","-633,000",
="06565 ","第一18          ","100,000","731,000","-631,000",
="05952 ","大華BB          ","1,930,000","2,538,000","-608,000",
="06395 ","日盛GW          ","150,000","734,000","-584,000",
="05618 ","元富AW          ","478,000","1,058,000","-580,000",
="06335 ","凱基ME          ","2,599,000","3,156,000","-557,000",
="06285 ","永豐HQ          ","2,075,000","2,611,000","-536,000",
="06153 ","亞東EP          ","1,939,000","2,464,000","-525,000",
"2327  ","國巨            ","6,000","515,000","-509,000",
="05943P","嘉澤元大88售01  ","123,000","618,000","-495,000",
="06856 ","日盛IW          ","1,227,000","1,715,000","-488,000",
="06864 ","元富EG          ","2,917,000","3,390,000","-473,000",
="06189 ","元大F2          ","467,000","938,000","-471,000",
="06344P","欣興國票88售03  ","1,052,000","1,517,000","-465,000",
="06477 ","永豐JY          ","1,516,000","1,972,000","-456,000",
"3017  ","奇鋐            ","0","450,000","-450,000",
="05582 ","群益GJ          ","0","429,000","-429,000",
="05849 ","永豐GC          ","33,000","459,000","-426,000",
="06116 ","統一69          ","439,000","864,000","-425,000",
="05648 ","凱基KA          ","1,042,000","1,455,000","-413,000",
="05257 ","工銀FS          ","5,000","401,000","-396,000",
="06198 ","富邦A4          ","696,000","1,088,000","-392,000",
="06089 ","群益II          ","629,000","1,020,000","-391,000",
="06307 ","永昌HW          ","2,262,000","2,653,000","-391,000",
"2374  ","佳能            ","79,000","457,000","-378,000",
="05768 ","元大A7          ","1,000","375,000","-374,000",
="06114 ","統一67          ","191,000","562,000","-371,000",
"1457  ","宜進            ","3,000","371,000","-368,000",
="06523 ","永豐KE          ","1,112,000","1,472,000","-360,000",
"2325  ","矽品            ","82,000","440,000","-358,000",
="05998 ","元大C7          ","1,576,000","1,929,000","-353,000",
"2104  ","國際中橡        ","15,000","367,000","-352,000",
="05085 ","永豐C5          ","964,000","1,309,000","-345,000",
"2103  ","台橡            ","53,000","396,000","-343,000",
="06276 ","群益IY          ","446,000","786,000","-340,000",
"2347  ","聯強            ","284,000","622,820","-338,820",
="06246 ","凱基LP          ","323,000","660,000","-337,000",
="06487 ","統一A9          ","1,563,000","1,898,000","-335,000",
="06512 ","大華CQ          ","601,000","934,000","-333,000",
="05666 ","群益GU          ","0","330,000","-330,000",
"6255  ","奈普            ","0","328,000","-328,000",
="05358 ","永豐DA          ","72,000","394,000","-322,000",
="05721 ","元大NM          ","300,000","620,000","-320,000",
="06766 ","大華CY          ","1,430,000","1,750,000","-320,000",
"2481  ","強茂            ","8,000","328,000","-320,000",
="05756 ","台証94          ","565,000","881,000","-316,000",
="05927 ","永昌HR          ","657,000","972,000","-315,000",
="06883 ","元大3E          ","1,327,000","1,635,000","-308,000",
="06294 ","國票AA          ","1,022,000","1,320,000","-298,000",
="06533 ","寶來KI          ","1,724,000","2,020,000","-296,000",
"1905  ","華紙            ","349,000","642,000","-293,000",
="05887 ","亞東EH          ","715,000","1,003,000","-288,000",
="06081 ","永豐GS          ","502,000","789,000","-287,000",
"2460  ","建通            ","0","287,000","-287,000",
="06413 ","大華MB          ","816,000","1,102,000","-286,000",
"2393  ","億光            ","51,000","337,000","-286,000",
="06873 ","永豐KY          ","1,601,000","1,881,000","-280,000",
="06052 ","統一58          ","325,000","603,000","-278,000",
="06295 ","國票AB          ","4,599,000","4,876,000","-277,000",
="06476 ","永豐JX          ","474,000","750,000","-276,000",
="05728 ","元大NU          ","97,000","367,000","-270,000",
="05632 ","大華AN          ","1,517,000","1,786,000","-269,000",
="06144 ","國票N7          ","1,276,000","1,544,000","-268,000",
="06494 ","永昌JG          ","1,323,000","1,589,000","-266,000",
"2313  ","華通            ","0","265,000","-265,000",
"2432  ","倚天            ","0","265,000","-265,000",
="06683 ","亞東AJ          ","1,395,000","1,658,000","-263,000",
="05971 ","統一55          ","1,145,000","1,407,000","-262,000",
="05475 ","台証76          ","60,000","317,000","-257,000",
="06381 ","大華CI          ","1,783,000","2,039,000","-256,000",
="06653 ","元大2D          ","1,478,000","1,734,000","-256,000",
="05861 ","元大B7          ","1,196,000","1,451,000","-255,000",
="06519 ","永豐KA          ","1,981,000","2,236,000","-255,000",
="06642 ","大華CU          ","1,463,000","1,718,000","-255,000",
="05944P","超眾元大87售05  ","1,694,000","1,947,000","-253,000",
="06558 ","兆豐27          ","975,000","1,228,000","-253,000",
"2475  ","華映            ","0","250,000","-250,000",
"1507  ","永大            ","14,000","262,000","-248,000",
="05699 ","兆豐AN          ","880,000","1,123,000","-243,000",
="05408 ","富邦69          ","266,000","508,000","-242,000",
="06767 ","大華CZ          ","2,265,000","2,506,000","-241,000",
="06309 ","永昌HY          ","2,093,000","2,333,000","-240,000",
="06338 ","元大09          ","3,187,000","3,427,000","-240,000",
"3035  ","智原            ","85,000","324,000","-239,000",
="06617 ","日盛HH          ","2,224,000","2,460,000","-236,000",
="06109 ","日盛GH          ","1,144,000","1,379,000","-235,000",
="06776 ","日盛HZ          ","1,696,000","1,931,000","-235,000",
="06225 ","台証B1          ","240,000","472,000","-232,000",
="05341 ","台証61          ","0","231,000","-231,000",
="05812 ","凱基KN          ","735,000","965,000","-230,000",
="05908 ","統一44          ","1,776,000","2,003,000","-227,000",
"1606  ","歌林            ","8,000","235,000","-227,000",
="05671 ","元大NG          ","266,000","491,000","-225,000",
="06449 ","元大1J          ","978,000","1,201,000","-223,000",
="06156 ","亞東ES          ","359,000","581,000","-222,000",
="05352 ","富邦65          ","0","221,000","-221,000",
"3005  ","神基            ","2,000","222,000","-220,000",
="05784 ","元富BK          ","975,000","1,190,000","-215,000",
="05564 ","寶來GR          ","1,395,000","1,609,000","-214,000",
"2489  ","瑞軒            ","0","214,000","-214,000",
="06219 ","凱基LL          ","113,000","325,000","-212,000",
="05884 ","亞東EE          ","740,000","951,000","-211,000",
="06484P","鴻海群益88售09  ","2,631,000","2,842,000","-211,000",
="06602 ","亞東FG          ","1,232,000","1,443,000","-211,000",
="06349 ","元富KN          ","1,052,000","1,262,000","-210,000",
="05997 ","元大C6          ","1,440,000","1,647,000","-207,000",
="05738 ","群益GX          ","22,000","224,000","-202,000",
="06178 ","永豐HB          ","641,000","843,000","-202,000",
="06482 ","永昌J7          ","1,159,000","1,361,000","-202,000",
="05831 ","康和AT          ","714,000","915,000","-201,000",
="06667 ","統一C4          ","1,524,000","1,725,000","-201,000",
="06762 ","元大2M          ","741,000","942,000","-201,000",
="05222 ","統一HJ          ","893,000","1,093,000","-200,000",
="06126 ","寶來HZ          ","0","200,000","-200,000",
="06684 ","元富DH          ","882,000","1,082,000","-200,000",
="06039 ","永豐GL          ","578,000","773,000","-195,000",
="06138 ","群益IL          ","774,000","969,000","-195,000",
="06574 ","統一B4          ","798,000","993,000","-195,000",
="06824 ","日盛II          ","1,026,000","1,221,000","-195,000",
="06275 ","群益IX          ","373,000","567,000","-194,000",
="05988 ","富邦84          ","0","192,000","-192,000",
"9921  ","巨大            ","16,000","208,000","-192,000",
="06187 ","日盛GL          ","725,000","916,000","-191,000",
="06298 ","寶來59          ","1,211,000","1,400,000","-189,000",
="06863 ","大華NE          ","3,137,000","3,326,000","-189,000",
="06414 ","元大H7          ","986,000","1,172,000","-186,000",
"2457  ","飛宏            ","16,000","202,000","-186,000",
="06401 ","元大J8          ","777,000","962,000","-185,000",
="06591 ","群益JV          ","294,000","479,000","-185,000",
="06575 ","統一B5          ","541,000","723,000","-182,000",
="06382 ","群益JF          ","1,790,000","1,971,000","-181,000",
="06647 ","兆豐34          ","896,000","1,075,000","-179,000",
"2451  ","創見            ","3,000","182,000","-179,000",
="06586 ","群益JQ          ","311,000","488,000","-177,000",
="06456 ","元大1R          ","1,089,000","1,265,000","-176,000",
="05868 ","寶來NT          ","210,000","385,000","-175,000",
="05909 ","統一45          ","40,000","215,000","-175,000",
="06354 ","永豐JE          ","1,731,000","1,904,000","-173,000",
="06497 ","元大39          ","861,000","1,034,000","-173,000",
"3481  ","群創            ","74,000","246,000","-172,000",
="06283 ","永豐HN          ","154,000","325,000","-171,000",
="06734 ","元富DV          ","977,000","1,148,000","-171,000",
