"096年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06365 ","寶來JY          ","22,000","454,000","-432,000",
"1409  ","新纖            ","948,000","1,377,000","-429,000",
"1229  ","聯華            ","4,000","432,854","-428,854",
"1710  ","東聯            ","171,000","597,500","-426,500",
="05831 ","康和AT          ","683,000","1,107,000","-424,000",
="06287 ","元大F7          ","1,341,000","1,763,000","-422,000",
="06463 ","永豐JJ          ","580,000","1,002,000","-422,000",
="06052 ","統一58          ","207,000","626,000","-419,000",
="06485 ","統一A7          ","1,500,000","1,919,000","-419,000",
="05715 ","永豐EY          ","652,000","1,070,000","-418,000",
"2374  ","佳能            ","51,000","467,000","-416,000",
="06512 ","大華CQ          ","605,000","1,018,000","-413,000",
="06087 ","群益IG          ","360,000","772,000","-412,000",
"2332  ","友訊            ","63,000","475,000","-412,000",
"2392  ","正崴            ","2,000","408,500","-406,500",
"6142  ","友勁            ","0","404,000","-404,000",
="06006 ","元大D6          ","0","402,000","-402,000",
"1103  ","嘉泥            ","74,000","476,000","-402,000",
="06427 ","國泰DA          ","49,000","447,000","-398,000",
="06157 ","亞東ET          ","308,000","705,000","-397,000",
"9914  ","美利達          ","14,000","405,000","-391,000",
"2610  ","華航            ","312,000","698,000","-386,000",
="06455 ","元大1Q          ","1,134,000","1,519,000","-385,000",
="05551 ","工銀GK          ","486,000","869,000","-383,000",
="06238 ","寶來JL          ","816,000","1,194,000","-378,000",
="06412 ","大華MA          ","1,302,000","1,679,000","-377,000",
="05803 ","永昌HF          ","0","375,000","-375,000",
="06517 ","大華MF          ","3,753,000","4,128,000","-375,000",
="06421 ","第一14          ","808,000","1,181,000","-373,000",
="06324 ","永昌J3          ","464,000","835,000","-371,000",
"2606  ","裕民            ","44,000","414,000","-370,000",
="06386 ","統一99          ","1,292,000","1,661,000","-369,000",
="06013 ","工銀GU          ","10,000","377,000","-367,000",
="06476 ","永豐JX          ","772,000","1,139,000","-367,000",
="06377 ","台証B4          ","783,000","1,149,000","-366,000",
="05809 ","群益NF          ","1,188,000","1,553,000","-365,000",
="06119 ","國泰CT          ","711,000","1,076,000","-365,000",
="06253 ","永豐FB          ","355,000","718,000","-363,000",
"2106  ","建大            ","14,000","375,000","-361,000",
="06685 ","元富DJ          ","622,000","982,000","-360,000",
="05962 ","凱基KZ          ","386,000","739,000","-353,000",
="06341 ","永豐FF          ","1,046,000","1,396,000","-350,000",
="06283 ","永豐HN          ","288,000","635,000","-347,000",
="05545 ","工銀GD          ","565,000","907,000","-342,000",
="05912 ","元富BR          ","1,265,000","1,607,000","-342,000",
="06312 ","大華BY          ","992,000","1,334,000","-342,000",
"2006  ","東和鋼鐵        ","2,000","344,000","-342,000",
="06089 ","群益II          ","372,000","713,000","-341,000",
="06055 ","國泰B1          ","300,000","639,000","-339,000",
="05861 ","元大B7          ","901,000","1,239,000","-338,000",
="06262 ","富邦B1          ","1,141,000","1,478,000","-337,000",
="05783 ","元富BJ          ","0","335,000","-335,000",
="05085 ","永豐C5          ","1,138,000","1,471,000","-333,000",
="06321 ","凱基LZ          ","0","323,000","-323,000",
="05857 ","兆豐NU          ","500,000","822,000","-322,000",
="06539 ","寶來KP          ","1,233,000","1,555,000","-322,000",
="06081 ","永豐GS          ","903,000","1,222,000","-319,000",
="06248 ","凱基LR          ","1,375,000","1,694,000","-319,000",
="06763 ","元大2N          ","709,000","1,028,000","-319,000",
"2328  ","廣宇            ","20,000","338,256","-318,256",
="05289 ","台証58          ","0","317,000","-317,000",
="06307 ","永昌HW          ","1,752,000","2,068,000","-316,000",
="05891 ","康和AV          ","888,000","1,201,000","-313,000",
="06028 ","國票N1          ","1,930,000","2,243,000","-313,000",
"2542  ","興富發          ","0","312,000","-312,000",
"2357  ","華碩            ","287,000","598,000","-311,000",
="06574 ","統一B4          ","86,000","396,000","-310,000",
="05311 ","康和AK          ","220,000","529,000","-309,000",
"1312  ","國喬            ","100,000","409,000","-309,000",
="06382 ","群益JF          ","1,650,000","1,958,000","-308,000",
"2601  ","益航            ","25,000","331,000","-306,000",
="05552 ","台証79          ","447,000","751,000","-304,000",
="05752 ","統一F5          ","47,000","350,000","-303,000",
="06277 ","群益IZ          ","11,000","314,000","-303,000",
="06514 ","群益JK          ","895,000","1,198,000","-303,000",
="06364 ","寶來JX          ","1,069,000","1,371,000","-302,000",
="05921 ","永昌HK          ","1,218,000","1,516,000","-298,000",
="06475 ","永豐JW          ","1,323,000","1,621,000","-298,000",
="05256 ","工銀FR          ","283,000","580,000","-297,000",
="05563 ","群益MS          ","710,000","1,004,000","-294,000",
="06008 ","元大D8          ","1,000","295,000","-294,000",
="06453 ","元大1N          ","904,000","1,198,000","-294,000",
="06631 ","統一C3          ","813,000","1,103,000","-290,000",
="05534 ","大華AC          ","67,000","355,000","-288,000",
"3041  ","揚智            ","67,000","355,000","-288,000",
="05717 ","永豐FA          ","0","287,000","-287,000",
="06077 ","大華BJ          ","1,903,000","2,188,000","-285,000",
="08013 ","群益DH          ","55,000","337,000","-282,000",
"1504  ","東元            ","5,000","286,000","-281,000",
="06526 ","國泰DE          ","417,000","696,000","-279,000",
="05407 ","富邦68          ","0","278,000","-278,000",
="06086 ","永豐GX          ","0","277,000","-277,000",
="05165 ","群益E4          ","3,000","278,000","-275,000",
"3443  ","創意            ","28,000","303,000","-275,000",
"1101  ","台泥            ","306,000","580,000","-274,000",
="06667 ","統一C4          ","1,303,000","1,576,000","-273,000",
="05813 ","統一37          ","944,000","1,216,000","-272,000",
="05326 ","日盛EB          ","188,000","459,000","-271,000",
="06284 ","永豐HP          ","1,318,000","1,589,000","-271,000",
="05897 ","台証A3          ","83,000","353,000","-270,000",
="05847 ","永豐GA          ","90,000","359,000","-269,000",
="06317 ","群益JD          ","1,270,000","1,539,000","-269,000",
="05968 ","亞東M3          ","600,000","868,000","-268,000",
="06454 ","元大1P          ","732,000","998,000","-266,000",
"1708  ","東鹼            ","0","264,500","-264,500",
="05885 ","亞東EF          ","547,000","811,000","-264,000",
="06197 ","群益04          ","714,000","978,000","-264,000",
="06288 ","元大F8          ","1,537,000","1,801,000","-264,000",
="05685 ","永豐EQ          ","0","262,000","-262,000",
="05842 ","永豐FX          ","589,000","851,000","-262,000",
="06362 ","寶來JV          ","531,000","793,000","-262,000",
"3006  ","晶豪科          ","85,000","346,000","-261,000",
="05987 ","富邦83          ","368,000","628,000","-260,000",
="05393 ","國票D3          ","98,000","356,000","-258,000",
="06235 ","群益06          ","157,000","414,000","-257,000",
="06731 ","元富DS          ","1,628,000","1,885,000","-257,000",
="06215 ","群益IU          ","1,403,000","1,659,000","-256,000",
="05985 ","富邦81          ","1,128,000","1,383,000","-255,000",
="05259 ","工銀FU          ","1,184,000","1,435,000","-251,000",
="05883 ","亞東ED          ","804,000","1,055,000","-251,000",
"6239  ","力成            ","123,000","372,000","-249,000",
"2382  ","廣達            ","206,000","454,000","-248,000",
="05461 ","永豐DM          ","755,000","1,002,000","-247,000",
="05417 ","工銀GA          ","102,000","348,000","-246,000",
="06063 ","元富CC          ","1,064,000","1,307,000","-243,000",
="06261 ","富邦A9          ","2,057,000","2,300,000","-243,000",
"2377  ","微星            ","30,000","273,000","-243,000",
="05943P","嘉澤元大88售01  ","66,000","308,000","-242,000",
="05003 ","群益C7          ","1,071,000","1,311,000","-240,000",
="05546 ","工銀GE          ","385,000","625,000","-240,000",
"6505  ","台塑化          ","54,000","294,000","-240,000",
="06714 ","第一23          ","1,340,000","1,579,000","-239,000",
"8046  ","南電            ","141,000","379,000","-238,000",
="0054  ","元大台商50      ","1,000","238,000","-237,000",
="06039 ","永豐GL          ","220,000","457,000","-237,000",
="06103 ","工銀HA          ","2,059,000","2,296,000","-237,000",
="06328 ","永豐HV          ","574,000","809,000","-235,000",
"1513  ","中興電          ","49,000","283,000","-234,000",
"2492  ","華新科          ","5,000","239,000","-234,000",
="05868 ","寶來NT          ","350,000","583,000","-233,000",
"2352  ","佳世達          ","1,170,000","1,403,000","-233,000",
="05666 ","群益GU          ","265,000","497,000","-232,000",
="05453 ","日盛EX          ","774,000","1,005,000","-231,000",
="05714 ","永豐EX          ","49,000","280,000","-231,000",
="06623 ","兆豐CG          ","510,000","741,000","-231,000",
="05358 ","永豐DA          ","53,000","283,000","-230,000",
="06587 ","群益JR          ","365,000","595,000","-230,000",
"1904  ","正隆            ","0","230,000","-230,000",
="06523 ","永豐KE          ","1,054,000","1,283,000","-229,000",
"2812  ","台中銀          ","0","228,000","-228,000",
="06416 ","元大H9          ","457,000","684,000","-227,000",
="04514 ","兆豐K2          ","0","226,000","-226,000",
="06064 ","元富CD          ","1,046,000","1,272,000","-226,000",
="06527 ","寶來KC          ","1,098,000","1,323,000","-225,000",
="05403 ","元富JJ          ","46,000","269,000","-223,000",
="06219 ","凱基LL          ","179,000","402,000","-223,000",
"2888  ","新光金          ","395,000","615,000","-220,000",
="05708 ","大華AW          ","695,000","914,000","-219,000",
="06571 ","統一B1          ","790,000","1,009,000","-219,000",
="05923 ","永昌HM          ","814,000","1,031,000","-217,000",
="05413 ","台証71          ","181,000","397,000","-216,000",
="06592 ","富邦B3          ","1,325,000","1,540,000","-215,000",
"2362  ","藍天            ","34,000","248,000","-214,000",
="05664 ","群益GS          ","0","213,000","-213,000",
"6120  ","達運            ","9,000","222,000","-213,000",
="0053  ","元大電子        ","175,000","387,000","-212,000",
="06126 ","寶來HZ          ","0","211,000","-211,000",
"1902  ","台紙            ","0","211,000","-211,000",
"2393  ","億光            ","92,000","303,000","-211,000",
="05601 ","永豐EF          ","400,000","606,000","-206,000",
="06567 ","工銀HK          ","557,000","761,000","-204,000",
"2367  ","燿華            ","5,000","209,000","-204,000",
"2356  ","英業達          ","0","201,000","-201,000",
="05963 ","凱基LA          ","419,000","619,000","-200,000",
="05998 ","元大C7          ","1,216,000","1,416,000","-200,000",
="06302 ","第一09          ","365,000","565,000","-200,000",
="06521 ","永豐KC          ","1,286,000","1,486,000","-200,000",
="06588 ","群益JS          ","892,000","1,092,000","-200,000",
="05591 ","大華AI          ","0","199,000","-199,000",
="06003 ","元大D3          ","316,000","515,000","-199,000",
="06044 ","永豐GR          ","185,000","384,000","-199,000",
="06344P","欣興國票88售03  ","777,000","975,000","-198,000",
"3189  ","景碩            ","10,000","207,000","-197,000",
"9921  ","巨大            ","22,000","217,000","-195,000",
="05971 ","統一55          ","923,000","1,117,000","-194,000",
="06286 ","永豐HR          ","1,920,000","2,114,000","-194,000",
="05164 ","元大GG          ","224,000","417,000","-193,000",
="05914 ","元富BT          ","1,157,000","1,350,000","-193,000",
="06014 ","元大E1          ","500,000","692,000","-192,000",
="06213 ","群益IS          ","1,232,000","1,424,000","-192,000",
="05481 ","國泰80          ","1,177,000","1,366,000","-189,000",
="06273 ","統一90          ","722,000","911,000","-189,000",
="06327 ","永豐HU          ","371,000","560,000","-189,000",
="06206 ","元富CQ          ","709,000","897,000","-188,000",
="06227 ","統一79          ","699,000","887,000","-188,000",
="06308 ","永昌HX          ","1,894,000","2,082,000","-188,000",
="06172 ","兆豐10          ","14,000","201,000","-187,000",
="06038 ","永豐GK          ","201,000","387,000","-186,000",
="05587 ","群益GP          ","0","185,000","-185,000",
="06258 ","富邦A6          ","1,000","186,000","-185,000",
="06443 ","日盛GY          ","180,000","365,000","-185,000",
"2365  ","昆盈            ","14,000","199,000","-185,000",
="05646 ","凱基JY          ","23,000","207,000","-184,000",
="05759 ","台証97          ","709,000","893,000","-184,000",
="05768 ","元大A7          ","0","184,000","-184,000",
="06467 ","永豐JN          ","854,000","1,037,000","-183,000",
="05401 ","兆豐MW          ","20,000","201,000","-181,000",
="05479 ","元大MK          ","863,000","1,044,000","-181,000",
="05817 ","永豐FG          ","501,000","682,000","-181,000",
="06298 ","寶來59          ","889,000","1,070,000","-181,000",
="06555 ","亞東AD          ","1,183,000","1,364,000","-181,000",
"1722  ","台肥            ","34,000","215,000","-181,000",
="05404 ","國票M5          ","24,000","204,000","-180,000",
="05681 ","永豐EL          ","88,000","268,000","-180,000",
="05935 ","國票F9          ","47,000","227,000","-180,000",
="06186P","奇力新凱基88售01","30,000","210,000","-180,000",
="06411 ","元大H4          ","1,140,000","1,320,000","-180,000",
="06158 ","亞東EU          ","603,000","782,000","-179,000",
="06436 ","永豐GE          ","1,015,000","1,194,000","-179,000",
="06265 ","寶來52          ","1,472,000","1,650,000","-178,000",
="05412 ","台証70          ","300,000","476,000","-176,000",
="06642 ","大華CU          ","1,246,000","1,422,000","-176,000",
="05206 ","第一66          ","483,000","658,000","-175,000",
="06247 ","凱基LQ          ","800,000","975,000","-175,000",
="05637 ","永昌GQ          ","345,000","519,000","-174,000",
"2538  ","基泰            ","11,000","185,000","-174,000",
="05516 ","凱基JT          ","5,000","177,000","-172,000",
="06511 ","大華CP          ","372,000","544,000","-172,000",
="06557 ","兆豐26          ","821,000","993,000","-172,000",
"2892  ","第一金          ","527,000","698,001","-171,001",
"3014  ","聯陽            ","3,000","174,000","-171,000",
="05608 ","兆豐MZ          ","654,000","824,000","-170,000",
="06033 ","群益IC          ","1,161,000","1,330,000","-169,000",
="06187 ","日盛GL          ","554,000","723,000","-169,000",
="06285 ","永豐HQ          ","2,336,000","2,505,000","-169,000",
="06611 ","大華CT          ","854,000","1,022,000","-168,000",
="05869 ","寶來GW          ","400,000","567,000","-167,000",
="06715 ","群益KA          ","1,635,000","1,800,000","-165,000",
="05423 ","元大MG          ","599,000","761,000","-162,000",
="05684 ","永豐EP          ","996,000","1,158,000","-162,000",
="06242 ","大華BR          ","604,000","765,000","-161,000",
="06764 ","元大2P          ","1,070,000","1,230,000","-160,000",
="05839 ","永豐FU          ","3,000","161,000","-158,000",
"6176  ","瑞儀            ","55,000","213,000","-158,000",
="05426 ","凱基JM          ","211,000","368,000","-157,000",
="05652 ","國泰CG          ","129,000","286,000","-157,000",
="06589 ","群益JT          ","749,000","904,000","-155,000",
="08009 ","統一L4          ","500,000","655,000","-155,000",
"5471  ","松翰            ","10,000","165,000","-155,000",
="05907 ","統一43          ","1,065,000","1,219,000","-154,000",
="06167 ","永豐EI          ","906,000","1,060,000","-154,000",
"8078  ","華寶            ","2,000","156,000","-154,000",
="05446 ","日盛EQ          ","0","153,000","-153,000",
="06444 ","日盛GZ          ","3,026,000","3,179,000","-153,000",
="05429 ","統一11          ","612,000","764,000","-152,000",
"2015  ","豐興            ","17,000","168,000","-151,000",
="05747 ","兆豐NH          ","0","150,000","-150,000",
="06144 ","國票N7          ","1,495,000","1,645,000","-150,000",
="05706 ","大華AU          ","50,000","199,000","-149,000",
="06208 ","元富CS          ","573,000","722,000","-149,000",
"2014  ","中鴻            ","197,000","346,000","-149,000",
"6285  ","啟碁            ","40,000","189,000","-149,000",
="06102 ","工銀GZ          ","836,000","984,000","-148,000",
="06141 ","國票N4          ","356,000","504,000","-148,000",
="06394 ","日盛GV          ","664,000","812,000","-148,000",
"2344  ","華邦電          ","71,000","219,000","-148,000",
="05732 ","統一32          ","1,768,000","1,915,000","-147,000",
="06234 ","寶來JH          ","484,000","631,000","-147,000",
"1326  ","台化            ","212,000","359,000","-147,000",
"2107  ","厚生            ","0","147,000","-147,000",
="05775 ","國泰CM          ","20,000","166,000","-146,000",
="05949 ","群益HU          ","433,000","578,000","-145,000",
="06609 ","大華CR          ","884,000","1,029,000","-145,000",
="06696 ","日盛HJ          ","709,000","854,000","-145,000",
="06121 ","國泰B5          ","990,000","1,134,000","-144,000",
="05584 ","群益GL          ","309,000","452,000","-143,000",
="05342 ","台証62          ","13,000","155,000","-142,000",
="06619 ","國泰DG          ","609,000","751,000","-142,000",
"2201  ","裕隆            ","23,000","165,000","-142,000",
="06046 ","寶來19          ","702,000","843,000","-141,000",
="06388 ","國票AD          ","545,000","686,000","-141,000",
="06781 ","群益KE          ","700,000","841,000","-141,000",
="05723 ","元大NP          ","0","140,000","-140,000",
="06599 ","富邦C1          ","1,712,000","1,852,000","-140,000",
"2439  ","美律            ","10,000","148,000","-138,000",
"5434  ","崇越            ","1,000","139,000","-138,000",
="06723 ","國泰DP          ","60,000","196,000","-136,000",
"2449  ","京元電子        ","150,000","286,000","-136,000",
="06099 ","工銀GW          ","0","134,000","-134,000",
="06276 ","群益IY          ","116,000","249,000","-133,000",
="06562 ","兆豐31          ","1,180,000","1,313,000","-133,000",
="05035 ","永豐B8          ","458,000","590,000","-132,000",
="05462 ","永豐DN          ","916,000","1,047,000","-131,000",
="05787 ","元富BN          ","746,000","877,000","-131,000",
="06311 ","大華BW          ","1,661,000","1,792,000","-131,000",
="06339 ","康和F2          ","786,000","917,000","-131,000",
="05668 ","康和AQ          ","48,000","178,000","-130,000",
="05784 ","元富BK          ","972,000","1,102,000","-130,000",
="05955 ","大華BE          ","659,000","789,000","-130,000",
="06295 ","國票AB          ","1,757,000","1,887,000","-130,000",
="06338 ","元大09          ","1,196,000","1,326,000","-130,000",
="06509 ","大華CM          ","855,000","985,000","-130,000",
="06545 ","寶來KV          ","732,000","862,000","-130,000",
"2401  ","凌陽            ","3,000","133,000","-130,000",
="05559 ","寶來GL          ","894,000","1,023,000","-129,000",
="05722 ","元大NN          ","462,000","591,000","-129,000",
="05755 ","凱基KI          ","2,007,000","2,136,000","-129,000",
="05878 ","寶來HF          ","67,000","196,000","-129,000",
="06749 ","永豐KM          ","1,180,000","1,309,000","-129,000",
"3042  ","晶技            ","0","129,000","-129,000",
="06535 ","寶來KK          ","2,582,000","2,710,000","-128,000",
="06762 ","元大2M          ","998,000","1,125,000","-127,000",
"3010  ","華立            ","0","127,000","-127,000",
="06447 ","日盛HC          ","78,000","203,000","-125,000",
="05762 ","國泰91          ","561,000","685,000","-124,000",
="06664 ","富邦C4          ","1,279,000","1,403,000","-124,000",
"2353  ","宏碁            ","190,000","314,000","-124,000",
="06323 ","凱基MB          ","853,000","976,000","-123,000",
="05411 ","台証69          ","0","122,000","-122,000",
="06231 ","工銀HB          ","733,000","855,000","-122,000",
="05465 ","永豐DR          ","1,004,000","1,125,000","-121,000",
="05795 ","日盛FP          ","1,000","122,000","-121,000",
="06134 ","富邦94          ","430,000","551,000","-121,000",
="06156 ","亞東ES          ","250,000","371,000","-121,000",
="06267 ","統一84          ","376,000","497,000","-121,000",
="06351 ","第一11          ","1,650,000","1,771,000","-121,000",
="05905 ","統一41          ","1,442,000","1,562,000","-120,000",
="06036 ","大華BH          ","75,000","195,000","-120,000",
="06275 ","群益IX          ","495,000","615,000","-120,000",
="06687 ","元富DL          ","2,450,000","2,570,000","-120,000",
="06751 ","永豐KP          ","797,000","917,000","-120,000",
"1729  ","必翔            ","3,000","121,000","-118,000",
="05496 ","國泰CC          ","30,000","147,000","-117,000",
="05696 ","兆豐AK          ","162,000","277,000","-115,000",
="05997 ","元大C6          ","1,615,000","1,730,000","-115,000",
="06118 ","國泰CS          ","660,000","775,000","-115,000",
="06198 ","富邦A4          ","787,000","902,000","-115,000",
="05677 ","富邦77          ","424,000","538,000","-114,000",
="05811 ","凱基KM          ","650,000","764,000","-114,000",
="06145 ","國票N8          ","623,000","736,000","-113,000",
="06456 ","元大1R          ","331,000","444,000","-113,000",
="06671 ","寶來LB          ","2,482,000","2,595,000","-113,000",
="06396 ","元大J3          ","1,635,000","1,747,000","-112,000",
"2329  ","華泰            ","10,000","122,000","-112,000",
="05612 ","兆豐ND          ","42,000","153,000","-111,000",
="05854 ","兆豐NR          ","1,150,000","1,261,000","-111,000",
="06058 ","統一64          ","274,000","385,000","-111,000",
="06152 ","亞東EN          ","300,000","411,000","-111,000",
="06402 ","元大J9          ","1,088,000","1,199,000","-111,000",
="06418 ","元大25          ","1,173,000","1,284,000","-111,000",
="06487 ","統一A9          ","877,000","988,000","-111,000",
"2325  ","矽品            ","117,000","228,000","-111,000",
="05509 ","元富AR          ","132,000","242,000","-110,000",
="06004 ","元大D4          ","465,000","575,000","-110,000",
="06494 ","永昌JG          ","891,000","1,001,000","-110,000",
"2441  ","超豐            ","3,000","113,000","-110,000",
="05427 ","統一09          ","254,000","363,000","-109,000",
="05683 ","永豐EN          ","327,000","436,000","-109,000",
="05757 ","台証95          ","906,000","1,015,000","-109,000",
="05838 ","永豐FT          ","452,000","561,000","-109,000",
"2608  ","嘉里大榮        ","0","109,000","-109,000",
="06306 ","永昌HV          ","1,757,000","1,865,000","-108,000",
="06334 ","永豐JB          ","719,000","827,000","-108,000",
="06438 ","凱基MI          ","527,000","635,000","-108,000",
="06586 ","群益JQ          ","291,000","399,000","-108,000",
"1402  ","遠東新          ","241,000","349,000","-108,000",
"3481  ","群創            ","111,000","219,000","-108,000",
"3380  ","明泰            ","0","107,000","-107,000",
="05636 ","大華AS          ","387,000","493,000","-106,000",
="06403 ","亞東N7          ","901,000","1,007,000","-106,000",
="06461 ","永豐JH          ","885,000","991,000","-106,000",
="05236 ","元富NZ          ","0","105,000","-105,000",
="06205 ","元富CP          ","179,000","284,000","-105,000",
"2408  ","南亞科          ","155,000","260,000","-105,000",
="05887 ","亞東EH          ","732,000","836,000","-104,000",
="05898 ","國票M7          ","643,000","747,000","-104,000",
="06429 ","國泰DC          ","429,000","533,000","-104,000",
="06383 ","群益JG          ","1,609,000","1,712,000","-103,000",
="06452 ","元大1M          ","0","103,000","-103,000",
="06666 ","凱基MY          ","1,330,000","1,433,000","-103,000",
"2474  ","可成            ","38,000","141,000","-103,000",
="05812 ","凱基KN          ","505,000","607,000","-102,000",
="06214 ","群益IT          ","843,000","945,000","-102,000",
="06352 ","永豐JC          ","1,849,000","1,951,000","-102,000",
="06506 ","元富DD          ","1,033,000","1,135,000","-102,000",
="06691 ","永豐KH          ","922,000","1,024,000","-102,000",
="06404 ","元大1B          ","728,000","829,000","-101,000",
"2101  ","南港            ","49,000","150,000","-101,000",
"5484  ","慧友            ","3,000","103,000","-100,000",
="05671 ","元大NG          ","542,000","641,000","-99,000",
="06336 ","凱基MF          ","573,000","672,000","-99,000",
="06733P","鴻海凱基89售06  ","1,205,000","1,304,000","-99,000",
"3059  ","華晶科          ","0","98,848","-98,848",
="06522 ","永豐KD          ","19,000","117,000","-98,000",
="06792 ","元大2V          ","998,000","1,096,000","-98,000",
="06559 ","兆豐28          ","1,139,000","1,236,000","-97,000",
="06011 ","工銀GS          ","0","96,000","-96,000",
="06472 ","永豐JT          ","396,000","492,000","-96,000",
="06552 ","凱基MN          ","919,000","1,015,000","-96,000",
="06746 ","統一D6          ","932,000","1,028,000","-96,000",
"4906  ","正文            ","10,000","106,000","-96,000",
="05763 ","元大A2          ","675,000","770,000","-95,000",
="05975 ","康和E1          ","318,000","413,000","-95,000",
="06431P","玉晶光永豐88售03","357,000","452,000","-95,000",
="06614 ","日盛HE          ","2,259,000","2,354,000","-95,000",
="06761 ","元大2L          ","544,000","639,000","-95,000",
"2412  ","中華電          ","137,000","232,000","-95,000",
="06488 ","永昌JA          ","909,000","1,003,000","-94,000",
"3231  ","緯創            ","88,000","182,000","-94,000",
="06701 ","日盛HP          ","828,000","920,000","-92,000",
="06748 ","統一D8          ","1,059,000","1,151,000","-92,000",
"1809  ","中釉            ","5,000","97,000","-92,000",
="05015 ","國票M2          ","445,000","536,000","-91,000",
="05829 ","康和AR          ","435,000","526,000","-91,000",
="05996 ","凱基LE          ","2,015,000","2,106,000","-91,000",
="05515 ","凱基JS          ","780,000","870,000","-90,000",
="05589 ","群益MT          ","0","90,000","-90,000",
="06693 ","永豐KJ          ","1,480,000","1,570,000","-90,000",
="06699 ","日盛HM          ","1,875,000","1,965,000","-90,000",
"2495  ","普安            ","0","90,000","-90,000",
="05786 ","元富BM          ","70,000","159,000","-89,000",
="05884 ","亞東EE          ","456,000","545,000","-89,000",
="06353 ","永豐JD          ","1,488,000","1,577,000","-89,000",
"2498  ","宏達電          ","128,000","217,000","-89,000",
="05351 ","富邦64          ","87,000","175,000","-88,000",
="06538 ","寶來KN          ","860,000","948,000","-88,000",
="06554 ","亞東AC          ","664,000","752,000","-88,000",
="06772 ","日盛HV          ","919,000","1,007,000","-88,000",
"1434  ","福懋            ","51,000","139,000","-88,000",
="05726 ","永昌E9          ","400,000","487,000","-87,000",
="05901 ","群益HL          ","746,000","833,000","-87,000",
="06078 ","大華BK          ","1,158,000","1,245,000","-87,000",
="06301 ","第一08          ","1,254,000","1,341,000","-87,000",
="06625 ","統一B6          ","776,000","863,000","-87,000",
="06756 ","永豐KU          ","806,000","893,000","-87,000",
"1308  ","亞聚            ","40,000","127,000","-87,000",
="04925 ","大華FY          ","0","86,000","-86,000",
="05502 ","富邦75          ","865,000","951,000","-86,000",
="05931 ","永豐GH          ","412,000","498,000","-86,000",
="06029 ","國票N2          ","0","86,000","-86,000",
="06369 ","工銀HG          ","1,313,000","1,399,000","-86,000",
="06188 ","日盛GM          ","904,000","988,000","-84,000",
="06138 ","群益IL          ","970,000","1,053,000","-83,000",
="06549 ","寶來KZ          ","908,000","991,000","-83,000",
"6168  ","宏齊            ","0","83,000","-83,000",
"8101  ","華冠            ","9,000","92,000","-83,000",
"2345  ","智邦            ","5,000","87,000","-82,000",
="05643 ","永昌GW          ","24,000","105,000","-81,000",
="06245 ","統一GQ          ","245,000","326,000","-81,000",
="06289 ","元大F9          ","928,000","1,009,000","-81,000",
="06439 ","凱基MJ          ","8,000","89,000","-81,000",
="06482 ","永昌J7          ","25,000","106,000","-81,000",
="06579 ","凱基MT          ","2,481,000","2,562,000","-81,000",
="05353 ","富邦66          ","0","80,000","-80,000",
="05458 ","永豐DJ          ","484,000","564,000","-80,000",
="05772 ","新壽M4          ","172,000","252,000","-80,000",
="06084 ","永豐GV          ","253,000","333,000","-80,000",
="06174 ","富邦GD          ","111,000","191,000","-80,000",
="06185 ","永豐HJ          ","2,427,000","2,507,000","-80,000",
="06678 ","寶來LI          ","643,000","723,000","-80,000",
="05541 ","日盛FA          ","889,000","968,000","-79,000",
="05562 ","寶來GP          ","473,000","552,000","-79,000",
="05886 ","亞東EG          ","622,000","701,000","-79,000",
="06098 ","工銀GV          ","661,000","740,000","-79,000",
="06533 ","寶來KI          ","1,061,000","1,140,000","-79,000",
"6189  ","豐藝            ","0","78,701","-78,701",
="06113 ","統一66          ","703,000","780,000","-77,000",
="06354 ","永豐JE          ","1,149,000","1,225,000","-76,000",
="05377 ","永昌GJ          ","399,000","474,000","-75,000",
="05501 ","富邦74          ","303,000","378,000","-75,000",
="06634 ","台証C5          ","1,228,000","1,303,000","-75,000",
="06775 ","日盛HY          ","1,464,000","1,539,000","-75,000",
="06796 ","國泰DS          ","1,007,000","1,082,000","-75,000",
"2847  ","大眾銀          ","1,000","76,000","-75,000",
="05922 ","永昌HL          ","1,150,000","1,224,000","-74,000",
="06331 ","永豐HY          ","843,000","917,000","-74,000",
="06434 ","台証C1          ","201,000","275,000","-74,000",
="06515 ","群益JL          ","445,000","519,000","-74,000",
"2027  ","大成鋼          ","2,000","76,000","-74,000",
="05354 ","統一NZ          ","0","72,000","-72,000",
="06392 ","日盛GT          ","681,000","753,000","-72,000",
="06575 ","統一B5          ","585,000","657,000","-72,000",
"2504  ","國產            ","1,000","73,000","-72,000",
"6202  ","盛群            ","2,000","74,000","-72,000",
="05492 ","國泰BY          ","0","70,000","-70,000",
="05825 ","群益HG          ","0","70,000","-70,000",
="06315 ","元大G4          ","564,000","634,000","-70,000",
="06532 ","寶來KH          ","1,503,000","1,573,000","-70,000",
="06561 ","兆豐30          ","1,243,000","1,313,000","-70,000",
"2547  ","日勝生          ","5,250","75,000","-69,750",
="05594 ","永豐DY          ","99,000","168,000","-69,000",
="06373 ","日盛GP          ","28,000","97,000","-69,000",
="08012P","臺股指凱基8B售10","1,776,000","1,844,000","-68,000",
"2820  ","華票            ","0","68,000","-68,000",
"3062  ","建漢            ","13,000","81,000","-68,000",
