"096年10月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05823 ","永豐FM          ","210,000","200,000","10,000",
="05975 ","康和E1          ","652,000","642,000","10,000",
="05983 ","寶來HS          ","512,000","502,000","10,000",
="06648 ","兆豐35          ","611,000","601,000","10,000",
="06867 ","凱基B8          ","1,289,000","1,279,000","10,000",
="06919 ","元富LQ          ","1,236,000","1,226,000","10,000",
"3545  ","敦泰            ","11,000","1,000","10,000",
="05595 ","永豐DZ          ","993,000","984,000","9,000",
="06437 ","永豐GF          ","953,000","944,000","9,000",
="06848 ","大華DE          ","1,123,000","1,114,000","9,000",
="06917 ","工銀HY          ","1,981,000","1,972,000","9,000",
="08009 ","統一L4          ","509,000","500,000","9,000",
"2360  ","致茂            ","11,000","2,000","9,000",
"2912  ","統一超          ","14,000","5,000","9,000",
="05776 ","國泰95          ","1,208,000","1,200,000","8,000",
="06042 ","永豐GP          ","17,000","9,000","8,000",
="06398P","臺股指元大88售09","1,021,000","1,013,000","8,000",
="06911 ","凱基NE          ","1,024,000","1,016,000","8,000",
"2515  ","中工            ","11,000","3,000","8,000",
"6168  ","宏齊            ","12,000","4,000","8,000",
="05735 ","統一35          ","7,000","0","7,000",
="05858 ","兆豐NV          ","7,000","0","7,000",
="05932 ","永豐GI          ","970,000","963,000","7,000",
="06609 ","大華CR          ","1,103,000","1,096,000","7,000",
"1437  ","勤益控          ","8,000","1,000","7,000",
"1612  ","宏泰            ","9,000","2,000","7,000",
"2313  ","華通            ","11,000","4,000","7,000",
"2889  ","國票金          ","7,000","0","7,000",
="05645 ","永昌GY          ","808,000","802,000","6,000",
="05996 ","凱基LE          ","1,989,000","1,983,000","6,000",
="06124 ","寶來HX          ","296,000","290,000","6,000",
="06136 ","富邦96          ","12,000","6,000","6,000",
="06323 ","凱基MB          ","1,071,000","1,065,000","6,000",
="06557 ","兆豐26          ","1,482,000","1,476,000","6,000",
="06652 ","元大2C          ","1,011,000","1,005,000","6,000",
="06696 ","日盛HJ          ","838,000","832,000","6,000",
="06728 ","元富DP          ","1,106,000","1,100,000","6,000",
="06797 ","寶來LN          ","970,000","964,000","6,000",
"1614  ","三洋電          ","11,000","5,000","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2855  ","統一證          ","6,000","0","6,000",
"2856  ","元富證          ","6,000","0","6,000",
"6005  ","群益證          ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
"9935  ","慶豐富          ","7,000","1,000","6,000",
"2393  ","億光            ","199,000","193,051","5,949",
="05267 ","永豐CE          ","5,000","0","5,000",
="05397 ","兆豐MS          ","274,000","269,000","5,000",
="05516 ","凱基JT          ","5,000","0","5,000",
="05552 ","台証79          ","85,000","80,000","5,000",
="05714 ","永豐EX          ","5,000","0","5,000",
="05718 ","永豐FB          ","41,000","36,000","5,000",
="05763 ","元大A2          ","1,645,000","1,640,000","5,000",
="05813 ","統一37          ","754,000","749,000","5,000",
="05837 ","永豐FS          ","361,000","356,000","5,000",
="05964 ","凱基KV          ","189,000","184,000","5,000",
="06062 ","元富CB          ","5,000","0","5,000",
="06069 ","富邦88          ","32,000","27,000","5,000",
="06419 ","第一12          ","1,630,000","1,625,000","5,000",
="06491 ","永昌JD          ","582,000","577,000","5,000",
="06573 ","元富KV          ","1,084,000","1,079,000","5,000",
="06729 ","元富DQ          ","1,306,000","1,301,000","5,000",
="06859 ","日盛IZ          ","858,000","853,000","5,000",
"2359  ","所羅門          ","6,000","1,000","5,000",
"2363  ","矽統            ","10,000","5,000","5,000",
"2373  ","震旦行          ","6,000","1,000","5,000",
"2374  ","佳能            ","51,000","46,000","5,000",
"2442  ","新美齊          ","5,000","0","5,000",
"5607  ","遠雄港          ","6,000","1,000","5,000",
"9941  ","裕融            ","5,000","0","5,000",
="05375 ","永昌GG          ","1,450,000","1,446,000","4,000",
="05445 ","日盛EP          ","125,000","121,000","4,000",
="05985 ","富邦81          ","723,000","719,000","4,000",
="06144 ","國票N7          ","824,000","820,000","4,000",
="06673 ","寶來LD          ","419,000","415,000","4,000",
="06733P","鴻海凱基89售06  ","384,000","380,000","4,000",
="06798 ","寶來LP          ","975,000","971,000","4,000",
="06923 ","群益48          ","633,000","629,000","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1444  ","力麗            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1716  ","永信            ","10,000","6,000","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2329  ","華泰            ","11,000","7,000","4,000",
"2506  ","太設            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
="05444 ","日盛EN          ","30,000","27,000","3,000",
="05741 ","元富JW          ","351,000","348,000","3,000",
="05949 ","群益HU          ","103,000","100,000","3,000",
="06009 ","元大D9          ","3,000","0","3,000",
="06106 ","寶來33          ","233,000","230,000","3,000",
="06495 ","永昌JH          ","619,000","616,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1319  ","東陽            ","4,000","1,000","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1460  ","宏遠            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1704  ","榮化            ","4,000","1,000","3,000",
"1711  ","永光            ","7,000","4,000","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2227  ","裕日車          ","4,000","1,000","3,000",
"2336  ","致伸            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2458  ","義隆            ","228,000","225,000","3,000",
"2516  ","新建            ","10,000","7,000","3,000",
"2617  ","台航            ","35,000","32,000","3,000",
"3019  ","亞光            ","4,000","1,000","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"9933  ","中鼎            ","4,000","1,000","3,000",
"9938  ","百和            ","3,000","0","3,000",
="05385 ","統一06          ","276,000","274,000","2,000",
="05431 ","統一13          ","3,000","1,000","2,000",
="05541 ","日盛FA          ","765,000","763,000","2,000",
="05575 ","元大NC          ","2,000","0","2,000",
="05835 ","永豐FQ          ","562,000","560,000","2,000",
="05841 ","永豐FW          ","604,000","602,000","2,000",
="05937 ","國票G2          ","363,000","361,000","2,000",
="05965 ","凱基KX          ","264,000","262,000","2,000",
="06008 ","元大D8          ","219,000","217,000","2,000",
="06055 ","國泰B1          ","683,000","681,000","2,000",
="06202 ","元富CL          ","58,000","56,000","2,000",
="06325 ","永豐HS          ","2,000","0","2,000",
="06564 ","第一17          ","645,000","643,000","2,000",
="06601 ","亞東FF          ","1,284,000","1,282,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1201  ","味全            ","3,000","1,000","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1234  ","黑松            ","3,000","1,000","2,000",
"1316  ","上曜            ","3,000","1,000","2,000",
"1418  ","東華            ","11,000","9,000","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1611  ","中電            ","3,000","1,000","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"1736  ","喬山            ","3,000","1,000","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2388  ","威盛            ","7,000","5,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","3,000","1,000","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2838  ","聯邦銀          ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3271  ","其樂達          ","2,000","0","2,000",
"4526  ","東台            ","3,000","1,000","2,000",
"5531  ","鄉林            ","3,000","1,000","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6282  ","康舒            ","3,000","1,000","2,000",
"8926  ","台汽電          ","3,000","1,000","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
"9910  ","豐泰            ","3,000","1,000","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
="05194 ","寶來F4          ","1,000","0","1,000",
="05344 ","台証64          ","1,000","0","1,000",
="05425 ","凱基JL          ","1,000","0","1,000",
="05459 ","永豐DK          ","484,000","483,000","1,000",
="05462 ","永豐DN          ","761,000","760,000","1,000",
="05548 ","工銀GG          ","1,000","0","1,000",
="05592 ","大華AJ          ","308,000","307,000","1,000",
="05624 ","統一19          ","1,761,000","1,760,000","1,000",
="05794 ","日盛FN          ","122,000","121,000","1,000",
="05847 ","永豐GA          ","293,000","292,000","1,000",
="05885 ","亞東EF          ","1,013,000","1,012,000","1,000",
="05895 ","台証A1          ","1,000","0","1,000",
="05939 ","日盛FU          ","757,000","756,000","1,000",
="06048 ","日盛FZ          ","941,000","940,000","1,000",
="06085 ","永豐GW          ","313,000","312,000","1,000",
="06119 ","國泰CT          ","921,000","920,000","1,000",
="06393 ","日盛GU          ","917,000","916,000","1,000",
="06421 ","第一14          ","763,000","762,000","1,000",
="06466 ","永豐JM          ","244,000","243,000","1,000",
="06486 ","永昌K2          ","1,549,000","1,548,000","1,000",
="06792 ","元大2V          ","1,250,000","1,249,000","1,000",
="06825 ","日盛IJ          ","837,000","836,000","1,000",
="06837 ","群益KP          ","402,000","401,000","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1311  ","福聚            ","2,000","1,000","1,000",
"1321  ","大洋            ","2,000","1,000","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1413  ","宏洲            ","3,000","2,000","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","2,000","1,000","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1522  ","堤維西          ","2,000","1,000","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1527  ","鑽全            ","2,000","1,000","1,000",
"1531  ","高林股          ","2,000","1,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1613  ","台一            ","8,000","7,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1723  ","中碳            ","2,000","1,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1810  ","和成            ","2,000","1,000","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2109  ","華豐            ","2,000","1,000","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2524  ","京城            ","2,000","1,000","1,000",
"2527  ","宏璟            ","2,000","1,000","1,000",
"2535  ","達欣工          ","10,000","9,000","1,000",
"2536  ","宏普            ","2,000","1,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2707  ","晶華            ","3,000","2,000","1,000",
"2820  ","華票            ","1,000","0","1,000",
"2911  ","麗嬰房          ","2,000","1,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3044  ","健鼎            ","6,000","5,000","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"4532  ","瑞智            ","2,000","1,000","1,000",
"5434  ","崇越            ","3,000","2,000","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","4,000","3,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9911  ","櫻花            ","2,000","1,000","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2108  ","南帝            ","1,000","800","200",
"2409  ","友達            ","1,423,000","3,988,000","-2,565,000",
"2002  ","中鋼            ","446,000","2,813,000","-2,367,000",
="06395 ","日盛GW          ","542,000","2,555,000","-2,013,000",
"2357  ","華碩            ","412,000","2,387,000","-1,975,000",
="06263 ","富邦B2          ","193,000","1,743,000","-1,550,000",
="06477 ","永豐JY          ","2,191,000","3,695,000","-1,504,000",
="06152 ","亞東EN          ","127,000","1,512,000","-1,385,000",
"2618  ","長榮航          ","131,000","1,500,000","-1,369,000",
="05861 ","元大B7          ","1,311,000","2,647,000","-1,336,000",
"1605  ","華新            ","350,000","1,643,000","-1,293,000",
="05648 ","凱基KA          ","136,000","1,374,000","-1,238,000",
"2704  ","國賓            ","3,000","1,037,000","-1,034,000",
="05342 ","台証62          ","96,000","1,121,000","-1,025,000",
="06257 ","亞東EY          ","1,831,000","2,808,000","-977,000",
="06774 ","日盛HX          ","6,728,000","7,688,000","-960,000",
="05963 ","凱基LA          ","487,000","1,419,000","-932,000",
="06382 ","群益JF          ","1,527,000","2,424,000","-897,000",
="06265 ","寶來52          ","917,000","1,787,000","-870,000",
"2834  ","臺企銀          ","165,000","1,029,000","-864,000",
"1409  ","新纖            ","114,000","972,000","-858,000",
="06328 ","永豐HV          ","1,384,000","2,241,000","-857,000",
="05574 ","元大NB          ","0","835,000","-835,000",
"2349  ","錸德            ","37,000","865,000","-828,000",
="06264 ","統一81          ","1,994,000","2,819,000","-825,000",
"1312  ","國喬            ","104,000","924,000","-820,000",
"2890  ","永豐金          ","317,000","1,136,000","-819,000",
="05755 ","凱基KI          ","1,856,000","2,667,000","-811,000",
="06335 ","凱基ME          ","2,428,000","3,229,000","-801,000",
"2448  ","晶電            ","150,000","934,000","-784,000",
"2504  ","國產            ","125,000","897,000","-772,000",
"3035  ","智原            ","145,000","908,000","-763,000",
"1402  ","遠東新          ","60,000","813,000","-753,000",
="05827 ","群益HI          ","424,000","1,174,000","-750,000",
="06287 ","元大F7          ","1,600,000","2,332,000","-732,000",
"2408  ","南亞科          ","54,000","781,401","-727,401",
="05831 ","康和AT          ","631,000","1,358,000","-727,000",
="06309 ","永昌HY          ","2,093,000","2,802,000","-709,000",
="06237 ","元富KI          ","1,939,000","2,643,000","-704,000",
"2489  ","瑞軒            ","26,000","724,290","-698,290",
"6197  ","佳必琪          ","3,000","695,000","-692,000",
="05811 ","凱基KM          ","696,000","1,360,000","-664,000",
="05913 ","元富BS          ","133,000","791,000","-658,000",
="06296 ","寶來57          ","1,967,000","2,621,000","-654,000",
="06181 ","永豐HF          ","888,000","1,528,000","-640,000",
="05952 ","大華BB          ","947,000","1,566,000","-619,000",
="06052 ","統一58          ","352,000","970,000","-618,000",
="05711 ","大華AZ          ","581,000","1,197,000","-616,000",
="05908 ","統一44          ","1,578,000","2,185,000","-607,000",
="06248 ","凱基LR          ","1,444,000","2,044,000","-600,000",
="06463 ","永豐JJ          ","737,000","1,327,000","-590,000",
="05998 ","元大C7          ","1,096,000","1,681,000","-585,000",
="05773 ","國泰CK          ","20,000","600,000","-580,000",
="05887 ","亞東EH          ","518,000","1,095,000","-577,000",
="06253 ","永豐FB          ","316,000","893,000","-577,000",
="06417 ","元大J1          ","1,405,000","1,975,000","-570,000",
="06381 ","大華CI          ","1,841,000","2,410,000","-569,000",
="06562 ","兆豐31          ","989,000","1,541,000","-552,000",
="06033 ","群益IC          ","1,623,000","2,171,000","-548,000",
"1710  ","東聯            ","302,000","844,000","-542,000",
="06307 ","永昌HW          ","2,066,000","2,582,000","-516,000",
="06401 ","元大J8          ","525,000","1,038,000","-513,000",
"2350  ","環電            ","326,000","837,000","-511,000",
="06039 ","永豐GL          ","622,000","1,132,000","-510,000",
="05503 ","元富AK          ","53,000","559,000","-506,000",
="06588 ","群益JS          ","1,330,000","1,831,000","-501,000",
="06869 ","凱基C1          ","2,138,000","2,624,000","-486,000",
="06178 ","永豐HB          ","593,000","1,062,000","-469,000",
="06007P","敦泰元富87售03  ","0","464,000","-464,000",
="06637 ","日盛C6          ","2,111,000","2,573,000","-462,000",
"2342  ","茂矽            ","11,000","471,000","-460,000",
="06288 ","元大F8          ","1,735,000","2,192,000","-457,000",
="06664 ","富邦C4          ","1,289,000","1,740,000","-451,000",
"1722  ","台肥            ","185,000","636,000","-451,000",
="06289 ","元大F9          ","2,182,000","2,632,000","-450,000",
="06262 ","富邦B1          ","804,000","1,245,000","-441,000",
="06498 ","元富CV          ","125,000","550,000","-425,000",
="05666 ","群益GU          ","102,000","526,000","-424,000",
"2492  ","華新科          ","6,000","430,000","-424,000",
="06324 ","永昌J3          ","0","420,000","-420,000",
="05652 ","國泰CG          ","157,000","563,000","-406,000",
="05723 ","元大NP          ","442,000","845,000","-403,000",
="06285 ","永豐HQ          ","2,510,000","2,911,000","-401,000",
"3014  ","聯陽            ","88,000","489,000","-401,000",
="05717 ","永豐FA          ","422,000","819,000","-397,000",
="06184 ","永豐HI          ","673,000","1,070,000","-397,000",
"2886  ","兆豐金          ","42,000","436,000","-394,000",
="06793 ","元大2W          ","853,000","1,240,000","-387,000",
="05605 ","統一16          ","1,105,000","1,486,000","-381,000",
"2449  ","京元電子        ","162,000","543,000","-381,000",
="05783 ","元富BJ          ","10,000","390,000","-380,000",
="06432P","智易永豐88售02  ","1,262,000","1,639,000","-377,000",
="06353 ","永豐JD          ","1,954,000","2,330,000","-376,000",
="05305 ","元富AH          ","0","373,000","-373,000",
="06283 ","永豐HN          ","183,000","554,000","-371,000",
"2324  ","仁寶            ","230,000","599,000","-369,000",
"5608  ","四維航          ","8,000","370,000","-362,000",
="06286 ","永豐HR          ","2,309,000","2,667,000","-358,000",
="06114 ","統一67          ","227,000","580,000","-353,000",
="05897 ","台証A3          ","350,000","702,000","-352,000",
"1718  ","中纖            ","201,000","553,000","-352,000",
="06308 ","永昌HX          ","1,502,000","1,853,000","-351,000",
="06086 ","永豐GX          ","93,000","437,000","-344,000",
="05632 ","大華AN          ","1,227,000","1,566,000","-339,000",
"1229  ","聯華            ","4,000","342,000","-338,000",
="05531 ","大華N9          ","243,000","580,000","-337,000",
="06038 ","永豐GK          ","402,000","736,000","-334,000",
="06298 ","寶來59          ","1,142,000","1,476,000","-334,000",
="05713 ","永豐EW          ","0","331,000","-331,000",
="05926 ","永昌HQ          ","880,000","1,209,000","-329,000",
="06077 ","大華BJ          ","1,634,000","1,960,000","-326,000",
="05941 ","統一47          ","5,000","328,000","-323,000",
="05784 ","元富BK          ","678,000","999,000","-321,000",
="05927 ","永昌HR          ","458,000","778,000","-320,000",
="05493 ","國泰BZ          ","682,000","999,000","-317,000",
="05475 ","台証76          ","0","315,000","-315,000",
="06063 ","元富CC          ","1,239,000","1,554,000","-315,000",
="06343 ","永豐FH          ","1,546,000","1,861,000","-315,000",
="06456 ","元大1R          ","1,160,000","1,474,000","-314,000",
="06306 ","永昌HV          ","1,653,000","1,966,000","-313,000",
="05352 ","富邦65          ","324,000","636,000","-312,000",
="06081 ","永豐GS          ","524,000","835,000","-311,000",
"3037  ","欣興            ","352,000","663,000","-311,000",
="06225 ","台証B1          ","50,000","360,000","-310,000",
="06344P","欣興國票88售03  ","1,445,000","1,755,000","-310,000",
"2605  ","新興            ","8,000","315,000","-307,000",
="05832 ","康和AU          ","95,000","399,000","-304,000",
="05871 ","寶來GY          ","207,000","508,000","-301,000",
="06617 ","日盛HH          ","1,876,000","2,174,000","-298,000",
="06605 ","元大1W          ","1,495,000","1,791,000","-296,000",
="06465 ","永豐JL          ","871,000","1,164,000","-293,000",
="06341 ","永豐FF          ","1,799,000","2,091,000","-292,000",
"2006  ","東和鋼鐵        ","73,000","365,000","-292,000",
="05721 ","元大NM          ","0","288,000","-288,000",
="05341 ","台証61          ","0","287,000","-287,000",
"1536  ","和大            ","1,000","287,000","-286,000",
"2354  ","鴻準            ","12,000","297,000","-285,000",
="05378 ","永昌GK          ","1,095,000","1,379,000","-284,000",
="05988 ","富邦84          ","0","283,000","-283,000",
="06475 ","永豐JW          ","920,000","1,201,000","-281,000",
="06565 ","第一18          ","217,000","497,000","-280,000",
="06497 ","元大39          ","1,039,000","1,314,000","-275,000",
"2888  ","新光金          ","186,000","454,000","-268,000",
="06269 ","統一86          ","172,000","439,000","-267,000",
="06668 ","統一C5          ","1,665,000","1,931,000","-266,000",
="05699 ","兆豐AN          ","725,000","988,000","-263,000",
="06646 ","兆豐33          ","180,000","443,000","-263,000",
="06764 ","元大2P          ","1,155,000","1,418,000","-263,000",
="06251 ","凱基LU          ","707,000","968,000","-261,000",
="06003 ","元大D3          ","176,000","435,000","-259,000",
="06872 ","永豐KX          ","1,363,000","1,622,000","-259,000",
="05971 ","統一55          ","1,131,000","1,389,000","-258,000",
"1102  ","亞泥            ","38,000","296,000","-258,000",
="06402 ","元大J9          ","1,062,000","1,316,000","-254,000",
="05756 ","台証94          ","1,788,000","2,041,000","-253,000",
="06406 ","元大1D          ","837,000","1,090,000","-253,000",
="06364 ","寶來JX          ","816,000","1,068,000","-252,000",
="06587 ","群益JR          ","143,000","393,000","-250,000",
="05849 ","永豐GC          ","51,000","300,000","-249,000",
="06331 ","永豐HY          ","641,000","890,000","-249,000",
"2391  ","合勤            ","10,000","258,520","-248,520",
"8016  ","矽創            ","70,000","318,000","-248,000",
="05546 ","工銀GE          ","491,000","738,000","-247,000",
"6255  ","奈普            ","1,000","248,000","-247,000",
="05715 ","永豐EY          ","487,000","729,000","-242,000",
="05812 ","凱基KN          ","583,000","821,000","-238,000",
="06277 ","群益IZ          ","295,000","530,000","-235,000",
="06311 ","大華BW          ","2,504,000","2,739,000","-235,000",
="06912 ","群益KU          ","1,938,000","2,173,000","-235,000",
="06109 ","日盛GH          ","1,169,000","1,403,000","-234,000",
="06139 ","群益IM          ","912,000","1,146,000","-234,000",
="06443 ","日盛GY          ","215,000","445,000","-230,000",
="05793 ","日盛FM          ","486,000","714,000","-228,000",
="06266 ","寶來53          ","363,000","591,000","-228,000",
="06023 ","兆豐02          ","4,000","229,000","-225,000",
"2609  ","陽明            ","259,000","484,000","-225,000",
="06533 ","寶來KI          ","947,000","1,170,000","-223,000",
="06313 ","大華BZ          ","1,682,000","1,904,000","-222,000",
="06447 ","日盛HC          ","55,000","271,000","-216,000",
="06883 ","元大3E          ","1,368,000","1,584,000","-216,000",
="06479 ","統一A1          ","5,000","220,000","-215,000",
="06222 ","永豐ET          ","423,000","637,000","-214,000",
="05945P","台灣50群益89售01","76,000","287,000","-211,000",
="06098 ","工銀GV          ","885,000","1,096,000","-211,000",
="06511 ","大華CP          ","797,000","1,008,000","-211,000",
="05428 ","永豐DB          ","358,000","568,000","-210,000",
="06037 ","大華BI          ","431,000","641,000","-210,000",
="06165 ","永豐EG          ","4,000","214,000","-210,000",
="06414 ","元大H7          ","612,000","822,000","-210,000",
="06461 ","永豐JH          ","676,000","885,000","-209,000",
="06365 ","寶來JY          ","155,000","362,000","-207,000",
="06449 ","元大1J          ","974,000","1,181,000","-207,000",
="05259 ","工銀FU          ","1,047,000","1,253,000","-206,000",
="05613 ","兆豐NE          ","160,000","366,000","-206,000",
="06453 ","元大1N          ","1,003,000","1,209,000","-206,000",
="06886 ","國泰DV          ","666,000","868,000","-202,000",
="06782 ","群益KF          ","759,000","960,000","-201,000",
="05752 ","統一F5          ","0","200,000","-200,000",
="06137 ","富邦97          ","812,000","1,012,000","-200,000",
="06568 ","工銀HL          ","825,000","1,025,000","-200,000",
"1507  ","永大            ","48,000","248,000","-200,000",
"3026  ","禾伸堂          ","319,000","519,000","-200,000",
"9945  ","潤泰新          ","58,000","257,000","-199,000",
="06592 ","富邦B3          ","2,066,000","2,264,000","-198,000",
="05372 ","元大LZ          ","35,000","230,000","-195,000",
="06878 ","永豐LD          ","980,000","1,174,000","-194,000",
"6176  ","瑞儀            ","171,000","365,000","-194,000",
="06523 ","永豐KE          ","1,040,000","1,233,000","-193,000",
="05331 ","群益FS          ","6,000","198,000","-192,000",
"3015  ","全漢            ","1,000","193,000","-192,000",
="06591 ","群益JV          ","1,794,000","1,985,000","-191,000",
="06686 ","元富DK          ","1,264,000","1,454,000","-190,000",
="06354 ","永豐JE          ","1,742,000","1,930,000","-188,000",
"1440  ","南紡            ","67,000","254,000","-187,000",
="05411 ","台証69          ","347,000","533,000","-186,000",
="06409 ","永豐GC          ","636,000","822,000","-186,000",
"2474  ","可成            ","40,000","225,000","-185,000",
="06281 ","永豐HL          ","919,000","1,103,000","-184,000",
="06775 ","日盛HY          ","1,385,000","1,568,000","-183,000",
="06333 ","永豐JA          ","1,105,000","1,285,000","-180,000",
="06749 ","永豐KM          ","1,251,000","1,431,000","-180,000",
="06702 ","日盛HQ          ","679,000","857,000","-178,000",
="06157 ","亞東ET          ","259,000","435,000","-176,000",
="06273 ","統一90          ","770,000","946,000","-176,000",
="05514 ","凱基JR          ","945,000","1,114,000","-169,000",
="05738 ","群益GX          ","101,000","270,000","-169,000",
"1216  ","統一            ","311,000","480,000","-169,000",
="06701 ","日盛HP          ","855,000","1,023,000","-168,000",
="06259 ","富邦A7          ","242,000","409,000","-167,000",
="06614 ","日盛HE          ","2,112,000","2,279,000","-167,000",
="06623 ","兆豐CG          ","758,000","925,000","-167,000",
"2801  ","彰銀            ","311,000","478,000","-167,000",
="05869 ","寶來GW          ","551,000","716,000","-165,000",
="06661P","滬深2X凱基89售08","773,000","938,000","-165,000",
="06219 ","凱基LL          ","260,000","423,000","-163,000",
="06727 ","元富DN          ","1,149,000","1,310,000","-161,000",
"2401  ","凌陽            ","17,000","178,000","-161,000",
="06017 ","元大E4          ","648,000","808,000","-160,000",
="06674 ","寶來LE          ","395,000","555,000","-160,000",
="06494 ","永昌JG          ","938,000","1,097,000","-159,000",
="06159 ","第一05          ","0","158,000","-158,000",
="05725 ","元大NR          ","222,000","378,000","-156,000",
="06047 ","寶來20          ","300,000","455,000","-155,000",
="06539 ","寶來KP          ","772,000","926,000","-154,000",
="05461 ","永豐DM          ","1,200,000","1,353,000","-153,000",
="06476 ","永豐JX          ","857,000","1,010,000","-153,000",
="06299 ","兆豐18          ","2,048,000","2,200,000","-152,000",
="06056 ","統一62          ","811,000","961,000","-150,000",
="06126 ","寶來HZ          ","0","150,000","-150,000",
="06302 ","第一09          ","230,000","380,000","-150,000",
="05567 ","寶來GU          ","101,000","250,000","-149,000",
