"096年10月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6277  ","宏正            ","31,000","7,000","24,000",
="05583 ","群益GK          ","295,000","272,000","23,000",
="06335 ","凱基ME          ","3,948,000","3,925,000","23,000",
"2417  ","圓剛            ","99,000","76,000","23,000",
"2526  ","大陸            ","23,000","0","23,000",
"3030  ","德律            ","23,000","0","23,000",
="05247 ","新壽K8          ","22,000","0","22,000",
="05279 ","永豐CL          ","22,000","0","22,000",
="05678 ","富邦78          ","110,000","88,000","22,000",
="06494 ","永昌JG          ","569,000","547,000","22,000",
"1701  ","中化            ","22,000","0","22,000",
"2373  ","震旦行          ","22,000","0","22,000",
="05711 ","大華AZ          ","592,000","571,000","21,000",
="06089 ","群益II          ","438,000","417,000","21,000",
"2204  ","中華            ","22,000","1,000","21,000",
"2368  ","金像電          ","34,000","13,000","21,000",
="04922 ","群益B6          ","20,000","0","20,000",
="04999 ","日盛83          ","1,051,000","1,031,000","20,000",
="05092 ","永豐D3          ","20,000","0","20,000",
="05105 ","統一GW          ","20,000","0","20,000",
="05112 ","群益D5          ","20,000","0","20,000",
="05229 ","大華1R          ","20,000","0","20,000",
="05254 ","凱基JF          ","20,000","0","20,000",
="05309 ","元大LT          ","82,000","62,000","20,000",
="05392 ","日盛ED          ","60,000","40,000","20,000",
="06024 ","兆豐03          ","205,000","185,000","20,000",
="06061 ","元富CA          ","965,000","945,000","20,000",
="06411 ","元大H4          ","1,308,000","1,288,000","20,000",
="06547 ","寶來KX          ","447,000","427,000","20,000",
"2489  ","瑞軒            ","81,000","61,000","20,000",
="05748 ","兆豐NJ          ","123,000","104,000","19,000",
"2855  ","統一證          ","19,000","0","19,000",
="05299 ","元富AB          ","1,047,000","1,029,000","18,000",
="05385 ","統一06          ","559,000","541,000","18,000",
="05471 ","永豐DX          ","34,000","16,000","18,000",
="05658 ","兆豐AB          ","728,000","710,000","18,000",
="05662 ","兆豐AF          ","621,000","603,000","18,000",
="05709 ","大華AX          ","945,000","927,000","18,000",
="05915 ","元富BU          ","362,000","344,000","18,000",
="06033 ","群益IC          ","565,000","547,000","18,000",
="06145 ","國票N8          ","390,000","372,000","18,000",
="06267 ","統一84          ","256,000","238,000","18,000",
="05246 ","凱基8E          ","37,000","20,000","17,000",
="05485 ","兆豐M9          ","351,000","334,000","17,000",
="05933 ","永豐GJ          ","22,000","5,000","17,000",
="06144 ","國票N7          ","395,000","378,000","17,000",
="06263 ","富邦B2          ","2,398,000","2,381,000","17,000",
"2884  ","玉山金          ","61,000","44,000","17,000",
"3057  ","喬鼎            ","22,000","5,000","17,000",
="05379 ","永昌GL          ","116,000","100,000","16,000",
"9934  ","成霖            ","16,000","0","16,000",
="04843 ","凱基6Q          ","15,000","0","15,000",
="05133 ","元富NN          ","25,000","10,000","15,000",
="05228 ","大華1Q          ","15,000","0","15,000",
="05684 ","永豐EP          ","975,000","960,000","15,000",
="05956 ","凱基KR          ","15,000","0","15,000",
="06019 ","凱基LG          ","561,000","546,000","15,000",
="06308 ","永昌HX          ","2,139,000","2,124,000","15,000",
="06349 ","元富KN          ","673,000","658,000","15,000",
="06509 ","大華CM          ","1,317,000","1,302,000","15,000",
="06527 ","寶來KC          ","1,047,000","1,032,000","15,000",
"2820  ","華票            ","18,000","3,000","15,000",
="05793 ","日盛FM          ","530,000","516,000","14,000",
="05922 ","永昌HL          ","1,427,000","1,413,000","14,000",
="06008 ","元大D8          ","637,000","623,000","14,000",
="06396 ","元大J3          ","1,724,000","1,710,000","14,000",
="06401 ","元大J8          ","554,000","540,000","14,000",
"2833  ","台壽保          ","78,000","64,000","14,000",
="06455 ","元大1Q          ","320,000","307,000","13,000",
="06499 ","元富CW          ","745,000","732,000","13,000",
"1537  ","廣隆            ","13,000","0","13,000",
"2109  ","華豐            ","13,000","0","13,000",
"2341  ","英群            ","13,000","0","13,000",
"2395  ","研華            ","16,000","3,000","13,000",
"5203  ","訊連            ","52,000","39,000","13,000",
="05813 ","統一37          ","765,000","753,000","12,000",
="06291 ","元大G2          ","177,000","165,000","12,000",
"2403  ","友尚            ","12,000","0","12,000",
"2505  ","國揚            ","52,000","40,000","12,000",
"2705  ","六福            ","12,000","0","12,000",
="05314 ","日盛J6          ","116,000","105,000","11,000",
="05407 ","富邦68          ","11,000","0","11,000",
="05588 ","新壽L3          ","285,000","274,000","11,000",
="05789 ","日盛FI          ","842,000","831,000","11,000",
="05894 ","康和AY          ","11,000","0","11,000",
="06246 ","凱基LP          ","386,000","375,000","11,000",
="06371 ","工銀HJ          ","1,004,000","993,000","11,000",
"2406  ","國碩            ","11,000","0","11,000",
"6189  ","豐藝            ","11,000","0","11,000",
="05243 ","元富07          ","80,000","70,000","10,000",
="05354 ","統一NZ          ","535,000","525,000","10,000",
="05362 ","永豐DE          ","10,000","0","10,000",
="05478 ","元大MJ          ","10,000","0","10,000",
="05504 ","台証EV          ","22,000","12,000","10,000",
="05755 ","凱基KI          ","2,393,000","2,383,000","10,000",
="05808 ","群益NE          ","964,000","954,000","10,000",
="05829 ","康和AR          ","737,000","727,000","10,000",
="06138 ","群益IL          ","361,000","351,000","10,000",
="06139 ","群益IM          ","457,000","447,000","10,000",
="06448 ","元大1H          ","812,000","802,000","10,000",
="06489 ","永昌JB          ","1,278,000","1,268,000","10,000",
"3044  ","健鼎            ","13,000","3,000","10,000",
="05084 ","永豐C4          ","14,000","5,000","9,000",
="05584 ","群益GL          ","25,000","16,000","9,000",
="05606 ","中信87          ","724,000","715,000","9,000",
="05862 ","元大B8          ","299,000","290,000","9,000",
="06403 ","亞東N7          ","583,000","574,000","9,000",
"1437  ","勤益控          ","9,000","0","9,000",
"3045  ","台灣大          ","36,000","27,000","9,000",
"9917  ","中保科          ","10,000","1,000","9,000",
="05682 ","永豐EM          ","24,000","16,000","8,000",
="06034 ","群益ID          ","1,246,000","1,238,000","8,000",
="06166 ","統一77          ","778,000","770,000","8,000",
="06182 ","永豐HG          ","544,000","536,000","8,000",
"1449  ","佳和            ","8,000","0","8,000",
"2377  ","微星            ","43,000","35,000","8,000",
"2706  ","第一店          ","8,000","0","8,000",
="05035 ","永豐B8          ","476,000","469,000","7,000",
="05087 ","永豐C7          ","172,000","165,000","7,000",
="05111 ","群益D4          ","10,000","3,000","7,000",
="05269 ","永豐CG          ","12,000","5,000","7,000",
="05389 ","大華N3          ","39,000","32,000","7,000",
="05399 ","兆豐MU          ","724,000","717,000","7,000",
="05556 ","台証83          ","933,000","926,000","7,000",
="05571 ","元大MY          ","7,000","0","7,000",
="05693 ","台証87          ","115,000","108,000","7,000",
="05801 ","永昌HD          ","10,000","3,000","7,000",
="06021 ","兆豐NZ          ","337,000","330,000","7,000",
="06158 ","亞東EU          ","452,000","445,000","7,000",
"2381  ","華宇            ","7,000","0","7,000",
"2473  ","思源            ","30,000","23,000","7,000",
"2809  ","京城銀          ","12,000","5,000","7,000",
"6225  ","天瀚            ","7,000","0","7,000",
"6255  ","奈普            ","7,000","0","7,000",
"9924  ","福興            ","7,000","0","7,000",
="05428 ","永豐DB          ","45,000","39,000","6,000",
="05733 ","永豐DT          ","317,000","311,000","6,000",
="05757 ","台証95          ","1,026,000","1,020,000","6,000",
="05853 ","兆豐NQ          ","671,000","665,000","6,000",
="05885 ","亞東EF          ","1,039,000","1,033,000","6,000",
="05991 ","群益HX          ","376,000","370,000","6,000",
="06016 ","元大E3          ","646,000","640,000","6,000",
"1443  ","立益            ","6,000","0","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"2312  ","金寶            ","40,000","34,000","6,000",
"2456  ","奇力新          ","589,000","583,000","6,000",
"2476  ","鉅祥            ","6,000","0","6,000",
"3049  ","和鑫            ","6,000","0","6,000",
"4904  ","遠傳            ","28,000","22,000","6,000",
="05086 ","永豐C6          ","236,000","231,000","5,000",
="05167 ","群益E6          ","5,000","0","5,000",
="05225 ","大華1M          ","320,000","315,000","5,000",
="05416 ","工銀FZ          ","5,000","0","5,000",
="05518 ","凱基JV          ","5,000","0","5,000",
="05524 ","統一FE          ","115,000","110,000","5,000",
="05635 ","大華AR          ","10,000","5,000","5,000",
="05751 ","兆豐NM          ","175,000","170,000","5,000",
="05799 ","永昌HB          ","282,000","277,000","5,000",
="06201 ","元富CK          ","180,000","175,000","5,000",
="06399 ","元大J6          ","885,000","880,000","5,000",
"1465  ","偉全            ","5,000","0","5,000",
"1560  ","中砂            ","7,000","2,000","5,000",
"1709  ","和益            ","5,000","0","5,000",
"2351  ","順德            ","5,000","0","5,000",
"2413  ","環科            ","5,000","0","5,000",
"2431  ","聯昌            ","5,000","0","5,000",
"2493  ","揚博            ","5,000","0","5,000",
"2506  ","太設            ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"2851  ","中再保          ","6,000","1,000","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
="05179 ","永豐D8          ","69,000","65,000","4,000",
="05182 ","永豐E2          ","29,000","25,000","4,000",
="05434 ","大華N6          ","72,000","68,000","4,000",
="05722 ","元大NN          ","49,000","45,000","4,000",
="06113 ","統一66          ","610,000","606,000","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1414  ","東和            ","9,000","5,000","4,000",
"1441  ","大東            ","6,000","2,000","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1712  ","興農            ","4,000","0","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2396  ","精碟            ","6,000","2,000","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2425  ","承啟            ","4,000","0","4,000",
"2548  ","華固            ","4,000","0","4,000",
"3545  ","敦泰            ","4,000","0","4,000",
"6165  ","捷泰            ","4,000","0","4,000",
"9918  ","欣天然          ","4,000","0","4,000",
="04907 ","國泰HK          ","12,000","9,000","3,000",
="05667 ","群益GV          ","621,000","618,000","3,000",
="06133 ","富邦93          ","568,000","565,000","3,000",
="06134 ","富邦94          ","113,000","110,000","3,000",
="06281 ","永豐HL          ","773,000","770,000","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1435  ","中福            ","3,000","0","3,000",
"1520  ","復盛            ","7,000","4,000","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2314  ","台揚            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2336  ","致伸            ","3,000","0","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2440  ","太空梭          ","3,000","0","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2482  ","連宇            ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"3005  ","神基            ","3,000","0","3,000",
"3024  ","憶聲            ","3,000","0","3,000",
"3034  ","聯詠            ","32,000","29,000","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"3051  ","力特            ","3,000","0","3,000",
"5469  ","瀚宇博          ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6202  ","盛群            ","7,000","4,000","3,000",
"6257  ","矽格            ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
="05015 ","國票M2          ","558,000","556,000","2,000",
="05075 ","永昌NP          ","61,000","59,000","2,000",
="05546 ","工銀GE          ","257,000","255,000","2,000",
="05548 ","工銀GG          ","48,000","46,000","2,000",
="05663 ","日盛FG          ","407,000","405,000","2,000",
="05983 ","寶來HS          ","235,000","233,000","2,000",
="05988 ","富邦84          ","1,050,000","1,048,000","2,000",
="06109 ","日盛GH          ","1,647,000","1,645,000","2,000",
="06124 ","寶來HX          ","283,000","281,000","2,000",
="06193 ","元大F6          ","342,000","340,000","2,000",
="06532 ","寶來KH          ","959,000","957,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1457  ","宜進            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1614  ","三洋電          ","13,000","11,000","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1702  ","南僑            ","12,000","10,000","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1903  ","士紙            ","5,000","3,000","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2355  ","敬鵬            ","9,000","7,000","2,000",
"2361  ","鴻友            ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2383  ","台光電          ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2438  ","翔耀            ","2,000","0","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2514  ","龍邦            ","4,000","2,000","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="05055 ","康和EJ          ","1,000","0","1,000",
="05074 ","永昌NN          ","1,000","0","1,000",
="05121 ","富邦EJ          ","8,000","7,000","1,000",
="05123 ","富邦EL          ","1,000","0","1,000",
="05382 ","永昌GP          ","1,000","0","1,000",
="05437 ","康和AL          ","53,000","52,000","1,000",
="05537 ","大華AF          ","20,000","19,000","1,000",
="05547 ","工銀GF          ","273,000","272,000","1,000",
="05661 ","日盛FE          ","174,000","173,000","1,000",
="05698 ","兆豐AM          ","437,000","436,000","1,000",
="05719 ","永豐FC          ","553,000","552,000","1,000",
="05817 ","永豐FG          ","131,000","130,000","1,000",
="05818 ","永豐FH          ","1,000","0","1,000",
="05867 ","元大C4          ","232,000","231,000","1,000",
="05907 ","統一43          ","849,000","848,000","1,000",
="05982 ","寶來HR          ","342,000","341,000","1,000",
="06003 ","元大D3          ","384,000","383,000","1,000",
="06047 ","寶來20          ","11,000","10,000","1,000",
="06078 ","大華BK          ","1,343,000","1,342,000","1,000",
="06091 ","群益IK          ","1,392,000","1,391,000","1,000",
="06172 ","兆豐10          ","7,000","6,000","1,000",
="06173 ","凱基50          ","30,000","29,000","1,000",
="06311 ","大華BW          ","1,927,000","1,926,000","1,000",
="06356 ","大華CC          ","272,000","271,000","1,000",
="06375 ","日盛GR          ","251,000","250,000","1,000",
="06515 ","群益JL          ","435,000","434,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1307  ","三芳            ","3,000","2,000","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1413  ","宏洲            ","4,000","3,000","1,000",
"1442  ","名軒            ","2,000","1,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1472  ","三洋紡          ","4,000","3,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1714  ","和桐            ","5,000","4,000","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1727  ","中華化          ","3,000","2,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2360  ","致茂            ","3,000","2,000","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2402  ","毅嘉            ","2,000","1,000","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2515  ","中工            ","10,000","9,000","1,000",
"2617  ","台航            ","27,000","26,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6139  ","亞翔            ","2,000","1,000","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9942  ","茂順            ","3,000","2,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"1314  ","中石化          ","1,164,000","6,238,000","-5,074,000",
"1409  ","新纖            ","1,791,000","5,685,000","-3,894,000",
"2885  ","元大金          ","3,758,000","6,899,000","-3,141,000",
"2883  ","開發金          ","771,000","3,315,000","-2,544,000",
"2330  ","台積電          ","1,502,000","3,749,000","-2,247,000",
="06111 ","日盛GJ          ","10,000","1,477,000","-1,467,000",
="05645 ","永昌GY          ","2,510,000","3,698,000","-1,188,000",
="05522 ","群益FV          ","2,596,000","3,755,000","-1,159,000",
"1710  ","東聯            ","1,934,000","3,031,000","-1,097,000",
="06283 ","永豐HN          ","558,000","1,623,000","-1,065,000",
="06071 ","富邦90          ","650,000","1,683,000","-1,033,000",
="06152 ","亞東EN          ","512,000","1,508,000","-996,000",
"8105  ","凌巨            ","8,000","1,000,000","-992,000",
="06427 ","國泰DA          ","1,230,000","2,114,000","-884,000",
"2384  ","勝華            ","486,000","1,347,000","-861,000",
"6116  ","彩晶            ","1,165,000","2,014,000","-849,000",
="05896 ","台証A2          ","1,647,000","2,463,000","-816,000",
="06314 ","大華CA          ","3,671,000","4,487,000","-816,000",
="06456 ","元大1R          ","1,309,000","2,120,000","-811,000",
="05852 ","兆豐NP          ","366,000","1,165,000","-799,000",
"1402  ","遠東新          ","212,000","1,010,000","-798,000",
"1229  ","聯華            ","130,000","916,000","-786,000",
="06181 ","永豐HF          ","649,000","1,432,000","-783,000",
"2227  ","裕日車          ","2,000","783,000","-781,000",
="06322 ","凱基MA          ","2,463,000","3,243,000","-780,000",
="06417 ","元大J1          ","948,000","1,685,000","-737,000",
="05997 ","元大C6          ","1,710,000","2,445,000","-735,000",
"2002  ","中鋼            ","1,509,000","2,233,000","-724,000",
"2006  ","東和鋼鐵        ","49,000","729,000","-680,000",
="05974 ","寶來HI          ","0","679,000","-679,000",
="06363 ","寶來JW          ","1,446,000","2,124,000","-678,000",
="06241 ","亞東N3          ","726,000","1,399,000","-673,000",
="06265 ","寶來52          ","1,541,000","2,212,000","-671,000",
"2347  ","聯強            ","217,000","883,000","-666,000",
"2603  ","長榮            ","390,000","1,050,000","-660,000",
="05442 ","日盛EL          ","413,000","1,048,000","-635,000",
="05637 ","永昌GQ          ","347,000","956,000","-609,000",
="06177 ","永豐HA          ","506,000","1,102,000","-596,000",
"1216  ","統一            ","38,000","624,000","-586,000",
="06533 ","寶來KI          ","1,573,000","2,140,000","-567,000",
="06165 ","永豐EG          ","135,000","687,000","-552,000",
"9945  ","潤泰新          ","221,000","762,000","-541,000",
"2103  ","台橡            ","311,000","842,000","-531,000",
="05823 ","永豐FM          ","172,000","688,000","-516,000",
="06258 ","富邦A6          ","242,000","754,000","-512,000",
="04828 ","寶來D5          ","248,000","757,000","-509,000",
="05909 ","統一45          ","73,000","573,000","-500,000",
"9907  ","統一實          ","184,000","682,000","-498,000",
"2845  ","遠東銀          ","1,629,000","2,113,000","-484,000",
="05319 ","大華M9          ","88,000","571,000","-483,000",
="06212 ","群益IR          ","2,506,000","2,987,000","-481,000",
"2327  ","國巨            ","68,000","549,000","-481,000",
="06176 ","永豐GZ          ","151,000","628,000","-477,000",
"1305  ","華夏            ","18,000","488,000","-470,000",
="06103 ","工銀HA          ","1,196,000","1,656,000","-460,000",
="05259 ","工銀FU          ","1,692,000","2,148,000","-456,000",
="05811 ","凱基KM          ","713,000","1,158,000","-445,000",
"2881  ","富邦金          ","1,399,000","1,839,000","-440,000",
"2332  ","友訊            ","105,800","545,000","-439,200",
"3702  ","大聯大          ","138,000","573,343","-435,343",
="06498 ","元富CV          ","1,406,000","1,839,000","-433,000",
="06344P","欣興國票88售03  ","744,000","1,173,000","-429,000",
="05113 ","群益D6          ","31,000","456,000","-425,000",
"3062  ","建漢            ","15,000","433,960","-418,960",
="06284 ","永豐HP          ","1,444,000","1,861,000","-417,000",
"6505  ","台塑化          ","247,000","654,000","-407,000",
="06287 ","元大F7          ","1,661,000","2,054,000","-393,000",
="06372 ","日盛GN          ","739,000","1,131,000","-392,000",
="05339 ","永豐CY          ","20,000","410,000","-390,000",
="06083 ","永豐GU          ","913,000","1,300,000","-387,000",
="06299 ","兆豐18          ","1,917,000","2,295,000","-378,000",
"1319  ","東陽            ","4,000","371,000","-367,000",
"2315  ","神達            ","1,567,000","1,917,000","-350,000",
="06418 ","元大25          ","1,975,000","2,316,000","-341,000",
="06301 ","第一08          ","1,175,000","1,512,000","-337,000",
="06045 ","日盛FW          ","246,000","582,000","-336,000",
="06409 ","永豐GC          ","1,686,000","2,015,000","-329,000",
="05359 ","永豐DB          ","1,071,000","1,397,000","-326,000",
="05236 ","元富NZ          ","0","325,000","-325,000",
="06254 ","亞東EV          ","1,503,000","1,826,000","-323,000",
="06447 ","日盛HC          ","34,000","354,000","-320,000",
"2391  ","合勤            ","368,000","687,000","-319,000",
="06116 ","統一69          ","104,000","414,000","-310,000",
"1718  ","中纖            ","407,000","717,000","-310,000",
="06192 ","永豐ES          ","1,629,000","1,937,000","-308,000",
="06271 ","統一88          ","593,000","901,000","-308,000",
="06238 ","寶來JL          ","879,000","1,182,000","-303,000",
="06365 ","寶來JY          ","604,000","907,000","-303,000",
="06049 ","日盛GA          ","1,017,000","1,318,000","-301,000",
"1606  ","歌林            ","310,000","610,000","-300,000",
