"096年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05078 ","凱基7Q          ","35,000","34,000","1,000",
="05182 ","永豐E2          ","70,000","69,000","1,000",
="05192 ","寶來E9          ","70,000","69,000","1,000",
="05205 ","第一65          ","1,000","0","1,000",
="05296 ","日盛DT          ","1,000","0","1,000",
="05429 ","統一11          ","657,000","656,000","1,000",
="05437 ","康和AL          ","28,000","27,000","1,000",
="05487 ","元大MT          ","938,000","937,000","1,000",
="05592 ","大華AJ          ","322,000","321,000","1,000",
="05678 ","富邦78          ","575,000","574,000","1,000",
="05691 ","台証85          ","60,000","59,000","1,000",
="05738 ","群益GX          ","1,000","0","1,000",
="05771 ","元大B1          ","411,000","410,000","1,000",
="05787 ","元富BN          ","222,000","221,000","1,000",
="05829 ","康和AR          ","742,000","741,000","1,000",
="05959 ","富邦FU          ","72,000","71,000","1,000",
="06019 ","凱基LG          ","428,000","427,000","1,000",
="06091 ","群益IK          ","1,375,000","1,374,000","1,000",
="06226 ","永豐EX          ","426,000","425,000","1,000",
="06288 ","元大F8          ","2,915,000","2,914,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1441  ","大東            ","3,000","2,000","1,000",
"1456  ","怡華            ","3,000","2,000","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2614  ","東森            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2912  ","統一超          ","2,000","1,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"1718  ","中纖            ","1,399,000","10,478,000","-9,079,000",
="06126 ","寶來HZ          ","85,000","6,597,000","-6,512,000",
"1710  ","東聯            ","218,000","3,940,000","-3,722,000",
"9907  ","統一實          ","294,000","2,964,000","-2,670,000",
="05552 ","台証79          ","1,447,000","3,730,000","-2,283,000",
="06006 ","元大D6          ","216,000","2,020,000","-1,804,000",
="06111 ","日盛GJ          ","0","1,773,000","-1,773,000",
="05755 ","凱基KI          ","1,653,000","3,349,000","-1,696,000",
"2801  ","彰銀            ","182,000","1,770,000","-1,588,000",
="06177 ","永豐HA          ","302,000","1,768,000","-1,466,000",
="05679 ","永豐EJ          ","297,000","1,710,000","-1,413,000",
="06322 ","凱基MA          ","3,378,000","4,638,000","-1,260,000",
"2342  ","茂矽            ","5,000","1,213,000","-1,208,000",
="05997 ","元大C6          ","1,746,000","2,881,000","-1,135,000",
"1409  ","新纖            ","243,000","1,322,000","-1,079,000",
="06344P","欣興國票88售03  ","840,000","1,852,000","-1,012,000",
"1606  ","歌林            ","24,000","981,000","-957,000",
"2349  ","錸德            ","116,000","1,055,000","-939,000",
="05637 ","永昌GQ          ","136,000","1,068,000","-932,000",
"2337  ","旺宏            ","2,284,000","3,213,000","-929,000",
="06287 ","元大F7          ","1,578,000","2,494,000","-916,000",
="05438 ","康和AM          ","876,000","1,789,000","-913,000",
="06045 ","日盛FW          ","295,000","1,208,000","-913,000",
"2892  ","第一金          ","21,000","933,034","-912,034",
="06263 ","富邦B2          ","1,804,000","2,654,000","-850,000",
="06335 ","凱基ME          ","3,023,000","3,867,000","-844,000",
"2504  ","國產            ","342,000","1,164,000","-822,000",
="05976 ","寶來HK          ","591,000","1,351,000","-760,000",
="06264 ","統一81          ","2,905,000","3,650,000","-745,000",
="06485 ","統一A7          ","2,215,000","2,950,000","-735,000",
="06252 ","凱基LV          ","497,000","1,216,000","-719,000",
"2615  ","萬海            ","212,000","902,000","-690,000",
"2357  ","華碩            ","110,000","775,000","-665,000",
="05435 ","大華N7          ","1,067,000","1,730,000","-663,000",
="06071 ","富邦90          ","614,000","1,274,000","-660,000",
="05411 ","台証69          ","346,000","1,004,000","-658,000",
="06366 ","寶來JZ          ","861,000","1,510,000","-649,000",
="06253 ","永豐FB          ","358,000","1,006,000","-648,000",
="05904 ","第一04          ","385,000","1,018,000","-633,000",
="06343 ","永豐FH          ","1,401,000","2,028,000","-627,000",
="06498 ","元富CV          ","1,441,000","2,054,000","-613,000",
="05543 ","工銀GB          ","2,041,000","2,652,000","-611,000",
="05646 ","凱基JY          ","2,631,000","3,237,000","-606,000",
="05206 ","第一66          ","71,000","674,000","-603,000",
="06411 ","元大H4          ","1,718,000","2,316,000","-598,000",
="06303 ","永昌HS          ","1,346,000","1,937,000","-591,000",
"3035  ","智原            ","55,000","637,767","-582,767",
="05245 ","元富09          ","40,000","614,000","-574,000",
="05721 ","元大NM          ","42,000","597,000","-555,000",
="05671 ","元大NG          ","519,000","1,071,000","-552,000",
="05386 ","統一07          ","965,000","1,515,000","-550,000",
="05827 ","群益HI          ","232,000","782,000","-550,000",
"6239  ","力成            ","1,000","547,000","-546,000",
="05803 ","永昌HF          ","212,000","756,000","-544,000",
="05717 ","永豐FA          ","20,000","551,000","-531,000",
"2330  ","台積電          ","67,000","577,000","-510,000",
="06323 ","凱基MB          ","479,000","976,000","-497,000",
"2498  ","宏達電          ","124,000","613,000","-489,000",
="06048 ","日盛FZ          ","303,000","783,000","-480,000",
="06285 ","永豐HQ          ","1,985,000","2,459,000","-474,000",
="06241 ","亞東N3          ","1,290,000","1,762,000","-472,000",
="06132 ","統一GK          ","0","467,000","-467,000",
="05949 ","群益HU          ","194,000","660,000","-466,000",
="06541 ","寶來KR          ","1,137,000","1,602,000","-465,000",
="05259 ","工銀FU          ","1,153,000","1,617,000","-464,000",
="05852 ","兆豐NP          ","842,000","1,304,000","-462,000",
"2031  ","新光鋼          ","0","460,000","-460,000",
="05568 ","元大MV          ","0","450,000","-450,000",
"1319  ","東陽            ","21,000","464,000","-443,000",
="05825 ","群益HG          ","0","442,000","-442,000",
="05943P","嘉澤元大88售01  ","516,000","958,000","-442,000",
="05374 ","富邦EB          ","1,320,000","1,752,000","-432,000",
="06502 ","元富CZ          ","1,347,000","1,777,000","-430,000",
"3006  ","晶豪科          ","135,000","561,000","-426,000",
="06254 ","亞東EV          ","833,000","1,258,000","-425,000",
"1313  ","聯成            ","431,000","851,000","-420,000",
="06284 ","永豐HP          ","1,446,000","1,863,000","-417,000",
="05773 ","國泰CK          ","396,000","812,000","-416,000",
="06337 ","統一91          ","1,809,000","2,222,000","-413,000",
="06314 ","大華CA          ","872,000","1,282,000","-410,000",
="06565 ","第一18          ","678,000","1,088,000","-410,000",
="06447 ","日盛HC          ","109,000","517,000","-408,000",
"2315  ","神達            ","121,000","527,260","-406,260",
="05941 ","統一47          ","888,000","1,289,000","-401,000",
="06188 ","日盛GM          ","663,000","1,062,000","-399,000",
="06413 ","大華MB          ","1,098,000","1,493,000","-395,000",
="05962 ","凱基KZ          ","280,000","671,000","-391,000",
="06562 ","兆豐31          ","1,004,000","1,395,000","-391,000",
="05902 ","群益HM          ","1,488,000","1,878,000","-390,000",
"6505  ","台塑化          ","120,000","505,000","-385,000",
="06131 ","凱基41          ","0","378,000","-378,000",
"2809  ","京城銀          ","0","376,000","-376,000",
="05703 ","金鼎AJ          ","72,000","447,000","-375,000",
="05801 ","永昌HD          ","501,000","874,000","-373,000",
="06526 ","國泰DE          ","836,000","1,201,000","-365,000",
="06421 ","第一14          ","764,000","1,126,000","-362,000",
="05903 ","群益HN          ","1,404,000","1,765,000","-361,000",
="06037 ","大華BI          ","1,184,000","1,545,000","-361,000",
="06362 ","寶來JV          ","384,000","744,000","-360,000",
="06527 ","寶來KC          ","1,023,000","1,383,000","-360,000",
="05582 ","群益GJ          ","150,000","509,000","-359,000",
="05869 ","寶來GW          ","70,000","426,000","-356,000",
"2002  ","中鋼            ","1,329,000","1,685,000","-356,000",
="06147 ","凱基LH          ","667,000","1,022,000","-355,000",
="06563 ","第一16          ","828,000","1,181,000","-353,000",
="05708 ","大華AW          ","1,113,000","1,465,000","-352,000",
="05986 ","富邦82          ","2,449,000","2,792,000","-343,000",
="06487 ","統一A9          ","791,000","1,134,000","-343,000",
="06514 ","群益JK          ","1,775,000","2,117,000","-342,000",
"2409  ","友達            ","884,000","1,220,000","-336,000",
"1507  ","永大            ","10,000","341,000","-331,000",
="06537 ","寶來KM          ","1,486,000","1,815,000","-329,000",
="06372 ","日盛GN          ","614,000","942,000","-328,000",
"2312  ","金寶            ","44,000","367,000","-323,000",
="06431P","玉晶光永豐88售03","889,000","1,202,000","-313,000",
="06276 ","群益IY          ","476,000","786,000","-310,000",
="06364 ","寶來JX          ","1,014,000","1,324,000","-310,000",
="06567 ","工銀HK          ","1,089,000","1,398,000","-309,000",
="05609 ","兆豐NA          ","930,000","1,233,000","-303,000",
="06342 ","統一96          ","121,000","423,000","-302,000",
="06127 ","凱基37          ","581,000","882,000","-301,000",
="05954 ","大華BD          ","293,000","593,000","-300,000",
"2481  ","強茂            ","223,000","523,000","-300,000",
="05892 ","康和AW          ","140,000","434,000","-294,000",
="06389 ","國票AE          ","0","294,000","-294,000",
"2391  ","合勤            ","20,000","314,000","-294,000",
="05681 ","永豐EL          ","77,000","368,000","-291,000",
="05714 ","永豐EX          ","433,000","723,000","-290,000",
="06328 ","永豐HV          ","508,000","798,000","-290,000",
="06262 ","富邦B1          ","1,777,000","2,066,000","-289,000",
="06171 ","兆豐09          ","338,000","624,000","-286,000",
="06409 ","永豐GC          ","1,330,000","1,611,000","-281,000",
="06116 ","統一69          ","195,000","475,000","-280,000",
="06429 ","國泰DC          ","479,000","759,000","-280,000",
"3231  ","緯創            ","103,000","383,000","-280,000",
="06128 ","寶來JB          ","387,000","665,000","-278,000",
="05861 ","元大B7          ","1,023,000","1,300,000","-277,000",
="06559 ","兆豐28          ","1,222,000","1,499,000","-277,000",
"2505  ","國揚            ","0","277,000","-277,000",
="06297 ","寶來58          ","342,000","618,000","-276,000",
"5484  ","慧友            ","4,000","275,000","-271,000",
="05278 ","永豐CK          ","246,000","516,000","-270,000",
"1402  ","遠東新          ","393,000","663,000","-270,000",
="06029 ","國票N2          ","0","269,000","-269,000",
="05686 ","永豐ER          ","357,000","623,000","-266,000",
"2834  ","臺企銀          ","0","265,000","-265,000",
="05486 ","元大MS          ","670,000","931,000","-261,000",
="05811 ","凱基KM          ","611,000","871,000","-260,000",
="06382 ","群益JF          ","2,402,000","2,661,000","-259,000",
="06463 ","永豐JJ          ","187,000","446,000","-259,000",
="06479 ","統一A1          ","1,013,000","1,272,000","-259,000",
="06321 ","凱基LZ          ","488,000","746,000","-258,000",
="05393 ","國票D3          ","84,000","341,000","-257,000",
="05478 ","元大MJ          ","75,000","328,000","-253,000",
="06053 ","寶來26          ","513,000","766,000","-253,000",
="06108 ","寶來35          ","1,856,000","2,109,000","-253,000",
"1434  ","福懋            ","53,000","305,000","-252,000",
"6116  ","彩晶            ","393,000","645,000","-252,000",
="06251 ","凱基LU          ","758,000","1,009,000","-251,000",
"2344  ","華邦電          ","83,000","333,000","-250,000",
"8046  ","南電            ","22,000","272,000","-250,000",
="06286 ","永豐HR          ","1,723,000","1,972,000","-249,000",
="05533 ","大華AB          ","5,000","253,000","-248,000",
"2023  ","燁輝            ","16,000","264,000","-248,000",
="05934 ","國票F8          ","509,000","751,000","-242,000",
="05546 ","工銀GE          ","632,000","873,000","-241,000",
="06103 ","工銀HA          ","2,122,000","2,363,000","-241,000",
="06456 ","元大1R          ","1,128,000","1,368,000","-240,000",
="06438 ","凱基MI          ","719,000","958,000","-239,000",
="06308 ","永昌HX          ","1,778,000","2,015,000","-237,000",
="06524 ","康和AZ          ","1,530,000","1,767,000","-237,000",
"3041  ","揚智            ","15,040","252,000","-236,960",
="06283 ","永豐HN          ","942,000","1,178,000","-236,000",
="05832 ","康和AU          ","275,000","510,000","-235,000",
"2101  ","南港            ","31,000","266,000","-235,000",
="06076 ","台証A6          ","1,089,000","1,323,000","-234,000",
="06491 ","永昌JD          ","758,000","992,000","-234,000",
="06316 ","群益09          ","472,000","705,000","-233,000",
="05576 ","元大ND          ","19,000","251,000","-232,000",
="06056 ","統一62          ","292,000","523,000","-231,000",
="06038 ","永豐GK          ","882,000","1,111,000","-229,000",
="05284 ","永豐CR          ","783,000","1,011,000","-228,000",
="06412 ","大華MA          ","935,000","1,163,000","-228,000",
="06355 ","永豐JF          ","589,000","815,000","-226,000",
="06416 ","元大H9          ","442,000","667,000","-225,000",
="05694 ","台証88          ","1,403,000","1,625,000","-222,000",
="06028 ","國票N1          ","2,612,000","2,834,000","-222,000",
="06184 ","永豐HI          ","444,000","666,000","-222,000",
"2317  ","鴻海            ","311,000","530,000","-219,000",
="05907 ","統一43          ","1,026,000","1,244,000","-218,000",
="06272 ","大華LH          ","756,000","974,000","-218,000",
="06248 ","凱基LR          ","1,185,000","1,399,000","-214,000",
="05214 ","兆豐AM          ","437,000","650,000","-213,000",
="05378 ","永昌GK          ","1,631,000","1,844,000","-213,000",
="06153 ","亞東EP          ","626,000","839,000","-213,000",
"3481  ","群創            ","166,000","378,000","-212,000",
"6235  ","華孚            ","158,000","370,000","-212,000",
="05768 ","元大A7          ","30,000","241,000","-211,000",
="05713 ","永豐EW          ","202,000","412,000","-210,000",
="06163 ","統一74          ","252,000","460,000","-208,000",
="06402 ","元大J9          ","875,000","1,083,000","-208,000",
="05539 ","日盛EY          ","1,714,000","1,921,000","-207,000",
="05897 ","台証A3          ","632,000","839,000","-207,000",
="06566 ","第一19          ","513,000","720,000","-207,000",
"2384  ","勝華            ","114,000","320,000","-206,000",
="06271 ","統一88          ","568,000","773,000","-205,000",
="06418 ","元大25          ","916,000","1,121,000","-205,000",
"4906  ","正文            ","117,000","320,000","-203,000",
="05909 ","統一45          ","82,000","284,000","-202,000",
"2457  ","飛宏            ","0","202,000","-202,000",
="05164 ","元大GG          ","299,000","497,000","-198,000",
="06439 ","凱基MJ          ","110,000","308,000","-198,000",
"1210  ","大成            ","103,000","301,000","-198,000",
="06078 ","大華BK          ","1,511,000","1,708,000","-197,000",
="06453 ","元大1N          ","1,051,000","1,248,000","-197,000",
="05403 ","元富JJ          ","0","195,000","-195,000",
="06157 ","亞東ET          ","652,000","846,000","-194,000",
="06237 ","元富KI          ","1,531,000","1,724,000","-193,000",
="05901 ","群益HL          ","1,213,000","1,404,000","-191,000",
="06381 ","大華CI          ","2,505,000","2,696,000","-191,000",
="05652 ","國泰CG          ","688,000","878,000","-190,000",
="06235 ","群益06          ","522,000","712,000","-190,000",
"9914  ","美利達          ","6,000","196,000","-190,000",
="05593 ","大華AK          ","196,000","384,000","-188,000",
="06341 ","永豐FF          ","2,435,000","2,623,000","-188,000",
="06586 ","群益JQ          ","120,000","308,000","-188,000",
="05937 ","國票G2          ","117,000","304,000","-187,000",
"3474  ","華亞科          ","2,000","187,600","-185,600",
="05898 ","國票M7          ","645,000","830,000","-185,000",
="06299 ","兆豐18          ","1,727,000","1,909,000","-182,000",
="06222 ","永豐ET          ","214,000","392,000","-178,000",
="05958 ","凱基KT          ","511,000","687,000","-176,000",
"9945  ","潤泰新          ","64,000","240,000","-176,000",
="05847 ","永豐GA          ","452,000","627,000","-175,000",
="05775 ","國泰CM          ","722,000","894,000","-172,000",
="05876 ","寶來HD          ","783,000","955,000","-172,000",
="06178 ","永豐HB          ","439,000","611,000","-172,000",
="06259 ","富邦A7          ","604,000","775,000","-171,000",
="05786 ","元富BM          ","203,000","373,000","-170,000",
"2313  ","華通            ","150,000","320,000","-170,000",
="06516 ","群益JM          ","210,000","377,000","-167,000",
="06521 ","永豐KC          ","2,439,000","2,605,000","-166,000",
"2408  ","南亞科          ","11,000","177,000","-166,000",
="08012P","臺股指凱基8B售10","1,370,000","1,535,000","-165,000",
="06198 ","富邦A4          ","760,000","923,000","-163,000",
="06044 ","永豐GR          ","240,000","402,000","-162,000",
="06306 ","永昌HV          ","2,138,000","2,300,000","-162,000",
"2379  ","瑞昱            ","86,000","247,500","-161,500",
"2347  ","聯強            ","140,000","298,400","-158,400",
="05709 ","大華AX          ","769,000","926,000","-157,000",
="06351 ","第一11          ","1,628,000","1,785,000","-157,000",
="06385 ","統一98          ","683,000","840,000","-157,000",
="06495 ","永昌JH          ","1,653,000","1,810,000","-157,000",
="06574 ","統一B4          ","296,000","453,000","-157,000",
"2374  ","佳能            ","14,000","171,000","-157,000",
="05757 ","台証95          ","998,000","1,154,000","-156,000",
="06205 ","元富CP          ","585,000","741,000","-156,000",
="06086 ","永豐GX          ","2,000","157,000","-155,000",
="06395 ","日盛GW          ","387,000","541,000","-154,000",
="05984 ","國泰A7          ","622,000","775,000","-153,000",
="06061 ","元富CA          ","275,000","428,000","-153,000",
="06363 ","寶來JW          ","1,379,000","1,532,000","-153,000",
"2437  ","旺詮            ","0","153,000","-153,000",
="06554 ","亞東AC          ","1,359,000","1,511,000","-152,000",
="06587 ","群益JR          ","191,000","343,000","-152,000",
="05184 ","工銀LQ          ","0","150,000","-150,000",
="05289 ","台証58          ","0","150,000","-150,000",
="05347 ","寶來KW          ","415,000","565,000","-150,000",
="05277 ","永豐CJ          ","1,181,000","1,330,000","-149,000",
="05423 ","元大MG          ","622,000","771,000","-149,000",
="05711 ","大華AZ          ","789,000","937,000","-148,000",
="06008 ","元大D8          ","682,000","830,000","-148,000",
="06199 ","兆豐AT          ","1,544,000","1,691,000","-147,000",
="05343 ","台証63          ","0","146,000","-146,000",
="05772 ","新壽M4          ","1,277,000","1,423,000","-146,000",
"3030  ","德律            ","340","146,000","-145,660",
="05311 ","康和AK          ","355,000","500,000","-145,000",
="05988 ","富邦84          ","1,049,000","1,194,000","-145,000",
="06261 ","富邦A9          ","2,875,000","3,019,000","-144,000",
="05723 ","元大NP          ","112,000","255,000","-143,000",
="06145 ","國票N8          ","748,000","891,000","-143,000",
="06181 ","永豐HF          ","452,000","595,000","-143,000",
="06247 ","凱基LQ          ","463,000","606,000","-143,000",
="06358 ","大華CE          ","788,000","931,000","-143,000",
="06417 ","元大J1          ","998,000","1,141,000","-143,000",
="06544 ","寶來KU          ","763,000","906,000","-143,000",
"8078  ","華寶            ","53,000","196,000","-143,000",
="05146 ","元大GA          ","95,000","237,000","-142,000",
="05667 ","群益GV          ","384,000","523,000","-139,000",
="05329 ","群益FQ          ","1,157,000","1,295,000","-138,000",
="05505 ","台証EW          ","0","138,000","-138,000",
="05912 ","元富BR          ","1,220,000","1,358,000","-138,000",
"3058  ","立德            ","0","137,000","-137,000",
="05326 ","日盛EB          ","8,000","143,000","-135,000",
="05823 ","永豐FM          ","267,000","402,000","-135,000",
"2227  ","裕日車          ","0","135,000","-135,000",
="05728 ","元大NU          ","244,000","378,000","-134,000",
="06156 ","亞東ES          ","764,000","898,000","-134,000",
="05789 ","日盛FI          ","266,000","397,000","-131,000",
="06113 ","統一66          ","616,000","747,000","-131,000",
="08009 ","統一L4          ","579,000","710,000","-131,000",
="06534 ","寶來KJ          ","1,000","131,000","-130,000",
"2327  ","國巨            ","0","130,000","-130,000",
="05506 ","大華HP          ","1,425,000","1,554,000","-129,000",
="06081 ","永豐GS          ","1,023,000","1,151,000","-128,000",
="06434 ","台証C1          ","845,000","973,000","-128,000",
="05238 ","元富02          ","33,000","160,000","-127,000",
="06552 ","凱基MN          ","1,062,000","1,188,000","-126,000",
"2354  ","鴻準            ","41,500","166,000","-124,500",
="06208 ","元富CS          ","722,000","846,000","-124,000",
="05322 ","大華GY          ","31,000","154,000","-123,000",
="05522 ","群益FV          ","360,000","483,000","-123,000",
="06213 ","群益IS          ","1,992,000","2,115,000","-123,000",
="05353 ","富邦66          ","417,000","539,000","-122,000",
="05493 ","國泰BZ          ","599,000","721,000","-122,000",
="06403 ","亞東N7          ","548,000","670,000","-122,000",
="05563 ","群益MS          ","709,000","830,000","-121,000",
="05665 ","群益GT          ","51,000","172,000","-121,000",
="05351 ","富邦64          ","250,000","370,000","-120,000",
"3311  ","閎暉            ","11,000","130,000","-119,000",
="06129 ","寶來JC          ","455,000","573,000","-118,000",
="06215 ","群益IU          ","1,754,000","1,872,000","-118,000",
"1504  ","東元            ","16,000","134,000","-118,000",
="06095 ","元大E8          ","923,000","1,040,000","-117,000",
"9934  ","成霖            ","9,000","126,000","-117,000",
="06225 ","台証B1          ","808,000","924,000","-116,000",
="06333 ","永豐JA          ","1,159,000","1,274,000","-115,000",
="06579 ","凱基MT          ","3,933,000","4,048,000","-115,000",
"3037  ","欣興            ","409,000","524,000","-115,000",
="05978 ","寶來HM          ","96,000","210,000","-114,000",
="05327 ","日盛EC          ","378,000","491,000","-113,000",
="05698 ","兆豐AM          ","559,000","672,000","-113,000",
"1605  ","華新            ","75,000","188,000","-113,000",
="06036 ","大華BH          ","471,000","582,000","-111,000",
="06522 ","永豐KD          ","454,000","565,000","-111,000",
"2886  ","兆豐金          ","20,000","131,000","-111,000",
"2324  ","仁寶            ","0","110,500","-110,500",
="05561 ","寶來LU          ","987,000","1,097,000","-110,000",
="05873 ","寶來HA          ","0","110,000","-110,000",
="05886 ","亞東EG          ","937,000","1,047,000","-110,000",
="05952 ","大華BB          ","560,000","670,000","-110,000",
="05983 ","寶來HS          ","451,000","561,000","-110,000",
="06267 ","統一84          ","279,000","389,000","-110,000",
="05241 ","元富05          ","450,000","559,000","-109,000",
="06294 ","國票AA          ","1,334,000","1,443,000","-109,000",
="05474 ","台証75          ","1,226,000","1,334,000","-108,000",
="05824 ","群益HF          ","1,912,000","2,020,000","-108,000",
="05881 ","國泰CP          ","1,193,000","1,301,000","-108,000",
="06179 ","永豐HC          ","195,000","302,000","-107,000",
="06223 ","國泰CX          ","510,000","617,000","-107,000",
="06236 ","寶來JJ          ","315,000","422,000","-107,000",
"1702  ","南僑            ","0","105,000","-105,000",
"2323  ","中環            ","55,000","160,000","-105,000",
="06336 ","凱基MF          ","502,000","606,000","-104,000",
="06507 ","元富DE          ","927,000","1,031,000","-104,000",
="05615 ","元富AT          ","1,138,000","1,240,000","-102,000",
="06356 ","大華CC          ","181,000","283,000","-102,000",
"1201  ","味全            ","3,000","105,000","-102,000",
"2888  ","新光金          ","520,000","622,000","-102,000",
="06089 ","群益II          ","197,000","298,000","-101,000",
="06155 ","亞東ER          ","501,000","602,000","-101,000",
="06176 ","永豐GZ          ","121,000","222,000","-101,000",
"1308  ","亞聚            ","30,000","131,000","-101,000",
="05191 ","寶來E8          ","0","100,000","-100,000",
="05975 ","康和E1          ","767,000","867,000","-100,000",
="06206 ","元富CQ          ","681,000","781,000","-100,000",
="06313 ","大華BZ          ","1,433,000","1,533,000","-100,000",
"1234  ","黑松            ","0","100,000","-100,000",
"2538  ","基泰            ","0","100,000","-100,000",
"3014  ","聯陽            ","36,000","136,000","-100,000",
"6257  ","矽格            ","0","100,000","-100,000",
"9911  ","櫻花            ","0","100,000","-100,000",
="05304 ","元富AG          ","0","99,000","-99,000",
="05779 ","元富BE          ","608,000","707,000","-99,000",
="05404 ","國票M5          ","0","98,000","-98,000",
="06506 ","元富DD          ","712,000","810,000","-98,000",
="05926 ","永昌HQ          ","1,005,000","1,102,000","-97,000",
="05743 ","群益HC          ","460,000","556,000","-96,000",
="06002 ","元大D2          ","959,000","1,055,000","-96,000",
="0052  ","富邦科技        ","0","95,000","-95,000",
="05605 ","統一16          ","1,072,000","1,167,000","-95,000",
="06093 ","元大E6          ","588,000","683,000","-95,000",
="06307 ","永昌HW          ","1,908,000","2,003,000","-95,000",
="06467 ","永豐JN          ","716,000","811,000","-95,000",
="06473 ","永豐JU          ","916,000","1,011,000","-95,000",
="06428 ","國泰DB          ","2,154,000","2,248,000","-94,000",
"2847  ","大眾銀          ","1,000","95,000","-94,000",
"3443  ","創意            ","30,000","124,000","-94,000",
="05497 ","國泰CD          ","10,000","103,000","-93,000",
="06501 ","元大43          ","2,229,000","2,322,000","-93,000",
="05675 ","元大NL          ","154,000","246,000","-92,000",
="05776 ","國泰95          ","1,165,000","1,256,000","-91,000",
="05639 ","永昌GS          ","466,000","556,000","-90,000",
="05939 ","日盛FU          ","818,000","908,000","-90,000",
="06571 ","統一B1          ","530,000","620,000","-90,000",
="05624 ","統一19          ","1,008,000","1,097,000","-89,000",
="05821 ","永豐FK          ","1,868,000","1,957,000","-89,000",
="06021 ","兆豐NZ          ","168,000","257,000","-89,000",
="06239 ","寶來JM          ","1,001,000","1,090,000","-89,000",
"2611  ","志信            ","0","88,600","-88,600",
"1722  ","台肥            ","496,000","584,000","-88,000",
"2417  ","圓剛            ","439,000","527,000","-88,000",
="05756 ","台証94          ","1,590,000","1,677,000","-87,000",
="06451 ","元大1L          ","3,114,000","3,201,000","-87,000",
="06492 ","永昌JE          ","614,000","701,000","-87,000",
="06067 ","元富CG          ","363,000","449,000","-86,000",
="06445 ","日盛HA          ","2,730,000","2,816,000","-86,000",
="05764 ","元大A3          ","66,000","151,000","-85,000",
="06435 ","元大33          ","2,472,000","2,557,000","-85,000",
="06508 ","元富DF          ","574,000","659,000","-85,000",
="05426 ","凱基JM          ","0","84,000","-84,000",
"2454  ","聯發科          ","344,000","428,000","-84,000",
"3367  ","英華達          ","168,000","252,000","-84,000",
="06245 ","統一GQ          ","612,000","695,000","-83,000",
="06387 ","國票AC          ","547,000","630,000","-83,000",
="06234 ","寶來JH          ","498,000","579,000","-81,000",
="05556 ","台証83          ","888,000","968,000","-80,000",
="06114 ","統一67          ","482,000","562,000","-80,000",
="06365 ","寶來JY          ","0","80,000","-80,000",
"2833  ","台壽保          ","78,000","158,000","-80,000",
="05763 ","元大A2          ","121,000","200,000","-79,000",
="06072 ","富邦91          ","1,152,000","1,231,000","-79,000",
="06182 ","永豐HG          ","1,215,000","1,294,000","-79,000",
"2206  ","三陽工業        ","10,000","89,000","-79,000",
="05606 ","中信87          ","845,000","923,000","-78,000",
="05992 ","群益HY          ","527,000","605,000","-78,000",
="06301 ","第一08          ","800,000","878,000","-78,000",
="06383 ","群益JG          ","2,751,000","2,828,000","-77,000",
="06558 ","兆豐27          ","658,000","735,000","-77,000",
="05683 ","永豐EN          ","2,597,000","2,673,000","-76,000",
="05993 ","群益NQ          ","1,421,000","1,497,000","-76,000",
="06599 ","富邦C1          ","1,345,000","1,421,000","-76,000",
="04998 ","日盛82          ","1,050,000","1,125,000","-75,000",
="05145 ","元大FZ          ","57,000","132,000","-75,000",
="06195 ","富邦A1          ","692,000","767,000","-75,000",
="06211 ","群益IQ          ","1,226,000","1,301,000","-75,000",
="06504 ","富邦HE          ","1,697,000","1,772,000","-75,000",
="06317 ","群益JD          ","1,375,000","1,448,000","-73,000",
="05871 ","寶來GY          ","96,000","168,000","-72,000",
="06175 ","永豐GY          ","53,000","125,000","-72,000",
="06443 ","日盛GY          ","210,000","282,000","-72,000",
="06578 ","凱基MS          ","438,000","510,000","-72,000",
="05595 ","永豐DZ          ","1,060,000","1,131,000","-71,000",
="05944P","超眾元大87售05  ","1,692,000","1,763,000","-71,000",
="05461 ","永豐DM          ","1,163,000","1,233,000","-70,000",
="05968 ","亞東M3          ","455,000","525,000","-70,000",
="06388 ","國票AD          ","2,649,000","2,719,000","-70,000",
="06569 ","工銀HM          ","948,000","1,018,000","-70,000",
="06585 ","國票AK          ","221,000","291,000","-70,000",
="06588 ","群益JS          ","1,054,000","1,124,000","-70,000",
"1311  ","福聚            ","0","70,000","-70,000",
"1733  ","五鼎            ","0","70,000","-70,000",
="05729 ","元大NV          ","1,366,000","1,435,000","-69,000",
="05822 ","永豐FL          ","346,000","414,000","-68,000",
="05858 ","兆豐NV          ","117,000","185,000","-68,000",
"1712  ","興農            ","0","68,000","-68,000",
="06309 ","永昌HY          ","2,475,000","2,542,000","-67,000",
"2355  ","敬鵬            ","2,000","69,000","-67,000",
"2542  ","興富發          ","25,000","92,000","-67,000",
