"096年10月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05883 ","亞東ED          ","217,000","213,000","4,000",
="05892 ","康和AW          ","778,000","774,000","4,000",
="06074 ","台証A4          ","382,000","378,000","4,000",
="06291 ","元大G2          ","212,000","208,000","4,000",
="06457 ","元大1S          ","873,000","869,000","4,000",
="06593 ","富邦B4          ","959,000","955,000","4,000",
"1220  ","台榮            ","6,000","2,000","4,000",
"1442  ","名軒            ","5,000","1,000","4,000",
"2390  ","云辰            ","4,000","0","4,000",
"2465  ","麗臺            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5607  ","遠雄港          ","5,000","1,000","4,000",
"8072  ","陞泰            ","7,000","3,000","4,000",
="05195 ","凱基HW          ","3,000","0","3,000",
="05263 ","康和B9          ","9,000","6,000","3,000",
="05329 ","群益FQ          ","477,000","474,000","3,000",
="05375 ","永昌GG          ","527,000","524,000","3,000",
="05407 ","富邦68          ","48,000","45,000","3,000",
="05502 ","富邦75          ","816,000","813,000","3,000",
="05616 ","寶來LW          ","101,000","98,000","3,000",
="05719 ","永豐FC          ","586,000","583,000","3,000",
="05723 ","元大NP          ","51,000","48,000","3,000",
="05799 ","永昌HB          ","329,000","326,000","3,000",
="05864 ","元大C1          ","42,000","39,000","3,000",
="05901 ","群益HL          ","463,000","460,000","3,000",
="05935 ","國票F9          ","376,000","373,000","3,000",
="06163 ","統一74          ","3,000","0","3,000",
="06176 ","永豐GZ          ","278,000","275,000","3,000",
="06217 ","大華BP          ","347,000","344,000","3,000",
="06449 ","元大1J          ","737,000","734,000","3,000",
="06578 ","凱基MS          ","482,000","479,000","3,000",
="06612 ","凱基MV          ","1,112,000","1,109,000","3,000",
"1109  ","信大            ","5,000","2,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1731  ","美吾華          ","4,000","1,000","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"3020  ","奇普仕          ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"6202  ","盛群            ","5,000","2,000","3,000",
"8105  ","凌巨            ","9,000","6,000","3,000",
="05307 ","元大LR          ","45,000","43,000","2,000",
="05435 ","大華N7          ","1,159,000","1,157,000","2,000",
="05547 ","工銀GF          ","46,000","44,000","2,000",
="05602 ","永豐EG          ","52,000","50,000","2,000",
="05676 ","富邦76          ","610,000","608,000","2,000",
="06123 ","國泰B7          ","1,945,000","1,943,000","2,000",
="06356 ","大華CC          ","854,000","852,000","2,000",
="06392 ","日盛GT          ","1,007,000","1,005,000","2,000",
="06657 ","元大2H          ","832,000","830,000","2,000",
="06754 ","永豐KS          ","593,000","591,000","2,000",
"1219  ","福壽            ","3,000","1,000","2,000",
"1232  ","大統益          ","5,000","3,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3003  ","健和興          ","3,000","1,000","2,000",
="05244 ","元富08          ","13,000","12,000","1,000",
="05292 ","富邦61          ","204,000","203,000","1,000",
="05331 ","群益FS          ","1,000","0","1,000",
="05408 ","富邦69          ","10,000","9,000","1,000",
="05454 ","永豐DF          ","286,000","285,000","1,000",
="05498 ","富邦71          ","483,000","482,000","1,000",
="05539 ","日盛EY          ","732,000","731,000","1,000",
="05541 ","日盛FA          ","298,000","297,000","1,000",
="05592 ","大華AJ          ","82,000","81,000","1,000",
="05636 ","大華AS          ","12,000","11,000","1,000",
="05678 ","富邦78          ","773,000","772,000","1,000",
="05844 ","富邦FH          ","1,462,000","1,461,000","1,000",
="06136 ","富邦96          ","1,000","0","1,000",
="06196 ","群益03          ","19,000","18,000","1,000",
="06376 ","台証B3          ","304,000","303,000","1,000",
="06471 ","永豐JS          ","1,086,000","1,085,000","1,000",
="06563 ","第一16          ","540,000","539,000","1,000",
="06581 ","國票AG          ","1,660,000","1,659,000","1,000",
="06658 ","群益JW          ","1,753,000","1,752,000","1,000",
="06739P","瑞昱統一89售01  ","797,000","796,000","1,000",
"1443  ","立益            ","1,000","0","1,000",
"1906  ","寶隆            ","3,000","2,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2342  ","茂矽            ","31,000","30,000","1,000",
"2395  ","研華            ","2,000","1,000","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"3005  ","神基            ","2,000","1,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"1314  ","中石化          ","1,778,000","6,324,000","-4,546,000",
="0055  ","元大MSCI金融    ","6,000","4,077,000","-4,071,000",
"2313  ","華通            ","0","2,982,000","-2,982,000",
"2475  ","華映            ","2,749,000","4,805,000","-2,056,000",
="05882 ","國泰CQ          ","559,000","2,273,000","-1,714,000",
"3017  ","奇鋐            ","0","1,538,000","-1,538,000",
="06284 ","永豐HP          ","443,000","1,613,000","-1,170,000",
="06774 ","日盛HX          ","20,688,000","21,768,000","-1,080,000",
"2609  ","陽明            ","222,000","1,291,000","-1,069,000",
="0050  ","元大台灣50      ","1,584,000","2,546,000","-962,000",
="06263 ","富邦B2          ","3,068,000","4,021,000","-953,000",
="06663 ","富邦C3          ","2,084,000","3,028,000","-944,000",
="06239 ","寶來JM          ","2,018,000","2,955,000","-937,000",
"2006  ","東和鋼鐵        ","203,000","1,091,000","-888,000",
="06111 ","日盛GJ          ","8,000","848,000","-840,000",
"2353  ","宏碁            ","454,000","1,281,000","-827,000",
="06365 ","寶來JY          ","0","812,000","-812,000",
"2891  ","中信金          ","301,000","1,112,000","-811,000",
"1409  ","新纖            ","247,000","1,053,000","-806,000",
"1402  ","遠東新          ","280,000","1,077,000","-797,000",
="05896 ","台証A2          ","1,508,000","2,256,000","-748,000",
"1905  ","華紙            ","40,000","783,000","-743,000",
="06287 ","元大F7          ","1,722,000","2,459,000","-737,000",
="05861 ","元大B7          ","1,084,000","1,794,000","-710,000",
="06313 ","大華BZ          ","963,000","1,667,000","-704,000",
"2432  ","倚天            ","420,000","1,120,000","-700,000",
="06661P","滬深2X凱基89售08","961,000","1,649,000","-688,000",
"1809  ","中釉            ","1,000","689,000","-688,000",
="05827 ","群益HI          ","638,000","1,318,000","-680,000",
="06539 ","寶來KP          ","1,445,000","2,113,000","-668,000",
"2603  ","長榮            ","552,000","1,211,000","-659,000",
="06386 ","統一99          ","1,375,000","2,031,000","-656,000",
"2379  ","瑞昱            ","76,000","711,000","-635,000",
"2327  ","國巨            ","1,000","632,000","-631,000",
="06155 ","亞東ER          ","556,000","1,186,000","-630,000",
="06344P","欣興國票88售03  ","659,000","1,286,000","-627,000",
"1710  ","東聯            ","165,000","770,000","-605,000",
="05954 ","大華BD          ","772,000","1,372,000","-600,000",
="05535 ","大華AD          ","1,553,000","2,148,000","-595,000",
"2014  ","中鴻            ","46,000","624,000","-578,000",
="06225 ","台証B1          ","364,000","919,000","-555,000",
="06262 ","富邦B1          ","1,475,000","2,025,000","-550,000",
="06363 ","寶來JW          ","1,150,000","1,698,000","-548,000",
="06455 ","元大1Q          ","1,612,000","2,159,000","-547,000",
="05299 ","元富AB          ","0","545,000","-545,000",
"2002  ","中鋼            ","141,000","686,000","-545,000",
"2337  ","旺宏            ","390,485","934,000","-543,515",
"4725  ","信昌化          ","49,000","592,000","-543,000",
="06398P","臺股指元大88售09","776,000","1,310,000","-534,000",
="05962 ","凱基KZ          ","309,000","831,000","-522,000",
="05852 ","兆豐NP          ","815,000","1,331,000","-516,000",
="05887 ","亞東EH          ","544,000","1,057,000","-513,000",
="06105 ","日盛GD          ","701,000","1,205,000","-504,000",
="06686 ","元富DK          ","1,320,000","1,820,000","-500,000",
"2615  ","萬海            ","530,000","1,022,000","-492,000",
="06321 ","凱基LZ          ","1,613,000","2,097,000","-484,000",
="05895 ","台証A1          ","1,000","480,000","-479,000",
="06713 ","第一22          ","355,000","831,000","-476,000",
="06072 ","富邦91          ","604,000","1,076,000","-472,000",
="06237 ","元富KI          ","3,029,000","3,488,000","-459,000",
="06013 ","工銀GU          ","643,000","1,098,000","-455,000",
="06116 ","統一69          ","500,000","950,000","-450,000",
="05429 ","統一11          ","443,000","886,000","-443,000",
="06317 ","群益JD          ","1,320,000","1,759,000","-439,000",
"2606  ","裕民            ","137,000","565,200","-428,200",
="06642 ","大華CU          ","1,266,000","1,691,000","-425,000",
"2368  ","金像電          ","199,000","608,000","-409,000",
="06322 ","凱基MA          ","129,000","535,000","-406,000",
"2489  ","瑞軒            ","156,000","561,000","-405,000",
="06106 ","寶來33          ","1,579,000","1,983,000","-404,000",
="06241 ","亞東N3          ","10,000","413,000","-403,000",
="05857 ","兆豐NU          ","10,000","410,000","-400,000",
"1216  ","統一            ","578,000","977,926","-399,926",
="06048 ","日盛FZ          ","30,000","420,000","-390,000",
="06782 ","群益KF          ","945,000","1,331,000","-386,000",
="05632 ","大華AN          ","158,000","541,000","-383,000",
="06577 ","凱基MR          ","866,000","1,248,000","-382,000",
"1303  ","南亞            ","180,000","561,000","-381,000",
"1810  ","和成            ","0","381,000","-381,000",
="06261 ","富邦A9          ","2,202,000","2,580,000","-378,000",
="05997 ","元大C6          ","1,771,000","2,147,000","-376,000",
="06283 ","永豐HN          ","175,000","540,000","-365,000",
="05897 ","台証A3          ","0","360,000","-360,000",
="06276 ","群益IY          ","375,000","735,000","-360,000",
="05752 ","統一F5          ","0","357,000","-357,000",
="05773 ","國泰CK          ","469,000","824,000","-355,000",
="06341 ","永豐FF          ","2,178,000","2,533,000","-355,000",
"2836  ","高雄銀          ","0","350,000","-350,000",
="05952 ","大華BB          ","998,000","1,339,000","-341,000",
="05546 ","工銀GE          ","462,000","801,000","-339,000",
="05738 ","群益GX          ","106,000","438,000","-332,000",
="06265 ","寶來52          ","1,395,000","1,727,000","-332,000",
="06475 ","永豐JW          ","755,000","1,087,000","-332,000",
="06253 ","永豐FB          ","676,000","1,005,000","-329,000",
="06498 ","元富CV          ","1,518,000","1,844,000","-326,000",
="06592 ","富邦B3          ","2,531,000","2,855,000","-324,000",
"2892  ","第一金          ","182,000","503,000","-321,000",
="06517 ","大華MF          ","1,925,000","2,245,000","-320,000",
="06667 ","統一C4          ","1,200,000","1,512,000","-312,000",
="06668 ","統一C5          ","1,789,000","2,100,000","-311,000",
="05977 ","寶來HL          ","304,000","614,000","-310,000",
="06249 ","凱基LS          ","1,342,000","1,649,000","-307,000",
="06235 ","群益06          ","401,000","707,000","-306,000",
"2376  ","技嘉            ","0","306,000","-306,000",
="05513 ","凱基JQ          ","238,000","543,000","-305,000",
="06157 ","亞東ET          ","378,000","683,000","-305,000",
="05709 ","大華AX          ","630,000","925,000","-295,000",
="05986 ","富邦82          ","3,000","298,000","-295,000",
="05856 ","兆豐NT          ","1,100,000","1,392,000","-292,000",
="05165 ","群益E4          ","13,000","301,000","-288,000",
="06033 ","群益IC          ","1,720,000","2,003,000","-283,000",
="06633 ","台証C4          ","766,000","1,048,000","-282,000",
="06637 ","日盛C6          ","2,663,000","2,944,000","-281,000",
="05582 ","群益GJ          ","163,000","440,000","-277,000",
="06533 ","寶來KI          ","1,394,000","1,669,000","-275,000",
="06433P","滬深2X元大88售13","757,000","1,031,000","-274,000",
="05779 ","元富BE          ","947,000","1,217,000","-270,000",
="06521 ","永豐KC          ","1,540,000","1,808,000","-268,000",
="05953 ","大華BC          ","553,000","819,000","-266,000",
="06421 ","第一14          ","1,212,000","1,476,000","-264,000",
="05666 ","群益GU          ","0","257,000","-257,000",
="05926 ","永昌HQ          ","852,000","1,109,000","-257,000",
"1102  ","亞泥            ","35,000","292,000","-257,000",
="05987 ","富邦83          ","286,000","542,000","-256,000",
"2103  ","台橡            ","76,000","332,000","-256,000",
"2403  ","友尚            ","0","254,000","-254,000",
="05763 ","元大A2          ","629,000","881,000","-252,000",
="05875 ","寶來HC          ","0","250,000","-250,000",
="06195 ","富邦A1          ","666,000","916,000","-250,000",
="06063 ","元富CC          ","1,370,000","1,619,000","-249,000",
="06248 ","凱基LR          ","827,000","1,075,000","-248,000",
="05277 ","永豐CJ          ","1,504,000","1,749,000","-245,000",
="05591 ","大華AI          ","10,000","252,000","-242,000",
="06527 ","寶來KC          ","564,000","805,000","-241,000",
="06542 ","寶來KS          ","773,000","1,013,000","-240,000",
="05822 ","永豐FL          ","30,000","269,000","-239,000",
="06558 ","兆豐27          ","660,000","899,000","-239,000",
="05317 ","大華M7          ","4,000","242,000","-238,000",
="06183 ","永豐HH          ","118,000","356,000","-238,000",
="06271 ","統一88          ","267,000","505,000","-238,000",
="06165 ","永豐EG          ","38,000","274,000","-236,000",
="06003 ","元大D3          ","328,000","561,000","-233,000",
="06141 ","國票N4          ","440,000","672,000","-232,000",
="06551 ","凱基MM          ","1,392,000","1,619,000","-227,000",
="05236 ","元富NZ          ","0","225,000","-225,000",
="06538 ","寶來KN          ","1,660,000","1,883,000","-223,000",
="06198 ","富邦A4          ","752,000","973,000","-221,000",
="06234 ","寶來JH          ","577,000","798,000","-221,000",
="06463 ","永豐JJ          ","559,000","780,000","-221,000",
"2330  ","台積電          ","255,000","473,000","-218,000",
="06634 ","台証C5          ","1,120,000","1,337,000","-217,000",
="06206 ","元富CQ          ","1,020,000","1,236,000","-216,000",
="06645 ","兆豐32          ","972,000","1,188,000","-216,000",
="06415 ","元大22          ","1,107,000","1,321,000","-214,000",
="06089 ","群益II          ","663,000","876,000","-213,000",
="06767 ","大華CZ          ","1,967,000","2,179,000","-212,000",
"1440  ","南紡            ","26,000","238,000","-212,000",
="06439 ","凱基MJ          ","684,000","895,000","-211,000",
="05455 ","永豐DG          ","170,000","380,000","-210,000",
="06395 ","日盛GW          ","214,000","423,000","-209,000",
="05884 ","亞東EE          ","843,000","1,049,000","-206,000",
="06413 ","大華MB          ","891,000","1,097,000","-206,000",
="05817 ","永豐FG          ","834,000","1,039,000","-205,000",
="06288 ","元大F8          ","1,820,000","2,025,000","-205,000",
="05941 ","統一47          ","2,028,000","2,232,000","-204,000",
="05276 ","永豐CI          ","869,000","1,071,000","-202,000",
="05339 ","永豐CY          ","0","200,000","-200,000",
="06404 ","元大1B          ","2,065,000","2,265,000","-200,000",
="06718 ","工銀HQ          ","95,000","295,000","-200,000",
"2399  ","映泰            ","50,000","250,000","-200,000",
"1210  ","大成            ","101,000","299,000","-198,000",
"1326  ","台化            ","71,000","269,000","-198,000",
="06685 ","元富DJ          ","1,194,000","1,391,000","-197,000",
"2105  ","正新            ","141,000","338,000","-197,000",
="06362 ","寶來JV          ","969,000","1,164,000","-195,000",
="05707 ","大華AV          ","644,000","838,000","-194,000",
="06408 ","元大1F          ","1,057,000","1,249,000","-192,000",
="06156 ","亞東ES          ","20,000","211,000","-191,000",
="05618 ","元富AW          ","684,000","873,000","-189,000",
="06762 ","元大2M          ","959,000","1,143,000","-184,000",
="06384 ","群益JH          ","1,720,000","1,903,000","-183,000",
="05814 ","統一39          ","455,000","637,000","-182,000",
"2504  ","國產            ","1,000","183,000","-182,000",
"1802  ","台玻            ","98,000","276,000","-178,000",
="06312 ","大華BY          ","1,279,000","1,456,000","-177,000",
="05824 ","群益HF          ","1,190,000","1,366,000","-176,000",
="06353 ","永豐JD          ","1,068,000","1,244,000","-176,000",
="06567 ","工銀HK          ","711,000","886,000","-175,000",
="06456 ","元大1R          ","1,019,000","1,193,000","-174,000",
="05413 ","台証71          ","143,000","316,000","-173,000",
="05793 ","日盛FM          ","609,000","782,000","-173,000",
="06227 ","統一79          ","675,000","848,000","-173,000",
"3481  ","群創            ","211,000","383,000","-172,000",
="06309 ","永昌HY          ","1,560,000","1,731,000","-171,000",
"1319  ","東陽            ","4,000","175,000","-171,000",
"1904  ","正隆            ","3,000","173,000","-170,000",
="05715 ","永豐EY          ","464,000","633,000","-169,000",
="06436 ","永豐GE          ","950,000","1,118,000","-168,000",
="06766 ","大華CY          ","1,566,000","1,734,000","-168,000",
="05775 ","國泰CM          ","48,000","215,000","-167,000",
="06514 ","群益JK          ","1,142,000","1,309,000","-167,000",
="05164 ","元大GG          ","296,000","462,000","-166,000",
="06081 ","永豐GS          ","577,000","742,000","-165,000",
="06804 ","寶來LV          ","749,000","914,000","-165,000",
"1902  ","台紙            ","0","165,000","-165,000",
"2314  ","台揚            ","245,000","410,000","-165,000",
="05812 ","凱基KN          ","640,000","804,000","-164,000",
="06481 ","統一A3          ","2,486,000","2,650,000","-164,000",
="06565 ","第一18          ","549,000","713,000","-164,000",
="06552 ","凱基MN          ","981,000","1,144,000","-163,000",
"1103  ","嘉泥            ","20,000","183,000","-163,000",
="05891 ","康和AV          ","440,000","602,000","-162,000",
="06486 ","永昌K2          ","1,637,000","1,796,000","-159,000",
="06337 ","統一91          ","192,000","349,000","-157,000",
"2801  ","彰銀            ","476,000","633,000","-157,000",
="08013 ","群益DH          ","554,000","709,000","-155,000",
"1513  ","中興電          ","30,000","185,000","-155,000",
"6176  ","瑞儀            ","12,000","167,000","-155,000",
="06122 ","寶來HV          ","856,000","1,010,000","-154,000",
="06187 ","日盛GL          ","869,000","1,023,000","-154,000",
="06476 ","永豐JX          ","929,000","1,083,000","-154,000",
="06134 ","富邦94          ","309,000","462,000","-153,000",
="06535 ","寶來KK          ","2,832,000","2,985,000","-153,000",
="06617 ","日盛HH          ","1,408,000","1,561,000","-153,000",
="05534 ","大華AC          ","20,000","171,000","-151,000",
="05562 ","寶來GP          ","814,000","965,000","-151,000",
="05531 ","大華N9          ","52,000","202,000","-150,000",
="06737 ","元富DY          ","1,239,000","1,389,000","-150,000",
="06781 ","群益KE          ","719,000","868,000","-149,000",
="05914 ","元富BT          ","654,000","802,000","-148,000",
="06526 ","國泰DE          ","193,000","341,000","-148,000",
="05949 ","群益HU          ","417,000","564,000","-147,000",
="05705 ","大華AT          ","0","146,000","-146,000",
="06179 ","永豐HC          ","0","146,000","-146,000",
="06594 ","富邦B5          ","873,000","1,019,000","-146,000",
="05352 ","富邦65          ","40,000","185,000","-145,000",
="05762 ","國泰91          ","647,000","792,000","-145,000",
="05717 ","永豐FA          ","15,000","159,000","-144,000",
="06021 ","兆豐NZ          ","433,000","576,000","-143,000",
="06343 ","永豐FH          ","1,366,000","1,509,000","-143,000",
"2323  ","中環            ","13,000","156,000","-143,000",
="05971 ","統一55          ","780,000","922,000","-142,000",
="06447 ","日盛HC          ","478,000","617,000","-139,000",
="06615 ","日盛HF          ","2,063,000","2,202,000","-139,000",
="05936 ","日盛FS          ","453,000","591,000","-138,000",
="06591 ","群益JV          ","951,000","1,089,000","-138,000",
="05551 ","工銀GK          ","555,000","692,000","-137,000",
="06062 ","元富CB          ","5,000","141,000","-136,000",
="06467 ","永豐JN          ","772,000","908,000","-136,000",
="06532 ","寶來KH          ","755,000","891,000","-136,000",
="06052 ","統一58          ","21,000","156,000","-135,000",
="06725 ","統一C9          ","2,628,000","2,763,000","-135,000",
="05885 ","亞東EF          ","957,000","1,091,000","-134,000",
="05385 ","統一06          ","684,000","817,000","-133,000",
="05496 ","國泰CC          ","5,000","136,000","-131,000",
="05683 ","永豐EN          ","654,000","785,000","-131,000",
="05886 ","亞東EG          ","911,000","1,042,000","-131,000",
="06371 ","工銀HJ          ","613,000","744,000","-131,000",
="06656 ","元大66          ","708,000","837,000","-129,000",
="06519 ","永豐KA          ","1,763,000","1,891,000","-128,000",
="06616 ","日盛HG          ","53,000","181,000","-128,000",
="05915 ","元富BU          ","895,000","1,022,000","-127,000",
="05665 ","群益GT          ","183,000","309,000","-126,000",
="06675 ","寶來LF          ","1,227,000","1,353,000","-126,000",
="06479 ","統一A1          ","0","125,000","-125,000",
"2903  ","遠百            ","125,000","250,000","-125,000",
="05493 ","國泰BZ          ","962,000","1,086,000","-124,000",
"2498  ","宏達電          ","185,000","309,000","-124,000",
="05831 ","康和AT          ","870,000","993,000","-123,000",
="05898 ","國票M7          ","641,000","764,000","-123,000",
"6139  ","亞翔            ","2,000","124,586","-122,586",
="05783 ","元富BJ          ","73,000","193,000","-120,000",
="06464 ","永豐JK          ","679,000","799,000","-120,000",
="06489 ","永昌JB          ","1,563,000","1,683,000","-120,000",
="06541 ","寶來KR          ","879,000","998,000","-119,000",
="06307 ","永昌HW          ","2,131,000","2,249,000","-118,000",
="06575 ","統一B5          ","321,000","439,000","-118,000",
"3474  ","華亞科          ","9,000","127,000","-118,000",
="06061 ","元富CA          ","429,000","546,000","-117,000",
="06389 ","國票AE          ","975,000","1,092,000","-117,000",
="06734 ","元富DV          ","967,000","1,083,000","-116,000",
="05222 ","統一HJ          ","43,000","158,000","-115,000",
="06038 ","永豐GK          ","529,000","644,000","-115,000",
="06045 ","日盛FW          ","84,000","199,000","-115,000",
="06238 ","寶來JL          ","1,085,000","1,200,000","-115,000",
="06339 ","康和F2          ","1,977,000","2,091,000","-114,000",
="05871 ","寶來GY          ","36,000","148,000","-112,000",
="06109 ","日盛GH          ","1,232,000","1,344,000","-112,000",
="05587 ","群益GP          ","0","111,000","-111,000",
="05716 ","永豐EZ          ","481,000","592,000","-111,000",
="06269 ","統一86          ","4,000","115,000","-111,000",
="06366 ","寶來JZ          ","805,000","916,000","-111,000",
="06564 ","第一17          ","697,000","808,000","-111,000",
="05899 ","國票M8          ","606,000","716,000","-110,000",
="05955 ","大華BE          ","833,000","943,000","-110,000",
="05925 ","永昌HP          ","56,000","165,000","-109,000",
="06178 ","永豐HB          ","590,000","699,000","-109,000",
="06296 ","寶來57          ","1,855,000","1,964,000","-109,000",
"2303  ","聯電            ","222,000","331,000","-109,000",
="06049 ","日盛GA          ","690,000","798,000","-108,000",
="05559 ","寶來GL          ","1,430,000","1,537,000","-107,000",
="05913 ","元富BS          ","582,000","689,000","-107,000",
="06487 ","統一A9          ","984,000","1,091,000","-107,000",
="06701 ","日盛HP          ","970,000","1,077,000","-107,000",
="05748 ","兆豐NJ          ","850,000","956,000","-106,000",
="05851 ","凱基KQ          ","889,000","995,000","-106,000",
="06482 ","永昌J7          ","446,000","552,000","-106,000",
="06777 ","日盛IA          ","1,370,000","1,475,000","-105,000",
="05622 ","元富BA          ","194,000","298,000","-104,000",
="05939 ","日盛FU          ","773,000","877,000","-104,000",
="06326 ","永豐HT          ","727,000","831,000","-104,000",
="05563 ","群益MS          ","825,000","928,000","-103,000",
="06544 ","寶來KU          ","1,068,000","1,171,000","-103,000",
="06751 ","永豐KP          ","814,000","917,000","-103,000",
"2315  ","神達            ","103,000","206,000","-103,000",
="05354 ","統一NZ          ","72,000","174,000","-102,000",
="06231 ","工銀HB          ","946,000","1,048,000","-102,000",
="06454 ","元大1P          ","1,283,000","1,385,000","-102,000",
="06501 ","元大43          ","1,306,000","1,408,000","-102,000",
"1606  ","歌林            ","80,000","182,000","-102,000",
="05995 ","凱基LD          ","724,000","825,000","-101,000",
"5434  ","崇越            ","3,000","103,850","-100,850",
="06308 ","永昌HX          ","1,177,000","1,277,000","-100,000",
="06402 ","元大J9          ","1,227,000","1,327,000","-100,000",
="06438 ","凱基MI          ","603,000","703,000","-100,000",
="06461 ","永豐JH          ","800,000","900,000","-100,000",
="06708 ","國票AP          ","1,366,000","1,466,000","-100,000",
"2481  ","強茂            ","1,000","101,000","-100,000",
"6142  ","友勁            ","0","100,000","-100,000",
="05015 ","國票M2          ","354,000","452,000","-98,000",
="06039 ","永豐GL          ","219,000","317,000","-98,000",
="06331 ","永豐HY          ","918,000","1,016,000","-98,000",
="05646 ","凱基JY          ","52,000","149,000","-97,000",
="06018 ","凱基LF          ","497,000","594,000","-97,000",
="06387 ","國票AC          ","552,000","649,000","-97,000",
="06589 ","群益JT          ","956,000","1,053,000","-97,000",
="06315 ","元大G4          ","346,000","442,000","-96,000",
="06334 ","永豐JB          ","1,091,000","1,187,000","-96,000",
="06605 ","元大1W          ","1,471,000","1,567,000","-96,000",
="05608 ","兆豐MZ          ","557,000","652,000","-95,000",
="06422 ","第一15          ","915,000","1,010,000","-95,000",
="06453 ","元大1N          ","1,102,000","1,197,000","-95,000",
="06566 ","第一19          ","388,000","483,000","-95,000",
="06203 ","元富CM          ","217,000","310,000","-93,000",
"2457  ","飛宏            ","59,000","152,000","-93,000",
="06412 ","大華MA          ","893,000","985,000","-92,000",
="06727 ","元富DN          ","1,425,000","1,517,000","-92,000",
="05645 ","永昌GY          ","980,000","1,071,000","-91,000",
="06035 ","大華BG          ","956,000","1,047,000","-91,000",
="06377 ","台証B4          ","1,519,000","1,610,000","-91,000",
="05979 ","寶來HN          ","857,000","947,000","-90,000",
="06574 ","統一B4          ","175,000","265,000","-90,000",
"2605  ","新興            ","12,000","102,000","-90,000",
="06147 ","凱基LH          ","899,000","988,000","-89,000",
="06352 ","永豐JC          ","836,000","925,000","-89,000",
="06378 ","台証B5          ","1,660,000","1,749,000","-89,000",
="06407 ","永豐GA          ","1,079,000","1,168,000","-89,000",
="06623 ","兆豐CG          ","772,000","861,000","-89,000",
"2332  ","友訊            ","12,000","101,000","-89,000",
="06277 ","群益IZ          ","20,000","108,000","-88,000",
"2325  ","矽品            ","34,000","122,000","-88,000",
="05746 ","兆豐NG          ","0","87,000","-87,000",
="06562 ","兆豐31          ","747,000","834,000","-87,000",
="06758 ","群益42          ","887,000","974,000","-87,000",
="06108 ","寶來35          ","1,250,000","1,336,000","-86,000",
="05423 ","元大MG          ","794,000","879,000","-85,000",
="05545 ","工銀GD          ","674,000","759,000","-85,000",
="06121 ","國泰B5          ","1,061,000","1,146,000","-85,000",
="06382 ","群益JF          ","2,612,000","2,697,000","-85,000",
="06444 ","日盛GZ          ","2,284,000","2,369,000","-85,000",
="05085 ","永豐C5          ","791,000","875,000","-84,000",
="06055 ","國泰B1          ","452,000","536,000","-84,000",
="06221 ","凱基LN          ","6,000","90,000","-84,000",
="06672 ","寶來LC          ","755,000","838,000","-83,000",
="05259 ","工銀FU          ","1,618,000","1,700,000","-82,000",
="06748 ","統一D8          ","1,347,000","1,429,000","-82,000",
="06791 ","兆豐DA          ","920,000","1,002,000","-82,000",
"1729  ","必翔            ","0","82,000","-82,000",
="05854 ","兆豐NR          ","690,000","771,000","-81,000",
="06252 ","凱基LV          ","412,000","493,000","-81,000",
="06318 ","群益11          ","2,137,000","2,218,000","-81,000",
="0054  ","元大台商50      ","24,000","104,000","-80,000",
="05727 ","元大NT          ","400,000","480,000","-80,000",
="05732 ","統一32          ","1,713,000","1,793,000","-80,000",
="06332 ","永豐HZ          ","582,000","662,000","-80,000",
="06587 ","群益JR          ","206,000","286,000","-80,000",
="05868 ","寶來NT          ","330,000","409,000","-79,000",
="06056 ","統一62          ","581,000","660,000","-79,000",
="06295 ","國票AB          ","1,950,000","2,029,000","-79,000",
"6505  ","台塑化          ","56,000","135,000","-79,000",
="05943P","嘉澤元大88售01  ","120,000","198,000","-78,000",
="06319P","台積電統一89售06","1,187,000","1,265,000","-78,000",
="06664 ","富邦C4          ","1,344,000","1,422,000","-78,000",
="05326 ","日盛EB          ","389,000","466,000","-77,000",
="06142 ","國票N5          ","1,033,000","1,110,000","-77,000",
="06506 ","元富DD          ","935,000","1,012,000","-77,000",
"2401  ","凌陽            ","37,000","113,484","-76,484",
="06508 ","元富DF          ","807,000","883,000","-76,000",
="06002 ","元大D2          ","963,000","1,038,000","-75,000",
="06127 ","凱基37          ","348,000","422,000","-74,000",
="06388 ","國票AD          ","838,000","912,000","-74,000",
