"096年10月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06326 ","永豐HT          ","1,309,000","1,292,000","17,000",
="06362 ","寶來JV          ","121,000","104,000","17,000",
="06571 ","統一B1          ","1,010,000","993,000","17,000",
="05606 ","中信87          ","587,000","571,000","16,000",
="05677 ","富邦77          ","273,000","257,000","16,000",
="05731 ","永豐DR          ","245,000","229,000","16,000",
="05796 ","日盛FQ          ","29,000","13,000","16,000",
="06068 ","富邦87          ","591,000","575,000","16,000",
="06409 ","永豐GC          ","411,000","395,000","16,000",
="06637 ","日盛C6          ","2,759,000","2,743,000","16,000",
"3311  ","閎暉            ","16,000","0","16,000",
="05254 ","凱基JF          ","165,000","150,000","15,000",
="05488 ","元大MU          ","185,000","170,000","15,000",
="05596 ","永豐EA          ","27,000","12,000","15,000",
="05609 ","兆豐NA          ","878,000","863,000","15,000",
="06201 ","元富CK          ","73,000","58,000","15,000",
="06239 ","寶來JM          ","75,000","60,000","15,000",
"1560  ","中砂            ","15,000","0","15,000",
"2495  ","普安            ","15,000","0","15,000",
="05158 ","國泰HS          ","14,000","0","14,000",
="05355 ","統一01          ","38,000","24,000","14,000",
="06148 ","凱基LI          ","719,000","705,000","14,000",
="06235 ","群益06          ","214,000","200,000","14,000",
="06527 ","寶來KC          ","800,000","786,000","14,000",
="06576 ","凱基MQ          ","243,000","229,000","14,000",
="06702 ","日盛HQ          ","800,000","786,000","14,000",
="06773 ","日盛HW          ","851,000","837,000","14,000",
"1711  ","永光            ","15,000","1,000","14,000",
"2477  ","美隆電          ","14,000","0","14,000",
="05026 ","日盛86          ","18,000","5,000","13,000",
="05553 ","台証80          ","223,000","210,000","13,000",
="05627 ","富邦EW          ","957,000","944,000","13,000",
="05724 ","元大NQ          ","714,000","701,000","13,000",
="06001 ","工銀FH          ","892,000","879,000","13,000",
="06407 ","永豐GA          ","1,223,000","1,210,000","13,000",
="06428 ","國泰DB          ","475,000","462,000","13,000",
"1612  ","宏泰            ","13,000","0","13,000",
="06032 ","群益IB          ","203,000","191,000","12,000",
="06191 ","永豐ER          ","229,000","217,000","12,000",
"1457  ","宜進            ","12,000","0","12,000",
"2331  ","精英            ","132,000","120,000","12,000",
"2854  ","寶來證          ","12,000","0","12,000",
="05233 ","日盛90          ","11,000","0","11,000",
="05369 ","元大LW          ","254,000","243,000","11,000",
="05389 ","大華N3          ","31,000","20,000","11,000",
="05641 ","永昌GU          ","336,000","325,000","11,000",
="05723 ","元大NP          ","29,000","18,000","11,000",
"2385  ","群光            ","11,000","0","11,000",
"5469  ","瀚宇博          ","11,000","0","11,000",
="04983 ","永豐B4          ","10,000","0","10,000",
="04989 ","群益C3          ","284,000","274,000","10,000",
="05288 ","台証57          ","30,000","20,000","10,000",
="05499 ","國票D9          ","180,000","170,000","10,000",
="05506 ","大華HP          ","20,000","10,000","10,000",
="05652 ","國泰CG          ","117,000","107,000","10,000",
="05878 ","寶來HF          ","653,000","643,000","10,000",
="05943P","嘉澤元大88售01  ","1,463,000","1,453,000","10,000",
="05983 ","寶來HS          ","570,000","560,000","10,000",
="06004 ","元大D4          ","627,000","617,000","10,000",
="06102 ","工銀GZ          ","803,000","793,000","10,000",
="06139 ","群益IM          ","939,000","929,000","10,000",
="06393 ","日盛GU          ","864,000","854,000","10,000",
="06418 ","元大25          ","970,000","960,000","10,000",
="06497 ","元大39          ","916,000","906,000","10,000",
="06604 ","元大1V          ","1,055,000","1,045,000","10,000",
="06632 ","台証C3          ","917,000","907,000","10,000",
="06691 ","永豐KH          ","732,000","722,000","10,000",
="06769 ","大華DB          ","788,000","778,000","10,000",
"2476  ","鉅祥            ","10,000","0","10,000",
"2832  ","台產            ","10,000","0","10,000",
"3042  ","晶技            ","12,000","2,000","10,000",
"8008  ","建興電          ","13,000","3,000","10,000",
="05166 ","群益E5          ","163,000","154,000","9,000",
="05706 ","大華AU          ","10,000","1,000","9,000",
="05718 ","永豐FB          ","12,000","3,000","9,000",
="06146 ","國票N9          ","566,000","557,000","9,000",
="06432P","智易永豐88售02  ","1,622,000","1,613,000","9,000",
"1419  ","新紡            ","9,000","0","9,000",
"2534  ","宏盛            ","9,000","0","9,000",
"2889  ","國票金          ","9,000","0","9,000",
"5434  ","崇越            ","10,000","1,000","9,000",
="05248 ","凱基8G          ","8,000","0","8,000",
="05554 ","台証81          ","24,000","16,000","8,000",
="05585 ","群益GM          ","612,000","604,000","8,000",
="05598 ","永豐EC          ","8,000","0","8,000",
="05692 ","台証86          ","994,000","986,000","8,000",
="06722 ","國泰DN          ","764,000","756,000","8,000",
"1315  ","達新            ","8,000","0","8,000",
"2501  ","國建            ","8,000","0","8,000",
"2841  ","台開            ","10,000","2,000","8,000",
="05169 ","群益E8          ","447,000","440,000","7,000",
="05246 ","凱基8E          ","7,000","0","7,000",
="05311 ","康和AK          ","314,000","307,000","7,000",
="05317 ","大華M7          ","37,000","30,000","7,000",
="05322 ","大華GY          ","29,000","22,000","7,000",
="05659 ","日盛FC          ","494,000","487,000","7,000",
="06359 ","大華CF          ","659,000","652,000","7,000",
"2363  ","矽統            ","7,000","0","7,000",
"2367  ","燿華            ","190,000","183,000","7,000",
"2426  ","鼎元            ","18,000","11,000","7,000",
="05454 ","永豐DF          ","481,000","475,000","6,000",
="05549 ","工銀GH          ","395,000","389,000","6,000",
="05762 ","國泰91          ","667,000","661,000","6,000",
="06002 ","元大D2          ","1,039,000","1,033,000","6,000",
="06357 ","大華CD          ","1,043,000","1,037,000","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"2387  ","精元            ","10,000","4,000","6,000",
"2388  ","威盛            ","7,000","1,000","6,000",
"2847  ","大眾銀          ","9,000","3,000","6,000",
"3367  ","英華達          ","24,000","18,000","6,000",
"6289  ","華上            ","6,000","0","6,000",
="05372 ","元大LZ          ","38,000","33,000","5,000",
="05479 ","元大MK          ","792,000","787,000","5,000",
="05482 ","元大MN          ","5,000","0","5,000",
="05502 ","富邦75          ","827,000","822,000","5,000",
="05504 ","台証EV          ","102,000","97,000","5,000",
="05866 ","元大C3          ","5,000","0","5,000",
="05976 ","寶來HK          ","1,500,000","1,495,000","5,000",
="06058 ","統一64          ","5,000","0","5,000",
="06094 ","大華KV          ","120,000","115,000","5,000",
="06234 ","寶來JH          ","434,000","429,000","5,000",
="06299 ","兆豐18          ","1,588,000","1,583,000","5,000",
="06401 ","元大J8          ","1,020,000","1,015,000","5,000",
="06518 ","群益JP          ","1,243,000","1,238,000","5,000",
="06535 ","寶來KK          ","2,011,000","2,006,000","5,000",
="06765 ","元富LE          ","2,073,000","2,068,000","5,000",
"1613  ","台一            ","7,000","2,000","5,000",
"2478  ","大毅            ","6,000","1,000","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"3022  ","威強電          ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="05312 ","新壽K9          ","46,000","42,000","4,000",
="05378 ","永昌GK          ","1,253,000","1,249,000","4,000",
="05755 ","凱基KI          ","1,999,000","1,995,000","4,000",
="05828 ","群益HJ          ","894,000","890,000","4,000",
="05842 ","永豐FX          ","968,000","964,000","4,000",
="06093 ","元大E6          ","589,000","585,000","4,000",
="06392 ","日盛GT          ","844,000","840,000","4,000",
="06747 ","統一D7          ","461,000","457,000","4,000",
"1443  ","立益            ","8,000","4,000","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
="05472 ","台証73          ","4,000","1,000","3,000",
="05541 ","日盛FA          ","862,000","859,000","3,000",
="05594 ","永豐DY          ","283,000","280,000","3,000",
="05611 ","兆豐NC          ","4,000","1,000","3,000",
="05787 ","元富BN          ","525,000","522,000","3,000",
="05863 ","富邦FN          ","279,000","276,000","3,000",
="05883 ","亞東ED          ","728,000","725,000","3,000",
="06138 ","群益IL          ","842,000","839,000","3,000",
="06193 ","元大F6          ","277,000","274,000","3,000",
="06581 ","國票AG          ","1,951,000","1,948,000","3,000",
="06662 ","富邦C2          ","3,371,000","3,368,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1725  ","元禎            ","4,000","1,000","3,000",
"1903  ","士紙            ","9,000","6,000","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2905  ","三商            ","27,000","24,000","3,000",
"6281  ","全國電          ","3,000","0","3,000",
="05429 ","統一11          ","802,000","800,000","2,000",
="05431 ","統一13          ","2,000","0","2,000",
="05463 ","永豐DP          ","951,000","949,000","2,000",
="05557 ","台証84          ","913,000","911,000","2,000",
="05586 ","群益GN          ","297,000","295,000","2,000",
="05603 ","永豐EH          ","355,000","353,000","2,000",
="05656 ","凱基KD          ","92,000","90,000","2,000",
="06003 ","元大D3          ","317,000","315,000","2,000",
="06018 ","凱基LF          ","870,000","868,000","2,000",
="06272 ","大華LH          ","631,000","629,000","2,000",
="06717 ","工銀HP          ","109,000","107,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1449  ","佳和            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2515  ","中工            ","3,000","1,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2912  ","統一超          ","4,000","2,000","2,000",
"9907  ","統一實          ","2,000","0","2,000",
="05176 ","群益F6          ","1,000","0","1,000",
="05273 ","大華M3          ","11,000","10,000","1,000",
="05375 ","永昌GG          ","1,565,000","1,564,000","1,000",
="05383 ","統一04          ","351,000","350,000","1,000",
="05424 ","元大MH          ","4,000","3,000","1,000",
="05444 ","日盛EN          ","2,000","1,000","1,000",
="05457 ","永豐DI          ","558,000","557,000","1,000",
="05548 ","工銀GG          ","1,000","0","1,000",
="05632 ","大華AN          ","22,000","21,000","1,000",
="05663 ","日盛FG          ","446,000","445,000","1,000",
="05678 ","富邦78          ","998,000","997,000","1,000",
="05711 ","大華AZ          ","361,000","360,000","1,000",
="05767 ","大華JN          ","584,000","583,000","1,000",
="05783 ","元富BJ          ","121,000","120,000","1,000",
="06212 ","群益IR          ","2,801,000","2,800,000","1,000",
="06291 ","元大G2          ","148,000","147,000","1,000",
="06293 ","國泰CZ          ","1,445,000","1,444,000","1,000",
="06329 ","永豐HW          ","328,000","327,000","1,000",
="06416 ","元大H9          ","371,000","370,000","1,000",
="06447 ","日盛HC          ","598,000","597,000","1,000",
="06507 ","元富DE          ","1,135,000","1,134,000","1,000",
="06598 ","富邦B9          ","1,456,000","1,455,000","1,000",
="08012P","臺股指凱基8B售10","1,716,000","1,715,000","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"1532  ","勤美            ","3,000","2,000","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1907  ","永豐餘          ","2,000","1,000","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2204  ","中華            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2395  ","研華            ","3,000","2,000","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3044  ","健鼎            ","4,000","3,000","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9915  ","億豐            ","4,000","3,000","1,000",
="05592 ","大華AJ          ","554,000","2,061,000","-1,507,000",
"1905  ","華紙            ","181,000","1,600,000","-1,419,000",
"2834  ","臺企銀          ","130,000","1,547,000","-1,417,000",
="06284 ","永豐HP          ","800,000","2,185,000","-1,385,000",
"1440  ","南紡            ","52,000","1,244,000","-1,192,000",
"2313  ","華通            ","576,000","1,705,000","-1,129,000",
="06045 ","日盛FW          ","312,000","1,251,000","-939,000",
"2609  ","陽明            ","253,000","1,189,000","-936,000",
"2303  ","聯電            ","281,000","1,216,048","-935,048",
"2547  ","日勝生          ","72,000","1,003,301","-931,301",
"2376  ","技嘉            ","12,000","915,000","-903,000",
"5608  ","四維航          ","6,000","874,000","-868,000",
="06618 ","日盛HI          ","3,307,000","4,171,000","-864,000",
="06475 ","永豐JW          ","1,178,000","1,948,000","-770,000",
="06262 ","富邦B1          ","1,959,000","2,684,000","-725,000",
="06344P","欣興國票88售03  ","712,000","1,430,000","-718,000",
="06412 ","大華MA          ","688,000","1,384,000","-696,000",
="06289 ","元大F9          ","2,281,000","2,957,000","-676,000",
="05305 ","元富AH          ","31,000","706,000","-675,000",
="06686 ","元富DK          ","1,524,000","2,189,000","-665,000",
="05852 ","兆豐NP          ","698,000","1,354,000","-656,000",
"2892  ","第一金          ","539,000","1,184,000","-645,000",
="06116 ","統一69          ","418,000","1,018,000","-600,000",
"1308  ","亞聚            ","40,000","634,000","-594,000",
="05923 ","永昌HM          ","872,000","1,462,000","-590,000",
="06534 ","寶來KJ          ","491,000","1,063,000","-572,000",
"2823  ","中壽            ","20,000","588,000","-568,000",
="06455 ","元大1Q          ","1,604,000","2,171,000","-567,000",
="05293 ","金鼎M2          ","544,000","1,098,000","-554,000",
="06249 ","凱基LS          ","1,129,000","1,680,000","-551,000",
"1409  ","新纖            ","973,000","1,509,000","-536,000",
="05903 ","群益HN          ","903,000","1,420,000","-517,000",
="0055  ","元大MSCI金融    ","95,000","611,000","-516,000",
="06363 ","寶來JW          ","1,163,000","1,671,000","-508,000",
"2315  ","神達            ","418,000","926,000","-508,000",
"2836  ","高雄銀          ","0","500,000","-500,000",
="06198 ","富邦A4          ","680,000","1,165,000","-485,000",
"5854  ","合庫            ","321,000","790,717","-469,717",
"2353  ","宏碁            ","635,000","1,082,000","-447,000",
"1605  ","華新            ","9,000","452,000","-443,000",
="06456 ","元大1R          ","1,240,000","1,681,000","-441,000",
="06294 ","國票AA          ","813,000","1,249,000","-436,000",
="06645 ","兆豐32          ","796,000","1,230,000","-434,000",
"1402  ","遠東新          ","161,000","590,000","-429,000",
="05535 ","大華AD          ","1,230,000","1,653,000","-423,000",
="06156 ","亞東ES          ","66,000","487,000","-421,000",
="06381 ","大華CI          ","1,772,000","2,189,000","-417,000",
="06463 ","永豐JJ          ","643,000","1,056,000","-413,000",
="06659 ","群益JX          ","2,007,000","2,419,000","-412,000",
="05708 ","大華AW          ","523,000","931,000","-408,000",
="05944P","超眾元大87售05  ","1,232,000","1,637,000","-405,000",
"1718  ","中纖            ","109,000","514,000","-405,000",
"1304  ","台聚            ","76,000","480,000","-404,000",
="05986 ","富邦82          ","71,000","471,000","-400,000",
"2618  ","長榮航          ","98,000","492,000","-394,000",
="06028 ","國票N1          ","2,206,000","2,599,000","-393,000",
="06314 ","大華CA          ","881,000","1,272,000","-391,000",
="06639 ","統一HP          ","1,033,000","1,423,000","-390,000",
="05841 ","永豐FW          ","584,000","966,000","-382,000",
="06184 ","永豐HI          ","301,000","679,000","-378,000",
="05418 ","工銀ER          ","643,000","1,020,000","-377,000",
"2002  ","中鋼            ","143,000","518,000","-375,000",
"1704  ","榮化            ","10,000","378,000","-368,000",
="06286 ","永豐HR          ","2,206,000","2,569,000","-363,000",
"1809  ","中釉            ","0","360,000","-360,000",
="06517 ","大華MF          ","2,873,000","3,230,000","-357,000",
"3501  ","維熹            ","0","355,000","-355,000",
="05707 ","大華AV          ","530,000","882,000","-352,000",
="05887 ","亞東EH          ","575,000","925,000","-350,000",
="06285 ","永豐HQ          ","2,175,000","2,522,000","-347,000",
="06177 ","永豐HA          ","26,000","369,000","-343,000",
"2607  ","榮運            ","8,000","351,000","-343,000",
="06147 ","凱基LH          ","738,000","1,076,000","-338,000",
="06237 ","元富KI          ","3,179,000","3,517,000","-338,000",
"1101  ","台泥            ","67,000","403,000","-336,000",
="05411 ","台証69          ","108,000","441,000","-333,000",
"1314  ","中石化          ","264,000","595,000","-331,000",
="05686 ","永豐ER          ","235,000","560,000","-325,000",
="06296 ","寶來57          ","2,051,000","2,375,000","-324,000",
="06308 ","永昌HX          ","1,618,000","1,938,000","-320,000",
="06103 ","工銀HA          ","1,494,000","1,812,000","-318,000",
="05814 ","統一39          ","1,139,000","1,451,000","-312,000",
="06277 ","群益IZ          ","1,025,000","1,335,000","-310,000",
="06498 ","元富CV          ","1,110,000","1,420,000","-310,000",
="06254 ","亞東EV          ","814,000","1,123,000","-309,000",
="06542 ","寶來KS          ","934,000","1,240,000","-306,000",
="05522 ","群益FV          ","341,000","639,000","-298,000",
"2014  ","中鴻            ","2,000","300,000","-298,000",
="06592 ","富邦B3          ","1,671,000","1,967,000","-296,000",
="06307 ","永昌HW          ","1,638,000","1,933,000","-295,000",
="06539 ","寶來KP          ","1,046,000","1,338,000","-292,000",
="05962 ","凱基KZ          ","404,000","690,000","-286,000",
="06115P","道瓊指凱基87售01","435,000","721,000","-286,000",
="06397 ","元大J4          ","3,092,000","3,373,000","-281,000",
="05809 ","群益NF          ","623,000","903,000","-280,000",
="06533 ","寶來KI          ","876,000","1,149,000","-273,000",
="06578 ","凱基MS          ","651,000","924,000","-273,000",
="05827 ","群益HI          ","698,000","970,000","-272,000",
="06317 ","群益JD          ","1,500,000","1,772,000","-272,000",
="05763 ","元大A2          ","725,000","995,000","-270,000",
="06476 ","永豐JX          ","870,000","1,139,000","-269,000",
="06256 ","亞東EX          ","500,000","767,000","-267,000",
="06395 ","日盛GW          ","370,000","634,000","-264,000",
="06766 ","大華CY          ","2,247,000","2,503,000","-256,000",
="06035 ","大華BG          ","750,000","1,005,000","-255,000",
="06484P","鴻海群益88售09  ","2,811,000","3,066,000","-255,000",
="06159 ","第一05          ","31,000","283,000","-252,000",
="06331 ","永豐HY          ","1,076,000","1,328,000","-252,000",
="06762 ","元大2M          ","859,000","1,109,000","-250,000",
="06173 ","凱基50          ","22,000","269,000","-247,000",
"3702  ","大聯大          ","159,000","406,000","-247,000",
="05921 ","永昌HK          ","1,435,000","1,680,000","-245,000",
="06623 ","兆豐CG          ","2,621,000","2,864,000","-243,000",
="05934 ","國票F8          ","1,274,000","1,516,000","-242,000",
"2347  ","聯強            ","93,000","334,000","-241,000",
="05505 ","台証EW          ","0","240,000","-240,000",
="06267 ","統一84          ","259,000","499,000","-240,000",
="06402 ","元大J9          ","994,000","1,230,000","-236,000",
="06749 ","永豐KM          ","1,063,000","1,299,000","-236,000",
="06713 ","第一22          ","584,000","819,000","-235,000",
="05821 ","永豐FK          ","1,943,000","2,176,000","-233,000",
="06111 ","日盛GJ          ","0","230,000","-230,000",
="06133 ","富邦93          ","120,000","347,000","-227,000",
="06625 ","統一B6          ","690,000","912,000","-222,000",
="06141 ","國票N4          ","258,000","479,000","-221,000",
="06774 ","日盛HX          ","15,035,000","15,256,000","-221,000",
="06731 ","元富DS          ","2,354,000","2,574,000","-220,000",
="06063 ","元富CC          ","1,218,000","1,437,000","-219,000",
="05354 ","統一NZ          ","72,000","290,000","-218,000",
"2027  ","大成鋼          ","1,000","215,000","-214,000",
="06701 ","日盛HP          ","608,000","818,000","-210,000",
="05481 ","國泰80          ","1,099,000","1,308,000","-209,000",
"1319  ","東陽            ","46,000","253,060","-207,060",
="06225 ","台証B1          ","160,000","367,000","-207,000",
="06312 ","大華BY          ","1,121,000","1,328,000","-207,000",
="06579 ","凱基MT          ","3,323,000","3,530,000","-207,000",
"2362  ","藍天            ","28,000","235,000","-207,000",
="06453 ","元大1N          ","1,066,000","1,271,000","-205,000",
="05277 ","永豐CJ          ","1,304,000","1,508,000","-204,000",
="06503 ","元富DA          ","519,000","723,000","-204,000",
="06562 ","兆豐31          ","718,000","922,000","-204,000",
="05977 ","寶來HL          ","188,000","390,000","-202,000",
="05576 ","元大ND          ","0","200,000","-200,000",
="05982 ","寶來HR          ","688,000","888,000","-200,000",
="06163 ","統一74          ","152,000","349,000","-197,000",
="06377 ","台証B4          ","1,388,000","1,585,000","-197,000",
"1201  ","味全            ","3,000","200,000","-197,000",
="06532 ","寶來KH          ","768,000","964,000","-196,000",
="06541 ","寶來KR          ","1,240,000","1,435,000","-195,000",
"1301  ","台塑            ","139,000","332,000","-193,000",
="05867 ","元大C4          ","216,000","407,000","-191,000",
="05612 ","兆豐ND          ","31,000","221,000","-190,000",
="06175 ","永豐GY          ","245,000","435,000","-190,000",
="06339 ","康和F2          ","1,027,000","1,217,000","-190,000",
="05937 ","國票G2          ","243,000","431,000","-188,000",
="06036 ","大華BH          ","63,000","250,000","-187,000",
="06422 ","第一15          ","1,202,000","1,389,000","-187,000",
="05764 ","元大A3          ","97,000","283,000","-186,000",
="05891 ","康和AV          ","916,000","1,102,000","-186,000",
="05873 ","寶來HA          ","0","184,000","-184,000",
="06128 ","寶來JB          ","83,000","267,000","-184,000",
="06238 ","寶來JL          ","887,000","1,071,000","-184,000",
="06366 ","寶來JZ          ","800,000","982,000","-182,000",
"2845  ","遠東銀          ","669,000","851,000","-182,000",
="06105 ","日盛GD          ","818,000","999,000","-181,000",
="05817 ","永豐FG          ","872,000","1,052,000","-180,000",
="06186P","奇力新凱基88售01","30,000","209,000","-179,000",
="05566 ","寶來GT          ","38,000","216,000","-178,000",
="05423 ","元大MG          ","965,000","1,142,000","-177,000",
="06153 ","亞東EP          ","939,000","1,115,000","-176,000",
="06288 ","元大F8          ","1,917,000","2,092,000","-175,000",
="06685 ","元富DJ          ","686,000","861,000","-175,000",
"1305  ","華夏            ","25,000","200,000","-175,000",
="06719 ","工銀HR          ","239,000","413,000","-174,000",
="05915 ","元富BU          ","0","168,000","-168,000",
="06454 ","元大1P          ","1,429,000","1,597,000","-168,000",
="05994 ","凱基LC          ","508,000","675,000","-167,000",
="06567 ","工銀HK          ","665,000","832,000","-167,000",
="05949 ","群益HU          ","698,000","864,000","-166,000",
="06404 ","元大1B          ","2,040,000","2,205,000","-165,000",
="05681 ","永豐EL          ","180,000","344,000","-164,000",
="05671 ","元大NG          ","1,089,000","1,251,000","-162,000",
="05971 ","統一55          ","590,000","750,000","-160,000",
="06383 ","群益JG          ","2,603,000","2,763,000","-160,000",
="06515 ","群益JL          ","509,000","669,000","-160,000",
"2108  ","南帝            ","0","160,000","-160,000",
="05278 ","永豐CK          ","126,000","285,000","-159,000",
="05738 ","群益GX          ","167,000","326,000","-159,000",
="06391 ","日盛GS          ","1,031,000","1,190,000","-159,000",
="06014 ","元大E1          ","500,000","657,000","-157,000",
="06089 ","群益II          ","450,000","607,000","-157,000",
="06265 ","寶來52          ","2,022,000","2,179,000","-157,000",
"2206  ","三陽工業        ","11,000","168,000","-157,000",
"2327  ","國巨            ","35,000","192,000","-157,000",
="06682 ","寶來LM          ","452,000","608,000","-156,000",
"3005  ","神基            ","33,000","189,000","-156,000",
="06489 ","永昌JB          ","1,549,000","1,704,000","-155,000",
"2801  ","彰銀            ","706,000","861,000","-155,000",
"2833  ","台壽保          ","15,000","170,000","-155,000",
="06013 ","工銀GU          ","631,000","784,000","-153,000",
="05327 ","日盛EC          ","198,000","350,000","-152,000",
="05583 ","群益GK          ","345,000","497,000","-152,000",
="06324 ","永昌J3          ","872,000","1,023,000","-151,000",
="06523 ","永豐KE          ","1,403,000","1,554,000","-151,000",
="06241 ","亞東N3          ","10,000","160,000","-150,000",
="06248 ","凱基LR          ","1,357,000","1,507,000","-150,000",
="06295 ","國票AB          ","1,806,000","1,956,000","-150,000",
"2437  ","旺詮            ","2,000","152,000","-150,000",
="05531 ","大華N9          ","90,000","239,000","-149,000",
="05857 ","兆豐NU          ","500,000","649,000","-149,000",
="06496 ","永昌JJ          ","893,000","1,041,000","-148,000",
="05791 ","日盛FK          ","668,000","815,000","-147,000",
="06653 ","元大2D          ","1,006,000","1,153,000","-147,000",
="06044 ","永豐GR          ","210,000","356,000","-146,000",
="06723 ","國泰DP          ","207,000","353,000","-146,000",
="06187 ","日盛GL          ","794,000","939,000","-145,000",
="06229 ","凱基55          ","573,000","718,000","-145,000",
="06108 ","寶來35          ","41,000","183,000","-142,000",
="06164 ","統一75          ","234,000","376,000","-142,000",
="06396 ","元大J3          ","23,000","165,000","-142,000",
="06656 ","元大66          ","775,000","917,000","-142,000",
="06663 ","富邦C3          ","2,747,000","2,889,000","-142,000",
="06733P","鴻海凱基89售06  ","1,339,000","1,480,000","-141,000",
="05299 ","元富AB          ","0","140,000","-140,000",
="05433 ","統一15          ","571,000","711,000","-140,000",
="06061 ","元富CA          ","318,000","458,000","-140,000",
="06716 ","群益KB          ","1,219,000","1,359,000","-140,000",
="05666 ","群益GU          ","42,000","180,000","-138,000",
="05898 ","國票M7          ","457,000","594,000","-137,000",
="06565 ","第一18          ","666,000","803,000","-137,000",
="06321 ","凱基LZ          ","926,000","1,062,000","-136,000",
="06354 ","永豐JE          ","1,206,000","1,342,000","-136,000",
="06557 ","兆豐26          ","1,227,000","1,362,000","-135,000",
="05931 ","永豐GH          ","637,000","769,000","-132,000",
="06218 ","大華BQ          ","768,000","900,000","-132,000",
="06649 ","兆豐36          ","1,204,000","1,336,000","-132,000",
"2399  ","映泰            ","0","132,000","-132,000",
="06038 ","永豐GK          ","743,000","874,000","-131,000",
="05651 ","國泰CF          ","49,000","179,000","-130,000",
"6142  ","友勁            ","0","130,000","-130,000",
="05344 ","台証64          ","0","129,000","-129,000",
="05886 ","亞東EG          ","999,000","1,128,000","-129,000",
"1447  ","力鵬            ","1,000","130,000","-129,000",
"9921  ","巨大            ","24,000","153,000","-129,000",
="05684 ","永豐EP          ","1,067,000","1,195,000","-128,000",
="06764 ","元大2P          ","1,021,000","1,149,000","-128,000",
="05608 ","兆豐MZ          ","700,000","826,000","-126,000",
"2882  ","國泰金          ","374,000","500,000","-126,000",
="05882 ","國泰CQ          ","1,466,000","1,590,000","-124,000",
="05474 ","台証75          ","40,000","163,000","-123,000",
="05812 ","凱基KN          ","520,000","643,000","-123,000",
="06458 ","兆豐BE          ","134,000","257,000","-123,000",
="06483 ","統一A5          ","3,682,000","3,805,000","-123,000",
="06529 ","寶來KE          ","948,000","1,071,000","-123,000",
="05276 ","永豐CI          ","1,137,000","1,259,000","-122,000",
="06273 ","統一90          ","532,000","654,000","-122,000",
="06309 ","永昌HY          ","1,323,000","1,445,000","-122,000",
="06349 ","元富KN          ","683,000","805,000","-122,000",
="05645 ","永昌GY          ","375,000","496,000","-121,000",
="06479 ","統一A1          ","1,060,000","1,181,000","-121,000",
="06522 ","永豐KD          ","517,000","638,000","-121,000",
="06554 ","亞東AC          ","1,026,000","1,147,000","-121,000",
="06741 ","康和BC          ","759,000","880,000","-121,000",
="05786 ","元富BM          ","123,000","243,000","-120,000",
="06538 ","寶來KN          ","1,286,000","1,405,000","-119,000",
="05164 ","元大GG          ","189,000","304,000","-115,000",
="06075 ","台証A5          ","775,000","890,000","-115,000",
="06071 ","富邦90          ","0","114,000","-114,000",
="06574 ","統一B4          ","199,000","313,000","-114,000",
="06715 ","群益KA          ","1,105,000","1,219,000","-114,000",
="05493 ","國泰BZ          ","710,000","823,000","-113,000",
="06755 ","永豐KT          ","761,000","874,000","-113,000",
="05691 ","台証85          ","2,162,000","2,274,000","-112,000",
="06514 ","群益JK          ","1,480,000","1,592,000","-112,000",
="06086 ","永豐GX          ","909,000","1,020,000","-111,000",
="06219 ","凱基LL          ","304,000","414,000","-110,000",
="06431P","玉晶光永豐88售03","245,000","355,000","-110,000",
"1229  ","聯華            ","5,000","115,000","-110,000",
="06099 ","工銀GW          ","174,000","283,000","-109,000",
