"096年10月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06301 ","第一08          ","1,023,000","1,017,000","6,000",
="06399 ","元大J6          ","1,019,000","1,013,000","6,000",
="06401 ","元大J8          ","1,105,000","1,099,000","6,000",
"1110  ","東泥            ","7,000","1,000","6,000",
"1217  ","愛之味          ","6,000","0","6,000",
"1305  ","華夏            ","6,000","0","6,000",
"1608  ","華榮            ","9,000","3,000","6,000",
"1609  ","大亞            ","7,000","1,000","6,000",
"1909  ","榮成            ","8,000","2,000","6,000",
"2908  ","特力            ","6,000","0","6,000",
"8926  ","台汽電          ","8,000","2,000","6,000",
"9917  ","中保科          ","6,000","0","6,000",
="05156 ","統一HG          ","5,000","0","5,000",
="05372 ","元大LZ          ","136,000","131,000","5,000",
="05382 ","永昌GP          ","378,000","373,000","5,000",
="05502 ","富邦75          ","924,000","919,000","5,000",
="05524 ","統一FE          ","5,000","0","5,000",
="05718 ","永豐FB          ","5,000","0","5,000",
="05787 ","元富BN          ","762,000","757,000","5,000",
="05805 ","工銀GL          ","31,000","26,000","5,000",
="05878 ","寶來HF          ","395,000","390,000","5,000",
="06117 ","統一70          ","1,058,000","1,053,000","5,000",
="06489 ","永昌JB          ","1,585,000","1,580,000","5,000",
="06597 ","富邦B8          ","5,000","0","5,000",
="06641 ","凱基MX          ","1,410,000","1,405,000","5,000",
="06753 ","永豐KR          ","1,221,000","1,216,000","5,000",
="06819 ","日盛ID          ","896,000","891,000","5,000",
="06831 ","國票AV          ","861,000","856,000","5,000",
="06834 ","群益KK          ","1,246,000","1,241,000","5,000",
"1307  ","三芳            ","12,000","7,000","5,000",
"1419  ","新紡            ","7,000","2,000","5,000",
"1611  ","中電            ","6,000","1,000","5,000",
"1612  ","宏泰            ","6,000","1,000","5,000",
"2007  ","燁興            ","5,000","0","5,000",
"2022  ","聚亨            ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2383  ","台光電          ","8,000","3,000","5,000",
"2428  ","興勤            ","6,000","1,000","5,000",
"2436  ","偉詮電          ","8,000","3,000","5,000",
"2520  ","冠德            ","6,000","1,000","5,000",
"2906  ","高林            ","5,000","0","5,000",
"2913  ","農林            ","9,000","4,000","5,000",
"9945  ","潤泰新          ","12,000","7,000","5,000",
="05499 ","國票D9          ","222,000","218,000","4,000",
="05738 ","群益GX          ","144,000","140,000","4,000",
="06726 ","統一D1          ","953,000","949,000","4,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1323  ","永裕            ","4,000","0","4,000",
"1413  ","宏洲            ","4,000","0","4,000",
"1416  ","廣豐            ","6,000","2,000","4,000",
"1459  ","聯發            ","5,000","1,000","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1614  ","三洋電          ","6,000","2,000","4,000",
"1702  ","南僑            ","6,000","2,000","4,000",
"1711  ","永光            ","6,000","2,000","4,000",
"1712  ","興農            ","4,000","0","4,000",
"1810  ","和成            ","6,000","2,000","4,000",
"1902  ","台紙            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2029  ","盛餘            ","5,000","1,000","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2227  ","裕日車          ","5,000","1,000","4,000",
"2480  ","敦陽科          ","7,000","3,000","4,000",
"2536  ","宏普            ","5,000","1,000","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"2707  ","晶華            ","7,000","3,000","4,000",
"2841  ","台開            ","4,000","0","4,000",
"3450  ","聯鈞            ","5,000","1,000","4,000",
"5531  ","鄉林            ","5,000","1,000","4,000",
"9905  ","大華            ","4,000","0","4,000",
"9925  ","新保            ","5,000","1,000","4,000",
"9937  ","全國            ","5,000","1,000","4,000",
="05343 ","台証63          ","25,000","22,000","3,000",
="05388 ","大華N2          ","224,000","221,000","3,000",
="05396 ","日盛EH          ","60,000","57,000","3,000",
="05991 ","群益HX          ","3,000","0","3,000",
="06004 ","元大D4          ","659,000","656,000","3,000",
="06009 ","元大D9          ","3,000","0","3,000",
="06081 ","永豐GS          ","747,000","744,000","3,000",
="06693 ","永豐KJ          ","1,171,000","1,168,000","3,000",
"1102  ","亞泥            ","415,000","412,000","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1515  ","力山            ","4,000","1,000","3,000",
"1522  ","堤維西          ","5,000","2,000","3,000",
"1531  ","高林股          ","4,000","1,000","3,000",
"1537  ","廣隆            ","4,000","1,000","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1720  ","生達            ","9,000","6,000","3,000",
"1723  ","中碳            ","5,000","2,000","3,000",
"1737  ","臺鹽            ","4,000","1,000","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2109  ","華豐            ","4,000","1,000","3,000",
"2461  ","光群雷          ","5,000","2,000","3,000",
"2524  ","京城            ","4,000","1,000","3,000",
"2545  ","皇翔            ","5,000","2,000","3,000",
"2705  ","六福            ","3,000","0","3,000",
"3011  ","今皓            ","4,000","1,000","3,000",
"3026  ","禾伸堂          ","60,000","57,000","3,000",
"4119  ","旭富            ","3,000","0","3,000",
"4532  ","瑞智            ","4,000","1,000","3,000",
"5515  ","建國            ","4,000","1,000","3,000",
"5525  ","順天            ","4,000","1,000","3,000",
"5534  ","長虹            ","4,000","1,000","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6269  ","台郡            ","4,000","1,000","3,000",
"9938  ","百和            ","5,000","2,000","3,000",
="05324 ","日盛DZ          ","704,000","702,000","2,000",
="05528 ","群益GB          ","2,000","0","2,000",
="05586 ","群益GN          ","296,000","294,000","2,000",
="05745 ","群益HE          ","2,000","0","2,000",
="05763 ","元大A2          ","256,000","254,000","2,000",
="05859 ","兆豐NW          ","19,000","17,000","2,000",
="05895 ","台証A1          ","6,000","4,000","2,000",
="05916 ","元富BV          ","2,000","0","2,000",
="05929 ","永豐GF          ","470,000","468,000","2,000",
="06041 ","永豐GN          ","323,000","321,000","2,000",
="06042 ","永豐GP          ","12,000","10,000","2,000",
="06257 ","亞東EY          ","1,410,000","1,408,000","2,000",
="06338 ","元大09          ","1,102,000","1,100,000","2,000",
="06676 ","寶來LG          ","732,000","730,000","2,000",
="06707 ","國票AN          ","1,051,000","1,049,000","2,000",
="06772 ","日盛HV          ","1,003,000","1,001,000","2,000",
="06811 ","富邦C8          ","1,258,000","1,256,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1321  ","大洋            ","4,000","2,000","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1436  ","華友聯          ","4,000","2,000","2,000",
"1439  ","中和            ","5,000","3,000","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1442  ","名軒            ","4,000","2,000","2,000",
"1452  ","宏益            ","3,000","1,000","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1467  ","南緯            ","4,000","2,000","2,000",
"1469  ","理隆            ","4,000","2,000","2,000",
"1475  ","本盟            ","3,000","1,000","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1527  ","鑽全            ","3,000","1,000","2,000",
"1529  ","樂士            ","3,000","1,000","2,000",
"1533  ","車王電          ","4,000","2,000","2,000",
"1560  ","中砂            ","4,000","2,000","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1701  ","中化            ","5,000","3,000","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1716  ","永信            ","3,000","1,000","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1733  ","五鼎            ","3,000","1,000","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1736  ","喬山            ","5,000","3,000","2,000",
"1808  ","潤隆            ","6,000","4,000","2,000",
"1903  ","士紙            ","3,000","1,000","2,000",
"1906  ","寶隆            ","3,000","1,000","2,000",
"2013  ","中鋼構          ","3,000","1,000","2,000",
"2015  ","豐興            ","9,000","7,000","2,000",
"2033  ","佳大            ","3,000","1,000","2,000",
"2101  ","南港            ","8,000","6,000","2,000",
"2424  ","隴華            ","3,000","1,000","2,000",
"2425  ","承啟            ","3,000","1,000","2,000",
"2426  ","鼎元            ","12,000","10,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2514  ","龍邦            ","7,000","5,000","2,000",
"2548  ","華固            ","4,000","2,000","2,000",
"2613  ","中櫃            ","3,000","1,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2706  ","第一店          ","4,000","2,000","2,000",
"2911  ","麗嬰房          ","5,000","3,000","2,000",
"3013  ","晟銘電          ","4,000","2,000","2,000",
"4526  ","東台            ","3,000","1,000","2,000",
"5607  ","遠雄港          ","3,000","1,000","2,000",
"6165  ","捷泰            ","3,000","1,000","2,000",
"6605  ","帝寶            ","4,000","2,000","2,000",
"9912  ","偉聯            ","3,000","1,000","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","3,000","1,000","2,000",
"9934  ","成霖            ","5,000","3,000","2,000",
"9935  ","慶豐富          ","3,000","1,000","2,000",
"9941  ","裕融            ","3,000","1,000","2,000",
"9944  ","新麗            ","4,000","2,000","2,000",
="05194 ","寶來F4          ","1,000","0","1,000",
="05278 ","永豐CK          ","80,000","79,000","1,000",
="05331 ","群益FS          ","1,000","0","1,000",
="05435 ","大華N7          ","1,129,000","1,128,000","1,000",
="05454 ","永豐DF          ","231,000","230,000","1,000",
="05457 ","永豐DI          ","82,000","81,000","1,000",
="05483 ","元大MP          ","502,000","501,000","1,000",
="05534 ","大華AC          ","41,000","40,000","1,000",
="05598 ","永豐EC          ","1,000","0","1,000",
="05661 ","日盛FE          ","26,000","25,000","1,000",
="05694 ","台証88          ","11,000","10,000","1,000",
="05741 ","元富JW          ","380,000","379,000","1,000",
="05768 ","元大A7          ","1,000","0","1,000",
="05834 ","永豐FP          ","174,000","173,000","1,000",
="05899 ","國票M8          ","1,154,000","1,153,000","1,000",
="05939 ","日盛FU          ","790,000","789,000","1,000",
="05972 ","統一56          ","151,000","150,000","1,000",
="06049 ","日盛GA          ","662,000","661,000","1,000",
="06114 ","統一67          ","387,000","386,000","1,000",
="06174 ","富邦GD          ","125,000","124,000","1,000",
="06624 ","國泰DM          ","942,000","941,000","1,000",
="06754 ","永豐KS          ","498,000","497,000","1,000",
="06778 ","日盛IB          ","538,000","537,000","1,000",
"1225  ","福懋油          ","4,000","3,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1325  ","恆大            ","2,000","1,000","1,000",
"1446  ","宏和            ","2,000","1,000","1,000",
"1468  ","昶和            ","2,000","1,000","1,000",
"1471  ","首利            ","2,000","1,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1535  ","中宇            ","3,000","2,000","1,000",
"1536  ","和大            ","3,000","2,000","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1617  ","榮星            ","2,000","1,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2012  ","春雨            ","3,000","2,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2397  ","友通            ","2,000","1,000","1,000",
"2413  ","環科            ","2,000","1,000","1,000",
"2444  ","兆勁            ","2,000","1,000","1,000",
"2447  ","鼎新            ","2,000","1,000","1,000",
"2455  ","全新            ","2,000","1,000","1,000",
"2459  ","敦吉            ","2,000","1,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2486  ","一詮            ","2,000","1,000","1,000",
"2488  ","漢平            ","2,000","1,000","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"2547  ","日勝生          ","23,000","22,000","1,000",
"2847  ","大眾銀          ","2,000","1,000","1,000",
"2905  ","三商            ","117,000","116,000","1,000",
"3002  ","歐格            ","2,000","1,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3048  ","益登            ","2,000","1,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3057  ","喬鼎            ","2,000","1,000","1,000",
"3058  ","立德            ","2,000","1,000","1,000",
"3060  ","銘異            ","2,000","1,000","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3271  ","其樂達          ","2,000","1,000","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6139  ","亞翔            ","5,000","4,000","1,000",
"6141  ","柏承            ","2,000","1,000","1,000",
"6166  ","凌華            ","2,000","1,000","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6189  ","豐藝            ","2,000","1,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6289  ","華上            ","12,000","11,000","1,000",
"8033  ","雷虎            ","3,000","2,000","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9914  ","美利達          ","37,000","36,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="0050  ","元大台灣50      ","679,000","5,542,000","-4,863,000",
"2371  ","大同            ","1,607,000","4,871,000","-3,264,000",
="0055  ","元大MSCI金融    ","7,000","2,799,000","-2,792,000",
"2408  ","南亞科          ","148,000","2,664,000","-2,516,000",
"2313  ","華通            ","106,000","2,433,000","-2,327,000",
="06395 ","日盛GW          ","683,000","2,750,000","-2,067,000",
"2340  ","光磊            ","180,000","1,932,697","-1,752,697",
"2384  ","勝華            ","294,000","1,911,000","-1,617,000",
"3009  ","奇美電          ","2,083,000","3,642,000","-1,559,000",
"2349  ","錸德            ","10,000","1,548,000","-1,538,000",
"2352  ","佳世達          ","614,000","2,055,000","-1,441,000",
="05827 ","群益HI          ","595,000","2,031,000","-1,436,000",
="06382 ","群益JF          ","2,097,000","3,412,000","-1,315,000",
"2492  ","華新科          ","2,000","1,290,000","-1,288,000",
="06498 ","元富CV          ","1,234,000","2,511,000","-1,277,000",
="06365 ","寶來JY          ","33,000","1,233,000","-1,200,000",
="06253 ","永豐FB          ","254,000","1,327,000","-1,073,000",
"2382  ","廣達            ","488,000","1,536,000","-1,048,000",
="06263 ","富邦B2          ","2,446,000","3,365,000","-919,000",
="05418 ","工銀ER          ","1,146,000","2,038,000","-892,000",
="06237 ","元富KI          ","1,539,000","2,430,000","-891,000",
"2615  ","萬海            ","395,000","1,271,000","-876,000",
"1402  ","遠東新          ","142,000","1,016,000","-874,000",
="05721 ","元大NM          ","160,000","1,017,000","-857,000",
="06225 ","台証B1          ","100,000","918,000","-818,000",
="06782 ","群益KF          ","857,000","1,662,000","-805,000",
="06545 ","寶來KV          ","966,000","1,764,000","-798,000",
="06296 ","寶來57          ","2,225,000","3,020,000","-795,000",
"1313  ","聯成            ","40,000","822,000","-782,000",
="05812 ","凱基KN          ","940,000","1,702,000","-762,000",
="06455 ","元大1Q          ","1,243,000","2,005,000","-762,000",
"2538  ","基泰            ","4,000","744,000","-740,000",
"2603  ","長榮            ","460,000","1,180,000","-720,000",
"2330  ","台積電          ","562,000","1,274,000","-712,000",
="06116 ","統一69          ","1,000,000","1,700,000","-700,000",
="06264 ","統一81          ","2,297,000","2,997,000","-700,000",
"2311  ","日月光          ","143,000","842,000","-699,000",
="05861 ","元大B7          ","1,041,000","1,718,000","-677,000",
="05988 ","富邦84          ","1,000","671,000","-670,000",
="05236 ","元富NZ          ","0","645,000","-645,000",
="06476 ","永豐JX          ","746,000","1,372,000","-626,000",
"2446  ","全懋            ","101,000","724,000","-623,000",
="05953 ","大華BC          ","1,034,000","1,653,000","-619,000",
="06198 ","富邦A4          ","588,000","1,199,000","-611,000",
="06475 ","永豐JW          ","1,154,000","1,764,000","-610,000",
="05535 ","大華AD          ","1,371,000","1,978,000","-607,000",
="06321 ","凱基LZ          ","1,482,000","2,085,000","-603,000",
="05954 ","大華BD          ","1,019,000","1,611,000","-592,000",
="05536 ","大華AE          ","202,000","768,000","-566,000",
="06128 ","寶來JB          ","229,000","794,000","-565,000",
"5854  ","合庫            ","324,000","889,000","-565,000",
"3481  ","群創            ","316,000","877,000","-561,000",
"1507  ","永大            ","828,000","1,386,000","-558,000",
="06317 ","群益JD          ","1,364,000","1,917,000","-553,000",
="06335 ","凱基ME          ","2,671,000","3,211,000","-540,000",
"3017  ","奇鋐            ","52,000","583,000","-531,000",
="06344P","欣興國票88售03  ","727,000","1,256,000","-529,000",
="05277 ","永豐CJ          ","1,361,000","1,887,000","-526,000",
="05514 ","凱基JR          ","975,000","1,498,000","-523,000",
="06324 ","永昌J3          ","827,000","1,347,000","-520,000",
"2885  ","元大金          ","917,000","1,418,000","-501,000",
="06412 ","大華MA          ","1,211,000","1,702,000","-491,000",
"2618  ","長榮航          ","258,000","735,000","-477,000",
="05648 ","凱基KA          ","110,000","584,000","-474,000",
="05784 ","元富BK          ","818,000","1,290,000","-472,000",
="05952 ","大華BB          ","1,326,000","1,796,000","-470,000",
="06181 ","永豐HF          ","1,438,000","1,907,000","-469,000",
"2327  ","國巨            ","67,000","533,000","-466,000",
="06063 ","元富CC          ","1,202,000","1,653,000","-451,000",
"2836  ","高雄銀          ","2,000","452,000","-450,000",
"2006  ","東和鋼鐵        ","323,000","772,000","-449,000",
="06254 ","亞東EV          ","813,000","1,255,000","-442,000",
="06007P","敦泰元富87售03  ","0","441,000","-441,000",
="05686 ","永豐ER          ","295,000","735,000","-440,000",
="06645 ","兆豐32          ","1,239,000","1,677,000","-438,000",
="05821 ","永豐FK          ","1,155,000","1,592,000","-437,000",
"3035  ","智原            ","204,000","639,000","-435,000",
="05903 ","群益HN          ","8,000","440,000","-432,000",
="06421 ","第一14          ","714,000","1,143,000","-429,000",
"2376  ","技嘉            ","1,000","427,000","-426,000",
="06479 ","統一A1          ","10,000","431,000","-421,000",
"2328  ","廣宇            ","69,000","489,000","-420,000",
"1312  ","國喬            ","83,000","500,000","-417,000",
="06309 ","永昌HY          ","1,574,000","1,989,000","-415,000",
="06311 ","大華BW          ","2,049,000","2,463,000","-414,000",
="06276 ","群益IY          ","235,000","646,000","-411,000",
="06314 ","大華CA          ","1,017,000","1,427,000","-410,000",
="06841 ","群益KT          ","947,000","1,354,000","-407,000",
"2391  ","合勤            ","262,000","663,000","-401,000",
="06413 ","大華MB          ","650,000","1,049,000","-399,000",
"2882  ","國泰金          ","638,000","1,036,000","-398,000",
="05531 ","大華N9          ","27,000","423,000","-396,000",
"2367  ","燿華            ","13,000","407,000","-394,000",
"2323  ","中環            ","26,000","419,000","-393,000",
="06523 ","永豐KE          ","1,717,000","2,108,000","-391,000",
="06103 ","工銀HA          ","1,567,000","1,956,000","-389,000",
"1201  ","味全            ","9,000","395,000","-386,000",
="05582 ","群益GJ          ","101,000","482,000","-381,000",
="06463 ","永豐JJ          ","476,000","850,000","-374,000",
="06036 ","大華BH          ","362,000","735,000","-373,000",
"2014  ","中鴻            ","67,000","438,000","-371,000",
="05773 ","國泰CK          ","721,000","1,089,000","-368,000",
="05949 ","群益HU          ","255,000","619,000","-364,000",
="06342 ","統一96          ","234,000","598,000","-364,000",
="06447 ","日盛HC          ","162,000","525,000","-363,000",
="06663 ","富邦C3          ","2,873,000","3,236,000","-363,000",
="05085 ","永豐C5          ","1,159,000","1,517,000","-358,000",
="06364 ","寶來JX          ","1,088,000","1,446,000","-358,000",
="06386 ","統一99          ","1,064,000","1,422,000","-358,000",
="05222 ","統一HJ          ","85,000","437,000","-352,000",
="06584 ","國票AJ          ","370,000","721,000","-351,000",
="05544 ","工銀GC          ","1,000","350,000","-349,000",
="06456 ","元大1R          ","1,058,000","1,405,000","-347,000",
="05475 ","台証76          ","0","345,000","-345,000",
="06241 ","亞東N3          ","25,000","370,000","-345,000",
="06588 ","群益JS          ","1,791,000","2,136,000","-345,000",
="05304 ","元富AG          ","0","344,000","-344,000",
="05985 ","富邦81          ","788,000","1,115,000","-327,000",
="06592 ","富邦B3          ","2,067,000","2,392,000","-325,000",
"2534  ","宏盛            ","54,000","378,000","-324,000",
="05838 ","永豐FT          ","1,517,000","1,835,000","-318,000",
="05311 ","康和AK          ","146,000","458,000","-312,000",
"2347  ","聯強            ","171,000","482,000","-311,000",
="05775 ","國泰CM          ","114,000","424,000","-310,000",
="06686 ","元富DK          ","1,102,000","1,412,000","-310,000",
="06414 ","元大H7          ","974,000","1,276,000","-302,000",
="05257 ","工銀FS          ","85,000","384,000","-299,000",
"3062  ","建漢            ","33,000","332,000","-299,000",
="06428 ","國泰DB          ","451,000","748,000","-297,000",
="06481 ","統一A3          ","3,025,000","3,322,000","-297,000",
="06285 ","永豐HQ          ","2,464,000","2,759,000","-295,000",
="05341 ","台証61          ","0","294,000","-294,000",
="05776 ","國泰95          ","827,000","1,120,000","-293,000",
"3037  ","欣興            ","454,000","743,000","-289,000",
="06521 ","永豐KC          ","1,767,000","2,051,000","-284,000",
"3041  ","揚智            ","30,264","311,000","-280,736",
="06239 ","寶來JM          ","2,585,000","2,862,000","-277,000",
"2449  ","京元電子        ","15,000","292,000","-277,000",
="05869 ","寶來GW          ","503,000","778,000","-275,000",
="06589 ","群益JT          ","2,368,000","2,642,000","-274,000",
"6255  ","奈普            ","2,000","276,000","-274,000",
="05748 ","兆豐NJ          ","569,000","840,000","-271,000",
="05915 ","元富BU          ","1,898,000","2,168,000","-270,000",
="06262 ","富邦B1          ","2,068,000","2,338,000","-270,000",
="05497 ","國泰CD          ","37,000","305,000","-268,000",
"2312  ","金寶            ","5,000","273,000","-268,000",
="06315 ","元大G4          ","668,000","935,000","-267,000",
="06519 ","永豐KA          ","1,766,000","2,031,000","-265,000",
="06642 ","大華CU          ","675,000","940,000","-265,000",
="06141 ","國票N4          ","239,000","498,000","-259,000",
="05678 ","富邦78          ","171,000","427,000","-256,000",
="06288 ","元大F8          ","1,958,000","2,213,000","-255,000",
="06362 ","寶來JV          ","1,117,000","1,372,000","-255,000",
="06184 ","永豐HI          ","431,000","684,000","-253,000",
="06064 ","元富CD          ","997,000","1,249,000","-252,000",
="06732 ","元富DT          ","1,025,000","1,277,000","-252,000",
="06155 ","亞東ER          ","364,000","615,000","-251,000",
="06337 ","統一91          ","235,000","486,000","-251,000",
="05875 ","寶來HC          ","0","250,000","-250,000",
="06171 ","兆豐09          ","299,000","549,000","-250,000",
="06517 ","大華MF          ","1,838,000","2,087,000","-249,000",
="05618 ","元富AW          ","786,000","1,034,000","-248,000",
="06046 ","寶來19          ","646,000","892,000","-246,000",
"5434  ","崇越            ","3,000","248,000","-245,000",
"3474  ","華亞科          ","16,000","260,000","-244,000",
"2460  ","建通            ","1,000","244,905","-243,905",
="05566 ","寶來GT          ","641,000","884,000","-243,000",
="06011 ","工銀GS          ","169,000","412,000","-243,000",
="05671 ","元大NG          ","558,000","798,000","-240,000",
="06381 ","大華CI          ","1,972,000","2,212,000","-240,000",
="05984 ","國泰A7          ","894,000","1,132,000","-238,000",
="06465 ","永豐JL          ","897,000","1,134,000","-237,000",
="06796 ","國泰DS          ","1,135,000","1,370,000","-235,000",
="05442 ","日盛EL          ","13,000","247,000","-234,000",
="05971 ","統一55          ","883,000","1,117,000","-234,000",
="05342 ","台証62          ","87,000","320,000","-233,000",
="06086 ","永豐GX          ","2,000","234,000","-232,000",
="06211 ","群益IQ          ","1,289,000","1,521,000","-232,000",
="06152 ","亞東EN          ","102,000","333,000","-231,000",
"1234  ","黑松            ","8,000","239,000","-231,000",
="05411 ","台証69          ","131,000","360,000","-229,000",
="06418 ","元大25          ","800,000","1,028,000","-228,000",
="06087 ","群益IG          ","901,000","1,126,000","-225,000",
"9927  ","泰銘            ","24,000","246,000","-222,000",
="06619 ","國泰DG          ","1,612,000","1,833,000","-221,000",
="05546 ","工銀GE          ","446,000","666,000","-220,000",
="05588 ","新壽L3          ","332,000","551,000","-219,000",
="06444 ","日盛GZ          ","1,634,000","1,853,000","-219,000",
="06459 ","元大1U          ","817,000","1,036,000","-219,000",
="06461 ","永豐JH          ","780,000","997,000","-217,000",
="06361 ","寶來JU          ","346,000","561,000","-215,000",
="06394 ","日盛GV          ","753,000","968,000","-215,000",
="05774 ","國泰CL          ","68,000","282,000","-214,000",
="06033 ","群益IC          ","1,299,000","1,513,000","-214,000",
"2353  ","宏碁            ","80,000","294,000","-214,000",
="05793 ","日盛FM          ","612,000","824,000","-212,000",
="05385 ","統一06          ","821,000","1,027,000","-206,000",
="05358 ","永豐DA          ","443,000","648,000","-205,000",
="05752 ","統一F5          ","4,000","209,000","-205,000",
="06271 ","統一88          ","324,000","529,000","-205,000",
="06319P","台積電統一89售06","1,181,000","1,386,000","-205,000",
="06685 ","元富DJ          ","1,079,000","1,284,000","-205,000",
="06038 ","永豐GK          ","195,000","399,000","-204,000",
="06052 ","統一58          ","44,000","247,000","-203,000",
="06617 ","日盛HH          ","2,093,000","2,296,000","-203,000",
"1809  ","中釉            ","3,000","206,000","-203,000",
"2344  ","華邦電          ","0","203,000","-203,000",
"2704  ","國賓            ","5,000","208,000","-203,000",
="05587 ","群益GP          ","0","202,000","-202,000",
="06363 ","寶來JW          ","456,000","658,000","-202,000",
="06542 ","寶來KS          ","1,814,000","2,016,000","-202,000",
"2332  ","友訊            ","206,000","408,000","-202,000",
"6120  ","達運            ","2,000","204,000","-202,000",
="05897 ","台証A3          ","80,000","280,000","-200,000",
="06126 ","寶來HZ          ","0","200,000","-200,000",
"6202  ","盛群            ","6,000","206,000","-200,000",
="05813 ","統一37          ","848,000","1,047,000","-199,000",
"2432  ","倚天            ","2,000","201,000","-199,000",
="05429 ","統一11          ","94,000","292,000","-198,000",
="05513 ","凱基JQ          ","127,000","325,000","-198,000",
="06533 ","寶來KI          ","967,000","1,165,000","-198,000",
="05592 ","大華AJ          ","25,000","222,000","-197,000",
="06017 ","元大E4          ","735,000","932,000","-197,000",
="06248 ","凱基LR          ","1,599,000","1,796,000","-197,000",
="06639 ","統一HP          ","497,000","694,000","-197,000",
"6197  ","佳必琪          ","23,000","219,000","-196,000",
="06119 ","國泰CT          ","927,000","1,122,000","-195,000",
="06158 ","亞東EU          ","643,000","838,000","-195,000",
="06089 ","群益II          ","638,000","832,000","-194,000",
="05997 ","元大C6          ","1,724,000","1,917,000","-193,000",
="06343 ","永豐FH          ","1,463,000","1,655,000","-192,000",
="06251 ","凱基LU          ","648,000","838,000","-190,000",
"2498  ","宏達電          ","93,000","282,000","-189,000",
"8078  ","華寶            ","5,000","194,000","-189,000",
="06308 ","永昌HX          ","1,560,000","1,747,000","-187,000",
="06467 ","永豐JN          ","824,000","1,011,000","-187,000",
="06487 ","統一A9          ","1,024,000","1,211,000","-187,000",
"2489  ","瑞軒            ","196,000","382,000","-186,000",
"2412  ","中華電          ","85,000","269,000","-184,000",
="06236 ","寶來JJ          ","422,000","605,000","-183,000",
="05927 ","永昌HR          ","609,000","791,000","-182,000",
"3380  ","明泰            ","6,000","188,000","-182,000",
="08013 ","群益DH          ","501,000","678,000","-177,000",
"1440  ","南紡            ","19,000","195,000","-176,000",
="06077 ","大華BJ          ","100,000","273,000","-173,000",
="05713 ","永豐EW          ","24,000","196,000","-172,000",
="06165 ","永豐EG          ","124,000","295,000","-171,000",
="06484P","鴻海群益88售09  ","2,817,000","2,988,000","-171,000",
="06157 ","亞東ET          ","322,000","492,000","-170,000",
