"098年01月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2854  ","寶來證          ","7,000","2,001,000","-1,994,000",
" ","6005  ","群益證          ","0","1,909,200","-1,909,200",
" ","2801  ","彰銀            ","799,000","2,677,000","-1,878,000",
" ","3481  ","群創            ","3,936,000","5,489,000","-1,553,000",
" ","2885  ","元大金          ","0","1,474,000","-1,474,000",
" ","1326  ","台化            ","0","1,087,000","-1,087,000",
" ","2474  ","可成            ","78,000","1,099,400","-1,021,400",
" ","6239  ","力成            ","0","853,000","-853,000",
" ","9914  ","美利達          ","0","838,000","-838,000",
" ","2330  ","台積電          ","109,000","945,033","-836,033",
" ","3042  ","晶技            ","280,000","1,116,000","-836,000",
" ","6286  ","立錡            ","45,000","859,100","-814,100",
" ","1102  ","亞泥            ","0","809,600","-809,600",
" ","2385  ","群光            ","0","806,000","-806,000",
" ","2603  ","長榮            ","0","800,000","-800,000",
" ","4106  ","雃博            ","0","762,000","-762,000",
" ","2317  ","鴻海            ","476,000","1,106,000","-630,000",
" ","6012  ","金鼎證          ","0","600,000","-600,000",
" ",="0050  ","元大台灣50      ","0","562,000","-562,000",
" ","1733  ","五鼎            ","0","542,000","-542,000",
" ","1717  ","長興            ","0","532,000","-532,000",
" ","2308  ","台達電          ","0","528,240","-528,240",
" ","2022  ","聚亨            ","0","500,000","-500,000",
" ","2856  ","元富證          ","0","500,000","-500,000",
" ","2347  ","聯強            ","450,000","889,950","-439,950",
" ","3518  ","柏騰            ","0","436,000","-436,000",
" ","2354  ","鴻準            ","308,000","724,000","-416,000",
" ","2301  ","光寶科          ","0","413,000","-413,000",
" ","2352  ","佳世達          ","0","400,000","-400,000",
" ","1513  ","中興電          ","0","393,000","-393,000",
" ","6505  ","台塑化          ","21,000","406,000","-385,000",
" ","2439  ","美律            ","0","382,000","-382,000",
" ","1710  ","東聯            ","0","331,000","-331,000",
" ","9939  ","宏全            ","0","303,000","-303,000",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","2460  ","建通            ","0","300,000","-300,000",
" ","2325  ","矽品            ","0","289,000","-289,000",
" ","2104  ","國際中橡        ","233,000","500,000","-267,000",
" ","2881  ","富邦金          ","311,000","568,000","-257,000",
" ","3034  ","聯詠            ","0","251,000","-251,000",
" ","3311  ","閎暉            ","450,000","684,000","-234,000",
" ","3376  ","新日興          ","0","210,380","-210,380",
" ","2608  ","嘉里大榮        ","0","202,000","-202,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","2441  ","超豐            ","0","200,000","-200,000",
" ","5854  ","合庫            ","0","181,000","-181,000",
" ","2451  ","創見            ","0","159,000","-159,000",
" ","1303  ","南亞            ","0","157,000","-157,000",
" ","2545  ","皇翔            ","0","156,000","-156,000",
" ","3514  ","昱晶            ","0","150,000","-150,000",
" ","2498  ","宏達電          ","28,000","174,000","-146,000",
" ","3443  ","創意            ","108,000","231,000","-123,000",
" ","2010  ","春源            ","0","120,000","-120,000",
" ","2002  ","中鋼            ","639,000","751,000","-112,000",
" ","3380  ","明泰            ","0","101,000","-101,000",
" ","1310  ","台苯            ","0","91,000","-91,000",
" ","1231  ","聯華食          ","0","84,000","-84,000",
" ","5471  ","松翰            ","167,000","250,000","-83,000",
" ","2059  ","川湖            ","50,000","122,014","-72,014",
" ","6192  ","巨路            ","30,000","80,000","-50,000",
" ","9955  ","佳龍            ","0","50,000","-50,000",
" ","2105  ","正新            ","300,000","348,000","-48,000",
" ","2886  ","兆豐金          ","0","42,000","-42,000",
" ","2883  ","開發金          ","0","41,000","-41,000",
" ","8072  ","陞泰            ","57,000","92,000","-35,000",
" ","1414  ","東和            ","0","33,000","-33,000",
" ","1540  ","喬福            ","0","27,000","-27,000",
" ","2890  ","永豐金          ","0","27,000","-27,000",
" ","2324  ","仁寶            ","0","21,000","-21,000",
" ","2488  ","漢平            ","0","20,000","-20,000",
" ","2888  ","新光金          ","0","15,000","-15,000",
" ","2103  ","台橡            ","500,000","511,000","-11,000",
" ","2332  ","友訊            ","93,000","100,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","9924  ","福興            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2362  ","藍天            ","0","5,000","-5,000",
" ","2397  ","友通            ","0","5,000","-5,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","2374  ","佳能            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2515  ","中工            ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","2609  ","陽明            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","6285  ","啟碁            ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2913  ","農林            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","8078  ","華寶            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","1530  ","亞崴            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3189  ","景碩            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9921  ","巨大            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

